"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.030251,0.048198,0,0.9538,1,-0.090276,-0.0025878,0.014986,0,0.012991,0.27483,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.03049,0.048198,0,0.95379,1,-0.090293,-0.0025878,0.014986,0,0.012991,0.27483,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.030729,0.048198,0,0.95378,1,-0.09031,-0.0025878,0.014986,0,0.012991,0.27483,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.030968,0.048198,0,0.95377,1,-0.090327,-0.0025878,0.014986,0,0.012991,0.27483,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.031206,0.048198,0,0.95376,1,-0.090344,-0.0023306,0.014705,0,0.012824,0.27474,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.031445,0.048199,0,0.95375,1,-0.090359,-0.0023306,0.014705,0,0.012824,0.27474,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.031683,0.048201,0,0.95374,1,-0.090374,-0.0023306,0.014705,0,0.012824,0.27474,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.031921,0.048202,0,0.95374,1,-0.090389,-0.0023306,0.014705,0,0.012824,0.27474,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.03216,0.048204,0,0.95373,1,-0.090404,-0.0020952,0.014406,0,0.012632,0.27465,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.032397,0.048207,0,0.95372,1,-0.090417,-0.0020952,0.014406,0,0.012632,0.27465,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.032635,0.04821,0,0.95371,1,-0.090431,-0.0020952,0.014406,0,0.012632,0.27465,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.032873,0.048213,0,0.95371,1,-0.090444,-0.0020952,0.014406,0,0.012632,0.27465,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.033111,0.048215,0,0.9537,1,-0.090458,-0.0018801,0.014092,0,0.012419,0.27457,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.033348,0.04822,0,0.95369,1,-0.09047,-0.0018801,0.014092,0,0.012419,0.27457,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.033586,0.048224,0,0.95369,1,-0.090482,-0.0018801,0.014092,0,0.012419,0.27457,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.033823,0.048228,0,0.95368,1,-0.090494,-0.0018801,0.014092,0,0.012419,0.27457,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.03406,0.048232,0,0.95368,1,-0.090506,-0.001684,0.013766,0,0.012188,0.27449,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.034297,0.048237,0,0.95367,1,-0.090517,-0.001684,0.013766,0,0.012188,0.27449,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.034534,0.048242,0,0.95366,1,-0.090528,-0.001684,0.013766,0,0.012188,0.27449,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.034771,0.048247,0,0.95366,1,-0.090538,-0.001684,0.013766,0,0.012188,0.27449,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.035008,0.048252,0,0.95365,1,-0.090549,-0.0015053,0.01343,0,0.011942,0.27441,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.035245,0.048258,0,0.95365,1,-0.090559,-0.0015053,0.01343,0,0.011942,0.27441,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.035482,0.048264,0,0.95364,1,-0.090568,-0.0015053,0.01343,0,0.011942,0.27441,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.035718,0.04827,0,0.95364,1,-0.090578,-0.0015053,0.01343,0,0.011942,0.27441,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.035955,0.048276,0,0.95363,1,-0.090588,-0.0013428,0.013086,0,0.011683,0.27434,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.036191,0.048283,0,0.95363,1,-0.090596,-0.0013428,0.013086,0,0.011683,0.27434,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.036427,0.04829,0,0.95362,1,-0.090605,-0.0013428,0.013086,0,0.011683,0.27434,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.036664,0.048297,0,0.95362,1,-0.090614,-0.0013428,0.013086,0,0.011683,0.27434,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.0369,0.048304,0,0.95361,1,-0.090622,-0.0011953,0.012737,0,0.011414,0.27427,0,0,0,0,1,3.5,1,0.5,0
0,-0.037136,0.048311,0,0.95361,1,-0.09063,-0.0011953,0.012737,0,0.011414,0.27427,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.037372,0.048319,0,0.95361,1,-0.090638,-0.0011953,0.012737,0,0.011414,0.27427,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.037608,0.048326,0,0.9536,1,-0.090645,-0.0011953,0.012737,0,0.011414,0.27427,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.037843,0.048334,0,0.9536,1,-0.090653,-0.0010614,0.012384,0,0.011137,0.2742,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.038079,0.048342,0,0.95359,1,-0.09066,-0.0010614,0.012384,0,0.011137,0.2742,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.038315,0.04835,0,0.95359,1,-0.090667,-0.0010614,0.012384,0,0.011137,0.2742,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.03855,0.048358,0,0.95359,1,-0.090674,-0.0010614,0.012384,0,0.011137,0.2742,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.038786,0.048366,0,0.95358,1,-0.09068,-0.00094028,0.012029,0,0.010854,0.27414,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.039021,0.048374,0,0.95358,1,-0.090687,-0.00094028,0.012029,0,0.010854,0.27414,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.039257,0.048383,0,0.95358,1,-0.090693,-0.00094028,0.012029,0,0.010854,0.27414,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.039492,0.048392,0,0.95357,1,-0.090699,-0.00094028,0.012029,0,0.010854,0.27414,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.039727,0.0484,0,0.95357,1,-0.090705,-0.00083072,0.011675,0,0.010567,0.27409,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.039963,0.048409,0,0.95357,1,-0.090711,-0.00083072,0.011675,0,0.010567,0.27409,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.040198,0.048418,0,0.95356,1,-0.090716,-0.00083072,0.011675,0,0.010567,0.27409,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.040433,0.048427,0,0.95356,1,-0.090722,-0.00083072,0.011675,0,0.010567,0.27409,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.040668,0.048436,0,0.95356,1,-0.090727,-0.00073178,0.011321,0,0.010276,0.27404,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.040903,0.048445,0,0.95356,1,-0.090732,-0.00073178,0.011321,0,0.010276,0.27404,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.041138,0.048455,0,0.95355,1,-0.090737,-0.00073178,0.011321,0,0.010276,0.27404,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.041373,0.048464,0,0.95355,1,-0.090742,-0.00073178,0.011321,0,0.010276,0.27404,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.041608,0.048473,0,0.95355,1,-0.090747,-0.00064257,0.010969,0,0.0099839,0.27399,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.041842,0.048483,0,0.95355,1,-0.090751,-0.00064257,0.010969,0,0.0099839,0.27399,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.042077,0.048492,0,0.95354,1,-0.090756,-0.00064257,0.010969,0,0.0099839,0.27399,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.042312,0.048502,0,0.95354,1,-0.09076,-0.00064257,0.010969,0,0.0099839,0.27399,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.042546,0.048511,0,0.95354,1,-0.090764,-0.00056224,0.01062,0,0.0096915,0.27394,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.042781,0.048521,0,0.95354,1,-0.090768,-0.00056224,0.01062,0,0.0096915,0.27394,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.043015,0.048531,0,0.95354,1,-0.090772,-0.00056224,0.01062,0,0.0096915,0.27394,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.04325,0.048541,0,0.95353,1,-0.090776,-0.00056224,0.01062,0,0.0096915,0.27394,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.043484,0.04855,0,0.95353,1,-0.09078,-0.00049001,0.010275,0,0.0093997,0.2739,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.043719,0.04856,0,0.95353,1,-0.090784,-0.00049001,0.010275,0,0.0093997,0.2739,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.043953,0.04857,0,0.95353,1,-0.090787,-0.00049001,0.010275,0,0.0093997,0.2739,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.044187,0.04858,0,0.95353,1,-0.090791,-0.00049001,0.010275,0,0.0093997,0.2739,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.044422,0.04859,0,0.95352,1,-0.090794,-0.00042517,0.0099348,0,0.0091096,0.27387,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.044656,0.0486,0,0.95352,1,-0.090797,-0.00042517,0.0099348,0,0.0091096,0.27387,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.04489,0.04861,0,0.95352,1,-0.0908,-0.00042517,0.0099348,0,0.0091096,0.27387,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.045124,0.04862,0,0.95352,1,-0.090804,-0.00042517,0.0099348,0,0.0091096,0.27387,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.045358,0.04863,0,0.95352,1,-0.090807,-0.00036705,0.0096001,0,0.008822,0.27383,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.045592,0.04864,0,0.95352,1,-0.09081,-0.00036705,0.0096001,0,0.008822,0.27383,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.045826,0.04865,0,0.95351,1,-0.090812,-0.00036705,0.0096001,0,0.008822,0.27383,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.04606,0.04866,0,0.95351,1,-0.090815,-0.00036705,0.0096001,0,0.008822,0.27383,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.046294,0.04867,0,0.95351,1,-0.090818,-0.00031503,0.0092713,0,0.0085377,0.2738,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.046528,0.04868,0,0.95351,1,-0.090821,-0.00031503,0.0092713,0,0.0085377,0.2738,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.046762,0.04869,0,0.95351,1,-0.090823,-0.00031503,0.0092713,0,0.0085377,0.2738,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.046996,0.0487,0,0.95351,1,-0.090826,-0.00031503,0.0092713,0,0.0085377,0.2738,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.04723,0.04871,0,0.95351,1,-0.090828,-0.00026856,0.0089489,0,0.0082571,0.27377,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.047464,0.04872,0,0.95351,1,-0.09083,-0.00026856,0.0089489,0,0.0082571,0.27377,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.047698,0.04873,0,0.9535,1,-0.090833,-0.00026856,0.0089489,0,0.0082571,0.27377,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.047931,0.04874,0,0.9535,1,-0.090835,-0.00026856,0.0089489,0,0.0082571,0.27377,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.048165,0.04875,0,0.9535,1,-0.090837,-0.00022712,0.0086333,0,0.0079809,0.27375,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.048399,0.04876,0,0.9535,1,-0.090839,-0.00022712,0.0086333,0,0.0079809,0.27375,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.048632,0.04877,0,0.9535,1,-0.090841,-0.00022712,0.0086333,0,0.0079809,0.27375,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.048866,0.04878,0,0.9535,1,-0.090843,-0.00022712,0.0086333,0,0.0079809,0.27375,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.0491,0.04879,0,0.9535,1,-0.090845,-0.00019024,0.0083249,0,0.0077096,0.27372,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.049333,0.0488,0,0.9535,1,-0.090847,-0.00019024,0.0083249,0,0.0077096,0.27372,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.049567,0.04881,0,0.9535,1,-0.090849,-0.00019024,0.0083249,0,0.0077096,0.27372,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.049801,0.04882,0,0.95349,1,-0.090851,-0.00019024,0.0083249,0,0.0077096,0.27372,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.050034,0.048829,0,0.95349,1,-0.090852,-0.00015747,0.0080239,0,0.0074436,0.2737,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.050268,0.048839,0,0.95349,1,-0.090854,-0.00015747,0.0080239,0,0.0074436,0.2737,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.050501,0.048849,0,0.95349,1,-0.090856,-0.00015747,0.0080239,0,0.0074436,0.2737,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.050735,0.048859,0,0.95349,1,-0.090857,-0.00015747,0.0080239,0,0.0074436,0.2737,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.050968,0.048869,0,0.95349,1,-0.090859,-0.00012843,0.0077305,0,0.0071831,0.27368,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.051202,0.048878,0,0.95349,1,-0.09086,-0.00012843,0.0077305,0,0.0071831,0.27368,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.051435,0.048888,0,0.95349,1,-0.090862,-0.00012843,0.0077305,0,0.0071831,0.27368,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.051668,0.048898,0,0.95349,1,-0.090863,-0.00012843,0.0077305,0,0.0071831,0.27368,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.051902,0.048907,0,0.95349,1,-0.090865,-0.00010275,0.007445,0,0.0069285,0.27367,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.052135,0.048917,0,0.95349,1,-0.090866,-0.00010275,0.007445,0,0.0069285,0.27367,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.052368,0.048926,0,0.95349,1,-0.090867,-0.00010275,0.007445,0,0.0069285,0.27367,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.052602,0.048936,0,0.95349,1,-0.090868,-0.00010275,0.007445,0,0.0069285,0.27367,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.052835,0.048945,0,0.95348,1,-0.09087,-8.0104e-05,0.0071673,0,0.00668,0.27365,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.053068,0.048955,0,0.95348,1,-0.090871,-8.0104e-05,0.0071673,0,0.00668,0.27365,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.053302,0.048964,0,0.95348,1,-0.090872,-8.0104e-05,0.0071673,0,0.00668,0.27365,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.053535,0.048973,0,0.95348,1,-0.090873,-8.0104e-05,0.0071673,0,0.00668,0.27365,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.053768,0.048983,0,0.95348,1,-0.090874,-6.0185e-05,0.0068976,0,0.0064377,0.27364,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.054001,0.048992,0,0.95348,1,-0.090875,-6.0185e-05,0.0068976,0,0.0064377,0.27364,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.054235,0.049001,0,0.95348,1,-0.090876,-6.0185e-05,0.0068976,0,0.0064377,0.27364,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.054468,0.04901,0,0.95348,1,-0.090877,-6.0185e-05,0.0068976,0,0.0064377,0.27364,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.054701,0.049019,0,0.95348,1,-0.090878,-4.2722e-05,0.0066359,0,0.0062018,0.27362,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.054934,0.049028,0,0.95348,1,-0.090879,-4.2722e-05,0.0066359,0,0.0062018,0.27362,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.055167,0.049037,0,0.95348,1,-0.09088,-4.2722e-05,0.0066359,0,0.0062018,0.27362,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.055401,0.049046,0,0.95348,1,-0.090881,-4.2722e-05,0.0066359,0,0.0062018,0.27362,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.055634,0.049055,0,0.95348,1,-0.090882,-2.7466e-05,0.0063822,0,0.0059724,0.27361,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.055867,0.049064,0,0.95348,1,-0.090883,-2.7466e-05,0.0063822,0,0.0059724,0.27361,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.0561,0.049073,0,0.95348,1,-0.090884,-2.7466e-05,0.0063822,0,0.0059724,0.27361,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.056333,0.049082,0,0.95348,1,-0.090884,-2.7466e-05,0.0063822,0,0.0059724,0.27361,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.056566,0.049091,0,0.95348,1,-0.090885,-1.4191e-05,0.0061366,0,0.0057496,0.2736,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.056799,0.049099,0,0.95348,1,-0.090886,-1.4191e-05,0.0061366,0,0.0057496,0.2736,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.057032,0.049108,0,0.95348,1,-0.090887,-1.4191e-05,0.0061366,0,0.0057496,0.2736,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.057265,0.049116,0,0.95348,1,-0.090887,-1.4191e-05,0.0061366,0,0.0057496,0.2736,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.057499,0.049125,0,0.95347,1,-0.090888,-2.6903e-06,0.0058988,0,0.0055333,0.27359,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.057732,0.049134,0,0.95347,1,-0.090889,-2.6903e-06,0.0058988,0,0.0055333,0.27359,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.057965,0.049142,0,0.95347,1,-0.09089,-2.6903e-06,0.0058988,0,0.0055333,0.27359,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.058198,0.04915,0,0.95347,1,-0.09089,-2.6903e-06,0.0058988,0,0.0055333,0.27359,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.058431,0.049159,0,0.95347,1,-0.090891,7.2209e-06,0.005669,0,0.0053236,0.27358,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.058664,0.049167,0,0.95347,1,-0.090891,7.2209e-06,0.005669,0,0.0053236,0.27358,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.058897,0.049175,0,0.95347,1,-0.090892,7.2209e-06,0.005669,0,0.0053236,0.27358,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.05913,0.049183,0,0.95347,1,-0.090893,7.2209e-06,0.005669,0,0.0053236,0.27358,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.059363,0.049192,0,0.95347,1,-0.090893,1.5712e-05,0.0054469,0,0.0051205,0.27358,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.059596,0.049199,0,0.95347,1,-0.090894,1.5712e-05,0.0054469,0,0.0051205,0.27358,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.059829,0.049207,0,0.95347,1,-0.090894,1.5712e-05,0.0054469,0,0.0051205,0.27358,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.060062,0.049215,0,0.95347,1,-0.090895,1.5712e-05,0.0054469,0,0.0051205,0.27358,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.060295,0.049223,0,0.95347,1,-0.090895,2.2934e-05,0.0052326,0,0.004924,0.27357,0,0,0,0,1,4,1.5,0.5,0
0,-0.060527,0.049231,0,0.95347,1,-0.090896,2.2934e-05,0.0052326,0,0.004924,0.27357,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.06076,0.049239,0,0.95347,1,-0.090896,2.2934e-05,0.0052326,0,0.004924,0.27357,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.060993,0.049247,0,0.95347,1,-0.090897,2.2934e-05,0.0052326,0,0.004924,0.27357,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.061226,0.049255,0,0.95347,1,-0.090897,2.9026e-05,0.0050258,0,0.0047339,0.27356,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.061459,0.049262,0,0.95347,1,-0.090898,2.9026e-05,0.0050258,0,0.0047339,0.27356,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.061692,0.04927,0,0.95347,1,-0.090898,2.9026e-05,0.0050258,0,0.0047339,0.27356,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.061925,0.049277,0,0.95347,1,-0.090898,2.9026e-05,0.0050258,0,0.0047339,0.27356,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.062158,0.049285,0,0.95347,1,-0.090899,3.4113e-05,0.0048264,0,0.0045502,0.27356,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.062391,0.049292,0,0.95347,1,-0.090899,3.4113e-05,0.0048264,0,0.0045502,0.27356,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.062624,0.049299,0,0.95347,1,-0.090899,3.4113e-05,0.0048264,0,0.0045502,0.27356,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.062857,0.049307,0,0.95347,1,-0.0909,3.4113e-05,0.0048264,0,0.0045502,0.27356,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.063089,0.049314,0,0.95347,1,-0.0909,3.8306e-05,0.0046343,0,0.0043728,0.27356,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.063322,0.049321,0,0.95347,1,-0.090901,3.8306e-05,0.0046343,0,0.0043728,0.27356,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.063555,0.049328,0,0.95347,1,-0.090901,3.8306e-05,0.0046343,0,0.0043728,0.27356,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.063788,0.049335,0,0.95347,1,-0.090901,3.8306e-05,0.0046343,0,0.0043728,0.27356,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.064021,0.049343,0,0.95347,1,-0.090902,4.1706e-05,0.0044493,0,0.0042016,0.27355,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.064254,0.049349,0,0.95347,1,-0.090902,4.1706e-05,0.0044493,0,0.0042016,0.27355,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.064487,0.049356,0,0.95347,1,-0.090902,4.1706e-05,0.0044493,0,0.0042016,0.27355,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.064719,0.049363,0,0.95347,1,-0.090902,4.1706e-05,0.0044493,0,0.0042016,0.27355,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.064952,0.04937,0,0.95347,1,-0.090903,4.4405e-05,0.0042713,0,0.0040365,0.27355,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.065185,0.049377,0,0.95347,1,-0.090903,4.4405e-05,0.0042713,0,0.0040365,0.27355,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.065418,0.049383,0,0.95347,1,-0.090903,4.4405e-05,0.0042713,0,0.0040365,0.27355,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.065651,0.04939,0,0.95347,1,-0.090903,4.4405e-05,0.0042713,0,0.0040365,0.27355,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.065884,0.049397,0,0.95347,1,-0.090904,4.6485e-05,0.0041001,0,0.0038774,0.27355,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.066116,0.049403,0,0.95347,1,-0.090904,4.6485e-05,0.0041001,0,0.0038774,0.27355,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.066349,0.04941,0,0.95347,1,-0.090904,4.6485e-05,0.0041001,0,0.0038774,0.27355,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.066582,0.049416,0,0.95347,1,-0.090904,4.6485e-05,0.0041001,0,0.0038774,0.27355,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.066815,0.049423,0,0.95347,1,-0.090905,4.8019e-05,0.0039356,0,0.0037241,0.27354,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.067048,0.049429,0,0.95347,1,-0.090905,4.8019e-05,0.0039356,0,0.0037241,0.27354,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.06728,0.049435,0,0.95347,1,-0.090905,4.8019e-05,0.0039356,0,0.0037241,0.27354,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.067513,0.049441,0,0.95347,1,-0.090905,4.8019e-05,0.0039356,0,0.0037241,0.27354,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.067746,0.049448,0,0.95347,1,-0.090905,4.9074e-05,0.0037774,0,0.0035766,0.27354,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.067979,0.049454,0,0.95347,1,-0.090906,4.9074e-05,0.0037774,0,0.0035766,0.27354,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.068212,0.04946,0,0.95347,1,-0.090906,4.9074e-05,0.0037774,0,0.0035766,0.27354,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.068444,0.049466,0,0.95347,1,-0.090906,4.9074e-05,0.0037774,0,0.0035766,0.27354,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.068677,0.049472,0,0.95347,1,-0.090906,4.9708e-05,0.0036256,0,0.0034345,0.27354,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.06891,0.049478,0,0.95347,1,-0.090906,4.9708e-05,0.0036256,0,0.0034345,0.27354,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.069143,0.049484,0,0.95347,1,-0.090907,4.9708e-05,0.0036256,0,0.0034345,0.27354,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.069376,0.049489,0,0.95346,1,-0.090907,4.9708e-05,0.0036256,0,0.0034345,0.27354,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.069608,0.049495,0,0.95346,1,-0.090907,4.9976e-05,0.0034797,0,0.0032979,0.27354,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.069841,0.049501,0,0.95346,1,-0.090907,4.9976e-05,0.0034797,0,0.0032979,0.27354,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.070074,0.049506,0,0.95346,1,-0.090907,4.9976e-05,0.0034797,0,0.0032979,0.27354,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.070307,0.049512,0,0.95346,1,-0.090907,4.9976e-05,0.0034797,0,0.0032979,0.27354,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.070539,0.049518,0,0.95346,1,-0.090907,4.9924e-05,0.0033398,0,0.0031665,0.27354,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.070772,0.049523,0,0.95346,1,-0.090908,4.9924e-05,0.0033398,0,0.0031665,0.27354,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.071005,0.049529,0,0.95346,1,-0.090908,4.9924e-05,0.0033398,0,0.0031665,0.27354,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.071238,0.049534,0,0.95346,1,-0.090908,4.9924e-05,0.0033398,0,0.0031665,0.27354,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.07147,0.049539,0,0.95346,1,-0.090908,4.9595e-05,0.0032056,0,0.0030402,0.27354,0,0,0,0,1,4.24,1.74,0.5,0
