"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.013088,0.055758,0,0.96052,1,-0.077405,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.665,0.165,0.5,0
0,0.012831,0.055569,0,0.96036,1,-0.077708,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.67,0.17,0.5,0
0,0.012575,0.05538,0,0.9602,1,-0.07801,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.675,0.175,0.5,0
0,0.012319,0.05519,0,0.96005,1,-0.078312,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.68,0.18,0.5,0
0,0.012062,0.055001,0,0.95989,1,-0.078614,-0.022461,-0.01404,0,-0.020254,0.25512,0,0,0,0,1,2.685,0.185,0.5,0
0,0.011806,0.054825,0,0.95974,1,-0.078903,-0.022636,-0.010881,0,-0.01662,0.25709,0,0,0,0,1,2.69,0.19,0.5,0
0,0.01155,0.054669,0,0.9596,1,-0.079171,-0.022636,-0.010881,0,-0.01662,0.25709,0,0,0,0,1,2.695,0.195,0.5,0
0,0.01129,0.054512,0,0.95947,1,-0.079422,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.7,0.2,0.5,0
0,0.01103,0.054354,0,0.95934,1,-0.079669,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.705,0.205,0.5,0
0,0.010771,0.054197,0,0.95921,1,-0.079917,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.71,0.21,0.5,0
0,0.010511,0.05404,0,0.95908,1,-0.080165,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.715,0.215,0.5,0
0,0.010251,0.053882,0,0.95895,1,-0.080413,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.72,0.22,0.5,0
0,0.0099914,0.053725,0,0.95882,1,-0.080661,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0097316,0.053568,0,0.95869,1,-0.080908,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0094719,0.05341,0,0.95856,1,-0.081156,-0.022153,-0.0081395,0,-0.013935,0.26186,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0092121,0.053254,0,0.95844,1,-0.081404,-0.022022,-0.0051244,0,-0.010391,0.26326,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0089488,0.053123,0,0.95832,1,-0.081616,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0086851,0.052993,0,0.95821,1,-0.081828,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0084215,0.052862,0,0.9581,1,-0.082039,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0081578,0.052731,0,0.95799,1,-0.082251,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0078941,0.052601,0,0.95788,1,-0.082462,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0076305,0.05247,0,0.95777,1,-0.082673,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0073668,0.05234,0,0.95766,1,-0.082885,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0071031,0.052209,0,0.95755,1,-0.083096,-0.020924,-0.0024159,0,-0.0077556,0.2675,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0068396,0.05208,0,0.95744,1,-0.083306,-0.020425,7.1055e-06,0,-0.0049162,0.26872,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0065789,0.051977,0,0.95735,1,-0.083479,-0.020425,7.1055e-06,0,-0.0049162,0.26872,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0063167,0.051872,0,0.95726,1,-0.083652,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0060539,0.051766,0,0.95717,1,-0.083824,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0057912,0.05166,0,0.95708,1,-0.083996,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0055284,0.051554,0,0.95699,1,-0.084168,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0052656,0.051447,0,0.9569,1,-0.08434,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0050028,0.051341,0,0.95681,1,-0.084513,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0047401,0.051235,0,0.95672,1,-0.084685,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0044773,0.051129,0,0.95663,1,-0.084857,-0.01896,0.0021831,0,-0.0027948,0.27161,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0042165,0.051044,0,0.95655,1,-0.085008,-0.018277,0.0040858,0,-0.00051166,0.27227,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0039554,0.050959,0,0.95648,1,-0.085156,-0.016615,0.0059478,0,0.0013257,0.27436,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0036933,0.050874,0,0.9564,1,-0.085299,-0.016615,0.0059478,0,0.0013257,0.27436,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0034313,0.050788,0,0.95633,1,-0.085442,-0.016615,0.0059478,0,0.0013257,0.27436,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0031692,0.050702,0,0.95625,1,-0.085584,-0.016615,0.0059478,0,0.0013257,0.27436,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0029072,0.050617,0,0.95618,1,-0.085727,-0.016615,0.0059478,0,0.0013257,0.27436,0,0,0,0,1,2.86,0.36,0.5,0
0,0.0026452,0.050531,0,0.9561,1,-0.08587,-0.016615,0.0059478,0,0.0013257,0.27436,0,0,0,0,1,2.865,0.365,0.5,0
0,0.0023831,0.050445,0,0.95603,1,-0.086012,-0.016615,0.0059478,0,0.0013257,0.27436,0,0,0,0,1,2.87,0.37,0.5,0
0,0.0021242,0.050373,0,0.95597,1,-0.08613,-0.015311,0.007731,0,0.0033872,0.2752,0,0,0,0,1,2.875,0.375,0.5,0
0,0.0018662,0.050305,0,0.95591,1,-0.086239,-0.015311,0.007731,0,0.0033872,0.2752,0,0,0,0,1,2.88,0.38,0.5,0
0,0.0016083,0.050238,0,0.95585,1,-0.086349,-0.015311,0.007731,0,0.0033872,0.2752,0,0,0,0,1,2.885,0.385,0.5,0
0,0.0013504,0.05017,0,0.95579,1,-0.086458,-0.015311,0.007731,0,0.0033872,0.2752,0,0,0,0,1,2.89,0.39,0.5,0
0,0.0010924,0.050102,0,0.95574,1,-0.086567,-0.015311,0.007731,0,0.0033872,0.2752,0,0,0,0,1,2.895,0.395,0.5,0
0,0.00083448,0.050034,0,0.95568,1,-0.086677,-0.015311,0.007731,0,0.0033872,0.2752,0,0,0,0,1,2.9,0.4,0.5,0
0,0.00057521,0.049966,0,0.95562,1,-0.086792,-0.015925,0.0077192,0,0.0036835,0.27433,0,0,0,0,1,2.905,0.405,0.5,0
0,0.00031362,0.049899,0,0.95555,1,-0.086919,-0.015925,0.0077192,0,0.0036835,0.27433,0,0,0,0,1,2.91,0.41,0.5,0
0,5.3475e-05,0.049835,0,0.95549,1,-0.087036,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.00020229,0.049783,0,0.95545,1,-0.087126,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.00045805,0.049731,0,0.9554,1,-0.087217,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.00071381,0.049679,0,0.95535,1,-0.087307,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.00096957,0.049628,0,0.9553,1,-0.087397,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0012253,0.049576,0,0.95526,1,-0.087487,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0014811,0.049524,0,0.95521,1,-0.087577,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0017369,0.049472,0,0.95516,1,-0.087667,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0019926,0.049421,0,0.95512,1,-0.087757,-0.01384,0.0096968,0,0.0058816,0.27556,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0022499,0.049371,0,0.95507,1,-0.087853,-0.013957,0.0099627,0,0.0064611,0.27518,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0025082,0.049323,0,0.95501,1,-0.087951,-0.013957,0.0099627,0,0.0064611,0.27518,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0027627,0.049281,0,0.95497,1,-0.088032,-0.011785,0.011469,0,0.0081244,0.27607,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.003015,0.049243,0,0.95493,1,-0.088102,-0.011785,0.011469,0,0.0081244,0.27607,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0032672,0.049204,0,0.9549,1,-0.088171,-0.011785,0.011469,0,0.0081244,0.27607,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0035194,0.049166,0,0.95486,1,-0.088241,-0.011785,0.011469,0,0.0081244,0.27607,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0037716,0.049128,0,0.95483,1,-0.088311,-0.011785,0.011469,0,0.0081244,0.27607,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0040238,0.04909,0,0.95479,1,-0.08838,-0.011785,0.011469,0,0.0081244,0.27607,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.004276,0.049051,0,0.95475,1,-0.08845,-0.011785,0.011469,0,0.0081244,0.27607,0,0,0,0,1,3,0.5,0.5,0
0,-0.0045284,0.049017,0,0.95472,1,-0.088518,-0.0095275,0.01271,0,0.0096824,0.2764,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0047805,0.048988,0,0.95468,1,-0.08858,-0.0095275,0.01271,0,0.0096824,0.2764,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0050326,0.048958,0,0.95465,1,-0.088643,-0.0095275,0.01271,0,0.0096824,0.2764,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0052846,0.048929,0,0.95462,1,-0.088705,-0.0095275,0.01271,0,0.0096824,0.2764,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0055367,0.048899,0,0.95459,1,-0.088768,-0.0095275,0.01271,0,0.0096824,0.2764,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0057888,0.04887,0,0.95455,1,-0.08883,-0.0095275,0.01271,0,0.0096824,0.2764,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0060409,0.04884,0,0.95452,1,-0.088893,-0.0095275,0.01271,0,0.0096824,0.2764,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0062909,0.048814,0,0.95449,1,-0.088948,-0.0088724,0.012974,0,0.010135,0.27632,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.006539,0.048792,0,0.95447,1,-0.088996,-0.0088724,0.012974,0,0.010135,0.27632,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0067871,0.048769,0,0.95444,1,-0.089043,-0.0088724,0.012974,0,0.010135,0.27632,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0070351,0.048746,0,0.95442,1,-0.089091,-0.0088724,0.012974,0,0.010135,0.27632,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.0072832,0.048723,0,0.95439,1,-0.089139,-0.0088724,0.012974,0,0.010135,0.27632,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0075309,0.048701,0,0.95437,1,-0.089185,-0.0070509,0.013689,0,0.010861,0.27661,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0077781,0.048679,0,0.95434,1,-0.08923,-0.0070509,0.013689,0,0.010861,0.27661,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0080241,0.048662,0,0.95432,1,-0.089271,-0.0066499,0.013714,0,0.011077,0.27639,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.0082698,0.048645,0,0.9543,1,-0.089309,-0.0066499,0.013714,0,0.011077,0.27639,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.0085156,0.048629,0,0.95428,1,-0.089348,-0.0066499,0.013714,0,0.011077,0.27639,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.008762,0.048613,0,0.95426,1,-0.089389,-0.0082414,0.013027,0,0.010527,0.27606,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.00901,0.048596,0,0.95424,1,-0.089435,-0.0082414,0.013027,0,0.010527,0.27606,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.0092579,0.04858,0,0.95421,1,-0.089481,-0.0082414,0.013027,0,0.010527,0.27606,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.0095059,0.048564,0,0.95419,1,-0.089527,-0.0082414,0.013027,0,0.010527,0.27606,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.0097549,0.04855,0,0.95417,1,-0.08957,-0.0083581,0.012815,0,0.010485,0.2759,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.0099995,0.048539,0,0.95415,1,-0.089603,-0.0067259,0.01331,0,0.011025,0.27597,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.010244,0.048528,0,0.95413,1,-0.089635,-0.0067259,0.01331,0,0.011025,0.27597,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.010488,0.048517,0,0.95411,1,-0.089668,-0.0067259,0.01331,0,0.011025,0.27597,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.010733,0.048506,0,0.9541,1,-0.0897,-0.0067259,0.01331,0,0.011025,0.27597,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.010977,0.048495,0,0.95408,1,-0.089733,-0.0067259,0.01331,0,0.011025,0.27597,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.011223,0.048484,0,0.95406,1,-0.089769,-0.0072837,0.012856,0,0.010761,0.27579,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.01147,0.048477,0,0.95404,1,-0.089811,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.011712,0.04847,0,0.95403,1,-0.089836,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.011955,0.048464,0,0.95401,1,-0.089862,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.012197,0.048457,0,0.954,1,-0.089887,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.01244,0.048451,0,0.95399,1,-0.089913,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.012682,0.048445,0,0.95397,1,-0.089938,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.012925,0.048438,0,0.95396,1,-0.089964,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.013167,0.048432,0,0.95395,1,-0.089989,-0.0059095,0.013144,0,0.01111,0.27576,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.013411,0.048426,0,0.95393,1,-0.090017,-0.0062618,0.012629,0,0.010795,0.27561,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.013656,0.048423,0,0.95392,1,-0.090048,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.013896,0.048421,0,0.9539,1,-0.09007,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.014137,0.048419,0,0.95389,1,-0.090092,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.014378,0.048417,0,0.95388,1,-0.090114,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.014619,0.048415,0,0.95387,1,-0.090136,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.01486,0.048413,0,0.95386,1,-0.090158,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.0151,0.048411,0,0.95385,1,-0.09018,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.015341,0.048409,0,0.95383,1,-0.090202,-0.0047928,0.012859,0,0.011079,0.27549,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.015582,0.048408,0,0.95382,1,-0.090223,-0.0042296,0.012595,0,0.010955,0.27532,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.015821,0.048409,0,0.95382,1,-0.090239,-0.0042296,0.012595,0,0.010955,0.27532,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.01606,0.04841,0,0.95381,1,-0.090254,-0.0042296,0.012595,0,0.010955,0.27532,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.016299,0.048411,0,0.9538,1,-0.09027,-0.0042296,0.012595,0,0.010955,0.27532,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.016539,0.048413,0,0.95379,1,-0.090286,-0.0042296,0.012595,0,0.010955,0.27532,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.016778,0.048414,0,0.95378,1,-0.090301,-0.0042296,0.012595,0,0.010955,0.27532,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.017017,0.048415,0,0.95377,1,-0.090317,-0.0042296,0.012595,0,0.010955,0.27532,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.017257,0.048417,0,0.95377,1,-0.090334,-0.0049731,0.012082,0,0.010557,0.27532,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.017501,0.048417,0,0.95375,1,-0.090362,-0.0049731,0.012082,0,0.010557,0.27532,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.017741,0.04842,0,0.95374,1,-0.09038,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.017979,0.048424,0,0.95373,1,-0.090393,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.018217,0.048427,0,0.95373,1,-0.090405,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.018455,0.048431,0,0.95372,1,-0.090417,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.018693,0.048434,0,0.95372,1,-0.090429,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.018931,0.048438,0,0.95371,1,-0.090441,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.019169,0.048442,0,0.9537,1,-0.090453,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.019407,0.048445,0,0.9537,1,-0.090465,-0.0036109,0.012013,0,0.010586,0.27509,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.019647,0.048449,0,0.95369,1,-0.090481,-0.0042579,0.01151,0,0.010186,0.27513,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.019886,0.048453,0,0.95368,1,-0.090494,-0.0030543,0.011482,0,0.010215,0.2749,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.020123,0.048459,0,0.95368,1,-0.090504,-0.0030543,0.011482,0,0.010215,0.2749,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.02036,0.048464,0,0.95367,1,-0.090514,-0.0030543,0.011482,0,0.010215,0.2749,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.020598,0.048469,0,0.95367,1,-0.090523,-0.0030543,0.011482,0,0.010215,0.2749,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.020835,0.048475,0,0.95366,1,-0.090533,-0.0030543,0.011482,0,0.010215,0.2749,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.021072,0.04848,0,0.95366,1,-0.090543,-0.0030543,0.011482,0,0.010215,0.2749,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.021311,0.048485,0,0.95365,1,-0.090556,-0.0034901,0.010948,0,0.0097856,0.27493,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.021549,0.048492,0,0.95364,1,-0.090567,-0.0023533,0.010948,0,0.0098197,0.27468,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.021786,0.048499,0,0.95364,1,-0.090577,-0.0023533,0.010948,0,0.0098197,0.27468,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.022023,0.048505,0,0.95363,1,-0.090587,-0.0023533,0.010948,0,0.0098197,0.27468,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.02226,0.048512,0,0.95363,1,-0.090597,-0.0023533,0.010948,0,0.0098197,0.27468,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.022498,0.048519,0,0.95362,1,-0.090608,-0.0023533,0.010948,0,0.0098197,0.27468,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.022735,0.048526,0,0.95362,1,-0.090618,-0.0023533,0.010948,0,0.0098197,0.27468,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.02297,0.048533,0,0.95361,1,-0.090624,-0.0019909,0.010644,0,0.0095857,0.27455,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.023206,0.04854,0,0.95361,1,-0.09063,-0.0019909,0.010644,0,0.0095857,0.27455,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.023441,0.048548,0,0.95361,1,-0.090635,-0.0019909,0.010644,0,0.0095857,0.27455,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.023676,0.048555,0,0.9536,1,-0.090641,-0.0019909,0.010644,0,0.0095857,0.27455,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.023911,0.048563,0,0.9536,1,-0.090646,-0.0019909,0.010644,0,0.0095857,0.27455,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.024147,0.04857,0,0.9536,1,-0.090651,-0.0019909,0.010644,0,0.0095857,0.27455,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.024385,0.048577,0,0.95359,1,-0.090663,-0.0024571,0.010141,0,0.0091665,0.27462,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.024623,0.048584,0,0.95359,1,-0.090675,-0.0024571,0.010141,0,0.0091665,0.27462,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.024862,0.048592,0,0.95358,1,-0.090687,-0.0024571,0.010141,0,0.0091665,0.27462,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.025097,0.0486,0,0.95358,1,-0.090693,-0.0014641,0.0099879,0,0.0090595,0.27435,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.025332,0.048608,0,0.95357,1,-0.090698,-0.0014641,0.0099879,0,0.0090595,0.27435,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.025567,0.048616,0,0.95357,1,-0.090702,-0.0014641,0.0099879,0,0.0090595,0.27435,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.025802,0.048624,0,0.95357,1,-0.090707,-0.0014641,0.0099879,0,0.0090595,0.27435,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.026036,0.048633,0,0.95357,1,-0.090712,-0.0014641,0.0099879,0,0.0090595,0.27435,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.026271,0.048641,0,0.95356,1,-0.090716,-0.001366,0.0096125,0,0.0087483,0.27428,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.026506,0.048649,0,0.95356,1,-0.09072,-0.001366,0.0096125,0,0.0087483,0.27428,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.02674,0.048657,0,0.95356,1,-0.090724,-0.001366,0.0096125,0,0.0087483,0.27428,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.026974,0.048666,0,0.95356,1,-0.090727,-0.001366,0.0096125,0,0.0087483,0.27428,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.027209,0.048674,0,0.95356,1,-0.090731,-0.001366,0.0096125,0,0.0087483,0.27428,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.027443,0.048682,0,0.95356,1,-0.090734,-0.001366,0.0096125,0,0.0087483,0.27428,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.027681,0.04869,0,0.95355,1,-0.090743,-0.0019888,0.0092707,0,0.0084514,0.27444,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.027918,0.048698,0,0.95355,1,-0.090753,-0.0012672,0.0090299,0,0.0082578,0.27421,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.028152,0.048707,0,0.95354,1,-0.090756,-0.0012672,0.0090299,0,0.0082578,0.27421,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.028387,0.048716,0,0.95354,1,-0.090759,-0.0012672,0.0090299,0,0.0082578,0.27421,0,0,0,0,1,3.5,1,0.5,0
0,-0.028621,0.048725,0,0.95354,1,-0.090762,-0.0012672,0.0090299,0,0.0082578,0.27421,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.028855,0.048734,0,0.95354,1,-0.090765,-0.0012672,0.0090299,0,0.0082578,0.27421,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.029089,0.048743,0,0.95354,1,-0.090769,-0.0012672,0.0090299,0,0.0082578,0.27421,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.029325,0.048751,0,0.95353,1,-0.090774,-0.001556,0.0087331,0,0.008001,0.27429,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.029562,0.048759,0,0.95353,1,-0.090781,-0.001556,0.0087331,0,0.008001,0.27429,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.029796,0.048768,0,0.95353,1,-0.090784,-0.00075748,0.0085765,0,0.0078747,0.27402,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.03003,0.048777,0,0.95353,1,-0.090786,-0.00075748,0.0085765,0,0.0078747,0.27402,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.030263,0.048786,0,0.95353,1,-0.090788,-0.00075748,0.0085765,0,0.0078747,0.27402,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.030497,0.048796,0,0.95353,1,-0.09079,-0.0011338,0.0082147,0,0.0075582,0.27413,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.030733,0.048804,0,0.95352,1,-0.090796,-0.0011338,0.0082147,0,0.0075582,0.27413,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.030969,0.048813,0,0.95352,1,-0.090802,-0.0011338,0.0082147,0,0.0075582,0.27413,0,0,0,0,1,3.555,1.055,0.5,0
