"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.014851,0.05846,0,0.96305,1,-0.072536,-0.023519,-0.02449,0,-0.031924,0.24067,0,0,0,0,1,2.635,0.135,0.5,0
0,0.014606,0.058216,0,0.96284,1,-0.072934,-0.02402,-0.02139,0,-0.028749,0.24595,0,0,0,0,1,2.64,0.14,0.5,0
0,0.014357,0.057986,0,0.96265,1,-0.073309,-0.02402,-0.02139,0,-0.028749,0.24595,0,0,0,0,1,2.645,0.145,0.5,0
0,0.014107,0.057757,0,0.96245,1,-0.073685,-0.02402,-0.02139,0,-0.028749,0.24595,0,0,0,0,1,2.65,0.15,0.5,0
0,0.013857,0.057527,0,0.96226,1,-0.07406,-0.02402,-0.02139,0,-0.028749,0.24595,0,0,0,0,1,2.655,0.155,0.5,0
0,0.013607,0.057297,0,0.96206,1,-0.074435,-0.024278,-0.018274,0,-0.025529,0.2507,0,0,0,0,1,2.66,0.16,0.5,0
0,0.013353,0.05708,0,0.96188,1,-0.074787,-0.024278,-0.018274,0,-0.025529,0.2507,0,0,0,0,1,2.665,0.165,0.5,0
0,0.013099,0.056864,0,0.9617,1,-0.07514,-0.024278,-0.018274,0,-0.025529,0.2507,0,0,0,0,1,2.67,0.17,0.5,0
0,0.012844,0.056648,0,0.96151,1,-0.075492,-0.024278,-0.018274,0,-0.025529,0.2507,0,0,0,0,1,2.675,0.175,0.5,0
0,0.01259,0.056431,0,0.96133,1,-0.075845,-0.024306,-0.015187,0,-0.022313,0.25494,0,0,0,0,1,2.68,0.18,0.5,0
0,0.012333,0.056229,0,0.96116,1,-0.076174,-0.024306,-0.015187,0,-0.022313,0.25494,0,0,0,0,1,2.685,0.185,0.5,0
0,0.012075,0.056026,0,0.96099,1,-0.076504,-0.024306,-0.015187,0,-0.022313,0.25494,0,0,0,0,1,2.69,0.19,0.5,0
0,0.011817,0.055823,0,0.96082,1,-0.076834,-0.024306,-0.015187,0,-0.022313,0.25494,0,0,0,0,1,2.695,0.195,0.5,0
0,0.011559,0.055621,0,0.96065,1,-0.077163,-0.024124,-0.012171,0,-0.019143,0.25868,0,0,0,0,1,2.7,0.2,0.5,0
0,0.011299,0.055432,0,0.96049,1,-0.07747,-0.024124,-0.012171,0,-0.019143,0.25868,0,0,0,0,1,2.705,0.205,0.5,0
0,0.011038,0.055243,0,0.96033,1,-0.077777,-0.024124,-0.012171,0,-0.019143,0.25868,0,0,0,0,1,2.71,0.21,0.5,0
0,0.010778,0.055054,0,0.96017,1,-0.078084,-0.024124,-0.012171,0,-0.019143,0.25868,0,0,0,0,1,2.715,0.215,0.5,0
0,0.010517,0.054865,0,0.96001,1,-0.078391,-0.023751,-0.0092609,0,-0.016059,0.26194,0,0,0,0,1,2.72,0.22,0.5,0
0,0.010255,0.054689,0,0.95986,1,-0.078676,-0.023751,-0.0092609,0,-0.016059,0.26194,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0099921,0.054514,0,0.95971,1,-0.078961,-0.023751,-0.0092609,0,-0.016059,0.26194,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0097295,0.054338,0,0.95956,1,-0.079245,-0.023751,-0.0092609,0,-0.016059,0.26194,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0094669,0.054163,0,0.95941,1,-0.07953,-0.023214,-0.006484,0,-0.013091,0.26477,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0092028,0.054001,0,0.95927,1,-0.079794,-0.023214,-0.006484,0,-0.013091,0.26477,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0089387,0.053839,0,0.95914,1,-0.080057,-0.023214,-0.006484,0,-0.013091,0.26477,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0086747,0.053677,0,0.959,1,-0.08032,-0.023214,-0.006484,0,-0.013091,0.26477,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0084106,0.053514,0,0.95886,1,-0.080584,-0.022535,-0.0038633,0,-0.010266,0.2672,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0081456,0.053365,0,0.95874,1,-0.080826,-0.022535,-0.0038633,0,-0.010266,0.2672,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0078806,0.053216,0,0.95861,1,-0.081069,-0.022535,-0.0038633,0,-0.010266,0.2672,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0076156,0.053066,0,0.95848,1,-0.081312,-0.022535,-0.0038633,0,-0.010266,0.2672,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0073506,0.052917,0,0.95836,1,-0.081555,-0.021741,-0.001415,0,-0.0076028,0.26925,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0070852,0.05278,0,0.95824,1,-0.081777,-0.021741,-0.001415,0,-0.0076028,0.26925,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0068198,0.052643,0,0.95812,1,-0.082,-0.021741,-0.001415,0,-0.0076028,0.26925,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0065544,0.052506,0,0.95801,1,-0.082223,-0.021741,-0.001415,0,-0.0076028,0.26925,0,0,0,0,1,2.795,0.295,0.5,0
0,0.006289,0.052369,0,0.95789,1,-0.082446,-0.020855,0.00085,0,-0.0051147,0.27097,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0060236,0.052244,0,0.95778,1,-0.082651,-0.020855,0.00085,0,-0.0051147,0.27097,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0057582,0.052119,0,0.95768,1,-0.082855,-0.020855,0.00085,0,-0.0051147,0.27097,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0054928,0.051994,0,0.95757,1,-0.083059,-0.020855,0.00085,0,-0.0051147,0.27097,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0052274,0.051869,0,0.95746,1,-0.083263,-0.0199,0.0029259,0,-0.0028106,0.27239,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0049624,0.051755,0,0.95737,1,-0.08345,-0.0199,0.0029259,0,-0.0028106,0.27239,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0046974,0.051641,0,0.95727,1,-0.083637,-0.0199,0.0029259,0,-0.0028106,0.27239,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0044323,0.051528,0,0.95717,1,-0.083823,-0.0199,0.0029259,0,-0.0028106,0.27239,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0041673,0.051414,0,0.95707,1,-0.08401,-0.018897,0.0048108,0,-0.00069442,0.27355,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0039029,0.051311,0,0.95699,1,-0.08418,-0.018897,0.0048108,0,-0.00069442,0.27355,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0036385,0.051208,0,0.9569,1,-0.08435,-0.018897,0.0048108,0,-0.00069442,0.27355,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0033742,0.051105,0,0.95681,1,-0.084521,-0.018897,0.0048108,0,-0.00069442,0.27355,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0031098,0.051001,0,0.95672,1,-0.084691,-0.017865,0.0065068,0,0.0012336,0.27449,0,0,0,0,1,2.86,0.36,0.5,0
0,0.0028463,0.050908,0,0.95664,1,-0.084846,-0.017865,0.0065068,0,0.0012336,0.27449,0,0,0,0,1,2.865,0.365,0.5,0
0,0.0025828,0.050815,0,0.95656,1,-0.085,-0.017865,0.0065068,0,0.0012336,0.27449,0,0,0,0,1,2.87,0.37,0.5,0
0,0.0023193,0.050722,0,0.95648,1,-0.085155,-0.017865,0.0065068,0,0.0012336,0.27449,0,0,0,0,1,2.875,0.375,0.5,0
0,0.0020559,0.050629,0,0.9564,1,-0.08531,-0.01682,0.0080185,0,0.0029763,0.27522,0,0,0,0,1,2.88,0.38,0.5,0
0,0.0017935,0.050545,0,0.95632,1,-0.085451,-0.01682,0.0080185,0,0.0029763,0.27522,0,0,0,0,1,2.885,0.385,0.5,0
0,0.0015311,0.050462,0,0.95625,1,-0.085591,-0.01682,0.0080185,0,0.0029763,0.27522,0,0,0,0,1,2.89,0.39,0.5,0
0,0.0012687,0.050378,0,0.95617,1,-0.085732,-0.01682,0.0080185,0,0.0029763,0.27522,0,0,0,0,1,2.895,0.395,0.5,0
0,0.0010063,0.050294,0,0.9561,1,-0.085872,-0.015776,0.0093528,0,0.0045392,0.27579,0,0,0,0,1,2.9,0.4,0.5,0
0,0.00074511,0.050219,0,0.95603,1,-0.086,-0.015776,0.0093528,0,0.0045392,0.27579,0,0,0,0,1,2.905,0.405,0.5,0
0,0.00048394,0.050145,0,0.95597,1,-0.086127,-0.015776,0.0093528,0,0.0045392,0.27579,0,0,0,0,1,2.91,0.41,0.5,0
0,0.00022276,0.05007,0,0.9559,1,-0.086254,-0.015776,0.0093528,0,0.0045392,0.27579,0,0,0,0,1,2.915,0.415,0.5,0
0,-3.841e-05,0.049995,0,0.95583,1,-0.086382,-0.014746,0.010518,0,0.0059294,0.27621,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.00029826,0.049928,0,0.95577,1,-0.086497,-0.014746,0.010518,0,0.0059294,0.27621,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.00055811,0.049861,0,0.95571,1,-0.086612,-0.014746,0.010518,0,0.0059294,0.27621,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.00081796,0.049794,0,0.95565,1,-0.086728,-0.014746,0.010518,0,0.0059294,0.27621,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0010778,0.049728,0,0.95559,1,-0.086843,-0.013738,0.011525,0,0.0071557,0.27651,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0013363,0.049669,0,0.95554,1,-0.086947,-0.013738,0.011525,0,0.0071557,0.27651,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0015947,0.049609,0,0.95548,1,-0.087051,-0.013738,0.011525,0,0.0071557,0.27651,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0018532,0.04955,0,0.95543,1,-0.087155,-0.013738,0.011525,0,0.0071557,0.27651,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0021117,0.049491,0,0.95538,1,-0.087259,-0.01276,0.012382,0,0.0082277,0.27671,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0023687,0.049439,0,0.95533,1,-0.087353,-0.01276,0.012382,0,0.0082277,0.27671,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0026257,0.049386,0,0.95528,1,-0.087447,-0.01276,0.012382,0,0.0082277,0.27671,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0028828,0.049334,0,0.95523,1,-0.087541,-0.01276,0.012382,0,0.0082277,0.27671,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0031398,0.049282,0,0.95518,1,-0.087635,-0.01182,0.013102,0,0.0091555,0.27682,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0033954,0.049236,0,0.95513,1,-0.08772,-0.01182,0.013102,0,0.0091555,0.27682,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.003651,0.04919,0,0.95509,1,-0.087805,-0.01182,0.013102,0,0.0091555,0.27682,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0039066,0.049144,0,0.95505,1,-0.08789,-0.01182,0.013102,0,0.0091555,0.27682,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0041622,0.049099,0,0.955,1,-0.087974,-0.01092,0.013696,0,0.0099495,0.27687,0,0,0,0,1,3,0.5,0.5,0
0,-0.0044164,0.049059,0,0.95496,1,-0.088051,-0.01092,0.013696,0,0.0099495,0.27687,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0046706,0.049019,0,0.95492,1,-0.088127,-0.01092,0.013696,0,0.0099495,0.27687,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0049247,0.048979,0,0.95488,1,-0.088203,-0.01092,0.013696,0,0.0099495,0.27687,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0051789,0.048939,0,0.95484,1,-0.088279,-0.010064,0.014173,0,0.01062,0.27686,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0054317,0.048904,0,0.95481,1,-0.088348,-0.010064,0.014173,0,0.01062,0.27686,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0056844,0.04887,0,0.95477,1,-0.088417,-0.010064,0.014173,0,0.01062,0.27686,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0059372,0.048835,0,0.95473,1,-0.088485,-0.010064,0.014173,0,0.01062,0.27686,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.00619,0.048801,0,0.9547,1,-0.088554,-0.0092546,0.014544,0,0.011178,0.27681,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0064414,0.048771,0,0.95467,1,-0.088616,-0.0092546,0.014544,0,0.011178,0.27681,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0066928,0.048741,0,0.95463,1,-0.088677,-0.0092546,0.014544,0,0.011178,0.27681,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0069442,0.048712,0,0.9546,1,-0.088739,-0.0092546,0.014544,0,0.011178,0.27681,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.0071956,0.048682,0,0.95457,1,-0.088801,-0.0084919,0.01482,0,0.011632,0.27673,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0074457,0.048657,0,0.95454,1,-0.088856,-0.0084919,0.01482,0,0.011632,0.27673,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0076957,0.048632,0,0.95451,1,-0.088911,-0.0084919,0.01482,0,0.011632,0.27673,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0079458,0.048607,0,0.95448,1,-0.088967,-0.0084919,0.01482,0,0.011632,0.27673,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.0081959,0.048581,0,0.95445,1,-0.089022,-0.0077764,0.01501,0,0.011993,0.27662,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.0084447,0.04856,0,0.95443,1,-0.089072,-0.0077764,0.01501,0,0.011993,0.27662,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.0086935,0.048539,0,0.9544,1,-0.089122,-0.0077764,0.01501,0,0.011993,0.27662,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.0089424,0.048518,0,0.95437,1,-0.089171,-0.0077764,0.01501,0,0.011993,0.27662,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.0091912,0.048497,0,0.95435,1,-0.089221,-0.0071076,0.015123,0,0.012269,0.27649,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.0094388,0.04848,0,0.95433,1,-0.089266,-0.0071076,0.015123,0,0.012269,0.27649,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.0096864,0.048462,0,0.9543,1,-0.08931,-0.0071076,0.015123,0,0.012269,0.27649,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.009934,0.048445,0,0.95428,1,-0.089355,-0.0071076,0.015123,0,0.012269,0.27649,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.010182,0.048427,0,0.95425,1,-0.0894,-0.0064844,0.015168,0,0.012469,0.27635,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.010428,0.048413,0,0.95423,1,-0.08944,-0.0064844,0.015168,0,0.012469,0.27635,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.010675,0.048399,0,0.95421,1,-0.08948,-0.0064844,0.015168,0,0.012469,0.27635,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.010921,0.048385,0,0.95419,1,-0.08952,-0.0064844,0.015168,0,0.012469,0.27635,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.011167,0.048371,0,0.95417,1,-0.08956,-0.0059056,0.015152,0,0.012601,0.27621,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.011413,0.04836,0,0.95415,1,-0.089596,-0.0059056,0.015152,0,0.012601,0.27621,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.011658,0.048349,0,0.95413,1,-0.089631,-0.0059056,0.015152,0,0.012601,0.27621,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.011904,0.048338,0,0.95411,1,-0.089667,-0.0059056,0.015152,0,0.012601,0.27621,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.012149,0.048327,0,0.9541,1,-0.089703,-0.0053693,0.015082,0,0.012672,0.27605,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.012393,0.048318,0,0.95408,1,-0.089735,-0.0053693,0.015082,0,0.012672,0.27605,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.012638,0.04831,0,0.95406,1,-0.089767,-0.0053693,0.015082,0,0.012672,0.27605,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.012882,0.048302,0,0.95405,1,-0.089799,-0.0053693,0.015082,0,0.012672,0.27605,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.013126,0.048293,0,0.95403,1,-0.089832,-0.0048737,0.014965,0,0.012689,0.2759,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.01337,0.048287,0,0.95401,1,-0.08986,-0.0048737,0.014965,0,0.012689,0.2759,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.013613,0.048281,0,0.954,1,-0.089889,-0.0048737,0.014965,0,0.012689,0.2759,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.013857,0.048276,0,0.95398,1,-0.089918,-0.0048737,0.014965,0,0.012689,0.2759,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.0141,0.04827,0,0.95397,1,-0.089947,-0.0044168,0.014808,0,0.012659,0.27574,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.014343,0.048266,0,0.95395,1,-0.089972,-0.0044168,0.014808,0,0.012659,0.27574,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.014585,0.048262,0,0.95394,1,-0.089998,-0.0044168,0.014808,0,0.012659,0.27574,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.014828,0.048258,0,0.95393,1,-0.090024,-0.0044168,0.014808,0,0.012659,0.27574,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.01507,0.048254,0,0.95391,1,-0.09005,-0.0039964,0.014615,0,0.012586,0.27559,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.015312,0.048253,0,0.9539,1,-0.090073,-0.0039964,0.014615,0,0.012586,0.27559,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.015554,0.048251,0,0.95389,1,-0.090096,-0.0039964,0.014615,0,0.012586,0.27559,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.015795,0.048249,0,0.95388,1,-0.090119,-0.0039964,0.014615,0,0.012586,0.27559,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.016037,0.048247,0,0.95387,1,-0.090142,-0.0036104,0.014391,0,0.012477,0.27545,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.016278,0.048247,0,0.95386,1,-0.090162,-0.0036104,0.014391,0,0.012477,0.27545,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.016519,0.048247,0,0.95384,1,-0.090183,-0.0036104,0.014391,0,0.012477,0.27545,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.01676,0.048247,0,0.95383,1,-0.090204,-0.0036104,0.014391,0,0.012477,0.27545,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.017001,0.048247,0,0.95382,1,-0.090224,-0.0032566,0.014142,0,0.012336,0.27531,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.017241,0.048248,0,0.95381,1,-0.090243,-0.0032566,0.014142,0,0.012336,0.27531,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.017481,0.04825,0,0.9538,1,-0.090261,-0.0032566,0.014142,0,0.012336,0.27531,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.017721,0.048251,0,0.95379,1,-0.09028,-0.0032566,0.014142,0,0.012336,0.27531,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.017962,0.048252,0,0.95378,1,-0.090298,-0.0029329,0.013871,0,0.012167,0.27517,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.018201,0.048255,0,0.95378,1,-0.090315,-0.0029329,0.013871,0,0.012167,0.27517,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.018441,0.048258,0,0.95377,1,-0.090331,-0.0029329,0.013871,0,0.012167,0.27517,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.01868,0.048261,0,0.95376,1,-0.090348,-0.0029329,0.013871,0,0.012167,0.27517,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.01892,0.048263,0,0.95375,1,-0.090364,-0.0026372,0.013581,0,0.011974,0.27504,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.019159,0.048267,0,0.95374,1,-0.090379,-0.0026372,0.013581,0,0.011974,0.27504,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.019398,0.048271,0,0.95373,1,-0.090394,-0.0026372,0.013581,0,0.011974,0.27504,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.019637,0.048275,0,0.95373,1,-0.090408,-0.0026372,0.013581,0,0.011974,0.27504,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.019876,0.048279,0,0.95372,1,-0.090423,-0.0023675,0.013277,0,0.011761,0.27492,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.020114,0.048284,0,0.95371,1,-0.090436,-0.0023675,0.013277,0,0.011761,0.27492,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.020353,0.048289,0,0.9537,1,-0.09045,-0.0023675,0.013277,0,0.011761,0.27492,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.020591,0.048294,0,0.9537,1,-0.090463,-0.0023675,0.013277,0,0.011761,0.27492,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.020829,0.048299,0,0.95369,1,-0.090476,-0.0021219,0.012961,0,0.011531,0.2748,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.021067,0.048305,0,0.95368,1,-0.090488,-0.0021219,0.012961,0,0.011531,0.2748,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.021305,0.048311,0,0.95368,1,-0.0905,-0.0021219,0.012961,0,0.011531,0.2748,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.021543,0.048317,0,0.95367,1,-0.090511,-0.0021219,0.012961,0,0.011531,0.2748,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.021781,0.048323,0,0.95367,1,-0.090523,-0.0018985,0.012635,0,0.011287,0.2747,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.022018,0.048329,0,0.95366,1,-0.090534,-0.0018985,0.012635,0,0.011287,0.2747,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.022256,0.048336,0,0.95366,1,-0.090544,-0.0018985,0.012635,0,0.011287,0.2747,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.022493,0.048343,0,0.95365,1,-0.090555,-0.0018985,0.012635,0,0.011287,0.2747,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.02273,0.048349,0,0.95364,1,-0.090565,-0.0016956,0.012303,0,0.011032,0.2746,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.022967,0.048356,0,0.95364,1,-0.090575,-0.0016956,0.012303,0,0.011032,0.2746,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.023204,0.048364,0,0.95363,1,-0.090584,-0.0016956,0.012303,0,0.011032,0.2746,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.023441,0.048371,0,0.95363,1,-0.090594,-0.0016956,0.012303,0,0.011032,0.2746,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.023678,0.048378,0,0.95362,1,-0.090603,-0.0015115,0.011966,0,0.010767,0.2745,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.023915,0.048386,0,0.95362,1,-0.090611,-0.0015115,0.011966,0,0.010767,0.2745,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.024152,0.048394,0,0.95362,1,-0.09062,-0.0015115,0.011966,0,0.010767,0.2745,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.024388,0.048402,0,0.95361,1,-0.090628,-0.0015115,0.011966,0,0.010767,0.2745,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.024625,0.04841,0,0.95361,1,-0.090637,-0.0013447,0.011625,0,0.010496,0.27442,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.024861,0.048418,0,0.9536,1,-0.090644,-0.0013447,0.011625,0,0.010496,0.27442,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.025097,0.048427,0,0.9536,1,-0.090652,-0.0013447,0.011625,0,0.010496,0.27442,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.025333,0.048435,0,0.95359,1,-0.090659,-0.0013447,0.011625,0,0.010496,0.27442,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.02557,0.048443,0,0.95359,1,-0.090667,-0.0011939,0.011284,0,0.010219,0.27433,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.025805,0.048452,0,0.95359,1,-0.090673,-0.0011939,0.011284,0,0.010219,0.27433,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.026041,0.048461,0,0.95358,1,-0.09068,-0.0011939,0.011284,0,0.010219,0.27433,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.026277,0.04847,0,0.95358,1,-0.090687,-0.0011939,0.011284,0,0.010219,0.27433,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.026513,0.048478,0,0.95358,1,-0.090694,-0.0010575,0.010942,0,0.0099383,0.27426,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.026749,0.048487,0,0.95357,1,-0.0907,-0.0010575,0.010942,0,0.0099383,0.27426,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.026984,0.048496,0,0.95357,1,-0.090706,-0.0010575,0.010942,0,0.0099383,0.27426,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.02722,0.048505,0,0.95357,1,-0.090712,-0.0010575,0.010942,0,0.0099383,0.27426,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.027455,0.048515,0,0.95356,1,-0.090718,-0.00093448,0.010602,0,0.0096556,0.27419,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.027691,0.048524,0,0.95356,1,-0.090723,-0.00093448,0.010602,0,0.0096556,0.27419,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.027926,0.048533,0,0.95356,1,-0.090728,-0.00093448,0.010602,0,0.0096556,0.27419,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.028161,0.048542,0,0.95356,1,-0.090734,-0.00093448,0.010602,0,0.0096556,0.27419,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.028397,0.048552,0,0.95355,1,-0.090739,-0.00082355,0.010264,0,0.009372,0.27413,0,0,0,0,1,3.5,1,0.5,0
0,-0.028632,0.048561,0,0.95355,1,-0.090744,-0.00082355,0.010264,0,0.009372,0.27413,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.028867,0.048571,0,0.95355,1,-0.090749,-0.00082355,0.010264,0,0.009372,0.27413,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.029102,0.04858,0,0.95355,1,-0.090753,-0.00082355,0.010264,0,0.009372,0.27413,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.029337,0.04859,0,0.95354,1,-0.090758,-0.00072368,0.0099295,0,0.0090887,0.27407,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.029572,0.048599,0,0.95354,1,-0.090762,-0.00072368,0.0099295,0,0.0090887,0.27407,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.029806,0.048609,0,0.95354,1,-0.090767,-0.00072368,0.0099295,0,0.0090887,0.27407,0,0,0,0,1,3.53,1.03,0.5,0
