"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.01049,0.058397,0,0.96304,1,-0.07256,-0.023654,-0.02426,0,-0.031683,0.24088,0,0,0,0,1,2.635,0.135,0.5,0
0,0.010245,0.058155,0,0.96283,1,-0.072957,-0.024145,-0.021169,0,-0.028517,0.24614,0,0,0,0,1,2.64,0.14,0.5,0
0,0.0099949,0.057926,0,0.96264,1,-0.073331,-0.024145,-0.021169,0,-0.028517,0.24614,0,0,0,0,1,2.645,0.145,0.5,0
0,0.0097447,0.057697,0,0.96244,1,-0.073706,-0.024145,-0.021169,0,-0.028517,0.24614,0,0,0,0,1,2.65,0.15,0.5,0
0,0.0094945,0.057468,0,0.96225,1,-0.07408,-0.024145,-0.021169,0,-0.028517,0.24614,0,0,0,0,1,2.655,0.155,0.5,0
0,0.0092443,0.057239,0,0.96205,1,-0.074455,-0.024393,-0.018063,0,-0.025306,0.25087,0,0,0,0,1,2.66,0.16,0.5,0
0,0.0089898,0.057023,0,0.96187,1,-0.074806,-0.024393,-0.018063,0,-0.025306,0.25087,0,0,0,0,1,2.665,0.165,0.5,0
0,0.0087352,0.056808,0,0.96169,1,-0.075158,-0.024393,-0.018063,0,-0.025306,0.25087,0,0,0,0,1,2.67,0.17,0.5,0
0,0.0084807,0.056592,0,0.96151,1,-0.07551,-0.024393,-0.018063,0,-0.025306,0.25087,0,0,0,0,1,2.675,0.175,0.5,0
0,0.0082262,0.056377,0,0.96132,1,-0.075862,-0.024412,-0.014986,0,-0.022099,0.25509,0,0,0,0,1,2.68,0.18,0.5,0
0,0.0079682,0.056175,0,0.96115,1,-0.076191,-0.024412,-0.014986,0,-0.022099,0.25509,0,0,0,0,1,2.685,0.185,0.5,0
0,0.0077102,0.055973,0,0.96098,1,-0.07652,-0.024412,-0.014986,0,-0.022099,0.25509,0,0,0,0,1,2.69,0.19,0.5,0
0,0.0074522,0.055771,0,0.96081,1,-0.076849,-0.024412,-0.014986,0,-0.022099,0.25509,0,0,0,0,1,2.695,0.195,0.5,0
0,0.0071942,0.05557,0,0.96064,1,-0.077177,-0.024221,-0.011979,0,-0.018939,0.25881,0,0,0,0,1,2.7,0.2,0.5,0
0,0.0069334,0.055381,0,0.96048,1,-0.077484,-0.024221,-0.011979,0,-0.018939,0.25881,0,0,0,0,1,2.705,0.205,0.5,0
0,0.0066726,0.055193,0,0.96032,1,-0.07779,-0.024221,-0.011979,0,-0.018939,0.25881,0,0,0,0,1,2.71,0.21,0.5,0
0,0.0064118,0.055005,0,0.96016,1,-0.078097,-0.024221,-0.011979,0,-0.018939,0.25881,0,0,0,0,1,2.715,0.215,0.5,0
0,0.0061511,0.054817,0,0.96,1,-0.078403,-0.023841,-0.0090781,0,-0.015864,0.26207,0,0,0,0,1,2.72,0.22,0.5,0
0,0.0058882,0.054642,0,0.95985,1,-0.078688,-0.023841,-0.0090781,0,-0.015864,0.26207,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0056254,0.054467,0,0.9597,1,-0.078972,-0.023841,-0.0090781,0,-0.015864,0.26207,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0053625,0.054293,0,0.95955,1,-0.079256,-0.023841,-0.0090781,0,-0.015864,0.26207,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0050997,0.054118,0,0.95941,1,-0.079541,-0.023295,-0.0063106,0,-0.012907,0.26488,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0048354,0.053957,0,0.95927,1,-0.079804,-0.023295,-0.0063106,0,-0.012907,0.26488,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0045711,0.053795,0,0.95913,1,-0.080067,-0.023295,-0.0063106,0,-0.012907,0.26488,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0043068,0.053634,0,0.959,1,-0.080329,-0.023295,-0.0063106,0,-0.012907,0.26488,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0040425,0.053472,0,0.95886,1,-0.080592,-0.02261,-0.003699,0,-0.010091,0.26729,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0037773,0.053324,0,0.95873,1,-0.080835,-0.02261,-0.003699,0,-0.010091,0.26729,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0035121,0.053175,0,0.95861,1,-0.081077,-0.02261,-0.003699,0,-0.010091,0.26729,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0032469,0.053026,0,0.95848,1,-0.081319,-0.02261,-0.003699,0,-0.010091,0.26729,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0029817,0.052878,0,0.95835,1,-0.081562,-0.021809,-0.0012597,0,-0.0074369,0.26934,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0027161,0.052741,0,0.95824,1,-0.081784,-0.021809,-0.0012597,0,-0.0074369,0.26934,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0024506,0.052605,0,0.95812,1,-0.082007,-0.021809,-0.0012597,0,-0.0074369,0.26934,0,0,0,0,1,2.79,0.29,0.5,0
0,0.002185,0.052469,0,0.958,1,-0.08223,-0.021809,-0.0012597,0,-0.0074369,0.26934,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0019194,0.052333,0,0.95789,1,-0.082452,-0.020917,0.00099664,0,-0.004958,0.27105,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0016538,0.052208,0,0.95778,1,-0.082656,-0.020917,0.00099664,0,-0.004958,0.27105,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0013883,0.052084,0,0.95768,1,-0.08286,-0.020917,0.00099664,0,-0.004958,0.27105,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0011227,0.051959,0,0.95757,1,-0.083064,-0.020917,0.00099664,0,-0.004958,0.27105,0,0,0,0,1,2.815,0.315,0.5,0
0,0.00085714,0.051835,0,0.95746,1,-0.083268,-0.019957,0.0030641,0,-0.0026627,0.27246,0,0,0,0,1,2.82,0.32,0.5,0
0,0.00059196,0.051721,0,0.95736,1,-0.083455,-0.019957,0.0030641,0,-0.0026627,0.27246,0,0,0,0,1,2.825,0.325,0.5,0
0,0.00032678,0.051608,0,0.95727,1,-0.083641,-0.019957,0.0030641,0,-0.0026627,0.27246,0,0,0,0,1,2.83,0.33,0.5,0
0,6.1597e-05,0.051495,0,0.95717,1,-0.083828,-0.019957,0.0030641,0,-0.0026627,0.27246,0,0,0,0,1,2.835,0.335,0.5,0
0,-0.00020358,0.051382,0,0.95707,1,-0.084014,-0.018949,0.0049409,0,-0.00055512,0.27361,0,0,0,0,1,2.84,0.34,0.5,0
0,-0.00046809,0.051279,0,0.95698,1,-0.084184,-0.018949,0.0049409,0,-0.00055512,0.27361,0,0,0,0,1,2.845,0.345,0.5,0
0,-0.0007326,0.051177,0,0.95689,1,-0.084354,-0.018949,0.0049409,0,-0.00055512,0.27361,0,0,0,0,1,2.85,0.35,0.5,0
0,-0.00099711,0.051074,0,0.95681,1,-0.084524,-0.018949,0.0049409,0,-0.00055512,0.27361,0,0,0,0,1,2.855,0.355,0.5,0
0,-0.0012616,0.050971,0,0.95672,1,-0.084694,-0.017912,0.0066291,0,0.0013646,0.27454,0,0,0,0,1,2.86,0.36,0.5,0
0,-0.0015252,0.050879,0,0.95664,1,-0.084849,-0.017912,0.0066291,0,0.0013646,0.27454,0,0,0,0,1,2.865,0.365,0.5,0
0,-0.0017888,0.050786,0,0.95656,1,-0.085003,-0.017912,0.0066291,0,0.0013646,0.27454,0,0,0,0,1,2.87,0.37,0.5,0
0,-0.0020524,0.050694,0,0.95647,1,-0.085158,-0.017912,0.0066291,0,0.0013646,0.27454,0,0,0,0,1,2.875,0.375,0.5,0
0,-0.002316,0.050601,0,0.95639,1,-0.085313,-0.016863,0.0081332,0,0.0030994,0.27527,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.0025785,0.050518,0,0.95632,1,-0.085453,-0.016863,0.0081332,0,0.0030994,0.27527,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.002841,0.050435,0,0.95625,1,-0.085594,-0.016863,0.0081332,0,0.0030994,0.27527,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.0031035,0.050352,0,0.95617,1,-0.085734,-0.016863,0.0081332,0,0.0030994,0.27527,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.003366,0.050268,0,0.9561,1,-0.085874,-0.015815,0.0094603,0,0.0046546,0.27583,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0036273,0.050194,0,0.95603,1,-0.086002,-0.015815,0.0094603,0,0.0046546,0.27583,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.0038886,0.050119,0,0.95597,1,-0.086129,-0.015815,0.0094603,0,0.0046546,0.27583,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0041499,0.050045,0,0.9559,1,-0.086256,-0.015815,0.0094603,0,0.0046546,0.27583,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.0044111,0.04997,0,0.95583,1,-0.086383,-0.014781,0.010619,0,0.0060376,0.27625,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0046711,0.049904,0,0.95577,1,-0.086499,-0.014781,0.010619,0,0.0060376,0.27625,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.004931,0.049838,0,0.95571,1,-0.086614,-0.014781,0.010619,0,0.0060376,0.27625,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0051909,0.049771,0,0.95565,1,-0.086729,-0.014781,0.010619,0,0.0060376,0.27625,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0054509,0.049705,0,0.95559,1,-0.086844,-0.01377,0.011619,0,0.0072569,0.27654,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0057094,0.049646,0,0.95554,1,-0.086948,-0.01377,0.011619,0,0.0072569,0.27654,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.005968,0.049587,0,0.95548,1,-0.087052,-0.01377,0.011619,0,0.0072569,0.27654,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0062265,0.049529,0,0.95543,1,-0.087156,-0.01377,0.011619,0,0.0072569,0.27654,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0064851,0.04947,0,0.95538,1,-0.08726,-0.01279,0.01247,0,0.0083222,0.27674,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0067422,0.049418,0,0.95533,1,-0.087354,-0.01279,0.01247,0,0.0083222,0.27674,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0069993,0.049366,0,0.95528,1,-0.087448,-0.01279,0.01247,0,0.0083222,0.27674,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0072564,0.049314,0,0.95523,1,-0.087542,-0.01279,0.01247,0,0.0083222,0.27674,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0075135,0.049262,0,0.95518,1,-0.087636,-0.011846,0.013184,0,0.0092437,0.27685,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0077692,0.049217,0,0.95513,1,-0.087721,-0.011846,0.013184,0,0.0092437,0.27685,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0080248,0.049171,0,0.95509,1,-0.087805,-0.011846,0.013184,0,0.0092437,0.27685,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0082805,0.049126,0,0.95505,1,-0.08789,-0.011846,0.013184,0,0.0092437,0.27685,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0085362,0.04908,0,0.955,1,-0.087975,-0.010944,0.013772,0,0.010032,0.27689,0,0,0,0,1,3,0.5,0.5,0
0,-0.0087904,0.049041,0,0.95496,1,-0.088051,-0.010944,0.013772,0,0.010032,0.27689,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0090446,0.049001,0,0.95492,1,-0.088127,-0.010944,0.013772,0,0.010032,0.27689,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0092988,0.048962,0,0.95488,1,-0.088204,-0.010944,0.013772,0,0.010032,0.27689,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0095531,0.048922,0,0.95484,1,-0.08828,-0.010086,0.014244,0,0.010697,0.27688,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0098059,0.048888,0,0.95481,1,-0.088348,-0.010086,0.014244,0,0.010697,0.27688,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.010059,0.048853,0,0.95477,1,-0.088417,-0.010086,0.014244,0,0.010697,0.27688,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.010312,0.048819,0,0.95473,1,-0.088486,-0.010086,0.014244,0,0.010697,0.27688,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.010564,0.048785,0,0.9547,1,-0.088554,-0.010086,0.014244,0,0.010697,0.27688,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.010816,0.048756,0,0.95467,1,-0.088616,-0.0092746,0.01461,0,0.011249,0.27683,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.011067,0.048726,0,0.95463,1,-0.088677,-0.0092746,0.01461,0,0.011249,0.27683,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.011319,0.048697,0,0.9546,1,-0.088739,-0.0092746,0.01461,0,0.011249,0.27683,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.01157,0.048668,0,0.95457,1,-0.088801,-0.0085101,0.014881,0,0.011698,0.27675,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.01182,0.048643,0,0.95454,1,-0.088856,-0.0085101,0.014881,0,0.011698,0.27675,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.01207,0.048618,0,0.95451,1,-0.088911,-0.0085101,0.014881,0,0.011698,0.27675,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.012321,0.048593,0,0.95448,1,-0.088967,-0.0085101,0.014881,0,0.011698,0.27675,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.012571,0.048568,0,0.95445,1,-0.089022,-0.007793,0.015067,0,0.012055,0.27664,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.01282,0.048547,0,0.95443,1,-0.089072,-0.007793,0.015067,0,0.012055,0.27664,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.013068,0.048526,0,0.9544,1,-0.089122,-0.007793,0.015067,0,0.012055,0.27664,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.013317,0.048505,0,0.95437,1,-0.089171,-0.007793,0.015067,0,0.012055,0.27664,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.013566,0.048485,0,0.95435,1,-0.089221,-0.0071228,0.015176,0,0.012326,0.27651,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.013814,0.048467,0,0.95433,1,-0.089266,-0.0071228,0.015176,0,0.012326,0.27651,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.014061,0.04845,0,0.9543,1,-0.08931,-0.0071228,0.015176,0,0.012326,0.27651,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.014309,0.048433,0,0.95428,1,-0.089355,-0.0071228,0.015176,0,0.012326,0.27651,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.014557,0.048416,0,0.95426,1,-0.0894,-0.0064983,0.015217,0,0.012522,0.27637,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.014803,0.048402,0,0.95423,1,-0.08944,-0.0064983,0.015217,0,0.012522,0.27637,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.01505,0.048388,0,0.95421,1,-0.089479,-0.0064983,0.015217,0,0.012522,0.27637,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.015296,0.048374,0,0.95419,1,-0.089519,-0.0064983,0.015217,0,0.012522,0.27637,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.015543,0.04836,0,0.95417,1,-0.089559,-0.0059183,0.015197,0,0.01265,0.27622,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.015788,0.048349,0,0.95415,1,-0.089595,-0.0059183,0.015197,0,0.01265,0.27622,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.016033,0.048339,0,0.95413,1,-0.089631,-0.0059183,0.015197,0,0.01265,0.27622,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.016279,0.048328,0,0.95411,1,-0.089667,-0.0059183,0.015197,0,0.01265,0.27622,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.016524,0.048317,0,0.9541,1,-0.089703,-0.005381,0.015124,0,0.012718,0.27606,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.016769,0.048309,0,0.95408,1,-0.089735,-0.005381,0.015124,0,0.012718,0.27606,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.017013,0.0483,0,0.95406,1,-0.089767,-0.005381,0.015124,0,0.012718,0.27606,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.017258,0.048292,0,0.95405,1,-0.089799,-0.005381,0.015124,0,0.012718,0.27606,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.017502,0.048284,0,0.95403,1,-0.089831,-0.0048845,0.015004,0,0.012731,0.27591,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.017745,0.048278,0,0.95401,1,-0.08986,-0.0048845,0.015004,0,0.012731,0.27591,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.017989,0.048273,0,0.954,1,-0.089889,-0.0048845,0.015004,0,0.012731,0.27591,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.018232,0.048267,0,0.95398,1,-0.089918,-0.0048845,0.015004,0,0.012731,0.27591,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.018476,0.048261,0,0.95397,1,-0.089946,-0.0044267,0.014843,0,0.012698,0.27575,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.018718,0.048257,0,0.95396,1,-0.089972,-0.0044267,0.014843,0,0.012698,0.27575,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.018961,0.048254,0,0.95394,1,-0.089998,-0.0044267,0.014843,0,0.012698,0.27575,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.019203,0.04825,0,0.95393,1,-0.090024,-0.0044267,0.014843,0,0.012698,0.27575,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.019446,0.048247,0,0.95391,1,-0.090049,-0.0040056,0.014647,0,0.012622,0.2756,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.019688,0.048245,0,0.9539,1,-0.090072,-0.0040056,0.014647,0,0.012622,0.2756,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.019929,0.048243,0,0.95389,1,-0.090095,-0.0040056,0.014647,0,0.012622,0.2756,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.020171,0.048241,0,0.95388,1,-0.090118,-0.0040056,0.014647,0,0.012622,0.2756,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.020413,0.04824,0,0.95387,1,-0.090142,-0.0036189,0.014421,0,0.01251,0.27545,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.020654,0.04824,0,0.95386,1,-0.090162,-0.0036189,0.014421,0,0.01251,0.27545,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.020895,0.04824,0,0.95384,1,-0.090183,-0.0036189,0.014421,0,0.01251,0.27545,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.021136,0.04824,0,0.95383,1,-0.090203,-0.0036189,0.014421,0,0.01251,0.27545,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.021377,0.04824,0,0.95382,1,-0.090224,-0.0032645,0.01417,0,0.012366,0.27531,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.021617,0.048241,0,0.95381,1,-0.090242,-0.0032645,0.01417,0,0.012366,0.27531,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.021857,0.048243,0,0.9538,1,-0.090261,-0.0032645,0.01417,0,0.012366,0.27531,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.022097,0.048244,0,0.95379,1,-0.090279,-0.0032645,0.01417,0,0.012366,0.27531,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.022338,0.048246,0,0.95378,1,-0.090298,-0.0029403,0.013896,0,0.012195,0.27517,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.022577,0.048249,0,0.95378,1,-0.090314,-0.0029403,0.013896,0,0.012195,0.27517,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.022817,0.048252,0,0.95377,1,-0.090331,-0.0029403,0.013896,0,0.012195,0.27517,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.023056,0.048255,0,0.95376,1,-0.090347,-0.0029403,0.013896,0,0.012195,0.27517,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.023296,0.048258,0,0.95375,1,-0.090364,-0.0026441,0.013605,0,0.012,0.27505,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.023535,0.048262,0,0.95374,1,-0.090379,-0.0026441,0.013605,0,0.012,0.27505,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.023774,0.048266,0,0.95373,1,-0.090393,-0.0026441,0.013605,0,0.012,0.27505,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.024013,0.04827,0,0.95373,1,-0.090408,-0.0026441,0.013605,0,0.012,0.27505,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.024252,0.048274,0,0.95372,1,-0.090423,-0.0023739,0.013299,0,0.011785,0.27492,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.02449,0.048279,0,0.95371,1,-0.090436,-0.0023739,0.013299,0,0.011785,0.27492,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.024729,0.048284,0,0.9537,1,-0.090449,-0.0023739,0.013299,0,0.011785,0.27492,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.024967,0.048289,0,0.9537,1,-0.090462,-0.0023739,0.013299,0,0.011785,0.27492,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.025205,0.048294,0,0.95369,1,-0.090476,-0.0021279,0.012981,0,0.011553,0.27481,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.025443,0.0483,0,0.95368,1,-0.090487,-0.0021279,0.012981,0,0.011553,0.27481,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.025681,0.048306,0,0.95368,1,-0.090499,-0.0021279,0.012981,0,0.011553,0.27481,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.025919,0.048312,0,0.95367,1,-0.090511,-0.0021279,0.012981,0,0.011553,0.27481,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.026157,0.048318,0,0.95367,1,-0.090523,-0.0019041,0.012654,0,0.011308,0.2747,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.026394,0.048325,0,0.95366,1,-0.090533,-0.0019041,0.012654,0,0.011308,0.2747,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.026632,0.048331,0,0.95366,1,-0.090544,-0.0019041,0.012654,0,0.011308,0.2747,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.026869,0.048338,0,0.95365,1,-0.090554,-0.0019041,0.012654,0,0.011308,0.2747,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.027107,0.048345,0,0.95364,1,-0.090565,-0.0017009,0.01232,0,0.01105,0.2746,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.027344,0.048352,0,0.95364,1,-0.090574,-0.0017009,0.01232,0,0.01105,0.2746,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.027581,0.04836,0,0.95363,1,-0.090584,-0.0017009,0.01232,0,0.01105,0.2746,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.027818,0.048367,0,0.95363,1,-0.090593,-0.0017009,0.01232,0,0.01105,0.2746,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.028055,0.048374,0,0.95362,1,-0.090603,-0.0015166,0.011981,0,0.010784,0.27451,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.028291,0.048382,0,0.95362,1,-0.090611,-0.0015166,0.011981,0,0.010784,0.27451,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.028528,0.04839,0,0.95362,1,-0.09062,-0.0015166,0.011981,0,0.010784,0.27451,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.028764,0.048398,0,0.95361,1,-0.090628,-0.0015166,0.011981,0,0.010784,0.27451,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.029001,0.048406,0,0.95361,1,-0.090636,-0.0013495,0.011639,0,0.010511,0.27442,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.029237,0.048415,0,0.9536,1,-0.090644,-0.0013495,0.011639,0,0.010511,0.27442,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.029473,0.048423,0,0.9536,1,-0.090651,-0.0013495,0.011639,0,0.010511,0.27442,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.02971,0.048432,0,0.95359,1,-0.090659,-0.0013495,0.011639,0,0.010511,0.27442,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.029946,0.04844,0,0.95359,1,-0.090667,-0.0011984,0.011297,0,0.010233,0.27434,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.030182,0.048449,0,0.95359,1,-0.090673,-0.0011984,0.011297,0,0.010233,0.27434,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.030418,0.048458,0,0.95358,1,-0.09068,-0.0011984,0.011297,0,0.010233,0.27434,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.030654,0.048466,0,0.95358,1,-0.090687,-0.0011984,0.011297,0,0.010233,0.27434,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.030889,0.048475,0,0.95358,1,-0.090693,-0.0010619,0.010954,0,0.0099514,0.27426,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.031125,0.048484,0,0.95357,1,-0.090699,-0.0010619,0.010954,0,0.0099514,0.27426,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.031361,0.048493,0,0.95357,1,-0.090705,-0.0010619,0.010954,0,0.0099514,0.27426,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.031596,0.048503,0,0.95357,1,-0.090711,-0.0010619,0.010954,0,0.0099514,0.27426,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.031832,0.048512,0,0.95356,1,-0.090717,-0.00093861,0.010613,0,0.0096676,0.27419,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.032067,0.048521,0,0.95356,1,-0.090723,-0.00093861,0.010613,0,0.0096676,0.27419,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.032302,0.04853,0,0.95356,1,-0.090728,-0.00093861,0.010613,0,0.0096676,0.27419,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.032538,0.04854,0,0.95356,1,-0.090733,-0.00093861,0.010613,0,0.0096676,0.27419,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.032773,0.048549,0,0.95355,1,-0.090739,-0.00082749,0.010274,0,0.009383,0.27413,0,0,0,0,1,3.5,1,0.5,0
0,-0.033008,0.048559,0,0.95355,1,-0.090744,-0.00082749,0.010274,0,0.009383,0.27413,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.033243,0.048568,0,0.95355,1,-0.090748,-0.00082749,0.010274,0,0.009383,0.27413,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.033478,0.048578,0,0.95355,1,-0.090753,-0.00082749,0.010274,0,0.009383,0.27413,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.033713,0.048587,0,0.95354,1,-0.090758,-0.00072744,0.0099384,0,0.0090988,0.27407,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.033948,0.048597,0,0.95354,1,-0.090762,-0.00072744,0.0099384,0,0.0090988,0.27407,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.034183,0.048607,0,0.95354,1,-0.090767,-0.00072744,0.0099384,0,0.0090988,0.27407,0,0,0,0,1,3.53,1.03,0.5,0
