"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.013214,0.057827,0,0.96253,1,-0.073541,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.63,0.13,0.5,0
0,0.012959,0.057594,0,0.96233,1,-0.073911,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.635,0.135,0.5,0
0,0.012703,0.057361,0,0.96214,1,-0.074282,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.64,0.14,0.5,0
0,0.012447,0.057128,0,0.96195,1,-0.074653,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.645,0.145,0.5,0
0,0.012192,0.056895,0,0.96176,1,-0.075023,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.65,0.15,0.5,0
0,0.011936,0.056663,0,0.96156,1,-0.075394,-0.024119,-0.021125,0,-0.028259,0.24503,0,0,0,0,1,2.655,0.155,0.5,0
0,0.011684,0.056447,0,0.96138,1,-0.075746,-0.024834,-0.01603,0,-0.022352,0.24793,0,0,0,0,1,2.66,0.16,0.5,0
0,0.011437,0.056258,0,0.96121,1,-0.076067,-0.024834,-0.01603,0,-0.022352,0.24793,0,0,0,0,1,2.665,0.165,0.5,0
0,0.011191,0.05607,0,0.96105,1,-0.076388,-0.024834,-0.01603,0,-0.022352,0.24793,0,0,0,0,1,2.67,0.17,0.5,0
0,0.010944,0.055881,0,0.96088,1,-0.076709,-0.024834,-0.01603,0,-0.022352,0.24793,0,0,0,0,1,2.675,0.175,0.5,0
0,0.010697,0.055692,0,0.96071,1,-0.07703,-0.024834,-0.01603,0,-0.022352,0.24793,0,0,0,0,1,2.68,0.18,0.5,0
0,0.010451,0.055504,0,0.96055,1,-0.077351,-0.024834,-0.01603,0,-0.022352,0.24793,0,0,0,0,1,2.685,0.185,0.5,0
0,0.010204,0.055315,0,0.96038,1,-0.077672,-0.024834,-0.01603,0,-0.022352,0.24793,0,0,0,0,1,2.69,0.19,0.5,0
0,0.0099369,0.055136,0,0.96023,1,-0.077954,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.695,0.195,0.5,0
0,0.0096689,0.054957,0,0.96009,1,-0.078234,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.7,0.2,0.5,0
0,0.009401,0.054778,0,0.95994,1,-0.078513,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.705,0.205,0.5,0
0,0.0091331,0.054599,0,0.9598,1,-0.078793,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.71,0.21,0.5,0
0,0.0088651,0.05442,0,0.95965,1,-0.079073,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.715,0.215,0.5,0
0,0.0085972,0.054242,0,0.9595,1,-0.079353,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.72,0.22,0.5,0
0,0.0083292,0.054063,0,0.95936,1,-0.079633,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0080613,0.053884,0,0.95921,1,-0.079913,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0077934,0.053705,0,0.95907,1,-0.080192,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0075254,0.053526,0,0.95892,1,-0.080472,-0.023911,-0.0083687,0,-0.014947,0.26225,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0072632,0.053375,0,0.95879,1,-0.080728,-0.023818,-0.0045003,0,-0.010329,0.26363,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0070041,0.053237,0,0.95866,1,-0.080971,-0.023818,-0.0045003,0,-0.010329,0.26363,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0067449,0.0531,0,0.95853,1,-0.081214,-0.023818,-0.0045003,0,-0.010329,0.26363,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0064857,0.052963,0,0.95841,1,-0.081457,-0.023818,-0.0045003,0,-0.010329,0.26363,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0062266,0.052826,0,0.95828,1,-0.0817,-0.023818,-0.0045003,0,-0.010329,0.26363,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0059674,0.052689,0,0.95815,1,-0.081943,-0.023818,-0.0045003,0,-0.010329,0.26363,0,0,0,0,1,2.77,0.27,0.5,0
0,0.005708,0.052552,0,0.95803,1,-0.082183,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.775,0.275,0.5,0
0,0.005443,0.052426,0,0.95793,1,-0.082373,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.78,0.28,0.5,0
0,0.005178,0.0523,0,0.95783,1,-0.082564,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.785,0.285,0.5,0
0,0.004913,0.052174,0,0.95773,1,-0.082754,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.79,0.29,0.5,0
0,0.004648,0.052048,0,0.95763,1,-0.082945,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.795,0.295,0.5,0
0,0.004383,0.051922,0,0.95753,1,-0.083135,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.8,0.3,0.5,0
0,0.004118,0.051795,0,0.95743,1,-0.083326,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.805,0.305,0.5,0
0,0.003853,0.051669,0,0.95733,1,-0.083517,-0.020927,0.0012068,0,-0.0046919,0.27136,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0035879,0.051553,0,0.95723,1,-0.083703,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0033227,0.051456,0,0.95714,1,-0.083882,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0030575,0.051359,0,0.95705,1,-0.08406,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0027923,0.051262,0,0.95696,1,-0.084239,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.83,0.33,0.5,0
0,0.002527,0.051165,0,0.95686,1,-0.084417,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0022618,0.051068,0,0.95677,1,-0.084596,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0019966,0.050971,0,0.95668,1,-0.084775,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0017314,0.050874,0,0.95658,1,-0.084953,-0.020731,0.0038169,0,-0.0012688,0.27113,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0014687,0.050786,0,0.95651,1,-0.08509,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0012062,0.050698,0,0.95644,1,-0.085226,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.86,0.36,0.5,0
0,0.00094367,0.05061,0,0.95637,1,-0.085361,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.865,0.365,0.5,0
0,0.00068113,0.050522,0,0.9563,1,-0.085496,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.87,0.37,0.5,0
0,0.0004186,0.050434,0,0.95623,1,-0.085632,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.875,0.375,0.5,0
0,0.00015606,0.050346,0,0.95616,1,-0.085767,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.00010648,0.050258,0,0.95609,1,-0.085902,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.00036901,0.05017,0,0.95601,1,-0.086038,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.00063155,0.050082,0,0.95594,1,-0.086173,-0.016895,0.0082285,0,0.0032358,0.27539,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.00089317,0.050011,0,0.95588,1,-0.0863,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0011541,0.049953,0,0.95582,1,-0.086419,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.001415,0.049895,0,0.95575,1,-0.086538,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0016759,0.049837,0,0.95569,1,-0.086658,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.0019368,0.049779,0,0.95563,1,-0.086777,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0021977,0.049721,0,0.95557,1,-0.086896,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.0024586,0.049663,0,0.9555,1,-0.087015,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0027195,0.049605,0,0.95544,1,-0.087135,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0029804,0.049547,0,0.95538,1,-0.087254,-0.016113,0.010168,0,0.0059501,0.27513,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0032404,0.04949,0,0.95532,1,-0.087368,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0034948,0.049438,0,0.95528,1,-0.087451,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0037492,0.049386,0,0.95523,1,-0.087533,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0040036,0.049333,0,0.95519,1,-0.087615,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.004258,0.049281,0,0.95515,1,-0.087697,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0045125,0.049229,0,0.9551,1,-0.08778,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0047669,0.049177,0,0.95506,1,-0.087862,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0050213,0.049124,0,0.95502,1,-0.087944,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0052757,0.049072,0,0.95497,1,-0.088026,-0.011551,0.013277,0,0.0091915,0.27728,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0055299,0.049021,0,0.95493,1,-0.088108,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.005778,0.04899,0,0.9549,1,-0.088159,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.006026,0.04896,0,0.95488,1,-0.088211,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3,0.5,0.5,0
0,-0.006274,0.048929,0,0.95485,1,-0.088263,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0065221,0.048899,0,0.95482,1,-0.088315,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0067701,0.048868,0,0.9548,1,-0.088366,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0070182,0.048838,0,0.95477,1,-0.088418,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0072662,0.048807,0,0.95474,1,-0.08847,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0075142,0.048777,0,0.95471,1,-0.088522,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0077623,0.048746,0,0.95469,1,-0.088573,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0080103,0.048716,0,0.95466,1,-0.088625,-0.0098392,0.014394,0,0.010886,0.27694,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0082663,0.048685,0,0.95462,1,-0.088701,-0.012147,0.013318,0,0.010277,0.27588,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0085247,0.048655,0,0.95458,1,-0.088785,-0.012147,0.013318,0,0.010277,0.27588,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0087831,0.048624,0,0.95453,1,-0.088869,-0.012147,0.013318,0,0.010277,0.27588,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.0090415,0.048593,0,0.95449,1,-0.088953,-0.012147,0.013318,0,0.010277,0.27588,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0092999,0.048562,0,0.95445,1,-0.089036,-0.012147,0.013318,0,0.010277,0.27588,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0095567,0.048534,0,0.9544,1,-0.089114,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0098019,0.048518,0,0.95439,1,-0.08915,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.010047,0.048503,0,0.95437,1,-0.089186,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.010292,0.048487,0,0.95435,1,-0.089222,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.010538,0.048472,0,0.95433,1,-0.089258,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.010783,0.048456,0,0.95431,1,-0.089294,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.011028,0.048441,0,0.95429,1,-0.08933,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.011274,0.048425,0,0.95427,1,-0.089366,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.011519,0.04841,0,0.95425,1,-0.089402,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.011764,0.048395,0,0.95424,1,-0.089438,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.012009,0.048379,0,0.95422,1,-0.089474,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.012255,0.048364,0,0.9542,1,-0.089509,-0.0088054,0.014528,0,0.011804,0.27624,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.0125,0.048348,0,0.95418,1,-0.089546,-0.0094791,0.013814,0,0.011484,0.27589,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.012752,0.048337,0,0.95415,1,-0.089601,-0.0094791,0.013814,0,0.011484,0.27589,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.013005,0.048325,0,0.95412,1,-0.089656,-0.0094791,0.013814,0,0.011484,0.27589,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.013257,0.048314,0,0.95409,1,-0.089711,-0.0094791,0.013814,0,0.011484,0.27589,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.013508,0.048303,0,0.95406,1,-0.089764,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.013751,0.048298,0,0.95405,1,-0.089791,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.013993,0.048293,0,0.95404,1,-0.089817,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.014236,0.048289,0,0.95402,1,-0.089844,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.014478,0.048284,0,0.95401,1,-0.08987,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.01472,0.048279,0,0.95399,1,-0.089897,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.014963,0.048274,0,0.95398,1,-0.089924,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.015205,0.04827,0,0.95397,1,-0.08995,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.015447,0.048265,0,0.95395,1,-0.089977,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.01569,0.04826,0,0.95394,1,-0.090004,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.015932,0.048255,0,0.95392,1,-0.09003,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.016175,0.04825,0,0.95391,1,-0.090057,-0.0056737,0.014655,0,0.012479,0.27587,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.016412,0.048252,0,0.9539,1,-0.09007,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.016649,0.048253,0,0.9539,1,-0.090082,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.016886,0.048255,0,0.95389,1,-0.090095,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.017123,0.048256,0,0.95388,1,-0.090107,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.01736,0.048258,0,0.95388,1,-0.09012,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.017598,0.048259,0,0.95387,1,-0.090132,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.017835,0.04826,0,0.95386,1,-0.090145,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.018072,0.048262,0,0.95386,1,-0.090158,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.018309,0.048263,0,0.95385,1,-0.09017,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.018546,0.048265,0,0.95384,1,-0.090183,-0.0043277,0.014272,0,0.012374,0.27549,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.018787,0.048265,0,0.95383,1,-0.090205,-0.0058999,0.013294,0,0.011611,0.27552,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.019035,0.048265,0,0.95381,1,-0.090242,-0.0058999,0.013294,0,0.011611,0.27552,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.019283,0.048265,0,0.95379,1,-0.090278,-0.0058999,0.013294,0,0.011611,0.27552,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.01953,0.048265,0,0.95378,1,-0.090315,-0.0058999,0.013294,0,0.011611,0.27552,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.019778,0.048264,0,0.95376,1,-0.090352,-0.0058999,0.013294,0,0.011611,0.27552,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.020026,0.048264,0,0.95374,1,-0.090389,-0.0058999,0.013294,0,0.011611,0.27552,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.020273,0.048264,0,0.95372,1,-0.090425,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.020508,0.048271,0,0.95372,1,-0.090428,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.020743,0.048277,0,0.95371,1,-0.090431,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.020977,0.048284,0,0.95371,1,-0.090434,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.021212,0.04829,0,0.95371,1,-0.090438,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.021447,0.048297,0,0.95371,1,-0.090441,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.021681,0.048304,0,0.95371,1,-0.090444,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.021916,0.04831,0,0.95371,1,-0.090447,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.022151,0.048317,0,0.9537,1,-0.09045,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.022385,0.048323,0,0.9537,1,-0.090453,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.02262,0.04833,0,0.9537,1,-0.090456,-0.0027939,0.013118,0,0.011639,0.27497,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.022861,0.048335,0,0.95369,1,-0.090472,-0.0038654,0.012237,0,0.010927,0.27505,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.023104,0.04834,0,0.95368,1,-0.090494,-0.0038654,0.012237,0,0.010927,0.27505,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.023347,0.048345,0,0.95367,1,-0.090516,-0.0038654,0.012237,0,0.010927,0.27505,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.023591,0.048349,0,0.95366,1,-0.090538,-0.0038654,0.012237,0,0.010927,0.27505,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.023834,0.048354,0,0.95365,1,-0.09056,-0.0038654,0.012237,0,0.010927,0.27505,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.024077,0.048359,0,0.95364,1,-0.090581,-0.0038654,0.012237,0,0.010927,0.27505,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.02432,0.048364,0,0.95363,1,-0.090601,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.024553,0.048372,0,0.95362,1,-0.090602,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.024786,0.048381,0,0.95362,1,-0.090603,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.025019,0.048389,0,0.95362,1,-0.090603,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.025252,0.048397,0,0.95362,1,-0.090604,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.025485,0.048405,0,0.95362,1,-0.090605,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.025718,0.048413,0,0.95362,1,-0.090605,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.025951,0.048422,0,0.95362,1,-0.090606,-0.0015823,0.011949,0,0.010761,0.27451,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.026187,0.04843,0,0.95362,1,-0.090612,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.026428,0.048438,0,0.95361,1,-0.090627,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.026668,0.048446,0,0.9536,1,-0.090642,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.026909,0.048454,0,0.9536,1,-0.090657,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.027149,0.048462,0,0.95359,1,-0.090672,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.02739,0.048471,0,0.95358,1,-0.090687,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.02763,0.048479,0,0.95357,1,-0.090702,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.027871,0.048487,0,0.95356,1,-0.090717,-0.0027496,0.010992,0,0.0099564,0.27472,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.028104,0.048497,0,0.95356,1,-0.090719,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.028337,0.048507,0,0.95356,1,-0.090719,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.028569,0.048516,0,0.95356,1,-0.090719,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.028802,0.048526,0,0.95356,1,-0.09072,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.029035,0.048536,0,0.95356,1,-0.09072,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.029267,0.048546,0,0.95356,1,-0.09072,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.0295,0.048556,0,0.95356,1,-0.090721,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.029732,0.048566,0,0.95356,1,-0.090721,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.029965,0.048576,0,0.95356,1,-0.090721,-0.0009771,0.010578,0,0.0096395,0.27419,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.0302,0.048585,0,0.95356,1,-0.090726,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.5,1,0.5,0
0,-0.030438,0.048595,0,0.95355,1,-0.090736,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.030676,0.048604,0,0.95355,1,-0.090746,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.030914,0.048613,0,0.95354,1,-0.090756,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.031152,0.048622,0,0.95354,1,-0.090767,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.03139,0.048631,0,0.95353,1,-0.090777,-0.0017473,0.0095762,0,0.0087788,0.27436,0,0,0,0,1,3.525,1.025,0.5,0
