"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.016083,0.061967,0,0.96619,1,-0.066474,-0.023888,-0.028251,0,-0.035927,0.22711,0,0,0,0,1,2.61,0.11,0.5,0
0,0.015849,0.061678,0,0.96594,1,-0.06696,-0.023888,-0.028251,0,-0.035927,0.22711,0,0,0,0,1,2.615,0.115,0.5,0
0,0.015615,0.061389,0,0.96569,1,-0.067446,-0.023888,-0.028251,0,-0.035927,0.22711,0,0,0,0,1,2.62,0.12,0.5,0
0,0.01538,0.0611,0,0.96544,1,-0.067931,-0.023888,-0.028251,0,-0.035927,0.22711,0,0,0,0,1,2.625,0.125,0.5,0
0,0.015146,0.060811,0,0.96519,1,-0.068417,-0.023888,-0.028251,0,-0.035927,0.22711,0,0,0,0,1,2.63,0.13,0.5,0
0,0.014912,0.060523,0,0.96493,1,-0.068903,-0.023888,-0.028251,0,-0.035927,0.22711,0,0,0,0,1,2.635,0.135,0.5,0
0,0.014678,0.060234,0,0.96468,1,-0.069389,-0.023888,-0.028251,0,-0.035927,0.22711,0,0,0,0,1,2.64,0.14,0.5,0
0,0.014443,0.059947,0,0.96443,1,-0.069871,-0.025032,-0.024029,0,-0.031258,0.23227,0,0,0,0,1,2.645,0.145,0.5,0
0,0.014203,0.059704,0,0.96422,1,-0.070285,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.65,0.15,0.5,0
0,0.013953,0.059447,0,0.964,1,-0.070715,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.655,0.155,0.5,0
0,0.013704,0.05919,0,0.96377,1,-0.071145,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.66,0.16,0.5,0
0,0.013455,0.058933,0,0.96355,1,-0.071576,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.665,0.165,0.5,0
0,0.013205,0.058675,0,0.96333,1,-0.072006,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.67,0.17,0.5,0
0,0.012956,0.058418,0,0.9631,1,-0.072436,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.675,0.175,0.5,0
0,0.012707,0.058161,0,0.96288,1,-0.072866,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.68,0.18,0.5,0
0,0.012457,0.057904,0,0.96266,1,-0.073297,-0.025248,-0.021445,0,-0.029048,0.24044,0,0,0,0,1,2.685,0.185,0.5,0
0,0.012207,0.057665,0,0.96244,1,-0.073705,-0.025974,-0.017404,0,-0.024477,0.24416,0,0,0,0,1,2.69,0.19,0.5,0
0,0.011955,0.057452,0,0.96225,1,-0.07408,-0.025974,-0.017404,0,-0.024477,0.24416,0,0,0,0,1,2.695,0.195,0.5,0
0,0.011699,0.057234,0,0.96206,1,-0.074438,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.7,0.2,0.5,0
0,0.011443,0.057016,0,0.96188,1,-0.074793,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.705,0.205,0.5,0
0,0.011186,0.056797,0,0.96169,1,-0.075148,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.71,0.21,0.5,0
0,0.010929,0.056578,0,0.96151,1,-0.075503,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.715,0.215,0.5,0
0,0.010673,0.056359,0,0.96132,1,-0.075858,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.72,0.22,0.5,0
0,0.010416,0.056141,0,0.96114,1,-0.076213,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.725,0.225,0.5,0
0,0.010159,0.055922,0,0.96095,1,-0.076569,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0099025,0.055703,0,0.96077,1,-0.076924,-0.025634,-0.01424,0,-0.021489,0.25093,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0096458,0.055485,0,0.96059,1,-0.077278,-0.025957,-0.010193,0,-0.016819,0.25386,0,0,0,0,1,2.74,0.24,0.5,0
0,0.009382,0.055301,0,0.96043,1,-0.077582,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0091176,0.055116,0,0.96027,1,-0.077885,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0088533,0.054932,0,0.96011,1,-0.078187,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.755,0.255,0.5,0
0,0.008589,0.054747,0,0.95995,1,-0.07849,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0083246,0.054562,0,0.9598,1,-0.078792,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0080603,0.054377,0,0.95964,1,-0.079095,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.77,0.27,0.5,0
0,0.007796,0.054193,0,0.95948,1,-0.079397,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0075316,0.054008,0,0.95932,1,-0.0797,-0.024827,-0.0069682,0,-0.013781,0.25992,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0072674,0.053825,0,0.95917,1,-0.08,-0.024566,-0.0036264,0,-0.009942,0.26234,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0070051,0.053679,0,0.95904,1,-0.080247,-0.024566,-0.0036264,0,-0.009942,0.26234,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0067405,0.053527,0,0.95891,1,-0.080494,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0064751,0.053374,0,0.95878,1,-0.080742,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0062097,0.053221,0,0.95865,1,-0.080989,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0059442,0.053067,0,0.95852,1,-0.081237,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0056788,0.052914,0,0.95839,1,-0.081485,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0054134,0.052761,0,0.95826,1,-0.081732,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.82,0.32,0.5,0
0,0.005148,0.052607,0,0.95813,1,-0.08198,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0048825,0.052454,0,0.95801,1,-0.082228,-0.022916,-0.00097069,0,-0.0074258,0.26657,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0046184,0.05233,0,0.95789,1,-0.082441,-0.022331,0.0017501,0,-0.0042355,0.26807,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0043537,0.052206,0,0.95778,1,-0.082651,-0.020391,0.004089,0,-0.0019823,0.27121,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0040875,0.05208,0,0.95768,1,-0.082856,-0.020391,0.004089,0,-0.0019823,0.27121,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0038213,0.051954,0,0.95757,1,-0.083061,-0.020391,0.004089,0,-0.0019823,0.27121,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0035551,0.051828,0,0.95746,1,-0.083266,-0.020391,0.004089,0,-0.0019823,0.27121,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0032889,0.051702,0,0.95736,1,-0.083471,-0.020391,0.004089,0,-0.0019823,0.27121,0,0,0,0,1,2.86,0.36,0.5,0
0,0.0030227,0.051576,0,0.95725,1,-0.083677,-0.020391,0.004089,0,-0.0019823,0.27121,0,0,0,0,1,2.865,0.365,0.5,0
0,0.0027565,0.051449,0,0.95714,1,-0.083882,-0.020391,0.004089,0,-0.0019823,0.27121,0,0,0,0,1,2.87,0.37,0.5,0
0,0.0024933,0.051342,0,0.95705,1,-0.084051,-0.018962,0.006619,0,0.00088262,0.27287,0,0,0,0,1,2.875,0.375,0.5,0
0,0.0022311,0.05124,0,0.95697,1,-0.084209,-0.018962,0.006619,0,0.00088262,0.27287,0,0,0,0,1,2.88,0.38,0.5,0
0,0.0019689,0.051138,0,0.95689,1,-0.084367,-0.018962,0.006619,0,0.00088262,0.27287,0,0,0,0,1,2.885,0.385,0.5,0
0,0.0017066,0.051036,0,0.95681,1,-0.084525,-0.018962,0.006619,0,0.00088262,0.27287,0,0,0,0,1,2.89,0.39,0.5,0
0,0.0014444,0.050934,0,0.95672,1,-0.084683,-0.018962,0.006619,0,0.00088262,0.27287,0,0,0,0,1,2.895,0.395,0.5,0
0,0.0011822,0.050833,0,0.95664,1,-0.08484,-0.018962,0.006619,0,0.00088262,0.27287,0,0,0,0,1,2.9,0.4,0.5,0
0,0.00091843,0.050731,0,0.95655,1,-0.085006,-0.019807,0.0068779,0,0.0015639,0.27187,0,0,0,0,1,2.905,0.405,0.5,0
0,0.00065194,0.05063,0,0.95646,1,-0.085187,-0.019807,0.0068779,0,0.0015639,0.27187,0,0,0,0,1,2.91,0.41,0.5,0
0,0.00038694,0.050535,0,0.95637,1,-0.085355,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.915,0.415,0.5,0
0,0.00012646,0.050455,0,0.9563,1,-0.085484,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.00013403,0.050375,0,0.95624,1,-0.085614,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.00039451,0.050296,0,0.95617,1,-0.085744,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.000655,0.050216,0,0.9561,1,-0.085874,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.00091548,0.050136,0,0.95603,1,-0.086003,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.001176,0.050057,0,0.95596,1,-0.086133,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0014365,0.049977,0,0.9559,1,-0.086263,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0016969,0.049897,0,0.95583,1,-0.086392,-0.017363,0.009631,0,0.0045683,0.27404,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0019591,0.049822,0,0.95576,1,-0.086528,-0.01759,0.01026,0,0.0056172,0.27373,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0022225,0.049749,0,0.95569,1,-0.086667,-0.01759,0.01026,0,0.0056172,0.27373,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0024816,0.049683,0,0.95563,1,-0.086782,-0.014968,0.012375,0,0.0079098,0.27533,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0027383,0.049623,0,0.95557,1,-0.086883,-0.014968,0.012375,0,0.0079098,0.27533,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0029949,0.049562,0,0.95552,1,-0.086983,-0.014968,0.012375,0,0.0079098,0.27533,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0032515,0.049502,0,0.95547,1,-0.087083,-0.014968,0.012375,0,0.0079098,0.27533,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0035082,0.049441,0,0.95542,1,-0.087183,-0.014968,0.012375,0,0.0079098,0.27533,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0037648,0.049381,0,0.95536,1,-0.087284,-0.014968,0.012375,0,0.0079098,0.27533,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0040214,0.04932,0,0.95531,1,-0.087384,-0.014968,0.012375,0,0.0079098,0.27533,0,0,0,0,1,3,0.5,0.5,0
0,-0.0042784,0.049265,0,0.95526,1,-0.087481,-0.012224,0.014306,0,0.01024,0.27621,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0045353,0.049217,0,0.95521,1,-0.08757,-0.012224,0.014306,0,0.01024,0.27621,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0047921,0.049169,0,0.95517,1,-0.08766,-0.012224,0.014306,0,0.01024,0.27621,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.005049,0.049121,0,0.95512,1,-0.08775,-0.012224,0.014306,0,0.01024,0.27621,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0053058,0.049073,0,0.95507,1,-0.087839,-0.012224,0.014306,0,0.01024,0.27621,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0055627,0.049025,0,0.95503,1,-0.087929,-0.012224,0.014306,0,0.01024,0.27621,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0058195,0.048977,0,0.95498,1,-0.088018,-0.012224,0.014306,0,0.01024,0.27621,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0060739,0.048934,0,0.95494,1,-0.088097,-0.011429,0.014834,0,0.011016,0.27626,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0063259,0.048896,0,0.9549,1,-0.088166,-0.011429,0.014834,0,0.011016,0.27626,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0065778,0.048858,0,0.95487,1,-0.088234,-0.011429,0.014834,0,0.011016,0.27626,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0068297,0.04882,0,0.95483,1,-0.088302,-0.011429,0.014834,0,0.011016,0.27626,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.0070817,0.048782,0,0.95479,1,-0.088371,-0.011429,0.014834,0,0.011016,0.27626,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0073333,0.048744,0,0.95476,1,-0.088438,-0.0091478,0.015798,0,0.011978,0.27684,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0075843,0.048706,0,0.95472,1,-0.088504,-0.0091478,0.015798,0,0.011978,0.27684,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0078339,0.048675,0,0.95469,1,-0.088561,-0.0086563,0.016014,0,0.012451,0.27666,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.0080832,0.048646,0,0.95466,1,-0.088617,-0.0086563,0.016014,0,0.012451,0.27666,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.0083324,0.048617,0,0.95464,1,-0.088673,-0.0086563,0.016014,0,0.012451,0.27666,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.0085825,0.048588,0,0.95461,1,-0.088731,-0.010667,0.015222,0,0.011857,0.2761,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.0088346,0.048559,0,0.95457,1,-0.088797,-0.010667,0.015222,0,0.011857,0.2761,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.0090867,0.04853,0,0.95454,1,-0.088863,-0.010667,0.015222,0,0.011857,0.2761,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.0093389,0.048501,0,0.9545,1,-0.088928,-0.010667,0.015222,0,0.011857,0.2761,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.0095921,0.048477,0,0.95447,1,-0.088988,-0.010824,0.015096,0,0.011962,0.27593,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.00984,0.048455,0,0.95445,1,-0.089036,-0.0087661,0.015806,0,0.012721,0.27619,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.010088,0.048434,0,0.95442,1,-0.089083,-0.0087661,0.015806,0,0.012721,0.27619,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.010335,0.048413,0,0.9544,1,-0.089129,-0.0087661,0.015806,0,0.012721,0.27619,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.010583,0.048391,0,0.95437,1,-0.089176,-0.0087661,0.015806,0,0.012721,0.27619,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.010831,0.04837,0,0.95435,1,-0.089223,-0.0087661,0.015806,0,0.012721,0.27619,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.01108,0.04835,0,0.95432,1,-0.089275,-0.0094774,0.015375,0,0.01255,0.27594,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.011331,0.048334,0,0.95429,1,-0.089334,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.011577,0.048319,0,0.95427,1,-0.08937,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.011822,0.048305,0,0.95425,1,-0.089407,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.012067,0.048291,0,0.95423,1,-0.089443,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.012313,0.048276,0,0.95421,1,-0.08948,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.012558,0.048262,0,0.95419,1,-0.089517,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.012803,0.048247,0,0.95417,1,-0.089553,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.013049,0.048233,0,0.95416,1,-0.08959,-0.007736,0.015825,0,0.013075,0.27603,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.013295,0.04822,0,0.95413,1,-0.08963,-0.0081834,0.01532,0,0.012842,0.27585,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.013543,0.048211,0,0.95411,1,-0.089673,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.013787,0.048204,0,0.9541,1,-0.089704,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.01403,0.048196,0,0.95408,1,-0.089736,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.014273,0.048188,0,0.95406,1,-0.089767,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.014517,0.04818,0,0.95405,1,-0.089799,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.01476,0.048173,0,0.95403,1,-0.08983,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.015003,0.048165,0,0.95401,1,-0.089862,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.015246,0.048157,0,0.954,1,-0.089893,-0.0063113,0.015688,0,0.013277,0.27582,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.015489,0.04815,0,0.95398,1,-0.089923,-0.0055861,0.01547,0,0.013248,0.27564,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.015731,0.048147,0,0.95397,1,-0.089946,-0.0055861,0.01547,0,0.013248,0.27564,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.015972,0.048144,0,0.95396,1,-0.089969,-0.0055861,0.01547,0,0.013248,0.27564,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.016213,0.048142,0,0.95395,1,-0.089991,-0.0055861,0.01547,0,0.013248,0.27564,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.016454,0.048139,0,0.95393,1,-0.090014,-0.0055861,0.01547,0,0.013248,0.27564,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.016695,0.048136,0,0.95392,1,-0.090036,-0.0055861,0.01547,0,0.013248,0.27564,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.016937,0.048134,0,0.95391,1,-0.090059,-0.0055861,0.01547,0,0.013248,0.27564,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.017179,0.048131,0,0.9539,1,-0.090083,-0.0065342,0.014885,0,0.012822,0.27561,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.017426,0.048128,0,0.95388,1,-0.090122,-0.0065342,0.014885,0,0.012822,0.27561,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.017669,0.048127,0,0.95386,1,-0.090148,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.017909,0.048128,0,0.95385,1,-0.090166,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.018148,0.048129,0,0.95384,1,-0.090183,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.018388,0.04813,0,0.95384,1,-0.0902,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.018628,0.048131,0,0.95383,1,-0.090218,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.018867,0.048132,0,0.95382,1,-0.090235,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.019107,0.048133,0,0.95381,1,-0.090253,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.019347,0.048134,0,0.9538,1,-0.09027,-0.0047839,0.014893,0,0.012958,0.27541,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.019589,0.048135,0,0.95379,1,-0.090293,-0.0056108,0.01431,0,0.012516,0.27543,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.01983,0.048138,0,0.95378,1,-0.090311,-0.0040594,0.014334,0,0.012613,0.2752,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.020068,0.048142,0,0.95377,1,-0.090325,-0.0040594,0.014334,0,0.012613,0.2752,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.020307,0.048146,0,0.95376,1,-0.090339,-0.0040594,0.014334,0,0.012613,0.2752,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.020546,0.048149,0,0.95376,1,-0.090353,-0.0040594,0.014334,0,0.012613,0.2752,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.020784,0.048153,0,0.95375,1,-0.090367,-0.0040594,0.014334,0,0.012613,0.2752,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.021023,0.048157,0,0.95374,1,-0.090381,-0.0040594,0.014334,0,0.012613,0.2752,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.021263,0.048161,0,0.95373,1,-0.0904,-0.0046151,0.013712,0,0.012135,0.27522,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.021503,0.048166,0,0.95372,1,-0.090416,-0.003146,0.013751,0,0.012218,0.27496,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.021742,0.048172,0,0.95371,1,-0.09043,-0.003146,0.013751,0,0.012218,0.27496,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.021981,0.048179,0,0.95371,1,-0.090445,-0.003146,0.013751,0,0.012218,0.27496,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.022219,0.048185,0,0.9537,1,-0.090459,-0.003146,0.013751,0,0.012218,0.27496,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.022458,0.048191,0,0.95369,1,-0.090473,-0.003146,0.013751,0,0.012218,0.27496,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.022697,0.048197,0,0.95368,1,-0.090487,-0.003146,0.013751,0,0.012218,0.27496,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.022933,0.048203,0,0.95368,1,-0.090497,-0.0026723,0.013409,0,0.011971,0.27481,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.02317,0.048211,0,0.95368,1,-0.090505,-0.0026723,0.013409,0,0.011971,0.27481,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.023406,0.048218,0,0.95367,1,-0.090513,-0.0026723,0.013409,0,0.011971,0.27481,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.023642,0.048225,0,0.95367,1,-0.090521,-0.0026723,0.013409,0,0.011971,0.27481,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.023878,0.048232,0,0.95366,1,-0.090529,-0.0026723,0.013409,0,0.011971,0.27481,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.024114,0.048239,0,0.95366,1,-0.090537,-0.0026723,0.013409,0,0.011971,0.27481,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.024354,0.048246,0,0.95365,1,-0.090553,-0.0032696,0.012807,0,0.011484,0.27488,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.024594,0.048254,0,0.95364,1,-0.09057,-0.0032696,0.012807,0,0.011484,0.27488,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.024835,0.048261,0,0.95363,1,-0.090587,-0.0032696,0.012807,0,0.011484,0.27488,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.025071,0.048269,0,0.95363,1,-0.090595,-0.0019797,0.012651,0,0.011388,0.27457,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.025307,0.048278,0,0.95362,1,-0.090602,-0.0019797,0.012651,0,0.011388,0.27457,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.025542,0.048286,0,0.95362,1,-0.090609,-0.0019797,0.012651,0,0.011388,0.27457,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.025778,0.048295,0,0.95362,1,-0.090616,-0.0019797,0.012651,0,0.011388,0.27457,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.026013,0.048303,0,0.95361,1,-0.090623,-0.0019797,0.012651,0,0.011388,0.27457,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.026248,0.048312,0,0.95361,1,-0.090629,-0.0018468,0.012205,0,0.01103,0.27449,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.026484,0.048321,0,0.95361,1,-0.090634,-0.0018468,0.012205,0,0.01103,0.27449,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.026719,0.04833,0,0.9536,1,-0.09064,-0.0018468,0.012205,0,0.01103,0.27449,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.026954,0.048339,0,0.9536,1,-0.090645,-0.0018468,0.012205,0,0.01103,0.27449,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.027189,0.048348,0,0.9536,1,-0.09065,-0.0018468,0.012205,0,0.01103,0.27449,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.027424,0.048357,0,0.9536,1,-0.090656,-0.0018468,0.012205,0,0.01103,0.27449,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.027663,0.048366,0,0.95359,1,-0.090668,-0.0026522,0.011783,0,0.01067,0.27467,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.027902,0.048375,0,0.95358,1,-0.090682,-0.0017111,0.011506,0,0.010456,0.2744,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.028137,0.048385,0,0.95358,1,-0.090687,-0.0017111,0.011506,0,0.010456,0.2744,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.028371,0.048395,0,0.95358,1,-0.090691,-0.0017111,0.011506,0,0.010456,0.2744,0,0,0,0,1,3.5,1,0.5,0
0,-0.028606,0.048404,0,0.95358,1,-0.090696,-0.0017111,0.011506,0,0.010456,0.2744,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.028841,0.048414,0,0.95357,1,-0.0907,-0.0017111,0.011506,0,0.010456,0.2744,0,0,0,0,1,3.51,1.01,0.5,0
