"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.015798,0.058519,0,0.96317,1,-0.072311,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.625,0.125,0.5,0
0,0.015543,0.058276,0,0.96296,1,-0.0727,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.63,0.13,0.5,0
0,0.015288,0.058034,0,0.96276,1,-0.073088,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.635,0.135,0.5,0
0,0.015033,0.057791,0,0.96256,1,-0.073477,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.64,0.14,0.5,0
0,0.014778,0.057549,0,0.96236,1,-0.073865,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.645,0.145,0.5,0
0,0.014523,0.057306,0,0.96216,1,-0.074254,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.65,0.15,0.5,0
0,0.014269,0.057063,0,0.96195,1,-0.074642,-0.024509,-0.022309,0,-0.029616,0.24287,0,0,0,0,1,2.655,0.155,0.5,0
0,0.014017,0.056839,0,0.96176,1,-0.07501,-0.025316,-0.017027,0,-0.023509,0.24607,0,0,0,0,1,2.66,0.16,0.5,0
0,0.013772,0.056643,0,0.96159,1,-0.075345,-0.025316,-0.017027,0,-0.023509,0.24607,0,0,0,0,1,2.665,0.165,0.5,0
0,0.013526,0.056447,0,0.96142,1,-0.075679,-0.025316,-0.017027,0,-0.023509,0.24607,0,0,0,0,1,2.67,0.17,0.5,0
0,0.01328,0.056251,0,0.96124,1,-0.076014,-0.025316,-0.017027,0,-0.023509,0.24607,0,0,0,0,1,2.675,0.175,0.5,0
0,0.013034,0.056054,0,0.96107,1,-0.076349,-0.025316,-0.017027,0,-0.023509,0.24607,0,0,0,0,1,2.68,0.18,0.5,0
0,0.012789,0.055858,0,0.9609,1,-0.076684,-0.025316,-0.017027,0,-0.023509,0.24607,0,0,0,0,1,2.685,0.185,0.5,0
0,0.012543,0.055662,0,0.96072,1,-0.077019,-0.025316,-0.017027,0,-0.023509,0.24607,0,0,0,0,1,2.69,0.19,0.5,0
0,0.012276,0.055475,0,0.96057,1,-0.077314,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.695,0.195,0.5,0
0,0.012007,0.055288,0,0.96041,1,-0.077609,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.7,0.2,0.5,0
0,0.011739,0.0551,0,0.96026,1,-0.077903,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.705,0.205,0.5,0
0,0.011471,0.054913,0,0.96011,1,-0.078197,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.71,0.21,0.5,0
0,0.011203,0.054726,0,0.95995,1,-0.078491,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.715,0.215,0.5,0
0,0.010935,0.054539,0,0.9598,1,-0.078785,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.72,0.22,0.5,0
0,0.010667,0.054352,0,0.95965,1,-0.079079,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.725,0.225,0.5,0
0,0.010398,0.054164,0,0.95949,1,-0.079373,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.73,0.23,0.5,0
0,0.01013,0.053977,0,0.95934,1,-0.079667,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.735,0.235,0.5,0
0,0.009862,0.05379,0,0.95919,1,-0.079962,-0.024477,-0.0091997,0,-0.015978,0.26107,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0095997,0.053631,0,0.95905,1,-0.080229,-0.024429,-0.0051481,0,-0.011158,0.26264,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0093405,0.053488,0,0.95891,1,-0.080483,-0.024429,-0.0051481,0,-0.011158,0.26264,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0090813,0.053345,0,0.95878,1,-0.080737,-0.024429,-0.0051481,0,-0.011158,0.26264,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0088221,0.053202,0,0.95865,1,-0.080991,-0.024429,-0.0051481,0,-0.011158,0.26264,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0085629,0.053058,0,0.95852,1,-0.081245,-0.024429,-0.0051481,0,-0.011158,0.26264,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0083038,0.052915,0,0.95839,1,-0.081499,-0.024429,-0.0051481,0,-0.011158,0.26264,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0080442,0.052772,0,0.95826,1,-0.08175,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0077786,0.05264,0,0.95815,1,-0.08195,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.78,0.28,0.5,0
0,0.007513,0.052507,0,0.95805,1,-0.082151,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0072474,0.052374,0,0.95794,1,-0.082351,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0069818,0.052242,0,0.95784,1,-0.082552,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0067162,0.052109,0,0.95773,1,-0.082752,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0064506,0.051977,0,0.95763,1,-0.082953,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.805,0.305,0.5,0
0,0.006185,0.051844,0,0.95752,1,-0.083153,-0.021522,0.00073325,0,-0.0053683,0.27079,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0059193,0.051722,0,0.95742,1,-0.083349,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0056535,0.05162,0,0.95732,1,-0.083536,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0053876,0.051518,0,0.95722,1,-0.083723,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0051218,0.051416,0,0.95713,1,-0.08391,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.83,0.33,0.5,0
0,0.004856,0.051315,0,0.95703,1,-0.084096,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0045901,0.051213,0,0.95693,1,-0.084283,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0043243,0.051111,0,0.95683,1,-0.08447,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0040585,0.051009,0,0.95674,1,-0.084657,-0.021347,0.0035074,0,-0.0017539,0.27065,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0037951,0.050916,0,0.95666,1,-0.084801,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0035317,0.050823,0,0.95659,1,-0.084944,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.86,0.36,0.5,0
0,0.0032684,0.05073,0,0.95651,1,-0.085086,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.865,0.365,0.5,0
0,0.003005,0.050637,0,0.95644,1,-0.085228,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.87,0.37,0.5,0
0,0.0027417,0.050544,0,0.95636,1,-0.085371,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.875,0.375,0.5,0
0,0.0024783,0.050452,0,0.95629,1,-0.085513,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.88,0.38,0.5,0
0,0.002215,0.050359,0,0.95621,1,-0.085656,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.885,0.385,0.5,0
0,0.0019517,0.050266,0,0.95614,1,-0.085798,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.89,0.39,0.5,0
0,0.0016883,0.050173,0,0.95607,1,-0.085941,-0.017439,0.0080863,0,0.0029095,0.27517,0,0,0,0,1,2.895,0.395,0.5,0
0,0.0014259,0.050098,0,0.956,1,-0.086073,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.9,0.4,0.5,0
0,0.0011643,0.050036,0,0.95593,1,-0.086198,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.905,0.405,0.5,0
0,0.00090263,0.049975,0,0.95587,1,-0.086323,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.91,0.41,0.5,0
0,0.00064099,0.049914,0,0.9558,1,-0.086448,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.915,0.415,0.5,0
0,0.00037934,0.049853,0,0.95574,1,-0.086572,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.92,0.42,0.5,0
0,0.0001177,0.049792,0,0.95567,1,-0.086697,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.00014395,0.04973,0,0.9556,1,-0.086822,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.00040559,0.049669,0,0.95554,1,-0.086947,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.00066724,0.049608,0,0.95547,1,-0.087071,-0.016646,0.01017,0,0.0057957,0.27497,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.00092798,0.049548,0,0.95541,1,-0.087191,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0011831,0.049492,0,0.95537,1,-0.087278,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0014383,0.049437,0,0.95532,1,-0.087364,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0016934,0.049381,0,0.95528,1,-0.087451,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0019486,0.049326,0,0.95523,1,-0.087537,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0022037,0.04927,0,0.95518,1,-0.087624,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0024588,0.049215,0,0.95514,1,-0.087711,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.002714,0.049159,0,0.95509,1,-0.087797,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0029691,0.049104,0,0.95505,1,-0.087884,-0.011965,0.013414,0,0.0091698,0.27728,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0032241,0.049049,0,0.955,1,-0.087969,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0034726,0.049016,0,0.95498,1,-0.088024,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0037212,0.048984,0,0.95495,1,-0.088078,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3,0.5,0.5,0
0,-0.0039698,0.048951,0,0.95492,1,-0.088133,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0042183,0.048918,0,0.95489,1,-0.088187,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0044669,0.048886,0,0.95486,1,-0.088241,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0047154,0.048853,0,0.95483,1,-0.088296,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.004964,0.048821,0,0.9548,1,-0.08835,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0052126,0.048788,0,0.95478,1,-0.088405,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0054611,0.048756,0,0.95475,1,-0.088459,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0057097,0.048723,0,0.95472,1,-0.088513,-0.010202,0.014632,0,0.010986,0.27697,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0059664,0.04869,0,0.95468,1,-0.088593,-0.012575,0.013554,0,0.010396,0.27586,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0062256,0.048657,0,0.95463,1,-0.088681,-0.012575,0.013554,0,0.010396,0.27586,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0064848,0.048625,0,0.95459,1,-0.088768,-0.012575,0.013554,0,0.010396,0.27586,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.006744,0.048592,0,0.95454,1,-0.088856,-0.012575,0.013554,0,0.010396,0.27586,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0070032,0.048559,0,0.95449,1,-0.088943,-0.012575,0.013554,0,0.010396,0.27586,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0072607,0.048528,0,0.95445,1,-0.089025,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0075065,0.048512,0,0.95443,1,-0.089063,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.0077522,0.048495,0,0.95441,1,-0.0891,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.007998,0.048478,0,0.95439,1,-0.089138,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.0082437,0.048461,0,0.95437,1,-0.089176,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.0084894,0.048444,0,0.95435,1,-0.089214,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.0087352,0.048427,0,0.95433,1,-0.089251,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.0089809,0.048411,0,0.95431,1,-0.089289,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.0092266,0.048394,0,0.95429,1,-0.089327,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.0094724,0.048377,0,0.95427,1,-0.089365,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.0097181,0.04836,0,0.95425,1,-0.089403,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.0099639,0.048343,0,0.95423,1,-0.08944,-0.0091315,0.014846,0,0.012015,0.27628,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.01021,0.048327,0,0.95421,1,-0.089479,-0.0098222,0.014141,0,0.01172,0.27591,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.010463,0.048314,0,0.95418,1,-0.089536,-0.0098222,0.014141,0,0.01172,0.27591,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.010716,0.048302,0,0.95415,1,-0.089594,-0.0098222,0.014141,0,0.01172,0.27591,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.010968,0.048289,0,0.95412,1,-0.089651,-0.0098222,0.014141,0,0.01172,0.27591,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.011221,0.048277,0,0.95409,1,-0.089706,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.011463,0.048272,0,0.95408,1,-0.089734,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.011706,0.048266,0,0.95406,1,-0.089762,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.011949,0.04826,0,0.95405,1,-0.08979,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.012192,0.048255,0,0.95404,1,-0.089818,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.012434,0.048249,0,0.95402,1,-0.089846,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.012677,0.048244,0,0.95401,1,-0.089874,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.01292,0.048238,0,0.95399,1,-0.089902,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.013163,0.048232,0,0.95398,1,-0.08993,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.013405,0.048227,0,0.95396,1,-0.089958,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.013648,0.048221,0,0.95395,1,-0.089986,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.013891,0.048215,0,0.95393,1,-0.090014,-0.0058951,0.015035,0,0.012772,0.27592,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.014128,0.048216,0,0.95393,1,-0.090028,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.014366,0.048217,0,0.95392,1,-0.090041,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.014603,0.048218,0,0.95391,1,-0.090054,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.01484,0.048219,0,0.9539,1,-0.090067,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.015078,0.04822,0,0.9539,1,-0.090081,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.015315,0.048221,0,0.95389,1,-0.090094,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.015552,0.048222,0,0.95388,1,-0.090107,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.01579,0.048223,0,0.95388,1,-0.090121,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.016027,0.048224,0,0.95387,1,-0.090134,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.016265,0.048225,0,0.95386,1,-0.090147,-0.0045007,0.014666,0,0.01269,0.27555,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.016506,0.048226,0,0.95385,1,-0.09017,-0.0061218,0.013667,0,0.011916,0.27556,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.016754,0.048225,0,0.95383,1,-0.090209,-0.0061218,0.013667,0,0.011916,0.27556,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.017002,0.048224,0,0.95381,1,-0.090247,-0.0061218,0.013667,0,0.011916,0.27556,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.017251,0.048224,0,0.95379,1,-0.090285,-0.0061218,0.013667,0,0.011916,0.27556,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.017499,0.048223,0,0.95377,1,-0.090324,-0.0061218,0.013667,0,0.011916,0.27556,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.017747,0.048222,0,0.95375,1,-0.090362,-0.0061218,0.013667,0,0.011916,0.27556,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.017995,0.048222,0,0.95373,1,-0.0904,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.01823,0.048228,0,0.95373,1,-0.090403,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.018465,0.048234,0,0.95373,1,-0.090407,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.018699,0.048241,0,0.95373,1,-0.09041,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.018934,0.048247,0,0.95372,1,-0.090414,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.019169,0.048254,0,0.95372,1,-0.090417,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.019404,0.04826,0,0.95372,1,-0.09042,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.019639,0.048267,0,0.95372,1,-0.090424,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.019873,0.048273,0,0.95372,1,-0.090427,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.020108,0.04828,0,0.95371,1,-0.090431,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.020343,0.048286,0,0.95371,1,-0.090434,-0.0029094,0.013507,0,0.011967,0.27501,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.020584,0.048291,0,0.9537,1,-0.090451,-0.0040145,0.012606,0,0.011242,0.2751,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.020828,0.048296,0,0.95369,1,-0.090473,-0.0040145,0.012606,0,0.011242,0.2751,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.021071,0.048301,0,0.95368,1,-0.090496,-0.0040145,0.012606,0,0.011242,0.2751,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.021315,0.048305,0,0.95367,1,-0.090519,-0.0040145,0.012606,0,0.011242,0.2751,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.021559,0.04831,0,0.95366,1,-0.090542,-0.0040145,0.012606,0,0.011242,0.2751,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.021803,0.048314,0,0.95364,1,-0.090564,-0.0040145,0.012606,0,0.011242,0.2751,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.022045,0.048319,0,0.95363,1,-0.090585,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.022279,0.048328,0,0.95363,1,-0.090586,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.022512,0.048336,0,0.95363,1,-0.090587,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.022745,0.048344,0,0.95363,1,-0.090588,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.022978,0.048352,0,0.95363,1,-0.090588,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.023211,0.048361,0,0.95363,1,-0.090589,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.023444,0.048369,0,0.95363,1,-0.09059,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.023677,0.048377,0,0.95363,1,-0.09059,-0.0016518,0.01232,0,0.011083,0.27454,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.023913,0.048385,0,0.95363,1,-0.090596,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.024154,0.048394,0,0.95362,1,-0.090612,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.024395,0.048402,0,0.95361,1,-0.090628,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.024635,0.04841,0,0.9536,1,-0.090643,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.024876,0.048418,0,0.95359,1,-0.090659,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.025117,0.048426,0,0.95359,1,-0.090675,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.025358,0.048435,0,0.95358,1,-0.09069,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.025599,0.048443,0,0.95357,1,-0.090706,-0.0028571,0.011338,0,0.01026,0.27475,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.025832,0.048453,0,0.95357,1,-0.090708,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.026065,0.048463,0,0.95357,1,-0.090709,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.026297,0.048473,0,0.95357,1,-0.090709,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.02653,0.048483,0,0.95357,1,-0.090709,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.026763,0.048493,0,0.95357,1,-0.09071,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.026995,0.048503,0,0.95357,1,-0.09071,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.027228,0.048513,0,0.95357,1,-0.090711,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.02746,0.048523,0,0.95357,1,-0.090711,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.027693,0.048533,0,0.95357,1,-0.090711,-0.0010217,0.010918,0,0.0099412,0.27422,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.027928,0.048543,0,0.95356,1,-0.090717,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.5,1,0.5,0
0,-0.028166,0.048552,0,0.95356,1,-0.090727,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.028405,0.048561,0,0.95355,1,-0.090738,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.028643,0.048571,0,0.95355,1,-0.090748,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.028881,0.04858,0,0.95354,1,-0.090759,-0.0018169,0.0098886,0,0.0090588,0.27439,0,0,0,0,1,3.52,1.02,0.5,0
