"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.021993,0.099384,0,0.99919,1,-0.0016245,-0.0017375,0.0078362,0,0.0077932,0.0056695,0,0,0,0,1,1.715,-0.785,0.5,0
0,0.021986,0.099348,0,0.99916,1,-0.0016814,-0.0015302,0.0075874,0,0.0075339,0.0061391,0,0,0,0,1,1.72,-0.78,0.5,0
0,0.021979,0.099308,0,0.99913,1,-0.0017446,-0.0015302,0.0075874,0,0.0075339,0.0061391,0,0,0,0,1,1.725,-0.775,0.5,0
0,0.021972,0.099269,0,0.9991,1,-0.0018079,-0.0015302,0.0075874,0,0.0075339,0.0061391,0,0,0,0,1,1.73,-0.77,0.5,0
0,0.021965,0.099229,0,0.99906,1,-0.0018711,-0.0015302,0.0075874,0,0.0075339,0.0061391,0,0,0,0,1,1.735,-0.765,0.5,0
0,0.021957,0.09919,0,0.99903,1,-0.0019343,-0.0013003,0.0072849,0,0.0072189,0.0066643,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.02195,0.099146,0,0.999,1,-0.0020045,-0.0013003,0.0072849,0,0.0072189,0.0066643,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.021943,0.099102,0,0.99896,1,-0.0020747,-0.0013003,0.0072849,0,0.0072189,0.0066643,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.021936,0.099058,0,0.99893,1,-0.0021448,-0.0013003,0.0072849,0,0.0072189,0.0066643,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.021929,0.099014,0,0.99889,1,-0.002215,-0.0010471,0.0069243,0,0.0068433,0.0072505,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.021921,0.098965,0,0.99885,1,-0.0022926,-0.0010471,0.0069243,0,0.0068433,0.0072505,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.021914,0.098917,0,0.99881,1,-0.0023702,-0.0010471,0.0069243,0,0.0068433,0.0072505,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.021907,0.098868,0,0.99878,1,-0.0024478,-0.0010471,0.0069243,0,0.0068433,0.0072505,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.0219,0.09882,0,0.99874,1,-0.0025254,-0.00076988,0.0065006,0,0.0064021,0.0079037,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.021892,0.098766,0,0.99869,1,-0.002611,-0.00076988,0.0065006,0,0.0064021,0.0079037,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.021885,0.098713,0,0.99865,1,-0.0026966,-0.00076988,0.0065006,0,0.0064021,0.0079037,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.021877,0.098659,0,0.99861,1,-0.0027822,-0.00076988,0.0065006,0,0.0064021,0.0079037,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.02187,0.098606,0,0.99857,1,-0.0028678,-0.00046829,0.0060092,0,0.0058899,0.0086305,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.021862,0.098547,0,0.99852,1,-0.002962,-0.00046829,0.0060092,0,0.0058899,0.0086305,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.021855,0.098488,0,0.99847,1,-0.0030562,-0.00046829,0.0060092,0,0.0058899,0.0086305,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.021847,0.098429,0,0.99842,1,-0.0031505,-0.00046829,0.0060092,0,0.0058899,0.0086305,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.021839,0.098371,0,0.99838,1,-0.0032447,-0.00014213,0.0054449,0,0.0053012,0.0094383,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.021832,0.098306,0,0.99832,1,-0.0033482,-0.00014213,0.0054449,0,0.0053012,0.0094383,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.021824,0.098242,0,0.99827,1,-0.0034516,-0.00014213,0.0054449,0,0.0053012,0.0094383,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.021816,0.098177,0,0.99822,1,-0.0035551,-0.00014213,0.0054449,0,0.0053012,0.0094383,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.021808,0.098113,0,0.99817,1,-0.0036586,0.00020843,0.0048024,0,0.0046303,0.010335,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.0218,0.098042,0,0.99811,1,-0.003772,0.00020843,0.0048024,0,0.0046303,0.010335,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.021792,0.097972,0,0.99806,1,-0.0038854,0.00020843,0.0048024,0,0.0046303,0.010335,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.021784,0.097901,0,0.998,1,-0.0039988,0.00020843,0.0048024,0,0.0046303,0.010335,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.021776,0.097831,0,0.99794,1,-0.0041122,0.00058287,0.0040765,0,0.0038713,0.01133,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.021767,0.097754,0,0.99788,1,-0.0042362,0.00058287,0.0040765,0,0.0038713,0.01133,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.021759,0.097677,0,0.99782,1,-0.0043602,0.00058287,0.0040765,0,0.0038713,0.01133,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.021751,0.0976,0,0.99776,1,-0.0044843,0.00058287,0.0040765,0,0.0038713,0.01133,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.021742,0.097524,0,0.99769,1,-0.0046083,0.00098022,0.0032617,0,0.0030182,0.012432,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.021733,0.09744,0,0.99763,1,-0.0047437,0.00098022,0.0032617,0,0.0030182,0.012432,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.021725,0.097356,0,0.99756,1,-0.0048791,0.00098022,0.0032617,0,0.0030182,0.012432,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.021716,0.097273,0,0.99749,1,-0.0050145,0.00098022,0.0032617,0,0.0030182,0.012432,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.021707,0.097189,0,0.99742,1,-0.0051499,0.001399,0.0023527,0,0.0020649,0.013653,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.021698,0.097098,0,0.99735,1,-0.0052975,0.001399,0.0023527,0,0.0020649,0.013653,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.021689,0.097007,0,0.99727,1,-0.005445,0.001399,0.0023527,0,0.0020649,0.013653,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.021679,0.096917,0,0.9972,1,-0.0055926,0.001399,0.0023527,0,0.0020649,0.013653,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.02167,0.096826,0,0.99713,1,-0.0057402,0.001837,0.0013442,0,0.0010053,0.015004,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.02166,0.096727,0,0.99705,1,-0.0059007,0.001837,0.0013442,0,0.0010053,0.015004,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.021651,0.096629,0,0.99696,1,-0.0060612,0.001837,0.0013442,0,0.0010053,0.015004,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.021641,0.096531,0,0.99688,1,-0.0062217,0.001837,0.0013442,0,0.0010053,0.015004,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.021631,0.096432,0,0.9968,1,-0.0063823,0.0022913,0.00023097,0,-0.00016647,0.016499,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.021621,0.096326,0,0.99672,1,-0.0065566,0.0022913,0.00023097,0,-0.00016647,0.016499,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.02161,0.096219,0,0.99663,1,-0.0067309,0.0022913,0.00023097,0,-0.00016647,0.016499,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.0216,0.096113,0,0.99654,1,-0.0069052,0.0022913,0.00023097,0,-0.00016647,0.016499,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.021589,0.096006,0,0.99645,1,-0.0070796,0.0027583,-0.00099163,0,-0.0014561,0.018151,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.021578,0.095891,0,0.99636,1,-0.0072686,0.0027583,-0.00099163,0,-0.0014561,0.018151,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.021567,0.095776,0,0.99626,1,-0.0074576,0.0027583,-0.00099163,0,-0.0014561,0.018151,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.021556,0.095661,0,0.99617,1,-0.0076466,0.0027583,-0.00099163,0,-0.0014561,0.018151,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.021544,0.095547,0,0.99607,1,-0.0078356,0.0032334,-0.002328,0,-0.0028688,0.019976,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.021532,0.095423,0,0.99597,1,-0.0080401,0.0032334,-0.002328,0,-0.0028688,0.019976,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.02152,0.095299,0,0.99587,1,-0.0082447,0.0032334,-0.002328,0,-0.0028688,0.019976,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.021508,0.095175,0,0.99577,1,-0.0084493,0.0032334,-0.002328,0,-0.0028688,0.019976,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.021496,0.095051,0,0.99566,1,-0.0086539,0.0037107,-0.0037816,0,-0.0044092,0.021991,0,0,0,0,1,2,-0.5,0.5,0
0,0.021482,0.094918,0,0.99555,1,-0.0088749,0.0037107,-0.0037816,0,-0.0044092,0.021991,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.021469,0.094785,0,0.99544,1,-0.0090959,0.0037107,-0.0037816,0,-0.0044092,0.021991,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.021456,0.094652,0,0.99533,1,-0.009317,0.0037107,-0.0037816,0,-0.0044092,0.021991,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.021443,0.094518,0,0.99522,1,-0.009538,0.0041835,-0.0053554,0,-0.0060812,0.024214,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.021428,0.094375,0,0.9951,1,-0.0097764,0.0041835,-0.0053554,0,-0.0060812,0.024214,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.021413,0.094232,0,0.99498,1,-0.010015,0.0041835,-0.0053554,0,-0.0060812,0.024214,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.021399,0.094089,0,0.99486,1,-0.010253,0.0041835,-0.0053554,0,-0.0060812,0.024214,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.021384,0.093946,0,0.99474,1,-0.010492,0.0046435,-0.0070509,0,-0.0078875,0.026665,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.021368,0.093793,0,0.99461,1,-0.010748,0.0046435,-0.0070509,0,-0.0078875,0.026665,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.021352,0.09364,0,0.99448,1,-0.011005,0.0046435,-0.0070509,0,-0.0078875,0.026665,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.021336,0.093487,0,0.99435,1,-0.011262,0.0046435,-0.0070509,0,-0.0078875,0.026665,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.02132,0.093334,0,0.99422,1,-0.011519,0.0050812,-0.0088682,0,-0.0098294,0.029365,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.021302,0.09317,0,0.99409,1,-0.011794,0.0050812,-0.0088682,0,-0.0098294,0.029365,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.021284,0.093006,0,0.99395,1,-0.01207,0.0050812,-0.0088682,0,-0.0098294,0.029365,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.021266,0.092842,0,0.99381,1,-0.012346,0.0050812,-0.0088682,0,-0.0098294,0.029365,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.021248,0.092678,0,0.99367,1,-0.012622,0.0054858,-0.010806,0,-0.011906,0.032335,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.021228,0.092504,0,0.99352,1,-0.012918,0.0054858,-0.010806,0,-0.011906,0.032335,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.021208,0.092329,0,0.99337,1,-0.013214,0.0054858,-0.010806,0,-0.011906,0.032335,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.021188,0.092154,0,0.99322,1,-0.01351,0.0054858,-0.010806,0,-0.011906,0.032335,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.021168,0.091979,0,0.99307,1,-0.013806,0.0058448,-0.01286,0,-0.014116,0.0356,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.021145,0.091793,0,0.99291,1,-0.014122,0.0058448,-0.01286,0,-0.014116,0.0356,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.021123,0.091607,0,0.99275,1,-0.014439,0.0058448,-0.01286,0,-0.014116,0.0356,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.021101,0.09142,0,0.99259,1,-0.014756,0.0058448,-0.01286,0,-0.014116,0.0356,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.021078,0.091234,0,0.99244,1,-0.015073,0.0061446,-0.015024,0,-0.016452,0.039182,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.021053,0.091036,0,0.99226,1,-0.015411,0.0061446,-0.015024,0,-0.016452,0.039182,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.021028,0.090838,0,0.99209,1,-0.015749,0.0061446,-0.015024,0,-0.016452,0.039182,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.021002,0.09064,0,0.99192,1,-0.016088,0.0061446,-0.015024,0,-0.016452,0.039182,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.020977,0.090443,0,0.99175,1,-0.016426,0.0063701,-0.017289,0,-0.018908,0.043106,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.020948,0.090233,0,0.99157,1,-0.016787,0.0063701,-0.017289,0,-0.018908,0.043106,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.02092,0.090023,0,0.99139,1,-0.017147,0.0063701,-0.017289,0,-0.018908,0.043106,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.020891,0.089813,0,0.99121,1,-0.017508,0.0063701,-0.017289,0,-0.018908,0.043106,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.020863,0.089603,0,0.99103,1,-0.017868,0.0065052,-0.019641,0,-0.02147,0.047395,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.020831,0.089381,0,0.99083,1,-0.018251,0.0065052,-0.019641,0,-0.02147,0.047395,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.020799,0.089159,0,0.99064,1,-0.018634,0.0065052,-0.019641,0,-0.02147,0.047395,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.020766,0.088937,0,0.99045,1,-0.019018,0.0065052,-0.019641,0,-0.02147,0.047395,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.020734,0.088715,0,0.99025,1,-0.019401,0.0065331,-0.022066,0,-0.024124,0.052074,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.020698,0.088481,0,0.99005,1,-0.019807,0.0065331,-0.022066,0,-0.024124,0.052074,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.020661,0.088247,0,0.98984,1,-0.020213,0.0065331,-0.022066,0,-0.024124,0.052074,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.020625,0.088012,0,0.98964,1,-0.02062,0.0065331,-0.022066,0,-0.024124,0.052074,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.020589,0.087778,0,0.98943,1,-0.021026,0.0064366,-0.024541,0,-0.026849,0.057162,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.020547,0.087531,0,0.98921,1,-0.021455,0.0064366,-0.024541,0,-0.026849,0.057162,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.020506,0.087285,0,0.989,1,-0.021885,0.0064366,-0.024541,0,-0.026849,0.057162,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.020465,0.087038,0,0.98878,1,-0.022314,0.0064366,-0.024541,0,-0.026849,0.057162,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.020424,0.086792,0,0.98856,1,-0.022743,0.0061985,-0.027042,0,-0.029619,0.06268,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.020377,0.086533,0,0.98833,1,-0.023196,0.0061985,-0.027042,0,-0.029619,0.06268,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.020331,0.086274,0,0.98811,1,-0.023648,0.0061985,-0.027042,0,-0.029619,0.06268,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.020284,0.086015,0,0.98788,1,-0.024101,0.0061985,-0.027042,0,-0.029619,0.06268,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.020238,0.085756,0,0.98765,1,-0.024553,0.0058025,-0.02954,0,-0.032406,0.068643,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.020185,0.085486,0,0.98741,1,-0.025029,0.0058025,-0.02954,0,-0.032406,0.068643,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.020133,0.085215,0,0.98717,1,-0.025504,0.0058025,-0.02954,0,-0.032406,0.068643,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.02008,0.084944,0,0.98693,1,-0.025979,0.0058025,-0.02954,0,-0.032406,0.068643,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.020028,0.084673,0,0.98668,1,-0.026454,0.0052339,-0.031999,0,-0.035173,0.07506,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.019969,0.084391,0,0.98643,1,-0.026952,0.0052339,-0.031999,0,-0.035173,0.07506,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.01991,0.084108,0,0.98618,1,-0.027449,0.0052339,-0.031999,0,-0.035173,0.07506,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.019851,0.083826,0,0.98593,1,-0.027947,0.0052339,-0.031999,0,-0.035173,0.07506,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.019791,0.083543,0,0.98568,1,-0.028444,0.0044804,-0.034382,0,-0.037882,0.081936,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.019725,0.083249,0,0.98541,1,-0.028962,0.0044804,-0.034382,0,-0.037882,0.081936,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.019659,0.082956,0,0.98515,1,-0.029481,0.0044804,-0.034382,0,-0.037882,0.081936,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.019592,0.082662,0,0.98489,1,-0.03,0.0044804,-0.034382,0,-0.037882,0.081936,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.019526,0.082368,0,0.98462,1,-0.030518,0.0035335,-0.036646,0,-0.040487,0.089267,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.019451,0.082064,0,0.98435,1,-0.031057,0.0035335,-0.036646,0,-0.040487,0.089267,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.019377,0.08176,0,0.98408,1,-0.031595,0.0035335,-0.036646,0,-0.040487,0.089267,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.019303,0.081456,0,0.9838,1,-0.032133,0.0035335,-0.036646,0,-0.040487,0.089267,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.019228,0.081151,0,0.98353,1,-0.032672,0.0023894,-0.038745,0,-0.04294,0.097039,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.019145,0.080838,0,0.98325,1,-0.033228,0.0023894,-0.038745,0,-0.04294,0.097039,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.019062,0.080524,0,0.98296,1,-0.033785,0.0023894,-0.038745,0,-0.04294,0.097039,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.018979,0.08021,0,0.98268,1,-0.034341,0.0023894,-0.038745,0,-0.04294,0.097039,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.018896,0.079896,0,0.9824,1,-0.034898,0.0010496,-0.040632,0,-0.045192,0.10523,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.018804,0.079573,0,0.98211,1,-0.035471,0.0010496,-0.040632,0,-0.045192,0.10523,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.018712,0.079251,0,0.98181,1,-0.036043,0.0010496,-0.040632,0,-0.045192,0.10523,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.018619,0.078928,0,0.98152,1,-0.036616,0.0010496,-0.040632,0,-0.045192,0.10523,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.018527,0.078605,0,0.98123,1,-0.037189,-0.00047767,-0.04226,0,-0.04719,0.11381,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.018425,0.078275,0,0.98093,1,-0.037775,-0.00047767,-0.04226,0,-0.04719,0.11381,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.018323,0.077945,0,0.98063,1,-0.038361,-0.00047767,-0.04226,0,-0.04719,0.11381,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.01822,0.077615,0,0.98033,1,-0.038948,-0.00047767,-0.04226,0,-0.04719,0.11381,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.018118,0.077285,0,0.98003,1,-0.039534,-0.0021775,-0.043584,0,-0.048886,0.12272,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.018006,0.076949,0,0.97973,1,-0.040131,-0.0021775,-0.043584,0,-0.048886,0.12272,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.017893,0.076613,0,0.97942,1,-0.040729,-0.0021775,-0.043584,0,-0.048886,0.12272,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.017781,0.076276,0,0.97912,1,-0.041326,-0.0021775,-0.043584,0,-0.048886,0.12272,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.017668,0.07594,0,0.97881,1,-0.041923,-0.004028,-0.044562,0,-0.050231,0.13191,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.017545,0.075599,0,0.97851,1,-0.042528,-0.004028,-0.044562,0,-0.050231,0.13191,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.017421,0.075258,0,0.9782,1,-0.043133,-0.004028,-0.044562,0,-0.050231,0.13191,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.017298,0.074917,0,0.97789,1,-0.043738,-0.004028,-0.044562,0,-0.050231,0.13191,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.017175,0.074576,0,0.97758,1,-0.044344,-0.0060001,-0.045158,0,-0.051186,0.14132,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.01704,0.074232,0,0.97727,1,-0.044953,-0.0060001,-0.045158,0,-0.051186,0.14132,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.016905,0.073888,0,0.97695,1,-0.045563,-0.0060001,-0.045158,0,-0.051186,0.14132,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.016771,0.073544,0,0.97664,1,-0.046173,-0.0060001,-0.045158,0,-0.051186,0.14132,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.016636,0.0732,0,0.97633,1,-0.046782,-0.0080586,-0.045343,0,-0.051715,0.15086,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.01649,0.072855,0,0.97602,1,-0.047393,-0.0080586,-0.045343,0,-0.051715,0.15086,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.016344,0.07251,0,0.9757,1,-0.048004,-0.0080586,-0.045343,0,-0.051715,0.15086,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.016199,0.072165,0,0.97539,1,-0.048614,-0.0080586,-0.045343,0,-0.051715,0.15086,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.016053,0.071819,0,0.97508,1,-0.049225,-0.010163,-0.045099,0,-0.051795,0.16046,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.015895,0.071475,0,0.97477,1,-0.049833,-0.010163,-0.045099,0,-0.051795,0.16046,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.015738,0.07113,0,0.97445,1,-0.050442,-0.010163,-0.045099,0,-0.051795,0.16046,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.01558,0.070785,0,0.97414,1,-0.05105,-0.010163,-0.045099,0,-0.051795,0.16046,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.015423,0.07044,0,0.97383,1,-0.051658,-0.012269,-0.044417,0,-0.051411,0.17001,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.015254,0.070098,0,0.97352,1,-0.05226,-0.012269,-0.044417,0,-0.051411,0.17001,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.015085,0.069756,0,0.97321,1,-0.052862,-0.012269,-0.044417,0,-0.051411,0.17001,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.014917,0.069413,0,0.9729,1,-0.053464,-0.012269,-0.044417,0,-0.051411,0.17001,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.014748,0.069071,0,0.97259,1,-0.054066,-0.014332,-0.043303,0,-0.050564,0.17944,0,0,0,0,1,2.5,0,0.5,0
0,0.014568,0.068733,0,0.97229,1,-0.054659,-0.014332,-0.043303,0,-0.050564,0.17944,0,0,0,0,1,2.505,0.005,0.5,0
0,0.014388,0.068394,0,0.97198,1,-0.055251,-0.014332,-0.043303,0,-0.050564,0.17944,0,0,0,0,1,2.51,0.01,0.5,0
0,0.014208,0.068056,0,0.97168,1,-0.055844,-0.014332,-0.043303,0,-0.050564,0.17944,0,0,0,0,1,2.515,0.015,0.5,0
0,0.014028,0.067718,0,0.97137,1,-0.056436,-0.016305,-0.041771,0,-0.049266,0.18864,0,0,0,0,1,2.52,0.02,0.5,0
0,0.013837,0.067386,0,0.97107,1,-0.057016,-0.016305,-0.041771,0,-0.049266,0.18864,0,0,0,0,1,2.525,0.025,0.5,0
0,0.013646,0.067053,0,0.97078,1,-0.057596,-0.016305,-0.041771,0,-0.049266,0.18864,0,0,0,0,1,2.53,0.03,0.5,0
0,0.013456,0.066721,0,0.97048,1,-0.058175,-0.016305,-0.041771,0,-0.049266,0.18864,0,0,0,0,1,2.535,0.035,0.5,0
0,0.013265,0.066389,0,0.97018,1,-0.058755,-0.018146,-0.03985,0,-0.047539,0.19754,0,0,0,0,1,2.54,0.04,0.5,0
0,0.013064,0.066064,0,0.96989,1,-0.059318,-0.018146,-0.03985,0,-0.047539,0.19754,0,0,0,0,1,2.545,0.045,0.5,0
0,0.012863,0.065739,0,0.9696,1,-0.059882,-0.018146,-0.03985,0,-0.047539,0.19754,0,0,0,0,1,2.55,0.05,0.5,0
0,0.012661,0.065415,0,0.96931,1,-0.060445,-0.018146,-0.03985,0,-0.047539,0.19754,0,0,0,0,1,2.555,0.055,0.5,0
0,0.01246,0.06509,0,0.96902,1,-0.061009,-0.019818,-0.037577,0,-0.04542,0.20607,0,0,0,0,1,2.56,0.06,0.5,0
0,0.012249,0.064775,0,0.96874,1,-0.061553,-0.019818,-0.037577,0,-0.04542,0.20607,0,0,0,0,1,2.565,0.065,0.5,0
0,0.012039,0.064459,0,0.96845,1,-0.062098,-0.019818,-0.037577,0,-0.04542,0.20607,0,0,0,0,1,2.57,0.07,0.5,0
0,0.011828,0.064144,0,0.96817,1,-0.062643,-0.019818,-0.037577,0,-0.04542,0.20607,0,0,0,0,1,2.575,0.075,0.5,0
0,0.011617,0.063828,0,0.96789,1,-0.063188,-0.021287,-0.034999,0,-0.042953,0.21415,0,0,0,0,1,2.58,0.08,0.5,0
0,0.011397,0.063523,0,0.96762,1,-0.063711,-0.021287,-0.034999,0,-0.042953,0.21415,0,0,0,0,1,2.585,0.085,0.5,0
0,0.011177,0.063218,0,0.96735,1,-0.064235,-0.021287,-0.034999,0,-0.042953,0.21415,0,0,0,0,1,2.59,0.09,0.5,0
0,0.010957,0.062913,0,0.96708,1,-0.064758,-0.021287,-0.034999,0,-0.042953,0.21415,0,0,0,0,1,2.595,0.095,0.5,0
0,0.010737,0.062609,0,0.96681,1,-0.065282,-0.022529,-0.032168,0,-0.04019,0.22172,0,0,0,0,1,2.6,0.1,0.5,0
