"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.015783,0.058571,0,0.96318,1,-0.072288,-0.024254,-0.022925,0,-0.030011,0.24064,0,0,0,0,1,2.625,0.125,0.5,0
0,0.015536,0.058325,0,0.96297,1,-0.072685,-0.024254,-0.022925,0,-0.030011,0.24064,0,0,0,0,1,2.63,0.13,0.5,0
0,0.01529,0.058078,0,0.96277,1,-0.073081,-0.024254,-0.022925,0,-0.030011,0.24064,0,0,0,0,1,2.635,0.135,0.5,0
0,0.015044,0.057832,0,0.96256,1,-0.073478,-0.024254,-0.022925,0,-0.030011,0.24064,0,0,0,0,1,2.64,0.14,0.5,0
0,0.014797,0.057587,0,0.96236,1,-0.073872,-0.024895,-0.01901,0,-0.025634,0.24425,0,0,0,0,1,2.645,0.145,0.5,0
0,0.014548,0.057381,0,0.96218,1,-0.074213,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.65,0.15,0.5,0
0,0.01429,0.057165,0,0.962,1,-0.074563,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.655,0.155,0.5,0
0,0.014033,0.056948,0,0.96182,1,-0.074913,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.66,0.16,0.5,0
0,0.013775,0.056732,0,0.96163,1,-0.075263,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.665,0.165,0.5,0
0,0.013517,0.056516,0,0.96145,1,-0.075613,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.67,0.17,0.5,0
0,0.01326,0.0563,0,0.96127,1,-0.075963,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.675,0.175,0.5,0
0,0.013002,0.056083,0,0.96109,1,-0.076313,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.68,0.18,0.5,0
0,0.012745,0.055867,0,0.96091,1,-0.076663,-0.024965,-0.016321,0,-0.023206,0.25117,0,0,0,0,1,2.685,0.185,0.5,0
0,0.012487,0.055666,0,0.96073,1,-0.076996,-0.025246,-0.012747,0,-0.019119,0.2536,0,0,0,0,1,2.69,0.19,0.5,0
0,0.012229,0.055488,0,0.96057,1,-0.077306,-0.025246,-0.012747,0,-0.019119,0.2536,0,0,0,0,1,2.695,0.195,0.5,0
0,0.011968,0.055308,0,0.96042,1,-0.077596,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.7,0.2,0.5,0
0,0.011706,0.055127,0,0.96027,1,-0.077883,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.705,0.205,0.5,0
0,0.011444,0.054947,0,0.96012,1,-0.078171,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.71,0.21,0.5,0
0,0.011182,0.054766,0,0.95997,1,-0.078458,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.715,0.215,0.5,0
0,0.01092,0.054586,0,0.95982,1,-0.078745,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.72,0.22,0.5,0
0,0.010658,0.054405,0,0.95967,1,-0.079032,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.725,0.225,0.5,0
0,0.010396,0.054225,0,0.95952,1,-0.07932,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.73,0.23,0.5,0
0,0.010134,0.054044,0,0.95937,1,-0.079607,-0.024734,-0.0096958,0,-0.016162,0.25911,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0098724,0.053864,0,0.95922,1,-0.079894,-0.024665,-0.0062564,0,-0.012142,0.26089,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0096061,0.053714,0,0.95909,1,-0.08014,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0093394,0.053564,0,0.95897,1,-0.080385,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0090727,0.053413,0,0.95884,1,-0.08063,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.755,0.255,0.5,0
0,0.008806,0.053263,0,0.95871,1,-0.080875,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0085393,0.053113,0,0.95858,1,-0.08112,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0082726,0.052963,0,0.95846,1,-0.081365,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0080059,0.052812,0,0.95833,1,-0.08161,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0077391,0.052662,0,0.9582,1,-0.081855,-0.023454,-0.0032251,0,-0.0092202,0.26578,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0074726,0.052513,0,0.95807,1,-0.082098,-0.022947,-0.00044746,0,-0.0059839,0.26731,0,0,0,0,1,2.785,0.285,0.5,0
0,0.007209,0.052395,0,0.95797,1,-0.082298,-0.022947,-0.00044746,0,-0.0059839,0.26731,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0069436,0.052273,0,0.95786,1,-0.082498,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0066776,0.05215,0,0.95776,1,-0.082698,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0064116,0.052028,0,0.95766,1,-0.082897,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0061456,0.051905,0,0.95755,1,-0.083097,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0058796,0.051783,0,0.95745,1,-0.083297,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0056136,0.05166,0,0.95734,1,-0.083496,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0053475,0.051537,0,0.95724,1,-0.083696,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0050815,0.051415,0,0.95713,1,-0.083896,-0.021314,0.0019984,0,-0.0036196,0.27065,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0048176,0.051316,0,0.95704,1,-0.08407,-0.020583,0.0041932,0,-0.0010016,0.27151,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0045532,0.051218,0,0.95695,1,-0.084241,-0.018722,0.0062963,0,0.0010582,0.27394,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0042878,0.051119,0,0.95687,1,-0.084407,-0.018722,0.0062963,0,0.0010582,0.27394,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0040224,0.051019,0,0.95678,1,-0.084572,-0.018722,0.0062963,0,0.0010582,0.27394,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0037569,0.05092,0,0.95669,1,-0.084738,-0.018722,0.0062963,0,0.0010582,0.27394,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0034915,0.050821,0,0.95661,1,-0.084903,-0.018722,0.0062963,0,0.0010582,0.27394,0,0,0,0,1,2.86,0.36,0.5,0
0,0.0032261,0.050721,0,0.95652,1,-0.085068,-0.018722,0.0062963,0,0.0010582,0.27394,0,0,0,0,1,2.865,0.365,0.5,0
0,0.0029606,0.050622,0,0.95644,1,-0.085234,-0.018722,0.0062963,0,0.0010582,0.27394,0,0,0,0,1,2.87,0.37,0.5,0
0,0.0026986,0.050538,0,0.95636,1,-0.08537,-0.017277,0.008351,0,0.0034199,0.27499,0,0,0,0,1,2.875,0.375,0.5,0
0,0.0024377,0.050459,0,0.9563,1,-0.085497,-0.017277,0.008351,0,0.0034199,0.27499,0,0,0,0,1,2.88,0.38,0.5,0
0,0.0021767,0.05038,0,0.95623,1,-0.085624,-0.017277,0.008351,0,0.0034199,0.27499,0,0,0,0,1,2.885,0.385,0.5,0
0,0.0019158,0.050301,0,0.95616,1,-0.085751,-0.017277,0.008351,0,0.0034199,0.27499,0,0,0,0,1,2.89,0.39,0.5,0
0,0.0016548,0.050222,0,0.9561,1,-0.085878,-0.017277,0.008351,0,0.0034199,0.27499,0,0,0,0,1,2.895,0.395,0.5,0
0,0.0013939,0.050144,0,0.95603,1,-0.086005,-0.017277,0.008351,0,0.0034199,0.27499,0,0,0,0,1,2.9,0.4,0.5,0
0,0.0011314,0.050065,0,0.95596,1,-0.086139,-0.017987,0.0083751,0,0.0037987,0.27402,0,0,0,0,1,2.905,0.405,0.5,0
0,0.00086637,0.049986,0,0.95589,1,-0.086285,-0.017987,0.0083751,0,0.0037987,0.27402,0,0,0,0,1,2.91,0.41,0.5,0
0,0.00060292,0.049912,0,0.95581,1,-0.086421,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.915,0.415,0.5,0
0,0.0003443,0.049851,0,0.95576,1,-0.086525,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.92,0.42,0.5,0
0,8.5669e-05,0.04979,0,0.95571,1,-0.08663,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.00017296,0.04973,0,0.95565,1,-0.086734,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.00043158,0.049669,0,0.9556,1,-0.086839,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0006902,0.049609,0,0.95554,1,-0.086943,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.00094883,0.049548,0,0.95549,1,-0.087048,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0012075,0.049488,0,0.95543,1,-0.087152,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0014661,0.049427,0,0.95538,1,-0.087257,-0.015652,0.010646,0,0.0063089,0.27551,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0017264,0.049369,0,0.95532,1,-0.087367,-0.015799,0.010987,0,0.0070073,0.27511,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0019879,0.049313,0,0.95526,1,-0.087481,-0.015799,0.010987,0,0.0070073,0.27511,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0022451,0.049264,0,0.95521,1,-0.087574,-0.013355,0.012719,0,0.0089095,0.27618,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0024998,0.049219,0,0.95517,1,-0.087655,-0.013355,0.012719,0,0.0089095,0.27618,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0027545,0.049174,0,0.95513,1,-0.087736,-0.013355,0.012719,0,0.0089095,0.27618,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0030092,0.049129,0,0.95508,1,-0.087817,-0.013355,0.012719,0,0.0089095,0.27618,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0032639,0.049084,0,0.95504,1,-0.087897,-0.013355,0.012719,0,0.0089095,0.27618,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0035186,0.049039,0,0.955,1,-0.087978,-0.013355,0.012719,0,0.0089095,0.27618,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0037733,0.048994,0,0.95496,1,-0.088059,-0.013355,0.012719,0,0.0089095,0.27618,0,0,0,0,1,3,0.5,0.5,0
0,-0.0040282,0.048954,0,0.95492,1,-0.088137,-0.010814,0.014172,0,0.010717,0.27663,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0042828,0.048919,0,0.95488,1,-0.08821,-0.010814,0.014172,0,0.010717,0.27663,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0045374,0.048884,0,0.95484,1,-0.088282,-0.010814,0.014172,0,0.010717,0.27663,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.004792,0.04885,0,0.9548,1,-0.088354,-0.010814,0.014172,0,0.010717,0.27663,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0050466,0.048815,0,0.95476,1,-0.088427,-0.010814,0.014172,0,0.010717,0.27663,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0053012,0.04878,0,0.95473,1,-0.088499,-0.010814,0.014172,0,0.010717,0.27663,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0055558,0.048745,0,0.95469,1,-0.088572,-0.010814,0.014172,0,0.010717,0.27663,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0058081,0.048714,0,0.95466,1,-0.088636,-0.010077,0.014497,0,0.011255,0.27656,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0060582,0.048687,0,0.95463,1,-0.088691,-0.010077,0.014497,0,0.011255,0.27656,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0063083,0.04866,0,0.9546,1,-0.088746,-0.010077,0.014497,0,0.011255,0.27656,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0065583,0.048633,0,0.95457,1,-0.088801,-0.010077,0.014497,0,0.011255,0.27656,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.0068084,0.048606,0,0.95454,1,-0.088856,-0.010077,0.014497,0,0.011255,0.27656,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0070581,0.04858,0,0.95451,1,-0.088911,-0.0080161,0.015314,0,0.01208,0.27691,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0073072,0.048554,0,0.95448,1,-0.088963,-0.0080161,0.015314,0,0.01208,0.27691,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.007555,0.048533,0,0.95446,1,-0.08901,-0.0075651,0.015367,0,0.012352,0.27668,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.0078024,0.048513,0,0.95444,1,-0.089054,-0.0075651,0.015367,0,0.012352,0.27668,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.0080499,0.048493,0,0.95441,1,-0.089099,-0.0075651,0.015367,0,0.012352,0.27668,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.0082981,0.048474,0,0.95439,1,-0.089147,-0.0093697,0.014599,0,0.011744,0.27629,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.0085481,0.048454,0,0.95436,1,-0.0892,-0.0093697,0.014599,0,0.011744,0.27629,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.0087982,0.048435,0,0.95433,1,-0.089253,-0.0093697,0.014599,0,0.011744,0.27629,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.0090482,0.048415,0,0.9543,1,-0.089306,-0.0093697,0.014599,0,0.011744,0.27629,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.0092993,0.048399,0,0.95428,1,-0.089356,-0.0095043,0.014378,0,0.011718,0.27611,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.0095455,0.048385,0,0.95426,1,-0.089394,-0.0076552,0.01495,0,0.012337,0.27622,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.0097914,0.048371,0,0.95424,1,-0.089432,-0.0076552,0.01495,0,0.012337,0.27622,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.010037,0.048358,0,0.95422,1,-0.089469,-0.0076552,0.01495,0,0.012337,0.27622,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.010283,0.048344,0,0.9542,1,-0.089507,-0.0076552,0.01495,0,0.012337,0.27622,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.010529,0.048331,0,0.95418,1,-0.089545,-0.0076552,0.01495,0,0.012337,0.27622,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.010777,0.048318,0,0.95416,1,-0.089587,-0.0082893,0.014455,0,0.01206,0.27601,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.011026,0.048308,0,0.95413,1,-0.089635,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.01127,0.0483,0,0.95412,1,-0.089664,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.011514,0.048292,0,0.9541,1,-0.089694,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.011757,0.048284,0,0.95409,1,-0.089723,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.012001,0.048276,0,0.95407,1,-0.089753,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.012245,0.048268,0,0.95405,1,-0.089782,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.012489,0.04826,0,0.95404,1,-0.089812,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.012733,0.048252,0,0.95402,1,-0.089841,-0.0067316,0.014792,0,0.012465,0.27599,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.012978,0.048245,0,0.95401,1,-0.089874,-0.0071321,0.014228,0,0.01213,0.27583,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.013224,0.048241,0,0.95399,1,-0.089909,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.013466,0.048238,0,0.95397,1,-0.089935,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.013708,0.048235,0,0.95396,1,-0.08996,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.01395,0.048232,0,0.95395,1,-0.089986,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.014192,0.048229,0,0.95393,1,-0.090011,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.014434,0.048226,0,0.95392,1,-0.090037,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.014676,0.048223,0,0.95391,1,-0.090062,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.014917,0.04822,0,0.95389,1,-0.090087,-0.0054653,0.014499,0,0.012461,0.27572,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.015159,0.048217,0,0.95388,1,-0.090112,-0.0048258,0.014214,0,0.012337,0.27552,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.015399,0.048218,0,0.95387,1,-0.09013,-0.0048258,0.014214,0,0.012337,0.27552,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.015639,0.048219,0,0.95386,1,-0.090148,-0.0048258,0.014214,0,0.012337,0.27552,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.015879,0.04822,0,0.95385,1,-0.090167,-0.0048258,0.014214,0,0.012337,0.27552,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.016119,0.048221,0,0.95384,1,-0.090185,-0.0048258,0.014214,0,0.012337,0.27552,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.016359,0.048222,0,0.95383,1,-0.090203,-0.0048258,0.014214,0,0.012337,0.27552,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.0166,0.048222,0,0.95382,1,-0.090221,-0.0048258,0.014214,0,0.012337,0.27552,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.01684,0.048223,0,0.95381,1,-0.090241,-0.00567,0.013642,0,0.011897,0.27552,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.017086,0.048224,0,0.9538,1,-0.090273,-0.00567,0.013642,0,0.011897,0.27552,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.017328,0.048226,0,0.95379,1,-0.090294,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.017566,0.04823,0,0.95378,1,-0.090308,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.017805,0.048233,0,0.95377,1,-0.090322,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.018044,0.048237,0,0.95376,1,-0.090336,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.018282,0.048241,0,0.95376,1,-0.09035,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.018521,0.048244,0,0.95375,1,-0.090364,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.01876,0.048248,0,0.95374,1,-0.090379,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.018998,0.048251,0,0.95373,1,-0.090393,-0.0041226,0.013576,0,0.011942,0.27528,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.01924,0.048255,0,0.95372,1,-0.090411,-0.0048574,0.013013,0,0.011498,0.27532,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.019479,0.04826,0,0.95372,1,-0.090426,-0.0034894,0.01299,0,0.011538,0.27506,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.019717,0.048265,0,0.95371,1,-0.090437,-0.0034894,0.01299,0,0.011538,0.27506,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.019955,0.048271,0,0.95371,1,-0.090449,-0.0034894,0.01299,0,0.011538,0.27506,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.020193,0.048277,0,0.9537,1,-0.09046,-0.0034894,0.01299,0,0.011538,0.27506,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.020431,0.048282,0,0.95369,1,-0.090471,-0.0034894,0.01299,0,0.011538,0.27506,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.020668,0.048288,0,0.95369,1,-0.090482,-0.0034894,0.01299,0,0.011538,0.27506,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.020908,0.048294,0,0.95368,1,-0.090497,-0.0039842,0.012391,0,0.01106,0.2751,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.021147,0.048301,0,0.95367,1,-0.090511,-0.0026916,0.012396,0,0.011104,0.27482,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.021384,0.048308,0,0.95367,1,-0.090522,-0.0026916,0.012396,0,0.011104,0.27482,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.021622,0.048315,0,0.95366,1,-0.090534,-0.0026916,0.012396,0,0.011104,0.27482,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.02186,0.048323,0,0.95365,1,-0.090546,-0.0026916,0.012396,0,0.011104,0.27482,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.022098,0.04833,0,0.95365,1,-0.090557,-0.0026916,0.012396,0,0.011104,0.27482,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.022336,0.048337,0,0.95364,1,-0.090569,-0.0026916,0.012396,0,0.011104,0.27482,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.022572,0.048345,0,0.95364,1,-0.090577,-0.002279,0.012057,0,0.010845,0.27468,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.022808,0.048353,0,0.95363,1,-0.090583,-0.002279,0.012057,0,0.010845,0.27468,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.023043,0.048361,0,0.95363,1,-0.090589,-0.002279,0.012057,0,0.010845,0.27468,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.023279,0.048369,0,0.95363,1,-0.090596,-0.002279,0.012057,0,0.010845,0.27468,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.023514,0.048378,0,0.95362,1,-0.090602,-0.002279,0.012057,0,0.010845,0.27468,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.02375,0.048386,0,0.95362,1,-0.090609,-0.002279,0.012057,0,0.010845,0.27468,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.023989,0.048394,0,0.95361,1,-0.090622,-0.0028086,0.011492,0,0.010376,0.27476,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.024228,0.048401,0,0.95361,1,-0.090636,-0.0028086,0.011492,0,0.010376,0.27476,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.024468,0.048409,0,0.9536,1,-0.09065,-0.0028086,0.011492,0,0.010376,0.27476,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.024704,0.048418,0,0.9536,1,-0.090657,-0.0016786,0.011323,0,0.010259,0.27445,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.024939,0.048427,0,0.95359,1,-0.090662,-0.0016786,0.011323,0,0.010259,0.27445,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.025174,0.048436,0,0.95359,1,-0.090668,-0.0016786,0.011323,0,0.010259,0.27445,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.025409,0.048445,0,0.95359,1,-0.090673,-0.0016786,0.011323,0,0.010259,0.27445,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.025644,0.048454,0,0.95358,1,-0.090679,-0.0016786,0.011323,0,0.010259,0.27445,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.025879,0.048464,0,0.95358,1,-0.090684,-0.0015662,0.010902,0,0.0099114,0.27438,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.026113,0.048473,0,0.95358,1,-0.090688,-0.0015662,0.010902,0,0.0099114,0.27438,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.026348,0.048482,0,0.95358,1,-0.090692,-0.0015662,0.010902,0,0.0099114,0.27438,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.026583,0.048491,0,0.95358,1,-0.090696,-0.0015662,0.010902,0,0.0099114,0.27438,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.026818,0.0485,0,0.95357,1,-0.090701,-0.0015662,0.010902,0,0.0099114,0.27438,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.027052,0.048509,0,0.95357,1,-0.090705,-0.0015662,0.010902,0,0.0099114,0.27438,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.02729,0.048518,0,0.95357,1,-0.090715,-0.0022746,0.010516,0,0.0095771,0.27455,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.027529,0.048528,0,0.95356,1,-0.090727,-0.001453,0.010247,0,0.0093616,0.2743,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.027763,0.048537,0,0.95356,1,-0.09073,-0.001453,0.010247,0,0.0093616,0.2743,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.027997,0.048547,0,0.95356,1,-0.090734,-0.001453,0.010247,0,0.0093616,0.2743,0,0,0,0,1,3.5,1,0.5,0
0,-0.028232,0.048557,0,0.95355,1,-0.090737,-0.001453,0.010247,0,0.0093616,0.2743,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.028466,0.048567,0,0.95355,1,-0.090741,-0.001453,0.010247,0,0.0093616,0.2743,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.0287,0.048577,0,0.95355,1,-0.090744,-0.001453,0.010247,0,0.0093616,0.2743,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.028937,0.048586,0,0.95355,1,-0.090751,-0.0017813,0.0099118,0,0.0090727,0.27438,0,0,0,0,1,3.52,1.02,0.5,0
