"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.012627,0.058187,0,0.96284,1,-0.072941,-0.024095,-0.021287,0,-0.028642,0.24604,0,0,0,0,1,2.64,0.14,0.5,0
0,0.012377,0.057958,0,0.96265,1,-0.073316,-0.024095,-0.021287,0,-0.028642,0.24604,0,0,0,0,1,2.645,0.145,0.5,0
0,0.012127,0.057728,0,0.96245,1,-0.073691,-0.024095,-0.021287,0,-0.028642,0.24604,0,0,0,0,1,2.65,0.15,0.5,0
0,0.011877,0.057498,0,0.96226,1,-0.074066,-0.024095,-0.021287,0,-0.028642,0.24604,0,0,0,0,1,2.655,0.155,0.5,0
0,0.011627,0.057269,0,0.96206,1,-0.074441,-0.024348,-0.018174,0,-0.025425,0.25078,0,0,0,0,1,2.66,0.16,0.5,0
0,0.011372,0.057053,0,0.96188,1,-0.074793,-0.024348,-0.018174,0,-0.025425,0.25078,0,0,0,0,1,2.665,0.165,0.5,0
0,0.011118,0.056837,0,0.96169,1,-0.075145,-0.024348,-0.018174,0,-0.025425,0.25078,0,0,0,0,1,2.67,0.17,0.5,0
0,0.010864,0.056621,0,0.96151,1,-0.075497,-0.024348,-0.018174,0,-0.025425,0.25078,0,0,0,0,1,2.675,0.175,0.5,0
0,0.010609,0.056405,0,0.96133,1,-0.075849,-0.024372,-0.015091,0,-0.022212,0.25501,0,0,0,0,1,2.68,0.18,0.5,0
0,0.010351,0.056203,0,0.96116,1,-0.076179,-0.024372,-0.015091,0,-0.022212,0.25501,0,0,0,0,1,2.685,0.185,0.5,0
0,0.010094,0.056,0,0.96099,1,-0.076508,-0.024372,-0.015091,0,-0.022212,0.25501,0,0,0,0,1,2.69,0.19,0.5,0
0,0.0098357,0.055798,0,0.96081,1,-0.076837,-0.024372,-0.015091,0,-0.022212,0.25501,0,0,0,0,1,2.695,0.195,0.5,0
0,0.0095778,0.055596,0,0.96064,1,-0.077167,-0.024185,-0.012079,0,-0.019046,0.25875,0,0,0,0,1,2.7,0.2,0.5,0
0,0.0093171,0.055407,0,0.96048,1,-0.077473,-0.024185,-0.012079,0,-0.019046,0.25875,0,0,0,0,1,2.705,0.205,0.5,0
0,0.0090565,0.055219,0,0.96032,1,-0.07778,-0.024185,-0.012079,0,-0.019046,0.25875,0,0,0,0,1,2.71,0.21,0.5,0
0,0.0087958,0.05503,0,0.96016,1,-0.078087,-0.024185,-0.012079,0,-0.019046,0.25875,0,0,0,0,1,2.715,0.215,0.5,0
0,0.0085351,0.054841,0,0.96,1,-0.078394,-0.023808,-0.0091718,0,-0.015965,0.26201,0,0,0,0,1,2.72,0.22,0.5,0
0,0.0082724,0.054666,0,0.95986,1,-0.078678,-0.023808,-0.0091718,0,-0.015965,0.26201,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0080096,0.054491,0,0.95971,1,-0.078963,-0.023808,-0.0091718,0,-0.015965,0.26201,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0077469,0.054316,0,0.95956,1,-0.079248,-0.023808,-0.0091718,0,-0.015965,0.26201,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0074841,0.054141,0,0.95941,1,-0.079532,-0.023267,-0.0063985,0,-0.013002,0.26483,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0072199,0.053979,0,0.95927,1,-0.079795,-0.023267,-0.0063985,0,-0.013002,0.26483,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0069557,0.053817,0,0.95914,1,-0.080059,-0.023267,-0.0063985,0,-0.013002,0.26483,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0066915,0.053655,0,0.959,1,-0.080322,-0.023267,-0.0063985,0,-0.013002,0.26483,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0064273,0.053494,0,0.95886,1,-0.080585,-0.022584,-0.0037812,0,-0.01018,0.26725,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0061622,0.053344,0,0.95874,1,-0.080828,-0.022584,-0.0037812,0,-0.01018,0.26725,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0058971,0.053195,0,0.95861,1,-0.08107,-0.022584,-0.0037812,0,-0.01018,0.26725,0,0,0,0,1,2.77,0.27,0.5,0
0,0.005632,0.053046,0,0.95848,1,-0.081313,-0.022584,-0.0037812,0,-0.01018,0.26725,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0053669,0.052897,0,0.95836,1,-0.081555,-0.021786,-0.0013364,0,-0.0075203,0.2693,0,0,0,0,1,2.78,0.28,0.5,0
0,0.0051013,0.052761,0,0.95824,1,-0.081778,-0.021786,-0.0013364,0,-0.0075203,0.2693,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0048358,0.052624,0,0.95812,1,-0.082001,-0.021786,-0.0013364,0,-0.0075203,0.2693,0,0,0,0,1,2.79,0.29,0.5,0
0,0.0045703,0.052488,0,0.95801,1,-0.082224,-0.021786,-0.0013364,0,-0.0075203,0.2693,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0043048,0.052351,0,0.95789,1,-0.082447,-0.020897,0.0009252,0,-0.0050359,0.27101,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0040393,0.052226,0,0.95778,1,-0.082651,-0.020897,0.0009252,0,-0.0050359,0.27101,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0037738,0.052101,0,0.95768,1,-0.082855,-0.020897,0.0009252,0,-0.0050359,0.27101,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0035083,0.051976,0,0.95757,1,-0.083059,-0.020897,0.0009252,0,-0.0050359,0.27101,0,0,0,0,1,2.815,0.315,0.5,0
0,0.0032428,0.051852,0,0.95746,1,-0.083264,-0.019939,0.0029977,0,-0.0027354,0.27243,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0029777,0.051738,0,0.95737,1,-0.08345,-0.019939,0.0029977,0,-0.0027354,0.27243,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0027125,0.051625,0,0.95727,1,-0.083637,-0.019939,0.0029977,0,-0.0027354,0.27243,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0024474,0.051511,0,0.95717,1,-0.083823,-0.019939,0.0029977,0,-0.0027354,0.27243,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0021823,0.051398,0,0.95707,1,-0.08401,-0.018933,0.0048793,0,-0.00062268,0.27359,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0019178,0.051295,0,0.95699,1,-0.08418,-0.018933,0.0048793,0,-0.00062268,0.27359,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0016534,0.051192,0,0.9569,1,-0.08435,-0.018933,0.0048793,0,-0.00062268,0.27359,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0013889,0.051089,0,0.95681,1,-0.08452,-0.018933,0.0048793,0,-0.00062268,0.27359,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0011244,0.050986,0,0.95672,1,-0.084691,-0.017898,0.006572,0,0.0013019,0.27452,0,0,0,0,1,2.86,0.36,0.5,0
0,0.00086088,0.050893,0,0.95664,1,-0.084845,-0.017898,0.006572,0,0.0013019,0.27452,0,0,0,0,1,2.865,0.365,0.5,0
0,0.00059732,0.0508,0,0.95656,1,-0.085,-0.017898,0.006572,0,0.0013019,0.27452,0,0,0,0,1,2.87,0.37,0.5,0
0,0.00033377,0.050708,0,0.95648,1,-0.085155,-0.017898,0.006572,0,0.0013019,0.27452,0,0,0,0,1,2.875,0.375,0.5,0
0,7.021e-05,0.050615,0,0.9564,1,-0.08531,-0.01685,0.0080805,0,0.0030413,0.27525,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.00019226,0.050531,0,0.95632,1,-0.08545,-0.01685,0.0080805,0,0.0030413,0.27525,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.00045472,0.050448,0,0.95625,1,-0.085591,-0.01685,0.0080805,0,0.0030413,0.27525,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.00071719,0.050364,0,0.95618,1,-0.085731,-0.01685,0.0080805,0,0.0030413,0.27525,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.00097966,0.050281,0,0.9561,1,-0.085872,-0.015804,0.0094117,0,0.0046008,0.27581,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0012409,0.050206,0,0.95604,1,-0.085999,-0.015804,0.0094117,0,0.0046008,0.27581,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.0015021,0.050131,0,0.95597,1,-0.086127,-0.015804,0.0094117,0,0.0046008,0.27581,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0017634,0.050057,0,0.9559,1,-0.086254,-0.015804,0.0094117,0,0.0046008,0.27581,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.0020246,0.049982,0,0.95584,1,-0.086381,-0.01477,0.010574,0,0.0059879,0.27623,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0022845,0.049915,0,0.95577,1,-0.086497,-0.01477,0.010574,0,0.0059879,0.27623,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.0025444,0.049849,0,0.95571,1,-0.086612,-0.01477,0.010574,0,0.0059879,0.27623,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0028043,0.049782,0,0.95565,1,-0.086727,-0.01477,0.010574,0,0.0059879,0.27623,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0030643,0.049716,0,0.95559,1,-0.086842,-0.01376,0.011578,0,0.0072111,0.27653,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0033228,0.049657,0,0.95554,1,-0.086946,-0.01376,0.011578,0,0.0072111,0.27653,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0035813,0.049598,0,0.95549,1,-0.087051,-0.01376,0.011578,0,0.0072111,0.27653,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0038398,0.049539,0,0.95543,1,-0.087155,-0.01376,0.011578,0,0.0072111,0.27653,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.0040983,0.04948,0,0.95538,1,-0.087259,-0.012781,0.012433,0,0.00828,0.27672,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0043554,0.049428,0,0.95533,1,-0.087353,-0.012781,0.012433,0,0.00828,0.27672,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0046125,0.049376,0,0.95528,1,-0.087447,-0.012781,0.012433,0,0.00828,0.27672,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0048696,0.049324,0,0.95523,1,-0.087541,-0.012781,0.012433,0,0.00828,0.27672,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0051267,0.049271,0,0.95518,1,-0.087635,-0.011838,0.01315,0,0.0092049,0.27684,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0053823,0.049226,0,0.95513,1,-0.08772,-0.011838,0.01315,0,0.0092049,0.27684,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.005638,0.04918,0,0.95509,1,-0.087804,-0.011838,0.01315,0,0.0092049,0.27684,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0058936,0.049135,0,0.95505,1,-0.087889,-0.011838,0.01315,0,0.0092049,0.27684,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0061492,0.049089,0,0.955,1,-0.087974,-0.010937,0.01374,0,0.0099961,0.27688,0,0,0,0,1,3,0.5,0.5,0
0,-0.0064035,0.049049,0,0.95496,1,-0.08805,-0.010937,0.01374,0,0.0099961,0.27688,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0066577,0.049009,0,0.95492,1,-0.088126,-0.010937,0.01374,0,0.0099961,0.27688,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0069119,0.048969,0,0.95488,1,-0.088203,-0.010937,0.01374,0,0.0099961,0.27688,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0071661,0.04893,0,0.95484,1,-0.088279,-0.01008,0.014215,0,0.010664,0.27688,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0074189,0.048895,0,0.95481,1,-0.088347,-0.01008,0.014215,0,0.010664,0.27688,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0076717,0.048861,0,0.95477,1,-0.088416,-0.01008,0.014215,0,0.010664,0.27688,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0079245,0.048826,0,0.95473,1,-0.088485,-0.01008,0.014215,0,0.010664,0.27688,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.0081773,0.048792,0,0.9547,1,-0.088553,-0.0092686,0.014584,0,0.011219,0.27682,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.0084287,0.048763,0,0.95467,1,-0.088615,-0.0092686,0.014584,0,0.011219,0.27682,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0086802,0.048733,0,0.95463,1,-0.088677,-0.0092686,0.014584,0,0.011219,0.27682,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0089316,0.048704,0,0.9546,1,-0.088738,-0.0092686,0.014584,0,0.011219,0.27682,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.009183,0.048674,0,0.95457,1,-0.0888,-0.0085046,0.014857,0,0.011671,0.27674,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0094332,0.048649,0,0.95454,1,-0.088856,-0.0085046,0.014857,0,0.011671,0.27674,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0096833,0.048624,0,0.95451,1,-0.088911,-0.0085046,0.014857,0,0.011671,0.27674,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0099334,0.048599,0,0.95448,1,-0.088966,-0.0085046,0.014857,0,0.011671,0.27674,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.010183,0.048574,0,0.95445,1,-0.089022,-0.0077879,0.015045,0,0.01203,0.27663,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.010432,0.048553,0,0.95443,1,-0.089072,-0.0077879,0.015045,0,0.01203,0.27663,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.010681,0.048532,0,0.9544,1,-0.089121,-0.0077879,0.015045,0,0.01203,0.27663,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.01093,0.048511,0,0.95437,1,-0.089171,-0.0077879,0.015045,0,0.01203,0.27663,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.011179,0.04849,0,0.95435,1,-0.089221,-0.007118,0.015156,0,0.012304,0.2765,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.011427,0.048473,0,0.95433,1,-0.089265,-0.007118,0.015156,0,0.012304,0.2765,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.011674,0.048455,0,0.9543,1,-0.08931,-0.007118,0.015156,0,0.012304,0.2765,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.011922,0.048438,0,0.95428,1,-0.089355,-0.007118,0.015156,0,0.012304,0.2765,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.012169,0.048421,0,0.95426,1,-0.089399,-0.0064939,0.015199,0,0.012502,0.27636,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.012416,0.048407,0,0.95423,1,-0.089439,-0.0064939,0.015199,0,0.012502,0.27636,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.012662,0.048393,0,0.95421,1,-0.089479,-0.0064939,0.015199,0,0.012502,0.27636,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.012909,0.048379,0,0.95419,1,-0.089519,-0.0064939,0.015199,0,0.012502,0.27636,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.013155,0.048365,0,0.95417,1,-0.089559,-0.0059141,0.015181,0,0.012631,0.27621,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.013401,0.048354,0,0.95415,1,-0.089595,-0.0059141,0.015181,0,0.012631,0.27621,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.013646,0.048343,0,0.95413,1,-0.089631,-0.0059141,0.015181,0,0.012631,0.27621,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.013892,0.048332,0,0.95411,1,-0.089667,-0.0059141,0.015181,0,0.012631,0.27621,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.014137,0.048321,0,0.9541,1,-0.089703,-0.005377,0.015109,0,0.012701,0.27606,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.014381,0.048313,0,0.95408,1,-0.089735,-0.005377,0.015109,0,0.012701,0.27606,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.014626,0.048305,0,0.95406,1,-0.089767,-0.005377,0.015109,0,0.012701,0.27606,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.01487,0.048296,0,0.95405,1,-0.089799,-0.005377,0.015109,0,0.012701,0.27606,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.015115,0.048288,0,0.95403,1,-0.089831,-0.0048807,0.014991,0,0.012716,0.2759,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.015358,0.048282,0,0.95401,1,-0.08986,-0.0048807,0.014991,0,0.012716,0.2759,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.015601,0.048276,0,0.954,1,-0.089889,-0.0048807,0.014991,0,0.012716,0.2759,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.015845,0.04827,0,0.95398,1,-0.089918,-0.0048807,0.014991,0,0.012716,0.2759,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.016088,0.048265,0,0.95397,1,-0.089946,-0.0044232,0.014832,0,0.012684,0.27575,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.016331,0.048261,0,0.95395,1,-0.089972,-0.0044232,0.014832,0,0.012684,0.27575,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.016573,0.048257,0,0.95394,1,-0.089998,-0.0044232,0.014832,0,0.012684,0.27575,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.016816,0.048253,0,0.95393,1,-0.090024,-0.0044232,0.014832,0,0.012684,0.27575,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.017058,0.04825,0,0.95391,1,-0.090049,-0.0040022,0.014637,0,0.012609,0.2756,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.0173,0.048248,0,0.9539,1,-0.090072,-0.0040022,0.014637,0,0.012609,0.2756,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.017542,0.048246,0,0.95389,1,-0.090096,-0.0040022,0.014637,0,0.012609,0.2756,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.017784,0.048245,0,0.95388,1,-0.090119,-0.0040022,0.014637,0,0.012609,0.2756,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.018025,0.048243,0,0.95387,1,-0.090142,-0.0036157,0.014412,0,0.012499,0.27545,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.018266,0.048243,0,0.95386,1,-0.090162,-0.0036157,0.014412,0,0.012499,0.27545,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.018507,0.048243,0,0.95384,1,-0.090183,-0.0036157,0.014412,0,0.012499,0.27545,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.018748,0.048243,0,0.95383,1,-0.090204,-0.0036157,0.014412,0,0.012499,0.27545,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.018989,0.048243,0,0.95382,1,-0.090224,-0.0032614,0.014161,0,0.012356,0.27531,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.019229,0.048244,0,0.95381,1,-0.090243,-0.0032614,0.014161,0,0.012356,0.27531,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.01947,0.048246,0,0.9538,1,-0.090261,-0.0032614,0.014161,0,0.012356,0.27531,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.01971,0.048247,0,0.95379,1,-0.09028,-0.0032614,0.014161,0,0.012356,0.27531,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.01995,0.048249,0,0.95378,1,-0.090298,-0.0029373,0.013889,0,0.012186,0.27517,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.02019,0.048251,0,0.95378,1,-0.090315,-0.0029373,0.013889,0,0.012186,0.27517,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.020429,0.048254,0,0.95377,1,-0.090331,-0.0029373,0.013889,0,0.012186,0.27517,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.020669,0.048257,0,0.95376,1,-0.090348,-0.0029373,0.013889,0,0.012186,0.27517,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.020908,0.04826,0,0.95375,1,-0.090364,-0.0026412,0.013598,0,0.011992,0.27504,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.021147,0.048264,0,0.95374,1,-0.090379,-0.0026412,0.013598,0,0.011992,0.27504,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.021386,0.048268,0,0.95373,1,-0.090394,-0.0026412,0.013598,0,0.011992,0.27504,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.021625,0.048272,0,0.95373,1,-0.090408,-0.0026412,0.013598,0,0.011992,0.27504,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.021864,0.048276,0,0.95372,1,-0.090423,-0.0023712,0.013293,0,0.011778,0.27492,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.022103,0.048281,0,0.95371,1,-0.090436,-0.0023712,0.013293,0,0.011778,0.27492,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.022341,0.048286,0,0.9537,1,-0.090449,-0.0023712,0.013293,0,0.011778,0.27492,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.022579,0.048291,0,0.9537,1,-0.090463,-0.0023712,0.013293,0,0.011778,0.27492,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.022818,0.048296,0,0.95369,1,-0.090476,-0.0021252,0.012976,0,0.011547,0.27481,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.023056,0.048302,0,0.95368,1,-0.090488,-0.0021252,0.012976,0,0.011547,0.27481,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.023294,0.048308,0,0.95368,1,-0.090499,-0.0021252,0.012976,0,0.011547,0.27481,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.023531,0.048314,0,0.95367,1,-0.090511,-0.0021252,0.012976,0,0.011547,0.27481,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.023769,0.04832,0,0.95367,1,-0.090523,-0.0019015,0.012649,0,0.011302,0.2747,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.024007,0.048326,0,0.95366,1,-0.090534,-0.0019015,0.012649,0,0.011302,0.2747,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.024244,0.048333,0,0.95366,1,-0.090544,-0.0019015,0.012649,0,0.011302,0.2747,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.024482,0.04834,0,0.95365,1,-0.090555,-0.0019015,0.012649,0,0.011302,0.2747,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.024719,0.048346,0,0.95364,1,-0.090565,-0.0016984,0.012316,0,0.011045,0.2746,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.024956,0.048354,0,0.95364,1,-0.090575,-0.0016984,0.012316,0,0.011045,0.2746,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.025193,0.048361,0,0.95363,1,-0.090584,-0.0016984,0.012316,0,0.011045,0.2746,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.02543,0.048369,0,0.95363,1,-0.090594,-0.0016984,0.012316,0,0.011045,0.2746,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.025667,0.048376,0,0.95362,1,-0.090603,-0.0015141,0.011978,0,0.01078,0.2745,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.025903,0.048384,0,0.95362,1,-0.090611,-0.0015141,0.011978,0,0.01078,0.2745,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.02614,0.048392,0,0.95362,1,-0.09062,-0.0015141,0.011978,0,0.01078,0.2745,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.026377,0.0484,0,0.95361,1,-0.090628,-0.0015141,0.011978,0,0.01078,0.2745,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.026613,0.048408,0,0.95361,1,-0.090637,-0.0013471,0.011637,0,0.010507,0.27442,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.026849,0.048416,0,0.9536,1,-0.090644,-0.0013471,0.011637,0,0.010507,0.27442,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.027086,0.048424,0,0.9536,1,-0.090652,-0.0013471,0.011637,0,0.010507,0.27442,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.027322,0.048433,0,0.95359,1,-0.090659,-0.0013471,0.011637,0,0.010507,0.27442,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.027558,0.048441,0,0.95359,1,-0.090667,-0.0011961,0.011294,0,0.01023,0.27434,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.027794,0.04845,0,0.95359,1,-0.090673,-0.0011961,0.011294,0,0.01023,0.27434,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.02803,0.048459,0,0.95358,1,-0.09068,-0.0011961,0.011294,0,0.01023,0.27434,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.028266,0.048468,0,0.95358,1,-0.090687,-0.0011961,0.011294,0,0.01023,0.27434,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.028502,0.048476,0,0.95358,1,-0.090694,-0.0010596,0.010952,0,0.0099485,0.27426,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.028737,0.048485,0,0.95357,1,-0.0907,-0.0010596,0.010952,0,0.0099485,0.27426,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.028973,0.048494,0,0.95357,1,-0.090706,-0.0010596,0.010952,0,0.0099485,0.27426,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.029208,0.048504,0,0.95357,1,-0.090712,-0.0010596,0.010952,0,0.0099485,0.27426,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.029444,0.048513,0,0.95356,1,-0.090718,-0.00093638,0.010611,0,0.0096651,0.27419,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.029679,0.048522,0,0.95356,1,-0.090723,-0.00093638,0.010611,0,0.0096651,0.27419,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.029915,0.048531,0,0.95356,1,-0.090728,-0.00093638,0.010611,0,0.0096651,0.27419,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.03015,0.048541,0,0.95356,1,-0.090734,-0.00093638,0.010611,0,0.0096651,0.27419,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.030385,0.04855,0,0.95355,1,-0.090739,-0.00082532,0.010272,0,0.0093809,0.27413,0,0,0,0,1,3.5,1,0.5,0
0,-0.03062,0.04856,0,0.95355,1,-0.090744,-0.00082532,0.010272,0,0.0093809,0.27413,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.030855,0.048569,0,0.95355,1,-0.090749,-0.00082532,0.010272,0,0.0093809,0.27413,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.03109,0.048579,0,0.95355,1,-0.090753,-0.00082532,0.010272,0,0.0093809,0.27413,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.031325,0.048588,0,0.95354,1,-0.090758,-0.00072532,0.0099374,0,0.0090969,0.27407,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.03156,0.048598,0,0.95354,1,-0.090763,-0.00072532,0.0099374,0,0.0090969,0.27407,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.031795,0.048607,0,0.95354,1,-0.090767,-0.00072532,0.0099374,0,0.0090969,0.27407,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.03203,0.048617,0,0.95354,1,-0.090771,-0.00072532,0.0099374,0,0.0090969,0.27407,0,0,0,0,1,3.535,1.035,0.5,0
