"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.009537,0.062177,0,0.96642,1,-0.066027,-0.023152,-0.030225,0,-0.037503,0.21868,0,0,0,0,1,2.605,0.105,0.5,0
0,0.0093085,0.061903,0,0.96618,1,-0.066501,-0.024049,-0.028118,0,-0.035778,0.22735,0,0,0,0,1,2.61,0.11,0.5,0
0,0.0090737,0.061615,0,0.96593,1,-0.066985,-0.024049,-0.028118,0,-0.035778,0.22735,0,0,0,0,1,2.615,0.115,0.5,0
0,0.008839,0.061327,0,0.96568,1,-0.06747,-0.024049,-0.028118,0,-0.035778,0.22735,0,0,0,0,1,2.62,0.12,0.5,0
0,0.0086043,0.06104,0,0.96543,1,-0.067954,-0.024049,-0.028118,0,-0.035778,0.22735,0,0,0,0,1,2.625,0.125,0.5,0
0,0.0083696,0.060752,0,0.96518,1,-0.068439,-0.024049,-0.028118,0,-0.035778,0.22735,0,0,0,0,1,2.63,0.13,0.5,0
0,0.0081349,0.060464,0,0.96492,1,-0.068923,-0.024049,-0.028118,0,-0.035778,0.22735,0,0,0,0,1,2.635,0.135,0.5,0
0,0.0079002,0.060176,0,0.96467,1,-0.069408,-0.024049,-0.028118,0,-0.035778,0.22735,0,0,0,0,1,2.64,0.14,0.5,0
0,0.0076653,0.05989,0,0.96442,1,-0.069889,-0.025175,-0.023906,0,-0.031119,0.23248,0,0,0,0,1,2.645,0.145,0.5,0
0,0.0074246,0.059648,0,0.96421,1,-0.070301,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.65,0.15,0.5,0
0,0.0071749,0.059392,0,0.96399,1,-0.070731,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.655,0.155,0.5,0
0,0.0069251,0.059135,0,0.96376,1,-0.07116,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.66,0.16,0.5,0
0,0.0066754,0.058879,0,0.96354,1,-0.07159,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.665,0.165,0.5,0
0,0.0064256,0.058622,0,0.96332,1,-0.072019,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.67,0.17,0.5,0
0,0.0061759,0.058366,0,0.9631,1,-0.072448,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.675,0.175,0.5,0
0,0.0059261,0.058109,0,0.96287,1,-0.072878,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.68,0.18,0.5,0
0,0.0056764,0.057853,0,0.96265,1,-0.073307,-0.025397,-0.021321,0,-0.028907,0.24064,0,0,0,0,1,2.685,0.185,0.5,0
0,0.0054257,0.057615,0,0.96244,1,-0.073714,-0.026105,-0.017289,0,-0.024347,0.24434,0,0,0,0,1,2.69,0.19,0.5,0
0,0.0051736,0.057403,0,0.96224,1,-0.074089,-0.026105,-0.017289,0,-0.024347,0.24434,0,0,0,0,1,2.695,0.195,0.5,0
0,0.0049172,0.057186,0,0.96206,1,-0.074446,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.7,0.2,0.5,0
0,0.0046601,0.056968,0,0.96187,1,-0.0748,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.705,0.205,0.5,0
0,0.0044031,0.05675,0,0.96169,1,-0.075155,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.71,0.21,0.5,0
0,0.004146,0.056532,0,0.96151,1,-0.07551,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.715,0.215,0.5,0
0,0.003889,0.056314,0,0.96132,1,-0.075864,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.72,0.22,0.5,0
0,0.003632,0.056096,0,0.96114,1,-0.076219,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0033749,0.055878,0,0.96095,1,-0.076573,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0031179,0.05566,0,0.96077,1,-0.076928,-0.025766,-0.014125,0,-0.021359,0.2511,0,0,0,0,1,2.735,0.235,0.5,0
0,0.0028608,0.055442,0,0.96058,1,-0.077282,-0.026071,-0.010089,0,-0.016702,0.254,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0025967,0.055259,0,0.96043,1,-0.077585,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.745,0.245,0.5,0
0,0.002332,0.055075,0,0.96027,1,-0.077888,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0020674,0.054891,0,0.96011,1,-0.07819,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0018027,0.054707,0,0.95995,1,-0.078492,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0015381,0.054523,0,0.9598,1,-0.078794,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.765,0.265,0.5,0
0,0.0012735,0.054339,0,0.95964,1,-0.079096,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0010088,0.054155,0,0.95948,1,-0.079398,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0007442,0.05397,0,0.95932,1,-0.079701,-0.024942,-0.0068634,0,-0.013663,0.26005,0,0,0,0,1,2.78,0.28,0.5,0
0,0.00047965,0.053788,0,0.95917,1,-0.080001,-0.024667,-0.0035306,0,-0.0098337,0.26246,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0002171,0.053642,0,0.95904,1,-0.080247,-0.024667,-0.0035306,0,-0.0098337,0.26246,0,0,0,0,1,2.79,0.29,0.5,0
0,-4.77e-05,0.053491,0,0.95891,1,-0.080494,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.795,0.295,0.5,0
0,-0.00031339,0.053339,0,0.95878,1,-0.080742,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.8,0.3,0.5,0
0,-0.00057908,0.053186,0,0.95865,1,-0.080989,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.805,0.305,0.5,0
0,-0.00084477,0.053033,0,0.95852,1,-0.081236,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.81,0.31,0.5,0
0,-0.0011105,0.05288,0,0.95839,1,-0.081484,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.815,0.315,0.5,0
0,-0.0013761,0.052728,0,0.95826,1,-0.081731,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.82,0.32,0.5,0
0,-0.0016418,0.052575,0,0.95814,1,-0.081979,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.825,0.325,0.5,0
0,-0.0019075,0.052422,0,0.95801,1,-0.082226,-0.023019,-0.00087244,0,-0.0073149,0.26667,0,0,0,0,1,2.83,0.33,0.5,0
0,-0.0021719,0.052299,0,0.95789,1,-0.08244,-0.022421,0.00184,0,-0.0041341,0.26817,0,0,0,0,1,2.835,0.335,0.5,0
0,-0.0024368,0.052175,0,0.95779,1,-0.082649,-0.020482,0.0041815,0,-0.0018783,0.27129,0,0,0,0,1,2.84,0.34,0.5,0
0,-0.0027032,0.05205,0,0.95768,1,-0.082854,-0.020482,0.0041815,0,-0.0018783,0.27129,0,0,0,0,1,2.845,0.345,0.5,0
0,-0.0029696,0.051924,0,0.95757,1,-0.083059,-0.020482,0.0041815,0,-0.0018783,0.27129,0,0,0,0,1,2.85,0.35,0.5,0
0,-0.0032361,0.051798,0,0.95746,1,-0.083265,-0.020482,0.0041815,0,-0.0018783,0.27129,0,0,0,0,1,2.855,0.355,0.5,0
0,-0.0035025,0.051673,0,0.95736,1,-0.08347,-0.020482,0.0041815,0,-0.0018783,0.27129,0,0,0,0,1,2.86,0.36,0.5,0
0,-0.0037689,0.051547,0,0.95725,1,-0.083675,-0.020482,0.0041815,0,-0.0018783,0.27129,0,0,0,0,1,2.865,0.365,0.5,0
0,-0.0040353,0.051422,0,0.95714,1,-0.08388,-0.020482,0.0041815,0,-0.0018783,0.27129,0,0,0,0,1,2.87,0.37,0.5,0
0,-0.0042987,0.051314,0,0.95705,1,-0.084049,-0.019043,0.0067062,0,0.00098033,0.27294,0,0,0,0,1,2.875,0.375,0.5,0
0,-0.0045611,0.051213,0,0.95697,1,-0.084207,-0.019043,0.0067062,0,0.00098033,0.27294,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.0048235,0.051111,0,0.95689,1,-0.084365,-0.019043,0.0067062,0,0.00098033,0.27294,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.0050859,0.05101,0,0.95681,1,-0.084523,-0.019043,0.0067062,0,0.00098033,0.27294,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.0053483,0.050909,0,0.95672,1,-0.084681,-0.019043,0.0067062,0,0.00098033,0.27294,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.0056107,0.050807,0,0.95664,1,-0.084838,-0.019043,0.0067062,0,0.00098033,0.27294,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0058747,0.050706,0,0.95656,1,-0.085004,-0.01988,0.0069563,0,0.001652,0.27194,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.0061414,0.050606,0,0.95646,1,-0.085185,-0.01988,0.0069563,0,0.001652,0.27194,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0064065,0.050511,0,0.95637,1,-0.085352,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.0066672,0.050432,0,0.95631,1,-0.085482,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0069278,0.050352,0,0.95624,1,-0.085612,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.0071884,0.050273,0,0.95617,1,-0.085742,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0074491,0.050194,0,0.9561,1,-0.085871,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0077097,0.050115,0,0.95603,1,-0.086001,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0079703,0.050035,0,0.95597,1,-0.086131,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.008231,0.049956,0,0.9559,1,-0.086261,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0084916,0.049877,0,0.95583,1,-0.08639,-0.017428,0.0097063,0,0.0046526,0.2741,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.008754,0.049801,0,0.95576,1,-0.086526,-0.017647,0.010327,0,0.0056922,0.27379,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0090174,0.049729,0,0.95569,1,-0.086665,-0.017647,0.010327,0,0.0056922,0.27379,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0092767,0.049664,0,0.95563,1,-0.08678,-0.01502,0.01244,0,0.0079824,0.27538,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.0095335,0.049604,0,0.95557,1,-0.08688,-0.01502,0.01244,0,0.0079824,0.27538,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0097902,0.049543,0,0.95552,1,-0.086981,-0.01502,0.01244,0,0.0079824,0.27538,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.010047,0.049483,0,0.95547,1,-0.087081,-0.01502,0.01244,0,0.0079824,0.27538,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.010304,0.049423,0,0.95542,1,-0.087181,-0.01502,0.01244,0,0.0079824,0.27538,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.010561,0.049363,0,0.95536,1,-0.087282,-0.01502,0.01244,0,0.0079824,0.27538,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.010817,0.049302,0,0.95531,1,-0.087382,-0.01502,0.01244,0,0.0079824,0.27538,0,0,0,0,1,3,0.5,0.5,0
0,-0.011074,0.049248,0,0.95526,1,-0.087479,-0.012267,0.014365,0,0.010306,0.27625,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.011331,0.0492,0,0.95521,1,-0.087569,-0.012267,0.014365,0,0.010306,0.27625,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.011588,0.049152,0,0.95517,1,-0.087658,-0.012267,0.014365,0,0.010306,0.27625,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.011845,0.049105,0,0.95512,1,-0.087748,-0.012267,0.014365,0,0.010306,0.27625,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.012102,0.049057,0,0.95507,1,-0.087837,-0.012267,0.014365,0,0.010306,0.27625,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.012359,0.049009,0,0.95503,1,-0.087927,-0.012267,0.014365,0,0.010306,0.27625,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.012616,0.048961,0,0.95498,1,-0.088017,-0.012267,0.014365,0,0.010306,0.27625,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.012871,0.048919,0,0.95494,1,-0.088096,-0.011467,0.014888,0,0.011077,0.27629,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.013123,0.048881,0,0.9549,1,-0.088164,-0.011467,0.014888,0,0.011077,0.27629,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.013375,0.048843,0,0.95487,1,-0.088232,-0.011467,0.014888,0,0.011077,0.27629,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.013627,0.048805,0,0.95483,1,-0.088301,-0.011467,0.014888,0,0.011077,0.27629,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.013879,0.048768,0,0.95479,1,-0.088369,-0.011467,0.014888,0,0.011077,0.27629,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.01413,0.04873,0,0.95476,1,-0.088437,-0.0091851,0.015854,0,0.01204,0.27686,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.014381,0.048693,0,0.95473,1,-0.088502,-0.0091851,0.015854,0,0.01204,0.27686,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.014631,0.048662,0,0.95469,1,-0.08856,-0.0086892,0.016065,0,0.012508,0.27668,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.014881,0.048633,0,0.95467,1,-0.088616,-0.0086892,0.016065,0,0.012508,0.27668,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.01513,0.048605,0,0.95464,1,-0.088671,-0.0086892,0.016065,0,0.012508,0.27668,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.01538,0.048576,0,0.95461,1,-0.08873,-0.010698,0.015267,0,0.011908,0.27613,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.015632,0.048547,0,0.95457,1,-0.088796,-0.010698,0.015267,0,0.011908,0.27613,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.015884,0.048518,0,0.95454,1,-0.088862,-0.010698,0.015267,0,0.011908,0.27613,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.016137,0.04849,0,0.9545,1,-0.088927,-0.010698,0.015267,0,0.011908,0.27613,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.01639,0.048465,0,0.95447,1,-0.088987,-0.010852,0.015137,0,0.012008,0.27596,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.016638,0.048444,0,0.95445,1,-0.089035,-0.0087921,0.015847,0,0.012767,0.27621,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.016886,0.048423,0,0.95442,1,-0.089082,-0.0087921,0.015847,0,0.012767,0.27621,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.017133,0.048402,0,0.9544,1,-0.089128,-0.0087921,0.015847,0,0.012767,0.27621,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.017381,0.048381,0,0.95437,1,-0.089175,-0.0087921,0.015847,0,0.012767,0.27621,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.017629,0.048359,0,0.95435,1,-0.089222,-0.0087921,0.015847,0,0.012767,0.27621,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.017878,0.04834,0,0.95432,1,-0.089274,-0.0095001,0.015411,0,0.01259,0.27597,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.018129,0.048324,0,0.95429,1,-0.089333,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.018375,0.04831,0,0.95427,1,-0.089369,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.01862,0.048295,0,0.95425,1,-0.089406,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.018866,0.048281,0,0.95423,1,-0.089443,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.019111,0.048267,0,0.95421,1,-0.089479,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.019356,0.048253,0,0.95419,1,-0.089516,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.019602,0.048239,0,0.95417,1,-0.089552,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.019847,0.048224,0,0.95416,1,-0.089589,-0.007757,0.01586,0,0.013115,0.27605,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.020094,0.048212,0,0.95413,1,-0.089629,-0.0082011,0.01535,0,0.012876,0.27587,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.020342,0.048203,0,0.95411,1,-0.089672,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.020585,0.048195,0,0.9541,1,-0.089704,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.020829,0.048188,0,0.95408,1,-0.089735,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.021072,0.04818,0,0.95406,1,-0.089767,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.021315,0.048173,0,0.95405,1,-0.089798,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.021559,0.048165,0,0.95403,1,-0.08983,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.021802,0.048157,0,0.95401,1,-0.089861,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.022045,0.04815,0,0.954,1,-0.089893,-0.0063276,0.015717,0,0.01331,0.27583,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.022288,0.048143,0,0.95398,1,-0.089923,-0.0056,0.015496,0,0.013277,0.27566,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.02253,0.04814,0,0.95397,1,-0.089946,-0.0056,0.015496,0,0.013277,0.27566,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.022771,0.048138,0,0.95396,1,-0.089968,-0.0056,0.015496,0,0.013277,0.27566,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.023012,0.048135,0,0.95395,1,-0.089991,-0.0056,0.015496,0,0.013277,0.27566,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.023253,0.048132,0,0.95393,1,-0.090013,-0.0056,0.015496,0,0.013277,0.27566,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.023495,0.04813,0,0.95392,1,-0.090036,-0.0056,0.015496,0,0.013277,0.27566,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.023736,0.048127,0,0.95391,1,-0.090058,-0.0056,0.015496,0,0.013277,0.27566,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.023978,0.048125,0,0.9539,1,-0.090083,-0.0065466,0.014908,0,0.012848,0.27562,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.024225,0.048122,0,0.95388,1,-0.090121,-0.0065466,0.014908,0,0.012848,0.27562,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.024468,0.048121,0,0.95386,1,-0.090148,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.024708,0.048122,0,0.95385,1,-0.090165,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.024948,0.048124,0,0.95384,1,-0.090183,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.025187,0.048125,0,0.95384,1,-0.0902,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.025427,0.048126,0,0.95383,1,-0.090218,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.025667,0.048127,0,0.95382,1,-0.090235,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.025906,0.048128,0,0.95381,1,-0.090253,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.026146,0.048129,0,0.9538,1,-0.09027,-0.0047946,0.014914,0,0.012982,0.27542,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.026388,0.04813,0,0.95379,1,-0.090293,-0.0056203,0.014328,0,0.012537,0.27544,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.026629,0.048133,0,0.95378,1,-0.090311,-0.0040679,0.014351,0,0.012633,0.27521,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.026868,0.048137,0,0.95377,1,-0.090325,-0.0040679,0.014351,0,0.012633,0.27521,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.027107,0.048141,0,0.95376,1,-0.090339,-0.0040679,0.014351,0,0.012633,0.27521,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.027345,0.048145,0,0.95376,1,-0.090353,-0.0040679,0.014351,0,0.012633,0.27521,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.027584,0.048149,0,0.95375,1,-0.090367,-0.0040679,0.014351,0,0.012633,0.27521,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.027822,0.048152,0,0.95374,1,-0.090381,-0.0040679,0.014351,0,0.012633,0.27521,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.028063,0.048157,0,0.95373,1,-0.0904,-0.0046223,0.013726,0,0.012152,0.27523,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.028303,0.048162,0,0.95372,1,-0.090416,-0.0031528,0.013765,0,0.012235,0.27496,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.028541,0.048168,0,0.95371,1,-0.09043,-0.0031528,0.013765,0,0.012235,0.27496,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.02878,0.048175,0,0.95371,1,-0.090445,-0.0031528,0.013765,0,0.012235,0.27496,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.029019,0.048181,0,0.9537,1,-0.090459,-0.0031528,0.013765,0,0.012235,0.27496,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.029258,0.048187,0,0.95369,1,-0.090473,-0.0031528,0.013765,0,0.012235,0.27496,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.029496,0.048193,0,0.95368,1,-0.090487,-0.0031528,0.013765,0,0.012235,0.27496,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.029733,0.0482,0,0.95368,1,-0.090497,-0.0026782,0.013422,0,0.011986,0.27481,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.029969,0.048207,0,0.95368,1,-0.090505,-0.0026782,0.013422,0,0.011986,0.27481,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.030205,0.048214,0,0.95367,1,-0.090513,-0.0026782,0.013422,0,0.011986,0.27481,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.030442,0.048222,0,0.95367,1,-0.090521,-0.0026782,0.013422,0,0.011986,0.27481,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.030678,0.048229,0,0.95366,1,-0.090529,-0.0026782,0.013422,0,0.011986,0.27481,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.030914,0.048236,0,0.95366,1,-0.090537,-0.0026782,0.013422,0,0.011986,0.27481,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.031154,0.048243,0,0.95365,1,-0.090553,-0.0032746,0.012818,0,0.011497,0.27489,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.031394,0.04825,0,0.95364,1,-0.09057,-0.0032746,0.012818,0,0.011497,0.27489,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.031635,0.048258,0,0.95363,1,-0.090587,-0.0032746,0.012818,0,0.011497,0.27489,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.031871,0.048266,0,0.95363,1,-0.090595,-0.0019843,0.012661,0,0.0114,0.27457,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.032106,0.048275,0,0.95362,1,-0.090602,-0.0019843,0.012661,0,0.0114,0.27457,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.032342,0.048283,0,0.95362,1,-0.090609,-0.0019843,0.012661,0,0.0114,0.27457,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.032577,0.048292,0,0.95362,1,-0.090616,-0.0019843,0.012661,0,0.0114,0.27457,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.032813,0.048301,0,0.95361,1,-0.090623,-0.0019843,0.012661,0,0.0114,0.27457,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.033048,0.048309,0,0.95361,1,-0.090629,-0.0018508,0.012214,0,0.011041,0.27449,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.033283,0.048318,0,0.95361,1,-0.090635,-0.0018508,0.012214,0,0.011041,0.27449,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.033519,0.048327,0,0.9536,1,-0.09064,-0.0018508,0.012214,0,0.011041,0.27449,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.033754,0.048336,0,0.9536,1,-0.090645,-0.0018508,0.012214,0,0.011041,0.27449,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.033989,0.048345,0,0.9536,1,-0.090651,-0.0018508,0.012214,0,0.011041,0.27449,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.034224,0.048354,0,0.9536,1,-0.090656,-0.0018508,0.012214,0,0.011041,0.27449,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.034462,0.048363,0,0.95359,1,-0.090668,-0.0026557,0.011791,0,0.010679,0.27467,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.034702,0.048372,0,0.95358,1,-0.090682,-0.0017142,0.011513,0,0.010464,0.2744,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.034936,0.048382,0,0.95358,1,-0.090687,-0.0017142,0.011513,0,0.010464,0.2744,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.035171,0.048392,0,0.95358,1,-0.090691,-0.0017142,0.011513,0,0.010464,0.2744,0,0,0,0,1,3.5,1,0.5,0
