"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.010933,0.055536,0,0.96035,1,-0.077732,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.67,0.17,0.5,0
0,0.010677,0.055347,0,0.96019,1,-0.078034,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.675,0.175,0.5,0
0,0.01042,0.055158,0,0.96003,1,-0.078335,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.68,0.18,0.5,0
0,0.010164,0.05497,0,0.95988,1,-0.078637,-0.022484,-0.013917,0,-0.020121,0.25522,0,0,0,0,1,2.685,0.185,0.5,0
0,0.0099074,0.054795,0,0.95973,1,-0.078925,-0.022654,-0.010771,0,-0.016501,0.25718,0,0,0,0,1,2.69,0.19,0.5,0
0,0.009651,0.054639,0,0.95959,1,-0.079193,-0.022654,-0.010771,0,-0.016501,0.25718,0,0,0,0,1,2.695,0.195,0.5,0
0,0.0093916,0.054482,0,0.95946,1,-0.079443,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.7,0.2,0.5,0
0,0.0091318,0.054325,0,0.95933,1,-0.07969,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.705,0.205,0.5,0
0,0.0088719,0.054169,0,0.9592,1,-0.079937,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.71,0.21,0.5,0
0,0.0086121,0.054012,0,0.95907,1,-0.080185,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.715,0.215,0.5,0
0,0.0083523,0.053855,0,0.95894,1,-0.080432,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.72,0.22,0.5,0
0,0.0080925,0.053698,0,0.95881,1,-0.080679,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.725,0.225,0.5,0
0,0.0078326,0.053542,0,0.95868,1,-0.080927,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.73,0.23,0.5,0
0,0.0075728,0.053385,0,0.95856,1,-0.081174,-0.022167,-0.0080357,0,-0.013821,0.26194,0,0,0,0,1,2.735,0.235,0.5,0
0,0.007313,0.053228,0,0.95843,1,-0.081421,-0.022031,-0.0050344,0,-0.010292,0.26333,0,0,0,0,1,2.74,0.24,0.5,0
0,0.0070496,0.053099,0,0.95832,1,-0.081633,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.745,0.245,0.5,0
0,0.0067859,0.052969,0,0.95821,1,-0.081844,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.75,0.25,0.5,0
0,0.0065222,0.052838,0,0.9581,1,-0.082055,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.755,0.255,0.5,0
0,0.0062584,0.052708,0,0.95799,1,-0.082266,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.76,0.26,0.5,0
0,0.0059947,0.052578,0,0.95788,1,-0.082477,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.765,0.265,0.5,0
0,0.005731,0.052448,0,0.95776,1,-0.082688,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.77,0.27,0.5,0
0,0.0054673,0.052318,0,0.95765,1,-0.082899,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.775,0.275,0.5,0
0,0.0052036,0.052188,0,0.95754,1,-0.08311,-0.02093,-0.0023308,0,-0.0076612,0.26756,0,0,0,0,1,2.78,0.28,0.5,0
0,0.00494,0.052059,0,0.95744,1,-0.08332,-0.020428,8.1257e-05,0,-0.0048334,0.26877,0,0,0,0,1,2.785,0.285,0.5,0
0,0.0046793,0.051957,0,0.95734,1,-0.083493,-0.020428,8.1257e-05,0,-0.0048334,0.26877,0,0,0,0,1,2.79,0.29,0.5,0
0,0.004417,0.051852,0,0.95726,1,-0.083665,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.795,0.295,0.5,0
0,0.0041542,0.051746,0,0.95717,1,-0.083837,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.8,0.3,0.5,0
0,0.0038914,0.05164,0,0.95708,1,-0.084009,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.805,0.305,0.5,0
0,0.0036286,0.051535,0,0.95699,1,-0.084181,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.81,0.31,0.5,0
0,0.0033658,0.051429,0,0.9569,1,-0.084352,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.815,0.315,0.5,0
0,0.003103,0.051323,0,0.95681,1,-0.084524,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.82,0.32,0.5,0
0,0.0028402,0.051218,0,0.95672,1,-0.084696,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.825,0.325,0.5,0
0,0.0025774,0.051112,0,0.95663,1,-0.084868,-0.018961,0.0022535,0,-0.0027155,0.27165,0,0,0,0,1,2.83,0.33,0.5,0
0,0.0023166,0.051027,0,0.95655,1,-0.085019,-0.018276,0.0041469,0,-0.00044227,0.2723,0,0,0,0,1,2.835,0.335,0.5,0
0,0.0020555,0.050943,0,0.95647,1,-0.085167,-0.016613,0.0060055,0,0.0013918,0.27438,0,0,0,0,1,2.84,0.34,0.5,0
0,0.0017934,0.050857,0,0.9564,1,-0.085309,-0.016613,0.0060055,0,0.0013918,0.27438,0,0,0,0,1,2.845,0.345,0.5,0
0,0.0015313,0.050772,0,0.95632,1,-0.085451,-0.016613,0.0060055,0,0.0013918,0.27438,0,0,0,0,1,2.85,0.35,0.5,0
0,0.0012693,0.050687,0,0.95625,1,-0.085594,-0.016613,0.0060055,0,0.0013918,0.27438,0,0,0,0,1,2.855,0.355,0.5,0
0,0.0010072,0.050602,0,0.95617,1,-0.085736,-0.016613,0.0060055,0,0.0013918,0.27438,0,0,0,0,1,2.86,0.36,0.5,0
0,0.00074517,0.050516,0,0.9561,1,-0.085879,-0.016613,0.0060055,0,0.0013918,0.27438,0,0,0,0,1,2.865,0.365,0.5,0
0,0.00048311,0.050431,0,0.95602,1,-0.086021,-0.016613,0.0060055,0,0.0013918,0.27438,0,0,0,0,1,2.87,0.37,0.5,0
0,0.00022416,0.050359,0,0.95596,1,-0.086139,-0.015307,0.0077812,0,0.0034453,0.27522,0,0,0,0,1,2.875,0.375,0.5,0
0,-3.3784e-05,0.050292,0,0.9559,1,-0.086248,-0.015307,0.0077812,0,0.0034453,0.27522,0,0,0,0,1,2.88,0.38,0.5,0
0,-0.00029173,0.050224,0,0.95585,1,-0.086357,-0.015307,0.0077812,0,0.0034453,0.27522,0,0,0,0,1,2.885,0.385,0.5,0
0,-0.00054967,0.050157,0,0.95579,1,-0.086466,-0.015307,0.0077812,0,0.0034453,0.27522,0,0,0,0,1,2.89,0.39,0.5,0
0,-0.00080761,0.050089,0,0.95573,1,-0.086575,-0.015307,0.0077812,0,0.0034453,0.27522,0,0,0,0,1,2.895,0.395,0.5,0
0,-0.0010656,0.050022,0,0.95568,1,-0.086685,-0.015307,0.0077812,0,0.0034453,0.27522,0,0,0,0,1,2.9,0.4,0.5,0
0,-0.0013248,0.049954,0,0.95562,1,-0.0868,-0.015921,0.007765,0,0.0037366,0.27435,0,0,0,0,1,2.905,0.405,0.5,0
0,-0.0015864,0.049887,0,0.95555,1,-0.086926,-0.015921,0.007765,0,0.0037366,0.27435,0,0,0,0,1,2.91,0.41,0.5,0
0,-0.0018466,0.049823,0,0.95549,1,-0.087043,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.915,0.415,0.5,0
0,-0.0021024,0.049772,0,0.95544,1,-0.087133,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.92,0.42,0.5,0
0,-0.0023581,0.04972,0,0.95539,1,-0.087223,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.925,0.425,0.5,0
0,-0.0026139,0.049668,0,0.95535,1,-0.087313,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.93,0.43,0.5,0
0,-0.0028696,0.049617,0,0.9553,1,-0.087403,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.935,0.435,0.5,0
0,-0.0031254,0.049565,0,0.95525,1,-0.087493,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.94,0.44,0.5,0
0,-0.0033812,0.049514,0,0.95521,1,-0.087583,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.945,0.445,0.5,0
0,-0.0036369,0.049462,0,0.95516,1,-0.087673,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.95,0.45,0.5,0
0,-0.0038927,0.049411,0,0.95511,1,-0.087763,-0.013835,0.0097355,0,0.0059274,0.27558,0,0,0,0,1,2.955,0.455,0.5,0
0,-0.00415,0.049362,0,0.95506,1,-0.087858,-0.013952,0.0099964,0,0.0065012,0.2752,0,0,0,0,1,2.96,0.46,0.5,0
0,-0.0044083,0.049314,0,0.95501,1,-0.087957,-0.013952,0.0099964,0,0.0065012,0.2752,0,0,0,0,1,2.965,0.465,0.5,0
0,-0.0046628,0.049272,0,0.95497,1,-0.088038,-0.011779,0.011497,0,0.008159,0.27608,0,0,0,0,1,2.97,0.47,0.5,0
0,-0.004915,0.049234,0,0.95493,1,-0.088107,-0.011779,0.011497,0,0.008159,0.27608,0,0,0,0,1,2.975,0.475,0.5,0
0,-0.0051673,0.049196,0,0.9549,1,-0.088177,-0.011779,0.011497,0,0.008159,0.27608,0,0,0,0,1,2.98,0.48,0.5,0
0,-0.0054195,0.049158,0,0.95486,1,-0.088246,-0.011779,0.011497,0,0.008159,0.27608,0,0,0,0,1,2.985,0.485,0.5,0
0,-0.0056717,0.04912,0,0.95482,1,-0.088316,-0.011779,0.011497,0,0.008159,0.27608,0,0,0,0,1,2.99,0.49,0.5,0
0,-0.0059239,0.049082,0,0.95479,1,-0.088385,-0.011779,0.011497,0,0.008159,0.27608,0,0,0,0,1,2.995,0.495,0.5,0
0,-0.0061761,0.049044,0,0.95475,1,-0.088455,-0.011779,0.011497,0,0.008159,0.27608,0,0,0,0,1,3,0.5,0.5,0
0,-0.0064285,0.04901,0,0.95471,1,-0.088522,-0.0095218,0.012731,0,0.0097096,0.27641,0,0,0,0,1,3.005,0.505,0.5,0
0,-0.0066806,0.04898,0,0.95468,1,-0.088585,-0.0095218,0.012731,0,0.0097096,0.27641,0,0,0,0,1,3.01,0.51,0.5,0
0,-0.0069326,0.048951,0,0.95465,1,-0.088647,-0.0095218,0.012731,0,0.0097096,0.27641,0,0,0,0,1,3.015,0.515,0.5,0
0,-0.0071847,0.048922,0,0.95462,1,-0.08871,-0.0095218,0.012731,0,0.0097096,0.27641,0,0,0,0,1,3.02,0.52,0.5,0
0,-0.0074368,0.048893,0,0.95458,1,-0.088772,-0.0095218,0.012731,0,0.0097096,0.27641,0,0,0,0,1,3.025,0.525,0.5,0
0,-0.0076888,0.048863,0,0.95455,1,-0.088834,-0.0095218,0.012731,0,0.0097096,0.27641,0,0,0,0,1,3.03,0.53,0.5,0
0,-0.0079409,0.048834,0,0.95452,1,-0.088897,-0.0095218,0.012731,0,0.0097096,0.27641,0,0,0,0,1,3.035,0.535,0.5,0
0,-0.008191,0.048808,0,0.95449,1,-0.088952,-0.0088667,0.012992,0,0.010159,0.27633,0,0,0,0,1,3.04,0.54,0.5,0
0,-0.008439,0.048786,0,0.95446,1,-0.089,-0.0088667,0.012992,0,0.010159,0.27633,0,0,0,0,1,3.045,0.545,0.5,0
0,-0.0086871,0.048763,0,0.95444,1,-0.089047,-0.0088667,0.012992,0,0.010159,0.27633,0,0,0,0,1,3.05,0.55,0.5,0
0,-0.0089352,0.04874,0,0.95441,1,-0.089095,-0.0088667,0.012992,0,0.010159,0.27633,0,0,0,0,1,3.055,0.555,0.5,0
0,-0.0091832,0.048718,0,0.95439,1,-0.089142,-0.0088667,0.012992,0,0.010159,0.27633,0,0,0,0,1,3.06,0.56,0.5,0
0,-0.0094309,0.048696,0,0.95437,1,-0.089189,-0.0070459,0.013706,0,0.010883,0.27661,0,0,0,0,1,3.065,0.565,0.5,0
0,-0.0096781,0.048674,0,0.95434,1,-0.089234,-0.0070459,0.013706,0,0.010883,0.27661,0,0,0,0,1,3.07,0.57,0.5,0
0,-0.0099241,0.048657,0,0.95432,1,-0.089274,-0.006645,0.013728,0,0.011096,0.2764,0,0,0,0,1,3.075,0.575,0.5,0
0,-0.01017,0.04864,0,0.9543,1,-0.089313,-0.006645,0.013728,0,0.011096,0.2764,0,0,0,0,1,3.08,0.58,0.5,0
0,-0.010416,0.048624,0,0.95428,1,-0.089351,-0.006645,0.013728,0,0.011096,0.2764,0,0,0,0,1,3.085,0.585,0.5,0
0,-0.010662,0.048608,0,0.95426,1,-0.089392,-0.0082358,0.01304,0,0.010545,0.27607,0,0,0,0,1,3.09,0.59,0.5,0
0,-0.01091,0.048592,0,0.95423,1,-0.089438,-0.0082358,0.01304,0,0.010545,0.27607,0,0,0,0,1,3.095,0.595,0.5,0
0,-0.011158,0.048576,0,0.95421,1,-0.089484,-0.0082358,0.01304,0,0.010545,0.27607,0,0,0,0,1,3.1,0.6,0.5,0
0,-0.011406,0.04856,0,0.95419,1,-0.08953,-0.0082358,0.01304,0,0.010545,0.27607,0,0,0,0,1,3.105,0.605,0.5,0
0,-0.011655,0.048546,0,0.95416,1,-0.089573,-0.0083522,0.012826,0,0.010501,0.2759,0,0,0,0,1,3.11,0.61,0.5,0
0,-0.011899,0.048535,0,0.95415,1,-0.089606,-0.0067207,0.01332,0,0.011039,0.27598,0,0,0,0,1,3.115,0.615,0.5,0
0,-0.012144,0.048524,0,0.95413,1,-0.089638,-0.0067207,0.01332,0,0.011039,0.27598,0,0,0,0,1,3.12,0.62,0.5,0
0,-0.012388,0.048513,0,0.95411,1,-0.089671,-0.0067207,0.01332,0,0.011039,0.27598,0,0,0,0,1,3.125,0.625,0.5,0
0,-0.012633,0.048502,0,0.9541,1,-0.089703,-0.0067207,0.01332,0,0.011039,0.27598,0,0,0,0,1,3.13,0.63,0.5,0
0,-0.012877,0.048491,0,0.95408,1,-0.089736,-0.0067207,0.01332,0,0.011039,0.27598,0,0,0,0,1,3.135,0.635,0.5,0
0,-0.013122,0.048481,0,0.95406,1,-0.089772,-0.0072781,0.012864,0,0.010772,0.27579,0,0,0,0,1,3.14,0.64,0.5,0
0,-0.01337,0.048473,0,0.95404,1,-0.089814,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.145,0.645,0.5,0
0,-0.013612,0.048467,0,0.95402,1,-0.089839,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.15,0.65,0.5,0
0,-0.013855,0.048461,0,0.95401,1,-0.089864,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.155,0.655,0.5,0
0,-0.014097,0.048454,0,0.954,1,-0.08989,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.16,0.66,0.5,0
0,-0.01434,0.048448,0,0.95398,1,-0.089915,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.165,0.665,0.5,0
0,-0.014582,0.048442,0,0.95397,1,-0.089941,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.17,0.67,0.5,0
0,-0.014825,0.048435,0,0.95396,1,-0.089966,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.175,0.675,0.5,0
0,-0.015067,0.048429,0,0.95394,1,-0.089991,-0.0059047,0.01315,0,0.01112,0.27576,0,0,0,0,1,3.18,0.68,0.5,0
0,-0.015311,0.048424,0,0.95393,1,-0.090019,-0.0062566,0.012633,0,0.010802,0.27561,0,0,0,0,1,3.185,0.685,0.5,0
0,-0.015555,0.048421,0,0.95391,1,-0.09005,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.19,0.69,0.5,0
0,-0.015796,0.048419,0,0.9539,1,-0.090072,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.195,0.695,0.5,0
0,-0.016037,0.048417,0,0.95389,1,-0.090094,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.2,0.7,0.5,0
0,-0.016278,0.048415,0,0.95388,1,-0.090116,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.205,0.705,0.5,0
0,-0.016519,0.048413,0,0.95387,1,-0.090138,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.21,0.71,0.5,0
0,-0.016759,0.048411,0,0.95386,1,-0.09016,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.215,0.715,0.5,0
0,-0.017,0.048409,0,0.95385,1,-0.090182,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.22,0.72,0.5,0
0,-0.017241,0.048407,0,0.95383,1,-0.090204,-0.0047885,0.012862,0,0.011085,0.2755,0,0,0,0,1,3.225,0.725,0.5,0
0,-0.017482,0.048406,0,0.95382,1,-0.090225,-0.0042256,0.012596,0,0.010959,0.27532,0,0,0,0,1,3.23,0.73,0.5,0
0,-0.017721,0.048407,0,0.95381,1,-0.090241,-0.0042256,0.012596,0,0.010959,0.27532,0,0,0,0,1,3.235,0.735,0.5,0
0,-0.01796,0.048408,0,0.95381,1,-0.090256,-0.0042256,0.012596,0,0.010959,0.27532,0,0,0,0,1,3.24,0.74,0.5,0
0,-0.018199,0.04841,0,0.9538,1,-0.090272,-0.0042256,0.012596,0,0.010959,0.27532,0,0,0,0,1,3.245,0.745,0.5,0
0,-0.018438,0.048411,0,0.95379,1,-0.090287,-0.0042256,0.012596,0,0.010959,0.27532,0,0,0,0,1,3.25,0.75,0.5,0
0,-0.018678,0.048412,0,0.95378,1,-0.090303,-0.0042256,0.012596,0,0.010959,0.27532,0,0,0,0,1,3.255,0.755,0.5,0
0,-0.018917,0.048414,0,0.95377,1,-0.090319,-0.0042256,0.012596,0,0.010959,0.27532,0,0,0,0,1,3.26,0.76,0.5,0
0,-0.019156,0.048415,0,0.95376,1,-0.090336,-0.0049685,0.012082,0,0.010561,0.27532,0,0,0,0,1,3.265,0.765,0.5,0
0,-0.019401,0.048416,0,0.95375,1,-0.090363,-0.0049685,0.012082,0,0.010561,0.27532,0,0,0,0,1,3.27,0.77,0.5,0
0,-0.019641,0.048419,0,0.95374,1,-0.090382,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.275,0.775,0.5,0
0,-0.019879,0.048422,0,0.95373,1,-0.090394,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.28,0.78,0.5,0
0,-0.020117,0.048426,0,0.95373,1,-0.090406,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.285,0.785,0.5,0
0,-0.020355,0.04843,0,0.95372,1,-0.090418,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.29,0.79,0.5,0
0,-0.020593,0.048433,0,0.95371,1,-0.09043,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.295,0.795,0.5,0
0,-0.020831,0.048437,0,0.95371,1,-0.090442,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.3,0.8,0.5,0
0,-0.021069,0.048441,0,0.9537,1,-0.090455,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.305,0.805,0.5,0
0,-0.021307,0.048444,0,0.9537,1,-0.090467,-0.0036072,0.012011,0,0.010588,0.2751,0,0,0,0,1,3.31,0.81,0.5,0
0,-0.021547,0.048448,0,0.95369,1,-0.090483,-0.0042537,0.011508,0,0.010187,0.27513,0,0,0,0,1,3.315,0.815,0.5,0
0,-0.021786,0.048453,0,0.95368,1,-0.090496,-0.003051,0.01148,0,0.010215,0.2749,0,0,0,0,1,3.32,0.82,0.5,0
0,-0.022023,0.048458,0,0.95368,1,-0.090505,-0.003051,0.01148,0,0.010215,0.2749,0,0,0,0,1,3.325,0.825,0.5,0
0,-0.02226,0.048463,0,0.95367,1,-0.090515,-0.003051,0.01148,0,0.010215,0.2749,0,0,0,0,1,3.33,0.83,0.5,0
0,-0.022497,0.048469,0,0.95367,1,-0.090525,-0.003051,0.01148,0,0.010215,0.2749,0,0,0,0,1,3.335,0.835,0.5,0
0,-0.022734,0.048474,0,0.95366,1,-0.090534,-0.003051,0.01148,0,0.010215,0.2749,0,0,0,0,1,3.34,0.84,0.5,0
0,-0.022972,0.048479,0,0.95366,1,-0.090544,-0.003051,0.01148,0,0.010215,0.2749,0,0,0,0,1,3.345,0.845,0.5,0
0,-0.02321,0.048485,0,0.95365,1,-0.090557,-0.0034864,0.010945,0,0.0097848,0.27493,0,0,0,0,1,3.35,0.85,0.5,0
0,-0.023448,0.048491,0,0.95364,1,-0.090569,-0.0023506,0.010944,0,0.0098183,0.27468,0,0,0,0,1,3.355,0.855,0.5,0
0,-0.023686,0.048498,0,0.95364,1,-0.090579,-0.0023506,0.010944,0,0.0098183,0.27468,0,0,0,0,1,3.36,0.86,0.5,0
0,-0.023923,0.048505,0,0.95363,1,-0.090589,-0.0023506,0.010944,0,0.0098183,0.27468,0,0,0,0,1,3.365,0.865,0.5,0
0,-0.02416,0.048512,0,0.95363,1,-0.090599,-0.0023506,0.010944,0,0.0098183,0.27468,0,0,0,0,1,3.37,0.87,0.5,0
0,-0.024397,0.048519,0,0.95362,1,-0.090609,-0.0023506,0.010944,0,0.0098183,0.27468,0,0,0,0,1,3.375,0.875,0.5,0
0,-0.024634,0.048526,0,0.95362,1,-0.090619,-0.0023506,0.010944,0,0.0098183,0.27468,0,0,0,0,1,3.38,0.88,0.5,0
0,-0.02487,0.048533,0,0.95361,1,-0.090625,-0.0019885,0.01064,0,0.0095837,0.27455,0,0,0,0,1,3.385,0.885,0.5,0
0,-0.025105,0.04854,0,0.95361,1,-0.090631,-0.0019885,0.01064,0,0.0095837,0.27455,0,0,0,0,1,3.39,0.89,0.5,0
0,-0.025341,0.048548,0,0.95361,1,-0.090636,-0.0019885,0.01064,0,0.0095837,0.27455,0,0,0,0,1,3.395,0.895,0.5,0
0,-0.025576,0.048555,0,0.9536,1,-0.090642,-0.0019885,0.01064,0,0.0095837,0.27455,0,0,0,0,1,3.4,0.9,0.5,0
0,-0.025811,0.048562,0,0.9536,1,-0.090647,-0.0019885,0.01064,0,0.0095837,0.27455,0,0,0,0,1,3.405,0.905,0.5,0
0,-0.026046,0.04857,0,0.9536,1,-0.090653,-0.0019885,0.01064,0,0.0095837,0.27455,0,0,0,0,1,3.41,0.91,0.5,0
0,-0.026285,0.048577,0,0.95359,1,-0.090664,-0.0024542,0.010137,0,0.009164,0.27462,0,0,0,0,1,3.415,0.915,0.5,0
0,-0.026523,0.048584,0,0.95359,1,-0.090676,-0.0024542,0.010137,0,0.009164,0.27462,0,0,0,0,1,3.42,0.92,0.5,0
0,-0.026762,0.048591,0,0.95358,1,-0.090688,-0.0024542,0.010137,0,0.009164,0.27462,0,0,0,0,1,3.425,0.925,0.5,0
0,-0.026997,0.0486,0,0.95358,1,-0.090694,-0.0014621,0.0099831,0,0.0090565,0.27435,0,0,0,0,1,3.43,0.93,0.5,0
0,-0.027232,0.048608,0,0.95357,1,-0.090699,-0.0014621,0.0099831,0,0.0090565,0.27435,0,0,0,0,1,3.435,0.935,0.5,0
0,-0.027467,0.048616,0,0.95357,1,-0.090704,-0.0014621,0.0099831,0,0.0090565,0.27435,0,0,0,0,1,3.44,0.94,0.5,0
0,-0.027701,0.048624,0,0.95357,1,-0.090708,-0.0014621,0.0099831,0,0.0090565,0.27435,0,0,0,0,1,3.445,0.945,0.5,0
0,-0.027936,0.048633,0,0.95357,1,-0.090713,-0.0014621,0.0099831,0,0.0090565,0.27435,0,0,0,0,1,3.45,0.95,0.5,0
0,-0.028171,0.048641,0,0.95356,1,-0.090717,-0.0013641,0.0096074,0,0.0087449,0.27428,0,0,0,0,1,3.455,0.955,0.5,0
0,-0.028405,0.048649,0,0.95356,1,-0.090721,-0.0013641,0.0096074,0,0.0087449,0.27428,0,0,0,0,1,3.46,0.96,0.5,0
0,-0.02864,0.048657,0,0.95356,1,-0.090725,-0.0013641,0.0096074,0,0.0087449,0.27428,0,0,0,0,1,3.465,0.965,0.5,0
0,-0.028874,0.048666,0,0.95356,1,-0.090728,-0.0013641,0.0096074,0,0.0087449,0.27428,0,0,0,0,1,3.47,0.97,0.5,0
0,-0.029109,0.048674,0,0.95356,1,-0.090732,-0.0013641,0.0096074,0,0.0087449,0.27428,0,0,0,0,1,3.475,0.975,0.5,0
0,-0.029343,0.048682,0,0.95355,1,-0.090736,-0.0013641,0.0096074,0,0.0087449,0.27428,0,0,0,0,1,3.48,0.98,0.5,0
0,-0.02958,0.04869,0,0.95355,1,-0.090744,-0.0019863,0.0092655,0,0.0084478,0.27444,0,0,0,0,1,3.485,0.985,0.5,0
0,-0.029818,0.048699,0,0.95354,1,-0.090754,-0.0012654,0.0090245,0,0.0082539,0.27421,0,0,0,0,1,3.49,0.99,0.5,0
0,-0.030052,0.048708,0,0.95354,1,-0.090757,-0.0012654,0.0090245,0,0.0082539,0.27421,0,0,0,0,1,3.495,0.995,0.5,0
0,-0.030286,0.048716,0,0.95354,1,-0.09076,-0.0012654,0.0090245,0,0.0082539,0.27421,0,0,0,0,1,3.5,1,0.5,0
0,-0.03052,0.048725,0,0.95354,1,-0.090763,-0.0012654,0.0090245,0,0.0082539,0.27421,0,0,0,0,1,3.505,1.005,0.5,0
0,-0.030754,0.048734,0,0.95354,1,-0.090766,-0.0012654,0.0090245,0,0.0082539,0.27421,0,0,0,0,1,3.51,1.01,0.5,0
0,-0.030989,0.048743,0,0.95354,1,-0.090769,-0.0012654,0.0090245,0,0.0082539,0.27421,0,0,0,0,1,3.515,1.015,0.5,0
0,-0.031225,0.048751,0,0.95353,1,-0.090775,-0.0015539,0.0087277,0,0.007997,0.27429,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.031461,0.04876,0,0.95353,1,-0.090782,-0.0015539,0.0087277,0,0.007997,0.27429,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.031696,0.048768,0,0.95353,1,-0.090785,-0.00075618,0.0085709,0,0.0078705,0.27403,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.031929,0.048778,0,0.95353,1,-0.090787,-0.00075618,0.0085709,0,0.0078705,0.27403,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.032163,0.048787,0,0.95353,1,-0.090789,-0.00075618,0.0085709,0,0.0078705,0.27403,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.032396,0.048796,0,0.95353,1,-0.090791,-0.0011321,0.0082091,0,0.0075539,0.27413,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.032633,0.048805,0,0.95352,1,-0.090797,-0.0011321,0.0082091,0,0.0075539,0.27413,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.032869,0.048814,0,0.95352,1,-0.090802,-0.0011321,0.0082091,0,0.0075539,0.27413,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.033105,0.048822,0,0.95352,1,-0.090808,-0.0011321,0.0082091,0,0.0075539,0.27413,0,0,0,0,1,3.56,1.06,0.5,0
