"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.024432,0.0994,0,0.99919,1,-0.0016157,-0.0017032,0.00785,0,0.0078074,0.0056111,0,0,0,0,1,1.715,-0.785,0.5,0
0,0.024426,0.099365,0,0.99916,1,-0.0016721,-0.0014973,0.0076032,0,0.0075502,0.0060766,0,0,0,0,1,1.72,-0.78,0.5,0
0,0.024419,0.099325,0,0.99913,1,-0.0017349,-0.0014973,0.0076032,0,0.0075502,0.0060766,0,0,0,0,1,1.725,-0.775,0.5,0
0,0.024412,0.099286,0,0.9991,1,-0.0017977,-0.0014973,0.0076032,0,0.0075502,0.0060766,0,0,0,0,1,1.73,-0.77,0.5,0
0,0.024405,0.099246,0,0.99907,1,-0.0018604,-0.0014973,0.0076032,0,0.0075502,0.0060766,0,0,0,0,1,1.735,-0.765,0.5,0
0,0.024398,0.099207,0,0.99904,1,-0.0019232,-0.0012686,0.0073028,0,0.0072374,0.0065973,0,0,0,0,1,1.74,-0.76,0.5,0
0,0.024391,0.099163,0,0.999,1,-0.0019929,-0.0012686,0.0073028,0,0.0072374,0.0065973,0,0,0,0,1,1.745,-0.755,0.5,0
0,0.024384,0.09912,0,0.99897,1,-0.0020626,-0.0012686,0.0073028,0,0.0072374,0.0065973,0,0,0,0,1,1.75,-0.75,0.5,0
0,0.024377,0.099076,0,0.99893,1,-0.0021323,-0.0012686,0.0073028,0,0.0072374,0.0065973,0,0,0,0,1,1.755,-0.745,0.5,0
0,0.02437,0.099032,0,0.9989,1,-0.002202,-0.0010163,0.0069442,0,0.006864,0.0071788,0,0,0,0,1,1.76,-0.74,0.5,0
0,0.024362,0.098984,0,0.99886,1,-0.0022791,-0.0010163,0.0069442,0,0.006864,0.0071788,0,0,0,0,1,1.765,-0.735,0.5,0
0,0.024355,0.098935,0,0.99882,1,-0.0023563,-0.0010163,0.0069442,0,0.006864,0.0071788,0,0,0,0,1,1.77,-0.73,0.5,0
0,0.024348,0.098887,0,0.99878,1,-0.0024334,-0.0010163,0.0069442,0,0.006864,0.0071788,0,0,0,0,1,1.775,-0.725,0.5,0
0,0.024341,0.098839,0,0.99874,1,-0.0025105,-0.00073989,0.0065227,0,0.0064249,0.007827,0,0,0,0,1,1.78,-0.72,0.5,0
0,0.024334,0.098785,0,0.9987,1,-0.0025957,-0.00073989,0.0065227,0,0.0064249,0.007827,0,0,0,0,1,1.785,-0.715,0.5,0
0,0.024326,0.098732,0,0.99866,1,-0.0026808,-0.00073989,0.0065227,0,0.0064249,0.007827,0,0,0,0,1,1.79,-0.71,0.5,0
0,0.024319,0.098679,0,0.99862,1,-0.0027659,-0.00073989,0.0065227,0,0.0064249,0.007827,0,0,0,0,1,1.795,-0.705,0.5,0
0,0.024312,0.098625,0,0.99857,1,-0.0028511,-0.00043885,0.0060333,0,0.0059149,0.0085486,0,0,0,0,1,1.8,-0.7,0.5,0
0,0.024304,0.098567,0,0.99853,1,-0.0029448,-0.00043885,0.0060333,0,0.0059149,0.0085486,0,0,0,0,1,1.805,-0.695,0.5,0
0,0.024297,0.098508,0,0.99848,1,-0.0030386,-0.00043885,0.0060333,0,0.0059149,0.0085486,0,0,0,0,1,1.81,-0.69,0.5,0
0,0.024289,0.09845,0,0.99843,1,-0.0031323,-0.00043885,0.0060333,0,0.0059149,0.0085486,0,0,0,0,1,1.815,-0.685,0.5,0
0,0.024282,0.098391,0,0.99839,1,-0.0032261,-0.00011301,0.0054709,0,0.0053284,0.0093509,0,0,0,0,1,1.82,-0.68,0.5,0
0,0.024274,0.098327,0,0.99833,1,-0.0033291,-0.00011301,0.0054709,0,0.0053284,0.0093509,0,0,0,0,1,1.825,-0.675,0.5,0
0,0.024266,0.098263,0,0.99828,1,-0.0034321,-0.00011301,0.0054709,0,0.0053284,0.0093509,0,0,0,0,1,1.83,-0.67,0.5,0
0,0.024259,0.098198,0,0.99823,1,-0.0035351,-0.00011301,0.0054709,0,0.0053284,0.0093509,0,0,0,0,1,1.835,-0.665,0.5,0
0,0.024251,0.098134,0,0.99818,1,-0.0036381,0.00023751,0.0048303,0,0.0046595,0.010242,0,0,0,0,1,1.84,-0.66,0.5,0
0,0.024243,0.098064,0,0.99812,1,-0.003751,0.00023751,0.0048303,0,0.0046595,0.010242,0,0,0,0,1,1.845,-0.655,0.5,0
0,0.024235,0.097994,0,0.99807,1,-0.003864,0.00023751,0.0048303,0,0.0046595,0.010242,0,0,0,0,1,1.85,-0.65,0.5,0
0,0.024227,0.097923,0,0.99801,1,-0.0039769,0.00023751,0.0048303,0,0.0046595,0.010242,0,0,0,0,1,1.855,-0.645,0.5,0
0,0.024219,0.097853,0,0.99795,1,-0.0040898,0.0006122,0.0041061,0,0.0039024,0.011231,0,0,0,0,1,1.86,-0.64,0.5,0
0,0.024211,0.097776,0,0.99789,1,-0.0042134,0.0006122,0.0041061,0,0.0039024,0.011231,0,0,0,0,1,1.865,-0.635,0.5,0
0,0.024203,0.0977,0,0.99783,1,-0.0043369,0.0006122,0.0041061,0,0.0039024,0.011231,0,0,0,0,1,1.87,-0.63,0.5,0
0,0.024194,0.097623,0,0.99777,1,-0.0044605,0.0006122,0.0041061,0,0.0039024,0.011231,0,0,0,0,1,1.875,-0.625,0.5,0
0,0.024186,0.097547,0,0.99771,1,-0.0045841,0.0010101,0.0032928,0,0.003051,0.012327,0,0,0,0,1,1.88,-0.62,0.5,0
0,0.024177,0.097463,0,0.99764,1,-0.004719,0.0010101,0.0032928,0,0.003051,0.012327,0,0,0,0,1,1.885,-0.615,0.5,0
0,0.024169,0.09738,0,0.99757,1,-0.004854,0.0010101,0.0032928,0,0.003051,0.012327,0,0,0,0,1,1.89,-0.61,0.5,0
0,0.02416,0.097296,0,0.9975,1,-0.0049889,0.0010101,0.0032928,0,0.003051,0.012327,0,0,0,0,1,1.895,-0.605,0.5,0
0,0.024152,0.097213,0,0.99743,1,-0.0051239,0.0014297,0.0023851,0,0.0020992,0.013541,0,0,0,0,1,1.9,-0.6,0.5,0
0,0.024142,0.097122,0,0.99736,1,-0.005271,0.0014297,0.0023851,0,0.0020992,0.013541,0,0,0,0,1,1.905,-0.595,0.5,0
0,0.024133,0.097032,0,0.99729,1,-0.0054181,0.0014297,0.0023851,0,0.0020992,0.013541,0,0,0,0,1,1.91,-0.59,0.5,0
0,0.024124,0.096941,0,0.99721,1,-0.0055653,0.0014297,0.0023851,0,0.0020992,0.013541,0,0,0,0,1,1.915,-0.585,0.5,0
0,0.024115,0.09685,0,0.99714,1,-0.0057124,0.0018688,0.0013776,0,0.0010408,0.014886,0,0,0,0,1,1.92,-0.58,0.5,0
0,0.024106,0.096752,0,0.99706,1,-0.0058725,0.0018688,0.0013776,0,0.0010408,0.014886,0,0,0,0,1,1.925,-0.575,0.5,0
0,0.024096,0.096654,0,0.99698,1,-0.0060326,0.0018688,0.0013776,0,0.0010408,0.014886,0,0,0,0,1,1.93,-0.57,0.5,0
0,0.024086,0.096556,0,0.9969,1,-0.0061927,0.0018688,0.0013776,0,0.0010408,0.014886,0,0,0,0,1,1.935,-0.565,0.5,0
0,0.024077,0.096457,0,0.99682,1,-0.0063528,0.0023247,0.00026512,0,-0.00013,0.016374,0,0,0,0,1,1.94,-0.56,0.5,0
0,0.024066,0.096351,0,0.99673,1,-0.0065267,0.0023247,0.00026512,0,-0.00013,0.016374,0,0,0,0,1,1.945,-0.555,0.5,0
0,0.024056,0.096245,0,0.99664,1,-0.0067006,0.0023247,0.00026512,0,-0.00013,0.016374,0,0,0,0,1,1.95,-0.55,0.5,0
0,0.024046,0.096139,0,0.99656,1,-0.0068746,0.0023247,0.00026512,0,-0.00013,0.016374,0,0,0,0,1,1.955,-0.545,0.5,0
0,0.024036,0.096032,0,0.99647,1,-0.0070485,0.0027935,-0.00095715,0,-0.001419,0.018019,0,0,0,0,1,1.96,-0.54,0.5,0
0,0.024024,0.095918,0,0.99638,1,-0.0072371,0.0027935,-0.00095715,0,-0.001419,0.018019,0,0,0,0,1,1.965,-0.535,0.5,0
0,0.024013,0.095803,0,0.99628,1,-0.0074258,0.0027935,-0.00095715,0,-0.001419,0.018019,0,0,0,0,1,1.97,-0.53,0.5,0
0,0.024002,0.095688,0,0.99619,1,-0.0076144,0.0027935,-0.00095715,0,-0.001419,0.018019,0,0,0,0,1,1.975,-0.525,0.5,0
0,0.023991,0.095573,0,0.99609,1,-0.007803,0.0032707,-0.0022935,0,-0.0028316,0.019838,0,0,0,0,1,1.98,-0.52,0.5,0
0,0.023979,0.09545,0,0.99599,1,-0.0080073,0.0032707,-0.0022935,0,-0.0028316,0.019838,0,0,0,0,1,1.985,-0.515,0.5,0
0,0.023967,0.095326,0,0.99589,1,-0.0082115,0.0032707,-0.0022935,0,-0.0028316,0.019838,0,0,0,0,1,1.99,-0.51,0.5,0
0,0.023955,0.095202,0,0.99578,1,-0.0084157,0.0032707,-0.0022935,0,-0.0028316,0.019838,0,0,0,0,1,1.995,-0.505,0.5,0
0,0.023943,0.095079,0,0.99568,1,-0.0086199,0.0037505,-0.0037478,0,-0.0043724,0.021846,0,0,0,0,1,2,-0.5,0.5,0
0,0.02393,0.094946,0,0.99557,1,-0.0088407,0.0037505,-0.0037478,0,-0.0043724,0.021846,0,0,0,0,1,2.005,-0.495,0.5,0
0,0.023917,0.094813,0,0.99546,1,-0.0090614,0.0037505,-0.0037478,0,-0.0043724,0.021846,0,0,0,0,1,2.01,-0.49,0.5,0
0,0.023904,0.094679,0,0.99535,1,-0.0092821,0.0037505,-0.0037478,0,-0.0043724,0.021846,0,0,0,0,1,2.015,-0.485,0.5,0
0,0.023891,0.094546,0,0.99524,1,-0.0095029,0.0042259,-0.0053225,0,-0.0060452,0.024063,0,0,0,0,1,2.02,-0.48,0.5,0
0,0.023877,0.094404,0,0.99512,1,-0.009741,0.0042259,-0.0053225,0,-0.0060452,0.024063,0,0,0,0,1,2.025,-0.475,0.5,0
0,0.023862,0.094261,0,0.995,1,-0.0099792,0.0042259,-0.0053225,0,-0.0060452,0.024063,0,0,0,0,1,2.03,-0.47,0.5,0
0,0.023848,0.094118,0,0.99488,1,-0.010217,0.0042259,-0.0053225,0,-0.0060452,0.024063,0,0,0,0,1,2.035,-0.465,0.5,0
0,0.023833,0.093975,0,0.99476,1,-0.010455,0.0046888,-0.0070196,0,-0.0078529,0.026508,0,0,0,0,1,2.04,-0.46,0.5,0
0,0.023818,0.093822,0,0.99463,1,-0.010712,0.0046888,-0.0070196,0,-0.0078529,0.026508,0,0,0,0,1,2.045,-0.455,0.5,0
0,0.023802,0.093669,0,0.9945,1,-0.010968,0.0046888,-0.0070196,0,-0.0078529,0.026508,0,0,0,0,1,2.05,-0.45,0.5,0
0,0.023786,0.093516,0,0.99437,1,-0.011225,0.0046888,-0.0070196,0,-0.0078529,0.026508,0,0,0,0,1,2.055,-0.445,0.5,0
0,0.02377,0.093363,0,0.99424,1,-0.011481,0.0046888,-0.0070196,0,-0.0078529,0.026508,0,0,0,0,1,2.06,-0.44,0.5,0
0,0.023752,0.093199,0,0.9941,1,-0.011757,0.0051297,-0.008839,0,-0.0097967,0.029202,0,0,0,0,1,2.065,-0.435,0.5,0
0,0.023734,0.093035,0,0.99397,1,-0.012033,0.0051297,-0.008839,0,-0.0097967,0.029202,0,0,0,0,1,2.07,-0.43,0.5,0
0,0.023717,0.092872,0,0.99383,1,-0.012309,0.0051297,-0.008839,0,-0.0097967,0.029202,0,0,0,0,1,2.075,-0.425,0.5,0
0,0.023699,0.092708,0,0.99369,1,-0.012584,0.0055375,-0.010779,0,-0.011876,0.032168,0,0,0,0,1,2.08,-0.42,0.5,0
0,0.023679,0.092533,0,0.99354,1,-0.01288,0.0055375,-0.010779,0,-0.011876,0.032168,0,0,0,0,1,2.085,-0.415,0.5,0
0,0.023659,0.092359,0,0.99339,1,-0.013176,0.0055375,-0.010779,0,-0.011876,0.032168,0,0,0,0,1,2.09,-0.41,0.5,0
0,0.02364,0.092184,0,0.99324,1,-0.013472,0.0055375,-0.010779,0,-0.011876,0.032168,0,0,0,0,1,2.095,-0.405,0.5,0
0,0.02362,0.092009,0,0.99309,1,-0.013768,0.0058999,-0.012836,0,-0.014089,0.035427,0,0,0,0,1,2.1,-0.4,0.5,0
0,0.023598,0.091823,0,0.99293,1,-0.014084,0.0058999,-0.012836,0,-0.014089,0.035427,0,0,0,0,1,2.105,-0.395,0.5,0
0,0.023575,0.091637,0,0.99277,1,-0.014401,0.0058999,-0.012836,0,-0.014089,0.035427,0,0,0,0,1,2.11,-0.39,0.5,0
0,0.023553,0.091451,0,0.99261,1,-0.014718,0.0058999,-0.012836,0,-0.014089,0.035427,0,0,0,0,1,2.115,-0.385,0.5,0
0,0.023531,0.091265,0,0.99245,1,-0.015034,0.006203,-0.015004,0,-0.016429,0.039006,0,0,0,0,1,2.12,-0.38,0.5,0
0,0.023506,0.091067,0,0.99228,1,-0.015373,0.006203,-0.015004,0,-0.016429,0.039006,0,0,0,0,1,2.125,-0.375,0.5,0
0,0.023481,0.090869,0,0.99211,1,-0.015711,0.006203,-0.015004,0,-0.016429,0.039006,0,0,0,0,1,2.13,-0.37,0.5,0
0,0.023456,0.090671,0,0.99194,1,-0.016049,0.006203,-0.015004,0,-0.016429,0.039006,0,0,0,0,1,2.135,-0.365,0.5,0
0,0.023431,0.090473,0,0.99177,1,-0.016388,0.0064318,-0.017273,0,-0.018889,0.042926,0,0,0,0,1,2.14,-0.36,0.5,0
0,0.023403,0.090263,0,0.99159,1,-0.016748,0.0064318,-0.017273,0,-0.018889,0.042926,0,0,0,0,1,2.145,-0.355,0.5,0
0,0.023374,0.090054,0,0.99141,1,-0.017109,0.0064318,-0.017273,0,-0.018889,0.042926,0,0,0,0,1,2.15,-0.35,0.5,0
0,0.023346,0.089844,0,0.99123,1,-0.017469,0.0064318,-0.017273,0,-0.018889,0.042926,0,0,0,0,1,2.155,-0.345,0.5,0
0,0.023318,0.089634,0,0.99105,1,-0.01783,0.0065701,-0.019631,0,-0.021456,0.047214,0,0,0,0,1,2.16,-0.34,0.5,0
0,0.023286,0.089412,0,0.99085,1,-0.018213,0.0065701,-0.019631,0,-0.021456,0.047214,0,0,0,0,1,2.165,-0.335,0.5,0
0,0.023254,0.08919,0,0.99066,1,-0.018597,0.0065701,-0.019631,0,-0.021456,0.047214,0,0,0,0,1,2.17,-0.33,0.5,0
0,0.023222,0.088968,0,0.99046,1,-0.01898,0.0065701,-0.019631,0,-0.021456,0.047214,0,0,0,0,1,2.175,-0.325,0.5,0
0,0.02319,0.088746,0,0.99027,1,-0.019363,0.0066009,-0.022061,0,-0.024115,0.051891,0,0,0,0,1,2.18,-0.32,0.5,0
0,0.023154,0.088512,0,0.99007,1,-0.01977,0.0066009,-0.022061,0,-0.024115,0.051891,0,0,0,0,1,2.185,-0.315,0.5,0
0,0.023118,0.088277,0,0.98986,1,-0.020176,0.0066009,-0.022061,0,-0.024115,0.051891,0,0,0,0,1,2.19,-0.31,0.5,0
0,0.023082,0.088043,0,0.98966,1,-0.020583,0.0066009,-0.022061,0,-0.024115,0.051891,0,0,0,0,1,2.195,-0.305,0.5,0
0,0.023046,0.087809,0,0.98945,1,-0.020989,0.006507,-0.024542,0,-0.026846,0.05698,0,0,0,0,1,2.2,-0.3,0.5,0
0,0.023005,0.087562,0,0.98923,1,-0.021419,0.006507,-0.024542,0,-0.026846,0.05698,0,0,0,0,1,2.205,-0.295,0.5,0
0,0.022964,0.087316,0,0.98902,1,-0.021848,0.006507,-0.024542,0,-0.026846,0.05698,0,0,0,0,1,2.21,-0.29,0.5,0
0,0.022923,0.087069,0,0.9888,1,-0.022278,0.006507,-0.024542,0,-0.026846,0.05698,0,0,0,0,1,2.215,-0.285,0.5,0
0,0.022882,0.086822,0,0.98858,1,-0.022708,0.0062711,-0.027048,0,-0.029622,0.062499,0,0,0,0,1,2.22,-0.28,0.5,0
0,0.022836,0.086563,0,0.98835,1,-0.02316,0.0062711,-0.027048,0,-0.029622,0.062499,0,0,0,0,1,2.225,-0.275,0.5,0
0,0.022789,0.086305,0,0.98812,1,-0.023613,0.0062711,-0.027048,0,-0.029622,0.062499,0,0,0,0,1,2.23,-0.27,0.5,0
0,0.022743,0.086046,0,0.98789,1,-0.024066,0.0062711,-0.027048,0,-0.029622,0.062499,0,0,0,0,1,2.235,-0.265,0.5,0
0,0.022697,0.085787,0,0.98766,1,-0.024519,0.005877,-0.029552,0,-0.032415,0.068464,0,0,0,0,1,2.24,-0.26,0.5,0
0,0.022645,0.085516,0,0.98742,1,-0.024995,0.005877,-0.029552,0,-0.032415,0.068464,0,0,0,0,1,2.245,-0.255,0.5,0
0,0.022593,0.085245,0,0.98718,1,-0.02547,0.005877,-0.029552,0,-0.032415,0.068464,0,0,0,0,1,2.25,-0.25,0.5,0
0,0.02254,0.084974,0,0.98694,1,-0.025946,0.005877,-0.029552,0,-0.032415,0.068464,0,0,0,0,1,2.255,-0.245,0.5,0
0,0.022488,0.084703,0,0.9867,1,-0.026422,0.0053097,-0.032017,0,-0.035189,0.074885,0,0,0,0,1,2.26,-0.24,0.5,0
0,0.022429,0.08442,0,0.98645,1,-0.026919,0.0053097,-0.032017,0,-0.035189,0.074885,0,0,0,0,1,2.265,-0.235,0.5,0
0,0.02237,0.084138,0,0.9862,1,-0.027417,0.0053097,-0.032017,0,-0.035189,0.074885,0,0,0,0,1,2.27,-0.23,0.5,0
0,0.022312,0.083855,0,0.98594,1,-0.027915,0.0053097,-0.032017,0,-0.035189,0.074885,0,0,0,0,1,2.275,-0.225,0.5,0
0,0.022253,0.083573,0,0.98569,1,-0.028413,0.004557,-0.034406,0,-0.037903,0.081766,0,0,0,0,1,2.28,-0.22,0.5,0
0,0.022187,0.083279,0,0.98543,1,-0.028932,0.004557,-0.034406,0,-0.037903,0.081766,0,0,0,0,1,2.285,-0.215,0.5,0
0,0.02212,0.082985,0,0.98516,1,-0.029451,0.004557,-0.034406,0,-0.037903,0.081766,0,0,0,0,1,2.29,-0.21,0.5,0
0,0.022054,0.082691,0,0.9849,1,-0.02997,0.004557,-0.034406,0,-0.037903,0.081766,0,0,0,0,1,2.295,-0.205,0.5,0
0,0.021988,0.082397,0,0.98464,1,-0.030489,0.0036105,-0.036675,0,-0.040514,0.089103,0,0,0,0,1,2.3,-0.2,0.5,0
0,0.021914,0.082093,0,0.98436,1,-0.031028,0.0036105,-0.036675,0,-0.040514,0.089103,0,0,0,0,1,2.305,-0.195,0.5,0
0,0.02184,0.081789,0,0.98409,1,-0.031567,0.0036105,-0.036675,0,-0.040514,0.089103,0,0,0,0,1,2.31,-0.19,0.5,0
0,0.021766,0.081484,0,0.98382,1,-0.032106,0.0036105,-0.036675,0,-0.040514,0.089103,0,0,0,0,1,2.315,-0.185,0.5,0
0,0.021692,0.08118,0,0.98354,1,-0.032645,0.0024662,-0.038778,0,-0.042973,0.096882,0,0,0,0,1,2.32,-0.18,0.5,0
0,0.021609,0.080866,0,0.98326,1,-0.033202,0.0024662,-0.038778,0,-0.042973,0.096882,0,0,0,0,1,2.325,-0.175,0.5,0
0,0.021526,0.080552,0,0.98298,1,-0.033759,0.0024662,-0.038778,0,-0.042973,0.096882,0,0,0,0,1,2.33,-0.17,0.5,0
0,0.021443,0.080238,0,0.98269,1,-0.034316,0.0024662,-0.038778,0,-0.042973,0.096882,0,0,0,0,1,2.335,-0.165,0.5,0
0,0.021361,0.079923,0,0.98241,1,-0.034873,0.0011258,-0.04067,0,-0.045229,0.10508,0,0,0,0,1,2.34,-0.16,0.5,0
0,0.021269,0.079601,0,0.98212,1,-0.035447,0.0011258,-0.04067,0,-0.045229,0.10508,0,0,0,0,1,2.345,-0.155,0.5,0
0,0.021177,0.079278,0,0.98183,1,-0.03602,0.0011258,-0.04067,0,-0.045229,0.10508,0,0,0,0,1,2.35,-0.15,0.5,0
0,0.021084,0.078955,0,0.98153,1,-0.036593,0.0011258,-0.04067,0,-0.045229,0.10508,0,0,0,0,1,2.355,-0.145,0.5,0
0,0.020992,0.078632,0,0.98124,1,-0.037166,-0.00040257,-0.042302,0,-0.047232,0.11367,0,0,0,0,1,2.36,-0.14,0.5,0
0,0.020891,0.078302,0,0.98094,1,-0.037753,-0.00040257,-0.042302,0,-0.047232,0.11367,0,0,0,0,1,2.365,-0.135,0.5,0
0,0.020789,0.077972,0,0.98064,1,-0.03834,-0.00040257,-0.042302,0,-0.047232,0.11367,0,0,0,0,1,2.37,-0.13,0.5,0
0,0.020687,0.077641,0,0.98034,1,-0.038927,-0.00040257,-0.042302,0,-0.047232,0.11367,0,0,0,0,1,2.375,-0.125,0.5,0
0,0.020585,0.077311,0,0.98004,1,-0.039514,-0.0021038,-0.043629,0,-0.048931,0.12259,0,0,0,0,1,2.38,-0.12,0.5,0
0,0.020472,0.076974,0,0.97974,1,-0.040112,-0.0021038,-0.043629,0,-0.048931,0.12259,0,0,0,0,1,2.385,-0.115,0.5,0
0,0.02036,0.076638,0,0.97943,1,-0.04071,-0.0021038,-0.043629,0,-0.048931,0.12259,0,0,0,0,1,2.39,-0.11,0.5,0
0,0.020248,0.076301,0,0.97913,1,-0.041308,-0.0021038,-0.043629,0,-0.048931,0.12259,0,0,0,0,1,2.395,-0.105,0.5,0
0,0.020135,0.075965,0,0.97882,1,-0.041906,-0.0039559,-0.04461,0,-0.05028,0.13179,0,0,0,0,1,2.4,-0.1,0.5,0
0,0.020012,0.075624,0,0.97851,1,-0.042511,-0.0039559,-0.04461,0,-0.05028,0.13179,0,0,0,0,1,2.405,-0.095,0.5,0
0,0.019889,0.075283,0,0.9782,1,-0.043117,-0.0039559,-0.04461,0,-0.05028,0.13179,0,0,0,0,1,2.41,-0.09,0.5,0
0,0.019766,0.074942,0,0.97789,1,-0.043723,-0.0039559,-0.04461,0,-0.05028,0.13179,0,0,0,0,1,2.415,-0.085,0.5,0
0,0.019643,0.0746,0,0.97759,1,-0.044328,-0.0059298,-0.045207,0,-0.051236,0.14121,0,0,0,0,1,2.42,-0.08,0.5,0
0,0.019508,0.074256,0,0.97727,1,-0.044939,-0.0059298,-0.045207,0,-0.051236,0.14121,0,0,0,0,1,2.425,-0.075,0.5,0
0,0.019374,0.073912,0,0.97696,1,-0.045549,-0.0059298,-0.045207,0,-0.051236,0.14121,0,0,0,0,1,2.43,-0.07,0.5,0
0,0.01924,0.073568,0,0.97665,1,-0.046159,-0.0059298,-0.045207,0,-0.051236,0.14121,0,0,0,0,1,2.435,-0.065,0.5,0
0,0.019105,0.073224,0,0.97634,1,-0.046769,-0.0079903,-0.045393,0,-0.051767,0.15076,0,0,0,0,1,2.44,-0.06,0.5,0
0,0.01896,0.072878,0,0.97602,1,-0.047381,-0.0079903,-0.045393,0,-0.051767,0.15076,0,0,0,0,1,2.445,-0.055,0.5,0
0,0.018814,0.072533,0,0.97571,1,-0.047992,-0.0079903,-0.045393,0,-0.051767,0.15076,0,0,0,0,1,2.45,-0.05,0.5,0
0,0.018668,0.072187,0,0.9754,1,-0.048603,-0.0079903,-0.045393,0,-0.051767,0.15076,0,0,0,0,1,2.455,-0.045,0.5,0
0,0.018522,0.071842,0,0.97508,1,-0.049215,-0.010097,-0.045149,0,-0.051847,0.16036,0,0,0,0,1,2.46,-0.04,0.5,0
0,0.018365,0.071497,0,0.97477,1,-0.049823,-0.010097,-0.045149,0,-0.051847,0.16036,0,0,0,0,1,2.465,-0.035,0.5,0
0,0.018208,0.071152,0,0.97446,1,-0.050432,-0.010097,-0.045149,0,-0.051847,0.16036,0,0,0,0,1,2.47,-0.03,0.5,0
0,0.018051,0.070807,0,0.97415,1,-0.051041,-0.010097,-0.045149,0,-0.051847,0.16036,0,0,0,0,1,2.475,-0.025,0.5,0
0,0.017894,0.070462,0,0.97383,1,-0.051649,-0.012205,-0.044468,0,-0.051464,0.16992,0,0,0,0,1,2.48,-0.02,0.5,0
0,0.017725,0.070119,0,0.97352,1,-0.052252,-0.012205,-0.044468,0,-0.051464,0.16992,0,0,0,0,1,2.485,-0.015,0.5,0
0,0.017556,0.069776,0,0.97321,1,-0.052855,-0.012205,-0.044468,0,-0.051464,0.16992,0,0,0,0,1,2.49,-0.01,0.5,0
0,0.017388,0.069434,0,0.9729,1,-0.053457,-0.012205,-0.044468,0,-0.051464,0.16992,0,0,0,0,1,2.495,-0.005,0.5,0
0,0.017219,0.069091,0,0.9726,1,-0.05406,-0.014269,-0.043352,0,-0.050617,0.17936,0,0,0,0,1,2.5,0,0.5,0
0,0.017039,0.068752,0,0.97229,1,-0.054653,-0.014269,-0.043352,0,-0.050617,0.17936,0,0,0,0,1,2.505,0.005,0.5,0
0,0.01686,0.068414,0,0.97199,1,-0.055246,-0.014269,-0.043352,0,-0.050617,0.17936,0,0,0,0,1,2.51,0.01,0.5,0
0,0.01668,0.068076,0,0.97168,1,-0.055839,-0.014269,-0.043352,0,-0.050617,0.17936,0,0,0,0,1,2.515,0.015,0.5,0
0,0.0165,0.067737,0,0.97138,1,-0.056432,-0.016245,-0.04182,0,-0.049318,0.18857,0,0,0,0,1,2.52,0.02,0.5,0
0,0.016309,0.067405,0,0.97108,1,-0.057012,-0.016245,-0.04182,0,-0.049318,0.18857,0,0,0,0,1,2.525,0.025,0.5,0
0,0.016119,0.067072,0,0.97078,1,-0.057591,-0.016245,-0.04182,0,-0.049318,0.18857,0,0,0,0,1,2.53,0.03,0.5,0
0,0.015928,0.066739,0,0.97048,1,-0.058171,-0.016245,-0.04182,0,-0.049318,0.18857,0,0,0,0,1,2.535,0.035,0.5,0
0,0.015737,0.066407,0,0.97018,1,-0.058751,-0.018088,-0.039898,0,-0.04759,0.19748,0,0,0,0,1,2.54,0.04,0.5,0
0,0.015536,0.066082,0,0.96989,1,-0.059315,-0.018088,-0.039898,0,-0.04759,0.19748,0,0,0,0,1,2.545,0.045,0.5,0
0,0.015335,0.065757,0,0.9696,1,-0.059879,-0.018088,-0.039898,0,-0.04759,0.19748,0,0,0,0,1,2.55,0.05,0.5,0
0,0.015134,0.065432,0,0.96931,1,-0.060443,-0.018088,-0.039898,0,-0.04759,0.19748,0,0,0,0,1,2.555,0.055,0.5,0
0,0.014933,0.065107,0,0.96902,1,-0.061007,-0.01976,-0.037623,0,-0.045469,0.20601,0,0,0,0,1,2.56,0.06,0.5,0
0,0.014723,0.064792,0,0.96874,1,-0.061552,-0.01976,-0.037623,0,-0.045469,0.20601,0,0,0,0,1,2.565,0.065,0.5,0
0,0.014512,0.064476,0,0.96845,1,-0.062097,-0.01976,-0.037623,0,-0.045469,0.20601,0,0,0,0,1,2.57,0.07,0.5,0
0,0.014301,0.06416,0,0.96817,1,-0.062642,-0.01976,-0.037623,0,-0.045469,0.20601,0,0,0,0,1,2.575,0.075,0.5,0
0,0.01409,0.063845,0,0.96789,1,-0.063187,-0.021231,-0.035044,0,-0.043001,0.21409,0,0,0,0,1,2.58,0.08,0.5,0
0,0.013871,0.06354,0,0.96762,1,-0.063711,-0.021231,-0.035044,0,-0.043001,0.21409,0,0,0,0,1,2.585,0.085,0.5,0
0,0.013651,0.063235,0,0.96735,1,-0.064234,-0.021231,-0.035044,0,-0.043001,0.21409,0,0,0,0,1,2.59,0.09,0.5,0
0,0.013431,0.062929,0,0.96708,1,-0.064758,-0.021231,-0.035044,0,-0.043001,0.21409,0,0,0,0,1,2.595,0.095,0.5,0
0,0.013211,0.062624,0,0.96681,1,-0.065282,-0.022475,-0.032212,0,-0.040237,0.22167,0,0,0,0,1,2.6,0.1,0.5,0
