"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.029098,0.048554,0,0.95355,1,-0.090748,-0.00093463,0.010196,0,0.009332,0.27413,0,0,0,0,1,3.52,1.02,0.5,0
0,-0.029333,0.048564,0,0.95355,1,-0.090752,-0.00093463,0.010196,0,0.009332,0.27413,0,0,0,0,1,3.525,1.025,0.5,0
0,-0.029568,0.048574,0,0.95354,1,-0.090756,-0.00088383,0.010026,0,0.0091876,0.2741,0,0,0,0,1,3.53,1.03,0.5,0
0,-0.029803,0.048584,0,0.95354,1,-0.090761,-0.00088383,0.010026,0,0.0091876,0.2741,0,0,0,0,1,3.535,1.035,0.5,0
0,-0.030038,0.048594,0,0.95354,1,-0.090765,-0.00083553,0.009858,0,0.0090436,0.27408,0,0,0,0,1,3.54,1.04,0.5,0
0,-0.030272,0.048604,0,0.95354,1,-0.090769,-0.00083553,0.009858,0,0.0090436,0.27408,0,0,0,0,1,3.545,1.045,0.5,0
0,-0.030507,0.048614,0,0.95354,1,-0.090773,-0.00078962,0.0096909,0,0.0089002,0.27405,0,0,0,0,1,3.55,1.05,0.5,0
0,-0.030742,0.048624,0,0.95353,1,-0.090777,-0.00078962,0.0096909,0,0.0089002,0.27405,0,0,0,0,1,3.555,1.055,0.5,0
0,-0.030976,0.048634,0,0.95353,1,-0.090781,-0.00074599,0.0095252,0,0.0087574,0.27403,0,0,0,0,1,3.56,1.06,0.5,0
0,-0.031211,0.048644,0,0.95353,1,-0.090784,-0.00074599,0.0095252,0,0.0087574,0.27403,0,0,0,0,1,3.565,1.065,0.5,0
0,-0.031445,0.048654,0,0.95353,1,-0.090788,-0.00070454,0.0093608,0,0.0086153,0.274,0,0,0,0,1,3.57,1.07,0.5,0
0,-0.03168,0.048664,0,0.95353,1,-0.090791,-0.00070454,0.0093608,0,0.0086153,0.274,0,0,0,0,1,3.575,1.075,0.5,0
0,-0.031914,0.048674,0,0.95352,1,-0.090795,-0.00066516,0.0091979,0,0.008474,0.27398,0,0,0,0,1,3.58,1.08,0.5,0
0,-0.032149,0.048684,0,0.95352,1,-0.090798,-0.00066516,0.0091979,0,0.008474,0.27398,0,0,0,0,1,3.585,1.085,0.5,0
0,-0.032383,0.048694,0,0.95352,1,-0.090801,-0.00062776,0.0090365,0,0.0083336,0.27396,0,0,0,0,1,3.59,1.09,0.5,0
0,-0.032617,0.048704,0,0.95352,1,-0.090804,-0.00062776,0.0090365,0,0.0083336,0.27396,0,0,0,0,1,3.595,1.095,0.5,0
0,-0.032852,0.048714,0,0.95352,1,-0.090807,-0.00059225,0.0088766,0,0.0081942,0.27394,0,0,0,0,1,3.6,1.1,0.5,0
0,-0.033086,0.048724,0,0.95352,1,-0.09081,-0.00059225,0.0088766,0,0.0081942,0.27394,0,0,0,0,1,3.605,1.105,0.5,0
0,-0.03332,0.048734,0,0.95351,1,-0.090813,-0.00055854,0.0087184,0,0.0080558,0.27392,0,0,0,0,1,3.61,1.11,0.5,0
0,-0.033554,0.048744,0,0.95351,1,-0.090816,-0.00055854,0.0087184,0,0.0080558,0.27392,0,0,0,0,1,3.615,1.115,0.5,0
0,-0.033788,0.048754,0,0.95351,1,-0.090818,-0.00052654,0.0085619,0,0.0079185,0.2739,0,0,0,0,1,3.62,1.12,0.5,0
0,-0.034022,0.048764,0,0.95351,1,-0.090821,-0.00052654,0.0085619,0,0.0079185,0.2739,0,0,0,0,1,3.625,1.125,0.5,0
0,-0.034256,0.048774,0,0.95351,1,-0.090823,-0.00049617,0.0084071,0,0.0077824,0.27388,0,0,0,0,1,3.63,1.13,0.5,0
0,-0.03449,0.048784,0,0.95351,1,-0.090826,-0.00049617,0.0084071,0,0.0077824,0.27388,0,0,0,0,1,3.635,1.135,0.5,0
0,-0.034724,0.048794,0,0.95351,1,-0.090828,-0.00046736,0.0082541,0,0.0076474,0.27387,0,0,0,0,1,3.64,1.14,0.5,0
0,-0.034958,0.048804,0,0.9535,1,-0.090831,-0.00046736,0.0082541,0,0.0076474,0.27387,0,0,0,0,1,3.645,1.145,0.5,0
0,-0.035192,0.048814,0,0.9535,1,-0.090833,-0.00044003,0.0081029,0,0.0075138,0.27385,0,0,0,0,1,3.65,1.15,0.5,0
0,-0.035426,0.048824,0,0.9535,1,-0.090835,-0.00044003,0.0081029,0,0.0075138,0.27385,0,0,0,0,1,3.655,1.155,0.5,0
0,-0.03566,0.048834,0,0.9535,1,-0.090837,-0.00041412,0.0079535,0,0.0073815,0.27384,0,0,0,0,1,3.66,1.16,0.5,0
0,-0.035894,0.048843,0,0.9535,1,-0.090839,-0.00041412,0.0079535,0,0.0073815,0.27384,0,0,0,0,1,3.665,1.165,0.5,0
0,-0.036127,0.048853,0,0.9535,1,-0.090841,-0.00038955,0.007806,0,0.0072505,0.27382,0,0,0,0,1,3.67,1.17,0.5,0
0,-0.036361,0.048863,0,0.9535,1,-0.090843,-0.00038955,0.007806,0,0.0072505,0.27382,0,0,0,0,1,3.675,1.175,0.5,0
0,-0.036595,0.048873,0,0.9535,1,-0.090845,-0.00036625,0.0076603,0,0.0071209,0.27381,0,0,0,0,1,3.68,1.18,0.5,0
0,-0.036829,0.048882,0,0.9535,1,-0.090847,-0.00036625,0.0076603,0,0.0071209,0.27381,0,0,0,0,1,3.685,1.185,0.5,0
0,-0.037062,0.048892,0,0.9535,1,-0.090849,-0.00034418,0.0075166,0,0.0069928,0.27379,0,0,0,0,1,3.69,1.19,0.5,0
0,-0.037296,0.048901,0,0.95349,1,-0.090851,-0.00034418,0.0075166,0,0.0069928,0.27379,0,0,0,0,1,3.695,1.195,0.5,0
0,-0.03753,0.048911,0,0.95349,1,-0.090852,-0.00032326,0.0073747,0,0.0068661,0.27378,0,0,0,0,1,3.7,1.2,0.5,0
0,-0.037763,0.04892,0,0.95349,1,-0.090854,-0.00032326,0.0073747,0,0.0068661,0.27378,0,0,0,0,1,3.705,1.205,0.5,0
0,-0.037997,0.04893,0,0.95349,1,-0.090856,-0.00030345,0.0072349,0,0.0067409,0.27377,0,0,0,0,1,3.71,1.21,0.5,0
0,-0.03823,0.048939,0,0.95349,1,-0.090857,-0.00030345,0.0072349,0,0.0067409,0.27377,0,0,0,0,1,3.715,1.215,0.5,0
0,-0.038464,0.048949,0,0.95349,1,-0.090859,-0.00028469,0.0070969,0,0.0066172,0.27376,0,0,0,0,1,3.72,1.22,0.5,0
0,-0.038697,0.048958,0,0.95349,1,-0.09086,-0.00028469,0.0070969,0,0.0066172,0.27376,0,0,0,0,1,3.725,1.225,0.5,0
0,-0.038931,0.048967,0,0.95349,1,-0.090862,-0.00026692,0.006961,0,0.0064951,0.27375,0,0,0,0,1,3.73,1.23,0.5,0
0,-0.039164,0.048977,0,0.95349,1,-0.090863,-0.00026692,0.006961,0,0.0064951,0.27375,0,0,0,0,1,3.735,1.235,0.5,0
0,-0.039398,0.048986,0,0.95349,1,-0.090865,-0.0002501,0.006827,0,0.0063745,0.27373,0,0,0,0,1,3.74,1.24,0.5,0
0,-0.039631,0.048995,0,0.95349,1,-0.090866,-0.0002501,0.006827,0,0.0063745,0.27373,0,0,0,0,1,3.745,1.245,0.5,0
0,-0.039865,0.049004,0,0.95349,1,-0.090867,-0.00023419,0.0066949,0,0.0062556,0.27372,0,0,0,0,1,3.75,1.25,0.5,0
0,-0.040098,0.049013,0,0.95349,1,-0.090868,-0.00023419,0.0066949,0,0.0062556,0.27372,0,0,0,0,1,3.755,1.255,0.5,0
0,-0.040331,0.049022,0,0.95348,1,-0.09087,-0.00021913,0.0065649,0,0.0061382,0.27372,0,0,0,0,1,3.76,1.26,0.5,0
0,-0.040565,0.049031,0,0.95348,1,-0.090871,-0.00021913,0.0065649,0,0.0061382,0.27372,0,0,0,0,1,3.765,1.265,0.5,0
0,-0.040798,0.04904,0,0.95348,1,-0.090872,-0.00020488,0.0064368,0,0.0060224,0.27371,0,0,0,0,1,3.77,1.27,0.5,0
0,-0.041031,0.049049,0,0.95348,1,-0.090873,-0.00020488,0.0064368,0,0.0060224,0.27371,0,0,0,0,1,3.775,1.275,0.5,0
0,-0.041265,0.049058,0,0.95348,1,-0.090874,-0.00019141,0.0063107,0,0.0059082,0.2737,0,0,0,0,1,3.78,1.28,0.5,0
0,-0.041498,0.049067,0,0.95348,1,-0.090875,-0.00019141,0.0063107,0,0.0059082,0.2737,0,0,0,0,1,3.785,1.285,0.5,0
0,-0.041731,0.049076,0,0.95348,1,-0.090876,-0.00017867,0.0061866,0,0.0057956,0.27369,0,0,0,0,1,3.79,1.29,0.5,0
0,-0.041964,0.049084,0,0.95348,1,-0.090877,-0.00017867,0.0061866,0,0.0057956,0.27369,0,0,0,0,1,3.795,1.295,0.5,0
0,-0.042198,0.049093,0,0.95348,1,-0.090878,-0.00016664,0.0060645,0,0.0056847,0.27368,0,0,0,0,1,3.8,1.3,0.5,0
0,-0.042431,0.049102,0,0.95348,1,-0.090879,-0.00016664,0.0060645,0,0.0056847,0.27368,0,0,0,0,1,3.805,1.305,0.5,0
0,-0.042664,0.04911,0,0.95348,1,-0.09088,-0.00015526,0.0059443,0,0.0055754,0.27367,0,0,0,0,1,3.81,1.31,0.5,0
0,-0.042897,0.049119,0,0.95348,1,-0.090881,-0.00015526,0.0059443,0,0.0055754,0.27367,0,0,0,0,1,3.815,1.315,0.5,0
0,-0.043131,0.049127,0,0.95348,1,-0.090882,-0.00014452,0.0058261,0,0.0054678,0.27367,0,0,0,0,1,3.82,1.32,0.5,0
0,-0.043364,0.049135,0,0.95348,1,-0.090883,-0.00014452,0.0058261,0,0.0054678,0.27367,0,0,0,0,1,3.825,1.325,0.5,0
0,-0.043597,0.049144,0,0.95348,1,-0.090884,-0.00013437,0.0057099,0,0.0053618,0.27366,0,0,0,0,1,3.83,1.33,0.5,0
0,-0.04383,0.049152,0,0.95348,1,-0.090884,-0.00013437,0.0057099,0,0.0053618,0.27366,0,0,0,0,1,3.835,1.335,0.5,0
0,-0.044063,0.04916,0,0.95348,1,-0.090885,-0.00012479,0.0055956,0,0.0052574,0.27365,0,0,0,0,1,3.84,1.34,0.5,0
0,-0.044296,0.049169,0,0.95348,1,-0.090886,-0.00012479,0.0055956,0,0.0052574,0.27365,0,0,0,0,1,3.845,1.345,0.5,0
0,-0.044529,0.049177,0,0.95348,1,-0.090887,-0.00011576,0.0054832,0,0.0051547,0.27365,0,0,0,0,1,3.85,1.35,0.5,0
0,-0.044762,0.049185,0,0.95348,1,-0.090887,-0.00011576,0.0054832,0,0.0051547,0.27365,0,0,0,0,1,3.855,1.355,0.5,0
0,-0.044996,0.049193,0,0.95347,1,-0.090888,-0.00010723,0.0053727,0,0.0050535,0.27364,0,0,0,0,1,3.86,1.36,0.5,0
0,-0.045229,0.049201,0,0.95347,1,-0.090889,-0.00010723,0.0053727,0,0.0050535,0.27364,0,0,0,0,1,3.865,1.365,0.5,0
0,-0.045462,0.049209,0,0.95347,1,-0.090889,-9.9186e-05,0.0052642,0,0.0049541,0.27364,0,0,0,0,1,3.87,1.37,0.5,0
0,-0.045695,0.049217,0,0.95347,1,-0.09089,-9.9186e-05,0.0052642,0,0.0049541,0.27364,0,0,0,0,1,3.875,1.375,0.5,0
0,-0.045928,0.049224,0,0.95347,1,-0.090891,-9.1603e-05,0.0051575,0,0.0048562,0.27363,0,0,0,0,1,3.88,1.38,0.5,0
0,-0.046161,0.049232,0,0.95347,1,-0.090891,-9.1603e-05,0.0051575,0,0.0048562,0.27363,0,0,0,0,1,3.885,1.385,0.5,0
0,-0.046394,0.04924,0,0.95347,1,-0.090892,-8.4457e-05,0.0050527,0,0.0047599,0.27363,0,0,0,0,1,3.89,1.39,0.5,0
0,-0.046627,0.049247,0,0.95347,1,-0.090892,-8.4457e-05,0.0050527,0,0.0047599,0.27363,0,0,0,0,1,3.895,1.395,0.5,0
0,-0.04686,0.049255,0,0.95347,1,-0.090893,-7.7725e-05,0.0049498,0,0.0046653,0.27362,0,0,0,0,1,3.9,1.4,0.5,0
0,-0.047093,0.049263,0,0.95347,1,-0.090893,-7.7725e-05,0.0049498,0,0.0046653,0.27362,0,0,0,0,1,3.905,1.405,0.5,0
0,-0.047326,0.04927,0,0.95347,1,-0.090894,-7.1386e-05,0.0048487,0,0.0045723,0.27362,0,0,0,0,1,3.91,1.41,0.5,0
0,-0.047559,0.049278,0,0.95347,1,-0.090895,-7.1386e-05,0.0048487,0,0.0045723,0.27362,0,0,0,0,1,3.915,1.415,0.5,0
0,-0.047792,0.049285,0,0.95347,1,-0.090895,-6.5418e-05,0.0047495,0,0.0044808,0.27361,0,0,0,0,1,3.92,1.42,0.5,0
0,-0.048025,0.049292,0,0.95347,1,-0.090896,-6.5418e-05,0.0047495,0,0.0044808,0.27361,0,0,0,0,1,3.925,1.425,0.5,0
0,-0.048258,0.0493,0,0.95347,1,-0.090896,-5.9803e-05,0.0046521,0,0.0043909,0.27361,0,0,0,0,1,3.93,1.43,0.5,0
0,-0.048491,0.049307,0,0.95347,1,-0.090896,-5.9803e-05,0.0046521,0,0.0043909,0.27361,0,0,0,0,1,3.935,1.435,0.5,0
0,-0.048724,0.049314,0,0.95347,1,-0.090897,-5.4522e-05,0.0045564,0,0.0043026,0.27361,0,0,0,0,1,3.94,1.44,0.5,0
0,-0.048957,0.049321,0,0.95347,1,-0.090897,-5.4522e-05,0.0045564,0,0.0043026,0.27361,0,0,0,0,1,3.945,1.445,0.5,0
0,-0.04919,0.049328,0,0.95347,1,-0.090898,-4.9558e-05,0.0044626,0,0.0042158,0.2736,0,0,0,0,1,3.95,1.45,0.5,0
0,-0.049422,0.049335,0,0.95347,1,-0.090898,-4.9558e-05,0.0044626,0,0.0042158,0.2736,0,0,0,0,1,3.955,1.455,0.5,0
0,-0.049655,0.049342,0,0.95347,1,-0.090899,-4.4894e-05,0.0043705,0,0.0041306,0.2736,0,0,0,0,1,3.96,1.46,0.5,0
0,-0.049888,0.049349,0,0.95347,1,-0.090899,-4.4894e-05,0.0043705,0,0.0041306,0.2736,0,0,0,0,1,3.965,1.465,0.5,0
0,-0.050121,0.049356,0,0.95347,1,-0.090899,-4.0513e-05,0.0042801,0,0.0040469,0.2736,0,0,0,0,1,3.97,1.47,0.5,0
0,-0.050354,0.049362,0,0.95347,1,-0.0909,-4.0513e-05,0.0042801,0,0.0040469,0.2736,0,0,0,0,1,3.975,1.475,0.5,0
0,-0.050587,0.049369,0,0.95347,1,-0.0909,-3.6401e-05,0.0041914,0,0.0039647,0.27359,0,0,0,0,1,3.98,1.48,0.5,0
0,-0.05082,0.049376,0,0.95347,1,-0.0909,-3.6401e-05,0.0041914,0,0.0039647,0.27359,0,0,0,0,1,3.985,1.485,0.5,0
0,-0.051053,0.049383,0,0.95347,1,-0.090901,-3.2544e-05,0.0041045,0,0.003884,0.27359,0,0,0,0,1,3.99,1.49,0.5,0
0,-0.051286,0.049389,0,0.95347,1,-0.090901,-3.2544e-05,0.0041045,0,0.003884,0.27359,0,0,0,0,1,3.995,1.495,0.5,0
0,-0.051519,0.049396,0,0.95347,1,-0.090901,-2.8928e-05,0.0040192,0,0.0038048,0.27359,0,0,0,0,1,4,1.5,0.5,0
0,-0.051751,0.049402,0,0.95347,1,-0.090902,-2.8928e-05,0.0040192,0,0.0038048,0.27359,0,0,0,0,1,4.005,1.505,0.5,0
0,-0.051984,0.049408,0,0.95347,1,-0.090902,-2.554e-05,0.0039356,0,0.003727,0.27359,0,0,0,0,1,4.01,1.51,0.5,0
0,-0.052217,0.049415,0,0.95347,1,-0.090902,-2.554e-05,0.0039356,0,0.003727,0.27359,0,0,0,0,1,4.015,1.515,0.5,0
0,-0.05245,0.049421,0,0.95347,1,-0.090902,-2.2368e-05,0.0038536,0,0.0036507,0.27358,0,0,0,0,1,4.02,1.52,0.5,0
0,-0.052683,0.049427,0,0.95347,1,-0.090903,-2.2368e-05,0.0038536,0,0.0036507,0.27358,0,0,0,0,1,4.025,1.525,0.5,0
0,-0.052916,0.049434,0,0.95347,1,-0.090903,-1.9399e-05,0.0037732,0,0.0035759,0.27358,0,0,0,0,1,4.03,1.53,0.5,0
0,-0.053148,0.04944,0,0.95347,1,-0.090903,-1.9399e-05,0.0037732,0,0.0035759,0.27358,0,0,0,0,1,4.035,1.535,0.5,0
0,-0.053381,0.049446,0,0.95347,1,-0.090904,-1.6624e-05,0.0036944,0,0.0035024,0.27358,0,0,0,0,1,4.04,1.54,0.5,0
0,-0.053614,0.049452,0,0.95347,1,-0.090904,-1.6624e-05,0.0036944,0,0.0035024,0.27358,0,0,0,0,1,4.045,1.545,0.5,0
0,-0.053847,0.049458,0,0.95347,1,-0.090904,-1.4031e-05,0.0036172,0,0.0034304,0.27358,0,0,0,0,1,4.05,1.55,0.5,0
0,-0.05408,0.049464,0,0.95347,1,-0.090904,-1.4031e-05,0.0036172,0,0.0034304,0.27358,0,0,0,0,1,4.055,1.555,0.5,0
0,-0.054313,0.04947,0,0.95347,1,-0.090904,-1.1611e-05,0.0035415,0,0.0033597,0.27357,0,0,0,0,1,4.06,1.56,0.5,0
0,-0.054545,0.049475,0,0.95347,1,-0.090905,-1.1611e-05,0.0035415,0,0.0033597,0.27357,0,0,0,0,1,4.065,1.565,0.5,0
0,-0.054778,0.049481,0,0.95347,1,-0.090905,-9.3533e-06,0.0034673,0,0.0032904,0.27357,0,0,0,0,1,4.07,1.57,0.5,0
0,-0.055011,0.049487,0,0.95347,1,-0.090905,-9.3533e-06,0.0034673,0,0.0032904,0.27357,0,0,0,0,1,4.075,1.575,0.5,0
0,-0.055244,0.049493,0,0.95347,1,-0.090905,-7.2499e-06,0.0033947,0,0.0032224,0.27357,0,0,0,0,1,4.08,1.58,0.5,0
0,-0.055477,0.049498,0,0.95347,1,-0.090905,-7.2499e-06,0.0033947,0,0.0032224,0.27357,0,0,0,0,1,4.085,1.585,0.5,0
0,-0.055709,0.049504,0,0.95347,1,-0.090906,-5.292e-06,0.0033235,0,0.0031558,0.27357,0,0,0,0,1,4.09,1.59,0.5,0
0,-0.055942,0.049509,0,0.95347,1,-0.090906,-5.292e-06,0.0033235,0,0.0031558,0.27357,0,0,0,0,1,4.095,1.595,0.5,0
0,-0.056175,0.049515,0,0.95347,1,-0.090906,-3.4714e-06,0.0032538,0,0.0030904,0.27357,0,0,0,0,1,4.1,1.6,0.5,0
0,-0.056408,0.04952,0,0.95347,1,-0.090906,-3.4714e-06,0.0032538,0,0.0030904,0.27357,0,0,0,0,1,4.105,1.605,0.5,0
0,-0.056641,0.049526,0,0.95347,1,-0.090906,-1.7806e-06,0.0031855,0,0.0030264,0.27357,0,0,0,0,1,4.11,1.61,0.5,0
0,-0.056873,0.049531,0,0.95347,1,-0.090906,-1.7806e-06,0.0031855,0,0.0030264,0.27357,0,0,0,0,1,4.115,1.615,0.5,0
0,-0.057106,0.049536,0,0.95347,1,-0.090907,-2.1229e-07,0.0031186,0,0.0029636,0.27357,0,0,0,0,1,4.12,1.62,0.5,0
0,-0.057339,0.049542,0,0.95346,1,-0.090907,-2.1229e-07,0.0031186,0,0.0029636,0.27357,0,0,0,0,1,4.125,1.625,0.5,0
0,-0.057572,0.049547,0,0.95346,1,-0.090907,1.2405e-06,0.0030531,0,0.0029021,0.27356,0,0,0,0,1,4.13,1.63,0.5,0
0,-0.057804,0.049552,0,0.95346,1,-0.090907,1.2405e-06,0.0030531,0,0.0029021,0.27356,0,0,0,0,1,4.135,1.635,0.5,0
0,-0.058037,0.049557,0,0.95346,1,-0.090907,2.5844e-06,0.002989,0,0.0028418,0.27356,0,0,0,0,1,4.14,1.64,0.5,0
0,-0.05827,0.049562,0,0.95346,1,-0.090907,2.5844e-06,0.002989,0,0.0028418,0.27356,0,0,0,0,1,4.145,1.645,0.5,0
0,-0.058503,0.049567,0,0.95346,1,-0.090907,3.8254e-06,0.0029262,0,0.0027827,0.27356,0,0,0,0,1,4.15,1.65,0.5,0
0,-0.058736,0.049572,0,0.95346,1,-0.090908,3.8254e-06,0.0029262,0,0.0027827,0.27356,0,0,0,0,1,4.155,1.655,0.5,0
0,-0.058968,0.049577,0,0.95346,1,-0.090908,4.9696e-06,0.0028647,0,0.0027249,0.27356,0,0,0,0,1,4.16,1.66,0.5,0
0,-0.059201,0.049582,0,0.95346,1,-0.090908,4.9696e-06,0.0028647,0,0.0027249,0.27356,0,0,0,0,1,4.165,1.665,0.5,0
0,-0.059434,0.049587,0,0.95346,1,-0.090908,6.0224e-06,0.0028046,0,0.0026682,0.27356,0,0,0,0,1,4.17,1.67,0.5,0
0,-0.059667,0.049591,0,0.95346,1,-0.090908,6.0224e-06,0.0028046,0,0.0026682,0.27356,0,0,0,0,1,4.175,1.675,0.5,0
0,-0.059899,0.049596,0,0.95346,1,-0.090908,6.9892e-06,0.0027457,0,0.0026126,0.27356,0,0,0,0,1,4.18,1.68,0.5,0
0,-0.060132,0.049601,0,0.95346,1,-0.090908,6.9892e-06,0.0027457,0,0.0026126,0.27356,0,0,0,0,1,4.185,1.685,0.5,0
0,-0.060365,0.049606,0,0.95346,1,-0.090908,7.8749e-06,0.002688,0,0.0025582,0.27356,0,0,0,0,1,4.19,1.69,0.5,0
0,-0.060598,0.04961,0,0.95346,1,-0.090908,7.8749e-06,0.002688,0,0.0025582,0.27356,0,0,0,0,1,4.195,1.695,0.5,0
0,-0.06083,0.049615,0,0.95346,1,-0.090909,8.6843e-06,0.0026316,0,0.0025049,0.27356,0,0,0,0,1,4.2,1.7,0.5,0
0,-0.061063,0.049619,0,0.95346,1,-0.090909,8.6843e-06,0.0026316,0,0.0025049,0.27356,0,0,0,0,1,4.205,1.705,0.5,0
0,-0.061296,0.049624,0,0.95346,1,-0.090909,9.422e-06,0.0025764,0,0.0024527,0.27356,0,0,0,0,1,4.21,1.71,0.5,0
0,-0.061529,0.049628,0,0.95346,1,-0.090909,9.422e-06,0.0025764,0,0.0024527,0.27356,0,0,0,0,1,4.215,1.715,0.5,0
0,-0.061761,0.049632,0,0.95346,1,-0.090909,1.0092e-05,0.0025224,0,0.0024016,0.27356,0,0,0,0,1,4.22,1.72,0.5,0
0,-0.061994,0.049637,0,0.95346,1,-0.090909,1.0092e-05,0.0025224,0,0.0024016,0.27356,0,0,0,0,1,4.225,1.725,0.5,0
0,-0.062227,0.049641,0,0.95346,1,-0.090909,1.0699e-05,0.0024696,0,0.0023515,0.27356,0,0,0,0,1,4.23,1.73,0.5,0
0,-0.062459,0.049645,0,0.95346,1,-0.090909,1.0699e-05,0.0024696,0,0.0023515,0.27356,0,0,0,0,1,4.235,1.735,0.5,0
0,-0.062692,0.04965,0,0.95346,1,-0.090909,1.1245e-05,0.0024179,0,0.0023025,0.27355,0,0,0,0,1,4.24,1.74,0.5,0
0,-0.062925,0.049654,0,0.95346,1,-0.090909,1.1245e-05,0.0024179,0,0.0023025,0.27355,0,0,0,0,1,4.245,1.745,0.5,0
0,-0.063158,0.049658,0,0.95346,1,-0.090909,1.1736e-05,0.0023673,0,0.0022545,0.27355,0,0,0,0,1,4.25,1.75,0.5,0
0,-0.06339,0.049662,0,0.95346,1,-0.090909,1.1736e-05,0.0023673,0,0.0022545,0.27355,0,0,0,0,1,4.255,1.755,0.5,0
0,-0.063623,0.049666,0,0.95346,1,-0.09091,1.2174e-05,0.0023178,0,0.0022075,0.27355,0,0,0,0,1,4.26,1.76,0.5,0
0,-0.063856,0.04967,0,0.95346,1,-0.09091,1.2174e-05,0.0023178,0,0.0022075,0.27355,0,0,0,0,1,4.265,1.765,0.5,0
0,-0.064089,0.049674,0,0.95346,1,-0.09091,1.2563e-05,0.0022694,0,0.0021615,0.27355,0,0,0,0,1,4.27,1.77,0.5,0
0,-0.064321,0.049678,0,0.95346,1,-0.09091,1.2563e-05,0.0022694,0,0.0021615,0.27355,0,0,0,0,1,4.275,1.775,0.5,0
0,-0.064554,0.049682,0,0.95346,1,-0.09091,1.2905e-05,0.002222,0,0.0021164,0.27355,0,0,0,0,1,4.28,1.78,0.5,0
0,-0.064787,0.049686,0,0.95346,1,-0.09091,1.2905e-05,0.002222,0,0.0021164,0.27355,0,0,0,0,1,4.285,1.785,0.5,0
0,-0.065019,0.049689,0,0.95346,1,-0.09091,1.3204e-05,0.0021757,0,0.0020723,0.27355,0,0,0,0,1,4.29,1.79,0.5,0
0,-0.065252,0.049693,0,0.95346,1,-0.09091,1.3204e-05,0.0021757,0,0.0020723,0.27355,0,0,0,0,1,4.295,1.795,0.5,0
0,-0.065485,0.049697,0,0.95346,1,-0.09091,1.3462e-05,0.0021304,0,0.0020291,0.27355,0,0,0,0,1,4.3,1.8,0.5,0
0,-0.065718,0.0497,0,0.95346,1,-0.09091,1.3462e-05,0.0021304,0,0.0020291,0.27355,0,0,0,0,1,4.305,1.805,0.5,0
0,-0.06595,0.049704,0,0.95346,1,-0.09091,1.3682e-05,0.0020861,0,0.0019867,0.27355,0,0,0,0,1,4.31,1.81,0.5,0
0,-0.066183,0.049708,0,0.95346,1,-0.09091,1.3682e-05,0.0020861,0,0.0019867,0.27355,0,0,0,0,1,4.315,1.815,0.5,0
0,-0.066416,0.049711,0,0.95346,1,-0.09091,1.3866e-05,0.0020427,0,0.0019453,0.27355,0,0,0,0,1,4.32,1.82,0.5,0
0,-0.066648,0.049715,0,0.95346,1,-0.09091,1.3866e-05,0.0020427,0,0.0019453,0.27355,0,0,0,0,1,4.325,1.825,0.5,0
0,-0.066881,0.049718,0,0.95346,1,-0.09091,1.4017e-05,0.0020003,0,0.0019047,0.27355,0,0,0,0,1,4.33,1.83,0.5,0
0,-0.067114,0.049722,0,0.95346,1,-0.09091,1.4017e-05,0.0020003,0,0.0019047,0.27355,0,0,0,0,1,4.335,1.835,0.5,0
0,-0.067347,0.049725,0,0.95346,1,-0.09091,1.4136e-05,0.0019588,0,0.001865,0.27355,0,0,0,0,1,4.34,1.84,0.5,0
0,-0.067579,0.049728,0,0.95346,1,-0.09091,1.4136e-05,0.0019588,0,0.001865,0.27355,0,0,0,0,1,4.345,1.845,0.5,0
0,-0.067812,0.049732,0,0.95346,1,-0.09091,1.4227e-05,0.0019182,0,0.0018261,0.27355,0,0,0,0,1,4.35,1.85,0.5,0
0,-0.068045,0.049735,0,0.95346,1,-0.09091,1.4227e-05,0.0019182,0,0.0018261,0.27355,0,0,0,0,1,4.355,1.855,0.5,0
0,-0.068277,0.049738,0,0.95346,1,-0.09091,1.429e-05,0.0018785,0,0.001788,0.27355,0,0,0,0,1,4.36,1.86,0.5,0
0,-0.06851,0.049742,0,0.95346,1,-0.09091,1.429e-05,0.0018785,0,0.001788,0.27355,0,0,0,0,1,4.365,1.865,0.5,0
0,-0.068743,0.049745,0,0.95346,1,-0.09091,1.4328e-05,0.0018397,0,0.0017507,0.27355,0,0,0,0,1,4.37,1.87,0.5,0
0,-0.068975,0.049748,0,0.95346,1,-0.090911,1.4328e-05,0.0018397,0,0.0017507,0.27355,0,0,0,0,1,4.375,1.875,0.5,0
0,-0.069208,0.049751,0,0.95346,1,-0.090911,1.4342e-05,0.0018017,0,0.0017141,0.27355,0,0,0,0,1,4.38,1.88,0.5,0
0,-0.069441,0.049754,0,0.95346,1,-0.090911,1.4342e-05,0.0018017,0,0.0017141,0.27355,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.069674,0.049757,0,0.95346,1,-0.090911,1.4334e-05,0.0017645,0,0.0016783,0.27355,0,0,0,0,1,4.39,1.89,0.5,0
