0.019204691743447466	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001894430886830199, 0.1, 0.1499015731185947, 0.1, -6.875515712348636e-05, 0.1, -4.086457679166281e-05, 0.1, -0.000189054264781655, 0.2, 0.29984389659742505, 0.2, -5.0399806430322676e-05, 0.2, -7.202419542576044e-05, 0.2, -0.00018883374551841893, 0.4, 0.5997291117415834, 0.4, 2.3440450044169475e-05, 0.4, -9.023990660900682e-05, 0.4, -0.00019036260887494785, 0.3, 0.4497974509302952, 0.3, -1.3152185944184479e-05, 0.3, -8.794206985994626e-05, 0.3, -0.0001889213104051985, 0.6, 0.8996063256057125, 0.5, 0.7497090504718772, 0.5, 2.4229112852304102e-05, 0.6, 7.989551650963025e-05, 0.5, -5.9329270030353615e-05, 0.6, -4.123216124603839e-05, 0.5, -0.00018683122494237732, 0.6, -0.00019207356426711653, 0.7, 1.049192974110181, 0.7, 7.871627968491205e-05, 0.7, 1.6264934298572884e-05, 0.7, -0.00021354464792814305, 0.95, 1.4220302175945074, 0.9, 1.3487167788331116, 0.9, 0.0006192177557606445, 0.95, -2.2771267957852612e-05, 0.9, 1.6170051772475542e-06, 0.95, -4.038851028188725e-05, 0.9, -0.0001292626609593088, 0.95, -0.0003256306611800228, 0.8, 1.1991998836591868, 0.85, 1.2740097600809672, 0.8, 0.00029811219743817866, 0.85, 0.0003458788461887396, 0.8, 7.974426850840345e-05, 0.85, -8.96090027743183e-06, 0.8, -0.00015599073100817324, 0.85, -0.0001225373854865137, 1.0, 1.499666352975643, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.03073390678951595	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944451477129697, 0.1, 0.14990186204928976, 0.1, -6.875101254913491e-05, 0.1, -4.09607925605656e-05, 0.1, -0.00018906255105609595, 0.2, 0.299844365534742, 0.2, -5.0608532295749844e-05, 0.2, -7.218762776782057e-05, 0.2, -0.00018884997356213932, 0.4, 0.59972977227659, 0.4, 2.242798796360379e-05, 0.4, -9.073146824816253e-05, 0.4, -0.00019033129416509532, 0.3, 0.44979768704193474, 0.3, -1.3739338138274322e-05, 0.3, -8.82596617035219e-05, 0.3, -0.0001889555097796219, 0.6, 0.899604891006627, 0.5, 0.7497094494341588, 0.5, 2.309871712061459e-05, 0.6, 7.859459964451852e-05, 0.5, -6.017040191561821e-05, 0.6, -4.212134788632211e-05, 0.5, -0.0001868691340310899, 0.6, -0.00019223364941272714, 0.7, 1.049194019148698, 0.7, 7.736632631839722e-05, 0.7, 1.5227880892012815e-05, 0.7, -0.00021294908005381564, 0.95, 1.4220208530019736, 0.9, 1.3486884006897197, 0.9, 0.0006259522042368692, 0.95, -1.6345775258850606e-05, 0.9, -4.2198044667164735e-06, 0.95, -4.1807555605558904e-05, 0.9, -0.00013520280786881035, 0.95, -0.00032263902905081384, 0.8, 1.1992030583635016, 0.85, 1.2740278559078055, 0.8, 0.0002942606969935861, 0.85, 0.0003413683699033733, 0.8, 7.829540368610608e-05, 0.85, -1.057064406489713e-05, 0.8, -0.00015597262352162592, 0.85, -0.00012379965476023934, 1.0, 1.499683181919475, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.049180650863225525	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018944695208188215, 0.1, 0.14990235240262362, 0.1, -6.868039902597517e-05, 0.1, -4.111040725487823e-05, 0.1, -0.0001890759550707403, 0.2, 0.2998451465666339, 0.2, -5.0855374816292485e-05, 0.2, -7.2439656041659e-05, 0.2, -0.00018887595541413916, 0.4, 0.5997308728912527, 0.4, 2.0947589735924992e-05, 0.4, -9.1495489677281e-05, 0.4, -0.000190282490803873, 0.3, 0.44979811411201537, 0.3, -1.4566819052441473e-05, 0.3, -8.875285229705813e-05, 0.3, -0.00018900860160798668, 0.6, 0.8996027525168108, 0.5, 0.7497100932026761, 0.5, 2.145381959394461e-05, 0.6, 7.668637705854616e-05, 0.5, -6.148602559110981e-05, 0.6, -4.351548698815867e-05, 0.5, -0.0001869314341598986, 0.6, -0.00019247742377552707, 0.7, 1.0491958115664157, 0.7, 7.538178710369596e-05, 0.7, 1.3609416476907928e-05, 0.7, -0.0002120240533818377, 0.95, 1.422007865192929, 0.9, 1.3486443582254355, 0.9, 0.0006357580314703585, 0.95, -6.861773487150408e-06, 0.9, -1.2943232648905892e-05, 0.95, -4.3917293695417825e-05, 0.9, -0.00014405761839414156, 0.95, -0.0003180406659208053, 0.8, 1.1992083173886194, 0.85, 1.274054188922597, 0.8, 0.00028844893134198857, 0.85, 0.0003345325745138502, 0.8, 7.602167323267574e-05, 0.85, -1.3045269763756602e-05, 0.8, -0.00015595458949211382, 0.85, -0.0001258959204283012, 1.0, 1.4997098595144762, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.07869544138116084	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018945127215500875, 0.1, 0.1499031985377463, 0.1, -6.842362780670821e-05, 0.1, -4.133974364286646e-05, 0.1, -0.00018909775479841688, 0.2, 0.2998464622137849, 0.2, -5.105405508616533e-05, 0.2, -7.282095852118697e-05, 0.2, -0.0001889175333935643, 0.4, 0.5997327292623653, 0.4, 1.8897096337460384e-05, 0.4, -9.266457180598031e-05, 0.4, -0.00019020769748980776, 0.3, 0.44979890850430354, 0.3, -1.5637133410765253e-05, 0.3, -8.950670577340632e-05, 0.3, -0.00018908954825079072, 0.6, 0.8995997005718194, 0.5, 0.7497111272985552, 0.5, 1.9195344546485237e-05, 0.6, 7.402650344280067e-05, 0.5, -6.351858776742914e-05, 0.6, -4.5677687960600586e-05, 0.5, -0.00018703490169096979, 0.6, -0.00019283745875781796, 0.7, 1.0491989681494482, 0.7, 7.260855880947173e-05, 0.7, 1.1118321724995678e-05, 0.7, -0.00021061182530194235, 0.95, 1.421991692707777, 0.9, 1.3485772785330188, 0.9, 0.0006492437037556554, 0.95, 6.4814297863850414e-06, 0.9, -2.5476269129917006e-05, 0.95, -4.6920781969680236e-05, 0.9, -0.00015672574572565034, 0.95, -0.0003111227930840627, 0.8, 1.1992169190553215, 0.85, 1.2740902273420576, 0.8, 0.00027995025713559613, 0.85, 0.000324458615147216, 0.8, 7.250219143089618e-05, 0.85, -1.674995473888122e-05, 0.8, -0.00015595997645331182, 0.85, -0.0001293827281290174, 1.0, 1.499751935276108, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.12591910620985736	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001894593341628846, 0.1, 0.14990467493887893, 0.1, -6.771325107691952e-05, 0.1, -4.1684557599901754e-05, 0.1, -0.00018913346470231788, 0.2, 0.2998486933975513, 0.2, -5.0961184281908766e-05, 0.2, -7.338291911472877e-05, 0.2, -0.00018898394032566606, 0.4, 0.5997358866661673, 0.4, 1.6296210264732005e-05, 0.4, -9.441358461256356e-05, 0.4, -0.00019009629123384713, 0.3, 0.44980041218167005, 0.3, -1.6813444535745433e-05, 0.3, -9.063345951456592e-05, 0.3, -0.00018920946508093283, 0.6, 0.8995956519899105, 0.5, 0.7497127612094078, 0.5, 1.6379761165280555e-05, 0.6, 7.060541681399852e-05, 0.5, -6.660274628659591e-05, 0.6, -4.897870563495675e-05, 0.5, -0.0001872085574952801, 0.6, -0.0001933428795469721, 0.7, 1.0492046768977519, 0.7, 6.903744707323723e-05, 0.7, 7.36211726322003e-06, 0.7, -0.0002085127376853711, 0.95, 1.4219758670154794, 0.9, 1.3484781736142495, 0.9, 0.0006661285411207975, 0.95, 2.3865141080093435e-05, 0.9, -4.240990213934419e-05, 0.95, -5.09113902215509e-05, 0.9, -0.00017372436653428775, 0.95, -0.00030103173570999065, 0.8, 1.199230339864231, 0.85, 1.2741344739873404, 0.8, 0.0002680686762409304, 0.85, 0.0003101720327864894, 0.8, 6.718278287878434e-05, 0.85, -2.2050331803749655e-05, 0.8, -0.00015607177235184188, 0.85, -0.00013510344368383023, 1.0, 1.4998178027337856, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.2014769699357718	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018947538751845473, 0.1, 0.14990724286783716, 0.1, -6.602338752283884e-05, 0.1, -4.219094578916404e-05, 0.1, -0.00018919246921830757, 0.2, 0.2998524563693713, 0.2, -5.004660899292923e-05, 0.2, -7.418496535325096e-05, 0.2, -0.00018908941350952963, 0.4, 0.5997412403900483, 0.4, 1.3452945711298614e-05, 0.4, -9.695131261525663e-05, 0.4, -0.00018993844144328154, 0.3, 0.4498032525627527, 0.3, -1.767638410574804e-05, 0.3, -9.2268758193592e-05, 0.3, -0.00018937918606228165, 0.6, 0.8995909486345961, 0.5, 0.7497152398571837, 0.5, 1.3421386791748138e-05, 0.6, 6.673219193913918e-05, 0.5, -7.116643038991306e-05, 0.6, -5.390925467770795e-05, 0.5, -0.0001875015510326531, 0.6, -0.00019399293189900415, 0.7, 1.0492151739643012, 0.7, 6.50214738918726e-05, 0.7, 1.8611596745909504e-06, 0.7, -0.00020551902052275503, 0.95, 1.4219706772440666, 0.9, 1.3483387104041644, 0.9, 0.0006840830013355788, 0.95, 4.3819778396566904e-05, 0.9, -6.321065340991526e-05, 0.95, -5.565229666564335e-05, 0.9, -0.00019437108527992696, 0.95, -0.00028691580469774865, 0.8, 1.1992489189915532, 0.85, 1.274178145798996, 0.8, 0.0002524243124385084, 0.85, 0.00029084946422352386, 0.8, 5.945896234444662e-05, 0.85, -2.9062406249397187e-05, 0.8, -0.00015653503548971007, 0.85, -0.00014409538916690482, 1.0, 1.4999198289337614, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.3223695518972349	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018950955853157053, 0.1, 0.1499115903053339, 0.1, -6.248227360621299e-05, 0.1, -4.2916059245061975e-05, 0.1, -0.00018929081022122084, 0.2, 0.2998586363196443, 0.2, -4.739639693135218e-05, 0.2, -7.529440480172412e-05, 0.2, -0.00018925467119729135, 0.4, 0.5997500994514459, 0.4, 1.1116800395467943e-05, 0.4, -0.00010049596566535244, 0.4, -0.00018973469605318625, 0.3, 0.44980847106041594, 0.3, -1.7411356675652077e-05, 0.3, -9.456198482444296e-05, 0.3, -0.00018960274857631707, 0.6, 0.8995869054448047, 0.5, 0.7497187010375618, 0.5, 1.1279172228807821e-05, 0.6, 6.317412100947851e-05, 0.5, -7.76983678858688e-05, 0.6, -6.10598973821998e-05, 0.5, -0.00018799092047854294, 0.6, -0.0001947018188028697, 0.7, 1.0492342949795987, 0.7, 6.148637064300462e-05, 0.7, -5.88884813127226e-06, 0.7, -0.00020151226390693614, 0.95, 1.4219980079267476, 0.9, 1.3481568510959, 0.9, 0.0006976337625631191, 0.95, 6.204581069545817e-05, 0.9, -8.520261100056556e-05, 0.95, -6.029243108847042e-05, 0.9, -0.00021579560956015752, 0.95, -0.00026817730126665846, 0.8, 1.1992680051831162, 0.85, 1.2741998750762558, 0.8, 0.0002332361377856592, 0.85, 0.00026595337955444325, 0.8, 4.892935948710723e-05, 0.85, -3.7144865951241596e-05, 0.8, -0.0001579440809640357, 0.85, -0.00015703803709089524, 1.0, 1.5000756263968984, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.5157976830355758	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000189585724123997, 0.1, 0.14991854296935425, 0.1, -5.596243144952522e-05, 0.1, -4.392655146096484e-05, 0.1, -0.0001894555058645055, 0.2, 0.29986825942420364, 0.2, -4.1841535266164184e-05, 0.2, -7.680256622457893e-05, 0.2, -0.0001895061576781562, 0.4, 0.5997639693867352, 0.4, 1.0385282774473294e-05, 0.4, -0.00010524061389149921, 0.4, -0.0001895189104410867, 0.3, 0.4498175526496791, 0.3, -1.4942961970269435e-05, 0.3, -9.766874400441278e-05, 0.3, -0.00018986651318612528, 0.6, 0.8995865957520418, 0.5, 0.7497228768351292, 0.5, 1.133981809340527e-05, 0.6, 6.095481466258458e-05, 0.5, -8.665667587961067e-05, 0.6, -7.101806734429937e-05, 0.5, -0.0001887752743065995, 0.6, -0.000195218572395638, 0.7, 1.0492672819559858, 0.7, 5.980754063395669e-05, 0.7, -1.6302368450941046e-05, 0.7, -0.00019665267988406128, 0.95, 1.4220946197340714, 0.9, 1.3479458191339082, 0.9, 0.0006986206287981758, 0.95, 7.129794844722438e-05, 0.9, -0.00010318384988637944, 0.95, -6.325359305077873e-05, 0.9, -0.00023271893941756907, 0.95, -0.0002447275010314894, 0.8, 1.1992718019535027, 0.85, 1.2741648911579033, 0.8, 0.0002112455104016306, 0.85, 0.00023500647096569782, 0.8, 3.579220211248023e-05, 0.85, -4.432052018237397e-05, 0.8, -0.00016139303493722308, 0.85, -0.00017310306155641364, 1.0, 1.5003092675499858, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
0.8252826928569214	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018975532882239512, 0.1, 0.14992874373464624, 0.1, -4.551644748567066e-05, 0.1, -4.527142020243767e-05, 0.1, -0.00018972932582577708, 0.2, 0.29988212438201134, 0.2, -3.2500084873171754e-05, 0.2, -7.885647502596335e-05, 0.2, -0.00018986855236516922, 0.4, 0.5997837239452818, 0.4, 1.2137075602848139e-05, 0.4, -0.00011129973741773303, 0.4, -0.00018939760834063977, 0.3, 0.449832182809655, 0.3, -9.51574945451217e-06, 0.3, -0.00010173575557278255, 0.3, -0.00019013341075307778, 0.6, 0.8995955411314674, 0.5, 0.7497269466770556, 0.5, 1.468788578548219e-05, 0.6, 6.0552534548477455e-05, 0.5, -9.82511664412259e-05, 0.6, -8.4041669894963e-05, 0.5, -0.0001899194104839179, 0.6, -0.0001950873512104024, 0.7, 1.049317838765335, 0.7, 6.095767985978457e-05, 0.7, -2.954657616094295e-05, 0.7, -0.00019162233907537527, 0.95, 1.4223097803706026, 0.9, 1.3477419900323333, 0.9, 0.0006795968049795598, 0.95, 6.38779399352934e-05, 0.9, -0.00011097531288190441, 0.95, -6.266256538004088e-05, 0.9, -0.00023921819477318591, 0.95, -0.00021709261783700598, 0.8, 1.199231213253971, 0.85, 1.2740383503179982, 0.8, 0.00018710082939765106, 0.85, 0.00019723227486595922, 0.8, 2.1042746770478042e-05, 0.85, -4.742095822935561e-05, 0.8, -0.0001681474360153888, 0.85, -0.0001890620882647417, 1.0, 1.5006521557606416, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1.3204587085710742	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019010777872449316, 0.1, 0.14994220615149007, 0.1, -3.1080892668246736e-05, 0.1, -4.685995385994278e-05, 0.1, -0.00019016915221323923, 0.2, 0.2999003839693756, 0.2, -1.9564331989440317e-05, 0.2, -8.160838332390488e-05, 0.2, -0.00019034816799274785, 0.4, 0.599808114713883, 0.4, 1.6221674376006958e-05, 0.4, -0.00011850916741949647, 0.4, -0.0001895801987952723, 0.3, 0.4498535232935741, 0.3, -1.4812193603938193e-06, 0.3, -0.00010676015093352235, 0.3, -0.00019037304076272333, 0.6, 0.8996210974934271, 0.5, 0.7497306163229343, 0.5, 2.0975009816272244e-05, 0.6, 6.081433475637698e-05, 0.5, -0.00011191541634153884, 0.6, -9.924677880650088e-05, 0.5, -0.00019131354841441333, 0.6, -0.00019382047530924602, 0.7, 1.0493806391563767, 0.7, 6.410339493279586e-05, 0.7, -4.523965480944876e-05, 0.7, -0.0001877212077750882, 0.95, 1.422697167899801, 0.9, 1.347605821709796, 0.9, 0.0006387514451597886, 0.95, 3.627956725130477e-05, 0.9, -0.00010494648319477203, 0.95, -5.739017515403626e-05, 0.9, -0.0002321148357141728, 0.95, -0.00018642307896604574, 0.8, 1.1991165852285295, 0.85, 1.2738162717292276, 0.8, 0.00016076770793786997, 0.85, 0.00015207770943626817, 0.8, 6.089055522589316e-06, 0.85, -4.3768435186222824e-05, 0.8, -0.00017842438939358977, 0.85, -0.00020035521379466105, 1.0, 1.5011432932966178, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2.112740333713719	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019073939425451935, 0.1, 0.14995821276647964, 0.1, -1.3987405753236828e-05, 0.1, -4.820910773535709e-05, 0.1, -0.0001908217277060105, 0.2, 0.29992248027537294, 0.2, -4.689886934136262e-06, 0.2, -8.483663980457148e-05, 0.2, -0.0001909264574968847, 0.4, 0.5998328033602252, 0.4, 2.117861276170816e-05, 0.4, -0.00012581121684507283, 0.4, -0.000190309607025219, 0.3, 0.44988076768977003, 0.3, 7.501968964505718e-06, 0.3, -0.00011206431656234321, 0.3, -0.00019066041226743443, 0.6, 0.8996678190656313, 0.5, 0.7497374730179295, 0.5, 2.7859456665993264e-05, 0.6, 5.853054860921887e-05, 0.5, -0.0001253144523824383, 0.6, -0.00011332971823444303, 0.5, -0.00019252346144107144, 0.6, -0.0001914450141952821, 0.7, 1.049432460678127, 0.7, 6.579419885832533e-05, 0.7, -6.17070732129153e-05, 0.7, -0.0001864774160331779, 0.95, 1.423308839168719, 0.9, 1.3476188375097362, 0.9, 0.0005818565253752655, 0.95, -7.778398851790981e-06, 0.9, -8.688046833409912e-05, 0.95, -4.799341384539357e-05, 0.9, -0.00021312548652635817, 0.95, -0.00015462031225630437, 0.8, 1.198925023939056, 0.85, 1.2735573310409092, 0.8, 0.0001316975078580997, 0.85, 0.00010065964049298414, 0.8, -7.736248601230657e-06, 0.85, -3.338689703700416e-05, 0.8, -0.00019004886279752855, 0.85, -0.00020382697237202537, 1.0, 1.5018292630273578, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3.3803909339419507	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019165159843902185, 0.1, 0.14997583031699013, 0.1, 3.2673720225871833e-06, 0.1, -4.834507967118791e-05, 0.1, -0.0001916797290699127, 0.2, 0.2999471885688824, 0.2, 9.558363877571726e-06, 0.2, -8.71715907641851e-05, 0.2, -0.00019161789130227736, 0.4, 0.5998530613287457, 0.4, 2.492644328502631e-05, 0.4, -0.0001304093933082734, 0.4, -0.00019160475589246147, 0.3, 0.44990947351816873, 0.3, 1.5395735247515487e-05, 0.3, -0.00011544149736750858, 0.3, -0.00019126827678871727, 0.6, 0.8997263532261782, 0.5, 0.7497578224841108, 0.5, 3.18777860361468e-05, 0.6, 4.947947498091451e-05, 0.5, -0.00013357695291991677, 0.6, -0.00012012198472325994, 0.5, -0.00019295830508834908, 0.6, -0.0001891359172457182, 0.7, 1.049433555927305, 0.7, 6.0970309309782554e-05, 0.7, -7.4918286670686e-05, 0.7, -0.00018866094814731245, 0.95, 1.42419925070853, 0.9, 1.347884509556033, 0.9, 0.0005190865320715416, 0.95, -5.912589949317595e-05, 0.9, -6.315398713442204e-05, 0.95, -3.661725340946516e-05, 0.9, -0.00018746814518765328, 0.95, -0.000124335391799672, 0.8, 1.19870576777673, 0.85, 1.2733887735477403, 0.8, 9.963440184224775e-05, 0.85, 4.6477219900525444e-05, 0.8, -1.889918076093826e-05, 0.85, -1.9204555461095232e-05, 0.8, -0.00019884079199351974, 0.85, -0.00019906657319492712, 1.0, 1.5027658631179444, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019273549596087746, 0.1, 0.14999368144054573, 0.1, 1.8094045628590797e-05, 0.1, -4.6421767153479964e-05, 0.1, -0.00019272004328830004, 0.2, 0.29997154229713324, 0.2, 2.0953358633906786e-05, 0.2, -8.590168211024797e-05, 0.2, -0.00019258648074765318, 0.4, 0.5998712972240309, 0.4, 2.5778547946167877e-05, 0.4, -0.00012830477441549236, 0.4, -0.0001930466550977496, 0.3, 0.4499330699773505, 0.3, 2.1138310710837484e-05, 0.3, -0.00011332923474623093, 0.3, -0.00019249851525273063, 0.6, 0.8997617329098879, 0.5, 0.7498009215455554, 0.5, 3.0303767653044678e-05, 0.6, 3.116764664435002e-05, 0.5, -0.00013085439260231705, 0.6, -0.0001132669694989903, 0.5, -0.00019262798021625556, 0.6, -0.0001889683810514266, 0.7, 1.0493536076593173, 0.7, 4.597244770122938e-05, 0.7, -7.877963842409653e-05, 0.7, -0.00019324686678872044, 0.95, 1.4254366773878675, 0.9, 1.3485270988596585, 0.9, 0.00046072799496155804, 0.95, -0.00010756891759525737, 0.9, -4.086019065527048e-05, 0.95, -2.584631233175264e-05, 0.9, -0.00016049638197519671, 0.95, -9.818668890833786e-05, 0.8, 1.1985734066321496, 0.85, 1.2734832886188998, 0.8, 6.580612051410282e-05, 0.85, -4.791909196159191e-06, 0.8, -2.53690299022823e-05, 0.85, -4.925654336475618e-06, 0.8, -0.00020097544953680098, 0.85, -0.00018747267698878957, 1.0, 1.504023823770123, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019408823670201132, 0.1, 0.15000802806324373, 0.1, 2.8940010626981395e-05, 0.1, -4.2677196972046114e-05, 0.1, -0.0001941072109608741, 0.2, 0.29999043120829794, 0.2, 2.853024086325763e-05, 0.2, -7.911527226584896e-05, 0.2, -0.0001940958264474183, 0.4, 0.5998979645846747, 0.4, 2.2941426564710057e-05, 0.4, -0.00011771808768890959, 0.4, -0.00019423622982030312, 0.3, 0.4499508869326322, 0.3, 2.4824422516813825e-05, 0.3, -0.000103922675589292, 0.3, -0.00019426274446557185, 0.6, 0.8997244932725424, 0.5, 0.7498511608322775, 0.5, 2.2602062386165947e-05, 0.6, 6.278619461599121e-06, 0.5, -0.00011508353875383963, 0.6, -9.166448330073635e-05, 0.5, -0.00019281221713774975, 0.6, -0.00019220140867217488, 0.7, 1.0492245281695531, 0.7, 2.2233598919793143e-05, 0.7, -6.884545755933392e-05, 0.7, -0.0001973234279493424, 0.95, 1.4271135098773315, 0.9, 1.349681992879643, 0.9, 0.00041548553268386094, 0.95, -0.00014500355278358233, 0.9, -2.4285289705467957e-05, 0.95, -1.742749982561008e-05, 0.9, -0.00013552610199448278, 0.95, -7.74908322961177e-05, 0.8, 1.19870845840961, 0.85, 1.2740308871730286, 0.8, 3.4068197815286713e-05, 0.85, -4.586233537818571e-05, 0.8, -2.562290434528621e-05, 0.85, 7.094752017376558e-06, 0.8, -0.00019498428483616408, 0.85, -0.00017111346718770622, 1.0, 1.5056966860826106, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019611989353286204, 0.1, 0.1500155698031464, 0.1, 3.532693647110323e-05, 0.1, -3.803243495822783e-05, 0.1, -0.00019615665075277142, 0.2, 0.3000028272323601, 0.2, 3.2238433587562195e-05, 0.2, -6.875478376225284e-05, 0.2, -0.00019620304531427487, 0.4, 0.5999293392658376, 0.4, 1.662029453821069e-05, 0.4, -0.00010186680944494768, 0.4, -0.0001957536522620726, 0.3, 0.44997071940017824, 0.3, 2.617378897345664e-05, 0.3, -9.056627492731488e-05, 0.3, -0.00019623203937002912, 0.6, 0.8996124981142729, 0.5, 0.7498590751110186, 0.5, 1.0766789084503129e-05, 0.6, -1.692077688298822e-05, 0.5, -9.114295853526891e-05, 0.6, -6.207858859103118e-05, 0.5, -0.00019517587901518398, 0.6, -0.00019740530030013773, 0.7, 1.0491986346412405, 0.7, -2.983357844550307e-06, 0.7, -4.7219131064308105e-05, 0.7, -0.00019738027187080718, 0.95, 1.4293516491615714, 0.9, 1.3514905802116743, 0.9, 0.00038886545931011627, 0.95, -0.00016717832831091877, 0.9, -1.3772766558523812e-05, 0.95, -1.1653072111069384e-05, 0.9, -0.00011364954360195414, 0.95, -6.181338921118695e-05, 0.8, 1.1993442954436857, 0.85, 1.2752252661152512, 0.8, 9.952156548301643e-06, 0.85, -7.062257875392024e-05, 0.8, -1.9990750572473135e-05, 0.85, 1.659554085361228e-05, 0.8, -0.00018172796015456975, 0.85, -0.00015203665284326855, 1.0, 1.5079046489461594, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001988892572291281, 0.1, 0.15002007025413114, 0.1, 3.730347425249772e-05, 0.1, -3.2631179473411684e-05, 0.1, -0.0001988830762604092, 0.2, 0.30001298348199784, 0.2, 3.20531489052848e-05, 0.2, -5.8821004637574285e-05, 0.2, -0.00019885631181333486, 0.4, 0.5999325505706219, 0.4, 8.113876963519754e-06, 0.4, -8.531387866158991e-05, 0.4, -0.00019878049845496666, 0.3, 0.4499869923437183, 0.3, 2.3660655652501574e-05, 0.3, -7.827000563555286e-05, 0.3, -0.00019876639244494193, 0.6, 0.8995717641868093, 0.5, 0.7498095467517086, 0.5, -1.5168358861979054e-06, 0.6, -3.0274525982462258e-05, 0.5, -6.672595844179627e-05, 0.6, -3.434142597476241e-05, 0.5, -0.00019939692239187616, 0.6, -0.00020057343093496776, 0.7, 1.049577271418733, 0.7, -2.1445316716638656e-05, 0.7, -2.223960613968932e-05, 0.7, -0.00019098657964822366, 0.95, 1.4323017632355326, 0.9, 1.3541077323656885, 0.9, 0.00038079560575865934, 0.95, -0.0001744753515780913, 0.9, -7.030210984600765e-06, 0.95, -7.68735034168122e-06, 0.9, -9.457775787845461e-05, 0.95, -4.974695689698961e-05, 0.8, 1.2007508522239723, 0.85, 1.2772670388663285, 0.8, -2.8426649903629885e-06, 0.85, -7.80089667008976e-05, 0.8, -1.0651364947060319e-05, 0.85, 2.471770526581186e-05, 0.8, -0.00016320249071633406, 0.85, -0.0001317834774382662, 1.0, 1.5107913189748883, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00020234461359012714, 0.1, 0.1500211995540407, 0.1, 3.590408698185353e-05, 0.1, -2.6442045281203e-05, 0.1, -0.0002023537402409354, 0.2, 0.3000134625225933, 0.2, 2.8654689472646558e-05, 0.2, -5.00377256302191e-05, 0.2, -0.0002023917917402176, 0.4, 0.5999277870625611, 0.4, -1.7337998437513417e-07, 0.4, -6.90502918512394e-05, 0.4, -0.0002026304038247435, 0.3, 0.44998294270691347, 0.3, 1.7043813647619626e-05, 0.3, -6.70318520646928e-05, 0.3, -0.00020247820696749975, 0.6, 0.8999670873115233, 0.5, 0.7498697518784164, 0.5, -1.0807072529208012e-05, 0.6, -3.239535120660793e-05, 0.5, -4.634789871873659e-05, 0.6, -1.459559167238235e-05, 0.5, -0.00020187329684244443, 0.6, -0.00019726107129767984, 0.7, 1.0507863015047123, 0.7, -2.9931080348415318e-05, 0.7, -2.5613159507059477e-06, 0.7, -0.00017747208906864585, 0.95, 1.436131966472613, 0.9, 1.3577057192547137, 0.9, 0.00038625292070644355, 0.95, -0.00017064082034570457, 0.9, -1.9043635161656772e-06, 0.95, -4.632801058429957e-06, 0.9, -7.766200473952873e-05, 0.95, -3.9966007029698855e-05, 0.8, 1.2032205394075646, 0.85, 1.2803693051409935, 0.8, -4.821773665598927e-06, 0.85, -7.221352851505442e-05, 0.8, -7.624656838275277e-07, 0.85, 3.211481574191243e-05, 0.8, -0.00014152792194434686, 0.85, -0.00011136053727969715, 1.0, 1.5145123313017066, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
