25541.592321098207	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
40866.547729757134	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
65386.476383611414	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
104618.36222977827	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
167389.37958364526	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
267823.00734983245	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
428516.81177573197	[0.5, 0.4981956096631674, 0.5, 0.7796080649319922, 0.5, 0.498195609663168, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845645, 1.0, 0.5432686079508602, 1.0, 0.4950289449072718, 1.0, -0.0019063926245226266, 0.9, 0.7920333233059129, 0.6, 0.5767193265716378, 0.6, 0.7711135169809298, 0.6, 0.49793269384568056, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570622, 0.55, 0.7774648912292897, 0.55, 0.4984339632819853, 0.7, 0.6548185519893474, 0.7, 0.7445994956612305, 0.7, 0.49762178497531134, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095458, 0.6499999999999999, 0.7601593762745223, 0.6499999999999999, 0.49812229296484406, 0.8, 0.730203703639074, 0.8, 0.6982024927460314, 0.8, 0.497192046804945, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907428, 0.75, 0.7240799724777498, 0.75, 0.4978438108776315, 0.9, 0.6316926441754763, 0.9, 0.4964118154978095, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882646, 0.8500000000000001, 0.6677411071497052, 0.8500000000000001, 0.4975618773269754, 0.95, 0.8108625884539794, 0.95, 0.5929148430859548, 0.95, 0.4970896256495275]
685626.8988571712	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
1097003.038187474	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
1755204.8611159585	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
2808327.777801534	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
4493324.444498455	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
7189319.111213529	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
11502910.577957645	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
18404656.924748234	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
29447451.07961318	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
47115921.727397084	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
75385474.76385134	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
120616759.62217817	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
192986815.39550108	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
308778904.63281775	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
494046247.41252446	[0.5, 0.4981956096631659, 0.5, 0.7796080649319915, 0.5, 0.49819560966316756, 0.5, -0.0019063926245226266, 1.0, 0.8287534147845641, 1.0, 0.5432686079508595, 1.0, 0.4950289449072695, 1.0, -0.0019063926245226266, 0.9, 0.792033323305912, 0.6, 0.5767193265716363, 0.6, 0.771113516980929, 0.6, 0.4979326938456799, 0.6, -0.0019063926245226266, 0.55, 0.5374573679570607, 0.55, 0.777464891229289, 0.55, 0.49843396328198464, 0.7, 0.6548185519893459, 0.7, 0.74459949566123, 0.7, 0.4976217849753105, 0.7, -0.0019063926245226266, 0.6499999999999999, 0.6156901301095443, 0.6499999999999999, 0.7601593762745217, 0.6499999999999999, 0.4981222929648427, 0.8, 0.7302037036390733, 0.8, 0.698202492746031, 0.8, 0.4971920468049441, 0.8, -0.0019063926245226266, 0.75, 0.6926808376907415, 0.75, 0.7240799724777495, 0.75, 0.4978438108776301, 0.9, 0.6316926441754759, 0.9, 0.49641181549780605, 0.9, -0.0019063926245226266, 0.8500000000000001, 0.7626157963882638, 0.8500000000000001, 0.6677411071497047, 0.8500000000000001, 0.49756187732697477, 0.95, 0.810862588453979, 0.95, 0.592914843085954, 0.95, 0.49708962564952636]
