5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014140487563554606, 0.1, 0.19977120978895255, 0.1, -0.00016429485707916046, 0.1, -7.813841056279614e-05, 0.1, -0.00014143082408469199, 0.2, 0.39964464438322767, 0.2, -0.0001627711066843165, 0.2, -0.0001282786905856545, 0.2, -0.00014158151158311365, 0.4, 0.799326968055425, 0.4, -9.264604978991032e-05, 0.4, -0.00019169321854105732, 0.4, -0.0001409055815505256, 0.3, 0.5995034680240755, 0.3, -0.00013617943478504247, 0.3, -0.0001678082831693781, 0.3, -0.00014154267892662128, 0.6, 1.1985296846675269, 0.5, 0.9989952034364393, 0.5, -5.669852053681801e-05, 0.6, 6.341994713706116e-05, 0.5, -0.00020673441538308592, 0.6, -0.00020727837278697368, 0.5, -0.00014229520077953115, 0.6, -0.00014337900274462604, 0.7, 1.3978379272394637, 0.7, 0.00011427636384643708, 0.7, -8.030806707599797e-05, 0.7, -0.00013789455856813722, 0.95, 1.8971825072189608, 0.9, 1.7951491248411053, 0.9, 0.00039271035555750363, 0.95, 0.00038607945640650797, 0.9, -6.5689216328534175e-06, 0.95, 0.00010829464456619053, 0.9, -0.00016254369919792034, 0.95, -0.0001259673234575163, 0.8, 1.5967896835222255, 0.85, 1.6959637226959643, 0.8, 0.0002870978772943696, 0.85, 0.00036919566918941846, 0.8, 6.73134765214487e-05, 0.85, -3.351216842995879e-05, 0.8, -0.0001322030727379994, 0.85, -0.00014628172959678463, 1.0, 2.009381891241835, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014214071959011118, 0.1, 0.19981642646479836, 0.1, -0.0001214722793756078, 0.1, -8.498601819010666e-05, 0.1, -0.00014218701819661625, 0.2, 0.3997069930833941, 0.2, -0.00012026373300524801, 0.2, -0.00014429269484141286, 0.2, -0.0001422443406585767, 0.4, 0.799404496652357, 0.4, -6.151689979771547e-05, 0.4, -0.00022328741249609364, 0.4, -0.00014179359564602597, 0.3, 0.5995841863564517, 0.3, -0.00010191813436222018, 0.3, -0.00019194645977795746, 0.3, -0.00014198867970064322, 0.6, 1.1987324017052752, 0.5, 0.999055747432044, 0.5, -1.7758673361515416e-05, 0.6, 9.159089957749571e-05, 0.5, -0.0002522002308066855, 0.6, -0.0002535718557247373, 0.5, -0.00014334185187122673, 0.6, -0.00014162766347441605, 0.7, 1.3980944250491356, 0.7, 0.0001594972058889389, 0.7, -0.0001432150471357273, 0.7, -0.0001379552926803403, 0.95, 1.8995657072564058, 0.9, 1.796011856567084, 0.9, 0.00029693909970691284, 0.95, 0.00029721633733683094, 0.9, -3.0258983623566828e-05, 0.95, 6.426470487249477e-05, 0.9, -0.00015065544790371436, 0.95, -0.00010782317392763168, 0.8, 1.5966591798811465, 0.85, 1.6959477796363844, 0.8, 0.00025818808821055704, 0.85, 0.0002909760338471863, 0.8, -5.7324758096885315e-06, 0.85, -6.306066690949399e-05, 0.8, -0.00014128558526547706, 0.85, -0.0001483558551261936, 1.0, 2.0123588979178586, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014316285262248773, 0.1, 0.19986599658984205, 0.1, -7.884561052877616e-05, 0.1, -8.876060581787645e-05, 0.1, -0.00014317139333264989, 0.2, 0.3997760905161009, 0.2, -7.949791876280335e-05, 0.2, -0.0001574242507841806, 0.2, -0.00014309150920616614, 0.4, 0.7994747077168639, 0.4, -3.470274095154779e-05, 0.4, -0.00024673074886822347, 0.4, -0.0001431563749355786, 0.3, 0.5996664960037934, 0.3, -7.01107789004721e-05, 0.3, -0.00021011430326866898, 0.3, -0.00014283621186920824, 0.6, 1.1989661661423976, 0.5, 0.9991652359558424, 0.5, 1.0217385793008192e-05, 0.6, 9.938648380864693e-05, 0.5, -0.00028308451388937844, 0.6, -0.00028072687799281227, 0.5, -0.00014379236071925954, 0.6, -0.00014043276180110634, 0.7, 1.398236870489441, 0.7, 0.0001832393193153134, 0.7, -0.00019347608570695321, 0.7, -0.00014070259539963073, 0.95, 1.9027237520692313, 0.9, 1.7975186698679058, 0.9, 0.00019074908283185705, 0.95, 0.00019595135467457054, 0.9, -4.584734413409413e-05, 0.95, 2.503722443157237e-05, 0.9, -0.00013450725355015311, 0.95, -8.951976554505977e-05, 0.8, 1.5965582357911865, 0.85, 1.696242697752224, 0.8, 0.00021562014603387144, 0.85, 0.00020193977866438074, 0.8, -7.042304410047098e-05, 0.85, -8.567724749498586e-05, 0.8, -0.00014767697782160603, 0.85, -0.0001450863850315289, 1.0, 2.0160997030553025, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014441650534728024, 0.1, 0.1999160742838163, 0.1, -4.176359172028972e-05, 0.1, -8.717731728635124e-05, 0.1, -0.00014441089202937385, 0.2, 0.3998433371610143, 0.2, -4.5157997092611576e-05, 0.2, -0.00015955610861949024, 0.2, -0.00014431458715691628, 0.4, 0.7995521190126844, 0.4, -1.71389296585689e-05, 0.4, -0.00025018273183842737, 0.4, -0.00014463058550744646, 0.3, 0.5997363958044941, 0.3, -4.335155770155683e-05, 0.3, -0.0002116966555228603, 0.3, -0.00014430331972755905, 0.6, 1.1991325482066335, 0.5, 0.9993384005484641, 0.5, 2.0116037038399347e-05, 0.6, 7.967008905191867e-05, 0.5, -0.00028368316177079876, 0.6, -0.0002716450802701159, 0.5, -0.0001439235398075562, 0.6, -0.00014139824988753356, 0.7, 1.3982088838833366, 0.7, 0.0001719893274693925, 0.7, -0.00021204972797001417, 0.7, -0.00014494827679805482, 0.95, 1.9067562741153303, 0.9, 1.799909885499981, 0.9, 8.810195460793974e-05, 0.95, 9.890361062280526e-05, 0.9, -5.4428442720765716e-05, 0.95, -4.168402314898038e-06, 0.9, -0.00011702395271586125, 0.95, -7.26672093096639e-05, 0.8, 1.5967423457011578, 0.85, 1.6971935171465653, 0.8, 0.0001567453326418075, 0.85, 0.00010843212711374068, 0.8, -0.00011355112347402995, 0.85, -9.840415361487335e-05, 0.8, -0.00014898710092415846, 0.85, -0.00013726870498902738, 1.0, 2.0206524626577065, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014609560809874774, 0.1, 0.19995576343728533, 0.1, -1.3628712957406141e-05, 0.1, -8.090430051005617e-05, 0.1, -0.00014612554771789625, 0.2, 0.3998965404451141, 0.2, -1.9548577827042866e-05, 0.2, -0.0001469852713817348, 0.2, -0.00014613910744746406, 0.4, 0.7996611687924341, 0.4, -1.0835530071634771e-05, 0.4, -0.00023018347233135685, 0.4, -0.0001460777054646952, 0.3, 0.5997990743376075, 0.3, -2.244669830018546e-05, 0.3, -0.00019358874890179097, 0.3, -0.00014626036639206434, 0.6, 1.1991191599567714, 0.5, 0.9995142880751301, 0.5, 1.232268966205035e-05, 0.6, 3.9728400250454616e-05, 0.5, -0.0002502991159389532, 0.6, -0.00022423547267860896, 0.5, -0.00014496279946550538, 0.6, -0.0001450565906583578, 0.7, 1.3981217954290346, 0.7, 0.00012857629794441264, 0.7, -0.00018957076282054896, 0.7, -0.00014834385152808584, 0.95, 1.911821377725399, 0.9, 1.8034742060801572, 0.9, 2.2967822487201984e-06, 0.95, 1.9345708109792955e-05, 0.9, -5.5848273367908176e-05, 0.95, -2.081684447509513e-05, 0.9, -0.00010018542530783561, 0.95, -5.8468251925596225e-05, 0.8, 1.5976107774463681, 0.85, 1.6992007590232565, 0.8, 8.83449041234066e-05, 0.85, 2.3062022772450626e-05, 0.8, -0.0001274909611345738, 0.85, -9.878007626627995e-05, 0.8, -0.00014451727716039933, 0.85, -0.00012607963506088083, 1.0, 2.0261286389058526, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001485557623570767, 0.1, 0.1999791522645338, 0.1, 3.6236871811985578e-06, 0.1, -7.168567994723777e-05, 0.1, -0.0001485821208907832, 0.2, 0.39993777361530236, 0.2, -4.143648815615181e-06, 0.2, -0.00012601671569773673, 0.2, -0.00014860207281125424, 0.4, 0.7997722275116144, 0.4, -1.520413257125332e-05, 0.4, -0.0001952621352971632, 0.4, -0.0001482183691176446, 0.3, 0.5998715500480652, 0.3, -9.944079355638775e-06, 0.3, -0.00016564163020072245, 0.3, -0.00014856981285037014, 0.6, 1.1989717875832164, 0.5, 0.9995683357152108, 0.5, -6.306596854421274e-06, 0.6, -1.1173450079633384e-06, 0.5, -0.00019535511330189302, 0.6, -0.00015508245985144207, 0.5, -0.00014802750466666513, 0.6, -0.00014982127653441715, 0.7, 1.3983830917992779, 0.7, 7.303247006696632e-05, 0.7, -0.00013601297899984015, 0.7, -0.0001484761880002245, 0.95, 1.9181906494583194, 0.9, 1.8085601856279299, 0.9, -5.614542313526514e-05, 0.95, -3.509566139841849e-05, 0.9, -5.1307780664606955e-05, 0.95, -2.6903576084743192e-05, 0.9, -8.494067002473354e-05, 0.95, -4.7187646573718e-05, 0.8, 1.5997008370921235, 0.85, 1.702720008099482, 0.8, 2.5593821152019344e-05, 0.85, -3.998373047723791e-05, 0.8, -0.00011565163708247833, 0.85, -8.818545152154545e-05, 0.8, -0.00013503127477546307, 0.85, -0.00011284488622740264, 1.0, 2.032777176110248, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015180959478011558, 0.1, 0.19999593415172612, 0.1, 9.58326977603339e-06, 0.1, -5.9262451927068965e-05, 0.1, -0.00015180497487435506, 0.2, 0.3999724088305206, 0.2, -1.8691537056665702e-07, 0.2, -0.00010440339344626673, 0.2, -0.00015178826911403626, 0.4, 0.7998024707351253, 0.4, -2.74275839278599e-05, 0.4, -0.00015403705039226346, 0.4, -0.00015188428681315832, 0.3, 0.599923416990748, 0.3, -1.0008317422132913e-05, 0.3, -0.0001372972513173601, 0.3, -0.00015174816720902874, 0.6, 1.1991238007350014, 0.5, 0.9995256655184823, 0.5, -2.6813095335516725e-05, 0.6, -2.6250957011702782e-05, 0.5, -0.0001350601610095317, 0.6, -8.626539051528972e-05, 0.5, -0.00015235944907607694, 0.6, -0.000152570632106848, 0.7, 1.3997463724141623, 0.7, 2.7620928277931048e-05, 0.7, -7.40260630977867e-05, 0.7, -0.00014389764621251946, 0.95, 1.9262745643854005, 0.9, 1.815600057921365, 0.9, -8.375980569048153e-05, 0.95, -6.290943185594677e-05, 0.9, -4.3198823987106034e-05, 0.95, -2.6830121265323648e-05, 0.9, -7.14192181472666e-05, 0.95, -3.831035432877029e-05, 0.8, 1.603671730750757, 0.85, 1.7082761227085246, 0.8, -1.7695256994443466e-05, 0.85, -7.335673956491755e-05, 0.8, -8.912838888449582e-05, 0.85, -7.098313791409992e-05, 0.8, -0.00012198187914427245, 0.85, -9.868711256038161e-05, 1.0, 2.041005746750848, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015600630917486465, 0.1, 0.19999927904998221, 0.1, 7.3746274343673005e-06, 0.1, -4.3994413218680416e-05, 0.1, -0.00015602021871714234, 0.2, 0.39997922846644596, 0.2, -5.340826557118005e-06, 0.2, -8.110773254725987e-05, 0.2, -0.0001560535871887831, 0.4, 0.7998829197067253, 0.4, -4.1854610143436205e-05, 0.4, -0.00010827120374351739, 0.4, -0.00015603878291050726, 0.3, 0.5999391012777792, 0.3, -2.1252454284045636e-05, 0.3, -0.00010579913475319112, 0.3, -0.00015610787603683173, 0.6, 1.200517890957847, 0.5, 0.9999094863448018, 0.5, -4.262679894354321e-05, 0.6, -3.3314625780029615e-05, 0.5, -7.945500766025283e-05, 0.6, -3.221416613002337e-05, 0.5, -0.00015489752246177513, 0.6, -0.00015030065707819586, 0.7, 1.4032458843496478, 0.7, 1.9843192410181265e-06, 0.7, -2.371811871434522e-05, 0.7, -0.00013434397238065076, 0.95, 1.936592398472087, 0.9, 1.825113486015945, 0.9, -8.501081922629967e-05, 0.95, -6.78262758078136e-05, 0.9, -3.386831648347762e-05, 0.95, -2.4150958857614518e-05, 0.9, -5.9376172235632734e-05, 0.95, -3.1108869763514114e-05, 0.8, 1.6102777779016313, 0.85, 1.7164692324262447, 0.8, -3.735911167178316e-05, 0.85, -7.960721081221507e-05, 0.8, -5.992004313102602e-05, 0.85, -5.2226970799098897e-05, 0.8, -0.00010684119819338746, 0.85, -8.438380182418083e-05, 1.0, 2.051333143642827, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00016096449417844785, 0.1, 0.2000439791492349, 0.1, 2.7019850595215278e-06, 0.1, -3.0705879857144775e-05, 0.1, -0.00016087105794314213, 0.2, 0.400126661267257, 0.2, -1.291497935460231e-05, 0.2, -5.4028722299467035e-05, 0.2, -0.0001603890331871346, 0.4, 0.8008085738011634, 0.4, -5.122546316019453e-05, 0.4, -6.283073564548838e-05, 0.4, -0.0001570816386307799, 0.3, 0.600323520624939, 0.3, -3.411711896103299e-05, 0.3, -6.868095323388324e-05, 0.3, -0.00015948929595809477, 0.6, 1.2045137454963188, 0.5, 1.0019360538324715, 0.5, -5.107478344331108e-05, 0.6, -3.04154024342277e-05, 0.5, -3.5978597735778077e-05, 0.6, 9.715210592231133e-07, 0.5, -0.00015190156950386079, 0.6, -0.00014142927306097695, 0.7, 1.4100431502796968, 0.7, -7.490087531530229e-06, 0.7, 5.116314699558296e-06, 0.7, -0.00012041328221573139, 0.95, 1.9497084683422345, 0.9, 1.837670902315273, 0.9, -7.02321947832497e-05, 0.95, -5.8231597742055396e-05, 0.9, -2.557895161456199e-05, 0.95, -2.0774891687147203e-05, 0.9, -4.856510056305617e-05, 0.95, -2.5043693891907085e-05, 0.8, 1.6203076791247544, 0.85, 1.7279415852008158, 0.8, -3.907806325904376e-05, 0.85, -6.853398134729866e-05, 0.8, -3.699127304947226e-05, 0.85, -3.664072072144298e-05, 0.8, -9.077164357988074e-05, 0.85, -7.043261671513158e-05, 1.0, 2.0643155140402043, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001626135592102563, 0.1, 0.20049669693527758, 0.1, -5.654707234930813e-07, 0.1, -2.41172812394653e-05, 0.1, -0.0001621218693451971, 0.2, 0.40118157502937013, 0.2, -1.7512409552903036e-05, 0.2, -2.8747439227314758e-05, 0.2, -0.00016009596058335116, 0.4, 0.8041468672998253, 0.4, -5.181917480885532e-05, 0.4, -2.783198240154966e-05, 0.4, -0.0001506242943703209, 0.3, 0.6022796419408124, 0.3, -4.0150089023307565e-05, 0.3, -3.4128574142479154e-05, 0.3, -0.0001568081843808879, 0.6, 1.2125894487003868, 0.5, 1.0072983068476347, 0.5, -5.251711987598146e-05, 0.6, -2.5623994174034785e-05, 0.5, -9.794282413603548e-06, 0.6, 1.4062806120163943e-05, 0.5, -0.00014096706516717518, 0.6, -0.00012606577017305933, 0.7, 1.4212217217895826, 0.7, -9.196311629374015e-06, 0.7, 1.366117388328651e-05, 0.7, -0.00010318919327433109, 0.95, 1.9661587521932484, 0.9, 1.8538189028470593, 0.9, -5.1425880923372595e-05, 0.95, -4.4379738034820056e-05, 0.9, -1.9818118440382877e-05, 0.95, -1.7627849500029863e-05, 0.9, -3.8829065997642264e-05, 0.95, -1.980605037254414e-05, 0.8, 1.6344786148192851, 0.85, 1.7432946411880248, 0.8, -3.277206194562886e-05, 0.85, -5.200547328578632e-05, 0.8, -2.3739538407798137e-05, 0.85, -2.6675162358042014e-05, 0.8, -7.459066247901513e-05, 0.85, -5.714023384333155e-05, 1.0, 2.0804769319043666, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015333802975551762, 0.1, 0.2019766009302755, 0.1, -1.8938348148107955e-06, 0.1, -2.267549648070285e-05, 0.1, -0.00015240222709154551, 0.2, 0.4043009081188946, 0.2, -1.8319321427722094e-05, 0.2, -1.1609314025147716e-05, 0.2, -0.0001487429264254431, 0.4, 0.811545792880604, 0.4, -4.589521756434079e-05, 0.4, -7.80287467611496e-06, 0.4, -0.00013408674875220643, 0.3, 0.6073383549493572, 0.3, -3.8776824132057265e-05, 0.3, -1.07699200651607e-05, 0.3, -0.00014314593787782189, 0.6, 1.2258276288736334, 0.5, 1.0174651359478233, 0.5, -4.887775682004168e-05, 0.6, -2.1993345860661993e-05, 0.5, 1.2975615868744297e-06, 0.6, 1.4426233071605503e-05, 0.5, -0.00012186544488535158, 0.6, -0.00010549968510663446, 0.7, 1.4374684645242075, 0.7, -9.022170862853728e-06, 0.7, 1.0871391728519324e-05, 0.7, -8.389426939075294e-05, 0.95, 1.9862918429441279, 0.9, 1.8739040162426006, 0.9, -3.627522614091375e-05, 0.95, -3.286935972458026e-05, 0.9, -1.6182529887528873e-05, 0.95, -1.4842349517897502e-05, 0.9, -3.004254467968384e-05, 0.95, -1.5210834356180702e-05, 0.8, 1.6532193598339018, 0.85, 1.7628954961405296, 0.8, -2.5784630897009957e-05, 0.85, -3.7879983513224015e-05, 0.8, -1.7586457154195464e-05, 0.85, -2.106062548869733e-05, 0.8, -5.882009133994848e-05, 0.85, -4.466094046628027e-05, 1.0, 2.100161837406325, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00012948885242673768, 0.1, 0.20483580922651312, 0.1, -2.0799984300927213e-06, 0.1, -2.1564269116392815e-05, 0.1, -0.00012839146691035508, 0.2, 0.41009110837821083, 0.2, -1.659229251673944e-05, 0.2, -3.020031679764227e-06, 0.2, -0.00012417161911499553, 0.4, 0.8235748049003307, 0.4, -3.7410358783942046e-05, 0.4, 7.693220444670465e-07, 0.4, -0.00010840542842925177, 0.3, 0.6161850599958035, 0.3, -3.322926223626517e-05, 0.3, 7.088093693457571e-07, 0.3, -0.00011788801433552213, 0.6, 1.2442211373859333, 0.5, 1.0327366420629611, 0.5, -4.1900132349703464e-05, 0.6, -1.9002964098464435e-05, 0.5, 4.1647566453789664e-06, 0.6, 1.0614412639790303e-05, 0.5, -9.649688234626263e-05, 0.6, -8.169971115955005e-05, 0.7, 1.4585531957080717, 0.7, -8.694106664132574e-06, 0.7, 5.89548247791652e-06, 0.7, -6.374258633698943e-05, 0.95, 2.0098766693194294, 0.9, 1.8976623578760334, 0.9, -2.6021002332983105e-05, 0.95, -2.467975143968593e-05, 0.9, -1.314827755939303e-05, 0.95, -1.2004320808493346e-05, 0.9, -2.209573671969097e-05, 0.95, -1.1132933636430827e-05, 0.8, 1.676225715175115, 0.85, 1.786450536387262, 0.8, -2.0292455255662925e-05, 0.85, -2.782743864397152e-05, 0.8, -1.3948134944002662e-05, 0.85, -1.6872719421835073e-05, 0.8, -4.379844822829123e-05, 0.85, -3.306515925915068e-05, 1.0, 2.1231576932091953, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.562255967855076e-05, 0.1, 0.20881133711042882, 0.1, -1.7437668692496544e-06, 0.1, -1.819197812345137e-05, 0.1, -9.467651033221675e-05, 0.2, 0.4180071302447911, 0.2, -1.3307341835454245e-05, 0.2, 1.6208991233855816e-07, 0.2, -9.105928328810064e-05, 0.4, 0.8390571815508772, 0.4, -2.8213309933686943e-05, 0.4, 3.2025510537955154e-06, 0.4, -7.79642082143828e-05, 0.3, 0.6279626909318571, 0.3, -2.5697414179952086e-05, 0.3, 4.3471437738889405e-06, 0.3, -8.573748241046715e-05, 0.6, 1.266126101958919, 0.5, 1.051653505231977, 0.5, -3.2593587865706294e-05, 0.6, -1.5462166715522083e-05, 0.5, 4.01144157887103e-06, 0.6, 7.020182032684934e-06, 0.5, -6.853485019851862e-05, 0.6, -5.725652836311135e-05, 0.7, 1.4827783197585582, 0.7, -7.844579245582509e-06, 0.7, 2.7184078036450403e-06, 0.7, -4.4168788838442255e-05, 0.95, 2.035509099120668, 0.9, 1.923619699942623, 0.9, -1.85908294767389e-05, 0.95, -1.81355900471777e-05, 0.9, -9.780142613628294e-06, 0.95, -8.852193671151532e-06, 0.9, -1.5013382896477721e-05, 0.95, -7.541278240723568e-06, 0.8, 1.7018778819438216, 0.85, 1.812409734222948, 0.8, -1.5537071416723166e-05, 0.85, -2.0165814138953923e-05, 0.8, -1.0287837554913659e-05, 0.85, -1.2443994754125229e-05, 0.8, -2.9982938740915085e-05, 0.85, -2.2557427335014733e-05, 1.0, 2.1481158095635986, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.058681082279109e-05, 0.1, 0.21314511702155964, 0.1, -1.2066416751966771e-06, 0.1, -1.2934738861365047e-05, 0.1, -5.993982529743702e-05, 0.2, 0.4265724362149951, 0.2, -9.208936838932029e-06, 0.2, 8.519436053564544e-07, 0.2, -5.747204104827768e-05, 0.4, 0.8553513804357322, 0.4, -1.8914530631277672e-05, 0.4, 2.9859905896813642e-06, 0.4, -4.867194496910086e-05, 0.3, 0.6405537461271346, 0.3, -1.739520314441084e-05, 0.3, 4.157599176516593e-06, 0.3, -5.386197974334135e-05, 0.6, 1.2883321467514637, 0.5, 1.0712023923462486, 0.5, -2.2146836480698602e-05, 0.6, -1.1047492746769812e-05, 0.5, 2.968814783963897e-06, 0.6, 4.348195738888104e-06, 0.5, -4.248373001631774e-05, 0.6, -3.522545256946173e-05, 0.7, 1.5068988157129215, 0.7, -6.092983480332564e-06, 0.7, 1.267075101334436e-06, 0.7, -2.6998805599434697e-05, 0.95, 2.0603181940545436, 0.9, 1.9488098139064614, 0.9, -1.2254602954665224e-05, 0.95, -1.2087792603343738e-05, 0.9, -6.278731911182606e-06, 0.95, -5.6704655802806265e-06, 0.9, -9.072611369792147e-06, 0.95, -4.548349588771245e-06, 0.8, 1.7270325529529849, 0.85, 1.8377135198664418, 0.8, -1.0738011567594941e-05, 0.85, -1.3398518849911241e-05, 0.8, -6.518813126594896e-06, 0.85, -7.930196168062096e-06, 0.8, -1.819927423870912e-05, 0.85, -1.366437536390368e-05, 1.0, 2.1722588150388566, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.200754906630049e-05, 0.1, 0.2169321339975548, 0.1, -6.789258842193774e-07, 0.1, -7.4694263733999095e-06, 0.1, -3.165106178309073e-05, 0.2, 0.43402961355343966, 0.2, -5.248298185913651e-06, 0.2, 6.694759221286848e-07, 0.2, -3.029338131717216e-05, 0.4, 0.8693417006898819, 0.4, -1.0612108303426829e-05, 0.4, 1.9135082601610907e-06, 0.4, -2.5491504155303287e-05, 0.3, 0.6514502009654856, 0.3, -9.784143472325429e-06, 0.3, 2.67652342393339e-06, 0.3, -2.8313423194351685e-05, 0.6, 1.30703701777678, 0.5, 1.087832350073119, 0.5, -1.2488867549044478e-05, 0.6, -6.500017171913647e-06, 0.5, 1.7646035451614905e-06, 0.6, 2.3596312992748736e-06, 0.5, -2.2158535807679973e-05, 0.6, -1.829157073033768e-05, 0.7, 1.5270269495026116, 0.7, -3.804268110998758e-06, 0.7, 5.994318485743302e-07, 0.7, -1.3966294561762256e-05, 0.95, 2.0807170008374247, 0.9, 1.9695497742022237, 0.9, -6.856482717524962e-06, 0.95, -6.776271275309713e-06, 0.9, -3.336666733214092e-06, 0.95, -3.021467890161379e-06, 0.9, -4.660771596959274e-06, 0.95, -2.333619973978095e-06, 0.8, 1.7478565975401061, 0.85, 1.8585952587271084, 0.8, -6.201590813653911e-06, 0.85, -7.531455126507143e-06, 0.8, -3.409928173351879e-06, 0.85, -4.18890634546619e-06, 0.8, -9.37482966929348e-06, 0.85, -7.0301242322270926e-06, 1.0, 2.1921062516807064, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3498752524183055e-05, 0.1, 0.21952928594939777, 0.1, -2.983119521547736e-07, 0.1, -3.3421942516272452e-06, 0.1, -1.3344551774968357e-05, 0.2, 0.43913310780980486, 0.2, -2.3322371827167244e-06, 0.2, 3.3775711987999603e-07, 0.2, -1.2757930532903175e-05, 0.4, 0.8788412838394392, 0.4, -4.677902816184626e-06, 0.4, 9.01343068390653e-07, 0.4, -1.0693480426707156e-05, 0.3, 0.6588821310596387, 0.3, -4.313707633326319e-06, 0.3, 1.260741630607462e-06, 0.3, -1.1904067919149043e-05, 0.6, 1.3196014798622737, 0.5, 1.0990653659335334, 0.5, -5.519432144269045e-06, 0.6, -2.961537835171815e-06, 0.5, 8.068052495912182e-07, 0.6, 1.0277168745020901e-06, 0.5, -9.271764680530942e-06, 0.6, -7.63302799662392e-06, 0.7, 1.5404761254662165, 0.7, -1.8001701465708621e-06, 0.7, 2.4880864538117004e-07, 0.7, -5.8145255415403e-06, 0.95, 2.094234625323413, 0.9, 1.9833035086845865, 0.9, -3.0277765257923175e-06, 0.95, -2.988533275376273e-06, 0.9, -1.4055048415934933e-06, 0.95, -1.277859656627778e-06, 0.9, -1.932144210669343e-06, 0.95, -9.66642125910218e-07, 0.8, 1.761708272441814, 0.85, 1.8724608266104033, 0.8, -2.7950086746641186e-06, 0.85, -3.334952631855171e-06, 0.8, -1.4170035617735794e-06, 0.85, -1.7571115409125512e-06, 0.8, -3.892923256208306e-06, 0.85, -2.917062200731284e-06, 1.0, 2.205257767720704, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.305838450045426e-06, 0.1, 0.22086547739303317, 0.1, -9.75519461339663e-08, 0.1, -1.1003635039869053e-06, 0.1, -4.255925706013057e-06, 0.2, 0.4417555876394909, 0.2, -7.655556193447615e-07, 0.2, 1.1794177930269767e-07, 0.2, -4.066180609465947e-06, 0.4, 0.8837006514081946, 0.4, -1.5289602847611544e-06, 0.4, 3.053930333975145e-07, 0.4, -3.4003866011843005e-06, 0.3, 0.6626935986689915, 0.3, -1.409589549173311e-06, 0.3, 4.2655469265006157e-07, 0.3, -3.7903089544099436e-06, 0.6, 1.3259892920814824, 0.5, 1.1047943061210328, 0.5, -1.8074181483583856e-06, 0.6, -9.87947003385965e-07, 0.5, 2.698407780213167e-07, 0.6, 3.3493764459725906e-07, 0.5, -2.9439736279424997e-06, 0.6, -2.4198751535684416e-06, 0.7, 1.5472933905567647, 0.7, -6.133913745163974e-07, 0.7, 8.009675271401538e-08, 0.7, -1.8409128026487187e-06, 0.95, 2.1010551584871067, 0.9, 1.9902459306899603, 0.9, -9.919031190042711e-07, 0.95, -9.77360326085497e-07, 0.9, -4.462337467914174e-07, 0.95, -4.070840205329029e-07, 0.9, -6.1025697540235e-07, 0.95, -3.05173716032445e-07, 0.8, 1.7687119324955416, 0.85, 1.8794646556722732, 0.8, -9.266226084518494e-07, 0.85, -1.0942345340951323e-06, 0.8, -4.4579402244373245e-07, 0.85, -5.565078304044165e-07, 0.8, -1.230719563376149e-06, 0.85, -9.218149091074638e-07, 1.0, 2.2118934319555925, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
