0.8252666928569213	[0.5, 0.9929503528083046, 0.5, 1.8399191868473979, 0.5, 0.9929503528083047, 0.5, 0.00014170219547938702, 1.0, 1.777318778311505, 1.0, 1.4659865838447002, 1.0, 0.9906452966717251, 1.0, 0.00014170219547938702, 0.9, 1.7084861089983259, 0.6, 1.1824146079518278, 0.6, 1.825476185693473, 0.6, 0.9925666997848193, 0.6, 0.00014170219547938702, 0.55, 1.087948219631606, 0.55, 1.8366301903884692, 0.55, 0.9926633406277177, 0.7, 1.3701451105013185, 0.7, 1.7796904043149275, 0.7, 0.9920468242077658, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2771069783895337, 0.6499999999999999, 1.806693559812276, 0.6499999999999999, 0.9922264008062243, 0.8, 1.5487805105020664, 0.8, 1.7007973051884253, 0.8, 0.991401808457798, 0.8, 0.00014170219547938702, 0.75, 1.4618576713770972, 0.75, 1.74446003375062, 0.75, 0.9916840143849027, 0.9, 1.5841944589614179, 0.9, 0.99081547559386, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.632158747349044, 0.8500000000000001, 1.6478866654705484, 0.8500000000000001, 0.9914251614716135, 0.95, 1.7543228832348177, 0.95, 1.5239176420624538, 0.95, 0.9899083087230742]
1.3204427085710742	[0.5, 0.9932585881723119, 0.5, 1.834519121306968, 0.5, 0.9932585881723122, 0.5, 0.00014170219547938702, 1.0, 1.7750650038173759, 1.0, 1.4608482083342866, 1.0, 0.990238099355351, 1.0, 0.00014170219547938702, 0.9, 1.7071905969330639, 0.6, 1.1825709826721489, 0.6, 1.820037728688643, 0.6, 0.9926924532847646, 0.6, 0.00014170219547938702, 0.55, 1.0881876019307717, 0.55, 1.8312173740541213, 0.55, 0.992883298725841, 0.7, 1.370129932956869, 0.7, 1.774136258493394, 0.7, 0.9919946367409116, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2771773517750529, 0.6499999999999999, 1.801206938619983, 0.6499999999999999, 0.9922657963922475, 0.8, 1.5486885699605315, 0.8, 1.694956051254553, 0.8, 0.9911906879821694, 0.8, 0.00014170219547938702, 0.75, 1.4617833300222203, 0.75, 1.7387939953024647, 0.75, 0.9915547755527293, 0.9, 1.5784686977869717, 0.9, 0.9904860174531113, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6316950435099624, 0.8500000000000001, 1.6419548307471536, 0.8500000000000001, 0.9911294037061829, 0.95, 1.7522480931849398, 0.95, 1.5186078720878708, 0.95, 0.9895741721102967]
2.112724333713719	[0.5, 0.993664851877792, 0.5, 1.8260864918531285, 0.5, 0.9936648518777933, 0.5, 0.00014170219547938702, 1.0, 1.7714928180792064, 1.0, 1.4528884544480036, 1.0, 0.9896926895751935, 1.0, 0.00014170219547938702, 0.9, 1.705070005577191, 0.6, 1.1827305702603321, 0.6, 1.811554127244462, 0.6, 0.992853995676856, 0.6, 0.00014170219547938702, 0.55, 1.0884799280342154, 0.55, 1.8227687477140297, 0.55, 0.9931713602817852, 0.7, 1.3700109449911573, 0.7, 1.7654863212981111, 0.7, 0.9919200742199417, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.277197833596042, 0.6499999999999999, 1.7926543711319132, 0.6499999999999999, 0.992312978529633, 0.8, 1.5484194690266568, 0.8, 1.6858879533245599, 0.8, 0.9909115942963296, 0.8, 0.00014170219547938702, 0.75, 1.4615589699312534, 0.75, 1.729981462831988, 0.75, 0.9913813232068758, 0.9, 1.569607260036102, 0.9, 0.990047494126986, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6308440576202672, 0.8500000000000001, 1.6327637317701769, 0.8500000000000001, 0.9907354440373558, 0.95, 1.7489488823129962, 0.95, 1.5103818179083464, 0.95, 0.9891362531322994]
3.38037493394195	[0.5, 0.9941294878314354, 0.5, 1.8130716497616948, 0.5, 0.9941294878314373, 0.5, 0.00014170219547938702, 1.0, 1.765867829399417, 1.0, 1.4407497399502072, 1.0, 0.9890307874662294, 1.0, 0.00014170219547938702, 0.9, 1.7015765025151321, 0.6, 1.1827944288838856, 0.6, 1.7984804022604421, 0.6, 0.993025195645932, 0.6, 0.00014170219547938702, 0.55, 1.0887555027480786, 0.55, 1.8097378497783694, 0.55, 0.9934947778787687, 0.7, 1.3696207203613717, 0.7, 1.7521878300807194, 0.7, 0.9918139449678353, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.277035701483741, 0.6499999999999999, 1.779488150657299, 0.6499999999999999, 0.9923504688907039, 0.8, 1.547721865591471, 0.8, 1.672015044680389, 0.8, 0.9905768410618959, 0.8, 0.00014170219547938702, 0.75, 1.46097513730332, 0.75, 1.7164597686063685, 0.75, 0.9911656259059732, 0.9, 1.5561161264306218, 0.9, 0.9895201130100992, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6292403119294934, 0.8500000000000001, 1.6187465183983312, 0.8500000000000001, 0.9902591221194114, 0.95, 1.7437298960605692, 0.95, 1.4978354486156347, 0.95, 0.9886261837221328]
5.40861589430712	[0.5, 0.9945230383266117, 0.5, 1.7933071468005493, 0.5, 0.9945230383266149, 0.5, 0.00014170219547938702, 1.0, 1.7571180915495381, 1.0, 1.4226247926914906, 1.0, 0.9883277688530742, 1.0, 0.00014170219547938702, 0.9, 1.6958060082300117, 0.6, 1.1825405378340337, 0.6, 1.778665216427474, 0.6, 0.9931261096412037, 0.6, 0.00014170219547938702, 0.55, 1.0888374208274632, 0.55, 1.7899657612905135, 0.55, 0.9937488500949355, 0.7, 1.3686231941292193, 0.7, 1.7320966405261697, 0.7, 0.9916508571712263, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2764124892606348, 0.6499999999999999, 1.7595608187941387, 0.6499999999999999, 0.9923256799669451, 0.8, 1.5460686496350113, 0.8, 1.6512120410803048, 0.8, 0.9902153427728907, 0.8, 0.00014170219547938702, 0.75, 1.4596096724984937, 0.75, 1.6960898367279449, 0.75, 0.990910019973733, 0.9, 1.5360357993220906, 0.9, 0.9889668656665604, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6261786574192612, 0.8500000000000001, 1.5978333037039163, 0.8500000000000001, 0.9897484870339324, 0.95, 1.7355608742766302, 0.95, 1.4791013479797934, 0.95, 0.988127665266661]
8.653801430891393	[0.5, 0.9946336229476141, 0.5, 1.7639425974818916, 0.5, 0.9946336229476139, 0.5, 0.00014170219547938702, 1.0, 1.7438360989343131, 1.0, 1.3962717934866262, 1.0, 0.9876878535868713, 1.0, 0.00014170219547938702, 0.9, 1.6863627553522036, 0.6, 1.1816163451445199, 0.6, 1.7492854176439492, 0.6, 0.9930183138255386, 0.6, 0.00014170219547938702, 0.55, 1.0884423083614003, 0.55, 1.7606150138305394, 0.55, 0.9937586418889769, 0.7, 1.366467390965844, 0.7, 1.7024241400001958, 0.7, 0.9913729256859432, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2748783144240876, 0.6499999999999999, 1.730063693692139, 0.6499999999999999, 0.9921402167607098, 0.8, 1.5424778603967844, 0.8, 1.6208277888076577, 0.8, 0.9898434068618532, 0.8, 0.00014170219547938702, 0.75, 1.4567298875426857, 0.75, 1.666126481201358, 0.75, 0.990592709577391, 0.9, 1.507022173452336, 0.9, 0.9884694358210254, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6203984960163071, 0.8500000000000001, 1.5675304224275608, 0.8500000000000001, 0.9892591920896877, 0.95, 1.7230527114862464, 0.95, 1.4518801234540692, 0.95, 0.9877474087419819]
13.84609828942623	[0.5, 0.9943434387607188, 0.5, 1.7215671215812347, 0.5, 0.9943434387607206, 0.5, 0.00014170219547938702, 1.0, 1.724569912408539, 1.0, 1.3591290663572357, 1.0, 0.9872460262270151, 1.0, 0.00014170219547938702, 0.9, 1.671385917459708, 0.6, 1.1796656843677835, 0.6, 1.7069482030240242, 0.6, 0.9926264736798527, 0.6, 0.00014170219547938702, 0.55, 1.0873306832979333, 0.55, 1.7182796437002017, 0.55, 0.9934285753062453, 0.7, 1.3624246226784458, 0.7, 1.6598527797276592, 0.7, 0.990959715099449, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2718994363934772, 0.6499999999999999, 1.6876298653982589, 0.6499999999999999, 0.9917451940642215, 0.8, 1.535355861027272, 0.8, 1.5779246115534487, 0.8, 0.9894928145815287, 0.8, 0.00014170219547938702, 0.75, 1.4512410074551285, 0.75, 1.623375983643534, 0.75, 0.9902142729805065, 0.9, 1.4666139248760728, 0.9, 0.9881266588020998, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.6099307057223515, 0.8500000000000001, 1.525228320244944, 0.8500000000000001, 0.9888755631384488, 0.95, 1.7046674364693375, 0.95, 1.413621012792381, 0.95, 0.9875959323654608]
22.15377326308197	[0.5, 0.9938358910479547, 0.5, 1.6628320341100151, 0.5, 0.9938358910479593, 0.5, 0.00014170219547938702, 1.0, 1.6985315256771794, 1.0, 1.3086721699281072, 1.0, 0.987227043116893, 1.0, 0.00014170219547938702, 0.9, 1.649086280879584, 0.6, 1.1764262787079975, 0.6, 1.6482983199572856, 0.6, 0.9921245786507586, 0.6, 0.00014170219547938702, 0.55, 1.0854517727956505, 0.55, 1.6595957990598988, 0.55, 0.9929390328759251, 0.7, 1.3555659791423598, 0.7, 1.6011889877312955, 0.7, 0.9905819001617254, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2669053871609208, 0.6499999999999999, 1.6289542962503352, 0.6499999999999999, 0.9913125803161663, 0.8, 1.5226012439440788, 0.8, 1.5199851912601285, 0.8, 0.9893216019783928, 0.8, 0.00014170219547938702, 0.75, 1.4416593081247646, 0.75, 1.5648951947082248, 0.75, 0.9899381504421212, 0.9, 1.4127392913652475, 0.9, 0.9881043598157616, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.592462770706697, 0.8500000000000001, 1.468821246731202, 0.8500000000000001, 0.988791130036638, 0.95, 1.6793214727475392, 0.95, 1.3619803384618847, 0.95, 0.9878182669841055]
35.446053220931155	[0.5, 0.9934875879999256, 0.5, 1.5857145986853163, 0.5, 0.9934875879999239, 0.5, 0.00014170219547938702, 1.0, 1.6662056905011622, 1.0, 1.2429924471527423, 1.0, 0.9876854682659656, 1.0, 0.00014170219547938702, 0.9, 1.6190999447321925, 0.6, 1.171550028260701, 0.6, 1.571324480992981, 0.6, 0.991841025161388, 0.6, 0.00014170219547938702, 0.55, 1.082811589861626, 0.55, 1.5825246749785002, 0.55, 0.9926438089347984, 0.7, 1.3446952154464433, 0.7, 1.524713493387543, 0.7, 0.9904848375675177, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2591475000419259, 0.6499999999999999, 1.5521288229338486, 0.6499999999999999, 0.9911313562926821, 0.8, 1.502669041434595, 0.8, 1.4458188039826108, 0.8, 0.9894621102207032, 0.8, 0.00014170219547938702, 0.75, 1.4264652189007294, 0.75, 1.4892405863942952, 0.75, 0.9899663498718588, 0.9, 1.3439937204954728, 0.9, 0.9884547008551383, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.566983854699249, 0.8500000000000001, 1.3971189575620007, 0.8500000000000001, 0.9890970051825105, 0.95, 1.6472105253915597, 0.95, 1.2952782471248028, 0.95, 0.9884046015546948]
56.71370115348985	[0.5, 0.9934694416454464, 0.5, 1.4889235847399314, 0.5, 0.9934694416454511, 0.5, 0.00014170219547938702, 1.0, 1.6286013908744632, 1.0, 1.1603170319844633, 1.0, 0.9884868331099386, 1.0, 0.00014170219547938702, 0.9, 1.5826807423421323, 0.6, 1.1642827678795766, 0.6, 1.4748516495150332, 0.6, 0.991913956129889, 0.6, 0.00014170219547938702, 0.55, 1.079143236471556, 0.55, 1.485802059516486, 0.55, 0.9926929238832688, 0.7, 1.3285644309500055, 0.7, 1.4295909670369547, 0.7, 0.9907352041134005, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2475821310762771, 0.6499999999999999, 1.45613300459057, 0.6499999999999999, 0.9913050930364824, 0.8, 1.475477679503914, 0.8, 1.3544569979792858, 0.8, 0.9899116566168608, 0.8, 0.00014170219547938702, 0.75, 1.404809970987397, 0.75, 1.3956349602043718, 0.75, 0.990338387984287, 0.9, 1.2585531192013433, 0.9, 0.9891215410835968, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.5344447028764474, 0.8500000000000001, 1.3086455770488594, 0.8500000000000001, 0.9897218412330221, 0.95, 1.6094087672493442, 0.95, 1.2117150944451394, 0.95, 0.989258061988492]
90.74193784558376	[0.5, 0.9939169986574524, 0.5, 1.3695140097486815, 0.5, 0.9939169986574554, 0.5, 0.00014170219547938702, 1.0, 1.5866959493935369, 1.0, 1.057859784242067, 1.0, 0.9897008452996485, 1.0, 0.00014170219547938702, 0.9, 1.5410394183738387, 0.6, 1.153792640278568, 0.6, 1.3561144181107898, 0.6, 0.9924743140903458, 0.6, 0.00014170219547938702, 0.55, 1.0741053748631073, 0.55, 1.3665211176021221, 0.55, 0.9932176848141064, 0.7, 1.3063247952901391, 0.7, 1.3134018212541183, 0.7, 0.9914465576958981, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2312546841596956, 0.6499999999999999, 1.3383825990822, 0.6499999999999999, 0.9919576771273434, 0.8, 1.44155236114864, 0.8, 1.2432678405904738, 0.8, 0.9908007139285409, 0.8, 0.00014170219547938702, 0.75, 1.3764751895374892, 0.75, 1.2816420887198665, 0.75, 0.9911669306807003, 0.9, 1.1534383524770417, 0.9, 0.9902236003075016, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.4958824177585983, 0.8500000000000001, 1.2005424972131917, 0.8500000000000001, 0.9907690695326843, 0.95, 1.5669430327974838, 0.95, 1.1084237583560728, 0.95, 0.9905053771887291]
145.18711655293401	[0.5, 0.9950986064051005, 0.5, 1.2260012654910986, 0.5, 0.995098606405099, 0.5, 0.00014170219547938702, 1.0, 1.5425705217975842, 1.0, 0.9343133199843937, 1.0, 0.9914314579242306, 1.0, 0.00014170219547938702, 0.9, 1.4961516443650682, 0.6, 1.1401867797545298, 0.6, 1.213701244444952, 0.6, 0.993835133870802, 0.6, 0.00014170219547938702, 0.55, 1.06784799386838, 0.55, 1.223196276291907, 0.55, 0.9945202660019707, 0.7, 1.2787522692807887, 0.7, 1.1748468828339191, 0.7, 0.9929444746346141, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.2104778144110153, 0.6499999999999999, 1.1975508644008808, 0.6499999999999999, 0.9934187763314729, 0.8, 1.402647866428999, 0.8, 1.1108228374236992, 0.8, 0.9924117104578115, 0.8, 0.00014170219547938702, 0.75, 1.3427313893460724, 0.75, 1.145925603802407, 0.75, 0.9927593037205251, 0.9, 1.0272788562412538, 0.9, 0.9919394933200607, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.453188126822511, 0.8500000000000001, 1.0713847726125445, 0.8500000000000001, 0.9924814853011996, 0.95, 1.5218339094238802, 0.95, 0.984079465743912, 0.95, 0.9923045953791199]
232.29940248469444	[0.5, 0.9967379560581903, 0.5, 1.0663985211843114, 0.5, 0.9967379560581879, 0.5, 0.00014170219547938702, 1.0, 1.5004260136559617, 1.0, 0.7962639124851333, 1.0, 0.9934562077233781, 1.0, 0.00014170219547938702, 0.9, 1.4523934310213797, 0.6, 1.1253373001944813, 0.6, 1.0554760229686693, 0.6, 0.9957744228358527, 0.6, 0.00014170219547938702, 0.55, 1.061173879832227, 0.55, 1.0638233636926562, 0.55, 0.9963528946552099, 0.7, 1.2495323104623786, 0.7, 1.0212425352018013, 0.7, 0.995054937211935, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.18808316252821, 0.6499999999999999, 1.041269712978885, 0.6499999999999999, 0.9954907406532564, 0.8, 1.3632472088705, 0.8, 0.9638658465328519, 0.8, 0.9945767368415006, 0.8, 0.00014170219547938702, 0.75, 1.3077974723479702, 0.75, 0.9954853323822518, 0.75, 0.9949473920143207, 0.9, 0.8866378129473331, 0.9, 0.9940863747407458, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.410853828488946, 0.8500000000000001, 0.9277705686652173, 0.8500000000000001, 0.994694062407665, 0.95, 1.4783643438067589, 0.95, 0.8452450704344303, 0.95, 0.9944647168228278]
371.6790599755111	[0.5, 0.9981120151468689, 0.5, 0.918408517990039, 0.5, 0.9981120151468673, 0.5, 0.00014170219547938702, 1.0, 1.4669761456783854, 1.0, 0.6670595806816689, 1.0, 0.9952509813141792, 1.0, 0.00014170219547938702, 0.9, 1.4170931614481856, 0.6, 1.1127509635597885, 0.6, 0.908752265175828, 0.6, 0.9975275182938302, 0.6, 0.00014170219547938702, 0.55, 1.0555064704421184, 0.55, 0.9160587998978461, 0.55, 0.997956169336568, 0.7, 1.225092990274471, 0.7, 0.8786362742933242, 0.7, 0.9970383179642419, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1692385836451222, 0.6499999999999999, 0.8962884117258458, 0.6499999999999999, 0.9974049967687116, 0.8, 1.3308586078127136, 0.8, 0.8270582760940317, 0.8, 0.9966302101003174, 0.8, 0.00014170219547938702, 0.75, 1.2788520971707649, 0.75, 0.8556472927614828, 0.75, 0.99701659418564, 0.9, 0.7552327097515885, 0.9, 0.9960886276611176, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.37640212180635, 0.8500000000000001, 0.7938240652369811, 0.8500000000000001, 0.9967805147412236, 0.95, 1.4435909228418045, 0.95, 0.7153847634280573, 0.95, 0.9964400625758084]
594.6865119608178	[0.5, 0.9988813655560906, 0.5, 0.8213370347335777, 0.5, 0.9988813655560881, 0.5, 0.00014170219547938702, 1.0, 1.447409998437663, 1.0, 0.5816163453137313, 1.0, 0.9963865505505025, 1.0, 0.00014170219547938702, 0.9, 1.3962197328893597, 0.6, 1.1052368104881267, 0.6, 0.8124728807668864, 0.6, 0.9985854840708389, 0.6, 0.00014170219547938702, 0.55, 1.052097632691392, 0.55, 0.8191392537213571, 0.55, 0.9988932080537313, 0.7, 1.210538914484861, 0.7, 0.7848778535592522, 0.7, 0.9982900585846878, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1580167219562205, 0.6499999999999999, 0.8010745642599395, 0.6499999999999999, 0.9985885303990035, 0.8, 1.31159886697999, 0.8, 0.7368804756630758, 0.8, 0.9979606765130076, 0.8, 0.00014170219547938702, 0.75, 1.261639732046007, 0.75, 0.7635893457708028, 0.75, 0.9983417426990336, 0.9, 0.6684238082165382, 0.9, 0.9973956989826308, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.355976627535477, 0.8500000000000001, 0.7054207616868873, 0.8500000000000001, 0.9981416257805218, 0.95, 1.4231379787387082, 0.95, 0.6295409130463567, 0.95, 0.9977208255518757]
951.4984351373087	[0.5, 0.9991715652084673, 0.5, 0.78160309588476, 0.5, 0.9991715652084683, 0.5, 0.00014170219547938702, 1.0, 1.4397322012592457, 1.0, 0.5465623871868329, 1.0, 0.9968438396090153, 1.0, 0.00014170219547938702, 0.9, 1.3879964825769577, 0.6, 1.102300870845201, 0.6, 0.7730535235412253, 0.6, 0.9989975485324666, 0.6, 0.00014170219547938702, 0.55, 1.0507607376329127, 0.55, 0.7794679429363834, 0.55, 0.9992531856647181, 0.7, 1.2048405507214173, 0.7, 0.7464521982759911, 0.7, 0.9987877599435518, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1536310888685113, 0.6499999999999999, 0.7620741864235542, 0.6499999999999999, 0.9990545562772719, 0.8, 1.3040261497734391, 0.8, 0.6998859179382578, 0.8, 0.998497525345886, 0.8, 0.00014170219547938702, 0.75, 1.2548900052122092, 0.75, 0.7258393894318655, 0.75, 0.9988729373097779, 0.9, 0.6328020298404342, 0.9, 0.9979271990737135, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3479390810941512, 0.8500000000000001, 0.669143893920272, 0.8500000000000001, 0.9986939728660922, 0.95, 1.415094767530317, 0.95, 0.5943173286675248, 0.95, 0.9982414817494436]
1522.397512219694	[0.5, 0.9992413126418447, 0.5, 0.7715538066667167, 0.5, 0.9992413126418436, 0.5, 0.00014170219547938702, 1.0, 1.437794585671264, 1.0, 0.537699821851239, 1.0, 0.996955603032135, 1.0, 0.00014170219547938702, 0.9, 1.3859216264924035, 0.6, 1.1015657218023018, 0.6, 0.7630830280436567, 0.6, 0.9990971488926866, 0.6, 0.00014170219547938702, 0.55, 1.0504245784091863, 0.55, 0.7694345819212769, 0.55, 0.9993400237884987, 0.7, 1.2034124205280046, 0.7, 0.7367300095571758, 0.7, 0.9989085716240554, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1525330517483363, 0.6499999999999999, 0.7522082335413046, 0.6499999999999999, 0.9991674907631475, 0.8, 1.3021217431114, 0.8, 0.690524380558974, 0.8, 0.9986283268171156, 0.8, 0.00014170219547938702, 0.75, 1.2531960238497877, 0.75, 0.716286914748722, 0.75, 0.99900221383942, 0.9, 0.6237911727760181, 0.9, 0.9980570888018357, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3459147558850486, 0.8500000000000001, 0.6599647738673834, 0.8500000000000001, 0.9988289285665289, 0.95, 1.4130648906256484, 0.95, 0.5854094176487521, 0.95, 0.9983689591987212]
2435.8360355515106	[0.5, 0.9992521224444282, 0.5, 0.7699377346619783, 0.5, 0.9992521224444303, 0.5, 0.00014170219547938702, 1.0, 1.4374814050394473, 1.0, 0.5362754285188353, 1.0, 0.9969729748209222, 1.0, 0.00014170219547938702, 0.9, 1.3855865096640632, 0.6, 1.101447280923612, 0.6, 0.7614796305380783, 0.6, 0.9991125936351047, 0.6, 0.00014170219547938702, 0.55, 1.0503702098290697, 0.55, 0.7678210913647668, 0.55, 0.9993534955762068, 0.7, 1.2031824487823515, 0.7, 0.7351664772376414, 0.7, 0.9989273088705612, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.15235625362181, 0.6499999999999999, 0.7506216129927823, 0.6499999999999999, 0.9991850136816981, 0.8, 1.3018146798900827, 0.8, 0.6890189249474566, 0.8, 0.9986486182863341, 0.8, 0.00014170219547938702, 0.75, 1.2529231057420531, 0.75, 0.7147506788135113, 0.75, 0.9990222789421698, 0.9, 0.6223425028104173, 0.9, 0.9980772541765436, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455881063454587, 0.8500000000000001, 0.6584887968562688, 0.8500000000000001, 0.9988498915972547, 0.95, 1.412736904084578, 0.95, 0.5839775131361212, 0.95, 0.998388780778446]
3897.337672882417	[0.5, 0.999253213854262, 0.5, 0.7697709176046582, 0.5, 0.9992532138542598, 0.5, 0.00014170219547938702, 1.0, 1.437448972916604, 1.0, 0.5361284495359413, 1.0, 0.9969747319608332, 1.0, 0.00014170219547938702, 0.9, 1.385551817972905, 0.6, 1.1014350213370543, 0.6, 0.7613141246818559, 0.6, 0.9991141548011648, 0.6, 0.00014170219547938702, 0.55, 1.05036456864615, 0.55, 0.7676545423928764, 0.55, 0.9993548573295675, 0.7, 1.2031586609520624, 0.7, 0.7350050897295295, 0.7, 0.9989292032731053, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523379633675002, 0.6499999999999999, 0.750457840241413, 0.6499999999999999, 0.9991867857788413, 0.8, 1.301782909576592, 0.8, 0.6888635414842659, 0.8, 0.998650669724444, 0.8, 0.00014170219547938702, 0.75, 1.2528948735906067, 0.75, 0.7145921123290644, 0.75, 0.9990243083386112, 0.9, 0.6221929997783516, 0.9, 0.9980792932000813, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455543014902691, 0.8500000000000001, 0.6583364641446161, 0.8500000000000001, 0.998852012196772, 0.95, 1.4127029442721795, 0.95, 0.5838297497861084, 0.95, 0.9983907865180971]
6235.740292611867	[0.5, 0.9992532850149148, 0.5, 0.7697599160656022, 0.5, 0.9992532850149168, 0.5, 0.00014170219547938702, 1.0, 1.437446831050621, 1.0, 0.5361187579661358, 1.0, 0.9969748467484537, 1.0, 0.00014170219547938702, 0.9, 1.3855495271311256, 0.6, 1.1014342115244833, 0.6, 0.7613032097519584, 0.6, 0.9991142567311155, 0.6, 0.00014170219547938702, 0.55, 1.0503641955521428, 0.55, 0.7676435585951893, 0.55, 0.999354946212025, 0.7, 1.2031570903235076, 0.7, 0.7349944466132766, 0.7, 0.9989293270167338, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367555767527, 0.6499999999999999, 0.7504470397010906, 0.6499999999999999, 0.9991869015320859, 0.8, 1.3017808119071794, 0.8, 0.6888532946821694, 0.8, 0.9986508037397891, 0.8, 0.00014170219547938702, 0.75, 1.2528930095690427, 0.75, 0.714581655409386, 0.75, 0.9990244409335344, 0.9, 0.6221831413018992, 0.9, 0.9980794264132236, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455520693765912, 0.8500000000000001, 0.6583264187706862, 0.8500000000000001, 0.9988521507693342, 0.95, 1.4127007016340938, 0.95, 0.5838200062703828, 0.95, 0.9983909175918778]
9977.184484178986	[0.5, 0.9992532879764572, 0.5, 0.7697594557037509, 0.5, 0.999253287976462, 0.5, 0.00014170219547938702, 1.0, 1.437446741376628, 1.0, 0.5361183524494149, 1.0, 0.9969748515325029, 1.0, 0.00014170219547938702, 0.9, 1.3855494312226464, 0.6, 1.1014341776125223, 0.6, 0.7613027530171882, 0.6, 0.9991142609774712, 0.6, 0.00014170219547938702, 0.55, 1.0503641799191934, 0.55, 0.7676430989769788, 0.55, 0.9993549499137485, 0.7, 1.2031570245663077, 0.7, 0.7349940012572109, 0.7, 0.9989293321738122, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367050069233, 0.6499999999999999, 0.7504465877550381, 0.6499999999999999, 0.9991869063557662, 0.8, 1.3017807240877228, 0.8, 0.6888528659165786, 0.8, 0.9986508093256876, 0.8, 0.00014170219547938702, 0.75, 1.2528929315306188, 0.75, 0.7145812178477684, 0.75, 0.9990244464603739, 0.9, 0.6221827287941641, 0.9, 0.9980794319659412, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.3455519759281456, 0.8500000000000001, 0.6583259984378165, 0.8500000000000001, 0.998852156545954, 0.95, 1.4127006077423983, 0.95, 0.5838195985767369, 0.95, 0.9983909230558913]
15963.495190686379	[0.5, 0.9992532880544759, 0.5, 0.7697594435457702, 0.5, 0.9992532880544786, 0.5, 0.00014170219547938702, 1.0, 1.4374467390079233, 1.0, 0.5361183417401724, 1.0, 0.9969748516586411, 1.0, 0.00014170219547938702, 0.9, 1.3855494286892802, 0.6, 1.10143417671664, 0.6, 0.7613027409550314, 0.6, 0.9991142610894033, 0.6, 0.00014170219547938702, 0.55, 1.0503641795060956, 0.55, 0.7676430868386521, 0.55, 0.9993549500113031, 0.7, 1.2031570228293262, 0.7, 0.7349939894956135, 0.7, 0.9989293323097829, 0.7, 0.00014170219547938702, 0.6499999999999999, 1.1523367036710719, 0.6499999999999999, 0.7504465758193734, 0.6499999999999999, 0.9991869064829347, 0.8, 1.3017807217680235, 0.8, 0.688852854593198, 0.8, 0.9986508094729751, 0.8, 0.00014170219547938702, 0.75, 1.2528929294692606, 0.75, 0.7145812062920517, 0.75, 0.999024446606105, 0.9, 0.622182717900227, 0.9, 0.9980794321123556, 0.9, 0.00014170219547938702, 0.8500000000000001, 1.345551973459764, 0.8500000000000001, 0.6583259873371792, 0.8500000000000001, 0.9988521566982773, 0.95, 1.4127006052622952, 0.95, 0.5838195878099716, 0.95, 0.9983909231999749]
