5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001769817838029986, 0.1, 0.14985647997819182, 0.1, -9.3151091238505e-05, 0.1, -7.13472408793603e-05, 0.1, -0.00017703285824095997, 0.2, 0.2997687137210377, 0.2, -9.211197593429918e-05, 0.2, -0.0001221185137669835, 0.2, -0.0001770689533265051, 0.4, 0.5995195071371633, 0.4, -4.5269264780888644e-05, 0.4, -0.00018966282731248195, 0.4, -0.00017662852109860344, 0.3, 0.4496698632133048, 0.3, -7.82065773893161e-05, 0.3, -0.00016265469923330969, 0.3, -0.00017672255354751602, 0.6, 0.8989905671026938, 0.5, 0.7492331888794164, 0.5, -8.379953892152086e-06, 0.6, 8.056152040747069e-05, 0.5, -0.00021530778928824024, 0.6, -0.00021610209983145124, 0.5, -0.00017844075480929103, 0.6, -0.00017572529664049177, 0.7, 1.04845681803505, 0.7, 0.00014002002430612846, 0.7, -0.000128448514134659, 0.7, -0.00017204234334997193, 0.95, 1.4251074057712616, 0.9, 1.3468957666287895, 0.9, 0.0002278764045280991, 0.95, 0.00023102955986705165, 0.9, -3.0041216636076807e-05, 0.95, 4.503072432963745e-05, 0.9, -0.00018411504918039911, 0.95, -0.00012992753014763231, 0.8, 1.1972150404754889, 0.85, 1.271668133943304, 0.8, 0.00020862081103187856, 0.85, 0.00022828800329443102, 0.8, -1.722343506974705e-05, 0.85, -5.8947215332364905e-05, 0.8, -0.0001778252181676645, 0.85, -0.00018448788850310082, 1.0, 1.5108956891051395, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017826053767656854, 0.1, 0.1498978062837404, 0.1, -5.861363359246838e-05, 0.1, -7.355718769243302e-05, 0.1, -0.0001782607216897949, 0.2, 0.2998263343362005, 0.2, -5.9390314339100456e-05, 0.2, -0.00013149490435358904, 0.2, -0.00017813974731873452, 0.4, 0.599577401691567, 0.4, -2.4648007276238038e-05, 0.4, -0.0002060813671752969, 0.4, -0.00017834138760355021, 0.3, 0.4497366896264802, 0.3, -5.290351838225688e-05, 0.3, -0.00017529506806601312, 0.3, -0.00017786842750569434, 0.6, 0.8991813370161187, 0.5, 0.7493349335373103, 0.5, 1.184755958190811e-05, 0.6, 8.20197726967297e-05, 0.5, -0.00023632453287437974, 0.6, -0.0002331141592429275, 0.5, -0.00017879950503028327, 0.6, -0.0001745703945712855, 0.7, 1.0485482506602157, 0.7, 0.0001537676911461277, 0.7, -0.00016545609858590848, 0.7, -0.00017595324699829003, 0.95, 1.4278624820066184, 0.9, 1.3482696460056947, 0.9, 0.00013951562217768458, 0.95, 0.00014642001215227585, 0.9, -4.098127020331273e-05, 0.95, 1.4402469123380105e-05, 0.9, -0.0001632313135466886, 0.95, -0.00010713804323877839, 0.8, 1.1971565159606485, 0.85, 1.2719931739484052, 0.8, 0.00017033455568640237, 0.85, 0.00015274433328555013, 0.8, -6.735028712641987e-05, 0.85, -7.537134512207973e-05, 0.8, -0.0001846446786785508, 0.85, -0.00017909172170925059, 1.0, 1.5141208479814772, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00017981855582607673, 0.1, 0.14993818182602306, 0.1, -2.9379322618381677e-05, 0.1, -7.127821740711844e-05, 0.1, -0.00017981679740060975, 0.2, 0.2998802910758645, 0.2, -3.252499484752638e-05, 0.2, -0.0001306866719722921, 0.2, -0.000179719960914655, 0.4, 0.5996457223003931, 0.4, -1.2189486159463975e-05, 0.4, -0.00020470733169431396, 0.4, -0.0001800804660933966, 0.3, 0.44979232197657026, 0.3, -3.194050642676804e-05, 0.3, -0.00017301075307161822, 0.3, -0.0001797687997083049, 0.6, 0.899295478617673, 0.5, 0.7494855366263727, 0.5, 1.6691251222480437e-05, 0.6, 6.0828805956163456e-05, 0.5, -0.00023072511946176737, 0.6, -0.000218682224969098, 0.5, -0.000178963287197684, 0.6, -0.00017638508397375345, 0.7, 1.0485015109894729, 0.7, 0.00013777595353530196, 0.7, -0.00017399212324100964, 0.7, -0.0001812143713969914, 0.95, 1.431360043637206, 0.9, 1.3504188454620476, 0.9, 5.6365106599220926e-05, 0.95, 6.784015944392531e-05, 0.9, -4.625422439656661e-05, 0.95, -7.36220224206437e-06, 0.9, -0.00014132388734610176, 0.95, -8.660238999626462e-05, 0.8, 1.1973891097013534, 0.85, 1.2729224970752646, 0.8, 0.00011903040666609352, 0.85, 7.527440443780238e-05, 0.8, -9.803094590557761e-05, 0.85, -8.325093942950827e-05, 0.8, -0.00018475655404626035, 0.85, -0.00016828163874340536, 1.0, 1.5180268421628171, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018197168477819575, 0.1, 0.14996802517072066, 0.1, -7.907060026622244e-06, 0.1, -6.548355651542461e-05, 0.1, -0.0001820143195105136, 0.2, 0.29992155670630327, 0.2, -1.308913777925116e-05, 0.2, -0.00011819356861982371, 0.2, -0.00018205055279171985, 0.4, 0.5997406584203209, 0.4, -9.04236399101163e-06, 0.4, -0.0001848649970610949, 0.4, -0.000181844686949374, 0.3, 0.44984516535507, 0.3, -1.5963723494479593e-05, 0.3, -0.00015545662522896877, 0.3, -0.0001821839859043069, 0.6, 0.8992515058664501, 0.5, 0.7496191005529357, 0.5, 7.738541502814745e-06, 0.6, 2.569643790099321e-05, 0.5, -0.00019833727060285128, 0.6, -0.00017444227115135573, 0.5, -0.00018058808394937534, 0.6, -0.0001813526311325276, 0.7, 1.0484500261899403, 0.7, 9.779990192417268e-05, 0.7, -0.00014912476100848823, 0.7, -0.00018474851857186496, 0.95, 1.435745424017217, 0.9, 1.3535902622464706, 0.9, -1.0704497132271515e-05, 0.95, 5.522133087387671e-06, 0.9, -4.5911342741715016e-05, 0.95, -1.8942114069735834e-05, 0.9, -0.00012059396037365045, 0.95, -6.959107794892607e-05, 0.8, 1.1982659870590269, 0.85, 1.2747953898066555, 0.8, 6.209412087429043e-05, 0.85, 7.147754991785849e-06, 0.8, -0.00010462319944401537, 0.85, -8.108329585171034e-05, 0.8, -0.00017772314637867255, 0.85, -0.000153605542982892, 1.0, 1.522724060637231, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001851007781231113, 0.1, 0.1499855067185468, 0.1, 4.421239605011864e-06, 0.1, -5.737181064725358e-05, 0.1, -0.0001851232327210464, 0.2, 0.29995495812358614, 0.2, -2.275449152776462e-06, 0.2, -0.00010037548000100142, 0.2, -0.00018513079512697285, 0.4, 0.599823922026103, 0.4, -1.4305905679466142e-05, 0.4, -0.00015459286531633324, 0.4, -0.00018469997854078825, 0.3, 0.44990565696986884, 0.3, -7.530734720422839e-06, 0.3, -0.00013195507933347792, 0.3, -0.00018505486545781366, 0.6, 0.8991363908728753, 0.5, 0.7496371471352923, 0.5, -8.653413029425875e-06, 0.6, -6.561212036895881e-06, 0.5, -0.00015109112400782935, 0.6, -0.00011608950525812656, 0.5, -0.00018475248114607206, 0.6, -0.00018698498283895344, 0.7, 1.0487864824635578, 0.7, 5.2076798614892764e-05, 0.7, -0.00010192732455653168, 0.7, -0.00018371069839202635, 0.95, 1.4412642027348939, 0.9, 1.358083190960446, 0.9, -5.389336493761656e-05, 0.95, -3.524268598990085e-05, 0.9, -4.119556607801169e-05, 0.95, -2.2574350311946753e-05, 0.9, -0.00010197298036563057, 0.95, -5.617193718727787e-05, 0.8, 1.2002513354139301, 0.85, 1.2779977956115607, 0.8, 1.2606291564906812e-05, 0.85, -4.051279438966253e-05, 0.8, -9.154500031647988e-05, 0.85, -7.061371089611102e-05, 0.8, -0.00016475794186057065, 0.85, -0.0001366994998577981, 1.0, 1.5284435066866302, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018915341317037463, 0.1, 0.14999829856865493, 0.1, 7.721270686256553e-06, 0.1, -4.646854143557046e-05, 0.1, -0.00018914839063147529, 0.2, 0.2999802137304345, 0.2, -7.853618060053194e-07, 0.2, -8.247430561664959e-05, 0.2, -0.00018914177945108593, 0.4, 0.5998360001891333, 0.4, -2.5215685719772006e-05, 0.4, -0.00011974091522589517, 0.4, -0.00018940682631380992, 0.3, 0.44993916205758794, 0.3, -9.752941651536394e-06, 0.3, -0.0001084236218436918, 0.3, -0.0001891383341201869, 0.6, 0.8993880457448624, 0.5, 0.7496188676077906, 0.5, -2.5233382747793878e-05, 0.6, -2.416843342203845e-05, 0.5, -0.00010153960156991178, 0.6, -6.1021057753319384e-05, 0.5, -0.00018988686434130253, 0.6, -0.00018924708995435112, 0.7, 1.0501849064054543, 0.7, 1.7511555199248506e-05, 0.7, -5.1535124276290024e-05, 0.7, -0.00017661005185190212, 0.95, 1.4482736262460196, 0.9, 1.3642672940345266, 0.9, -7.173216921202556e-05, 0.95, -5.416752519293498e-05, 0.9, -3.4032778272560325e-05, 0.95, -2.185756140829713e-05, 0.9, -8.546956076609311e-05, 0.95, -4.5575484131633223e-05, 0.8, 1.2039059350049954, 0.85, 1.2829741342265677, 0.8, -1.929198069766055e-05, 0.85, -6.32949325980361e-05, 0.8, -6.842519034824557e-05, 0.85, -5.5597790643117054e-05, 0.8, -0.00014773833311329654, 0.85, -0.00011887888233940107, 1.0, 1.5355411405959871, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019440856454421994, 0.1, 0.14999904323156713, 0.1, 5.18032203519835e-06, 0.1, -3.371780823019416e-05, 0.1, -0.0001944238176112987, 0.2, 0.2999859740164638, 0.2, -5.848700983665014e-06, 0.2, -6.253751620245781e-05, 0.2, -0.00019443377042271435, 0.4, 0.5999645781473838, 0.4, -3.666496023198243e-05, 0.4, -8.142468571031134e-05, 0.4, -0.00019400027476724728, 0.3, 0.449966229439001, 0.3, -1.9995656026074966e-05, 0.3, -8.133477659804586e-05, 0.3, -0.0001944226398111631, 0.6, 0.9008622447627883, 0.5, 0.7501040925917398, 0.5, -3.719144915853377e-05, 0.6, -2.7635242574367967e-05, 0.5, -5.7107805101780044e-05, 0.6, -1.953317376828691e-05, 0.5, -0.00019179543928134101, 0.6, -0.00018466992088413863, 0.7, 1.0535281315900242, 0.7, -5.537979184800151e-07, 0.7, -1.308870804228578e-05, 0.7, -0.00016338625598633785, 0.95, 1.4572083860310092, 0.9, 1.3725781707596265, 0.9, -6.91134042570473e-05, 0.95, -5.5199399991230294e-05, 0.9, -2.6278700964583214e-05, 0.95, -1.9398746105595065e-05, 0.9, -7.074902298127156e-05, 0.95, -3.691262023289115e-05, 0.8, 1.2098598071643716, 0.85, 1.290226115971998, 0.8, -3.2008792699807354e-05, 0.85, -6.481537231160549e-05, 0.8, -4.482871014701525e-05, 0.85, -4.0179489238979545e-05, 0.8, -0.00012844719713752767, 0.85, -0.00010103504700001647, 1.0, 1.5444494651316885, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002000607332780428, 0.1, 0.15006752912145657, 0.1, 1.4679208952004987e-06, 0.1, -2.3645844656334227e-05, 0.1, -0.00019987460046276133, 0.2, 0.30018617536707315, 0.2, -1.1748617006505817e-05, 0.2, -3.993119605211697e-05, 0.2, -0.00019899096678156522, 0.4, 0.6010000352490629, 0.4, -4.2915217892669184e-05, 0.4, -4.493021484607227e-05, 0.4, -0.00019356932048648353, 0.3, 0.4504385679401503, 0.3, -2.977758867347412e-05, 0.3, -5.034290253248721e-05, 0.3, -0.00019740592986623503, 0.6, 0.9047190813958067, 0.5, 0.7521969011961477, 0.5, -4.290046382689276e-05, 0.6, -2.4399279266532715e-05, 0.5, -2.3840749295034953e-05, 0.6, 4.418602128915277e-06, 0.5, -0.00018601019806346896, 0.6, -0.00017174727723243255, 0.7, 1.0597709145441654, 0.7, -6.571727056585856e-06, 0.7, 7.133631620538711e-06, 0.7, -0.00014496294112693154, 0.95, 1.4685252635682222, 0.9, 1.3834798425673722, 0.9, -5.5270094258302706e-05, 0.95, -4.591006932304959e-05, 0.9, -1.9756723753304513e-05, 0.95, -1.6577249697464156e-05, 0.9, -5.753016198558749e-05, 0.95, -2.9575862993944786e-05, 0.8, 1.2187540300983788, 0.85, 1.3002763844020315, 0.8, -3.143054650448771e-05, 0.85, -5.39676441413835e-05, 0.8, -2.7413978218895565e-05, 0.85, -2.8058721660573572e-05, 0.8, -0.00010825434938771682, 0.85, -8.374010126682406e-05, 1.0, 1.5556166629476815, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019981765820883336, 0.1, 0.15056518462619356, 0.1, -8.265216343843907e-07, 0.1, -1.9326025010349238e-05, 0.1, -0.00019909061997649673, 0.2, 0.3013134102142766, 0.2, -1.4795726643631779e-05, 0.2, -2.01055137412893e-05, 0.2, -0.00019614176580106627, 0.4, 0.6043068869935876, 0.4, -4.198359555095794e-05, 0.4, -1.8424557092075238e-05, 0.4, -0.00018291125496330653, 0.3, 0.4524553001362962, 0.3, -3.331962670281292e-05, 0.3, -2.325557305781669e-05, 0.3, -0.0001914304201180715, 0.6, 0.9121430716217719, 0.5, 0.7573047196729588, 0.5, -4.306849962948278e-05, 0.6, -2.046561306044479e-05, 0.5, -5.045860550818845e-06, 0.6, 1.2604461083580286e-05, 0.5, -0.00017009959450256154, 0.6, -0.00015101730705851895, 0.7, 1.0697582258527367, 0.7, -7.420293126345905e-06, 0.7, 1.1689401841118704e-05, 0.7, -0.00012278393927799643, 0.95, 1.4826361467701057, 0.9, 1.3973926690378655, 0.9, -3.981511869516926e-05, 0.95, -3.45394751998069e-05, 0.9, -1.5425915119957336e-05, 0.95, -1.4035327641884798e-05, 0.9, -4.563810532640734e-05, 0.95, -2.3225307332335324e-05, 0.8, 1.2311406600475454, 0.85, 1.3135873578293917, 0.8, -2.574164102332064e-05, 0.85, -4.029858137495857e-05, 0.8, -1.7923829909452108e-05, 0.85, -2.0662242371493657e-05, 0.8, -8.811427218095107e-05, 0.85, -6.734596796345838e-05, 1.0, 1.569444885432271, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00018445789266608427, 0.1, 0.1519930988756904, 0.1, -1.650815250726511e-06, 0.1, -1.8509660609576426e-05, 0.1, -0.0001832302513921273, 0.2, 0.30429079432748934, 0.2, -1.4924658729451431e-05, 0.2, -7.484013982903149e-06, 0.2, -0.00017845334732451368, 0.4, 0.6111301406422636, 0.4, -3.643728099005666e-05, 0.4, -4.117339310373184e-06, 0.4, -0.0001596700231643285, 0.3, 0.45720884999929096, 0.3, -3.125916733773902e-05, 0.3, -6.070412755970624e-06, 0.3, -0.0001711987265870685, 0.6, 0.9238838473826839, 0.5, 0.7664959354869212, 0.5, -3.940827975521832e-05, 0.6, -1.7603014509921297e-05, 0.5, 2.2734497977024608e-06, 0.6, 1.1742673450236085e-05, 0.5, -0.0001444018285690665, 0.6, -0.00012433862502819228, 0.7, 1.0839322902055002, 0.7, -7.248514442385833e-06, 0.7, 8.531899203120877e-06, 0.7, -9.840339142799344e-05, 0.95, 1.4997489340038492, 0.9, 1.4145188360664922, 0.9, -2.80261497894809e-05, 0.95, -2.5593910434038056e-05, 0.9, -1.2649884861908203e-05, 0.95, -1.1755277576545091e-05, 0.9, -3.49255173705098e-05, 0.95, -1.765183254567331e-05, 0.8, 1.2472732205065875, 0.85, 1.3303714338666823, 0.8, -2.0182453979819e-05, 0.85, -2.9288389990040256e-05, 0.8, -1.3558126640942658e-05, 0.85, -1.643983218298973e-05, 0.8, -6.863361073288557e-05, 0.85, -5.2026199977740435e-05, 1.0, 1.5861415655803788, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001515764745578979, 0.1, 0.15454796420121258, 0.1, -1.6792040793027067e-06, 0.1, -1.7338541860878916e-05, 0.1, -0.00015023749714590157, 0.2, 0.3094417354013092, 0.2, -1.3200677681033988e-05, 0.2, -1.5272692554182515e-06, 0.2, -0.00014509706090867568, 0.4, 0.6216665637846492, 0.4, -2.929783906265875e-05, 0.4, 1.607817608950422e-06, 0.4, -0.00012605040402576453, 0.3, 0.4650249741555153, 0.3, -2.6273259183387714e-05, 0.3, 1.800338284261277e-06, 0.3, -0.0001374669908215194, 0.6, 0.939684453962006, 0.5, 0.7797440445018857, 0.5, -3.322527521274023e-05, 0.6, -1.5110859382085511e-05, 0.5, 3.836031023951998e-06, 0.6, 8.417253398439397e-06, 0.5, -0.00011184149692574101, 0.6, -9.435830193758876e-05, 0.7, 1.101882991046482, 0.7, -6.976575173280513e-06, 0.7, 4.538251114743293e-06, 0.7, -7.338679960417609e-05, 0.95, 1.5195068714290696, 0.9, 1.4344675814090582, 0.9, -2.0119735683177756e-05, 0.95, -1.9212775425252076e-05, 0.9, -1.0160853068998482e-05, 0.95, -9.368493668313238e-06, 0.9, -2.5281223904035375e-05, 0.95, -1.2720531123955807e-05, 0.8, 1.2667081061513341, 0.85, 1.3502046584539384, 0.8, -1.5866260530363874e-05, 0.85, -2.1522448228704504e-05, 0.8, -1.0690325945624957e-05, 0.85, -1.3028016436362245e-05, 0.8, -5.024637181347713e-05, 0.85, -3.7888670910814074e-05, 1.0, 1.60537162393189, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001085495074653816, 0.1, 0.15791774234106115, 0.1, -1.3500301259022058e-06, 0.1, -1.4219603500331728e-05, 0.1, -0.00010745267044282882, 0.2, 0.3161389477568675, 0.2, -1.0325807751288877e-05, 0.2, 4.948798005455296e-07, 0.2, -0.00010326152591313464, 0.4, 0.6346740350731012, 0.4, -2.170595479215105e-05, 0.4, 2.943125593298383e-06, 0.4, -8.814798778164436e-05, 0.3, 0.4749590636625019, 0.3, -1.988154519552841e-05, 0.3, 3.908310572415242e-06, 0.3, -9.710443939781384e-05, 0.6, 0.9579127346629025, 0.5, 0.7955638002364108, 0.5, -2.5280565967756275e-05, 0.6, -1.2067597628223532e-05, 0.5, 3.3945515502570773e-06, 0.6, 5.516207714639279e-06, 0.5, -7.733216613639485e-05, 0.6, -6.446212807875156e-05, 0.7, 1.1219448507224508, 0.7, -6.188811695505609e-06, 0.7, 2.1551047568942222e-06, 0.7, -4.9624154697748506e-05, 0.95, 1.540517684727473, 0.9, 1.455781651452138, 0.9, -1.4237703930675852e-05, 0.95, -1.3945721376205847e-05, 0.9, -7.373583686739598e-06, 0.95, -6.74096157474339e-06, 0.9, -1.679353450500733e-05, 0.95, -8.426228344181983e-06, 0.8, 1.2878556606919618, 0.85, 1.3715609209891118, 0.8, -1.200134390331179e-05, 0.85, -1.5443706537748142e-05, 0.8, -7.685998349266377e-06, 0.85, -9.369172099213682e-06, 0.8, -3.360439578894429e-05, 0.85, -2.526051450554707e-05, 1.0, 1.6257972828092524, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.642334502489479e-05, 0.1, 0.16143503349730903, 0.1, -8.962348315901213e-07, 0.1, -9.763974787510482e-06, 0.1, -6.570502296079315e-05, 0.2, 0.32308408234301644, 0.2, -6.9148618780866486e-06, 0.2, 7.946516367991289e-07, 0.2, -6.29661503380003e-05, 0.4, 0.6478388891604446, 0.4, -1.4142286868309803e-05, 0.4, 2.455844064520186e-06, 0.4, -5.3220423496364904e-05, 0.3, 0.48515287327286005, 0.3, -1.305063144332835e-05, 0.3, 3.3513438654460117e-06, 0.3, -5.896274702148727e-05, 0.6, 0.9757591875756647, 0.5, 0.8113189701007852, 0.5, -1.6649786696704748e-05, 0.6, -8.360581417962901e-06, 0.5, 2.3845439466129797e-06, 0.6, 3.345372374591812e-06, 0.5, -4.639139804589232e-05, 0.6, -3.8406182079653836e-05, 0.7, 1.1412728636347873, 0.7, -4.654838505298302e-06, 0.7, 1.0385179805038922e-06, 0.7, -2.9392653017264184e-05, 0.95, 1.5602499014736175, 0.9, 1.4758462324171384, 0.9, -9.156293579448292e-06, 0.95, -9.050790626268879e-06, 0.9, -4.578928005495496e-06, 0.95, -4.1786901540477404e-06, 0.9, -9.843572367549051e-06, 0.95, -4.930312226885144e-06, 0.8, 1.3079517611358857, 0.85, 1.3917458510939842, 0.8, -8.074815809733228e-06, 0.85, -1.000981285039788e-05, 0.8, -4.70541397540962e-06, 0.85, -5.773686851483379e-06, 0.8, -1.977698776407437e-05, 0.85, -1.483901530621808e-05, 1.0, 1.644971440569787, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.365998723563978e-05, 0.1, 0.16437507349255231, 0.1, -4.802858604211423e-07, 0.1, -5.398224817208504e-06, 0.1, -3.3281665140618814e-05, 0.2, 0.3288699453523145, 0.2, -3.7733083072273925e-06, 0.2, 5.43524328869186e-07, 0.2, -3.184126486031745e-05, 0.4, 0.6586679350247506, 0.4, -7.613780645936089e-06, 0.4, 1.4673853224451406e-06, 0.4, -2.675436238017432e-05, 0.3, 0.493598738957981, 0.3, -7.036858017430778e-06, 0.3, 2.0181243189167473e-06, 0.3, -2.974183606738027e-05, 0.6, 0.9901838449549896, 0.5, 0.8241692127206945, 0.5, -8.999980904663579e-06, 0.6, -4.711033423476694e-06, 0.5, 1.3406976392152615e-06, 0.6, 1.7433423880923013e-06, 0.5, -2.323222651482071e-05, 0.6, -1.9154767652087608e-05, 0.7, 1.1567608066008572, 0.7, -2.7767790379788058e-06, 0.7, 4.847499309383129e-07, 0.7, -1.4607824585752833e-05, 0.95, 1.5758474982362953, 0.9, 1.4917260097108551, 0.9, -4.926077819108365e-06, 0.95, -4.8745389975803925e-06, 0.9, -2.3351789816738626e-06, 0.95, -2.1365053043647006e-06, 0.9, -4.861098815051211e-06, 0.95, -2.4319731929106277e-06, 0.8, 1.3239367808465976, 0.85, 1.4077549410252181, 0.8, -4.476235884825543e-06, 0.85, -5.40945108687983e-06, 0.8, -2.362134975766734e-06, 0.85, -2.9269405334033967e-06, 0.8, -9.790905568728372e-06, 0.85, -7.337991777248232e-06, 1.0, 1.660125907629501, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3488136884241696e-05, 0.1, 0.1662892867024353, 0.1, -1.9924342907762798e-07, 0.1, -2.287463801157937e-06, 0.1, -1.3332944933331923e-05, 0.2, 0.3326296569875434, 0.2, -1.5873938961802034e-06, 0.2, 2.5137131050864603e-07, 0.2, -1.2742703555420968e-05, 0.4, 0.6656530677669767, 0.4, -3.180878805158217e-06, 0.4, 6.461385011749498e-07, 0.4, -1.0667866918517805e-05, 0.3, 0.49906948119967864, 0.3, -2.939346327497188e-06, 0.3, 8.908512563214847e-07, 0.3, -1.188393752345673e-05, 0.6, 0.9993946909734398, 0.5, 0.8324175797061457, 0.5, -3.7686021323625952e-06, 0.6, -2.0306279322656403e-06, 0.5, 5.754504014221329e-07, 0.6, 7.183268006132266e-07, 0.5, -9.241704458489042e-06, 0.6, -7.600665124129713e-06, 0.7, 1.166601737823683, 0.7, -1.2400569576652546e-06, 0.7, 1.9104426966879469e-07, 0.7, -5.784007983225917e-06, 0.95, 1.5856818174821348, 0.9, 1.5017449663917932, 0.9, -2.0641565678349244e-06, 0.95, -2.0394840526845935e-06, 0.9, -9.349744647203843e-07, 0.95, -8.584780191014994e-07, 0.9, -1.917307930271191e-06, 0.95, -9.585378647084723e-07, 0.8, 1.33405086425264, 0.85, 1.4178675736444752, 0.8, -1.9112673477207815e-06, 0.85, -2.272399814853122e-06, 0.8, -9.338184824795251e-07, 0.85, -1.1673006137564098e-06, 0.8, -3.867581594961601e-06, 0.85, -2.896645366061919e-06, 1.0, 1.669680527426907, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.0450401390162514e-06, 0.1, 0.16721486139685968, 0.1, -6.099324045678498e-08, 0.1, -7.058040816887993e-07, 0.1, -3.997877119630291e-06, 0.2, 0.33444553367732716, 0.2, -4.882607677101825e-07, 0.2, 8.103298676847667e-08, 0.2, -3.818620978958381e-06, 0.4, 0.669012603614896, 0.4, -9.748407828855756e-07, 0.4, 2.0373944394954242e-07, 0.4, -3.190183843378305e-06, 0.3, 0.5017069379659057, 0.3, -9.005028694125086e-07, 0.3, 2.8091769303677886e-07, 0.3, -3.558085301691118e-06, 0.6, 1.0037995888609132, 0.5, 0.8363737138632293, 0.5, -1.156999937443068e-06, 0.6, -6.341299833367625e-07, 0.5, 1.793955574679831e-07, 0.6, 2.1915368188201603e-07, 0.5, -2.7600204229136068e-06, 0.6, -2.2667412442323063e-06, 0.7, 1.1712950354258982, 0.7, -3.947806861789152e-07, 0.7, 5.7418736473587544e-08, 0.7, -1.7229058098752005e-06, 0.95, 1.5903522101878618, 0.9, 1.5065047544526708, 0.9, -6.343926432932622e-07, 0.95, -6.257513636733517e-07, 0.9, -2.792236359277719e-07, 0.95, -2.5712661119474713e-07, 0.9, -5.698991326720697e-07, 0.95, -2.848073021730523e-07, 0.8, 1.3388632801629847, 0.85, 1.4226749777912513, 0.8, -5.937043292820612e-07, 0.85, -6.99350702552183e-07, 0.8, -2.76616165601251e-07, 0.85, -3.4784833569432125e-07, 0.8, -1.1505484151320997e-06, 0.85, -8.613859618800487e-07, 1.0, 1.6742180364310566, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
