5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013427360382704608, 0.1, 0.19978918832726167, 0.1, -0.00015105408693127473, 0.1, -7.526123882762091e-05, 0.1, -0.00013430044460433863, 0.2, 0.3996716280060155, 0.2, -0.00015050239350634383, 0.2, -0.00012418604285962474, 0.2, -0.00013444203250905453, 0.4, 0.7993783651848327, 0.4, -8.750814794221814e-05, 0.4, -0.00018655104862061824, 0.4, -0.00013380311488213396, 0.3, 0.5995405695295126, 0.3, -0.0001267681550565211, 0.3, -0.00016295253881432203, 0.3, -0.00013440548328836848, 0.6, 1.1986497031914871, 0.5, 0.9990735339163865, 0.5, -5.590752774676517e-05, 0.6, 5.3612159342685017e-05, 0.5, -0.0002013846708567624, 0.6, -0.00020328090659132867, 0.5, -0.0001351221355597537, 0.6, -0.00013616083681723776, 0.7, 1.3980244779391056, 0.7, 9.860257239337157e-05, 0.7, -8.488247597753937e-05, 0.7, -0.0001309973189713053, 0.95, 1.8973820720027554, 0.9, 1.7955086662975437, 0.9, 0.00041043218436643414, 0.95, 0.0003276210399954342, 0.9, -4.122192188723951e-05, 0.95, 7.118236017215276e-05, 0.9, -0.00015494345162074693, 0.95, -0.0001202573199899997, 0.8, 1.5970830935660127, 0.85, 1.69634650260412, 0.8, 0.0002645518492579453, 0.85, 0.0003373924486716538, 0.8, 5.1728139282232805e-05, 0.85, -4.8231271273331156e-05, 0.8, -0.0001257012799375009, 0.85, -0.00013915101046684496, 1.0, 2.0082566543519786, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013497473872658378, 0.1, 0.19983211803456463, 0.1, -0.0001103067594323195, 0.1, -8.135591551227009e-05, 0.1, -0.00013502024715383117, 0.2, 0.3997308063086562, 0.2, -0.00011003069714751013, 0.2, -0.00013855602258118664, 0.2, -0.00013507402281993892, 0.4, 0.7994518969427912, 0.4, -5.7926416105235115e-05, 0.4, -0.00021487058310996012, 0.4, -0.0001346480678967293, 0.3, 0.5996171362740675, 0.3, -9.412810302627149e-05, 0.3, -0.00018461080612945497, 0.3, -0.00013483205696902505, 0.6, 1.1988401750160917, 0.5, 0.9991306334997567, 0.5, -1.9100186679664237e-05, 0.6, 8.008444396047288e-05, 0.5, -0.00024250814709015202, 0.6, -0.0002447789893549248, 0.5, -0.00013611873097893476, 0.6, -0.0001345082376914264, 0.7, 1.3982620376295773, 0.7, 0.00014105873409996412, 0.7, -0.00014148165790401642, 0.7, -0.00013105417642064903, 0.95, 1.8995882848351953, 0.9, 1.7962822425285978, 0.9, 0.00031824463841676945, 0.95, 0.0002447790039230426, 0.9, -5.53132949936834e-05, 0.95, 3.739401269458524e-05, 0.9, -0.0001433221794828796, 0.95, -0.00010254460316179523, 0.8, 1.5969433670424145, 0.85, 1.6962991862198071, 0.8, 0.00023645133086330907, 0.85, 0.0002623768988206589, 0.8, -1.2581203192992856e-05, 0.85, -6.957477989243078e-05, 0.8, -0.0001342919419213035, 0.85, -0.00014105632081953847, 1.0, 2.010994331892629, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001359489832568011, 0.1, 0.19987905554582897, 0.1, -6.986907366092497e-05, 0.1, -8.44886538313306e-05, 0.1, -0.0001359581697065198, 0.2, 0.3997962237712389, 0.2, -7.134900061176816e-05, 0.2, -0.00015010050479211408, 0.2, -0.00013588244037118712, 0.4, 0.7995181914958155, 0.4, -3.2570688123476076e-05, 0.4, -0.00023530209984718846, 0.4, -0.00013594478944815852, 0.3, 0.5996950226402199, 0.3, -6.396315160068292e-05, 0.3, -0.00020047982075494279, 0.3, -0.0001356407447755967, 0.6, 1.1990590312441232, 0.5, 0.9992335405315668, 0.5, 7.2529299703685285e-06, 0.6, 8.723433847739622e-05, 0.5, -0.00026958187857811566, 0.6, -0.00026778411400701604, 0.5, -0.00013655190188848778, 0.6, -0.00013338056793876289, 0.7, 1.3983896371230862, 0.7, 0.00016311239437492023, 0.7, -0.00018579393401875043, 0.7, -0.0001336526601219123, 0.95, 1.902518202013244, 0.9, 1.7976661387489885, 0.9, 0.00021616544958543847, 0.95, 0.00015014801527455906, 0.9, -6.180043230228518e-05, 0.95, 8.13634158068945e-06, 0.9, -0.00012769524597196352, 0.95, -8.483003378312265e-05, 0.8, 1.5968283124109366, 0.85, 1.696545542996945, 0.8, 0.0001954101236482465, 0.85, 0.0001772837703330403, 0.8, -6.886684640171686e-05, 0.85, -8.436927053787421e-05, 0.8, -0.00014031448723938477, 0.85, -0.00013784267623915132, 1.0, 2.0144368721306174, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001371451910830918, 0.1, 0.19992631797014218, 0.1, -3.485119911422249e-05, 0.1, -8.254865468858802e-05, 0.1, -0.00013714051304510174, 0.2, 0.39985967710333015, 0.2, -3.893449395009322e-05, 0.2, -0.00015124200719825545, 0.2, -0.00013704940244030952, 0.4, 0.7995908602918393, 0.4, -1.6086233784714384e-05, 0.4, -0.0002368479945557019, 0.4, -0.00013734982572408618, 0.3, 0.5997608737892364, 0.3, -3.874407770658155e-05, 0.3, -0.00020067288577773948, 0.3, -0.00013703888360420985, 0.6, 1.1992128197894916, 0.5, 0.9993960592358916, 0.5, 1.6456204057959382e-05, 0.6, 6.838940327395244e-05, 0.5, -0.000267997206623455, 0.6, -0.00025645640829697404, 0.5, -0.00013668420159211833, 0.6, -0.00013430038912774477, 0.7, 1.3983541083537494, 0.7, 0.00015218261635173397, 0.7, -0.000200265588873599, 0.7, -0.0001376697396272005, 0.95, 1.9062725393152402, 0.9, 1.7998930372438628, 0.9, 0.00011781003515386785, 0.95, 5.969631333391019e-05, 0.9, -6.296662053517276e-05, 0.95, -1.2867056858560758e-05, 0.9, -0.00011090767307657615, 0.95, -6.867198721032524e-05, 0.8, 1.5969838910116458, 0.85, 1.697418422445188, 0.8, 0.00013926682841896215, 0.85, 8.842996620855525e-05, 0.8, -0.00010539799450534378, 0.85, -9.084063766160688e-05, 0.8, -0.00014149453470783976, 0.85, -0.00013030254565682972, 1.0, 2.0186416616102143, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013874798307747573, 0.1, 0.1999635930205064, 0.1, -8.457760144015941e-06, 0.1, -7.62205276195308e-05, 0.1, -0.0001387766463301843, 0.2, 0.3999096151915502, 0.2, -1.4940632000637363e-05, 0.2, -0.00013857230660302734, 0.2, -0.00013878961903376942, 0.4, 0.7996930127531023, 0.4, -1.0312645723276297e-05, 0.4, -0.00021643021068548508, 0.4, -0.00013873278760184987, 0.3, 0.5998195776283557, 0.3, -1.9184954320527436e-05, 0.3, -0.00018239597991681663, 0.3, -0.00013890471903141763, 0.6, 1.1991952670644246, 0.5, 0.9995603854948749, 0.5, 8.948046817211034e-06, 0.6, 3.060051960229842e-05, 0.5, -0.00023453342673423398, 0.6, -0.00020921721645924027, 0.5, -0.00013768028222876873, 0.6, -0.00013777522031980976, 0.7, 1.3982628079862731, 0.7, 0.00011123887909706696, 0.7, -0.00017643458886141837, 0.7, -0.00014087487420890064, 0.95, 1.9110104109019121, 0.9, 1.8032409959665634, 0.9, 3.6189795274506156e-05, 0.95, -1.3841499638889793e-05, 0.9, -5.936883656143791e-05, 0.95, -2.3909440488136256e-05, 0.9, -9.484573301070743e-05, 0.95, -5.51759659563283e-05, 0.8, 1.5977938374879501, 0.85, 1.699302443275421, 0.8, 7.48615383043168e-05, 0.85, 8.148448512365111e-06, 0.8, -0.00011545057683516283, 0.85, -8.726826671808481e-05, 0.8, -0.00013717823296723332, 0.85, -0.0001195868466524058, 1.0, 2.0237298013473852, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001410954021998434, 0.1, 0.1999853480777769, 0.1, 7.570280478238675e-06, 0.1, -6.719318258059095e-05, 0.1, -0.00014112046432657147, 0.2, 0.39994806804948846, 0.2, -6.591634612054388e-07, 0.2, -0.00011813661682601969, 0.2, -0.00014113949896041807, 0.4, 0.7997966116537956, 0.4, -1.4604842711755466e-05, 0.4, -0.00018228978403174068, 0.4, -0.0001407777937411425, 0.3, 0.5998873049191916, 0.3, -7.601311319597909e-06, 0.3, -0.00015509367842220389, 0.3, -0.00014110930030366097, 0.6, 1.1990511454323103, 0.5, 0.9996087129698514, 0.5, -8.658179799457675e-06, 0.6, -7.646312211760347e-06, 0.5, -0.00018119511955798094, 0.6, -0.00014210555284448464, 0.5, -0.0001405994551906371, 0.6, -0.00014229650075592577, 0.7, 1.398505799108005, 0.7, 5.943682797804732e-05, 0.7, -0.00012395415985290924, 0.7, -0.00014097101130728566, 0.95, 1.916997344204971, 0.9, 1.8080428202871555, 0.9, -1.8519250003269375e-05, 0.95, -6.316361714975214e-05, 0.9, -5.2037186716201226e-05, 0.95, -2.6797213768103314e-05, 0.9, -8.037032161061972e-05, 0.95, -4.451910296716196e-05, 0.8, 1.5997720397348707, 0.85, 1.702631926214268, 0.8, 1.673108254329543e-05, 0.85, -4.9973479509844595e-05, 0.8, -0.0001022572163802166, 0.85, -7.488329233775092e-05, 0.8, -0.00012810418630195098, 0.85, -0.00010696506181492231, 1.0, 2.029949462418654, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0001442007872895914, 0.1, 0.20000083954597975, 0.1, 1.2943232169813156e-05, 0.1, -5.524117650596471e-05, 0.1, -0.00014419646207230812, 0.2, 0.3999802052215569, 0.2, 2.830022838163133e-06, 0.2, -9.732343426363184e-05, 0.2, -0.00014418075745553993, 0.4, 0.7998235949974567, 0.4, -2.621858773227643e-05, 0.4, -0.00014268130344500477, 0.4, -0.00014427176212569926, 0.3, 0.5999353675143277, 0.3, -7.861527857624967e-06, 0.3, -0.0001277817349612397, 0.3, -0.000144143051302485, 0.6, 1.1991948874047869, 0.5, 0.9995663027368202, 0.5, -2.7801076463044687e-05, 0.6, -3.0573458261686214e-05, 0.5, -0.0001234503892664831, 0.6, -7.61731667379655e-05, 0.5, -0.00014471658256690688, 0.6, -0.0001448910339093744, 0.7, 1.3998027011647285, 0.7, 1.7756975250116267e-05, 0.7, -6.430140621795608e-05, 0.7, -0.0001365797321976026, 0.95, 1.9246254192141456, 0.9, 1.814708146206926, 0.9, -4.3341992844779695e-05, 0.95, -8.705238105006713e-05, 0.9, -4.261712085583283e-05, 0.95, -2.5127642844067205e-05, 0.9, -6.755733293265047e-05, 0.95, -3.615187705417271e-05, 0.8, 1.6035457296037814, 0.85, 1.7079042430318996, 0.8, -2.234142328558389e-05, 0.85, -7.933401062830554e-05, 0.8, -7.601847468358297e-05, 0.85, -5.730693571719213e-05, 0.8, -0.00011565821469236624, 0.85, -9.34938342698584e-05, 1.0, 2.0376905276674147, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014820660185604944, 0.1, 0.20000371886876303, 0.1, 1.066971485821362e-05, 0.1, -4.072010930276825e-05, 0.1, -0.00014821953352846636, 0.2, 0.39998629212487463, 0.2, -2.218518487803464e-06, 0.2, -7.515045916482779e-05, 0.2, -0.00014824957443480987, 0.4, 0.7999004711787728, 0.4, -3.977724233006929e-05, 0.4, -9.923851272893657e-05, 0.4, -0.0001482218654256531, 0.3, 0.599949988302184, 0.3, -1.8622725533624047e-05, 0.3, -9.783322393571432e-05, 0.3, -0.00014829785047836108, 0.6, 1.200526693655136, 0.5, 0.9999336426500037, 0.5, -4.232143418757487e-05, 0.6, -3.6177258260526086e-05, 0.5, -7.074855831303435e-05, 0.6, -2.498030164879979e-05, 0.5, -0.00014711385865936514, 0.6, -0.00014269596307812642, 0.7, 1.4031392814677055, 0.7, -5.026228801935618e-06, 0.7, -1.642121658422241e-05, 0.7, -0.0001274517541243102, 0.95, 1.934384306102236, 0.9, 1.82372729568875, 0.9, -4.3139620328807034e-05, 0.95, -8.945291979439131e-05, 0.9, -3.276424086059165e-05, 0.95, -2.1718272243730426e-05, 0.9, -5.614815351445361e-05, 0.95, -2.9359932490508896e-05, 0.8, 1.6098300038273161, 0.85, 1.7156863013496855, 0.8, -3.896673837266298e-05, 0.85, -8.298299653597195e-05, 0.8, -4.7816591373693116e-05, 0.85, -3.887369917962605e-05, 0.8, -0.00010123827023768712, 0.85, -7.989835735591073e-05, 1.0, 2.0474401879128665, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015293202172863248, 0.1, 0.20004690814361703, 0.1, 6.158915565261253e-06, 0.1, -2.8214540564767422e-05, 0.1, -0.00015284143961973842, 0.2, 0.4001282972320414, 0.2, -9.463613185963418e-06, 0.2, -4.958365718122777e-05, 0.2, -0.0001523756260305772, 0.4, 0.8007876205057209, 0.4, -4.8443690693757495e-05, 0.4, -5.642326578458336e-05, 0.4, -0.00014919213783942914, 0.3, 0.6003192603834735, 0.3, -3.082025165329048e-05, 0.3, -6.280732073549674e-05, 0.3, -0.0001515074245106355, 0.6, 1.2043435520356203, 0.5, 1.001872557520913, 0.5, -4.984914581087717e-05, 0.6, -3.249810606042406e-05, 0.5, -2.992994467023269e-05, 0.6, 5.989635424832204e-06, 0.5, -0.00014422500523684245, 0.6, -0.0001342051749470619, 0.7, 1.4096198638197843, 0.7, -1.2738504590875611e-05, 0.7, 1.0623081039509564e-05, 0.7, -0.00011416079512064338, 0.95, 1.9468028927626948, 0.9, 1.8356367467354717, 0.9, -2.823581455700473e-05, 0.95, -7.862984314987516e-05, 0.9, -2.4353999519623737e-05, 0.95, -1.8091003140955154e-05, 0.9, -4.590322350028788e-05, 0.95, -2.3631693339527428e-05, 0.8, 1.6193701888769927, 0.85, 1.726583261976188, 0.8, -3.899950076698018e-05, 0.85, -7.071639697975292e-05, 0.8, -2.5988515914651338e-05, 0.85, -2.3855553927156742e-05, 0.8, -8.594747698419241e-05, 0.85, -6.664455760678928e-05, 1.0, 2.0597172471153713, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015447889403684078, 0.1, 0.20048123216026908, 0.1, 3.061424726846093e-06, 0.1, -2.2169347211601393e-05, 0.1, -0.00015400731398289768, 0.2, 0.40113965019113723, 0.2, -1.3804094619597876e-05, 0.2, -2.5844013627618414e-05, 0.2, -0.00015206477399502805, 0.4, 0.8039820251307911, 0.4, -4.876652758778366e-05, 0.4, -2.3646083596112373e-05, 0.4, -0.00014299186336025343, 0.3, 0.6021929792483636, 0.3, -3.64516049986481e-05, 0.3, -3.0340087962674394e-05, 0.3, -0.0001489133003429609, 0.6, 1.212051105729448, 0.5, 1.0069977289320369, 0.5, -5.085429050582907e-05, 0.6, -2.740803353254719e-05, 0.5, -5.63007327164613e-06, 0.6, 1.7812363459377177e-05, 0.5, -0.00013375611627736484, 0.6, -0.00011952702476903197, 0.7, 1.4202692687227743, 0.7, -1.3569455845277718e-05, 0.7, 1.82569182982439e-05, 0.7, -9.774198199865095e-05, 0.95, 1.962380622933393, 0.9, 1.850947518542761, 0.9, -1.0241513410342945e-05, 0.95, -6.4394590359349e-05, 0.9, -1.8668437323652672e-05, 0.95, -1.4989705083191068e-05, 0.9, -3.667511075187702e-05, 0.95, -1.8679998644823454e-05, 0.8, 1.632839862040821, 0.85, 1.74115850817696, 0.8, -3.2064571090202536e-05, 0.85, -5.400088463319895e-05, 0.8, -1.360117137857315e-05, 0.85, -1.445744620755918e-05, 0.8, -7.056102210269305e-05, 0.85, -5.402126178252919e-05, 1.0, 2.0750083067176086, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00014556028223016847, 0.1, 0.20189780252923586, 0.1, 1.8494159377144377e-06, 0.1, -2.10047915639083e-05, 0.1, -0.00014466494618077853, 0.2, 0.40412433832349615, 0.2, -1.4497608136236488e-05, 0.2, -9.86965064728648e-06, 0.2, -0.00014116428281024624, 0.4, 0.8110515771151003, 0.4, -4.2952865272661137e-05, 0.4, -5.06279177100298e-06, 0.4, -0.00012715459422592786, 0.3, 0.6070304981740007, 0.3, -3.500963453716244e-05, 0.3, -8.52441753790337e-06, 0.3, -0.0001358112602330882, 0.6, 1.2246674903463992, 0.5, 1.0167011905209082, 0.5, -4.718623003210272e-05, 0.6, -2.3773952390887753e-05, 0.5, 4.430242529571098e-06, 0.6, 1.770592951914355e-05, 0.5, -0.0001154898716787556, 0.6, -9.989385335300987e-05, 0.7, 1.435724969289581, 0.7, -1.3077557425253046e-05, 0.7, 1.5227796458977245e-05, 0.7, -7.935868263642282e-05, 0.95, 1.9814336814236881, 0.9, 1.8699744116756263, 0.9, 3.62448248848299e-06, 0.95, -5.288606438245772e-05, 0.9, -1.5186218487455597e-05, 0.95, -1.2420724592064223e-05, 0.9, -2.8344920575652256e-05, 0.95, -1.4332421628967442e-05, 0.8, 1.6506309129116974, 0.85, 1.7597460042070467, 0.8, -2.5067503721252073e-05, 0.85, -4.020629947421042e-05, 0.8, -8.029118474875285e-06, 0.85, -9.329284721032046e-06, 0.8, -5.5570466236026774e-05, 0.85, -4.217177821393434e-05, 1.0, 2.0936249400805402, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00012268302375480523, 0.1, 0.20462827956908997, 0.1, 1.7235416767912756e-06, 0.1, -2.0039246412526233e-05, 0.1, -0.00012163574153182154, 0.2, 0.4096517556309507, 0.2, -1.2774035292659288e-05, 0.2, -1.973018261802424e-06, 0.2, -0.00011760916773982133, 0.4, 0.8225175781691211, 0.4, -3.4778746284009705e-05, 0.4, 2.731104455125342e-06, 0.4, -0.00010257876755704035, 0.3, 0.6154705446264235, 0.3, -2.9609396369301256e-05, 0.3, 2.047221661243877e-06, 0.3, -0.00011161519833381786, 0.6, 1.2421538267061587, 0.5, 1.031240934420538, 0.5, -4.0450010375462344e-05, 0.6, -2.0926671093061014e-05, 0.5, 6.82939869703914e-06, 0.6, 1.3825101023237253e-05, 0.5, -9.124469288744346e-05, 0.6, -7.718436977406621e-05, 0.7, 1.455735369577906, 0.7, -1.2700851592780668e-05, 0.7, 1.0291025805359489e-05, 0.7, -6.016410100037647e-05, 0.95, 2.0037155262769093, 0.9, 1.8924392840906106, 0.9, 1.2453277460997548e-05, 0.95, -4.4799297962720316e-05, 0.9, -1.2346121176345134e-05, 0.95, -9.889244135015121e-06, 0.9, -2.0807398007809777e-05, 0.95, -1.0471232252869404e-05, 0.8, 1.6724241561132827, 0.85, 1.7820382318087582, 0.8, -1.982819693075105e-05, 0.85, -3.0643820034424274e-05, 0.8, -4.820296621213595e-06, 0.85, -5.58940296727791e-06, 0.8, -4.129237610849186e-05, 0.85, -3.115942592228652e-05, 1.0, 2.115338385517929, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.024119004148422e-05, 0.1, 0.20840885379189653, 0.1, 2.068274932442674e-06, 0.1, -1.680897017862486e-05, 0.1, -8.93424422643581e-05, 0.2, 0.41717662574936526, 0.2, -9.592295436239399e-06, 0.2, 8.631236789604414e-07, 0.2, -8.590671980373883e-05, 0.4, 0.8372122134119154, 0.4, -2.599374585955247e-05, 0.4, 4.791934627858519e-06, 0.4, -7.348086623462038e-05, 0.3, 0.6266590244713944, 0.3, -2.2367437003423697e-05, 0.3, 5.242549564689766e-06, 0.3, -8.085371347899273e-05, 0.6, 1.262891125795231, 0.5, 1.0491745058628454, 0.5, -3.1560875451361845e-05, 0.6, -1.759111846299974e-05, 0.5, 6.4709576436298835e-06, 0.6, 1.0261034369340407e-05, 0.5, -6.454847330701155e-05, 0.6, -5.388148526861791e-05, 0.7, 1.478633410605719, 0.7, -1.1901603576826755e-05, 0.7, 7.1609290388530155e-06, 0.7, -4.153112494507866e-05, 0.95, 2.0278487368384783, 0.9, 1.9168966004101282, 0.9, 1.8491148625481137e-05, 0.95, -3.835916850930746e-05, 0.9, -9.220300910325103e-06, 0.95, -7.096517034443352e-06, 0.9, -1.4088746012308936e-05, 0.95, -7.069041356686464e-06, 0.8, 1.6966314688883903, 0.85, 1.8065157270510643, 0.8, -1.5396612359279647e-05, 0.85, -2.3466948524647347e-05, 0.8, -1.5699045263959245e-06, 0.85, -1.632615532998342e-06, 0.8, -2.8164314166069638e-05, 0.85, -2.1181273174998917e-05, 1.0, 2.138825064537773, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.67857170528843e-05, 0.1, 0.21250022124466117, 0.1, 2.576451154725079e-06, 0.1, -1.1764956579172301e-05, 0.1, -5.6175844886409685e-05, 0.2, 0.42525979888940557, 0.2, -5.685513535649519e-06, 0.2, 1.4026967767448821e-06, 0.2, -5.385006638011918e-05, 0.4, 0.8525669297650202, 0.4, -1.7188876753606133e-05, 0.4, 4.4185854053737285e-06, 0.4, -4.5564003577146716e-05, 0.3, 0.6385341012727658, 0.3, -1.4471988387738478e-05, 0.3, 4.8864336598408265e-06, 0.3, -5.0448893894392204e-05, 0.6, 1.283768857572961, 0.5, 1.0675768239121872, 0.5, -2.1662135819984373e-05, 0.6, -1.3429802892401298e-05, 0.5, 5.335401954065728e-06, 0.6, 7.619413778333243e-06, 0.5, -3.9746245954131406e-05, 0.6, -3.293203570808547e-05, 0.7, 1.501280503415552, 0.7, -1.0251655198212803e-05, 0.7, 5.697059944119579e-06, 0.7, -2.5223522349986486e-05, 0.95, 2.051063167534104, 0.9, 1.9404834174010401, 0.9, 2.355376831771082e-05, 0.95, -3.2435127633795125e-05, 0.9, -5.996969798418756e-06, 0.95, -4.289977488574556e-06, 0.9, -8.461791661036572e-06, 0.95, -4.237819363326936e-06, 0.8, 1.7202166608851703, 0.85, 1.8302245144083584, 0.8, -1.0942344174226106e-05, 0.85, -1.7159672261443842e-05, 0.8, 1.7818809856395255e-06, 0.85, 2.3911995743189147e-06, 0.8, -1.698838695184028e-05, 0.85, -1.2751241143865356e-05, 1.0, 2.1614055609231557, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.967803700729102e-05, 0.1, 0.21603532196350572, 0.1, 3.0594953912912497e-06, 0.1, -6.587272101386142e-06, 0.1, -2.9345971281838775e-05, 0.2, 0.43221867606915476, 0.2, -1.9705687648746263e-06, 0.2, 1.1685553425911523e-06, 0.2, -2.808150614294405e-05, 0.4, 0.8656062564720065, 0.4, -9.426135860808592e-06, 0.4, 3.307719292276676e-06, 0.4, -2.36127665742321e-05, 0.3, 0.6486971307489676, 0.3, -7.333990820254697e-06, 0.3, 3.392478410195327e-06, 0.3, -2.6238019097534008e-05, 0.6, 1.3011688560135952, 0.5, 1.083062623379783, 0.5, -1.2619359151832378e-05, 0.6, -9.180645979319124e-06, 0.5, 4.104202890766861e-06, 0.6, 5.666076534129411e-06, 0.5, -2.0514975400279915e-05, 0.6, -1.692494361064916e-05, 0.7, 1.5199835332947556, 0.7, -8.115218039379472e-06, 0.7, 4.991780940212473e-06, 0.7, -1.2915579166862407e-05, 0.95, 2.069961822351837, 0.9, 1.9597100847428484, 0.9, 2.7883819489403732e-05, 0.95, -2.729758374418639e-05, 0.9, -3.3201938279542327e-06, 0.95, -1.975238974895091e-06, 0.9, -4.304097944550279e-06, 0.95, -2.152998988139936e-06, 0.8, 1.7395437465074783, 0.85, 1.8495938037124202, 0.8, -6.760666138469978e-06, 0.85, -1.1732810894090914e-05, 0.8, 4.520995964174157e-06, 0.85, 5.6941430367782e-06, 0.8, -8.663658708811726e-06, 0.85, -6.495149746461755e-06, 1.0, 2.1797848880702753, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2325763634473131e-05, 0.1, 0.2184216373641736, 0.1, 3.3996586449122127e-06, 0.1, -2.750960885124352e-06, 0.1, -1.2184472369697411e-05, 0.2, 0.4369066802156951, 0.2, 7.123806566064386e-07, 0.2, 8.308969238922406e-07, 0.2, -1.1647025441910164e-05, 0.4, 0.8743239744177866, 0.4, -3.973904025394604e-06, 0.4, 2.316181934370291e-06, 0.4, -9.756732021722941e-06, 0.3, 0.6555212077106507, 0.3, -2.2955159096480652e-06, 0.3, 2.032345440206586e-06, 0.3, -1.0864910118662142e-05, 0.6, 1.312681726260643, 0.5, 1.093363908899859, 0.5, -6.204574073296611e-06, 0.6, -5.9311038547770575e-06, 0.5, 3.1597686054192323e-06, 0.6, 4.378188842750803e-06, 0.5, -8.456201303885552e-06, 0.6, -6.958429614276368e-06, 0.7, 1.5322959604421744, 0.7, -6.280437048711031e-06, 0.7, 4.6124254007721585e-06, 0.7, -5.298295205834038e-06, 0.95, 2.082305066550827, 0.9, 1.9722762699571093, 0.9, 3.094873440418439e-05, 0.95, -2.3703605533934938e-05, 0.9, -1.5902882185804097e-06, 0.95, -4.736293164733723e-07, 0.9, -1.758552250940985e-06, 0.95, -8.79011294460631e-07, 0.8, 1.752212351005783, 0.85, 1.8622687164647589, 0.8, -3.66805960883985e-06, 0.85, -7.908869230278483e-06, 0.8, 6.249852672762913e-06, 0.85, 7.808704585097088e-06, 0.8, -3.545372680369754e-06, 0.85, -2.6560665836098026e-06, 1.0, 2.191788311806565, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.8543405172393935e-06, 0.1, 0.2196247619836866, 0.1, 3.5749870692391433e-06, 0.1, -7.149292052187344e-07, 0.1, -3.8095467403747077e-06, 0.2, 0.4392675479562325, 0.2, 2.1215154388716247e-06, 0.2, 6.191396259809286e-07, 0.2, -3.6392741855877086e-06, 0.4, 0.8786953866376587, 0.4, -1.1429021436826947e-06, 0.4, 1.752331116765217e-06, 0.4, -3.0420536916401006e-06, 0.3, 0.6589514012319343, 0.3, 3.21183154516255e-07, 0.3, 1.256549761736704e-06, 0.3, -3.3917519867083715e-06, 0.6, 1.3184213505955735, 0.5, 1.0985148192508862, 0.5, -2.860992970434954e-06, 0.6, -4.1595057017768046e-06, 0.5, 2.64620426114899e-06, 0.6, 3.72253501254264e-06, 0.5, -2.632931534555757e-06, 0.6, -2.163430681446272e-06, 0.7, 1.5384169946041861, 0.7, -5.220346896624277e-06, 0.7, 4.43097335780297e-06, 0.7, -1.6452383747485438e-06, 0.95, 2.088414976626674, 0.9, 1.9784988477938814, 0.9, 3.2557953669666444e-05, 0.95, -2.1839506767512806e-05, 0.9, -7.475814707575183e-07, 0.95, 2.6204316641020867e-07, 0.9, -5.448476971214074e-07, 0.95, -2.722312824711523e-07, 0.8, 1.7584955859910436, 0.85, 1.8685493061046758, 0.8, -2.0079416673813642e-06, 0.85, -5.909437486775044e-06, 0.8, 7.075806301396444e-06, 0.85, 8.832439127744722e-06, 0.8, -1.0994156203055889e-06, 0.85, -8.233168137545965e-07, 1.0, 2.1977298893120953, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
