5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015363044716367683, 0.1, 0.2004187841059627, 0.1, 0.0003118190483212548, 0.1, 0.00010429417946198205, 0.1, 0.00015352294130225732, 0.2, 0.40060912490212114, 0.2, 0.00032141708066752014, 0.2, 0.00017254921423061998, 0.2, 0.00015366758236900048, 0.4, 0.8011247345139618, 0.4, 0.0002168595240619715, 0.4, 0.0002544299807199843, 0.4, 0.00015320116402340667, 0.3, 0.6008425262381457, 0.3, 0.0002783117604518694, 0.3, 0.00022424001216034823, 0.3, 0.00015390083474833906, 0.6, 1.2024516146889586, 0.5, 1.0015482206854824, 0.5, 0.00019654725094498567, 0.6, 5.530936097163316e-05, 0.5, 0.00026070786846684694, 0.6, 0.0002866486785018457, 0.5, 0.00015326239311321324, 0.6, 0.00015717132975696235, 0.7, 1.403694193534584, 0.7, 6.97985552839698e-05, 0.7, 2.5854352859970237e-05, 0.7, 0.00015301391391783675, 0.95, 1.9058750447271837, 0.9, 1.8080574633448003, 0.9, -0.0007209260045609995, 0.95, -0.0005793362506735096, 0.9, 3.1418430208670648e-06, 0.95, -0.00014092964075302825, 0.9, 0.00017175230528271537, 0.95, 0.00014067572013896904, 0.8, 1.6047787185472113, 0.85, 1.7060003044173215, 0.8, -0.0003577260534304777, 0.85, -0.0005469602998760913, 0.8, -0.00023602446977001454, 0.85, -2.222994406365739e-05, 0.8, 0.00013302988070858213, 0.85, 0.0001461657335932201, 1.0, 1.9876122100639302, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001543902791625576, 0.1, 0.20035256393912854, 0.1, 0.00025195761179423596, 0.1, 0.00011746688253892805, 0.1, 0.00015440270793947328, 0.2, 0.4005253644495535, 0.2, 0.00025788231132004653, 0.2, 0.00019683412236899033, 0.2, 0.00015457154273370533, 0.4, 0.8009917804080806, 0.4, 0.0001653507028098719, 0.4, 0.00030756022071728187, 0.4, 0.00015383360002150587, 0.3, 0.600737021069686, 0.3, 0.00022392224914829682, 0.3, 0.0002632720271537139, 0.3, 0.00015460827894040778, 0.6, 1.2022232923569924, 0.5, 1.0014769133432737, 0.5, 0.00012719738978758362, 0.6, -1.633759156587939e-05, 0.5, 0.0003417216469581182, 0.6, 0.00037100834696758567, 0.5, 0.00015496808597398616, 0.6, 0.0001567178252701243, 0.7, 1.4031949013809952, 0.7, -2.6964161910522568e-05, 0.7, 0.00014714428388183572, 0.7, 0.00015064235850606388, 0.95, 1.9025912933479516, 0.9, 1.8072213502207626, 0.9, -0.0005930289402483197, 0.95, -0.0004997830660714406, 0.9, 6.990917983480548e-05, 0.95, -8.35147826824736e-05, 0.9, 0.00016878750155917662, 0.95, 0.0001236201495052033, 0.8, 1.60471963609652, 0.85, 1.7059913781674974, 0.8, -0.0003317405473450539, 0.85, -0.00044480566583492826, 0.8, -9.02911522077405e-05, 0.85, 6.489714441135878e-05, 0.8, 0.00014237003490418038, 0.85, 0.00015570183350483888, 1.0, 1.9833876136752115, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001556424579372954, 0.1, 0.2002743161717142, 0.1, 0.00017958975936039202, 0.1, 0.00013051660677879017, 0.1, 0.00015570839792085993, 0.2, 0.4004232048878356, 0.2, 0.00018353757472516915, 0.2, 0.0002242742927617425, 0.2, 0.0001558049866140777, 0.4, 0.8008538311779129, 0.4, 0.00010693762254495127, 0.4, 0.00036223178661498774, 0.4, 0.00015518273365889906, 0.3, 0.6006020376522766, 0.3, 0.00016143097316801113, 0.3, 0.00030500232316207557, 0.3, 0.00015558369216603853, 0.6, 1.2018712587787446, 0.5, 1.0013815452505574, 0.5, 5.290321772113112e-05, 0.6, -8.250927945644951e-05, 0.5, 0.0004217584931594516, 0.6, 0.0004508909585007596, 0.5, 0.00015677469599697296, 0.6, 0.000155588176206064, 0.7, 1.4026907074244905, 0.7, -0.00013309355581636565, 0.7, 0.0002688736141917582, 0.7, 0.0001507853864099905, 0.95, 1.8980045684870692, 0.9, 1.805427067706203, 0.9, -0.0004287100734767384, 0.95, -0.00036736462220672474, 0.9, 0.0001072036151671438, 0.95, -2.86268771629796e-05, 0.9, 0.00015693663627605684, 0.95, 0.00010501328245484226, 0.8, 1.6048450694626737, 0.85, 1.7059151412983886, 0.8, -0.00030149478516254606, 0.85, -0.0003308559685344991, 0.8, 5.268277644060365e-05, 0.85, 0.00012954912516344817, 0.8, 0.00015273759692314138, 0.85, 0.00015944300238784762, 1.0, 1.9779045552256584, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015749327705639693, 0.1, 0.20018825273023924, 0.1, 0.00010513824034565666, 0.1, 0.0001369302952769844, 0.1, 0.00015753130935144136, 0.2, 0.40030729805073884, 0.2, 0.0001099959801956973, 0.2, 0.0002448828376097422, 0.2, 0.00015747789806323676, 0.4, 0.8007298175479113, 0.4, 5.5393705433380184e-05, 0.4, 0.0003982004422312531, 0.4, 0.0001573647494302245, 0.3, 0.6004575205156225, 0.3, 0.00010154139258390119, 0.3, 0.0003337903274172262, 0.3, 0.00015717336613860238, 0.6, 1.201442341653097, 0.5, 1.0012098941086478, 0.5, -3.5484206123308307e-06, 0.6, -0.00011567544831648132, 0.5, 0.0004699597053608438, 0.6, 0.00048770939746142956, 0.5, 0.00015828057176364325, 0.6, 0.00015493545668762793, 0.7, 1.402355789757472, 0.7, -0.00021209520265247524, 0.7, 0.0003555038873568694, 0.7, 0.00015396255929600727, 0.95, 1.8919831799939468, 0.9, 1.8022723753597774, 0.9, -0.0002492632015195628, 0.95, -0.00020965408229450125, 0.9, 0.00012115286617274371, 0.95, 1.7802261907902118e-05, 0.9, 0.00013949776423363353, 0.95, 8.636825629007435e-05, 0.8, 1.6049397326848809, 0.85, 1.705214193949734, 0.8, -0.0002517158292193611, 0.85, -0.00020302765100742269, 0.8, 0.00016745699743918958, 0.85, 0.0001661571856574508, 0.8, 0.00016072969238466924, 0.85, 0.0001566570185549441, 1.0, 1.9710899589222077, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015997671376654827, 0.1, 0.2001001175957534, 0.1, 4.0307106293568543e-05, 0.1, 0.00013092608404052195, 0.1, 0.00015998232076019274, 0.2, 0.4001913058686026, 0.2, 4.8045084687365666e-05, 0.2, 0.00024303874586451436, 0.2, 0.0001598643081480848, 0.4, 0.8006036507174727, 0.4, 2.1370806245739998e-05, 0.4, 0.00039033673887419753, 0.4, 0.0001601542025652627, 0.3, 0.600333078039762, 0.3, 5.1746017080715506e-05, 0.3, 0.0003278699701985531, 0.3, 0.0001597747076852165, 0.6, 1.201102505217787, 0.5, 1.0009197677692554, 0.5, -2.555607728084581e-05, 0.6, -9.741354761362297e-05, 0.5, 0.00045272798553739826, 0.6, 0.00044379417689973316, 0.5, 0.00015966470951978243, 0.6, 0.00015661692123923116, 0.7, 1.4023241047597914, 0.7, -0.00022787472939548434, 0.7, 0.00036735712712968483, 0.7, 0.00015927377300844347, 0.95, 1.884365974730421, 0.9, 1.797296453802654, 0.9, -7.874829229752575e-05, 0.95, -5.965619771570019e-05, 0.9, 0.00011813525920619747, 0.95, 4.77840716866503e-05, 0.9, 0.00012040854939730006, 0.95, 6.962713526326289e-05, 0.8, 1.6044615881126099, 0.85, 1.7031130273332098, 0.8, -0.00017220092549238573, 0.85, -6.715974420284403e-05, 0.8, 0.00022865037478721157, 0.85, 0.0001736626362201423, 0.8, 0.00016314488802326416, 0.85, 0.00014806468036529706, 1.0, 1.9628447618555176, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016334941092598437, 0.1, 0.20002926194411316, 0.1, -5.5714141709508174e-06, 0.1, 0.00011338419678015704, 0.1, 0.00016337970047493523, 0.2, 0.4001008473677444, 0.2, 4.9988968717756855e-06, 0.2, 0.00021027790732614543, 0.2, 0.00016336346728535933, 0.4, 0.8004282706881324, 0.4, 1.026797976333224e-05, 0.4, 0.0003305536252827075, 0.4, 0.00016341117959084033, 0.3, 0.6002324941884273, 0.3, 1.6266172925989798e-05, 0.3, 0.0002784001795894709, 0.3, 0.00016348150705556408, 0.6, 1.2010723754257224, 0.5, 1.0005939363629426, 0.5, -1.1634832794624385e-05, 0.6, -3.5236155769549e-05, 0.5, 0.00036256802344501927, 0.6, 0.00031632160623189443, 0.5, 0.00016220812339001183, 0.6, 0.00016170427865474084, 0.7, 1.4024087299873236, 0.7, -0.00017155152958674074, 0.7, 0.0002895404875592372, 0.7, 0.00016429390683933684, 0.95, 1.8748153054125116, 0.9, 1.7899621437346804, 0.9, 5.6014924194442326e-05, 0.95, 5.462633953907711e-05, 0.9, 0.00010182086584085439, 0.95, 5.688387584387621e-05, 0.9, 0.00010239082048053628, 0.95, 5.603305760839191e-05, 0.8, 1.602497573843941, 0.85, 1.6987312297550505, 0.8, -7.194435099587118e-05, 0.85, 5.464679689110176e-05, 0.8, 0.0002263510664138849, 0.85, 0.00015520087724758307, 0.8, 0.00015860621649672606, 0.85, 0.00013532011592902555, 1.0, 1.9528661546222357, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001681848472454282, 0.1, 0.19999512811412337, 0.1, -2.7412043098215092e-05, 0.1, 9.062183896862817e-05, 0.1, 0.00016822043355043653, 0.2, 0.40004315242223243, 0.2, -1.4895548405157358e-05, 0.2, 0.00016002153801781806, 0.2, 0.00016825163647209143, 0.4, 0.8002346849239904, 0.4, 2.263630605734831e-05, 0.4, 0.00024344888904538885, 0.4, 0.00016788217096824952, 0.3, 0.6001257091976702, 0.3, 2.79580045832917e-07, 0.3, 0.00020794100180105, 0.3, 0.00016826044451580922, 0.6, 1.2012959343126661, 0.5, 1.0004600346593566, 0.5, 2.43813008818358e-05, 0.6, 3.387049485236378e-05, 0.5, 0.00023466202144173504, 0.6, 0.00015341398761925046, 0.5, 0.0001674235002278705, 0.6, 0.00016888518993469457, 0.7, 1.4017415260690402, 0.7, -7.840402225385759e-05, 0.7, 0.0001550476362789327, 0.7, 0.00016595222724912406, 0.95, 1.8627195100355787, 0.9, 1.7796026019581765, 0.9, 0.00013274581412268529, 0.95, 0.00011747119769483225, 0.9, 7.77455618826132e-05, 0.95, 5.006211117171447e-05, 0.9, 8.651382559268747e-05, 0.95, 4.554958029823986e-05, 0.8, 1.5978199755784412, 0.85, 1.6911274376379868, 0.8, 1.883359850810875e-05, 0.85, 0.00013262502106116107, 0.8, 0.0001759780346708135, 0.85, 0.00012007875845692466, 0.8, 0.00014784887772377467, 0.85, 0.0001203322652677001, 1.0, 1.9405420531622284, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001748248752121088, 0.1, 0.19998254154465978, 0.1, -2.619746438907684e-05, 0.1, 6.654589167728094e-05, 0.1, 0.00017482153589665767, 0.2, 0.40000228776312435, 0.2, -1.0809900173346365e-05, 0.2, 0.00011554656091515152, 0.2, 0.00017480093346200994, 0.4, 0.8001651805783694, 0.4, 5.2303970520855735e-05, 0.4, 0.00016289208845876731, 0.4, 0.0001747325191348526, 0.3, 0.600044266789054, 0.3, 9.58342094614228e-06, 0.3, 0.00014952560594296542, 0.3, 0.00017473122763452667, 0.6, 1.2008536083733936, 0.5, 1.000493975437329, 0.5, 6.138322926203722e-05, 0.6, 6.865916187245349e-05, 0.5, 0.00011956810973464901, 0.6, 2.2040463552551994e-05, 0.5, 0.00017492670655090334, 0.6, 0.00017443951721666034, 0.7, 1.3985588142533538, 0.7, -4.377579786106646e-06, 0.7, 2.8016103689358597e-05, 0.7, 0.0001619727875556112, 0.95, 1.8471874551954286, 0.9, 1.7653517608276592, 0.9, 0.00014817090413917378, 0.95, 0.00012976906012049667, 0.9, 5.422346718607698e-05, 0.95, 3.85454074851852e-05, 0.9, 7.272749898401474e-05, 0.95, 3.7379600007420446e-05, 0.8, 1.5889809659993845, 0.85, 1.6792571445903035, 0.8, 7.017909534295968e-05, 0.85, 0.0001531149649060054, 0.8, 0.00010948185414322398, 0.85, 8.162015014629594e-05, 0.8, 0.00013282825407988943, 0.85, 0.00010461150149439418, 1.0, 1.9249747361366967, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018364120118671983, 0.1, 0.19998690843098488, 0.1, -1.136473447172358e-05, 0.1, 4.26678451315486e-05, 0.1, 0.00018364097460779347, 0.2, 0.3999942093066858, 0.2, 1.0110485324004715e-05, 0.2, 8.110775711516744e-05, 0.2, 0.00018361486300993765, 0.4, 0.7999455515769762, 0.4, 8.574600004495029e-05, 0.4, 9.766791489220267e-05, 0.4, 0.00018317727380714056, 0.3, 0.5999975096992459, 0.3, 4.056453012428721e-05, 0.3, 0.0001061334572427292, 0.3, 0.00018355496443927055, 0.6, 1.1974782156651829, 0.5, 0.999539767323254, 0.5, 8.552951699007098e-05, 0.6, 6.212168687300461e-05, 0.5, 4.158333360461197e-05, 0.6, -4.474726459228828e-05, 0.5, 0.00018115793013667025, 0.6, 0.00017403759840955372, 0.7, 1.3903541255507503, 0.7, 2.3240577236306352e-05, 0.7, -4.4639243464431935e-05, 0.7, 0.00015171277326650898, 0.95, 1.8271311038247182, 0.9, 1.7461440971269457, 0.9, 0.00012019354066192026, 0.95, 0.00010648793614102476, 0.9, 3.6621086127043865e-05, 0.95, 2.9752592725524325e-05, 0.9, 6.061575119375023e-05, 0.95, 3.071322881275879e-05, 0.8, 1.574398868421126, 0.85, 1.6619331459477773, 0.8, 7.643630820136087e-05, 0.85, 0.000128560365758427, 0.8, 5.481552372757559e-05, 0.85, 5.038037946292531e-05, 0.8, 0.0001156238758400872, 0.85, 8.90930358311845e-05, 1.0, 1.905088845208923, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000194758614643251, 0.1, 0.19988060888597176, 0.1, 2.914448025480964e-06, 0.1, 2.7123564607847008e-05, 0.1, 0.0001946070293986456, 0.2, 0.3996375181932595, 0.2, 3.215761027304013e-05, 0.2, 4.721184378086058e-05, 0.2, 0.00019383635632717292, 0.4, 0.7976718288507476, 0.4, 0.00010615689999004805, 0.4, 4.270460575677388e-05, 0.4, 0.00018863076014500493, 0.3, 0.5990587481236039, 0.3, 7.315853258574591e-05, 0.3, 6.116374822473453e-05, 0.3, 0.00019240350025793749, 0.6, 1.1877027036047325, 0.5, 0.994531359869767, 0.5, 9.56824542891795e-05, 0.6, 4.2973942392713375e-05, 0.5, -1.748186669102348e-06, 0.6, -5.830698944240297e-05, 0.5, 0.00018066639408816833, 0.6, 0.00016494263335235644, 0.7, 1.3744126794245304, 0.7, 2.1185507014300455e-05, 0.7, -5.929663531932457e-05, 0.7, 0.00013594389322482778, 0.95, 1.801397148638026, 0.9, 1.7208169349874265, 0.9, 7.800377443309683e-05, 0.95, 7.107092161987721e-05, 0.9, 2.5311080055193335e-05, 0.95, 2.3879689914982568e-05, 0.9, 4.983917638244039e-05, 0.95, 2.5039212045783373e-05, 0.8, 1.5525065079447613, 0.85, 1.6378971033996175, 0.8, 5.787757890175258e-05, 0.85, 8.740225569018405e-05, 0.8, 2.3737815228204695e-05, 0.85, 3.072885117248111e-05, 0.8, 9.779336030084885e-05, 0.85, 7.428824359389669e-05, 1.0, 1.8797633887600997, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020292404708292455, 0.1, 0.198737136515511, 0.1, 8.149199238907746e-06, 0.1, 2.9473346225234304e-05, 0.1, 0.00020215296553805498, 0.2, 0.3969561569254257, 0.2, 4.2227077011419296e-05, 0.2, 1.674920133141857e-05, 0.2, 0.000198947899881045, 0.4, 0.7891168864759652, 0.4, 0.00010339679709262263, 0.4, 4.429862680156673e-06, 0.4, 0.00018393724711287813, 0.3, 0.5940518680467856, 0.3, 8.523674421681931e-05, 0.3, 1.7074167553374407e-05, 0.3, 0.00019372408016816469, 0.6, 1.1679234113122985, 0.5, 0.9809479563165202, 0.5, 9.435396960451325e-05, 0.6, 3.579822837680423e-05, 0.5, -1.791839500129531e-05, 0.6, -4.508939411642598e-05, 0.5, 0.00016898161060456624, 0.6, 0.00014685881627649633, 0.7, 1.3485590729924257, 0.7, 1.7998904631890335e-05, 0.7, -4.100999925401185e-05, 0.7, 0.00011601607533910965, 0.95, 1.7689763881054816, 0.9, 1.6883451920004982, 0.9, 4.850107210607361e-05, 0.95, 4.625612525212661e-05, 0.9, 1.9051186354125254e-05, 0.95, 1.9361073841004562e-05, 0.9, 4.0102379963740616e-05, 0.95, 2.0046309204745674e-05, 0.8, 1.5220553507951637, 0.85, 1.6060730110380186, 0.8, 4.139625605301862e-05, 0.85, 5.701964044873284e-05, 0.8, 1.3136697622314789e-05, 0.85, 2.1785542541081836e-05, 0.8, 8.011356122314106e-05, 0.85, 6.031404505826744e-05, 1.0, 1.8480242247905587, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001941610436183369, 0.1, 0.194733164078609, 0.1, 6.110828889707724e-06, 0.1, 4.0139127056124725e-05, 0.1, 0.0001926081436560395, 0.2, 0.3885665425272384, 0.2, 3.8440428719953735e-05, 0.2, 2.1451400965215999e-07, 0.2, 0.00018655244342088837, 0.4, 0.7698706670616681, 0.4, 8.195577946365368e-05, 0.4, -1.0537685346637324e-05, 0.4, 0.00016290455572066248, 0.3, 0.5806038261044726, 0.3, 7.318430302218644e-05, 0.3, -8.988746024210157e-06, 0.3, 0.0001773526412019799, 0.6, 1.1363919232977926, 0.5, 0.9554319279034188, 0.5, 8.20984077772873e-05, 0.6, 3.754736615310829e-05, 0.5, -1.6492884603002253e-05, 0.6, -2.605776989288767e-05, 0.5, 0.00014426060308992647, 0.6, 0.00012082789749058989, 0.7, 1.3122563959943605, 0.7, 2.1677489830522497e-05, 0.7, -1.7844396952696012e-05, 0.7, 9.286409586432573e-05, 0.95, 1.7296661676514844, 0.9, 1.6485501175435309, 0.9, 3.807564066301555e-05, 0.95, 3.743172894455046e-05, 0.9, 1.5637225768107395e-05, 0.95, 1.5475684530087717e-05, 0.9, 3.096194242081136e-05, 0.95, 1.5435848711223893e-05, 0.8, 1.4828978411425822, 0.85, 1.5663163497062496, 0.8, 3.6099164940131595e-05, 0.85, 4.4430190135637574e-05, 0.8, 1.2080258839273474e-05, 0.85, 1.8372152024989514e-05, 0.8, 6.250732587315591e-05, 0.85, 4.6814319237440935e-05, 1.0, 1.809676833546867, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015625421303897496, 0.1, 0.1872055500570527, 0.1, 2.923789736877341e-06, 0.1, 3.761327124376742e-05, 0.1, 0.00015451103019272774, 0.2, 0.3735521910575503, 0.2, 2.6624420082079366e-05, 0.2, -3.3972730679733708e-06, 0.2, 0.00014787502841407725, 0.4, 0.7405611803489297, 0.4, 5.355832082973179e-05, 0.4, -1.0189679953893309e-05, 0.4, 0.000124134286671319, 0.3, 0.5582419992956922, 0.3, 4.910078107186364e-05, 0.3, -1.369565169852718e-05, 0.3, 0.00013814475319540926, 0.6, 1.0960250236103324, 0.5, 0.919957331134274, 0.5, 5.940456350467782e-05, 0.6, 3.262649355066325e-05, 0.5, -9.822375619946368e-06, 0.6, -1.2416873901368824e-05, 0.5, 0.00010749043629933579, 0.6, 8.819059015515656e-05, 0.7, 1.2686607932667495, 0.7, 2.117506695165443e-05, 0.7, -4.696811591168569e-06, 0.7, 6.683295519518488e-05, 0.95, 1.6858355230587834, 0.9, 1.6039255891870634, 0.9, 3.094145285039369e-05, 0.95, 3.0497555747342276e-05, 0.9, 1.1921471247960618e-05, 0.95, 1.1226363959222112e-05, 0.9, 2.1895014641233995e-05, 0.95, 1.0906055289594618e-05, 0.8, 1.437897445580721, 0.85, 1.521291891313619, 0.8, 3.013787565424617e-05, 0.85, 3.482681212938119e-05, 0.8, 1.0772585340434601e-05, 0.85, 1.4489535190957887e-05, 0.8, 4.441708840016533e-05, 0.85, 3.3185663012409665e-05, 1.0, 1.767014112260074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.710295765522364e-05, 0.1, 0.17858906688718185, 0.1, 1.3126349995037904e-06, 0.1, 2.218022365472207e-05, 0.1, 9.589937773517968e-05, 0.2, 0.3566758115767381, 0.2, 1.4186070148474876e-05, 0.2, -2.356294018428531e-06, 0.2, 9.134602162101747e-05, 0.4, 0.7095691213449945, 0.4, 2.8108426889268823e-05, 0.4, -5.8713468523212365e-06, 0.4, 7.554552271577482e-05, 0.3, 0.5337992141728274, 0.3, 2.5926888859100437e-05, 0.3, -8.639125427499202e-06, 0.3, 8.475380739525529e-05, 0.6, 1.0559906257761742, 0.5, 0.8836985490694605, 0.5, 3.3093708316203044e-05, 0.6, 1.9356734270399344e-05, 0.5, -4.827976777637028e-06, 0.6, -5.531192998553621e-06, 0.5, 6.491181374251733e-05, 0.6, 5.290638978509041e-05, 0.7, 1.2264049599130316, 0.7, 1.2998365989664588e-05, 0.7, -9.040073015400043e-07, 0.7, 3.9936050260692294e-05, 0.95, 1.6444563919907822, 0.9, 1.5617048661549249, 0.9, 1.8515358569729354e-05, 0.95, 1.8246773321819112e-05, 0.9, 7.128524247682468e-06, 0.95, 6.555407730245387e-06, 0.9, 1.303400962921686e-05, 0.95, 6.495219931599135e-06, 0.8, 1.3949494852123014, 0.85, 1.478541536642243, 0.8, 1.79597830555547e-05, 0.85, 2.0452139151472002e-05, 0.8, 6.887039745669436e-06, 0.85, 8.793760649434663e-06, 0.8, 2.645798276048003e-05, 0.85, 1.976024835434645e-05, 1.0, 1.7267858555864142, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.366143518235721e-05, 0.1, 0.17220122929589038, 0.1, 5.85159514875021e-07, 0.1, 8.869653911169297e-06, 0.1, 4.312018675852789e-05, 0.2, 0.3442027279445359, 0.2, 5.7432974916406195e-06, 0.2, -1.0186404308100544e-06, 0.2, 4.1070833973495797e-05, 0.4, 0.6868917573627091, 0.4, 1.1375282837667414e-05, 0.4, -2.449956244217041e-06, 0.4, 3.397599527476873e-05, 0.3, 0.5158193641229774, 0.3, 1.0510153784650718e-05, 0.3, -3.5621441726340096e-06, 0.3, 3.8107013545043816e-05, 0.6, 1.0269485260215043, 0.5, 0.8572980154781974, 0.5, 1.363111914659459e-05, 0.6, 7.907978430124787e-06, 0.5, -1.9920190962100303e-06, 0.6, -2.2638056466187662e-06, 0.5, 2.9212255637059827e-05, 0.6, 2.3834905059798976e-05, 0.7, 1.1958136027042843, 0.7, 5.238621353497934e-06, 0.7, -3.341602546739052e-07, 0.7, 1.8016245223121125e-05, 0.95, 1.6145358119900728, 0.9, 1.5311695052430045, 0.9, 7.678220877812551e-06, 0.95, 7.5715789673280145e-06, 0.9, 3.0957898554875897e-06, 0.95, 2.8378185903661732e-06, 0.9, 5.900182607790962e-06, 0.95, 2.943265357325003e-06, 0.8, 1.363881165560714, 0.85, 1.4476199366967966, 0.8, 7.368672872853816e-06, 0.85, 8.443685068789783e-06, 0.8, 3.046290298142891e-06, 0.85, 3.839105020519417e-06, 0.8, 1.195801057282785e-05, 0.85, 8.936966219488962e-06, 1.0, 1.6977127800595504, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.370811447869509e-05, 0.1, 0.16900574517734315, 0.1, 1.9719562321743272e-07, 0.1, 2.5590872883377813e-06, 0.1, 1.3542310698375915e-05, 0.2, 0.33795399105468016, 0.2, 1.7156680086047865e-06, 0.2, -3.0439424387039716e-07, 0.2, 1.2913387727037481e-05, 0.4, 0.6754690868080506, 0.4, 3.40569899740169e-06, 0.4, -7.358250692955681e-07, 0.4, 1.0725476534319552e-05, 0.3, 0.5067909344822806, 0.3, 3.147172663351598e-06, 0.3, -1.0397483407589847e-06, 0.3, 1.200207675690173e-05, 0.6, 1.0122060303853604, 0.5, 0.8439506634003752, 0.5, 4.077181478814366e-06, 0.6, 2.3137656603706507e-06, 0.5, -6.178221775223751e-07, 0.6, -7.195878796810075e-07, 0.5, 9.245415236990541e-06, 0.6, 7.564221634107534e-06, 0.7, 1.1802224417148124, 0.7, 1.4967053773492947e-06, 0.7, -1.4499238125776323e-07, 0.7, 5.731231025472339e-06, 0.95, 1.599192394773529, 0.9, 1.5155179229342723, 0.9, 2.2693492863160097e-06, 0.95, 2.2367054854126562e-06, 0.9, 9.51225563664245e-07, 0.95, 8.746164433744481e-07, 0.9, 1.8852738673351692e-06, 0.95, 9.41290078466205e-07, 0.8, 1.347992424881242, 0.85, 1.4317851241053428, 0.8, 2.1577827784320557e-06, 0.85, 2.497731790115455e-06, 0.8, 9.384198429800628e-07, 0.85, 1.1821329183621266e-06, 0.8, 3.8141808770033926e-06, 0.85, 2.852828883759841e-06, 1.0, 1.6828063775572395, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9515586727917694e-06, 0.1, 0.16791269343636298, 0.1, 4.448716756331398e-08, 0.1, 5.307642148842194e-07, 0.1, 2.9164638717621927e-06, 0.2, 0.3358134692195937, 0.2, 3.63559080127906e-07, 0.2, -6.350783706656646e-08, 0.2, 2.7832096492185502e-06, 0.4, 0.6715356418946371, 0.4, 7.229134709654871e-07, 0.4, -1.554468901853492e-07, 0.4, 2.3179757245027353e-06, 0.3, 0.5036911258357276, 0.3, 6.677473814588488e-07, 0.3, -2.1580428128224157e-07, 0.3, 2.5898490793379573e-06, 0.6, 1.0070942785720283, 0.5, 0.8393388860849265, 0.5, 8.622291442111399e-07, 0.6, 4.827340724405402e-07, 0.5, -1.3389240609826052e-07, 0.6, -1.5902149927830206e-07, 0.5, 2.0015362829062104e-06, 0.6, 1.6405101589414797e-06, 0.7, 1.1747986939379818, 0.7, 3.075417448312574e-07, 0.7, -3.823000106640669e-08, 0.7, 1.2448451665698834e-06, 0.95, 1.5938286976213563, 0.9, 1.5100486582293329, 0.9, 4.7550589265302786e-07, 0.95, 4.6823801069151664e-07, 0.9, 2.0287321147659523e-07, 0.95, 1.870720711454467e-07, 0.9, 4.1058496959841256e-07, 0.95, 2.050954319074695e-07, 0.8, 1.3424501414905918, 0.85, 1.426255910432236, 0.8, 4.4999482887752816e-07, 0.85, 5.242209533164596e-07, 0.8, 1.9988805566312133e-07, 0.85, 2.522997705273709e-07, 0.8, 8.298152110361661e-07, 0.85, 6.209531549522074e-07, 1.0, 1.6775955409815155, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
