5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004195764347583288, 0.1, 0.09994220817697254, 0.1, 1.8782120143420512e-05, 0.1, -0.00017420647568276693, 0.1, -0.004195622194217522, 0.2, 0.19989731781323233, 0.2, 8.161430171369856e-05, 0.2, -0.00031393232007472286, 0.2, -0.004196459667445186, 0.4, 0.3995353481313963, 0.4, 0.0001994527462611344, 0.4, -0.00044184870188185066, 0.4, -0.004214453862458277, 0.3, 0.29981661135558263, 0.3, 0.00014772741664379523, 0.3, -0.0004148603291693765, 0.3, -0.0041990492035913875, 0.6, 0.5978738496602566, 0.5, 0.49886939229541843, 0.5, 0.00029226475809507015, 0.6, 0.0003359274696545215, 0.5, -0.00037414220889451605, 0.6, -0.00023506738636049575, 0.5, -0.004245678431553951, 0.6, -0.004270880404262966, 0.7, 0.6985448431790725, 0.7, 0.0005645430186822598, 0.7, -0.00020629012533526648, 0.7, -0.004069544741645937, 0.95, 1.0053855973811352, 0.9, 0.9297386894219984, 0.9, 0.0005573011795490625, 0.95, 5.7460478431555294e-05, 0.9, 8.476722176008204e-05, 0.95, 0.0001440759081301105, 0.9, -0.002211401318947667, 0.95, -0.0012519734051161346, 0.8, 0.8054548366983472, 0.85, 0.8644391482135708, 0.8, 0.0005058869977344798, 0.85, 0.0003984076054473676, 0.8, -0.0002526257081222237, 0.85, -0.0001885413568068679, 0.8, -0.003524269773881344, 0.85, -0.0029210992161772887, 1.0, 1.1003894388691666, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004227678274644095, 0.1, 0.09994063970521468, 0.1, 2.3248258391581032e-05, 0.1, -0.00014308418714042154, 0.1, -0.004228978381378146, 0.2, 0.19986813901017247, 0.2, 5.8073618560207996e-05, 0.2, -0.0002712201126548884, 0.2, -0.004233417337114735, 0.4, 0.39953758919801774, 0.4, 0.00011036997174783357, 0.4, -0.00035954404931252905, 0.4, -0.004247243162928201, 0.3, 0.29974208024796345, 0.3, 8.575585097017201e-05, 0.3, -0.0003542641916053406, 0.3, -0.004240653657415903, 0.6, 0.6002606510251157, 0.5, 0.49943021127594434, 0.5, 0.00016855225554659637, 0.6, 0.00021799377488733988, 0.5, -0.0002773124373166191, 0.6, -0.00014372467802426558, 0.5, -0.004227281547867412, 0.6, -0.004123484515832934, 0.7, 0.7046082413861364, 0.7, 0.00039615888063316694, 0.7, -0.00011040118611803947, 0.7, -0.003747770115224622, 0.95, 1.0265040149931024, 0.9, 0.9479572608344156, 0.9, 0.0004846699837807328, 0.95, -4.937245656107997e-05, 0.9, 7.528149664496261e-05, 0.95, 0.00011083760683953939, 0.9, -0.0018273528488045026, 0.95, -0.0010019506955435378, 0.8, 0.8171599003024499, 0.85, 0.8793739797611653, 0.8, 0.0003546019412245365, 0.85, 0.0002483024042607706, 0.8, -0.00017841103652275098, 0.85, -0.00012725156002453726, 0.8, -0.0030745422447693597, 0.85, -0.002490436833303065, 1.0, 1.121642270195932, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004252705523367166, 0.1, 0.10003762075454278, 0.1, 2.4534196778555977e-05, 0.1, -0.00011572997634748308, 0.1, -0.004250705809102879, 0.2, 0.20016252316852534, 0.2, 3.731235701159338e-05, 0.2, -0.00021276930573705776, 0.2, -0.004239833930096911, 0.4, 0.4012691855191488, 0.4, 4.761009116897572e-05, 0.4, -0.00026465143398476764, 0.4, -0.004162794937300826, 0.3, 0.3004776017917919, 0.3, 3.583626184638438e-05, 0.3, -0.00027159445952366, 0.3, -0.004219148675733697, 0.6, 0.60729433203685, 0.5, 0.5030978548212637, 0.5, 8.21693342106451e-05, 0.6, 0.00013617495754546826, 0.5, -0.0001878699419115327, 0.6, -7.133101666571513e-05, 0.5, -0.00404311311244957, 0.6, -0.003805391522889936, 0.7, 0.7165362174235126, 0.7, 0.0002717177686636642, 0.7, -4.786367941671739e-05, 0.7, -0.003319438766537767, 0.95, 1.0535033186352143, 0.9, 0.972550594703471, 0.9, 0.0004566238823503548, 0.95, -0.00010921804670370457, 0.9, 6.449384813118332e-05, 0.95, 8.074922522750521e-05, 0.9, -0.0014831458786507114, 0.95, -0.0007942002229418046, 0.8, 0.8353615534887556, 0.85, 0.9008804036374064, 0.8, 0.0002478956925031504, 0.85, 0.00014890821190722728, 0.8, -0.0001201572329306972, 0.85, -7.785857833767358e-05, 0.8, -0.0026026031400999544, 0.85, -0.0020705967699844127, 1.0, 1.14829912211619, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004149434083361442, 0.1, 0.10093013849701314, 0.1, 2.6710146703459158e-05, 0.1, -9.813126398714787e-05, 0.1, -0.004137959669214998, 0.2, 0.2021768676115649, 0.2, 2.398818169381434e-05, 0.2, -0.00015284810345954827, 0.2, -0.004091112894020418, 0.4, 0.40723448332828466, 0.4, 1.0411012308084059e-05, 0.4, -0.0001818136064053229, 0.4, -0.0038780529608351136, 0.3, 0.30408657141072776, 0.3, 5.79865204144529e-06, 0.3, -0.000190323853061851, 0.3, -0.004015974585892158, 0.6, 0.6212370916924412, 0.5, 0.5124402515870132, 0.5, 2.6741887702575896e-05, 0.6, 7.781811778892592e-05, 0.5, -0.00012037818245867183, 0.6, -2.5785284738834542e-05, 0.5, -0.003666040620393576, 0.6, -0.0033401084735638275, 0.7, 0.7361729582738455, 0.7, 0.00017911261065334513, 0.7, -1.7334161289860008e-05, 0.7, -0.002818740034141434, 0.95, 1.0873229246275948, 0.9, 1.0045705475876867, 0.9, 0.0004500974580423779, 0.95, -0.00014161030779028083, 0.9, 4.970025032051655e-05, 0.95, 5.33251393478891e-05, 0.9, -0.0011749510450695805, 0.95, -0.0006179906353561105, 0.8, 0.8614816029475968, 0.85, 0.9301770525479744, 0.8, 0.00017144289037362666, 0.85, 8.098596152531178e-05, 0.8, -8.20730507261857e-05, 0.85, -4.4252529445268954e-05, 0.8, -0.002130867625122127, 0.85, -0.0016715269890118262, 1.0, 1.181248181802008, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037802766143612294, 0.1, 0.10347003523658356, 0.1, 2.8575203169833977e-05, 0.1, -8.652931824544238e-05, 0.1, -0.003760700706773976, 0.2, 0.20748190721558193, 0.2, 1.5230216917613344e-05, 0.2, -0.00010415945462520127, 0.2, -0.0036843817126667065, 0.4, 0.4196220807132428, 0.4, -1.167057161466282e-05, 0.4, -0.00012046078600991938, 0.4, -0.0033801608355224547, 0.3, 0.31260862500595743, 0.3, -1.1486009442979267e-05, 0.3, -0.00012623268896633672, 0.3, -0.0035680579081394668, 0.6, 0.6437997507615305, 0.5, 0.5294918375622122, 0.5, -1.014608749933172e-05, 0.6, 3.534545700253882e-05, 0.5, -7.434621082912541e-05, 0.6, -7.82673226873933e-07, 0.5, -0.0031247307516372043, 0.6, -0.0027753965802833173, 0.7, 0.7648861159997025, 0.7, 0.00010920452493213042, 0.7, -4.058120044084168e-06, 0.7, -0.0022840065061342737, 0.95, 1.1286356933575656, 0.9, 1.0447712157880746, 0.9, 0.0004486401392853513, 0.95, -0.0001600777366958509, 0.9, 3.386714384472165e-05, 0.95, 3.0364162723905e-05, 0.9, -0.0009016480693722371, 0.95, -0.0004676630241585873, 0.8, 0.8965626808412201, 0.85, 0.9681471679057501, 0.8, 0.00011400025722325055, 0.85, 3.061848130270617e-05, 0.8, -5.720320171900681e-05, 0.85, -2.1521628329380987e-05, 0.8, -0.001678208223892229, 0.85, -0.0013019363646342974, 1.0, 1.2211343261015035, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003156263780516548, 0.1, 0.10803050603679275, 0.1, 2.924175815243369e-05, 0.1, -7.672450464016308e-05, 0.1, -0.003134654375030535, 0.2, 0.21674339126037015, 0.2, 8.773022727028198e-06, 0.2, -6.944435682437477e-05, 0.2, -0.0030514301355338944, 0.4, 0.43924130864526195, 0.4, -2.6386929127113905e-05, 0.4, -7.807917207670771e-05, 0.4, -0.002736115722318764, 0.3, 0.3268539876372656, 0.3, -2.2828011847498974e-05, 0.3, -8.12182981211555e-05, 0.3, -0.0029270222860576065, 0.6, 0.6755074697628435, 0.5, 0.5549438399073359, 0.5, -3.6214148983679454e-05, 0.6, 4.473288015537444e-06, 0.5, -4.340185917388036e-05, 0.6, 1.2716915662109642e-05, 0.5, -0.002490059366490093, 0.6, -0.0021719546442149464, 0.7, 0.8030229498735336, 0.7, 5.6427784914137836e-05, 0.7, 4.25403539667499e-06, 0.7, -0.0017547503787474926, 0.95, 1.1774008082645802, 0.9, 1.0931385403994316, 0.9, 0.00044470936041312453, 0.95, -0.00017113222397548782, 0.9, 2.067434272929215e-05, 0.95, 1.356468537962749e-05, 0.9, -0.000663962481724572, 0.95, -0.0003405451462143318, 0.8, 0.9407638047324551, 0.85, 1.014849689777103, 0.8, 6.984745167470912e-05, 0.85, -8.268735319293725e-06, 0.8, -3.811029186017507e-05, 0.85, -3.9571886762235455e-06, 0.8, -0.0012615555258907877, 0.85, -0.0009701724887686561, 1.0, 1.2679395549953203, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024172713950456263, 0.1, 0.1144454998912846, 0.1, 2.9248973347638375e-05, 0.1, -6.738695003258967e-05, 0.1, -0.0023982531590188414, 0.2, 0.22962864523320692, 0.2, 4.7703760789671345e-06, 0.2, -4.612101456391928e-05, 0.2, -0.0023252325199975884, 0.4, 0.4654295145308016, 0.4, -3.521344779482488e-05, 0.4, -4.9864701312529076e-05, 0.4, -0.0020542593162802877, 0.3, 0.34632090971766705, 0.3, -2.9324744810155577e-05, 0.3, -5.135121451286786e-05, 0.3, -0.002216907680689571, 0.6, 0.7154170375490791, 0.5, 0.5879846760198427, 0.5, -5.268189493079479e-05, 0.6, -1.648743907684743e-05, 0.5, -2.328646496468831e-05, 0.6, 1.9252589904998857e-05, 0.5, -0.0018496959499353827, 0.6, -0.0015926580284698125, 0.7, 0.8495029926561722, 0.7, 1.807026611652029e-05, 0.7, 1.1172567131645364e-05, 0.7, -0.001268972738737184, 0.95, 1.2323279467553252, 0.9, 1.1483479329193527, 0.9, 0.0004380589196814029, 0.95, -0.00017599472744719087, 0.9, 1.1673465437127873e-05, 0.95, 3.210919682705097e-06, 0.9, -0.00046405346186918013, 0.95, -0.0002358088195956715, 0.8, 0.9928589631464808, 0.85, 1.0689891372222367, 0.8, 3.77910477028218e-05, 0.85, -3.5474645994675104e-05, 0.8, -2.199174622082301e-05, 0.85, 1.076470749220905e-05, 0.8, -0.0008967471551291331, 0.85, -0.0006847110557648995, 1.0, 1.3204677630162562, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001707136692884429, 0.1, 0.12225016342242903, 0.1, 2.921665577901803e-05, 0.1, -5.834661147022447e-05, 0.1, -0.0016924862092878227, 0.2, 0.24522579982211767, 0.2, 3.8024172857598374e-06, 0.2, -3.121206653966217e-05, 0.2, -0.0016362831348941554, 0.4, 0.4964889804350873, 0.4, -3.7242091515658326e-05, 0.4, -3.2444791472286496e-05, 0.4, -0.001429872988385319, 0.3, 0.3696842265653979, 0.3, -2.997355828124678e-05, 0.3, -3.275437648509675e-05, 0.3, -0.001553207413901057, 0.6, 0.7611949638808124, 0.5, 0.6265834222714313, 0.5, -5.850562674055191e-05, 0.6, -2.827679481622355e-05, 0.5, -1.2196762960801128e-05, 0.6, 1.9914439396159763e-05, 0.5, -0.0012768889702370302, 0.6, -0.001088028627769848, 0.7, 0.9017009346197091, 0.7, -7.481778126921934e-06, 0.7, 1.5264556267736295e-05, 0.7, -0.0008568797956057656, 0.95, 1.2905498657081291, 0.9, 1.2074376130126516, 0.9, 0.0004312867475008048, 0.95, -0.0001742032713838051, 0.9, 6.701073074622622e-06, 0.95, -1.6423192197039681e-06, 0.9, -0.000304285407140624, 0.95, -0.00015339711538322735, 0.8, 1.0499750559505185, 0.85, 1.127610770746594, 0.8, 1.789028274893394e-05, 0.85, -4.9533674075923546e-05, 0.8, -8.947033025797679e-06, 0.85, 2.2735246541019318e-05, 0.8, -0.000596614641615343, 0.85, -0.00045273952870698435, 1.0, 1.37602465979649, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011103396669604807, 0.1, 0.13080810578595406, 0.1, 2.944392918995404e-05, 0.1, -4.944798760672495e-05, 0.1, -0.001100091720562192, 0.2, 0.26226948793771576, 0.2, 5.967120319934988e-06, 0.2, -2.29199098664378e-05, 0.2, -0.0010608072776775361, 0.4, 0.5299441633115431, 0.4, -3.2321856158340225e-05, 0.4, -2.403227951122623e-05, 0.4, -0.0009176834674060957, 0.3, 0.3950646830650537, 0.3, -2.4453878276434288e-05, 0.3, -2.317812031247435e-05, 0.3, -0.0010028964655765206, 0.6, 0.8092422680006588, 0.5, 0.6676890014587776, 0.5, -5.3871476043123364e-05, 0.6, -3.237206126508644e-05, 0.5, -9.087710859256419e-06, 0.6, 1.5156060287666806e-05, 0.5, -0.0008131841941689364, 0.6, -0.0006861340853473699, 0.7, 0.9555229425485845, 0.7, -2.247576127417133e-05, 0.7, 1.4730499318301966e-05, 0.7, -0.0005345502592642062, 0.95, 1.347761573805428, 0.9, 1.2659334662010426, 0.9, 0.0004258551558286314, 0.95, -0.00016690205714998052, 0.9, 4.645325880537925e-06, 0.95, -2.755736305069596e-06, 0.9, -0.0001848461302392218, 0.95, -9.255390220913651e-05, 0.8, 1.1076707092984837, 0.85, 1.1862013645553575, 0.8, 8.49939124743643e-06, 0.85, -5.210307203150375e-05, 0.8, 3.7147398315508403e-07, 0.85, 3.155684342784486e-05, 0.8, -0.0003670863673288246, 0.85, -0.00027703429791682034, 1.0, 1.4305463780716394, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006563340268102895, 0.1, 0.13930004920984226, 0.1, 3.0028918457219338e-05, 0.1, -4.029804744750792e-05, 0.1, -0.0006498228184642754, 0.2, 0.2791228136975521, 0.2, 1.0771937543911577e-05, 0.2, -1.9836117859066935e-05, 0.2, -0.0006248962143736146, 0.4, 0.5625478441506796, 0.4, -2.1940663869619464e-05, 0.4, -2.2825687804212293e-05, 0.4, -0.0005348781298923584, 0.3, 0.42001336848060516, 0.3, -1.3883118326851707e-05, 0.3, -2.083905600498213e-05, 0.3, -0.0005882621881596017, 0.6, 0.8548558996841791, 0.5, 0.7072892534588762, 0.5, -4.125451280777433e-05, 0.6, -3.109248766865759e-05, 0.5, -1.1932777674477195e-05, 0.6, 6.789575390817296e-06, 0.5, -0.0004702097632705767, 0.6, -0.00039285503550549536, 0.7, 1.0057299138288922, 0.7, -2.9879103149626007e-05, 0.7, 9.99655071091656e-06, 0.7, -0.00030291382887710224, 0.95, 1.3988900535674564, 0.9, 1.3185111368180824, 0.9, 0.000421697157103961, 0.95, -0.00015703368645288257, 0.9, 4.152119283450041e-06, 0.95, -2.026317840103565e-06, 0.9, -0.00010228926324094769, 0.95, -5.09337838494019e-05, 0.8, 1.1604559534773702, 0.85, 1.2392957247208012, 0.8, 6.251951061536733e-06, 0.85, -4.7760671317922343e-05, 0.8, 5.960639369090424e-06, 0.85, 3.7258020432044384e-05, 0.8, -0.0002053546545871554, 0.85, -0.00015424171065278329, 1.0, 1.4792345627964658, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00034251284197364765, 0.1, 0.14673467801011986, 0.1, 3.081467090236242e-05, 0.1, -3.082753763765363e-05, 0.1, -0.0003388615441168661, 0.2, 0.293818451803139, 0.2, 1.6938308454939745e-05, 0.2, -2.006617941474219e-05, 0.2, -0.0003249124772202032, 0.4, 0.5905144873522052, 0.4, -9.168220090659506e-06, 0.4, -2.591581224525844e-05, 0.4, -0.0002750545262007552, 0.3, 0.44162130486147594, 0.3, -1.0141638561705288e-06, 0.3, -2.315900940096512e-05, 0.3, -0.000304487258385903, 0.6, 0.8929056366437945, 0.5, 0.7408340502103594, 0.5, -2.5107097483773988e-05, 0.6, -2.6783292084797196e-05, 0.5, -1.742967477383986e-05, 0.6, -2.0862725834403305e-06, 0.5, -0.000239880498408097, 0.6, -0.00019853060871776265, 0.7, 1.0468905289155788, 0.7, -3.2324547044384215e-05, 0.7, 3.68388479594885e-06, 0.7, -0.00015165687555786873, 0.95, 1.4392806278885935, 0.9, 1.3602256014279044, 0.9, 0.00041881273467855374, 0.95, -0.00014745509071285927, 0.9, 4.179334913791686e-06, 0.95, -8.78831230170666e-07, 0.9, -5.021020736288827e-05, 0.95, -2.4897569515806712e-05, 0.8, 1.2029636119495373, 0.85, 1.2817016439187234, 0.8, 7.870858567972306e-06, 0.85, -4.1027067963948975e-05, 0.8, 8.659209266290302e-06, 0.85, 4.042255661972222e-05, 0.8, -0.00010166561470593593, 0.85, -7.607089710906597e-05, 1.0, 1.51768184612067, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00015052587711191848, 0.1, 0.15219142381872386, 0.1, 3.1473154621581315e-05, 0.1, -2.2204319895789226e-05, 0.1, -0.00014881433600748541, 0.2, 0.30455856860226654, 0.2, 2.2574947918844866e-05, 0.2, -2.149611279112848e-05, 0.2, -0.00014229196132669916, 0.4, 0.6106105991183421, 0.4, 2.162034950128096e-06, 0.4, -2.9975992632245487e-05, 0.4, -0.00011922744334499668, 0.3, 0.4573017875717537, 0.3, 1.0400231313324305e-05, 0.3, -2.697845728795999e-05, 0.3, -0.0001327792046365519, 0.6, 0.9195250695287033, 0.5, 0.764642760339476, 0.5, -1.060813033364476e-05, 0.6, -2.1663484894223033e-05, 0.5, -2.2430876351529115e-05, 0.6, -8.814133625857577e-06, 0.5, -0.00010324580435341523, 0.6, -8.476265732809087e-05, 0.7, 1.0752483643613682, 0.7, -3.1917549364546787e-05, 0.7, -1.436843824971406e-06, 0.7, -6.426746205726535e-05, 0.95, 1.4663137235334318, 0.9, 1.3882278161101909, 0.9, 0.00041748304396481233, 0.95, -0.00013992684813644211, 0.9, 4.2550218871098375e-06, 0.95, -4.230179432503698e-10, 0.9, -2.0967212793362918e-05, 0.95, -1.0367771367680683e-05, 0.8, 1.2318223791180813, 0.85, 1.310308513002197, 0.8, 1.0919384967408728e-05, 0.85, -3.480346912944428e-05, 0.8, 9.700404773253427e-06, 0.85, 4.1935220541732965e-05, 0.8, -4.2710413038247006e-05, 0.85, -3.187123059764614e-05, 1.0, 1.5434087780033046, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.2309278991422484e-05, 0.1, 0.1553260075516651, 0.1, 3.18336048403256e-05, 0.1, -1.6269000828743012e-05, 0.1, -5.168492569816826e-05, 0.2, 0.3107052504846279, 0.2, 2.6235021832843295e-05, 0.2, -2.268700355037508e-05, 0.2, -4.9310895933937866e-05, 0.4, 0.6219477426988301, 0.4, 9.393136687958618e-06, 0.4, -3.283231886965663e-05, 0.4, -4.0991110896624275e-05, 0.3, 0.4662213292734725, 0.3, 1.7676536281316668e-05, 0.3, -2.9908040869429378e-05, 0.3, -4.586026895818228e-05, 0.6, 0.9342261035611306, 0.5, 0.7779401575864263, 0.5, -1.2739953051130353e-06, 0.6, -1.7752181575694708e-05, 0.5, -2.544978541727301e-05, 0.6, -1.2554086061779233e-05, 0.5, -3.5309681701827946e-05, 0.6, -2.8821533694051457e-05, 0.7, 1.0907329983954712, 0.7, -3.065527131539056e-05, 0.7, -4.293762686237557e-06, 0.7, -2.1741591484269923e-05, 0.95, 1.4807900136574625, 0.9, 1.4032505701488154, 0.9, 0.00041729212244403103, 0.95, -0.00013526369076466243, 0.9, 4.29149932859536e-06, 0.95, 4.787047871355468e-07, 0.9, -7.02666594004321e-06, 0.95, -3.4687986297808764e-06, 0.8, 1.2474198638001814, 0.85, 1.3257044319929232, 0.8, 1.3537840019033542e-05, 0.85, -3.063346852995154e-05, 0.8, 1.0045584116628916e-05, 0.85, 4.256879542536363e-05, 0.8, -1.4366269684831874e-05, 0.85, -1.0702346438760256e-05, 1.0, 1.557183873186547, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3433512913355167e-05, 0.1, 0.15664005244715587, 0.1, 3.1968456415777645e-05, 0.1, -1.3480764288540726e-05, 0.1, -1.3268426135212609e-05, 0.2, 0.31327553781759915, 0.2, 2.786612789438542e-05, 0.2, -2.3256474010523374e-05, 0.2, -1.2641608739423476e-05, 0.4, 0.6266435704019275, 0.4, 1.2587308308066885e-05, 0.4, -3.412844423293201e-05, 0.4, -1.0457722118323483e-05, 0.3, 0.4699359041281467, 0.3, 2.0883396955840868e-05, 0.3, -3.130391251138938e-05, 0.3, -1.1732598213598876e-05, 0.6, 0.9402342265401044, 0.5, 0.7834126161155394, 0.5, 2.885323083140729e-06, 0.6, -1.58179738354901e-05, 0.5, -2.6712685076327394e-05, 0.6, -1.405708326415434e-05, 0.5, -8.980060927431481e-06, 0.6, -7.3055451429509624e-06, 0.7, 1.0970187885030185, 0.7, -2.981738106846334e-05, 0.7, -5.4187952331296135e-06, 0.7, -5.49535719211359e-06, 0.95, 1.486602722985423, 0.9, 1.409288585998338, 0.9, 0.0004174177972009935, 0.95, -0.0001331801204191076, 0.9, 4.302884320541354e-06, 0.95, 6.697324314733227e-07, 0.9, -1.7671586626812436e-06, 0.95, -8.716757425321877e-07, 0.8, 1.2537144664426711, 0.85, 1.3319031142854254, 0.8, 1.4898130345055484e-05, 0.85, -2.8696651027340467e-05, 0.8, 1.0151150391186666e-05, 0.85, 4.279247709693114e-05, 0.8, -3.6198904705697595e-06, 0.85, -2.694337444451655e-06, 1.0, 1.5627145730777872, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.407415296975831e-06, 0.1, 0.15702057362619462, 0.1, 3.20041169474853e-05, 0.1, -1.2626932622337544e-05, 0.1, -2.377424398750627e-06, 0.2, 0.31401888870764605, 0.2, 2.8350972990262587e-05, 0.2, -2.3429860232128608e-05, 0.2, -2.263629887163976e-06, 0.4, 0.6279951348911783, 0.4, 1.3532892739985984e-05, 0.4, -3.451529067929487e-05, 0.4, -1.8682929397287576e-06, 0.3, 0.47100796058180755, 0.3, 2.1830899899034074e-05, 0.3, -3.173108280348513e-05, 0.3, -2.0987902183362365e-06, 0.6, 0.9419522314145728, 0.5, 0.7849827190437394, 0.5, 4.125231375271995e-06, 0.6, -1.520947063173596e-05, 0.5, -2.7074693945833135e-05, 0.6, -1.4479902211185231e-05, 0.5, -1.6019858386522414e-06, 0.6, -1.301294226707433e-06, 0.7, 1.0988105007421949, 0.7, -2.952362024795472e-05, 0.7, -5.728855498495647e-06, 0.7, -9.776343273794215e-07, 0.95, 1.488251436436927, 0.9, 1.4110019440623858, 0.9, 0.0004174900801294683, 0.95, -0.00013255318412171437, 0.9, 4.30570198988238e-06, 0.95, 7.236364435337354e-07, 0.9, -3.137091768695148e-07, 0.95, -1.5469226195018453e-07, 0.8, 1.2555038872155886, 0.85, 1.3336634122915592, 0.8, 1.533553854712491e-05, 0.85, -2.8103717541495322e-05, 0.8, 1.0178893547614741e-05, 0.85, 4.2853212986738046e-05, 0.8, -6.431174524533178e-07, 0.85, -4.785074337274779e-07, 1.0, 1.5642832185949398, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.893738560396161e-07, 0.1, 0.1570940443953283, 0.1, 3.2010714516545865e-05, 0.1, -1.245847057241416e-05, 0.1, -2.857510998271534e-07, 0.2, 0.31416234275494515, 0.2, 2.8445495842670203e-05, 0.2, -2.3463954347873746e-05, 0.2, -2.72008575209789e-07, 0.4, 0.6282554780148135, 0.4, 1.3716950457090277e-05, 0.4, -3.459076789989694e-05, 0.4, -2.2431631717022312e-07, 0.3, 0.4712146814211501, 0.3, 2.2015111447723522e-05, 0.3, -3.1815306920346295e-05, 0.3, -2.521099187171672e-07, 0.6, 0.9422823401806064, 0.5, 0.7852847909588897, 0.5, 4.367524629947582e-06, 0.6, -1.5087765779684918e-05, 0.5, -2.7144146355773546e-05, 0.6, -1.4560394611428746e-05, 0.5, -1.9224265956056925e-07, 0.6, -1.5607561054892946e-07, 0.7, 1.0991543693938406, 0.7, -2.9462399482579534e-05, 0.7, -5.787179715854781e-06, 0.7, -1.1720570570795477e-07, 0.95, 1.4885672986655003, 0.9, 1.411330241712259, 0.9, 0.00041750719118948613, 0.95, -0.00013242999104207364, 0.9, 4.3062299829860676e-06, 0.95, 7.339495531198269e-07, 0.9, -3.7582682242952466e-08, 0.95, -1.8530464634431053e-08, 0.8, 1.255846982353712, 0.85, 1.334000796396663, 0.8, 1.5423801043229084e-05, 0.85, -2.7986396357036648e-05, 0.8, 1.0184218094248029e-05, 0.85, 4.2864761354636584e-05, 0.8, -7.706611478511535e-08, 0.85, -5.733366164935312e-08, 1.0, 1.5645837339652908, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2754698900183213e-08, 0.1, 0.15710329992870484, 0.1, 3.201153527254922e-05, 0.1, -1.2437105177535206e-05, 0.1, -2.2469420074229295e-08, 0.2, 0.3141804117085184, 0.2, 2.8457443254558653e-05, 0.2, -2.346827425671138e-05, 0.2, -2.1387318435570302e-08, 0.4, 0.6282882511217769, 0.4, 1.3740205465476038e-05, 0.4, -3.460030499434701e-05, 0.4, -1.763316752071618e-08, 0.3, 0.4712407127190488, 0.3, 2.2038371098014952e-05, 0.3, -3.182598746464948e-05, 0.3, -1.982067233130362e-08, 0.6, 0.9423238645505415, 0.5, 0.7853228030303212, 0.5, 4.39818501377516e-06, 0.6, -1.5072232264332834e-05, 0.5, -2.7152872074285215e-05, 0.6, -1.4570480577884626e-05, 0.5, -1.510967553694182e-08, 0.6, -1.2265216336691396e-08, 0.7, 1.0991976096432654, 0.7, -2.9454471069284406e-05, 0.7, -5.794452147848766e-06, 0.7, -9.209524914887676e-09, 0.95, 1.4886069967182953, 0.9, 1.4113715045180049, 0.9, 0.0004175094955258453, 0.95, -0.00013241436832133537, 0.9, 4.306297809800362e-06, 0.95, 7.352461879742116e-07, 0.9, -2.95251754871963e-09, 0.95, -1.4557284939048897e-09, 0.8, 1.2558901131020175, 0.85, 1.3340432045950257, 0.8, 1.543510231225528e-05, 0.85, -2.7971478574415994e-05, 0.8, 1.0184895366381656e-05, 0.85, 4.286621477600551e-05, 0.8, -6.054771148131704e-09, 0.85, -4.504329659470869e-09, 1.0, 1.564621502860721, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
