5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008714537244150018, 0.1, 0.20064641326683624, 0.1, 0.0006121715469689304, 0.1, 0.0002928398332434503, 0.1, 0.0008713543590931715, 0.2, 0.40075968832628056, 0.2, 0.0005416038467182985, 0.2, 0.0005212619018455658, 0.2, 0.0008719595358209142, 0.4, 0.800675205265376, 0.4, 0.0001244249916395873, 0.4, 0.0008670418695326574, 0.4, 0.0008703239603499528, 0.3, 0.6008685928999588, 0.3, 0.0003232868356713431, 0.3, 0.0007319717471145385, 0.3, 0.0008732697111712243, 0.6, 1.2009793238588347, 0.5, 1.0003562292366743, 0.5, 0.0002531374398347595, 0.6, 1.6701257566149735e-05, 0.5, 0.0009507120896962647, 0.6, 0.0012715652345641232, 0.5, 0.0008721797771238602, 0.6, 0.0008928778428889602, 0.7, 1.4008606084640582, 0.7, 0.0008822035302073405, 0.7, 0.0004672350341490521, 0.7, 0.0008761172008649883, 0.95, 1.8665744348873057, 0.9, 1.8061763790916123, 0.9, -0.0009877714675073472, 0.95, -0.0007091915453504177, 0.9, 0.001714525132641352, 0.95, 0.0009738183143850923, 0.9, 0.0009604398588701245, 0.95, 0.0005764305609588246, 0.8, 1.5992118049111212, 0.85, 1.7018559343177642, 0.8, 0.00012016659600065417, 0.85, 0.00011472281081389754, 0.8, 1.6712462550062843e-05, 0.85, 0.0012026385049946533, 0.8, 0.0008131517079128534, 0.85, 0.0008945316099148418, 1.0, 1.890079421357181, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008792878611779439, 0.1, 0.20039309459191687, 0.1, 0.0003511205972291399, 0.1, 0.0003068192269533909, 0.1, 0.0008796496694807347, 0.2, 0.400477540452361, 0.2, 0.000287898993673446, 0.2, 0.0005326938370984195, 0.2, 0.0008804060344540788, 0.4, 0.8003045673831818, 0.4, 1.4322772448401503e-05, 0.4, 0.0009129942275173395, 0.4, 0.0008774388772348995, 0.3, 0.6005454891809003, 0.3, 0.00015038189941438663, 0.3, 0.0007568915472912825, 0.3, 0.0008806760559862933, 0.6, 1.2005196424928666, 0.5, 1.0004493334412639, 0.5, 0.00011381352517026599, 0.6, -8.41448315572191e-05, 0.5, 0.001113098577907206, 0.6, 0.0014436475337425484, 0.5, 0.0008846655594611651, 0.6, 0.0008938226097454026, 0.7, 1.3996742622015885, 0.7, 0.0006173553659634306, 0.7, 0.0008111139810321731, 0.7, 0.0008679933475872185, 0.95, 1.8515483350285626, 0.9, 1.7998472737180171, 0.9, -0.00034346372774512226, 0.95, -0.0002848555350951046, 0.9, 0.0013614801917632517, 0.95, 0.0007715150455772342, 0.9, 0.0008476738757650761, 0.95, 0.0004478576826485253, 0.8, 1.6021402847558266, 0.85, 1.7060074124717657, 0.8, 0.0003232927245905003, 0.85, 0.0004478302264651813, 0.8, 0.00042520120918987386, 0.85, 0.0012004396750399738, 0.8, 0.0008714062349861042, 0.85, 0.0009279138677788143, 1.0, 1.8767822469729998, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008915038543602689, 0.1, 0.20012832708721295, 0.1, 7.87373876884772e-05, 0.1, 0.00029421408944942465, 0.1, 0.0008919724227484855, 0.2, 0.4001647375481789, 0.2, 4.4053482439505506e-05, 0.2, 0.0005101829942697732, 0.2, 0.0008923958985443448, 0.4, 0.8000081471003062, 0.4, -4.057781027957254e-05, 0.4, 0.0008746090245092266, 0.4, 0.0008901165796094227, 0.3, 0.6001469070145895, 0.3, 1.3416467817693224e-05, 0.3, 0.0007234545178795733, 0.3, 0.0008913800477073689, 0.6, 1.1997015815702419, 0.5, 1.000546853214295, 0.5, 3.117441926177483e-05, 0.6, -8.712330232147925e-05, 0.5, 0.0011410785975170398, 0.6, 0.0014000287114126191, 0.5, 0.0008990984736676345, 0.6, 0.0008927033311892039, 0.7, 1.3991251713869008, 0.7, 0.00028934507048513795, 0.7, 0.0009653887556447997, 0.7, 0.0008751683551377725, 0.95, 1.8312529556307107, 0.9, 1.7855356384251206, 0.9, 0.0003764368659284699, 0.95, 0.000249911384354988, 0.9, 0.0008571862992979967, 0.95, 0.0005265046298432953, 0.9, 0.0007134125475977299, 0.95, 0.0003578554345419464, 0.8, 1.606124087678704, 0.85, 1.706177332606026, 0.8, 0.0004946481070726104, 0.85, 0.0007387815593695371, 0.8, 0.0005630268687966473, 0.85, 0.0008442212659036568, 0.8, 0.0009227344698760154, 0.85, 0.0009013535068668956, 1.0, 1.8582674043486453, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000909263520085036, 0.1, 0.1998941706205442, 0.1, -0.00013103693582042987, 0.1, 0.00023213745973290622, 0.1, 0.000909451792503196, 0.2, 0.3998666350443815, 0.2, -0.00011931868768576048, 0.2, 0.0004246307940973706, 0.2, 0.0009091721360539105, 0.4, 0.7998992214581516, 0.4, -5.4471235770350614e-06, 0.4, 0.0006941136181932897, 0.4, 0.0009094838043020401, 0.3, 0.5997980073457546, 0.3, -4.1455883013000666e-05, 0.3, 0.0005878735432572978, 0.3, 0.0009078685560961463, 0.6, 1.1990453330832005, 0.5, 1.0003904821183875, 0.5, 6.26861867392735e-05, 0.6, 7.603742231024891e-05, 0.5, 0.0009136401566234223, 0.6, 0.0009694650424810187, 0.5, 0.0009138825515199724, 0.6, 0.0008974748745405343, 0.7, 1.4002702298114011, 0.7, 1.2811465457397898e-05, 0.7, 0.0008046260608417529, 0.7, 0.000899978967497209, 0.95, 1.8042081595326964, 0.9, 1.7625768850024373, 0.9, 0.0009484559905001866, 0.95, 0.0006679764136555726, 0.9, 0.0004465505465105444, 0.95, 0.0003126316643182801, 0.9, 0.0005932452672477003, 0.95, 0.00029292256764163946, 0.8, 1.6074906764295898, 0.85, 1.6972164844127995, 0.8, 0.0006142216323553714, 0.85, 0.0009983597682257004, 0.8, 0.0004977085786069362, 0.85, 0.00043578133659582445, 0.8, 0.0009374491716193137, 0.85, 0.0008228037654023786, 1.0, 1.8326849117552402, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009334366547028893, 0.1, 0.1997388430174519, 0.1, -0.00020961193251021, 0.1, 0.0001276550273439121, 0.1, 0.0009333896089301177, 0.2, 0.39967286196382285, 0.2, -0.00015486260237292153, 0.2, 0.0002641014485859432, 0.2, 0.0009328811576426517, 0.4, 0.799862009631376, 0.4, 9.464106495149284e-05, 0.4, 0.00037062673000084714, 0.4, 0.0009348316858180969, 0.3, 0.5996581985399749, 0.3, -1.535747790499357e-05, 0.3, 0.0003378324635812226, 0.3, 0.0009327821116534474, 0.6, 1.1996000951380854, 0.5, 0.9998041948398257, 0.5, 0.00018335068598203733, 0.6, 0.00036966771197609343, 0.5, 0.0004196055292843815, 0.6, 0.00017616837878073243, 0.5, 0.0009316099609878502, 0.6, 0.000920741535837058, 0.7, 1.4027223488979943, 0.7, -6.35679348318827e-05, 0.7, 0.0003186075993551976, 0.7, 0.0009327726143665156, 0.95, 1.768257657357551, 0.9, 1.7293827400720492, 0.9, 0.0011911899000364083, 0.95, 0.0008264253675288821, 0.9, 0.00023099910435873472, 0.95, 0.0001700069247188597, 0.9, 0.0004936735059780464, 0.95, 0.00024242870240740241, 0.8, 1.599149366608041, 0.85, 1.6747795240571826, 0.8, 0.0006107336350070222, 0.85, 0.0010847609287438552, 0.8, 0.0003931230680674388, 0.85, 0.0002467790775268027, 0.8, 0.0008967537102440268, 0.85, 0.0007213446181822577, 1.0, 1.7979177721442743, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009662147104989936, 0.1, 0.19974362369151144, 0.1, -0.00014798675723377128, 0.1, 4.239615640553386e-05, 0.1, 0.000966260202807967, 0.2, 0.3996948006911842, 0.2, -7.189832916665309e-05, 0.2, 9.34186315790639e-05, 0.2, 0.0009662936191290331, 0.4, 0.7996776258997081, 0.4, 0.00022941498633750171, 0.4, 7.316333266386812e-05, 0.4, 0.000966541082604427, 0.3, 0.5997137172494539, 0.3, 5.967854193325425e-05, 0.3, 8.585372562884733e-05, 0.3, 0.0009670600866759507, 0.6, 1.201849841829998, 0.5, 0.9994680035386143, 0.5, 0.00031384324712468975, 0.6, 0.0006007910806699998, 0.5, -6.972223210373044e-05, 0.6, -0.0005425096012152312, 0.5, 0.0009614992356921353, 0.6, 0.0009659934593464799, 0.7, 1.401543403163077, 0.7, 8.002329135493774e-05, 0.7, -0.00024566469616881046, 0.7, 0.0009485365566102977, 0.95, 1.7208285752156103, 0.9, 1.683469613392664, 0.9, 0.0010366399031497256, 0.95, 0.0006735403386494285, 0.9, 0.0001334950004573345, 0.95, 8.899570203822409e-05, 0.9, 0.0004117361044501826, 0.95, 0.00020151689413761893, 0.8, 1.5736800444715484, 0.85, 1.63596682679956, 0.8, 0.0004781456018535273, 0.85, 0.0008786299405140649, 0.8, 0.00025474018908183774, 0.85, 0.00018533409927109338, 0.8, 0.0008072603573782179, 0.85, 0.0006179951472813706, 1.0, 1.7517201157657596, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001011530272573564, 0.1, 0.19988448963996916, 0.1, -3.934422695806523e-05, 0.1, 1.5828264575140457e-05, 0.1, 0.0010115700377849638, 0.2, 0.39984062719379726, 0.2, 3.6382858617653103e-05, 0.2, 1.5104049946903331e-05, 0.2, 0.0010117269644771521, 0.4, 0.7996813639044003, 0.4, 0.00036883735990376717, 0.4, -3.7063320073867605e-06, 0.4, 0.0010105844020422367, 0.3, 0.5997584207093394, 0.3, 0.0001324094954764605, 0.3, 7.496795534434263e-06, 0.3, 0.001011727884472638, 0.6, 1.2015584826041945, 0.5, 1.0003194866146583, 0.5, 0.0003824873286592481, 0.6, 0.0004899866166490287, 0.5, -0.00024003807675074173, 0.6, -0.0007013762093249726, 0.5, 0.0010099615344072157, 0.6, 0.0010097476032259823, 0.7, 1.3846656010431215, 0.7, 0.0001507455203877608, 0.7, -0.0005492271537492786, 0.7, 0.0009170538120828518, 0.95, 1.6593649793874539, 0.9, 1.62222701092782, 0.9, 0.0007197969799246446, 0.95, 0.00038368321896649604, 0.9, 6.849179082469922e-05, 0.95, 4.617544928809231e-05, 0.9, 0.0003429362023341389, 0.95, 0.00016755977720088805, 0.8, 1.52617059929934, 0.85, 1.5787850869599422, 0.8, 0.0003196510960775701, 0.85, 0.0005446713351604108, 0.8, 6.721351837043797e-05, 0.85, 0.00010596424257610713, 0.8, 0.0006940102782107194, 0.85, 0.0005206291000718019, 1.0, 1.691971001769173, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010724117246926007, 0.1, 0.20000470976567614, 0.1, 4.741074845841942e-05, 0.1, 5.523850419914643e-06, 0.1, 0.0010723755260657521, 0.2, 0.39997155936501316, 0.2, 0.00012778143514486308, 0.2, 5.0514045872993715e-05, 0.2, 0.0010722653510706651, 0.4, 0.7995786690596823, 0.4, 0.00048274485873993274, 0.4, 6.827694373568557e-05, 0.4, 0.001070295191464383, 0.3, 0.5998701174964385, 0.3, 0.00023967179466790928, 0.3, 0.00011669965176969037, 0.3, 0.0010718436537593202, 0.6, 1.1832670369027039, 0.5, 0.9973633166174998, 0.5, 0.0004124182112300741, 0.6, 0.00014699770943093536, 0.5, -0.0001635030438809534, 0.6, -0.00042568227289084727, 0.5, 0.001058793633565875, 0.6, 0.0010044854485252662, 0.7, 1.337125030807476, 0.7, -2.8974037742363268e-06, 0.7, -0.0004862587886181925, 0.7, 0.0008307037530084035, 0.95, 1.5817252952390501, 0.9, 1.5434105011326706, 0.9, 0.0004434399099390835, 0.95, 0.0001195070174133935, 0.9, 2.03668152748259e-05, 0.95, 2.2126296082404662e-05, 0.9, 0.0002825268831868775, 0.95, 0.00013802157591341, 0.8, 1.4539812035614637, 0.85, 1.5013779492423889, 0.8, 0.0001423110580561544, 0.85, 0.0002377929661630901, 0.8, -4.6326370947893255e-05, 0.85, 3.471992901679905e-05, 0.8, 0.0005787365680400242, 0.85, 0.0004310138395431113, 1.0, 1.6168874807997005, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011525642526467798, 0.1, 0.19990327635317642, 0.1, 8.003250990794541e-05, 0.1, -2.4141885510934e-07, 0.1, 0.0011521631523674905, 0.2, 0.3992163892735631, 0.2, 0.0002043139104364413, 0.2, 6.515933780923759e-05, 0.2, 0.0011488171435545904, 0.4, 0.7892686473029137, 0.4, 0.000536920991043331, 0.4, 3.748571658668861e-05, 0.4, 0.0011162756623989227, 0.3, 0.5968312062071771, 0.3, 0.0004175727072370525, 0.3, 0.00014448373904774983, 0.3, 0.001141629385532983, 0.6, 1.1248414103806341, 0.5, 0.9691429817824125, 0.5, 0.00042573167310441286, 0.6, 1.5174068144438298e-05, 0.5, -0.00010184047015776432, 0.6, -0.00019941049692158728, 0.5, 0.0010526800106092948, 0.6, 0.0009202352630465105, 0.7, 1.2518155674329763, 0.7, -8.607457856448276e-05, 0.7, -0.00026974540760286764, 0.7, 0.000710566820693225, 0.95, 1.4867029314208156, 0.9, 1.445693778399735, 0.9, 0.00029380338319942914, 0.95, -4.077138052675875e-05, 0.9, -6.582761311022619e-06, 0.95, 5.684262013554246e-06, 0.9, 0.00022860642211690072, 0.95, 0.00011167791384872107, 0.8, 1.3562915487818084, 0.85, 1.4025644936838002, 0.8, 2.4445481468709483e-05, 0.85, 5.008830458858355e-05, 0.8, -5.535948260398765e-05, 0.85, 9.006692803201165e-06, 0.8, 0.0004717689082099976, 0.85, 0.0003499672913726739, 1.0, 1.5254599093364185, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012287855940366192, 0.1, 0.19477189622917498, 0.1, 6.0050990296347505e-05, 0.1, 0.00014710974746401378, 0.1, 0.0012232040251676053, 0.2, 0.3858087974697006, 0.2, 0.00023044580012343327, 0.2, -1.3614277875685444e-05, 0.2, 0.0011981115647768247, 0.4, 0.7377897892738502, 0.4, 0.0004504490670083554, 0.4, -8.014831663425489e-05, 0.4, 0.0010682631463481945, 0.3, 0.5688288120693504, 0.3, 0.0004447559732494926, 0.3, -3.0681351440764877e-05, 0.3, 0.0011547415486288547, 0.6, 1.0187499867639127, 0.5, 0.8882166066455703, 0.5, 0.00036532961640591113, 0.6, 0.0001178011696502723, 0.5, -0.00010645024553189721, 0.6, -0.00013372593083985643, 0.5, 0.0009391433064518906, 0.6, 0.0007673091456303184, 0.7, 1.1331933401801721, 0.7, 1.3343552166745238e-05, 0.7, -0.0001289927021401863, 0.7, 0.0005706572968211909, 0.95, 1.3764996257686213, 0.9, 1.3312928568046771, 0.9, 0.00034473044994115157, 0.95, -3.595019294394466e-05, 0.9, -1.5217926038287615e-05, 0.95, -2.806907944436596e-06, 0.9, 0.00017761554096203664, 0.95, 8.672646182812928e-05, 0.8, 1.2363919105948638, 0.85, 1.284842880009027, 0.8, 7.361927129100782e-05, 0.85, 6.106503270444682e-05, 0.8, -3.787640832561161e-05, 0.85, 8.415790139957254e-06, 0.8, 0.00036895608046261886, 0.85, 0.00027284120243614045, 1.0, 1.4199514294814906, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011260847713764816, 0.1, 0.16921647266161968, 0.1, 3.282688785275943e-05, 0.1, 0.00024024174534861115, 0.1, 0.001110645340924081, 0.2, 0.333148273317294, 0.2, 0.000154450151408158, 0.2, -4.199574079282296e-05, 0.2, 0.0010518297208836583, 0.4, 0.6310674396195612, 0.4, 0.0002475938036428549, 0.4, -9.711503002381958e-05, 0.4, 0.0008416864109325414, 0.3, 0.4878482229588316, 0.3, 0.0002526191266421351, 0.3, -0.00011029627295383304, 0.3, 0.0009649323288064271, 0.6, 0.8850082088830085, 0.5, 0.76298608224436, 0.5, 0.0002462251262854594, 0.6, 0.00016945357721140976, 0.5, -7.904758401625631e-05, 0.6, -8.02720964193943e-05, 0.5, 0.0007018383388539531, 0.6, 0.0005519641726978939, 0.7, 0.999521938829465, 0.7, 0.00010373279678607011, 0.7, -5.568672581473042e-05, 0.7, 0.00040290939153639533, 0.95, 1.2625364985466108, 0.9, 1.2121988280629477, 0.9, 0.0004549752515696412, 0.95, 1.616991473601835e-05, 0.9, -8.972249174159928e-06, 0.95, -2.680073855452757e-06, 0.9, 0.0001229544160111643, 0.95, 6.002719056085478e-05, 0.8, 1.1084005291757666, 0.85, 1.1610479939694245, 0.8, 0.00015246165367156062, 0.85, 0.00012481280977194413, 0.8, -1.49588424052538e-05, 0.85, 2.0872864790930997e-05, 0.8, 0.00025674254962302067, 0.85, 0.0001894160224612568, 1.0, 1.3113556615880668, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006261249870184047, 0.1, 0.13607419706037788, 0.1, 2.673769879916367e-05, 0.1, 7.256763946108876e-05, 0.1, 0.000614817075015243, 0.2, 0.2704493268349284, 0.2, 5.7609168654907995e-05, 0.2, -2.8615229368942032e-05, 0.2, 0.0005733836825362771, 0.4, 0.5295461971485889, 0.4, 7.29090416003989e-05, 0.4, -5.325971446491533e-05, 0.4, 0.0004418651177823699, 0.3, 0.4018369220379967, 0.3, 7.792504580538037e-05, 0.3, -5.87741319385892e-05, 0.3, 0.0005155866041798151, 0.6, 0.7738391301081843, 0.5, 0.6534736943023726, 0.5, 8.439767254179095e-05, 0.6, 5.0476039681027306e-05, 0.5, -4.107944695832889e-05, 0.6, -3.386528521827757e-05, 0.5, 0.0003641394080258647, 0.6, 0.0002846287014621385, 0.7, 0.8911333828930921, 0.7, 2.1913824312321735e-05, 0.7, -2.027365225994384e-05, 0.7, 0.0002075551319108317, 0.95, 1.1719589192849484, 0.9, 1.1172807727736012, 0.9, 0.00040157361337817747, 0.95, -6.517277279234129e-05, 0.9, -1.2703775452675014e-06, 0.95, -1.2872859024020898e-06, 0.9, 6.339316112779436e-05, 0.95, 3.100426988144175e-05, 0.8, 1.0057667585385899, 0.85, 1.0621065561719858, 0.8, 6.557151700490511e-05, 0.85, 3.114023291352682e-05, 0.8, 6.783042289987727e-07, 0.85, 3.079915574549817e-05, 0.8, 0.00013229578505604325, 0.85, 9.763467620681937e-05, 1.0, 1.22533143289329, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017636176708388956, 0.1, 0.12150644245436212, 0.1, 2.7796149833479922e-05, 0.1, 2.3098451799098574e-06, 0.1, 0.00017360143681192531, 0.2, 0.2427186298022474, 0.2, 3.047948346177302e-05, 0.2, -2.3422861161263285e-05, 0.2, 0.0001633121535235652, 0.4, 0.48340234348495653, 0.4, 2.26375377208798e-05, 0.4, -3.705811681846124e-05, 0.4, 0.0001295356593832791, 0.3, 0.36340768505847804, 0.3, 2.9919452711171484e-05, 0.3, -3.519390663798809e-05, 0.3, 0.00014875727995837635, 0.6, 0.7209578786219468, 0.5, 0.6026052039387743, 0.5, 1.8965320570133053e-05, 0.6, -3.6568145842462586e-06, 0.5, -3.0223604404511325e-05, 0.6, -2.080637447920407e-05, 0.5, 0.00010853640282141502, 0.6, 8.618274825571532e-05, 0.7, 0.8384213737803945, 0.7, -1.972018125175468e-05, 0.7, -1.3306724049934969e-05, 0.7, 6.360502836646957e-05, 0.95, 1.1266501474090895, 0.9, 1.0698656567866984, 0.9, 0.00037178740989143204, 0.95, -0.00010929927267753138, 0.9, 8.631256961350719e-08, 0.95, -2.0259759536542267e-06, 0.9, 1.9804984020489145e-05, 0.95, 9.718130321354281e-06, 0.8, 0.9549983023319486, 0.85, 1.0128683085956838, 0.8, 2.0447743718095808e-05, 0.85, -1.708933743334918e-05, 0.8, 1.9315856082587594e-06, 0.85, 3.1124309796236165e-05, 0.8, 4.1055690493303694e-05, 0.85, 3.0392791266006188e-05, 1.0, 1.1823565041337396, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9655011980523673e-05, 0.1, 0.11791836829469848, 0.1, 2.7856906460829217e-05, 0.1, -9.556938364492938e-06, 0.1, 2.9251299072004793e-05, 0.2, 0.23577831521861783, 0.2, 2.5338288600762365e-05, 0.2, -2.1744110917811933e-05, 0.2, 2.7727011108122967e-05, 0.4, 0.4712233859576322, 0.4, 1.2789348021685373e-05, 0.4, -3.3172749852965826e-05, 0.4, 2.25386055863323e-05, 0.3, 0.35355473403496124, 0.3, 2.030250504666657e-05, 0.3, -3.0152520716557572e-05, 0.3, 2.553716989134792e-05, 0.6, 0.7061475618150409, 0.5, 0.5887647909467716, 0.5, 5.078735611460354e-06, 0.6, -1.3045692416063337e-05, 0.5, -2.7329938363949923e-05, 0.6, -1.7582624126134254e-05, 0.5, 1.914764666497543e-05, 0.6, 1.540689416523028e-05, 0.7, 0.8232878869330645, 0.7, -2.626113447724919e-05, 0.7, -1.1474591456903393e-05, 0.7, 1.148538253548821e-05, 0.95, 1.113203895889458, 0.9, 1.0558291168616871, 0.9, 0.0003683139799317729, 0.95, -0.00011767603149572826, 0.9, 2.213530115378668e-07, 0.95, -2.4087927298065434e-06, 0.9, 3.6345008143239705e-06, 0.95, 1.787534282208456e-06, 0.8, 0.9401445989028606, 0.85, 0.9983617801118878, 0.8, 1.2945972933032361e-05, 0.85, -2.5609229710939105e-05, 0.8, 1.6830469460990913e-06, 0.85, 3.07110087444134e-05, 0.8, 7.4915590546549e-06, 0.85, 5.560424640970942e-06, 1.0, 1.1696029971456183, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2705821421706275e-06, 0.1, 0.11731234384256714, 0.1, 2.7819210987731466e-05, 0.1, -1.1154320631519618e-05, 0.1, 3.228426489932319e-06, 0.2, 0.23459859941127412, 0.2, 2.4518497449129247e-05, 0.2, -2.1444453052335292e-05, 0.2, 3.0686951716733856e-06, 0.4, 0.4691063385070533, 0.4, 1.1208015647440746e-05, 0.4, -3.2520414519247425e-05, 0.4, 2.5177246984985467e-06, 0.3, 0.351863037724737, 0.3, 1.8728404003206056e-05, 0.3, -2.9383909924698824e-05, 0.3, 2.8379640150256988e-06, 0.6, 0.7035036342687073, 0.5, 0.5863263925226027, 0.5, 2.916965746654122e-06, 0.6, -1.4277781890719614e-05, 0.5, -2.678070333548975e-05, 0.6, -1.696869655787567e-05, 0.5, 2.1506586069735826e-06, 0.6, 1.7398866586610111e-06, 0.7, 0.8205547799242446, 0.7, -2.700229067518311e-05, 0.7, -1.106963132917436e-05, 0.7, 1.3024844066384898e-06, 0.95, 1.1107352849840302, 0.9, 1.053255652313571, 0.9, 0.0003680645813980405, 0.95, -0.00011885743301431707, 0.9, 2.34597389825669e-07, 0.95, -2.486657721814405e-06, 0.9, 4.1496844958522073e-07, 0.95, 2.0427389048080286e-07, 0.8, 0.9374373617575641, 0.85, 0.9957086816113709, 0.8, 1.2018452724138977e-05, 0.85, -2.6756904902029745e-05, 0.8, 1.622200182955931e-06, 0.85, 3.061411821163929e-05, 0.8, 8.533021686107262e-07, 0.85, 6.3404504536659e-07, 1.0, 1.1672610991153418, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.364752274562419e-07, 0.1, 0.11724322765581441, 0.1, 2.7812966418320702e-05, 0.1, -1.1323028302298403e-05, 0.1, 2.3347368746919378e-07, 0.2, 0.23446381348080667, 0.2, 2.4426243754212954e-05, 0.2, -2.1410621425398342e-05, 0.2, 2.220923808218034e-07, 0.4, 0.4688628797816371, 0.4, 1.1029719542654811e-05, 0.4, -3.2446814044983495e-05, 0.4, 1.8269221249391424e-07, 0.3, 0.351669198669548, 0.3, 1.8549938318199674e-05, 0.3, -2.9300249920222406e-05, 0.3, 2.0562835339328044e-07, 0.6, 0.7031971082908614, 0.5, 0.5860448409144615, 0.5, 2.6777251652303336e-06, 0.6, -1.4404824849645058e-05, 0.5, -2.671550615485409e-05, 0.6, -1.6894859374884e-05, 0.5, 1.5630154704390885e-07, 0.6, 1.2664639581331308e-07, 0.7, 0.820236767400867, 0.7, -2.707222682623435e-05, 0.7, -1.1018217623668335e-05, 0.7, 9.492348149755983e-08, 0.95, 1.1104465372662802, 0.9, 1.0529547760677818, 0.9, 0.00036804825045368025, 0.95, -0.00011898355697901075, 0.9, 2.3579640557531435e-07, 0.95, -2.4960075086067047e-06, 0.9, 3.030132870809012e-08, 0.95, 1.4919811600989384e-08, 0.8, 0.9371214447540521, 0.85, 0.9953987412875059, 0.8, 1.1925641375147421e-05, 0.85, -2.6877493391333256e-05, 0.8, 1.615129437049941e-06, 0.85, 3.060235036744971e-05, 0.8, 6.226650497432908e-08, 0.85, 4.628169594495921e-08, 1.0, 1.1669871466870738, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1020218655383452e-08, 0.1, 0.11723809343178128, 0.1, 2.781246979325835e-05, 0.1, -1.1335317038046158e-05, 0.1, 1.0880847397351092e-08, 0.2, 0.2344537967306093, 0.2, 2.4419424361127738e-05, 0.2, -2.1408126191984988e-05, 0.2, 1.0352311212994778e-08, 0.4, 0.46884475803185227, 0.4, 1.1016529948190873e-05, 0.4, -3.244136933928155e-05, 0.4, 8.521052095007908e-09, 0.3, 0.35165478320720783, 0.3, 1.8536714875462703e-05, 0.3, -2.9294123533644798e-05, 0.3, 9.58748215099818e-09, 0.6, 0.7031742460439253, 0.5, 0.5860238626635651, 0.5, 2.660123534312685e-06, 0.6, -1.4413971474948713e-05, 0.5, -2.6710609925497606e-05, 0.6, -1.6889286361641367e-05, 0.5, 7.2928756088918e-09, 0.6, 5.91140098001288e-09, 0.7, 0.8202130270372622, 0.7, -2.707710324218001e-05, 0.7, -1.1014276950270605e-05, 0.7, 4.4319654766138225e-09, 0.95, 1.1104249533904893, 0.9, 1.0529322881325223, 0.9, 0.0003680472876050648, 0.95, -0.0001189927437801707, 0.9, 2.3588138153546482e-07, 0.95, -2.4967100594827007e-06, 0.9, 1.41540465684232e-09, 0.95, 6.969552789530655e-10, 0.8, 0.9370978437728141, 0.85, 0.9953755804699141, 0.8, 1.1919024280239319e-05, 0.85, -2.6886235511516284e-05, 0.8, 1.6146113436859511e-06, 0.85, 3.060146869462341e-05, 0.8, 2.9080789902413643e-09, 0.85, 2.16168553059418e-09, 1.0, 1.166966668187611, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
