"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.025717,-0.098469,0,1.0004,1,0.00086308,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.694,-1,-0.306,0
0,0.025688,-0.098458,0,1.0005,1,0.00092371,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.696,-1,-0.304,0
0,0.025659,-0.098448,0,1.0005,1,0.00098435,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.698,-1,-0.302,0
0,0.02563,-0.098437,0,1.0005,1,0.001045,-0.012136,-0.0098945,0,-0.0099154,0.0098714,0,0,0,0,1,0.7,-1,-0.3,0
0,0.025602,-0.098427,0,1.0006,1,0.0011053,-0.013202,-0.0096936,0,-0.0097228,0.0099025,0,0,0,0,1,0.702,-1,-0.298,0
0,0.025575,-0.098416,0,1.0006,1,0.0011613,-0.013202,-0.0096936,0,-0.0097228,0.0099025,0,0,0,0,1,0.704,-1,-0.296,0
0,0.025548,-0.098405,0,1.0006,1,0.0012174,-0.013202,-0.0096936,0,-0.0097228,0.0099025,0,0,0,0,1,0.706,-1,-0.294,0
0,0.025522,-0.098395,0,1.0006,1,0.0012734,-0.013202,-0.0096936,0,-0.0097228,0.0099025,0,0,0,0,1,0.708,-1,-0.292,0
0,0.025495,-0.098384,0,1.0007,1,0.0013294,-0.013202,-0.0096936,0,-0.0097228,0.0099025,0,0,0,0,1,0.71,-1,-0.29,0
0,0.025468,-0.098373,0,1.0007,1,0.0013881,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.712,-1,-0.288,0
0,0.02544,-0.098361,0,1.0007,1,0.0014491,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.714,-1,-0.286,0
0,0.025412,-0.09835,0,1.0008,1,0.0015101,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.716,-1,-0.284,0
0,0.025384,-0.098338,0,1.0008,1,0.0015711,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.718,-1,-0.282,0
0,0.025356,-0.098326,0,1.0008,1,0.0016321,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.72,-1,-0.28,0
0,0.025328,-0.098315,0,1.0008,1,0.0016931,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.722,-1,-0.278,0
0,0.0253,-0.098303,0,1.0009,1,0.0017541,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.724,-1,-0.276,0
0,0.025271,-0.098291,0,1.0009,1,0.0018151,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.726,-1,-0.274,0
0,0.025243,-0.09828,0,1.0009,1,0.0018761,-0.014871,-0.0095161,0,-0.0095601,0.010011,0,0,0,0,1,0.728,-1,-0.272,0
0,0.025216,-0.098268,0,1.001,1,0.0019363,-0.01568,-0.0093068,0,-0.009356,0.010058,0,0,0,0,1,0.73,-1,-0.27,0
0,0.02519,-0.098256,0,1.001,1,0.0019936,-0.01568,-0.0093068,0,-0.009356,0.010058,0,0,0,0,1,0.732,-1,-0.268,0
0,0.025163,-0.098245,0,1.001,1,0.0020509,-0.01568,-0.0093068,0,-0.009356,0.010058,0,0,0,0,1,0.734,-1,-0.266,0
0,0.025137,-0.098233,0,1.0011,1,0.0021082,-0.01568,-0.0093068,0,-0.009356,0.010058,0,0,0,0,1,0.736,-1,-0.264,0
0,0.02511,-0.098221,0,1.0011,1,0.002168,-0.017062,-0.009104,0,-0.0091654,0.010148,0,0,0,0,1,0.738,-1,-0.262,0
0,0.025083,-0.098208,0,1.0011,1,0.0022293,-0.017062,-0.009104,0,-0.0091654,0.010148,0,0,0,0,1,0.74,-1,-0.26,0
0,0.025056,-0.098196,0,1.0011,1,0.0022906,-0.017062,-0.009104,0,-0.0091654,0.010148,0,0,0,0,1,0.742,-1,-0.258,0
0,0.025029,-0.098183,0,1.0012,1,0.0023519,-0.017062,-0.009104,0,-0.0091654,0.010148,0,0,0,0,1,0.744,-1,-0.256,0
0,0.025002,-0.098171,0,1.0012,1,0.0024132,-0.017062,-0.009104,0,-0.0091654,0.010148,0,0,0,0,1,0.746,-1,-0.254,0
0,0.024974,-0.098159,0,1.0012,1,0.0024745,-0.017062,-0.009104,0,-0.0091654,0.010148,0,0,0,0,1,0.748,-1,-0.252,0
0,0.024947,-0.098146,0,1.0013,1,0.0025357,-0.017062,-0.009104,0,-0.0091654,0.010148,0,0,0,0,1,0.75,-1,-0.25,0
0,0.024921,-0.098134,0,1.0013,1,0.0025951,-0.017683,-0.0088979,0,-0.0089626,0.010195,0,0,0,0,1,0.752,-1,-0.248,0
0,0.024895,-0.098121,0,1.0013,1,0.0026535,-0.017683,-0.0088979,0,-0.0089626,0.010195,0,0,0,0,1,0.754,-1,-0.246,0
0,0.024869,-0.098108,0,1.0014,1,0.0027136,-0.018773,-0.0087027,0,-0.0087768,0.010266,0,0,0,0,1,0.756,-1,-0.244,0
0,0.024843,-0.098095,0,1.0014,1,0.0027747,-0.018773,-0.0087027,0,-0.0087768,0.010266,0,0,0,0,1,0.758,-1,-0.242,0
0,0.024816,-0.098082,0,1.0014,1,0.0028359,-0.018773,-0.0087027,0,-0.0087768,0.010266,0,0,0,0,1,0.76,-1,-0.24,0
0,0.02479,-0.098069,0,1.0014,1,0.0028971,-0.018773,-0.0087027,0,-0.0087768,0.010266,0,0,0,0,1,0.762,-1,-0.238,0
0,0.024764,-0.098056,0,1.0015,1,0.0029583,-0.018773,-0.0087027,0,-0.0087768,0.010266,0,0,0,0,1,0.764,-1,-0.236,0
0,0.024737,-0.098043,0,1.0015,1,0.0030195,-0.018773,-0.0087027,0,-0.0087768,0.010266,0,0,0,0,1,0.766,-1,-0.234,0
0,0.024711,-0.09803,0,1.0015,1,0.0030806,-0.018773,-0.0087027,0,-0.0087768,0.010266,0,0,0,0,1,0.768,-1,-0.232,0
0,0.024685,-0.098017,0,1.0016,1,0.0031399,-0.019803,-0.0084057,0,-0.0084866,0.010344,0,0,0,0,1,0.77,-1,-0.23,0
0,0.02466,-0.098003,0,1.0016,1,0.0032009,-0.020247,-0.0083424,0,-0.0084278,0.010368,0,0,0,0,1,0.772,-1,-0.228,0
0,0.024634,-0.097989,0,1.0016,1,0.0032622,-0.020247,-0.0083424,0,-0.0084278,0.010368,0,0,0,0,1,0.774,-1,-0.226,0
0,0.024608,-0.097976,0,1.0017,1,0.0033235,-0.020247,-0.0083424,0,-0.0084278,0.010368,0,0,0,0,1,0.776,-1,-0.224,0
0,0.024582,-0.097962,0,1.0017,1,0.0033848,-0.020247,-0.0083424,0,-0.0084278,0.010368,0,0,0,0,1,0.778,-1,-0.222,0
0,0.024557,-0.097948,0,1.0017,1,0.0034453,-0.020791,-0.0081604,0,-0.008249,0.010412,0,0,0,0,1,0.78,-1,-0.22,0
0,0.024532,-0.097934,0,1.0018,1,0.0035056,-0.020791,-0.0081604,0,-0.008249,0.010412,0,0,0,0,1,0.782,-1,-0.218,0
0,0.024507,-0.09792,0,1.0018,1,0.0035666,-0.021197,-0.00811,0,-0.008203,0.01043,0,0,0,0,1,0.784,-1,-0.216,0
0,0.024481,-0.097906,0,1.0018,1,0.0036284,-0.021197,-0.00811,0,-0.008203,0.01043,0,0,0,0,1,0.786,-1,-0.214,0
0,0.024456,-0.097892,0,1.0018,1,0.00369,-0.021595,-0.0079838,0,-0.0080793,0.01046,0,0,0,0,1,0.788,-1,-0.212,0
0,0.02443,-0.097878,0,1.0019,1,0.0037514,-0.021595,-0.0079838,0,-0.0080793,0.01046,0,0,0,0,1,0.79,-1,-0.21,0
0,0.024406,-0.097864,0,1.0019,1,0.0038118,-0.021994,-0.0078076,0,-0.0079046,0.010498,0,0,0,0,1,0.792,-1,-0.208,0
0,0.024381,-0.09785,0,1.0019,1,0.0038728,-0.022226,-0.007778,0,-0.0078776,0.010508,0,0,0,0,1,0.794,-1,-0.206,0
0,0.024356,-0.097835,0,1.002,1,0.0039344,-0.022226,-0.007778,0,-0.0078776,0.010508,0,0,0,0,1,0.796,-1,-0.204,0
0,0.024332,-0.097821,0,1.002,1,0.0039955,-0.02248,-0.0076831,0,-0.007784,0.010528,0,0,0,0,1,0.798,-1,-0.202,0
0,0.024307,-0.097807,0,1.002,1,0.0040566,-0.022892,-0.0075675,0,-0.0076715,0.010555,0,0,0,0,1,0.8,-1,-0.2,0
0,0.024283,-0.097792,0,1.0021,1,0.0041178,-0.022892,-0.0075675,0,-0.0076715,0.010555,0,0,0,0,1,0.802,-1,-0.198,0
0,0.024258,-0.097777,0,1.0021,1,0.004179,-0.022892,-0.0075675,0,-0.0076715,0.010555,0,0,0,0,1,0.804,-1,-0.196,0
0,0.024234,-0.097763,0,1.0021,1,0.0042402,-0.02329,-0.0074321,0,-0.0075387,0.010584,0,0,0,0,1,0.806,-1,-0.194,0
0,0.02421,-0.097748,0,1.0021,1,0.0043013,-0.023469,-0.0073949,0,-0.0075033,0.010593,0,0,0,0,1,0.808,-1,-0.192,0
0,0.024186,-0.097733,0,1.0022,1,0.0043626,-0.023688,-0.0072928,0,-0.0074018,0.010614,0,0,0,0,1,0.81,-1,-0.19,0
0,0.024163,-0.097718,0,1.0022,1,0.0044238,-0.023868,-0.0072542,0,-0.0073651,0.010622,0,0,0,0,1,0.812,-1,-0.188,0
0,0.024139,-0.097703,0,1.0022,1,0.004485,-0.024086,-0.0071494,0,-0.0072609,0.010643,0,0,0,0,1,0.814,-1,-0.186,0
0,0.024115,-0.097688,0,1.0023,1,0.0045462,-0.02412,-0.0070832,0,-0.0071935,0.010654,0,0,0,0,1,0.816,-1,-0.184,0
0,0.024092,-0.097672,0,1.0023,1,0.0046073,-0.024483,-0.0070021,0,-0.0071159,0.010672,0,0,0,0,1,0.818,-1,-0.182,0
0,0.024069,-0.097657,0,1.0023,1,0.0046684,-0.024881,-0.0068507,0,-0.0069668,0.010701,0,0,0,0,1,0.82,-1,-0.18,0
0,0.024045,-0.097642,0,1.0024,1,0.0047296,-0.024881,-0.0068507,0,-0.0069668,0.010701,0,0,0,0,1,0.822,-1,-0.178,0
0,0.024022,-0.097626,0,1.0024,1,0.0047907,-0.024881,-0.0068507,0,-0.0069668,0.010701,0,0,0,0,1,0.824,-1,-0.176,0
0,0.024,-0.097611,0,1.0024,1,0.0048519,-0.025278,-0.0066952,0,-0.0068136,0.01073,0,0,0,0,1,0.826,-1,-0.174,0
0,0.023977,-0.097595,0,1.0025,1,0.004913,-0.025675,-0.0065356,0,-0.0066562,0.010759,0,0,0,0,1,0.828,-1,-0.172,0
0,0.023954,-0.09758,0,1.0025,1,0.0049741,-0.025675,-0.0065356,0,-0.0066562,0.010759,0,0,0,0,1,0.83,-1,-0.17,0
0,0.023932,-0.097564,0,1.0025,1,0.0050352,-0.025675,-0.0065356,0,-0.0066562,0.010759,0,0,0,0,1,0.832,-1,-0.168,0
0,0.023909,-0.097548,0,1.0025,1,0.0050962,-0.026072,-0.0063718,0,-0.0064945,0.010788,0,0,0,0,1,0.834,-1,-0.166,0
0,0.023887,-0.097532,0,1.0026,1,0.0051573,-0.02626,-0.0063247,0,-0.0064492,0.010796,0,0,0,0,1,0.836,-1,-0.164,0
0,0.023865,-0.097516,0,1.0026,1,0.0052183,-0.026468,-0.0062039,0,-0.0063286,0.010816,0,0,0,0,1,0.838,-1,-0.162,0
0,0.023843,-0.0975,0,1.0026,1,0.0052793,-0.026657,-0.0061553,0,-0.0062818,0.010824,0,0,0,0,1,0.84,-1,-0.16,0
0,0.023821,-0.097484,0,1.0027,1,0.0053403,-0.026864,-0.0060317,0,-0.0061584,0.010845,0,0,0,0,1,0.842,-1,-0.158,0
0,0.023799,-0.097468,0,1.0027,1,0.0054013,-0.02727,-0.0057793,0,-0.0059063,0.010884,0,0,0,0,1,0.844,-1,-0.156,0
0,0.023778,-0.097451,0,1.0027,1,0.0054622,-0.02727,-0.0057793,0,-0.0059063,0.010884,0,0,0,0,1,0.846,-1,-0.154,0
0,0.023757,-0.097435,0,1.0028,1,0.0055232,-0.027471,-0.0056506,0,-0.0057776,0.010904,0,0,0,0,1,0.848,-1,-0.152,0
0,0.023735,-0.097419,0,1.0028,1,0.0055839,-0.027662,-0.0055975,0,-0.0057262,0.010912,0,0,0,0,1,0.85,-1,-0.15,0
0,0.023714,-0.097402,0,1.0028,1,0.0056446,-0.027653,-0.0056746,0,-0.0058051,0.0109,0,0,0,0,1,0.852,-1,-0.148,0
0,0.023693,-0.097386,0,1.0028,1,0.0057053,-0.028178,-0.005427,0,-0.0055598,0.010936,0,0,0,0,1,0.854,-1,-0.146,0
0,0.023673,-0.097369,0,1.0029,1,0.0057659,-0.028178,-0.005427,0,-0.0055598,0.010936,0,0,0,0,1,0.856,-1,-0.144,0
0,0.023652,-0.097352,0,1.0029,1,0.0058266,-0.02857,-0.0052362,0,-0.0053707,0.010963,0,0,0,0,1,0.858,-1,-0.142,0
0,0.023632,-0.097335,0,1.0029,1,0.0058873,-0.028701,-0.0050916,0,-0.0052247,0.010983,0,0,0,0,1,0.86,-1,-0.14,0
0,0.023611,-0.097319,0,1.003,1,0.0059479,-0.028701,-0.0050916,0,-0.0052247,0.010983,0,0,0,0,1,0.862,-1,-0.138,0
0,0.023591,-0.097302,0,1.003,1,0.0060085,-0.028701,-0.0050916,0,-0.0052247,0.010983,0,0,0,0,1,0.864,-1,-0.136,0
0,0.023571,-0.097285,0,1.003,1,0.006069,-0.029089,-0.004894,0,-0.0050286,0.011009,0,0,0,0,1,0.866,-1,-0.134,0
0,0.023552,-0.097268,0,1.0031,1,0.0061295,-0.029151,-0.0048198,0,-0.0049537,0.011019,0,0,0,0,1,0.868,-1,-0.132,0
0,0.023532,-0.09725,0,1.0031,1,0.0061899,-0.029475,-0.0046919,0,-0.0048279,0.011035,0,0,0,0,1,0.87,-1,-0.13,0
0,0.023513,-0.097233,0,1.0031,1,0.0062503,-0.029861,-0.0044855,0,-0.0046228,0.01106,0,0,0,0,1,0.872,-1,-0.128,0
0,0.023493,-0.097216,0,1.0032,1,0.0063105,-0.029861,-0.0044855,0,-0.0046228,0.01106,0,0,0,0,1,0.874,-1,-0.126,0
0,0.023474,-0.097198,0,1.0032,1,0.0063708,-0.029861,-0.0044855,0,-0.0046228,0.01106,0,0,0,0,1,0.876,-1,-0.124,0
0,0.023456,-0.097181,0,1.0032,1,0.0064311,-0.030245,-0.0042745,0,-0.0044132,0.011084,0,0,0,0,1,0.878,-1,-0.122,0
0,0.023437,-0.097163,0,1.0032,1,0.0064914,-0.030746,-0.0040718,0,-0.004214,0.011105,0,0,0,0,1,0.88,-1,-0.12,0
0.0005664,0.023418,-0.097146,0,1.0033,1,0.0065488,-0.030746,-0.0040718,0,-0.004214,0.011105,0,0,0,0,1,0.882,-1,-0.118,0
0.0011328,0.0234,-0.097128,0,1.0033,1,0.0066061,-0.03092,-0.0040051,0,-0.0041489,0.01111,0,0,0,0,1,0.884,-1,-0.116,0
0.0027839,0.023382,-0.09711,0,1.0033,1,0.0066584,-0.030993,-0.0038517,0,-0.0039942,0.011127,0,0,0,0,1,0.886,-1,-0.114,0
0.0044351,0.023364,-0.097093,0,1.0033,1,0.0067107,-0.031113,-0.0037835,0,-0.0039272,0.011132,0,0,0,0,1,0.888,-1,-0.112,0
0.00718,0.023346,-0.097075,0,1.0033,1,0.0067577,-0.031074,-0.0036285,0,-0.0037703,0.011149,0,0,0,0,1,0.89,-1,-0.11,0
0.009925,0.023328,-0.097057,0,1.0034,1,0.0068047,-0.030913,-0.0033285,0,-0.0034674,0.011176,0,0,0,0,1,0.892,-1,-0.108,0
0.013884,0.023311,-0.097038,0,1.0034,1,0.0068471,-0.030913,-0.0033285,0,-0.0034674,0.011176,0,0,0,0,1,0.894,-1,-0.106,0
0.017844,0.023293,-0.09702,0,1.0034,1,0.0068894,-0.030586,-0.0031024,0,-0.0032379,0.011197,0,0,0,0,1,0.896,-1,-0.104,0
0.022836,0.023276,-0.097002,0,1.0034,1,0.0069234,-0.030586,-0.0031024,0,-0.0032379,0.011197,0,0,0,0,1,0.898,-1,-0.102,0
0.027829,0.023259,-0.096983,0,1.0034,1,0.0069574,-0.030349,-0.0029573,0,-0.0030913,0.011209,0,0,0,0,1,0.9,-1,-0.1,0
0.033905,0.023242,-0.096964,0,1.0034,1,0.0069839,-0.030124,-0.0029424,0,-0.0030726,0.011211,0,0,0,0,1,0.902,-1,-0.098,0
0.039981,0.023225,-0.096946,0,1.0034,1,0.0070104,-0.030124,-0.0029424,0,-0.0030726,0.011211,0,0,0,0,1,0.904,-1,-0.096,0
0.047178,0.023208,-0.096927,0,1.0033,1,0.0070265,-0.029514,-0.0027184,0,-0.0028435,0.011229,0,0,0,0,1,0.906,-1,-0.094,0
0.054375,0.023191,-0.096908,0,1.0033,1,0.0070425,-0.029514,-0.0027184,0,-0.0028435,0.011229,0,0,0,0,1,0.908,-1,-0.092,0
0.062776,0.023175,-0.096888,0,1.0033,1,0.0070468,-0.028433,-0.002423,0,-0.0025396,0.011252,0,0,0,0,1,0.91,-1,-0.09,0
0.071178,0.023158,-0.096869,0,1.0033,1,0.0070511,-0.028433,-0.002423,0,-0.0025396,0.011252,0,0,0,0,1,0.912,-1,-0.088,0
0.080549,0.023142,-0.096849,0,1.0032,1,0.0070379,-0.027431,-0.0022066,0,-0.0023159,0.011267,0,0,0,0,1,0.914,-1,-0.086,0
0.08992,0.023126,-0.096829,0,1.0032,1,0.0070246,-0.026409,-0.0020015,0,-0.0021044,0.011279,0,0,0,0,1,0.916,-1,-0.084,0
0.10051,0.023109,-0.096809,0,1.0031,1,0.0069904,-0.026409,-0.0020015,0,-0.0021044,0.011279,0,0,0,0,1,0.918,-1,-0.082,0
0.11111,0.023093,-0.096789,0,1.0031,1,0.0069562,-0.026409,-0.0020015,0,-0.0021044,0.011279,0,0,0,0,1,0.92,-1,-0.08,0
0.12282,0.023077,-0.096768,0,1.003,1,0.0068935,-0.025092,-0.0017954,0,-0.0018889,0.011291,0,0,0,0,1,0.922,-1,-0.078,0
0.13453,0.023062,-0.096747,0,1.003,1,0.0068308,-0.023936,-0.0016546,0,-0.0017385,0.011303,0,0,0,0,1,0.924,-1,-0.076,0
0.14731,0.023046,-0.096726,0,1.0029,1,0.0067265,-0.023501,-0.0015917,0,-0.0016731,0.011303,0,0,0,0,1,0.926,-1,-0.074,0
0.16008,0.02303,-0.096705,0,1.0028,1,0.0066223,-0.023696,-0.0015992,0,-0.0016833,0.011303,0,0,0,0,1,0.928,-1,-0.072,0
0.17392,0.023015,-0.096683,0,1.0027,1,0.0064624,-0.022455,-0.0014639,0,-0.0015381,0.01131,0,0,0,0,1,0.93,-1,-0.07,0
0.18776,0.022999,-0.096661,0,1.0026,1,0.0063025,-0.022455,-0.0014639,0,-0.0015381,0.01131,0,0,0,0,1,0.932,-1,-0.068,0
0.20273,0.022984,-0.096638,0,1.0024,1,0.0060679,-0.020787,-0.0012802,0,-0.001343,0.011319,0,0,0,0,1,0.934,-1,-0.066,0
0.21769,0.022969,-0.096616,0,1.0023,1,0.0058333,-0.020148,-0.0012199,0,-0.001278,0.011321,0,0,0,0,1,0.936,-1,-0.064,0
0.23381,0.022953,-0.096592,0,1.0021,1,0.0054951,-0.019007,-0.0011083,0,-0.0011591,0.011326,0,0,0,0,1,0.938,-1,-0.062,0
0.24993,0.022938,-0.096568,0,1.0019,1,0.0051568,-0.01649,-0.00089474,0,-0.00092866,0.011332,0,0,0,0,1,0.94,-1,-0.06,0
0.26722,0.022923,-0.096544,0,1.0017,1,0.0046703,-0.01649,-0.00089474,0,-0.00092866,0.011332,0,0,0,0,1,0.942,-1,-0.058,0
0.2845,0.022908,-0.096519,0,1.0015,1,0.0041839,-0.015131,-0.00079588,0,-0.00082064,0.011334,0,0,0,0,1,0.944,-1,-0.056,0
0.30282,0.022894,-0.096493,0,1.0012,1,0.0034797,-0.015275,-0.00079617,0,-0.00082234,0.011332,0,0,0,0,1,0.946,-1,-0.054,0
0.32114,0.022879,-0.096468,0,1.0009,1,0.0027756,-0.013295,-0.00065744,0,-0.00067049,0.011335,0,0,0,0,1,0.948,-1,-0.052,0
0.34057,0.022864,-0.09644,0,1.0006,1,0.0017524,-0.013165,-0.00065938,0,-0.00067135,0.011334,0,0,0,0,1,0.95,-1,-0.05,0
0.36001,0.02285,-0.096413,0,1.0002,1,0.00072925,-0.011074,-0.00053593,0,-0.00053425,0.011335,0,0,0,0,1,0.952,-1,-0.048,0
0.38057,0.022835,-0.096384,0,0.99976,1,-0.00078996,-0.011192,-0.00053275,0,-0.00053182,0.011333,0,0,0,0,1,0.954,-1,-0.046,0
0.40113,0.022821,-0.096354,0,0.9993,1,-0.0023092,-0.011192,-0.00053275,0,-0.00053182,0.011333,0,0,0,0,1,0.956,-1,-0.044,0
0.4227,0.022806,-0.096323,0,0.99869,1,-0.0045558,-0.0090487,-0.00042352,0,-0.0004087,0.011331,0,0,0,0,1,0.958,-1,-0.042,0
0.44428,0.022792,-0.096291,0,0.99809,1,-0.0068025,-0.0069658,-0.00033195,0,-0.000304,0.011323,0,0,0,0,1,0.96,-1,-0.04,0
0.46717,0.022778,-0.096256,0,0.99725,0.99998,-0.010344,-0.0063194,-0.00030256,0,-0.00027033,0.011322,0,0,0,0,1,0.962,-1,-0.038,0
0.49005,0.022764,-0.096221,0,0.99642,0.99994,-0.013885,-0.0043307,-0.00022347,0,-0.00017876,0.011306,0,0,0,0,1,0.964,-1,-0.036,0
0.51392,0.02275,-0.096182,0,0.99528,1,-0.019464,-0.0043307,-0.00022347,0,-0.00017876,0.011306,0,0,0,0,1,0.966,-1,-0.034,0
0.53779,0.022736,-0.096143,0,0.99414,1.0002,-0.025043,-0.0044008,-0.00021176,0,-0.00016668,0.011307,0,0,0,0,1,0.968,-1,-0.032,0
0.5628,0.022723,-0.096098,0,0.99247,0.99971,-0.034488,-0.0024535,-0.00015252,0,-9.5484e-05,0.011292,0,0,0,0,1,0.97,-1,-0.03,0
0.58781,0.022709,-0.096053,0,0.9908,0.99926,-0.043933,-0.0012377,-0.00010785,0,-4.2709e-05,0.011283,0,0,0,0,1,0.972,-1,-0.028,0
0.61391,0.022696,-0.095999,0,0.98828,1.0005,-0.060705,-0.00065364,-0.00010344,0,-3.5555e-05,0.011271,0,0,0,0,1,0.974,-1,-0.026,0
0.64001,0.022682,-0.095945,0,0.98576,1.0018,-0.077477,0.00099046,-6.8935e-05,0,8.6639e-06,0.01125,0,0,0,0,1,0.976,-1,-0.024,0
0.66727,0.022669,-0.095877,0,0.98162,1.0022,-0.11039,0.00099046,-6.8935e-05,0,8.6639e-06,0.01125,0,0,0,0,1,0.978,-1,-0.022,0
0.69453,0.022656,-0.095809,0,0.97748,1.0026,-0.14329,0.00099046,-6.8935e-05,0,8.6639e-06,0.01125,0,0,0,0,1,0.98,-1,-0.02,0
0.72282,0.022644,-0.095715,0,0.97014,1.011,-0.21459,0.002022,-6.367e-05,0,1.7927e-05,0.011263,0,0,0,0,1,0.982,-1,-0.018,0
0.75111,0.022631,-0.095621,0,0.9628,1.0194,-0.28589,0.0032366,-1.1693e-05,0,7.5327e-05,0.011288,0,0,0,0,1,0.984,-1,-0.016,0
0.78051,0.022619,-0.095471,0,0.9482,0.90656,-0.46224,0.0032366,-1.1693e-05,0,7.5327e-05,0.011288,0,0,0,0,1,0.986,-1,-0.014,0
0.80992,0.022607,-0.09532,0,0.9336,0.79368,-0.63859,0.0032366,-1.1693e-05,0,7.5327e-05,0.011288,0,0,0,0,1,0.988,-1,-0.012,0
0.8405,0.022592,-0.094992,0,0.89307,1.4029,-1.2869,0.0040082,-3.0312e-05,0,5.5054e-05,0.011447,0,0,0,0,1,0.99,-1,-0.01,0
0.87109,0.022577,-0.094665,0,0.85255,2.0122,-1.9352,0.0033189,0.00022429,0,0.00040009,0.011071,0,0,0,0,1,0.992,-1,-0.008,0
0.90273,0.022564,-0.09246,0,0.78347,-0.50259,-3.0012,0.0027771,0.00031314,0,0.0018131,0.011887,0,0,0,0,1,0.994,-1,-0.006,0
0.93436,0.022551,-0.090255,0,0.71439,-3.0174,-4.0672,0.00039971,-6.0973e-05,0,-0.0022505,0.010462,0,0,0,0,1,0.996,-1,-0.004,0
0.96718,0.022561,-0.036572,0,0.6646,15.103,-2.1012,0.00039971,-6.0973e-05,0,-0.0022505,0.010462,0,0,0,0,1,0.998,-1,-0.002,0
1,0.022571,0.01711,0,0.61482,33.223,-0.13515,0.00039971,-6.0973e-05,0,-0.0022505,0.010462,0,0,0,0,1,1,-1,0,0
0.96719,0.022557,0.05428,0,0.68142,15.637,-1.9844,0.00036737,5.0392e-05,0,0.00091372,0.010744,0,0,0,0,1,1.002,-1,0.002,0
0.93437,0.022543,0.091449,0,0.74802,-1.9485,-3.8336,0.001054,6.6577e-05,0,0.001528,0.011993,0,0,0,0,1,1.004,-1,0.004,0
0.90274,0.022565,0.093075,0,0.80491,-0.33617,-2.8208,0.0033123,-0.00015238,0,-0.0004968,0.011623,0,0,0,0,1,1.006,-1,0.006,0
0.87111,0.022587,0.0947,0,0.8618,1.2761,-1.8079,0.0040747,-8.989e-06,0,-0.00010979,0.011231,0,0,0,0,1,1.008,-1,0.008,0
0.84058,0.022598,0.095012,0,0.89761,1.1622,-1.2287,0.0040747,-8.989e-06,0,-0.00010979,0.011231,0,0,0,0,1,1.01,-1,0.01,0
0.81005,0.022608,0.095324,0,0.93342,1.0482,-0.64945,0.003489,2.6155e-05,0,-5.4194e-05,0.011206,0,0,0,0,1,1.012,-1,0.012,0
0.78055,0.02262,0.095472,0,0.9482,1.0249,-0.46661,0.003489,2.6155e-05,0,-5.4194e-05,0.011206,0,0,0,0,1,1.014,-1,0.014,0
0.75104,0.022631,0.095621,0,0.96298,1.0016,-0.28377,0.003489,2.6155e-05,0,-5.4194e-05,0.011206,0,0,0,0,1,1.016,-1,0.016,0
0.72278,0.022644,0.095715,0,0.97021,1.0014,-0.21368,0.0020295,4.4439e-05,0,-3.8341e-05,0.011245,0,0,0,0,1,1.018,-1,0.018,0
0.69452,0.022656,0.095809,0,0.97744,1.0012,-0.14359,0.0010152,7.0979e-05,0,-4.7967e-06,0.011254,0,0,0,0,1,1.02,-1,0.02,0
0.66727,0.022669,0.095877,0,0.9816,1.0004,-0.11054,0.0010152,7.0979e-05,0,-4.7967e-06,0.011254,0,0,0,0,1,1.022,-1,0.022,0
0.64003,0.022682,0.095945,0,0.98575,0.99951,-0.077482,0.00052269,9.1027e-05,0,1.8601e-05,0.011275,0,0,0,0,1,1.024,-1,0.024,0
0.61391,0.022695,0.095999,0,0.98828,0.99989,-0.060691,-0.00062285,0.00010846,0,4.1214e-05,0.011278,0,0,0,0,1,1.026,-1,0.026,0
0.58779,0.022709,0.096053,0,0.99081,1.0003,-0.0439,-0.0024183,0.00015986,0,0.00010329,0.011295,0,0,0,0,1,1.028,-1,0.028,0
0.56279,0.022722,0.096098,0,0.99247,1.0001,-0.034486,-0.0024183,0.00015986,0,0.00010329,0.011295,0,0,0,0,1,1.03,-1,0.03,0
0.53779,0.022736,0.096143,0,0.99413,0.99993,-0.025071,-0.0024183,0.00015986,0,0.00010329,0.011295,0,0,0,0,1,1.032,-1,0.032,0
0.5139,0.02275,0.096182,0,0.99528,0.99997,-0.019458,-0.0043298,0.00022319,0,0.00017841,0.011309,0,0,0,0,1,1.034,-1,0.034,0
