"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027889,-0.0959,0,0.99847,1,-0.003048,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.696,-1,-0.304,0
0,0.02786,-0.095882,0,0.9985,1,-0.0029884,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.698,-1,-0.302,0
0,0.02783,-0.095865,0,0.99853,1,-0.0029287,-0.010985,-0.0099973,0,-0.009907,0.020634,0,0,0,0,1,0.7,-1,-0.3,0
0,0.027801,-0.095848,0,0.99856,1,-0.0028693,-0.012055,-0.0098436,0,-0.0097664,0.020651,0,0,0,0,1,0.702,-1,-0.298,0
0,0.027774,-0.09583,0,0.99859,1,-0.0028141,-0.012055,-0.0098436,0,-0.0097664,0.020651,0,0,0,0,1,0.704,-1,-0.296,0
0,0.027747,-0.095812,0,0.99862,1,-0.0027588,-0.012055,-0.0098436,0,-0.0097664,0.020651,0,0,0,0,1,0.706,-1,-0.294,0
0,0.02772,-0.095795,0,0.99865,1,-0.0027036,-0.012055,-0.0098436,0,-0.0097664,0.020651,0,0,0,0,1,0.708,-1,-0.292,0
0,0.027693,-0.095777,0,0.99867,1,-0.0026484,-0.012055,-0.0098436,0,-0.0097664,0.020651,0,0,0,0,1,0.71,-1,-0.29,0
0,0.027665,-0.095759,0,0.9987,1,-0.0025905,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.712,-1,-0.288,0
0,0.027636,-0.095741,0,0.99873,1,-0.0025303,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.714,-1,-0.286,0
0,0.027608,-0.095722,0,0.99876,1,-0.0024702,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.716,-1,-0.284,0
0,0.027579,-0.095704,0,0.99879,1,-0.0024101,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.718,-1,-0.282,0
0,0.027551,-0.095685,0,0.99882,1,-0.0023499,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.72,-1,-0.28,0
0,0.027522,-0.095667,0,0.99885,1,-0.0022898,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.722,-1,-0.278,0
0,0.027494,-0.095648,0,0.99888,1,-0.0022297,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.724,-1,-0.276,0
0,0.027465,-0.09563,0,0.99891,1,-0.0021695,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.726,-1,-0.274,0
0,0.027437,-0.095611,0,0.99894,1,-0.0021094,-0.013656,-0.0097097,0,-0.0096444,0.020741,0,0,0,0,1,0.728,-1,-0.272,0
0,0.027408,-0.095593,0,0.99897,1,-0.0020501,-0.014469,-0.0095381,0,-0.0094818,0.020779,0,0,0,0,1,0.73,-1,-0.27,0
0,0.027382,-0.095574,0,0.999,1,-0.0019935,-0.014469,-0.0095381,0,-0.0094818,0.020779,0,0,0,0,1,0.732,-1,-0.268,0
0,0.027355,-0.095556,0,0.99903,1,-0.0019369,-0.014469,-0.0095381,0,-0.0094818,0.020779,0,0,0,0,1,0.734,-1,-0.266,0
0,0.027328,-0.095537,0,0.99906,1,-0.0018802,-0.014469,-0.0095381,0,-0.0094818,0.020779,0,0,0,0,1,0.736,-1,-0.264,0
0,0.0273,-0.095518,0,0.99909,1,-0.0018211,-0.0158,-0.0093755,0,-0.0093296,0.020854,0,0,0,0,1,0.738,-1,-0.262,0
0,0.027273,-0.095499,0,0.99912,1,-0.0017606,-0.0158,-0.0093755,0,-0.0093296,0.020854,0,0,0,0,1,0.74,-1,-0.26,0
0,0.027245,-0.09548,0,0.99915,1,-0.0017001,-0.0158,-0.0093755,0,-0.0093296,0.020854,0,0,0,0,1,0.742,-1,-0.258,0
0,0.027217,-0.095461,0,0.99918,1,-0.0016396,-0.0158,-0.0093755,0,-0.0093296,0.020854,0,0,0,0,1,0.744,-1,-0.256,0
0,0.027189,-0.095442,0,0.99921,1,-0.0015791,-0.0158,-0.0093755,0,-0.0093296,0.020854,0,0,0,0,1,0.746,-1,-0.254,0
0,0.027162,-0.095422,0,0.99924,1,-0.0015186,-0.0158,-0.0093755,0,-0.0093296,0.020854,0,0,0,0,1,0.748,-1,-0.252,0
0,0.027134,-0.095403,0,0.99927,1,-0.0014581,-0.0158,-0.0093755,0,-0.0093296,0.020854,0,0,0,0,1,0.75,-1,-0.25,0
0,0.027107,-0.095384,0,0.9993,1,-0.0013994,-0.016428,-0.0092009,0,-0.0091615,0.020896,0,0,0,0,1,0.752,-1,-0.248,0
0,0.02708,-0.095364,0,0.99933,1,-0.0013417,-0.016428,-0.0092009,0,-0.0091615,0.020896,0,0,0,0,1,0.754,-1,-0.246,0
0,0.027053,-0.095345,0,0.99936,1,-0.0012823,-0.017479,-0.0090395,0,-0.0090085,0.020956,0,0,0,0,1,0.756,-1,-0.244,0
0,0.027026,-0.095325,0,0.99939,1,-0.0012218,-0.017479,-0.0090395,0,-0.0090085,0.020956,0,0,0,0,1,0.758,-1,-0.242,0
0,0.026999,-0.095305,0,0.99942,1,-0.0011613,-0.017479,-0.0090395,0,-0.0090085,0.020956,0,0,0,0,1,0.76,-1,-0.24,0
0,0.026972,-0.095285,0,0.99945,1,-0.0011008,-0.017479,-0.0090395,0,-0.0090085,0.020956,0,0,0,0,1,0.762,-1,-0.238,0
0,0.026945,-0.095265,0,0.99948,1,-0.0010403,-0.017479,-0.0090395,0,-0.0090085,0.020956,0,0,0,0,1,0.764,-1,-0.236,0
0,0.026918,-0.095246,0,0.99951,1,-0.00097983,-0.017479,-0.0090395,0,-0.0090085,0.020956,0,0,0,0,1,0.766,-1,-0.234,0
0,0.026891,-0.095226,0,0.99954,1,-0.00091934,-0.017479,-0.0090395,0,-0.0090085,0.020956,0,0,0,0,1,0.768,-1,-0.232,0
0,0.026864,-0.095206,0,0.99957,1,-0.00086066,-0.018499,-0.008786,0,-0.0087639,0.021026,0,0,0,0,1,0.77,-1,-0.23,0
0,0.026838,-0.095185,0,0.9996,1,-0.00080031,-0.018921,-0.0087342,0,-0.0087153,0.021046,0,0,0,0,1,0.772,-1,-0.228,0
0,0.026811,-0.095165,0,0.99963,1,-0.00073966,-0.018921,-0.0087342,0,-0.0087153,0.021046,0,0,0,0,1,0.774,-1,-0.226,0
0,0.026784,-0.095144,0,0.99966,1,-0.000679,-0.018921,-0.0087342,0,-0.0087153,0.021046,0,0,0,0,1,0.776,-1,-0.224,0
0,0.026758,-0.095124,0,0.99969,1,-0.00061835,-0.018921,-0.0087342,0,-0.0087153,0.021046,0,0,0,0,1,0.778,-1,-0.222,0
0,0.026732,-0.095104,0,0.99972,1,-0.00055837,-0.019462,-0.008577,0,-0.0085627,0.021085,0,0,0,0,1,0.78,-1,-0.22,0
0,0.026706,-0.095083,0,0.99975,1,-0.00049868,-0.019462,-0.008577,0,-0.0085627,0.021085,0,0,0,0,1,0.782,-1,-0.218,0
0,0.02668,-0.095062,0,0.99978,1,-0.00043822,-0.019846,-0.0085361,0,-0.0085249,0.0211,0,0,0,0,1,0.784,-1,-0.216,0
0,0.026653,-0.095042,0,0.99981,1,-0.00037705,-0.019846,-0.0085361,0,-0.0085249,0.0211,0,0,0,0,1,0.786,-1,-0.214,0
0,0.026627,-0.095021,0,0.99984,1,-0.00031609,-0.020239,-0.0084269,0,-0.0084191,0.021127,0,0,0,0,1,0.788,-1,-0.212,0
0,0.026601,-0.095,0,0.99987,1,-0.00025526,-0.020239,-0.0084269,0,-0.0084191,0.021127,0,0,0,0,1,0.79,-1,-0.21,0
0,0.026575,-0.094979,0,0.9999,1,-0.00019533,-0.020643,-0.0082725,0,-0.008268,0.021163,0,0,0,0,1,0.792,-1,-0.208,0
0,0.02655,-0.094958,0,0.99993,1,-0.00013491,-0.020862,-0.0082483,0,-0.0082456,0.02117,0,0,0,0,1,0.794,-1,-0.206,0
0,0.026524,-0.094937,0,0.99996,1,-7.3853e-05,-0.020862,-0.0082483,0,-0.0082456,0.02117,0,0,0,0,1,0.796,-1,-0.204,0
0,0.026498,-0.094916,0,0.99999,1,-1.3212e-05,-0.021115,-0.0081654,0,-0.0081647,0.02119,0,0,0,0,1,0.798,-1,-0.202,0
0,0.026473,-0.094895,0,1,1,4.7343e-05,-0.02144,-0.0080482,0,-0.0080502,0.021216,0,0,0,0,1,0.8,-1,-0.2,0
0,0.026447,-0.094873,0,1.0001,1,0.00010806,-0.02144,-0.0080482,0,-0.0080502,0.021216,0,0,0,0,1,0.802,-1,-0.198,0
0,0.026422,-0.094852,0,1.0001,1,0.00016877,-0.02144,-0.0080482,0,-0.0080502,0.021216,0,0,0,0,1,0.804,-1,-0.196,0
0,0.026397,-0.09483,0,1.0001,1,0.00022947,-0.02183,-0.0079299,0,-0.007935,0.021243,0,0,0,0,1,0.806,-1,-0.194,0
0,0.026372,-0.094809,0,1.0001,1,0.00029017,-0.02222,-0.0078079,0,-0.007816,0.02127,0,0,0,0,1,0.808,-1,-0.192,0
0,0.026347,-0.094787,0,1.0002,1,0.00035093,-0.02222,-0.0078079,0,-0.007816,0.02127,0,0,0,0,1,0.81,-1,-0.19,0
0,0.026322,-0.094765,0,1.0002,1,0.0004117,-0.02222,-0.0078079,0,-0.007816,0.02127,0,0,0,0,1,0.812,-1,-0.188,0
0,0.026297,-0.094744,0,1.0002,1,0.00047249,-0.02274,-0.0076393,0,-0.0076514,0.021307,0,0,0,0,1,0.814,-1,-0.186,0
0,0.026273,-0.094722,0,1.0003,1,0.00053327,-0.023001,-0.0075524,0,-0.0075666,0.021325,0,0,0,0,1,0.816,-1,-0.184,0
0,0.026248,-0.0947,0,1.0003,1,0.00059396,-0.023001,-0.0075524,0,-0.0075666,0.021325,0,0,0,0,1,0.818,-1,-0.182,0
0,0.026224,-0.094678,0,1.0003,1,0.00065465,-0.023087,-0.0074997,0,-0.0075144,0.021336,0,0,0,0,1,0.82,-1,-0.18,0
0,0.026199,-0.094656,0,1.0004,1,0.00071543,-0.023391,-0.007419,0,-0.0074361,0.021353,0,0,0,0,1,0.822,-1,-0.178,0
0,0.026175,-0.094634,0,1.0004,1,0.00077621,-0.023391,-0.007419,0,-0.0074361,0.021353,0,0,0,0,1,0.824,-1,-0.176,0
0,0.026151,-0.094611,0,1.0004,1,0.00083699,-0.023875,-0.007299,0,-0.00732,0.021377,0,0,0,0,1,0.826,-1,-0.174,0
0,0.026127,-0.094589,0,1.0004,1,0.00089777,-0.023875,-0.007299,0,-0.00732,0.021377,0,0,0,0,1,0.828,-1,-0.172,0
0,0.026103,-0.094567,0,1.0005,1,0.00095851,-0.024268,-0.0071577,0,-0.0071817,0.021404,0,0,0,0,1,0.83,-1,-0.17,0
0,0.026079,-0.094544,0,1.0005,1,0.0010193,-0.024564,-0.0069952,0,-0.007021,0.021435,0,0,0,0,1,0.832,-1,-0.168,0
0,0.026056,-0.094522,0,1.0005,1,0.00108,-0.024564,-0.0069952,0,-0.007021,0.021435,0,0,0,0,1,0.834,-1,-0.166,0
0,0.026032,-0.094499,0,1.0006,1,0.0011407,-0.024564,-0.0069952,0,-0.007021,0.021435,0,0,0,0,1,0.836,-1,-0.164,0
0,0.026009,-0.094476,0,1.0006,1,0.0012014,-0.024954,-0.006846,0,-0.0068746,0.021463,0,0,0,0,1,0.838,-1,-0.162,0
0,0.025986,-0.094453,0,1.0006,1,0.0012621,-0.025237,-0.006821,0,-0.0068523,0.021466,0,0,0,0,1,0.84,-1,-0.16,0
0,0.025963,-0.094431,0,1.0007,1,0.0013228,-0.025448,-0.0067098,0,-0.0067424,0.021486,0,0,0,0,1,0.842,-1,-0.158,0
0,0.02594,-0.094408,0,1.0007,1,0.0013835,-0.025422,-0.0066323,0,-0.0066639,0.021501,0,0,0,0,1,0.844,-1,-0.156,0
0,0.025917,-0.094385,0,1.0007,1,0.0014442,-0.025864,-0.0064822,0,-0.0065172,0.021527,0,0,0,0,1,0.846,-1,-0.154,0
0,0.025894,-0.094362,0,1.0008,1,0.0015049,-0.026025,-0.0065075,0,-0.0065444,0.02152,0,0,0,0,1,0.848,-1,-0.152,0
0,0.025872,-0.094339,0,1.0008,1,0.0015654,-0.026233,-0.006391,0,-0.0064291,0.021541,0,0,0,0,1,0.85,-1,-0.15,0
0,0.025849,-0.094315,0,1.0008,1,0.0016259,-0.026513,-0.0062088,0,-0.0062481,0.021572,0,0,0,0,1,0.852,-1,-0.148,0
0,0.025827,-0.094292,0,1.0008,1,0.0016863,-0.026513,-0.0062088,0,-0.0062481,0.021572,0,0,0,0,1,0.854,-1,-0.146,0
0,0.025805,-0.094269,0,1.0009,1,0.0017468,-0.026513,-0.0062088,0,-0.0062481,0.021572,0,0,0,0,1,0.856,-1,-0.144,0
0,0.025783,-0.094245,0,1.0009,1,0.0018073,-0.026901,-0.0060392,0,-0.0060812,0.021599,0,0,0,0,1,0.858,-1,-0.142,0
0,0.025761,-0.094222,0,1.0009,1,0.0018678,-0.026973,-0.0059736,0,-0.0060157,0.021609,0,0,0,0,1,0.86,-1,-0.14,0
0,0.025739,-0.094198,0,1.001,1,0.0019282,-0.027289,-0.0058655,0,-0.00591,0.021625,0,0,0,0,1,0.862,-1,-0.138,0
0,0.025718,-0.094175,0,1.001,1,0.0019886,-0.027359,-0.0057986,0,-0.0058432,0.021636,0,0,0,0,1,0.864,-1,-0.136,0
0,0.025697,-0.094151,0,1.001,1,0.0020489,-0.027677,-0.0056876,0,-0.0057346,0.021651,0,0,0,0,1,0.866,-1,-0.134,0
0,0.025675,-0.094127,0,1.0011,1,0.0021093,-0.028063,-0.0055055,0,-0.0055549,0.021677,0,0,0,0,1,0.868,-1,-0.132,0
0,0.025654,-0.094103,0,1.0011,1,0.0021695,-0.028063,-0.0055055,0,-0.0055549,0.021677,0,0,0,0,1,0.87,-1,-0.13,0
0,0.025633,-0.094079,0,1.0011,1,0.0022298,-0.028063,-0.0055055,0,-0.0055549,0.021677,0,0,0,0,1,0.872,-1,-0.128,0
0,0.025613,-0.094055,0,1.0011,1,0.00229,-0.028449,-0.0053192,0,-0.0053709,0.021703,0,0,0,0,1,0.874,-1,-0.126,0
0,0.025592,-0.094031,0,1.0012,1,0.0023501,-0.028514,-0.0052485,0,-0.0053002,0.021713,0,0,0,0,1,0.876,-1,-0.124,0
0,0.025571,-0.094007,0,1.0012,1,0.0024103,-0.028833,-0.0051286,0,-0.0051826,0.021728,0,0,0,0,1,0.878,-1,-0.122,0
0,0.025551,-0.093983,0,1.0012,1,0.0024704,-0.028897,-0.0050566,0,-0.0051105,0.021738,0,0,0,0,1,0.88,-1,-0.12,0
0,0.025531,-0.093958,0,1.0013,1,0.0025305,-0.029344,-0.0048678,0,-0.0049248,0.021761,0,0,0,0,1,0.882,-1,-0.118,0
0,0.025511,-0.093934,0,1.0013,1,0.0025905,-0.029348,-0.0049485,0,-0.0050063,0.021749,0,0,0,0,1,0.884,-1,-0.116,0
0,0.025491,-0.093909,0,1.0013,1,0.0026504,-0.029733,-0.0047489,0,-0.004809,0.021773,0,0,0,0,1,0.886,-1,-0.114,0
0,0.025472,-0.093885,0,1.0014,1,0.0027102,-0.029929,-0.0046886,0,-0.0047502,0.021779,0,0,0,0,1,0.888,-1,-0.112,0
0,0.025452,-0.09386,0,1.0014,1,0.0027699,-0.030118,-0.004545,0,-0.0046072,0.021797,0,0,0,0,1,0.89,-1,-0.11,0
0,0.025433,-0.093836,0,1.0014,1,0.0028296,-0.030628,-0.0042663,0,-0.0043312,0.021828,0,0,0,0,1,0.892,-1,-0.108,0
0,0.025414,-0.093811,0,1.0014,1,0.0028891,-0.030628,-0.0042663,0,-0.0043312,0.021828,0,0,0,0,1,0.894,-1,-0.106,0
0,0.025395,-0.093786,0,1.0015,1,0.0029486,-0.031009,-0.0040522,0,-0.004119,0.02185,0,0,0,0,1,0.896,-1,-0.104,0
0,0.025376,-0.093761,0,1.0015,1,0.003008,-0.031009,-0.0040522,0,-0.004119,0.02185,0,0,0,0,1,0.898,-1,-0.102,0
0,0.025358,-0.093736,0,1.0015,1,0.0030675,-0.031009,-0.0040522,0,-0.004119,0.02185,0,0,0,0,1,0.9,-1,-0.1,0
0,0.025339,-0.093711,0,1.0016,1,0.0031268,-0.031116,-0.0038946,0,-0.0039609,0.021868,0,0,0,0,1,0.902,-1,-0.098,0
0,0.025321,-0.093686,0,1.0016,1,0.0031862,-0.031116,-0.0038946,0,-0.0039609,0.021868,0,0,0,0,1,0.904,-1,-0.096,0
0,0.025303,-0.093661,0,1.0016,1,0.0032454,-0.031491,-0.0036737,0,-0.0037419,0.021889,0,0,0,0,1,0.906,-1,-0.094,0
0,0.025285,-0.093636,0,1.0017,1,0.0033046,-0.031541,-0.0035933,0,-0.0036612,0.021897,0,0,0,0,1,0.908,-1,-0.092,0
0,0.025268,-0.09361,0,1.0017,1,0.0033637,-0.031988,-0.0033727,0,-0.0034431,0.021915,0,0,0,0,1,0.91,-1,-0.09,0
0,0.02525,-0.093585,0,1.0017,1,0.0034228,-0.03239,-0.0032294,0,-0.0033028,0.021924,0,0,0,0,1,0.912,-1,-0.088,0
0,0.025233,-0.09356,0,1.0017,1,0.0034818,-0.03239,-0.0032294,0,-0.0033028,0.021924,0,0,0,0,1,0.914,-1,-0.086,0
0,0.025216,-0.093534,0,1.0018,1,0.0035407,-0.032727,-0.0029071,0,-0.0029807,0.02195,0,0,0,0,1,0.916,-1,-0.084,0
0,0.025199,-0.093508,0,1.0018,1,0.0036003,-0.032727,-0.0029071,0,-0.0029807,0.02195,0,0,0,0,1,0.918,-1,-0.082,0
0,0.025182,-0.093483,0,1.0018,1,0.0036599,-0.032727,-0.0029071,0,-0.0029807,0.02195,0,0,0,0,1,0.92,-1,-0.08,0
0.0013581,0.025166,-0.093457,0,1.0018,1,0.0036971,-0.032946,-0.0026665,0,-0.0027407,0.021964,0,0,0,0,1,0.922,-1,-0.078,0
0.0027161,0.02515,-0.093431,0,1.0019,1,0.0037343,-0.03281,-0.0025006,0,-0.0025728,0.02198,0,0,0,0,1,0.924,-1,-0.076,0
0.0064602,0.025134,-0.093405,0,1.0018,1,0.0037223,-0.032789,-0.0024224,0,-0.0024947,0.021978,0,0,0,0,1,0.926,-1,-0.074,0
0.010204,0.025118,-0.093379,0,1.0018,1,0.0037102,-0.033054,-0.0025109,0,-0.0025861,0.02197,0,0,0,0,1,0.928,-1,-0.072,0
0.016341,0.025102,-0.093353,0,1.0018,1,0.0036436,-0.032596,-0.0022665,0,-0.0023379,0.021983,0,0,0,0,1,0.93,-1,-0.07,0
0.022477,0.025086,-0.093326,0,1.0017,1,0.0035771,-0.031691,-0.0020251,0,-0.0020898,0.021998,0,0,0,0,1,0.932,-1,-0.068,0
0.031144,0.025071,-0.0933,0,1.0017,1,0.0034469,-0.031691,-0.0020251,0,-0.0020898,0.021998,0,0,0,0,1,0.934,-1,-0.066,0
0.039812,0.025056,-0.093273,0,1.0016,1,0.0033167,-0.031371,-0.0019475,0,-0.0020102,0.021998,0,0,0,0,1,0.936,-1,-0.064,0
0.051085,0.025041,-0.093245,0,1.0015,1,0.0031085,-0.030184,-0.0017811,0,-0.0018346,0.022011,0,0,0,0,1,0.938,-1,-0.062,0
0.062358,0.025025,-0.093218,0,1.0014,1,0.0029003,-0.027736,-0.001474,0,-0.0015111,0.022016,0,0,0,0,1,0.94,-1,-0.06,0
0.076243,0.025011,-0.093189,0,1.0012,1,0.0025882,-0.027736,-0.001474,0,-0.0015111,0.022016,0,0,0,0,1,0.942,-1,-0.058,0
0.090128,0.024996,-0.093161,0,1.001,1,0.0022761,-0.027736,-0.001474,0,-0.0015111,0.022016,0,0,0,0,1,0.944,-1,-0.056,0
0.10635,0.024981,-0.093132,0,1.0008,1,0.0018111,-0.026391,-0.0013263,0,-0.0013549,0.022017,0,0,0,0,1,0.946,-1,-0.054,0
0.12257,0.024967,-0.093102,0,1.0006,1,0.0013462,-0.025651,-0.0012554,0,-0.0012792,0.02202,0,0,0,0,1,0.948,-1,-0.052,0
0.1413,0.024952,-0.093072,0,1.0003,1,0.00066918,-0.023707,-0.0011195,0,-0.0011303,0.022016,0,0,0,0,1,0.95,-1,-0.05,0
0.16003,0.024938,-0.093041,0,0.99999,1,-7.8496e-06,-0.02078,-0.0009248,0,-0.00091696,0.022016,0,0,0,0,1,0.952,-1,-0.048,0
0.18129,0.024924,-0.093009,0,0.99959,1,-0.0010084,-0.020969,-0.00091719,0,-0.00091045,0.022013,0,0,0,0,1,0.954,-1,-0.046,0
0.20254,0.024909,-0.092977,0,0.99919,1,-0.002009,-0.020012,-0.00085168,0,-0.0008387,0.022014,0,0,0,0,1,0.956,-1,-0.044,0
0.22609,0.024895,-0.092942,0,0.99866,1,-0.0034769,-0.017823,-0.00073645,0,-0.0007096,0.022004,0,0,0,0,1,0.958,-1,-0.042,0
0.24963,0.024882,-0.092908,0,0.99813,1,-0.0049447,-0.016782,-0.00067439,0,-0.00064071,0.022,0,0,0,0,1,0.96,-1,-0.04,0
0.27613,0.024868,-0.092871,0,0.99739,0.99999,-0.0072404,-0.013203,-0.00054123,0,-0.00048589,0.021983,0,0,0,0,1,0.962,-1,-0.038,0
0.30263,0.024854,-0.092833,0,0.99665,0.99997,-0.0095361,-0.0096839,-0.00040565,0,-0.0003288,0.021949,0,0,0,0,1,0.964,-1,-0.036,0
0.33132,0.024841,-0.092792,0,0.99562,1,-0.013109,-0.0096839,-0.00040565,0,-0.0003288,0.021949,0,0,0,0,1,0.966,-1,-0.034,0
0.36002,0.024827,-0.092751,0,0.9946,1.0001,-0.016682,-0.0098061,-0.00037689,0,-0.0002993,0.021952,0,0,0,0,1,0.968,-1,-0.032,0
0.3913,0.024814,-0.092705,0,0.9931,0.99987,-0.022683,-0.0072884,-0.00032922,0,-0.00023771,0.021927,0,0,0,0,1,0.97,-1,-0.03,0
0.42257,0.0248,-0.092659,0,0.9916,0.99966,-0.028685,-0.0037405,-0.00023922,0,-0.00012665,0.021896,0,0,0,0,1,0.972,-1,-0.028,0
0.45629,0.024787,-0.092604,0,0.98934,1.0002,-0.039203,-0.0037405,-0.00023922,0,-0.00012665,0.021896,0,0,0,0,1,0.974,-1,-0.026,0
0.49002,0.024774,-0.09255,0,0.98707,1.0008,-0.049721,-0.0037405,-0.00023922,0,-0.00012665,0.021896,0,0,0,0,1,0.976,-1,-0.024,0
0.52635,0.024761,-0.092483,0,0.98335,1.0008,-0.07024,-0.00031578,-0.00017271,0,-4.1171e-05,0.021855,0,0,0,0,1,0.978,-1,-0.022,0
0.56268,0.024749,-0.092416,0,0.97962,1.0009,-0.090759,0.0028534,-0.00013356,0,1.4109e-05,0.021808,0,0,0,0,1,0.98,-1,-0.02,0
0.60134,0.024736,-0.092327,0,0.97297,1.0051,-0.1349,0.0028699,-0.00011691,0,3.197e-05,0.021856,0,0,0,0,1,0.982,-1,-0.018,0
0.64,0.024724,-0.092237,0,0.96633,1.0092,-0.17905,0.0056794,-6.7863e-05,0,9.5721e-05,0.021914,0,0,0,0,1,0.984,-1,-0.016,0
0.68116,0.024711,-0.0921,0,0.95264,0.95619,-0.29584,0.0056794,-6.7863e-05,0,9.5721e-05,0.021914,0,0,0,0,1,0.986,-1,-0.014,0
0.72231,0.024699,-0.091964,0,0.93896,0.90316,-0.41263,0.0056794,-6.7863e-05,0,9.5721e-05,0.021914,0,0,0,0,1,0.988,-1,-0.012,0
0.76614,0.024685,-0.091677,0,0.89725,1.1782,-0.82267,0.0077396,-6.9776e-05,0,9.9018e-05,0.022286,0,0,0,0,1,0.99,-1,-0.01,0
0.80996,0.024671,-0.09139,0,0.85554,1.4533,-1.2327,0.0082114,0.00030372,0,0.00051811,0.022244,0,0,0,0,1,0.992,-1,-0.008,0
0.85614,0.024657,-0.089542,0,0.71382,0.1182,-3.3874,0.0083566,0.00045128,0,0.003966,0.023336,0,0,0,0,1,0.994,-1,-0.006,0
0.90232,0.024643,-0.087694,0,0.5721,-1.2169,-5.5421,0.0083566,0.00045128,0,0.003966,0.023336,0,0,0,0,1,0.996,-1,-0.004,0
0.95116,0.024649,-0.033917,0,0.44748,8.9325,-3.2763,0.0012626,2.389e-06,0,-0.005104,0.022432,0,0,0,0,1,0.998,-1,-0.002,0
1,0.024655,0.01986,0,0.32287,19.082,-1.0105,0.0011924,0.00013187,0,0.0021112,0.022652,0,0,0,0,1,1,-1,0,0
0.95117,0.024645,0.054379,0,0.47001,9.1971,-3.023,0.0011924,0.00013187,0,0.0021112,0.022652,0,0,0,0,1,1.002,-1,0.002,0
0.90234,0.024635,0.088899,0,0.61715,-0.68773,-5.0355,0.0011924,0.00013187,0,0.0021112,0.022652,0,0,0,0,1,1.004,-1,0.004,0
0.85616,0.024656,0.090164,0,0.73977,0.23324,-3.132,0.0089233,-0.00026172,0,-0.0010218,0.022775,0,0,0,0,1,1.006,-1,0.006,0
0.80999,0.024676,0.091429,0,0.86239,1.1542,-1.2285,0.0080144,0.00020856,0,5.073e-05,0.021858,0,0,0,0,1,1.008,-1,0.008,0
0.76631,0.024689,0.091697,0,0.90082,1.0849,-0.81737,0.0080144,0.00020856,0,5.073e-05,0.021858,0,0,0,0,1,1.01,-1,0.01,0
0.72262,0.024701,0.091966,0,0.93924,1.0157,-0.40619,0.0080144,0.00020856,0,5.073e-05,0.021858,0,0,0,0,1,1.012,-1,0.012,0
0.68123,0.024712,0.092101,0,0.95285,1.0083,-0.29237,0.0056697,3.3499e-06,0,-0.00016206,0.021736,0,0,0,0,1,1.014,-1,0.014,0
0.63984,0.024724,0.092237,0,0.96646,1.0009,-0.17856,0.0028691,8.1241e-05,0,-6.7054e-05,0.021832,0,0,0,0,1,1.016,-1,0.016,0
0.60126,0.024736,0.092327,0,0.97302,1.0007,-0.13477,0.0028691,8.1241e-05,0,-6.7054e-05,0.021832,0,0,0,0,1,1.018,-1,0.018,0
0.56267,0.024748,0.092416,0,0.97957,1.0005,-0.090981,0.00074691,0.00013146,0,-5.1634e-06,0.021835,0,0,0,0,1,1.02,-1,0.02,0
0.52637,0.024761,0.092483,0,0.98332,1.0001,-0.070387,0.00074691,0.00013146,0,-5.1634e-06,0.021835,0,0,0,0,1,1.022,-1,0.022,0
0.49007,0.024773,0.09255,0,0.98706,0.99974,-0.049794,0.00074691,0.00013146,0,-5.1634e-06,0.021835,0,0,0,0,1,1.024,-1,0.024,0
0.45631,0.024786,0.092604,0,0.98933,0.99993,-0.039224,-0.0025982,0.00020118,0,8.2198e-05,0.021886,0,0,0,0,1,1.026,-1,0.026,0
0.42254,0.024799,0.092659,0,0.99161,1.0001,-0.028654,-0.0037013,0.00024698,0,0.00013546,0.021912,0,0,0,0,1,1.028,-1,0.028,0
0.39129,0.024813,0.092705,0,0.9931,1,-0.022682,-0.0061138,0.00029387,0,0.0001954,0.021924,0,0,0,0,1,1.03,-1,0.03,0
0.36003,0.024826,0.092751,0,0.99459,0.99996,-0.016709,-0.0098043,0.00037815,0,0.00030048,0.021959,0,0,0,0,1,1.032,-1,0.032,0
0.33128,0.024839,0.092792,0,0.99562,0.99999,-0.013109,-0.010943,0.00043085,0,0.00036073,0.021965,0,0,0,0,1,1.034,-1,0.034,0
0.30252,0.024853,0.092833,0,0.99665,1,-0.009509,-0.014458,0.00057306,0,0.00052488,0.021987,0,0,0,0,1,1.036,-1,0.036,0
