"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029486,-0.095975,0,0.99853,1,-0.0029333,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.698,-1,-0.302,0
0,0.029457,-0.095958,0,0.99856,1,-0.0028737,-0.010806,-0.0099854,0,-0.0098966,0.02029,0,0,0,0,1,0.7,-1,-0.3,0
0,0.029428,-0.095941,0,0.99859,1,-0.0028143,-0.011872,-0.009831,0,-0.0097554,0.020305,0,0,0,0,1,0.702,-1,-0.298,0
0,0.029401,-0.095924,0,0.99862,1,-0.0027591,-0.011872,-0.009831,0,-0.0097554,0.020305,0,0,0,0,1,0.704,-1,-0.296,0
0,0.029374,-0.095907,0,0.99865,1,-0.0027039,-0.011872,-0.009831,0,-0.0097554,0.020305,0,0,0,0,1,0.706,-1,-0.294,0
0,0.029346,-0.095889,0,0.99867,1,-0.0026487,-0.011872,-0.009831,0,-0.0097554,0.020305,0,0,0,0,1,0.708,-1,-0.292,0
0,0.029319,-0.095872,0,0.9987,1,-0.0025935,-0.011872,-0.009831,0,-0.0097554,0.020305,0,0,0,0,1,0.71,-1,-0.29,0
0,0.029291,-0.095854,0,0.99873,1,-0.0025356,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.712,-1,-0.288,0
0,0.029263,-0.095836,0,0.99876,1,-0.0024755,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.714,-1,-0.286,0
0,0.029234,-0.095818,0,0.99879,1,-0.0024154,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.716,-1,-0.284,0
0,0.029206,-0.0958,0,0.99882,1,-0.0023553,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.718,-1,-0.282,0
0,0.029177,-0.095782,0,0.99885,1,-0.0022952,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.72,-1,-0.28,0
0,0.029149,-0.095763,0,0.99888,1,-0.0022351,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.722,-1,-0.278,0
0,0.029121,-0.095745,0,0.99891,1,-0.002175,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.724,-1,-0.276,0
0,0.029092,-0.095727,0,0.99894,1,-0.0021149,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.726,-1,-0.274,0
0,0.029064,-0.095709,0,0.99897,1,-0.0020548,-0.013472,-0.0096937,0,-0.00963,0.020394,0,0,0,0,1,0.728,-1,-0.272,0
0,0.029035,-0.095691,0,0.999,1,-0.0019955,-0.014284,-0.0095215,0,-0.0094667,0.02043,0,0,0,0,1,0.73,-1,-0.27,0
0,0.029009,-0.095672,0,0.99903,1,-0.0019389,-0.014284,-0.0095215,0,-0.0094667,0.02043,0,0,0,0,1,0.732,-1,-0.268,0
0,0.028982,-0.095654,0,0.99906,1,-0.0018823,-0.014284,-0.0095215,0,-0.0094667,0.02043,0,0,0,0,1,0.734,-1,-0.266,0
0,0.028955,-0.095636,0,0.99909,1,-0.0018257,-0.014284,-0.0095215,0,-0.0094667,0.02043,0,0,0,0,1,0.736,-1,-0.264,0
0,0.028927,-0.095617,0,0.99912,1,-0.0017667,-0.015614,-0.0093561,0,-0.0093118,0.020505,0,0,0,0,1,0.738,-1,-0.262,0
0,0.0289,-0.095598,0,0.99915,1,-0.0017062,-0.015614,-0.0093561,0,-0.0093118,0.020505,0,0,0,0,1,0.74,-1,-0.26,0
0,0.028872,-0.09558,0,0.99918,1,-0.0016457,-0.015614,-0.0093561,0,-0.0093118,0.020505,0,0,0,0,1,0.742,-1,-0.258,0
0,0.028844,-0.095561,0,0.99921,1,-0.0015852,-0.015614,-0.0093561,0,-0.0093118,0.020505,0,0,0,0,1,0.744,-1,-0.256,0
0,0.028816,-0.095542,0,0.99924,1,-0.0015247,-0.015614,-0.0093561,0,-0.0093118,0.020505,0,0,0,0,1,0.746,-1,-0.254,0
0,0.028789,-0.095523,0,0.99927,1,-0.0014643,-0.015614,-0.0093561,0,-0.0093118,0.020505,0,0,0,0,1,0.748,-1,-0.252,0
0,0.028761,-0.095504,0,0.9993,1,-0.0014038,-0.015614,-0.0093561,0,-0.0093118,0.020505,0,0,0,0,1,0.75,-1,-0.25,0
0,0.028734,-0.095485,0,0.99933,1,-0.0013451,-0.016239,-0.0091809,0,-0.0091429,0.020545,0,0,0,0,1,0.752,-1,-0.248,0
0,0.028708,-0.095466,0,0.99936,1,-0.0012874,-0.016239,-0.0091809,0,-0.0091429,0.020545,0,0,0,0,1,0.754,-1,-0.246,0
0,0.028681,-0.095446,0,0.99939,1,-0.0012281,-0.01729,-0.0090173,0,-0.0089878,0.020605,0,0,0,0,1,0.756,-1,-0.244,0
0,0.028654,-0.095427,0,0.99942,1,-0.0011676,-0.01729,-0.0090173,0,-0.0089878,0.020605,0,0,0,0,1,0.758,-1,-0.242,0
0,0.028627,-0.095407,0,0.99945,1,-0.0011071,-0.01729,-0.0090173,0,-0.0089878,0.020605,0,0,0,0,1,0.76,-1,-0.24,0
0,0.028599,-0.095388,0,0.99948,1,-0.0010467,-0.01729,-0.0090173,0,-0.0089878,0.020605,0,0,0,0,1,0.762,-1,-0.238,0
0,0.028572,-0.095368,0,0.99951,1,-0.0009862,-0.01729,-0.0090173,0,-0.0089878,0.020605,0,0,0,0,1,0.764,-1,-0.236,0
0,0.028545,-0.095349,0,0.99954,1,-0.00092573,-0.01729,-0.0090173,0,-0.0089878,0.020605,0,0,0,0,1,0.766,-1,-0.234,0
0,0.028518,-0.095329,0,0.99957,1,-0.00086527,-0.01729,-0.0090173,0,-0.0089878,0.020605,0,0,0,0,1,0.768,-1,-0.232,0
0,0.028492,-0.095309,0,0.9996,1,-0.00080661,-0.018308,-0.0087622,0,-0.0087414,0.020673,0,0,0,0,1,0.77,-1,-0.23,0
0,0.028466,-0.095289,0,0.99963,1,-0.00074629,-0.01873,-0.0087093,0,-0.0086919,0.020693,0,0,0,0,1,0.772,-1,-0.228,0
0,0.028439,-0.095269,0,0.99966,1,-0.00068567,-0.01873,-0.0087093,0,-0.0086919,0.020693,0,0,0,0,1,0.774,-1,-0.226,0
0,0.028412,-0.095249,0,0.99969,1,-0.00062504,-0.01873,-0.0087093,0,-0.0086919,0.020693,0,0,0,0,1,0.776,-1,-0.224,0
0,0.028386,-0.095229,0,0.99972,1,-0.00056441,-0.01873,-0.0087093,0,-0.0086919,0.020693,0,0,0,0,1,0.778,-1,-0.222,0
0,0.02836,-0.095209,0,0.99975,1,-0.00050446,-0.01927,-0.0085512,0,-0.0085385,0.020732,0,0,0,0,1,0.78,-1,-0.22,0
0,0.028334,-0.095189,0,0.99978,1,-0.0004448,-0.01927,-0.0085512,0,-0.0085385,0.020732,0,0,0,0,1,0.782,-1,-0.218,0
0,0.028308,-0.095168,0,0.99981,1,-0.00038436,-0.019654,-0.0085094,0,-0.0084997,0.020747,0,0,0,0,1,0.784,-1,-0.216,0
0,0.028281,-0.095148,0,0.99984,1,-0.00032322,-0.019654,-0.0085094,0,-0.0084997,0.020747,0,0,0,0,1,0.786,-1,-0.214,0
0,0.028255,-0.095127,0,0.99987,1,-0.00026229,-0.020047,-0.0083996,0,-0.0083932,0.020774,0,0,0,0,1,0.788,-1,-0.212,0
0,0.028229,-0.095107,0,0.9999,1,-0.00020148,-0.020047,-0.0083996,0,-0.0083932,0.020774,0,0,0,0,1,0.79,-1,-0.21,0
0,0.028203,-0.095086,0,0.99993,1,-0.00014158,-0.02045,-0.0082446,0,-0.0082415,0.020809,0,0,0,0,1,0.792,-1,-0.208,0
0,0.028178,-0.095065,0,0.99996,1,-8.1181e-05,-0.020669,-0.0082199,0,-0.0082187,0.020816,0,0,0,0,1,0.794,-1,-0.206,0
0,0.028152,-0.095045,0,0.99999,1,-2.0153e-05,-0.020669,-0.0082199,0,-0.0082187,0.020816,0,0,0,0,1,0.796,-1,-0.204,0
0,0.028126,-0.095024,0,1,1,4.0462e-05,-0.020921,-0.0081365,0,-0.0081373,0.020835,0,0,0,0,1,0.798,-1,-0.202,0
0,0.028101,-0.095003,0,1.0001,1,0.00010099,-0.021323,-0.0080358,0,-0.0080398,0.020859,0,0,0,0,1,0.8,-1,-0.2,0
0,0.028076,-0.094982,0,1.0001,1,0.00016168,-0.021323,-0.0080358,0,-0.0080398,0.020859,0,0,0,0,1,0.802,-1,-0.198,0
0,0.02805,-0.094961,0,1.0001,1,0.00022236,-0.021336,-0.0079711,0,-0.0079751,0.020871,0,0,0,0,1,0.804,-1,-0.196,0
0,0.028025,-0.094939,0,1.0001,1,0.00028304,-0.021635,-0.0078998,0,-0.0079062,0.020888,0,0,0,0,1,0.806,-1,-0.194,0
0,0.028,-0.094918,0,1.0002,1,0.00034371,-0.021715,-0.0079169,0,-0.007924,0.020885,0,0,0,0,1,0.808,-1,-0.192,0
0,0.027975,-0.094897,0,1.0002,1,0.00040445,-0.022107,-0.0077941,0,-0.0078044,0.020912,0,0,0,0,1,0.81,-1,-0.19,0
0,0.027951,-0.094875,0,1.0002,1,0.00046519,-0.022371,-0.007642,0,-0.007654,0.020943,0,0,0,0,1,0.812,-1,-0.188,0
0,0.027926,-0.094854,0,1.0003,1,0.00052595,-0.022544,-0.0076075,0,-0.007621,0.020951,0,0,0,0,1,0.814,-1,-0.186,0
0,0.027901,-0.094832,0,1.0003,1,0.00058671,-0.022544,-0.0076075,0,-0.007621,0.020951,0,0,0,0,1,0.816,-1,-0.184,0
0,0.027877,-0.094811,0,1.0003,1,0.00064737,-0.022805,-0.0075202,0,-0.0075356,0.020969,0,0,0,0,1,0.818,-1,-0.182,0
0,0.027852,-0.094789,0,1.0004,1,0.00070803,-0.023195,-0.007386,0,-0.0074044,0.020996,0,0,0,0,1,0.82,-1,-0.18,0
0,0.027828,-0.094767,0,1.0004,1,0.00076878,-0.023195,-0.007386,0,-0.0074044,0.020996,0,0,0,0,1,0.822,-1,-0.178,0
0,0.027804,-0.094745,0,1.0004,1,0.00082954,-0.023585,-0.0072479,0,-0.0072692,0.021023,0,0,0,0,1,0.824,-1,-0.176,0
0,0.02778,-0.094723,0,1.0004,1,0.00089029,-0.023585,-0.0072479,0,-0.0072692,0.021023,0,0,0,0,1,0.826,-1,-0.174,0
0,0.027756,-0.094702,0,1.0005,1,0.00095104,-0.023585,-0.0072479,0,-0.0072692,0.021023,0,0,0,0,1,0.828,-1,-0.172,0
0,0.027732,-0.094679,0,1.0005,1,0.0010117,-0.023975,-0.0071059,0,-0.0071301,0.02105,0,0,0,0,1,0.83,-1,-0.17,0
0,0.027709,-0.094657,0,1.0005,1,0.0010725,-0.024057,-0.0070491,0,-0.0070738,0.021061,0,0,0,0,1,0.832,-1,-0.168,0
0,0.027685,-0.094635,0,1.0006,1,0.0011331,-0.024464,-0.0069769,0,-0.0070051,0.021074,0,0,0,0,1,0.834,-1,-0.166,0
0,0.027662,-0.094613,0,1.0006,1,0.0011938,-0.024857,-0.0068269,0,-0.0068579,0.021101,0,0,0,0,1,0.836,-1,-0.164,0
0,0.027638,-0.09459,0,1.0006,1,0.0012545,-0.024857,-0.0068269,0,-0.0068579,0.021101,0,0,0,0,1,0.838,-1,-0.162,0
0,0.027615,-0.094568,0,1.0007,1,0.0013152,-0.024857,-0.0068269,0,-0.0068579,0.021101,0,0,0,0,1,0.84,-1,-0.16,0
0,0.027592,-0.094545,0,1.0007,1,0.0013759,-0.025249,-0.0066729,0,-0.0067067,0.021128,0,0,0,0,1,0.842,-1,-0.158,0
0,0.027569,-0.094523,0,1.0007,1,0.0014366,-0.025641,-0.0065148,0,-0.0065514,0.021155,0,0,0,0,1,0.844,-1,-0.156,0
0,0.027547,-0.0945,0,1.0007,1,0.0014972,-0.025641,-0.0065148,0,-0.0065514,0.021155,0,0,0,0,1,0.846,-1,-0.154,0
0,0.027524,-0.094477,0,1.0008,1,0.0015579,-0.025641,-0.0065148,0,-0.0065514,0.021155,0,0,0,0,1,0.848,-1,-0.152,0
0,0.027501,-0.094454,0,1.0008,1,0.0016183,-0.026033,-0.0063526,0,-0.0063919,0.021182,0,0,0,0,1,0.85,-1,-0.15,0
0,0.027479,-0.094432,0,1.0008,1,0.0016788,-0.026481,-0.0061944,0,-0.006237,0.021207,0,0,0,0,1,0.852,-1,-0.148,0
0,0.027457,-0.094409,0,1.0009,1,0.0017392,-0.026555,-0.0061299,0,-0.0061727,0.021218,0,0,0,0,1,0.854,-1,-0.146,0
0,0.027435,-0.094386,0,1.0009,1,0.0017996,-0.026873,-0.0060239,0,-0.0060691,0.021233,0,0,0,0,1,0.856,-1,-0.144,0
0,0.027413,-0.094362,0,1.0009,1,0.0018601,-0.026946,-0.005958,0,-0.0060034,0.021244,0,0,0,0,1,0.858,-1,-0.142,0
0,0.027391,-0.094339,0,1.001,1,0.0019205,-0.027088,-0.0058251,0,-0.0058707,0.021266,0,0,0,0,1,0.86,-1,-0.14,0
0,0.02737,-0.094316,0,1.001,1,0.0019809,-0.027088,-0.0058251,0,-0.0058707,0.021266,0,0,0,0,1,0.862,-1,-0.138,0
0,0.027348,-0.094293,0,1.001,1,0.0020413,-0.027088,-0.0058251,0,-0.0058707,0.021266,0,0,0,0,1,0.864,-1,-0.136,0
0,0.027327,-0.094269,0,1.0011,1,0.0021016,-0.027475,-0.0056464,0,-0.0056945,0.021292,0,0,0,0,1,0.866,-1,-0.134,0
0,0.027305,-0.094246,0,1.0011,1,0.0021619,-0.027543,-0.0055781,0,-0.0056263,0.021302,0,0,0,0,1,0.868,-1,-0.132,0
0,0.027285,-0.094222,0,1.0011,1,0.0022221,-0.027861,-0.0054636,0,-0.0055141,0.021317,0,0,0,0,1,0.87,-1,-0.13,0
0,0.027264,-0.094199,0,1.0011,1,0.0022823,-0.028246,-0.0052766,0,-0.0053294,0.021343,0,0,0,0,1,0.872,-1,-0.128,0
0,0.027243,-0.094175,0,1.0012,1,0.0023424,-0.028246,-0.0052766,0,-0.0053294,0.021343,0,0,0,0,1,0.874,-1,-0.126,0
0,0.027222,-0.094151,0,1.0012,1,0.0024025,-0.028246,-0.0052766,0,-0.0053294,0.021343,0,0,0,0,1,0.876,-1,-0.124,0
0,0.027202,-0.094127,0,1.0012,1,0.0024627,-0.02863,-0.0050853,0,-0.0051404,0.021368,0,0,0,0,1,0.878,-1,-0.122,0
0,0.027182,-0.094103,0,1.0013,1,0.0025228,-0.029145,-0.0049042,0,-0.0049631,0.021388,0,0,0,0,1,0.88,-1,-0.12,0
0,0.027162,-0.094079,0,1.0013,1,0.0025828,-0.029145,-0.0049042,0,-0.0049631,0.021388,0,0,0,0,1,0.882,-1,-0.118,0
0,0.027142,-0.094055,0,1.0013,1,0.0026428,-0.029145,-0.0049042,0,-0.0049631,0.021388,0,0,0,0,1,0.884,-1,-0.116,0
0,0.027122,-0.094031,0,1.0014,1,0.0027025,-0.029529,-0.004704,0,-0.0047651,0.021412,0,0,0,0,1,0.886,-1,-0.114,0
0,0.027103,-0.094007,0,1.0014,1,0.0027623,-0.029725,-0.0046433,0,-0.004706,0.021419,0,0,0,0,1,0.888,-1,-0.112,0
0,0.027083,-0.093983,0,1.0014,1,0.002822,-0.029913,-0.0044994,0,-0.0045626,0.021436,0,0,0,0,1,0.89,-1,-0.11,0
0,0.027064,-0.093958,0,1.0014,1,0.0028816,-0.030366,-0.004297,0,-0.0043632,0.021457,0,0,0,0,1,0.892,-1,-0.108,0
0,0.027045,-0.093934,0,1.0015,1,0.0029411,-0.030422,-0.0042198,0,-0.0042857,0.021466,0,0,0,0,1,0.894,-1,-0.106,0
0,0.027026,-0.093909,0,1.0015,1,0.0030005,-0.030802,-0.004005,0,-0.0040729,0.021488,0,0,0,0,1,0.896,-1,-0.104,0
0,0.027008,-0.093885,0,1.0015,1,0.0030599,-0.030802,-0.004005,0,-0.0040729,0.021488,0,0,0,0,1,0.898,-1,-0.102,0
0,0.026989,-0.09386,0,1.0016,1,0.0031193,-0.030802,-0.004005,0,-0.0040729,0.021488,0,0,0,0,1,0.9,-1,-0.1,0
0,0.026971,-0.093835,0,1.0016,1,0.0031786,-0.031181,-0.0037858,0,-0.0038556,0.021509,0,0,0,0,1,0.902,-1,-0.098,0
0,0.026953,-0.093811,0,1.0016,1,0.0032379,-0.031507,-0.0036429,0,-0.0037148,0.021521,0,0,0,0,1,0.904,-1,-0.096,0
0,0.026935,-0.093786,0,1.0016,1,0.0032971,-0.031282,-0.0036259,0,-0.003695,0.021525,0,0,0,0,1,0.906,-1,-0.094,0
0,0.026917,-0.093761,0,1.0017,1,0.0033562,-0.031778,-0.0033241,0,-0.0033955,0.021551,0,0,0,0,1,0.908,-1,-0.092,0
0,0.026899,-0.093736,0,1.0017,1,0.0034153,-0.031778,-0.0033241,0,-0.0033955,0.021551,0,0,0,0,1,0.91,-1,-0.09,0
0,0.026882,-0.093711,0,1.0017,1,0.0034744,-0.031778,-0.0033241,0,-0.0033955,0.021551,0,0,0,0,1,0.912,-1,-0.088,0
0,0.026865,-0.093686,0,1.0018,1,0.0035332,-0.032147,-0.0030928,0,-0.0031659,0.021568,0,0,0,0,1,0.914,-1,-0.086,0
0,0.026848,-0.09366,0,1.0018,1,0.0035921,-0.032674,-0.002864,0,-0.0029405,0.021581,0,0,0,0,1,0.916,-1,-0.084,0
0,0.026831,-0.093635,0,1.0018,1,0.0036517,-0.032674,-0.002864,0,-0.0029405,0.021581,0,0,0,0,1,0.918,-1,-0.082,0
0,0.026815,-0.09361,0,1.0019,1,0.0037113,-0.032674,-0.002864,0,-0.0029405,0.021581,0,0,0,0,1,0.92,-1,-0.08,0
0.0013581,0.026798,-0.093584,0,1.0019,1,0.003749,-0.032897,-0.0026228,0,-0.0026999,0.021594,0,0,0,0,1,0.922,-1,-0.078,0
0.0027161,0.026782,-0.093559,0,1.0019,1,0.0037868,-0.032844,-0.0024595,0,-0.0025357,0.021602,0,0,0,0,1,0.924,-1,-0.076,0
0.0064602,0.026766,-0.093533,0,1.0019,1,0.0037763,-0.032844,-0.0024595,0,-0.0025357,0.021602,0,0,0,0,1,0.926,-1,-0.074,0
0.010204,0.02675,-0.093507,0,1.0019,1,0.0037659,-0.032826,-0.0023808,0,-0.0024569,0.021609,0,0,0,0,1,0.928,-1,-0.072,0
0.016341,0.026735,-0.093481,0,1.0018,1,0.0037022,-0.032229,-0.0022088,0,-0.0022793,0.021616,0,0,0,0,1,0.93,-1,-0.07,0
0.022477,0.026719,-0.093455,0,1.0018,1,0.0036385,-0.032229,-0.0022088,0,-0.0022793,0.021616,0,0,0,0,1,0.932,-1,-0.068,0
0.031144,0.026704,-0.093429,0,1.0017,1,0.0035125,-0.031335,-0.001965,0,-0.002029,0.021628,0,0,0,0,1,0.934,-1,-0.066,0
0.039812,0.026688,-0.093402,0,1.0016,1,0.0033866,-0.030861,-0.0018845,0,-0.0019448,0.02163,0,0,0,0,1,0.936,-1,-0.064,0
0.051085,0.026673,-0.093375,0,1.0015,1,0.0031844,-0.030001,-0.0017304,0,-0.0017851,0.021635,0,0,0,0,1,0.938,-1,-0.062,0
0.062358,0.026658,-0.093348,0,1.0014,1,0.0029821,-0.027576,-0.0014237,0,-0.0014622,0.021636,0,0,0,0,1,0.94,-1,-0.06,0
0.076243,0.026644,-0.09332,0,1.0012,1,0.0026782,-0.027726,-0.0014206,0,-0.0014605,0.021636,0,0,0,0,1,0.942,-1,-0.058,0
0.090128,0.026629,-0.093292,0,1.0011,1,0.0023743,-0.026245,-0.0012738,0,-0.0013039,0.021635,0,0,0,0,1,0.944,-1,-0.056,0
0.10635,0.026614,-0.093263,0,1.0009,1,0.0019213,-0.026245,-0.0012738,0,-0.0013039,0.021635,0,0,0,0,1,0.946,-1,-0.054,0
0.12257,0.0266,-0.093234,0,1.0006,1,0.0014683,-0.025512,-0.0012017,0,-0.0012271,0.021638,0,0,0,0,1,0.948,-1,-0.052,0
0.1413,0.026585,-0.093204,0,1.0003,1,0.00080984,-0.023586,-0.0010709,0,-0.0010835,0.021629,0,0,0,0,1,0.95,-1,-0.05,0
0.16003,0.026571,-0.093174,0,1.0001,1,0.00015134,-0.020692,-0.00087983,0,-0.00087393,0.021626,0,0,0,0,1,0.952,-1,-0.048,0
0.18129,0.026557,-0.093142,0,0.99967,1,-0.00081538,-0.019752,-0.00081477,0,-0.00080293,0.021617,0,0,0,0,1,0.954,-1,-0.046,0
0.20254,0.026543,-0.09311,0,0.99928,1,-0.0017821,-0.019752,-0.00081477,0,-0.00080293,0.021617,0,0,0,0,1,0.956,-1,-0.044,0
0.22609,0.026529,-0.093076,0,0.99877,1,-0.0031821,-0.017666,-0.00069895,0,-0.00067396,0.021608,0,0,0,0,1,0.958,-1,-0.042,0
0.24963,0.026515,-0.093042,0,0.99826,1.0001,-0.004582,-0.016545,-0.00065401,0,-0.00062224,0.021601,0,0,0,0,1,0.96,-1,-0.04,0
0.27613,0.026502,-0.093005,0,0.99758,1.0001,-0.0067028,-0.013278,-0.00050243,0,-0.00045036,0.02158,0,0,0,0,1,0.962,-1,-0.038,0
0.30263,0.026488,-0.092969,0,0.9969,1.0001,-0.0088236,-0.009945,-0.00037153,0,-0.00029932,0.021544,0,0,0,0,1,0.964,-1,-0.036,0
0.33132,0.026475,-0.092928,0,0.99601,1.0005,-0.011939,-0.009945,-0.00037153,0,-0.00029932,0.021544,0,0,0,0,1,0.966,-1,-0.034,0
0.36002,0.026461,-0.092887,0,0.99513,1.001,-0.015054,-0.010062,-0.00033926,0,-0.00026624,0.021541,0,0,0,0,1,0.968,-1,-0.032,0
0.3913,0.026448,-0.09284,0,0.99402,1.0009,-0.019656,-0.0068322,-0.00024583,0,-0.00015372,0.021505,0,0,0,0,1,0.97,-1,-0.03,0
0.42257,0.026435,-0.092793,0,0.9929,1.0008,-0.024258,-0.0049787,-0.00017143,0,-6.7337e-05,0.021484,0,0,0,0,1,0.972,-1,-0.028,0
0.45629,0.026422,-0.092735,0,0.99169,1.0048,-0.030429,-0.0041264,-0.00016444,0,-5.6772e-05,0.021466,0,0,0,0,1,0.974,-1,-0.026,0
0.49002,0.026409,-0.092678,0,0.99049,1.0089,-0.036601,-0.0023262,-0.00011537,0,1.4288e-06,0.021432,0,0,0,0,1,0.976,-1,-0.024,0
0.52635,0.026397,-0.0926,0,0.98967,1.0157,-0.043069,-0.0023262,-0.00011537,0,1.4288e-06,0.021432,0,0,0,0,1,0.978,-1,-0.022,0
0.56268,0.026384,-0.092522,0,0.98886,1.0226,-0.049537,-0.0023262,-0.00011537,0,1.4288e-06,0.021432,0,0,0,0,1,0.98,-1,-0.02,0
0.60134,0.026372,-0.092403,0,0.98919,1.0484,-0.052419,-0.0017776,-0.00012169,0,-6.247e-06,0.021425,0,0,0,0,1,0.982,-1,-0.018,0
0.64,0.02636,-0.092284,0,0.98953,1.0742,-0.055301,-0.001567,-0.00013708,0,-3.0398e-05,0.021468,0,0,0,0,1,0.984,-1,-0.016,0
0.68116,0.026348,-0.092074,0,0.99109,0.90936,-0.051584,-0.001567,-0.00013708,0,-3.0398e-05,0.021468,0,0,0,0,1,0.986,-1,-0.014,0
0.72231,0.026337,-0.091865,0,0.99266,0.74455,-0.047868,-0.001567,-0.00013708,0,-3.0398e-05,0.021468,0,0,0,0,1,0.988,-1,-0.012,0
0.76614,0.026325,-0.09141,0,0.99412,1.8835,-0.041771,-0.0014754,5.2211e-06,0,0.00010998,0.021873,0,0,0,0,1,0.99,-1,-0.01,0
0.80996,0.026313,-0.090954,0,0.99558,3.0225,-0.035674,-0.0003096,0.0014094,0,0.0039231,0.02291,0,0,0,0,1,0.992,-1,-0.008,0
0.85614,0.026303,-0.088692,0,0.99628,-0.92599,-0.029226,-0.0003096,0.0014094,0,0.0039231,0.02291,0,0,0,0,1,0.994,-1,-0.006,0
0.90232,0.026294,-0.08643,0,0.99698,-4.8745,-0.022778,-0.0003096,0.0014094,0,0.0039231,0.02291,0,0,0,0,1,0.996,-1,-0.004,0
0.95116,0.02633,-0.033445,0,0.99647,20.186,-0.011453,-2.0649e-05,0.0005244,0,0.004682,0.02185,0,0,0,0,1,0.998,-1,-0.002,0
1,0.026366,0.01954,0,0.99596,45.246,-0.00012896,0.00028844,4.4394e-06,0,-6.4437e-06,0.02401,0,0,0,0,1,1,-1,0,0
0.95117,0.026327,0.053596,0,0.99693,20.845,-0.0094347,-0.00028286,-0.00054135,0,-0.0018886,0.016198,0,0,0,0,1,1.002,-1,0.002,0
0.90234,0.026287,0.087652,0,0.99789,-3.5563,-0.01874,-0.0001895,6.3939e-05,0,0.0020846,0.022288,0,0,0,0,1,1.004,-1,0.004,0
0.85616,0.0263,0.089323,0,0.99693,-0.97384,-0.025958,-0.00076457,-0.00050335,0,-0.00096955,0.022341,0,0,0,0,1,1.006,-1,0.006,0
0.80999,0.026313,0.090994,0,0.99597,1.6087,-0.033176,-0.0013429,0.00010985,0,1.0758e-05,0.021405,0,0,0,0,1,1.008,-1,0.008,0
0.76631,0.026324,0.091432,0,0.9944,1.3981,-0.040003,-0.0013429,0.00010985,0,1.0758e-05,0.021405,0,0,0,0,1,1.01,-1,0.01,0
0.72262,0.026335,0.091869,0,0.99282,1.1876,-0.046829,-0.0015214,4.6534e-05,0,-5.8096e-05,0.021371,0,0,0,0,1,1.012,-1,0.012,0
0.68123,0.026347,0.092077,0,0.99118,1.1176,-0.05104,-0.0015485,2.7065e-05,0,-9.0187e-05,0.021367,0,0,0,0,1,1.014,-1,0.014,0
0.63984,0.026359,0.092285,0,0.98954,1.0477,-0.05525,-0.0016462,3.4111e-05,0,-8.6449e-05,0.021414,0,0,0,0,1,1.016,-1,0.016,0
0.60126,0.026371,0.092403,0,0.9892,1.0331,-0.052388,-0.0017689,7.337e-05,0,-4.391e-05,0.021423,0,0,0,0,1,1.018,-1,0.018,0
0.56267,0.026383,0.092522,0,0.98886,1.0185,-0.049527,-0.0017387,5.9453e-05,0,-5.786e-05,0.02143,0,0,0,0,1,1.02,-1,0.02,0
0.52637,0.026395,0.0926,0,0.98967,1.0119,-0.04308,-0.0028238,0.00010825,0,-6.2949e-06,0.021438,0,0,0,0,1,1.022,-1,0.022,0
0.49007,0.026408,0.092678,0,0.99048,1.0053,-0.036634,-0.0041492,0.00014196,0,3.3426e-05,0.021471,0,0,0,0,1,1.024,-1,0.024,0
0.45631,0.026421,0.092735,0,0.99169,1.0039,-0.030439,-0.0049573,0.00018047,0,7.7519e-05,0.021481,0,0,0,0,1,1.026,-1,0.026,0
0.42254,0.026434,0.092793,0,0.9929,1.0025,-0.024244,-0.0078612,0.00027292,0,0.00018701,0.021519,0,0,0,0,1,1.028,-1,0.028,0
0.39129,0.026447,0.09284,0,0.99401,1.0015,-0.019653,-0.0078612,0.00027292,0,0.00018701,0.021519,0,0,0,0,1,1.03,-1,0.03,0
0.36003,0.02646,0.092887,0,0.99513,1.0006,-0.015062,-0.0078612,0.00027292,0,0.00018701,0.021519,0,0,0,0,1,1.032,-1,0.032,0
0.33128,0.026473,0.092928,0,0.99602,1.0004,-0.01193,-0.011131,0.00038799,0,0.00032195,0.021553,0,0,0,0,1,1.034,-1,0.034,0
0.30252,0.026487,0.092969,0,0.9969,1.0002,-0.0087979,-0.011131,0.00038799,0,0.00032195,0.021553,0,0,0,0,1,1.036,-1,0.036,0
0.27624,0.0265,0.093006,0,0.99758,1.0002,-0.0066942,-0.014494,0.00052539,0,0.00048019,0.021581,0,0,0,0,1,1.038,-1,0.038,0
