"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.91453,0.018257,0.095925,0,0.94696,1.0153,-1.0404,0.00051675,-3.1853e-05,0,-8.0297e-05,0.0037479,0,0,0,0,1,1.014,-1,0.014,0
0.9025,0.018286,0.096799,0,0.94517,1.8928,-0.99328,0.00086913,-6.7582e-06,0,-3.1243e-05,0.0037229,0,0,0,0,1,1.016,-1,0.016,0
0.89079,0.018296,0.096998,0,0.95049,1.5979,-0.85305,0.00086913,-6.7582e-06,0,-3.1243e-05,0.0037229,0,0,0,0,1,1.018,-1,0.018,0
0.87907,0.018306,0.097197,0,0.95581,1.3031,-0.71282,0.00086913,-6.7582e-06,0,-3.1243e-05,0.0037229,0,0,0,0,1,1.02,-1,0.02,0
0.86735,0.018316,0.097396,0,0.96113,1.0082,-0.57259,0.00086913,-6.7582e-06,0,-3.1243e-05,0.0037229,0,0,0,0,1,1.022,-1,0.022,0
0.85565,0.018328,0.097591,0,0.9665,0.85769,-0.43393,0.000738,1.6823e-05,0,-7.2068e-06,0.0037784,0,0,0,0,1,1.024,-1,0.024,0
0.84425,0.018338,0.097682,0,0.9703,0.90996,-0.37171,0.000738,1.6823e-05,0,-7.2068e-06,0.0037784,0,0,0,0,1,1.026,-1,0.026,0
0.83285,0.018349,0.097774,0,0.9741,0.96224,-0.3095,0.000738,1.6823e-05,0,-7.2068e-06,0.0037784,0,0,0,0,1,1.028,-1,0.028,0
0.82145,0.01836,0.097866,0,0.9779,1.0145,-0.24728,0.000738,1.6823e-05,0,-7.2068e-06,0.0037784,0,0,0,0,1,1.03,-1,0.03,0
0.81006,0.018371,0.097956,0,0.98162,1.0211,-0.18605,0.00018493,4.6749e-05,0,2.5423e-05,0.0037961,0,0,0,0,1,1.032,-1,0.032,0
0.79895,0.018383,0.098015,0,0.98365,1.0104,-0.16082,0.00018493,4.6749e-05,0,2.5423e-05,0.0037961,0,0,0,0,1,1.034,-1,0.034,0
0.78784,0.018395,0.098074,0,0.98567,0.9997,-0.13559,0.00018493,4.6749e-05,0,2.5423e-05,0.0037961,0,0,0,0,1,1.036,-1,0.036,0
0.77673,0.018407,0.098132,0,0.9877,0.989,-0.11036,0.00018493,4.6749e-05,0,2.5423e-05,0.0037961,0,0,0,0,1,1.038,-1,0.038,0
0.76562,0.018418,0.09819,0,0.98971,0.98874,-0.085298,-0.00055098,8.1971e-05,0,6.4267e-05,0.0037975,0,0,0,0,1,1.04,-1,0.04,0
0.75483,0.018431,0.098234,0,0.99088,0.99345,-0.07389,-0.00055098,8.1971e-05,0,6.4267e-05,0.0037975,0,0,0,0,1,1.042,-1,0.042,0
0.74404,0.018443,0.098278,0,0.99204,0.99816,-0.062482,-0.00055098,8.1971e-05,0,6.4267e-05,0.0037975,0,0,0,0,1,1.044,-1,0.044,0
0.73326,0.018456,0.098321,0,0.99321,1.0029,-0.051074,-0.00055098,8.1971e-05,0,6.4267e-05,0.0037975,0,0,0,0,1,1.046,-1,0.046,0
0.72248,0.018468,0.098364,0,0.99435,1.0042,-0.039866,-0.0014024,0.00013264,0,0.00011944,0.003798,0,0,0,0,1,1.048,-1,0.048,0
0.71201,0.01848,0.098399,0,0.99507,1.0025,-0.034165,-0.0014024,0.00013264,0,0.00011944,0.003798,0,0,0,0,1,1.05,-1,0.05,0
0.70154,0.018493,0.098434,0,0.99578,1.0008,-0.028465,-0.0014024,0.00013264,0,0.00011944,0.003798,0,0,0,0,1,1.052,-1,0.052,0
0.69107,0.018506,0.098469,0,0.9965,0.99909,-0.022765,-0.0014024,0.00013264,0,0.00011944,0.003798,0,0,0,0,1,1.054,-1,0.054,0
0.68061,0.018518,0.098503,0,0.99721,0.999,-0.017138,-0.0023411,0.00019895,0,0.00019089,0.0037945,0,0,0,0,1,1.056,-1,0.056,0
0.67045,0.018531,0.098533,0,0.99767,0.99941,-0.014113,-0.0023411,0.00019895,0,0.00019089,0.0037945,0,0,0,0,1,1.058,-1,0.058,0
0.66029,0.018544,0.098563,0,0.99813,0.99982,-0.011087,-0.0023411,0.00019895,0,0.00019089,0.0037945,0,0,0,0,1,1.06,-1,0.06,0
0.65014,0.018557,0.098592,0,0.9986,1.0002,-0.0080611,-0.0023411,0.00019895,0,0.00019089,0.0037945,0,0,0,0,1,1.062,-1,0.062,0
0.63999,0.01857,0.098622,0,0.99906,1.0002,-0.0050763,-0.003341,0.00028247,0,0.00027998,0.0037889,0,0,0,0,1,1.064,-1,0.064,0
0.63015,0.018583,0.098648,0,0.99937,1.0001,-0.0033846,-0.003341,0.00028247,0,0.00027998,0.0037889,0,0,0,0,1,1.066,-1,0.066,0
0.6203,0.018597,0.098673,0,0.99969,1,-0.0016928,-0.003341,0.00028247,0,0.00027998,0.0037889,0,0,0,0,1,1.068,-1,0.068,0
0.61045,0.01861,0.098699,0,1,0.99996,-1.1429e-06,-0.003341,0.00028247,0,0.00027998,0.0037889,0,0,0,0,1,1.07,-1,0.07,0
0.60062,0.018623,0.098725,0,1.0003,0.99998,0.0016661,-0.0043866,0.00038318,0,0.00038657,0.0037814,0,0,0,0,1,1.072,-1,0.072,0
0.59108,0.018637,0.098748,0,1.0005,0.99999,0.0026331,-0.0043866,0.00038318,0,0.00038657,0.0037814,0,0,0,0,1,1.074,-1,0.074,0
0.58155,0.01865,0.098772,0,1.0008,0.99999,0.0036001,-0.0043866,0.00038318,0,0.00038657,0.0037814,0,0,0,0,1,1.076,-1,0.076,0
0.57201,0.018664,0.098795,0,1.001,1,0.0045672,-0.0043866,0.00038318,0,0.00038657,0.0037814,0,0,0,0,1,1.078,-1,0.078,0
0.56249,0.018677,0.098818,0,1.0012,1,0.0055233,-0.0054607,0.0005017,0,0.00051118,0.0037719,0,0,0,0,1,1.08,-1,0.08,0
0.55327,0.018691,0.098839,0,1.0014,1,0.00608,-0.0054607,0.0005017,0,0.00051118,0.0037719,0,0,0,0,1,1.082,-1,0.082,0
0.54404,0.018705,0.098861,0,1.0015,1,0.0066367,-0.0054607,0.0005017,0,0.00051118,0.0037719,0,0,0,0,1,1.084,-1,0.084,0
0.53482,0.018719,0.098882,0,1.0017,1,0.0071934,-0.0054607,0.0005017,0,0.00051118,0.0037719,0,0,0,0,1,1.086,-1,0.086,0
0.52561,0.018733,0.098903,0,1.0018,1,0.0077455,-0.0065494,0.00063802,0,0.0006537,0.0037605,0,0,0,0,1,1.088,-1,0.088,0
0.51669,0.018747,0.098923,0,1.0019,1,0.0080605,-0.0065494,0.00063802,0,0.0006537,0.0037605,0,0,0,0,1,1.09,-1,0.09,0
0.50777,0.018761,0.098943,0,1.0021,1,0.0083755,-0.0065494,0.00063802,0,0.0006537,0.0037605,0,0,0,0,1,1.092,-1,0.092,0
0.49885,0.018775,0.098962,0,1.0022,1,0.0086905,-0.0065494,0.00063802,0,0.0006537,0.0037605,0,0,0,0,1,1.094,-1,0.094,0
0.48997,0.018789,0.098982,0,1.0023,1,0.0090032,-0.0075849,0.00078743,0,0.00080879,0.0037468,0,0,0,0,1,1.096,-1,0.096,0
0.48136,0.018803,0.099,0,1.0024,1,0.0091774,-0.0079998,0.00084682,0,0.00087081,0.0037417,0,0,0,0,1,1.098,-1,0.098,0
0.47278,0.018817,0.099019,0,1.0025,1,0.0093441,-0.0079998,0.00084682,0,0.00087081,0.0037417,0,0,0,0,1,1.1,-1,0.1,0
0.4642,0.018832,0.099037,0,1.0025,1,0.0095108,-0.0079998,0.00084682,0,0.00087081,0.0037417,0,0,0,0,1,1.102,-1,0.102,0
0.45564,0.018846,0.099055,0,1.0026,1,0.009671,-0.0087179,0.00096267,0,0.00099081,0.0037311,0,0,0,0,1,1.104,-1,0.104,0
0.44735,0.018861,0.099073,0,1.0027,1,0.009748,-0.0087179,0.00096267,0,0.00099081,0.0037311,0,0,0,0,1,1.106,-1,0.106,0
0.43905,0.018875,0.09909,0,1.0028,1,0.009825,-0.0087179,0.00096267,0,0.00099081,0.0037311,0,0,0,0,1,1.108,-1,0.108,0
0.43076,0.01889,0.099108,0,1.0028,1,0.009902,-0.0087179,0.00096267,0,0.00099081,0.0037311,0,0,0,0,1,1.11,-1,0.11,0
0.4225,0.018904,0.099125,0,1.0029,1,0.0099796,-0.0097758,0.0011501,0,0.0011844,0.0037134,0,0,0,0,1,1.112,-1,0.112,0
0.41452,0.018919,0.099141,0,1.0029,1,0.0099966,-0.0097758,0.0011501,0,0.0011844,0.0037134,0,0,0,0,1,1.114,-1,0.114,0
0.40654,0.018934,0.099158,0,1.003,1,0.010014,-0.0097758,0.0011501,0,0.0011844,0.0037134,0,0,0,0,1,1.116,-1,0.116,0
0.39855,0.018949,0.099175,0,1.003,1,0.010031,-0.0097758,0.0011501,0,0.0011844,0.0037134,0,0,0,0,1,1.118,-1,0.118,0
0.39061,0.018963,0.099191,0,1.0031,1,0.010051,-0.010732,0.0013463,0,0.0013857,0.0036932,0,0,0,0,1,1.12,-1,0.12,0
0.38294,0.018978,0.099206,0,1.0031,1,0.010035,-0.011135,0.0014235,0,0.0014657,0.0036853,0,0,0,0,1,1.122,-1,0.122,0
0.37529,0.018993,0.099222,0,1.0031,1,0.010016,-0.011135,0.0014235,0,0.0014657,0.0036853,0,0,0,0,1,1.124,-1,0.124,0
0.36765,0.019008,0.099238,0,1.0032,1,0.0099974,-0.011135,0.0014235,0,0.0014657,0.0036853,0,0,0,0,1,1.126,-1,0.126,0
0.36003,0.019023,0.099254,0,1.0032,1,0.0099763,-0.011787,0.0015698,0,0.0016158,0.0036698,0,0,0,0,1,1.128,-1,0.128,0
0.35267,0.019038,0.099269,0,1.0032,1,0.0099341,-0.011787,0.0015698,0,0.0016158,0.0036698,0,0,0,0,1,1.13,-1,0.13,0
0.34531,0.019054,0.099284,0,1.0032,1,0.0098919,-0.011787,0.0015698,0,0.0016158,0.0036698,0,0,0,0,1,1.132,-1,0.132,0
0.33796,0.019069,0.099299,0,1.0033,1,0.0098497,-0.011787,0.0015698,0,0.0016158,0.0036698,0,0,0,0,1,1.134,-1,0.134,0
0.33064,0.019084,0.099314,0,1.0033,1,0.0098099,-0.012724,0.0018004,0,0.0018521,0.0036442,0,0,0,0,1,1.136,-1,0.136,0
0.3236,0.019099,0.099328,0,1.0033,1,0.009752,-0.012724,0.0018004,0,0.0018521,0.0036442,0,0,0,0,1,1.138,-1,0.138,0
0.31655,0.019115,0.099343,0,1.0033,1,0.0096941,-0.012724,0.0018004,0,0.0018521,0.0036442,0,0,0,0,1,1.14,-1,0.14,0
0.30951,0.01913,0.099357,0,1.0033,1,0.0096362,-0.012724,0.0018004,0,0.0018521,0.0036442,0,0,0,0,1,1.142,-1,0.142,0
0.3025,0.019146,0.099371,0,1.0033,1,0.0095815,-0.013604,0.0020432,0,0.0021001,0.0036158,0,0,0,0,1,1.144,-1,0.144,0
0.29578,0.019161,0.099385,0,1.0033,1,0.0095149,-0.013604,0.0020432,0,0.0021001,0.0036158,0,0,0,0,1,1.146,-1,0.146,0
0.28905,0.019177,0.099399,0,1.0034,1,0.0094482,-0.013604,0.0020432,0,0.0021001,0.0036158,0,0,0,0,1,1.148,-1,0.148,0
0.28232,0.019193,0.099413,0,1.0034,1,0.0093815,-0.013604,0.0020432,0,0.0021001,0.0036158,0,0,0,0,1,1.15,-1,0.15,0
0.27562,0.019208,0.099427,0,1.0034,1,0.0093177,-0.014424,0.0022968,0,0.0023587,0.0035846,0,0,0,0,1,1.152,-1,0.152,0
0.26921,0.019224,0.09944,0,1.0034,1,0.0092458,-0.014424,0.0022968,0,0.0023587,0.0035846,0,0,0,0,1,1.154,-1,0.154,0
0.26279,0.01924,0.099453,0,1.0034,1,0.0091739,-0.014424,0.0022968,0,0.0023587,0.0035846,0,0,0,0,1,1.156,-1,0.156,0
0.25638,0.019256,0.099467,0,1.0034,1,0.009102,-0.014424,0.0022968,0,0.0023587,0.0035846,0,0,0,0,1,1.158,-1,0.158,0
0.25,0.019271,0.09948,0,1.0034,1,0.0090329,-0.015175,0.0025597,0,0.0026263,0.0035507,0,0,0,0,1,1.16,-1,0.16,0
0.24389,0.019287,0.099493,0,1.0034,1,0.0089583,-0.015175,0.0025597,0,0.0026263,0.0035507,0,0,0,0,1,1.162,-1,0.162,0
0.23779,0.019303,0.099506,0,1.0034,1,0.0088836,-0.015175,0.0025597,0,0.0026263,0.0035507,0,0,0,0,1,1.164,-1,0.164,0
0.23168,0.01932,0.099519,0,1.0034,1,0.008809,-0.015175,0.0025597,0,0.0026263,0.0035507,0,0,0,0,1,1.166,-1,0.166,0
0.22562,0.019335,0.099531,0,1.0034,1,0.0087372,-0.015855,0.0028308,0,0.0029016,0.003514,0,0,0,0,1,1.168,-1,0.168,0
0.21982,0.019352,0.099544,0,1.0034,1,0.0086614,-0.015855,0.0028308,0,0.0029016,0.003514,0,0,0,0,1,1.17,-1,0.17,0
0.21402,0.019368,0.099556,0,1.0034,1,0.0085857,-0.015855,0.0028308,0,0.0029016,0.003514,0,0,0,0,1,1.172,-1,0.172,0
0.20822,0.019384,0.099569,0,1.0034,1,0.00851,-0.015855,0.0028308,0,0.0029016,0.003514,0,0,0,0,1,1.174,-1,0.174,0
0.20247,0.0194,0.099581,0,1.0034,1,0.0084374,-0.016403,0.0031031,0,0.0031768,0.0034741,0,0,0,0,1,1.176,-1,0.176,0
0.19699,0.019416,0.099593,0,1.0034,1,0.0083642,-0.016403,0.0031031,0,0.0031768,0.0034741,0,0,0,0,1,1.178,-1,0.178,0
0.19153,0.019433,0.099605,0,1.0033,1,0.0082895,-0.016715,0.0032165,0,0.0032934,0.0034585,0,0,0,0,1,1.18,-1,0.18,0
0.18607,0.019449,0.099617,0,1.0033,1,0.0082147,-0.016715,0.0032165,0,0.0032934,0.0034585,0,0,0,0,1,1.182,-1,0.182,0
0.18061,0.019466,0.099629,0,1.0033,1,0.00814,-0.016715,0.0032165,0,0.0032934,0.0034585,0,0,0,0,1,1.184,-1,0.184,0
0.17545,0.019483,0.09964,0,1.0033,1,0.0080652,-0.017092,0.0034131,0,0.0034927,0.0034288,0,0,0,0,1,1.186,-1,0.186,0
0.17029,0.0195,0.099652,0,1.0033,1,0.0079904,-0.017092,0.0034131,0,0.0034927,0.0034288,0,0,0,0,1,1.188,-1,0.188,0
0.16515,0.019516,0.099663,0,1.0033,1,0.007918,-0.017153,0.0034949,0,0.0035741,0.0034153,0,0,0,0,1,1.19,-1,0.19,0
0.16,0.019532,0.099675,0,1.0033,1,0.0078458,-0.017153,0.0034949,0,0.0035741,0.0034153,0,0,0,0,1,1.192,-1,0.192,0
0.15514,0.019549,0.099686,0,1.0033,1,0.0077723,-0.017536,0.0036996,0,0.0037824,0.0033837,0,0,0,0,1,1.194,-1,0.194,0
0.1503,0.019566,0.099697,0,1.0033,1,0.0076987,-0.017536,0.0036996,0,0.0037824,0.0033837,0,0,0,0,1,1.196,-1,0.196,0
0.14546,0.019583,0.099709,0,1.0033,1,0.0076276,-0.01757,0.0037815,0,0.0038636,0.0033694,0,0,0,0,1,1.198,-1,0.198,0
0.14061,0.0196,0.09972,0,1.0032,1,0.0075565,-0.01757,0.0037815,0,0.0038636,0.0033694,0,0,0,0,1,1.2,-1,0.2,0
0.13607,0.019617,0.099731,0,1.0032,1,0.0074847,-0.017898,0.003988,0,0.0040734,0.003336,0,0,0,0,1,1.202,-1,0.202,0
0.13154,0.019634,0.099741,0,1.0032,1,0.0074129,-0.017898,0.003988,0,0.0040734,0.003336,0,0,0,0,1,1.204,-1,0.204,0
0.12702,0.019651,0.099752,0,1.0032,1,0.0073433,-0.017904,0.0040692,0,0.0041538,0.0033208,0,0,0,0,1,1.206,-1,0.206,0
0.12249,0.019668,0.099763,0,1.0032,1,0.0072738,-0.017904,0.0040692,0,0.0041538,0.0033208,0,0,0,0,1,1.208,-1,0.208,0
0.11826,0.019685,0.099774,0,1.0032,1,0.007204,-0.018177,0.0042767,0,0.0043643,0.0032859,0,0,0,0,1,1.21,-1,0.21,0
0.11404,0.019703,0.099784,0,1.0032,1,0.0071341,-0.018177,0.0042767,0,0.0043643,0.0032859,0,0,0,0,1,1.212,-1,0.212,0
0.10983,0.019719,0.099794,0,1.0031,1,0.0070664,-0.018155,0.004357,0,0.0044436,0.0032699,0,0,0,0,1,1.214,-1,0.214,0
0.10561,0.019736,0.099805,0,1.0031,1,0.0069987,-0.018155,0.004357,0,0.0044436,0.0032699,0,0,0,0,1,1.216,-1,0.216,0
0.10169,0.019754,0.099815,0,1.0031,1,0.0069308,-0.018373,0.0045644,0,0.0046537,0.0032335,0,0,0,0,1,1.218,-1,0.218,0
0.097789,0.019772,0.099825,0,1.0031,1,0.0068629,-0.018373,0.0045644,0,0.0046537,0.0032335,0,0,0,0,1,1.22,-1,0.22,0
0.093884,0.019789,0.099835,0,1.0031,1,0.006797,-0.018325,0.0046433,0,0.0047315,0.0032168,0,0,0,0,1,1.222,-1,0.222,0
0.089979,0.019806,0.099845,0,1.0031,1,0.006731,-0.018325,0.0046433,0,0.0047315,0.0032168,0,0,0,0,1,1.224,-1,0.224,0
0.086376,0.019824,0.099855,0,1.003,1,0.0066652,-0.018487,0.0048496,0,0.0049403,0.003179,0,0,0,0,1,1.226,-1,0.226,0
0.082782,0.019842,0.099865,0,1.003,1,0.0065993,-0.018487,0.0048496,0,0.0049403,0.003179,0,0,0,0,1,1.228,-1,0.228,0
0.07918,0.019859,0.099875,0,1.003,1,0.0065351,-0.018413,0.0049268,0,0.0050163,0.0031617,0,0,0,0,1,1.23,-1,0.23,0
0.075577,0.019877,0.099885,0,1.003,1,0.0064709,-0.018413,0.0049268,0,0.0050163,0.0031617,0,0,0,0,1,1.232,-1,0.232,0
0.072293,0.019895,0.099894,0,1.003,1,0.0064069,-0.01852,0.0051308,0,0.0052224,0.0031228,0,0,0,0,1,1.234,-1,0.234,0
0.069019,0.019913,0.099904,0,1.0029,1,0.0063428,-0.01852,0.0051308,0,0.0052224,0.0031228,0,0,0,0,1,1.236,-1,0.236,0
0.065762,0.01993,0.099913,0,1.0029,1,0.0062809,-0.018421,0.0052057,0,0.0052959,0.0031048,0,0,0,0,1,1.238,-1,0.238,0
0.062505,0.019948,0.099922,0,1.0029,1,0.0062191,-0.018421,0.0052057,0,0.0052959,0.0031048,0,0,0,0,1,1.24,-1,0.24,0
0.059528,0.019966,0.099932,0,1.0029,1,0.006157,-0.018473,0.0054069,0,0.005499,0.0030649,0,0,0,0,1,1.242,-1,0.242,0
0.056558,0.019984,0.099941,0,1.0029,1,0.0060948,-0.018473,0.0054069,0,0.005499,0.0030649,0,0,0,0,1,1.244,-1,0.244,0
0.053583,0.020002,0.09995,0,1.0029,1,0.0060344,-0.01835,0.0054793,0,0.0055698,0.0030459,0,0,0,0,1,1.246,-1,0.246,0
0.050608,0.02002,0.099959,0,1.0028,1,0.005974,-0.01835,0.0054793,0,0.0055698,0.0030459,0,0,0,0,1,1.248,-1,0.248,0
0.047938,0.020038,0.099968,0,1.0028,1,0.0059136,-0.01835,0.0056768,0,0.0057689,0.0030051,0,0,0,0,1,1.25,-1,0.25,0
0.045276,0.020057,0.099977,0,1.0028,1,0.0058531,-0.01835,0.0056768,0,0.0057689,0.0030051,0,0,0,0,1,1.252,-1,0.252,0
0.042619,0.020075,0.099986,0,1.0028,1,0.0057943,-0.018204,0.0057462,0,0.0058367,0.0029855,0,0,0,0,1,1.254,-1,0.254,0
0.039963,0.020093,0.099994,0,1.0027,1,0.0057354,-0.018204,0.0057462,0,0.0058367,0.0029855,0,0,0,0,1,1.256,-1,0.256,0
0.037623,0.020111,0.1,0,1.0027,1,0.0056781,-0.018067,0.0059201,0,0.0060103,0.0029448,0,0,0,0,1,1.258,-1,0.258,0
0.035288,0.020129,0.10001,0,1.0027,1,0.0056209,-0.018067,0.0059201,0,0.0060103,0.0029448,0,0,0,0,1,1.26,-1,0.26,0
0.032972,0.020148,0.10002,0,1.0027,1,0.0055625,-0.018071,0.0060248,0,0.0061163,0.0029235,0,0,0,0,1,1.262,-1,0.262,0
0.030657,0.020166,0.10003,0,1.0027,1,0.005504,-0.018071,0.0060248,0,0.0061163,0.0029235,0,0,0,0,1,1.264,-1,0.264,0
0.028631,0.020185,0.10004,0,1.0026,1,0.0054484,-0.0178,0.0061738,0,0.0062632,0.0028831,0,0,0,0,1,1.266,-1,0.266,0
0.02661,0.020203,0.10004,0,1.0026,1,0.0053929,-0.0178,0.0061738,0,0.0062632,0.0028831,0,0,0,0,1,1.268,-1,0.268,0
0.024584,0.020222,0.10005,0,1.0026,1,0.0053356,-0.017778,0.0062756,0,0.0063662,0.0028619,0,0,0,0,1,1.27,-1,0.27,0
0.022558,0.020241,0.10006,0,1.0026,1,0.0052784,-0.017778,0.0062756,0,0.0063662,0.0028619,0,0,0,0,1,1.272,-1,0.272,0
0.020819,0.020259,0.10007,0,1.0026,1,0.0052239,-0.017465,0.0064182,0,0.0065065,0.0028204,0,0,0,0,1,1.274,-1,0.274,0
0.019086,0.020278,0.10008,0,1.0025,1,0.0051694,-0.017465,0.0064182,0,0.0065065,0.0028204,0,0,0,0,1,1.276,-1,0.276,0
0.017372,0.020297,0.10009,0,1.0025,1,0.0051138,-0.017418,0.0065167,0,0.006606,0.0027995,0,0,0,0,1,1.278,-1,0.278,0
0.015658,0.020316,0.10009,0,1.0025,1,0.0050582,-0.017418,0.0065167,0,0.006606,0.0027995,0,0,0,0,1,1.28,-1,0.28,0
0.014228,0.020336,0.1001,0,1.0025,1,0.0050034,-0.017142,0.0066718,0,0.00676,0.0027576,0,0,0,0,1,1.282,-1,0.282,0
0.012801,0.020355,0.10011,0,1.0024,1,0.0049487,-0.017142,0.0066718,0,0.00676,0.0027576,0,0,0,0,1,1.284,-1,0.284,0
0.011411,0.020374,0.10012,0,1.0024,1,0.0048957,-0.01692,0.0067279,0,0.0068141,0.0027364,0,0,0,0,1,1.286,-1,0.286,0
0.010022,0.020393,0.10012,0,1.0024,1,0.0048427,-0.01692,0.0067279,0,0.0068141,0.0027364,0,0,0,0,1,1.288,-1,0.288,0
0.0089053,0.020412,0.10013,0,1.0024,1,0.0047905,-0.01661,0.0068759,0,0.0069609,0.0026936,0,0,0,0,1,1.29,-1,0.29,0
0.0077923,0.020431,0.10014,0,1.0023,1,0.0047383,-0.01661,0.0068759,0,0.0069609,0.0026936,0,0,0,0,1,1.292,-1,0.292,0
0.0067088,0.02045,0.10015,0,1.0023,1,0.0046852,-0.016516,0.0069678,0,0.0070534,0.0026728,0,0,0,0,1,1.294,-1,0.294,0
0.0056258,0.02047,0.10015,0,1.0023,1,0.004632,-0.016516,0.0069678,0,0.0070534,0.0026728,0,0,0,0,1,1.296,-1,0.296,0
0.0048275,0.02049,0.10016,0,1.0023,1,0.0045795,-0.016164,0.0071078,0,0.0071919,0.0026307,0,0,0,0,1,1.298,-1,0.298,0
0.0040322,0.02051,0.10017,0,1.0023,1,0.0045271,-0.016164,0.0071078,0,0.0071919,0.0026307,0,0,0,0,1,1.3,-1,0.3,0
0.003262,0.020529,0.10018,0,1.0022,1,0.0044762,-0.015913,0.0071561,0,0.0072381,0.0026086,0,0,0,0,1,1.302,-1,0.302,0
0.0024919,0.020548,0.10018,0,1.0022,1,0.0044253,-0.015913,0.0071561,0,0.0072381,0.0026086,0,0,0,0,1,1.304,-1,0.304,0
0.0020057,0.020568,0.10019,0,1.0022,1,0.0043749,-0.015533,0.0072881,0,0.0073684,0.0025658,0,0,0,0,1,1.306,-1,0.306,0
0.0015221,0.020587,0.1002,0,1.0022,1,0.0043245,-0.015533,0.0072881,0,0.0073684,0.0025658,0,0,0,0,1,1.308,-1,0.308,0
0.0010593,0.020608,0.1002,0,1.0021,1,0.0042732,-0.015398,0.0073719,0,0.0074526,0.0025459,0,0,0,0,1,1.31,-1,0.31,0
0.00059681,0.020628,0.10021,0,1.0021,1,0.0042219,-0.015398,0.0073719,0,0.0074526,0.0025459,0,0,0,0,1,1.312,-1,0.312,0
0.00044167,0.020648,0.10022,0,1.0021,1,0.0041712,-0.014982,0.0074953,0,0.0075741,0.0025041,0,0,0,0,1,1.314,-1,0.314,0
0.00028881,0.020668,0.10022,0,1.0021,1,0.0041205,-0.014982,0.0074953,0,0.0075741,0.0025041,0,0,0,0,1,1.316,-1,0.316,0
0.00014483,0.020688,0.10023,0,1.002,1,0.0040712,-0.014709,0.0075351,0,0.0076117,0.0024814,0,0,0,0,1,1.318,-1,0.318,0
8.7517e-07,0.020708,0.10024,0,1.002,1,0.0040219,-0.014709,0.0075351,0,0.0076117,0.0024814,0,0,0,0,1,1.32,-1,0.32,0
0,0.020728,0.10024,0,1.002,1,0.0039727,-0.014279,0.0076502,0,0.0077248,0.0024393,0,0,0,0,1,1.322,-1,0.322,0
0,0.020748,0.10025,0,1.002,1,0.0039236,-0.014279,0.0076502,0,0.0077248,0.0024393,0,0,0,0,1,1.324,-1,0.324,0
0,0.020769,0.10025,0,1.0019,1,0.0038734,-0.014115,0.0077255,0,0.0078002,0.0024207,0,0,0,0,1,1.326,-1,0.326,0
0,0.020789,0.10026,0,1.0019,1,0.0038232,-0.014115,0.0077255,0,0.0078002,0.0024207,0,0,0,0,1,1.328,-1,0.328,0
0,0.02081,0.10027,0,1.0019,1,0.0037732,-0.013674,0.007832,0,0.0079045,0.0023794,0,0,0,0,1,1.33,-1,0.33,0
0,0.020831,0.10027,0,1.0019,1,0.0037232,-0.013674,0.007832,0,0.0079045,0.0023794,0,0,0,0,1,1.332,-1,0.332,0
0,0.020852,0.10028,0,1.0018,1,0.0036744,-0.013405,0.0078638,0,0.0079342,0.0023563,0,0,0,0,1,1.334,-1,0.334,0
0,0.020872,0.10029,0,1.0018,1,0.0036255,-0.013405,0.0078638,0,0.0079342,0.0023563,0,0,0,0,1,1.336,-1,0.336,0
0,0.020893,0.10029,0,1.0018,1,0.0035756,-0.013018,0.0079816,0,0.0080508,0.0023183,0,0,0,0,1,1.338,-1,0.338,0
0,0.020914,0.1003,0,1.0018,1,0.0035257,-0.013018,0.0079816,0,0.0080508,0.0023183,0,0,0,0,1,1.34,-1,0.34,0
0,0.020935,0.1003,0,1.0017,1,0.0034768,-0.012753,0.0080095,0,0.0080766,0.002295,0,0,0,0,1,1.342,-1,0.342,0
0,0.020956,0.10031,0,1.0017,1,0.0034279,-0.012753,0.0080095,0,0.0080766,0.002295,0,0,0,0,1,1.344,-1,0.344,0
0,0.020977,0.10031,0,1.0017,1,0.003378,-0.012363,0.0081189,0,0.0081847,0.0022583,0,0,0,0,1,1.346,-1,0.346,0
0,0.020998,0.10032,0,1.0017,1,0.003328,-0.012363,0.0081189,0,0.0081847,0.0022583,0,0,0,0,1,1.348,-1,0.348,0
0,0.021019,0.10033,0,1.0016,1,0.0032794,-0.012103,0.0081429,0,0.0082067,0.0022347,0,0,0,0,1,1.35,-1,0.35,0
0,0.02104,0.10033,0,1.0016,1,0.0032307,-0.012103,0.0081429,0,0.0082067,0.0022347,0,0,0,0,1,1.352,-1,0.352,0
0,0.021061,0.10034,0,1.0016,1,0.0031823,-0.011674,0.0082254,0,0.0082869,0.0021949,0,0,0,0,1,1.354,-1,0.354,0
0,0.021082,0.10034,0,1.0016,1,0.003134,-0.011674,0.0082254,0,0.0082869,0.0021949,0,0,0,0,1,1.356,-1,0.356,0
0,0.021104,0.10035,0,1.0015,1,0.0030844,-0.011498,0.0082833,0,0.0083445,0.0021798,0,0,0,0,1,1.358,-1,0.358,0
