"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.87112,0.019713,0.096528,0,0.93438,1.8346,-0.90121,0.0017352,-7.2015e-06,0,-5.0323e-05,0.0057926,0,0,0,0,1,1.016,-1,0.016,0
0.85585,0.019723,0.096686,0,0.94288,1.5538,-0.75363,0.0017352,-7.2015e-06,0,-5.0323e-05,0.0057926,0,0,0,0,1,1.018,-1,0.018,0
0.84057,0.019734,0.096844,0,0.95138,1.2731,-0.60604,0.0017352,-7.2015e-06,0,-5.0323e-05,0.0057926,0,0,0,0,1,1.02,-1,0.02,0
0.8253,0.019745,0.097003,0,0.95988,0.99231,-0.45846,0.0017352,-7.2015e-06,0,-5.0323e-05,0.0057926,0,0,0,0,1,1.022,-1,0.022,0
0.81005,0.019757,0.097158,0,0.96836,0.85369,-0.31151,0.0010639,3.3983e-05,0,-5.541e-06,0.0058886,0,0,0,0,1,1.024,-1,0.024,0
0.79534,0.019769,0.09724,0,0.97219,0.90656,-0.2652,0.0010639,3.3983e-05,0,-5.541e-06,0.0058886,0,0,0,0,1,1.026,-1,0.026,0
0.78063,0.01978,0.097321,0,0.97602,0.95943,-0.21889,0.0010639,3.3983e-05,0,-5.541e-06,0.0058886,0,0,0,0,1,1.028,-1,0.028,0
0.76592,0.019792,0.097403,0,0.97985,1.0123,-0.17258,0.0010639,3.3983e-05,0,-5.541e-06,0.0058886,0,0,0,0,1,1.03,-1,0.03,0
0.75123,0.019804,0.097483,0,0.98365,1.0202,-0.12663,-9.6507e-06,8.1162e-05,0,4.7451e-05,0.0059134,0,0,0,0,1,1.032,-1,0.032,0
0.73703,0.019817,0.097538,0,0.98555,1.0098,-0.10885,-9.6507e-06,8.1162e-05,0,4.7451e-05,0.0059134,0,0,0,0,1,1.034,-1,0.034,0
0.72283,0.019829,0.097592,0,0.98745,0.99934,-0.091069,-9.6507e-06,8.1162e-05,0,4.7451e-05,0.0059134,0,0,0,0,1,1.036,-1,0.036,0
0.70863,0.019842,0.097647,0,0.98935,0.98891,-0.073289,-9.6507e-06,8.1162e-05,0,4.7451e-05,0.0059134,0,0,0,0,1,1.038,-1,0.038,0
0.69444,0.019854,0.0977,0,0.99124,0.98879,-0.055702,-0.0013105,0.0001376,0,0.00011089,0.0059165,0,0,0,0,1,1.04,-1,0.04,0
0.68081,0.019867,0.097742,0,0.99229,0.99342,-0.047963,-0.0013105,0.0001376,0,0.00011089,0.0059165,0,0,0,0,1,1.042,-1,0.042,0
0.66719,0.01988,0.097783,0,0.99334,0.99805,-0.040224,-0.0013105,0.0001376,0,0.00011089,0.0059165,0,0,0,0,1,1.044,-1,0.044,0
0.65357,0.019893,0.097825,0,0.99439,1.0027,-0.032485,-0.0013105,0.0001376,0,0.00011089,0.0059165,0,0,0,0,1,1.046,-1,0.046,0
0.63998,0.019906,0.097865,0,0.99543,1.004,-0.02485,-0.002752,0.00021847,0,0.00019996,0.0059158,0,0,0,0,1,1.048,-1,0.048,0
0.62692,0.019919,0.097899,0,0.99608,1.0023,-0.020986,-0.002752,0.00021847,0,0.00019996,0.0059158,0,0,0,0,1,1.05,-1,0.05,0
0.61386,0.019933,0.097933,0,0.99672,1.0007,-0.017121,-0.002752,0.00021847,0,0.00019996,0.0059158,0,0,0,0,1,1.052,-1,0.052,0
0.6008,0.019946,0.097967,0,0.99737,0.99909,-0.013257,-0.002752,0.00021847,0,0.00019996,0.0059158,0,0,0,0,1,1.054,-1,0.054,0
0.58776,0.019959,0.098,0,0.998,0.99902,-0.0094562,-0.0043036,0.00032344,0,0.000314,0.0059083,0,0,0,0,1,1.056,-1,0.056,0
0.57526,0.019973,0.098029,0,0.99842,0.99942,-0.0074337,-0.0043036,0.00032344,0,0.000314,0.0059083,0,0,0,0,1,1.058,-1,0.058,0
0.56275,0.019987,0.098058,0,0.99883,0.99982,-0.0054111,-0.0043036,0.00032344,0,0.000314,0.0059083,0,0,0,0,1,1.06,-1,0.06,0
0.55025,0.02,0.098087,0,0.99925,1.0002,-0.0033885,-0.0043036,0.00032344,0,0.000314,0.0059083,0,0,0,0,1,1.062,-1,0.062,0
0.53778,0.020014,0.098116,0,0.99966,1.0002,-0.001389,-0.0059185,0.00045442,0,0.00045455,0.0058978,0,0,0,0,1,1.064,-1,0.064,0
0.52583,0.020028,0.098141,0,0.99994,1.0001,-0.00026478,-0.0059185,0.00045442,0,0.00045455,0.0058978,0,0,0,0,1,1.066,-1,0.066,0
0.51388,0.020042,0.098167,0,1.0002,1,0.00085941,-0.0059185,0.00045442,0,0.00045455,0.0058978,0,0,0,0,1,1.068,-1,0.068,0
0.50192,0.020056,0.098193,0,1.0005,0.99996,0.0019836,-0.0059185,0.00045442,0,0.00045455,0.0058978,0,0,0,0,1,1.07,-1,0.07,0
0.49,0.020069,0.098218,0,1.0008,0.99998,0.0030914,-0.0075688,0.00061042,0,0.00062044,0.0058842,0,0,0,0,1,1.072,-1,0.072,0
0.4786,0.020084,0.098241,0,1.001,0.99999,0.0037263,-0.0075688,0.00061042,0,0.00062044,0.0058842,0,0,0,0,1,1.074,-1,0.074,0
0.46721,0.020098,0.098264,0,1.0012,1,0.0043612,-0.0075688,0.00061042,0,0.00062044,0.0058842,0,0,0,0,1,1.076,-1,0.076,0
0.45581,0.020112,0.098288,0,1.0014,1,0.0049961,-0.0075688,0.00061042,0,0.00062044,0.0058842,0,0,0,0,1,1.078,-1,0.078,0
0.44444,0.020126,0.098311,0,1.0016,1,0.0056244,-0.0092228,0.00079168,0,0.00081167,0.0058678,0,0,0,0,1,1.08,-1,0.08,0
0.4336,0.020141,0.098332,0,1.0017,1,0.0059835,-0.0092228,0.00079168,0,0.00081167,0.0058678,0,0,0,0,1,1.082,-1,0.082,0
0.42275,0.020155,0.098353,0,1.0018,1,0.0063426,-0.0092228,0.00079168,0,0.00081167,0.0058678,0,0,0,0,1,1.084,-1,0.084,0
0.41191,0.02017,0.098375,0,1.002,1,0.0067017,-0.0092228,0.00079168,0,0.00081167,0.0058678,0,0,0,0,1,1.086,-1,0.086,0
0.4011,0.020184,0.098396,0,1.0021,1,0.0070585,-0.010855,0.00099723,0,0.0010272,0.0058488,0,0,0,0,1,1.088,-1,0.088,0
0.3908,0.020199,0.098416,0,1.0022,1,0.0072557,-0.010855,0.00099723,0,0.0010272,0.0058488,0,0,0,0,1,1.09,-1,0.09,0
0.3805,0.020214,0.098436,0,1.0023,1,0.0074529,-0.010855,0.00099723,0,0.0010272,0.0058488,0,0,0,0,1,1.092,-1,0.092,0
0.3702,0.020229,0.098456,0,1.0024,1,0.0076501,-0.010855,0.00099723,0,0.0010272,0.0058488,0,0,0,0,1,1.094,-1,0.094,0
0.35995,0.020243,0.098476,0,1.0025,1,0.0078464,-0.012361,0.0012191,0,0.0012578,0.0058266,0,0,0,0,1,1.096,-1,0.096,0
0.35021,0.020258,0.098494,0,1.0026,1,0.0079498,-0.012955,0.0013068,0,0.0013497,0.0058189,0,0,0,0,1,1.098,-1,0.098,0
0.34051,0.020273,0.098513,0,1.0027,1,0.0080486,-0.012955,0.0013068,0,0.0013497,0.0058189,0,0,0,0,1,1.1,-1,0.1,0
0.33082,0.020288,0.098532,0,1.0027,1,0.0081475,-0.012955,0.0013068,0,0.0013497,0.0058189,0,0,0,0,1,1.102,-1,0.102,0
0.32116,0.020303,0.09855,0,1.0028,1,0.0082419,-0.01396,0.0014758,0,0.0015249,0.0058024,0,0,0,0,1,1.104,-1,0.104,0
0.31197,0.020319,0.098568,0,1.0028,1,0.0082807,-0.01396,0.0014758,0,0.0015249,0.0058024,0,0,0,0,1,1.106,-1,0.106,0
0.30278,0.020334,0.098586,0,1.0029,1,0.0083194,-0.01396,0.0014758,0,0.0015249,0.0058024,0,0,0,0,1,1.108,-1,0.108,0
0.29358,0.020349,0.098604,0,1.0029,1,0.0083581,-0.01396,0.0014758,0,0.0015249,0.0058024,0,0,0,0,1,1.11,-1,0.11,0
0.28446,0.020364,0.098621,0,1.003,1,0.0083979,-0.015396,0.0017458,0,0.0018039,0.0057754,0,0,0,0,1,1.112,-1,0.112,0
0.27583,0.02038,0.098638,0,1.003,1,0.0083971,-0.015396,0.0017458,0,0.0018039,0.0057754,0,0,0,0,1,1.114,-1,0.114,0
0.26719,0.020395,0.098655,0,1.0031,1,0.0083963,-0.015396,0.0017458,0,0.0018039,0.0057754,0,0,0,0,1,1.116,-1,0.116,0
0.25855,0.020411,0.098672,0,1.0031,1,0.0083955,-0.015396,0.0017458,0,0.0018039,0.0057754,0,0,0,0,1,1.118,-1,0.118,0
0.24998,0.020426,0.098689,0,1.0031,1,0.0083974,-0.016634,0.0020234,0,0.0020886,0.0057454,0,0,0,0,1,1.12,-1,0.12,0
0.2419,0.020442,0.098705,0,1.0032,1,0.0083757,-0.017152,0.0021317,0,0.002201,0.0057338,0,0,0,0,1,1.122,-1,0.122,0
0.23387,0.020458,0.098721,0,1.0032,1,0.0083518,-0.017152,0.0021317,0,0.002201,0.0057338,0,0,0,0,1,1.124,-1,0.124,0
0.22584,0.020473,0.098737,0,1.0032,1,0.0083279,-0.017152,0.0021317,0,0.002201,0.0057338,0,0,0,0,1,1.126,-1,0.126,0
0.21785,0.020489,0.098753,0,1.0032,1,0.0083027,-0.017952,0.0023344,0,0.0024089,0.0057113,0,0,0,0,1,1.128,-1,0.128,0
0.21032,0.020505,0.098769,0,1.0033,1,0.0082634,-0.017952,0.0023344,0,0.0024089,0.0057113,0,0,0,0,1,1.13,-1,0.13,0
0.2028,0.020522,0.098785,0,1.0033,1,0.0082242,-0.017952,0.0023344,0,0.0024089,0.0057113,0,0,0,0,1,1.132,-1,0.132,0
0.19527,0.020538,0.0988,0,1.0033,1,0.0081849,-0.017952,0.0023344,0,0.0024089,0.0057113,0,0,0,0,1,1.134,-1,0.134,0
0.18781,0.020553,0.098816,0,1.0033,1,0.0081477,-0.01905,0.0026496,0,0.0027313,0.0056749,0,0,0,0,1,1.136,-1,0.136,0
0.18085,0.02057,0.098831,0,1.0033,1,0.0080984,-0.01905,0.0026496,0,0.0027313,0.0056749,0,0,0,0,1,1.138,-1,0.138,0
0.17389,0.020586,0.098845,0,1.0033,1,0.008049,-0.01905,0.0026496,0,0.0027313,0.0056749,0,0,0,0,1,1.14,-1,0.14,0
0.16693,0.020603,0.09886,0,1.0033,1,0.0079997,-0.01905,0.0026496,0,0.0027313,0.0056749,0,0,0,0,1,1.142,-1,0.142,0
0.16002,0.020619,0.098875,0,1.0033,1,0.0079529,-0.020012,0.002975,0,0.0030632,0.0056353,0,0,0,0,1,1.144,-1,0.144,0
0.15362,0.020635,0.09889,0,1.0033,1,0.0078982,-0.020012,0.002975,0,0.0030632,0.0056353,0,0,0,0,1,1.146,-1,0.146,0
0.14721,0.020652,0.098904,0,1.0033,1,0.0078435,-0.020012,0.002975,0,0.0030632,0.0056353,0,0,0,0,1,1.148,-1,0.148,0
0.14081,0.020669,0.098919,0,1.0033,1,0.0077887,-0.020012,0.002975,0,0.0030632,0.0056353,0,0,0,0,1,1.15,-1,0.15,0
0.13446,0.020685,0.098933,0,1.0033,1,0.0077362,-0.020834,0.0033082,0,0.0034022,0.0055928,0,0,0,0,1,1.152,-1,0.152,0
0.12861,0.020702,0.098947,0,1.0033,1,0.0076783,-0.020834,0.0033082,0,0.0034022,0.0055928,0,0,0,0,1,1.154,-1,0.154,0
0.12276,0.020719,0.098961,0,1.0033,1,0.0076204,-0.020834,0.0033082,0,0.0034022,0.0055928,0,0,0,0,1,1.156,-1,0.156,0
0.11691,0.020736,0.098975,0,1.0033,1,0.0075625,-0.020834,0.0033082,0,0.0034022,0.0055928,0,0,0,0,1,1.158,-1,0.158,0
0.11112,0.020752,0.098988,0,1.0033,1,0.0075066,-0.02151,0.0036466,0,0.0037456,0.0055476,0,0,0,0,1,1.16,-1,0.16,0
0.10583,0.020769,0.099002,0,1.0033,1,0.007447,-0.02151,0.0036466,0,0.0037456,0.0055476,0,0,0,0,1,1.162,-1,0.162,0
0.10053,0.020786,0.099015,0,1.0033,1,0.0073874,-0.02151,0.0036466,0,0.0037456,0.0055476,0,0,0,0,1,1.164,-1,0.164,0
0.095235,0.020804,0.099029,0,1.0033,1,0.0073278,-0.02151,0.0036466,0,0.0037456,0.0055476,0,0,0,0,1,1.166,-1,0.166,0
0.090007,0.02082,0.099042,0,1.0033,1,0.0072705,-0.022038,0.0039881,0,0.0040913,0.0054996,0,0,0,0,1,1.168,-1,0.168,0
0.085252,0.020838,0.099055,0,1.0033,1,0.0072103,-0.022038,0.0039881,0,0.0040913,0.0054996,0,0,0,0,1,1.17,-1,0.17,0
0.080497,0.020855,0.099068,0,1.0033,1,0.0071501,-0.022038,0.0039881,0,0.0040913,0.0054996,0,0,0,0,1,1.172,-1,0.172,0
0.075742,0.020873,0.099082,0,1.0033,1,0.0070899,-0.022038,0.0039881,0,0.0040913,0.0054996,0,0,0,0,1,1.174,-1,0.174,0
0.071072,0.02089,0.099094,0,1.0033,1,0.0070322,-0.022341,0.0043229,0,0.0044281,0.0054482,0,0,0,0,1,1.176,-1,0.176,0
0.066895,0.020907,0.099107,0,1.0032,1,0.006974,-0.022341,0.0043229,0,0.0044281,0.0054482,0,0,0,0,1,1.178,-1,0.178,0
0.062741,0.020925,0.09912,0,1.0032,1,0.0069149,-0.022583,0.0044609,0,0.0045696,0.0054284,0,0,0,0,1,1.18,-1,0.18,0
0.058589,0.020943,0.099132,0,1.0032,1,0.0068557,-0.022583,0.0044609,0,0.0045696,0.0054284,0,0,0,0,1,1.182,-1,0.182,0
0.054437,0.02096,0.099145,0,1.0032,1,0.0067965,-0.022583,0.0044609,0,0.0045696,0.0054284,0,0,0,0,1,1.184,-1,0.184,0
0.050811,0.020979,0.099157,0,1.0032,1,0.0067371,-0.022751,0.0046957,0,0.0048067,0.0053911,0,0,0,0,1,1.186,-1,0.186,0
0.047211,0.020997,0.09917,0,1.0032,1,0.0066777,-0.022751,0.0046957,0,0.0048067,0.0053911,0,0,0,0,1,1.188,-1,0.188,0
0.043613,0.021015,0.099182,0,1.0032,1,0.0066199,-0.022679,0.0047916,0,0.0049012,0.0053744,0,0,0,0,1,1.19,-1,0.19,0
0.040015,0.021032,0.099194,0,1.0031,1,0.0065623,-0.022679,0.0047916,0,0.0049012,0.0053744,0,0,0,0,1,1.192,-1,0.192,0
0.03694,0.021051,0.099206,0,1.0031,1,0.0065035,-0.022824,0.0050312,0,0.0051438,0.0053354,0,0,0,0,1,1.194,-1,0.194,0
0.033888,0.021069,0.099218,0,1.0031,1,0.0064448,-0.022824,0.0050312,0,0.0051438,0.0053354,0,0,0,0,1,1.196,-1,0.196,0
0.030833,0.021087,0.09923,0,1.0031,1,0.0063878,-0.022706,0.0051246,0,0.0052356,0.0053182,0,0,0,0,1,1.198,-1,0.198,0
0.027777,0.021105,0.099242,0,1.0031,1,0.0063309,-0.022706,0.0051246,0,0.0052356,0.0053182,0,0,0,0,1,1.2,-1,0.2,0
0.02526,0.021124,0.099253,0,1.0031,1,0.006273,-0.022752,0.0053599,0,0.0054734,0.0052777,0,0,0,0,1,1.202,-1,0.202,0
0.022765,0.021143,0.099265,0,1.003,1,0.006215,-0.022752,0.0053599,0,0.0054734,0.0052777,0,0,0,0,1,1.204,-1,0.204,0
0.020273,0.021161,0.099276,0,1.003,1,0.0061587,-0.02259,0.0054498,0,0.0055614,0.0052598,0,0,0,0,1,1.206,-1,0.206,0
0.017781,0.02118,0.099288,0,1.003,1,0.0061025,-0.02259,0.0054498,0,0.0055614,0.0052598,0,0,0,0,1,1.208,-1,0.208,0
0.015818,0.021199,0.099299,0,1.003,1,0.0060455,-0.02254,0.00568,0,0.0057935,0.0052183,0,0,0,0,1,1.21,-1,0.21,0
0.013876,0.021218,0.09931,0,1.0029,1,0.0059885,-0.02254,0.00568,0,0.0057935,0.0052183,0,0,0,0,1,1.212,-1,0.212,0
0.011937,0.021237,0.099322,0,1.0029,1,0.0059331,-0.022335,0.0057663,0,0.0058777,0.0052,0,0,0,0,1,1.214,-1,0.214,0
0.0099988,0.021256,0.099333,0,1.0029,1,0.0058777,-0.022335,0.0057663,0,0.0058777,0.0052,0,0,0,0,1,1.216,-1,0.216,0
0.0085936,0.021275,0.099344,0,1.0029,1,0.0058215,-0.022194,0.00599,0,0.0061027,0.0051575,0,0,0,0,1,1.218,-1,0.218,0
0.0072068,0.021295,0.099355,0,1.0029,1,0.0057653,-0.022194,0.00599,0,0.0061027,0.0051575,0,0,0,0,1,1.22,-1,0.22,0
0.00582,0.021314,0.099366,0,1.0028,1,0.0057104,-0.02195,0.0060719,0,0.0061824,0.0051388,0,0,0,0,1,1.222,-1,0.222,0
0.0044332,0.021333,0.099376,0,1.0028,1,0.0056556,-0.02195,0.0060719,0,0.0061824,0.0051388,0,0,0,0,1,1.224,-1,0.224,0
0.0035834,0.021353,0.099387,0,1.0028,1,0.0056,-0.021722,0.0062882,0,0.0063995,0.0050954,0,0,0,0,1,1.226,-1,0.226,0
0.0027503,0.021373,0.099398,0,1.0028,1,0.0055445,-0.021722,0.0062882,0,0.0063995,0.0050954,0,0,0,0,1,1.228,-1,0.228,0
0.0018986,0.021392,0.099408,0,1.0027,1,0.00549,-0.021442,0.0063657,0,0.0064744,0.0050764,0,0,0,0,1,1.23,-1,0.23,0
0.0010465,0.021412,0.099419,0,1.0027,1,0.0054356,-0.021442,0.0063657,0,0.0064744,0.0050764,0,0,0,0,1,1.232,-1,0.232,0
0.00076582,0.021432,0.099429,0,1.0027,1,0.0053803,-0.02113,0.0065728,0,0.0066818,0.0050329,0,0,0,0,1,1.234,-1,0.234,0
0.00050135,0.021452,0.09944,0,1.0027,1,0.005325,-0.02113,0.0065728,0,0.0066818,0.0050329,0,0,0,0,1,1.236,-1,0.236,0
0.00025364,0.021472,0.09945,0,1.0026,1,0.0052713,-0.020817,0.0066452,0,0.0067515,0.0050134,0,0,0,0,1,1.238,-1,0.238,0
6.1999e-06,0.021492,0.09946,0,1.0026,1,0.0052176,-0.020817,0.0066452,0,0.0067515,0.0050134,0,0,0,0,1,1.24,-1,0.24,0
0,0.021513,0.09947,0,1.0026,1,0.0051625,-0.020444,0.0068429,0,0.0069491,0.0049699,0,0,0,0,1,1.242,-1,0.242,0
0,0.021534,0.09948,0,1.0026,1,0.0051073,-0.020444,0.0068429,0,0.0069491,0.0049699,0,0,0,0,1,1.244,-1,0.244,0
0,0.021554,0.09949,0,1.0025,1,0.0050536,-0.020119,0.0069101,0,0.0070135,0.0049498,0,0,0,0,1,1.246,-1,0.246,0
0,0.021574,0.0995,0,1.0025,1,0.0049999,-0.020119,0.0069101,0,0.0070135,0.0049498,0,0,0,0,1,1.248,-1,0.248,0
0,0.021596,0.09951,0,1.0025,1,0.0049447,-0.019725,0.0070981,0,0.007201,0.0049064,0,0,0,0,1,1.25,-1,0.25,0
0,0.021617,0.09952,0,1.0024,1,0.0048895,-0.019725,0.0070981,0,0.007201,0.0049064,0,0,0,0,1,1.252,-1,0.252,0
0,0.021637,0.09953,0,1.0024,1,0.0048355,-0.019403,0.00716,0,0.0072601,0.0048858,0,0,0,0,1,1.254,-1,0.254,0
0,0.021658,0.099539,0,1.0024,1,0.0047815,-0.019403,0.00716,0,0.0072601,0.0048858,0,0,0,0,1,1.256,-1,0.256,0
0,0.021679,0.099549,0,1.0024,1,0.0047275,-0.018928,0.0073186,0,0.0074165,0.0048433,0,0,0,0,1,1.258,-1,0.258,0
0,0.0217,0.099558,0,1.0023,1,0.0046735,-0.018928,0.0073186,0,0.0074165,0.0048433,0,0,0,0,1,1.26,-1,0.26,0
0,0.021722,0.099568,0,1.0023,1,0.0046183,-0.018766,0.0074153,0,0.0075136,0.0048216,0,0,0,0,1,1.262,-1,0.262,0
0,0.021744,0.099577,0,1.0023,1,0.004563,-0.018766,0.0074153,0,0.0075136,0.0048216,0,0,0,0,1,1.264,-1,0.264,0
0,0.021765,0.099586,0,1.0023,1,0.0045093,-0.018213,0.0075447,0,0.0076392,0.0047795,0,0,0,0,1,1.266,-1,0.266,0
0,0.021787,0.099595,0,1.0022,1,0.0044556,-0.018213,0.0075447,0,0.0076392,0.0047795,0,0,0,0,1,1.268,-1,0.268,0
0,0.021809,0.099605,0,1.0022,1,0.0044004,-0.018047,0.0076365,0,0.0077312,0.0047585,0,0,0,0,1,1.27,-1,0.27,0
0,0.021831,0.099614,0,1.0022,1,0.0043452,-0.018047,0.0076365,0,0.0077312,0.0047585,0,0,0,0,1,1.272,-1,0.272,0
0,0.021853,0.099623,0,1.0021,1,0.0042917,-0.0175,0.0077565,0,0.0078473,0.0047161,0,0,0,0,1,1.274,-1,0.274,0
0,0.021874,0.099632,0,1.0021,1,0.0042381,-0.0175,0.0077565,0,0.0078473,0.0047161,0,0,0,0,1,1.276,-1,0.276,0
0,0.021897,0.099641,0,1.0021,1,0.0041834,-0.01733,0.0078434,0,0.0079343,0.004696,0,0,0,0,1,1.278,-1,0.278,0
0,0.021919,0.099649,0,1.0021,1,0.0041285,-0.01733,0.0078434,0,0.0079343,0.004696,0,0,0,0,1,1.28,-1,0.28,0
0,0.021942,0.099658,0,1.002,1,0.0040736,-0.016851,0.0079736,0,0.0080619,0.0046547,0,0,0,0,1,1.282,-1,0.282,0
0,0.021964,0.099667,0,1.002,1,0.0040187,-0.016851,0.0079736,0,0.0080619,0.0046547,0,0,0,0,1,1.284,-1,0.284,0
0,0.021987,0.099675,0,1.002,1,0.003965,-0.016551,0.0080172,0,0.0081028,0.004633,0,0,0,0,1,1.286,-1,0.286,0
0,0.022009,0.099684,0,1.002,1,0.0039113,-0.016551,0.0080172,0,0.0081028,0.004633,0,0,0,0,1,1.288,-1,0.288,0
0,0.022031,0.099692,0,1.0019,1,0.0038578,-0.016079,0.0081385,0,0.0082215,0.0045918,0,0,0,0,1,1.29,-1,0.29,0
0,0.022054,0.099701,0,1.0019,1,0.0038043,-0.016079,0.0081385,0,0.0082215,0.0045918,0,0,0,0,1,1.292,-1,0.292,0
0,0.022077,0.099709,0,1.0019,1,0.0037495,-0.015901,0.008216,0,0.0082989,0.0045731,0,0,0,0,1,1.294,-1,0.294,0
0,0.0221,0.099717,0,1.0018,1,0.0036948,-0.015901,0.008216,0,0.0082989,0.0045731,0,0,0,0,1,1.296,-1,0.296,0
0,0.022123,0.099726,0,1.0018,1,0.0036402,-0.015426,0.0083282,0,0.0084083,0.0045333,0,0,0,0,1,1.298,-1,0.298,0
0,0.022146,0.099734,0,1.0018,1,0.0035855,-0.015426,0.0083282,0,0.0084083,0.0045333,0,0,0,0,1,1.3,-1,0.3,0
0,0.022169,0.099742,0,1.0018,1,0.0035322,-0.015136,0.0083634,0,0.008441,0.0045111,0,0,0,0,1,1.302,-1,0.302,0
0,0.022192,0.09975,0,1.0017,1,0.0034788,-0.015136,0.0083634,0,0.008441,0.0045111,0,0,0,0,1,1.304,-1,0.304,0
0,0.022215,0.099757,0,1.0017,1,0.0034256,-0.014668,0.0084672,0,0.008542,0.0044713,0,0,0,0,1,1.306,-1,0.306,0
0,0.022238,0.099765,0,1.0017,1,0.0033724,-0.014668,0.0084672,0,0.008542,0.0044713,0,0,0,0,1,1.308,-1,0.308,0
0,0.022261,0.099773,0,1.0017,1,0.0033181,-0.014483,0.0085354,0,0.0086099,0.0044545,0,0,0,0,1,1.31,-1,0.31,0
0,0.022285,0.099781,0,1.0016,1,0.0032638,-0.014483,0.0085354,0,0.0086099,0.0044545,0,0,0,0,1,1.312,-1,0.312,0
0,0.022309,0.099788,0,1.0016,1,0.0032095,-0.014012,0.0086304,0,0.0087019,0.0044163,0,0,0,0,1,1.314,-1,0.314,0
0,0.022332,0.099796,0,1.0016,1,0.0031552,-0.014012,0.0086304,0,0.0087019,0.0044163,0,0,0,0,1,1.316,-1,0.316,0
0,0.022356,0.099804,0,1.0015,1,0.0031022,-0.013733,0.0086579,0,0.008727,0.004394,0,0,0,0,1,1.318,-1,0.318,0
0,0.022379,0.099811,0,1.0015,1,0.0030492,-0.013733,0.0086579,0,0.008727,0.004394,0,0,0,0,1,1.32,-1,0.32,0
0,0.022402,0.099818,0,1.0015,1,0.0029963,-0.013271,0.008745,0,0.0088112,0.0043561,0,0,0,0,1,1.322,-1,0.322,0
0,0.022426,0.099825,0,1.0015,1,0.0029435,-0.013271,0.008745,0,0.0088112,0.0043561,0,0,0,0,1,1.324,-1,0.324,0
0,0.02245,0.099833,0,1.0014,1,0.0028895,-0.01308,0.0088041,0,0.0088696,0.0043417,0,0,0,0,1,1.326,-1,0.326,0
0,0.022474,0.09984,0,1.0014,1,0.0028354,-0.01308,0.0088041,0,0.0088696,0.0043417,0,0,0,0,1,1.328,-1,0.328,0
0,0.022498,0.099847,0,1.0014,1,0.0027818,-0.012615,0.0088826,0,0.0089451,0.0043056,0,0,0,0,1,1.33,-1,0.33,0
0,0.022522,0.099854,0,1.0014,1,0.0027282,-0.012615,0.0088826,0,0.0089451,0.0043056,0,0,0,0,1,1.332,-1,0.332,0
0,0.022546,0.099861,0,1.0013,1,0.0026757,-0.012347,0.008903,0,0.0089632,0.0042831,0,0,0,0,1,1.334,-1,0.334,0
0,0.022569,0.099868,0,1.0013,1,0.0026232,-0.012347,0.008903,0,0.0089632,0.0042831,0,0,0,0,1,1.336,-1,0.336,0
0,0.022593,0.099875,0,1.0013,1,0.0025698,-0.011923,0.0089908,0,0.0090487,0.0042529,0,0,0,0,1,1.338,-1,0.338,0
0,0.022618,0.099882,0,1.0013,1,0.0025163,-0.011923,0.0089908,0,0.0090487,0.0042529,0,0,0,0,1,1.34,-1,0.34,0
0,0.022642,0.099888,0,1.0012,1,0.0024639,-0.011661,0.0090078,0,0.0090635,0.0042303,0,0,0,0,1,1.342,-1,0.342,0
0,0.022665,0.099895,0,1.0012,1,0.0024115,-0.011661,0.0090078,0,0.0090635,0.0042303,0,0,0,0,1,1.344,-1,0.344,0
0,0.02269,0.099901,0,1.0012,1,0.0023581,-0.011236,0.0090875,0,0.0091408,0.0042023,0,0,0,0,1,1.346,-1,0.346,0
0,0.022714,0.099908,0,1.0012,1,0.0023047,-0.011236,0.0090875,0,0.0091408,0.0042023,0,0,0,0,1,1.348,-1,0.348,0
0,0.022738,0.099914,0,1.0011,1,0.0022526,-0.010979,0.0091011,0,0.0091523,0.0041793,0,0,0,0,1,1.35,-1,0.35,0
0,0.022762,0.099921,0,1.0011,1,0.0022005,-0.010979,0.0091011,0,0.0091523,0.0041793,0,0,0,0,1,1.352,-1,0.352,0
0,0.022786,0.099927,0,1.0011,1,0.0021488,-0.010529,0.0091573,0,0.0092054,0.0041462,0,0,0,0,1,1.354,-1,0.354,0
0,0.02281,0.099933,0,1.001,1,0.002097,-0.010529,0.0091573,0,0.0092054,0.0041462,0,0,0,0,1,1.356,-1,0.356,0
0,0.022835,0.099939,0,1.001,1,0.0020441,-0.01033,0.0091988,0,0.009246,0.0041374,0,0,0,0,1,1.358,-1,0.358,0
0,0.02286,0.099946,0,1.001,1,0.0019912,-0.01033,0.0091988,0,0.009246,0.0041374,0,0,0,0,1,1.36,-1,0.36,0
0,0.022884,0.099952,0,1.001,1,0.0019387,-0.0098787,0.009247,0,0.0092911,0.0041067,0,0,0,0,1,1.362,-1,0.362,0
0,0.022909,0.099958,0,1.0009,1,0.0018861,-0.0098787,0.009247,0,0.0092911,0.0041067,0,0,0,0,1,1.364,-1,0.364,0
0,0.022933,0.099963,0,1.0009,1,0.0018345,-0.0096328,0.0092548,0,0.0092968,0.0040834,0,0,0,0,1,1.366,-1,0.366,0
