"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.98018,0.024013,-0.042083,0,0.99997,12.875,-0.00043454,4.9213e-07,-5.2863e-05,0,-0.00038385,0.0020311,0,0,0,0,1,0.996,-1,-0.004,0
0.99009,0.024094,-0.016773,0,0.99998,19.814,-0.00020856,4.9213e-07,-5.2863e-05,0,-0.00038385,0.0020311,0,0,0,0,1,0.998,-1,-0.002,0
1,0.024175,0.0085366,0,0.99998,26.754,1.7422e-05,-1.1877e-05,4.971e-06,0,0.00014513,0.0021459,0,0,0,0,1,1,-1,0,0
0.9901,0.024091,0.028796,0,0.99998,19.836,-0.00017726,-1.1877e-05,4.971e-06,0,0.00014513,0.0021459,0,0,0,0,1,1.002,-1,0.002,0
0.9802,0.024006,0.049055,0,0.99998,12.919,-0.00037195,-1.1877e-05,4.971e-06,0,0.00014513,0.0021459,0,0,0,0,1,1.004,-1,0.004,0
0.9703,0.023922,0.069315,0,0.99997,6.0019,-0.00056663,-1.1877e-05,4.971e-06,0,0.00014513,0.0021459,0,0,0,0,1,1.006,-1,0.006,0
0.96041,0.023937,0.091586,0,0.99997,-0.84114,-0.00073666,-0.0001022,-1.2391e-05,0,-4.8356e-05,0.0026105,0,0,0,0,1,1.008,-1,0.008,0
0.95069,0.023938,0.092615,0,0.99996,-0.43493,-0.00087244,-0.00012764,-2.5181e-05,0,-5.0994e-05,0.0027163,0,0,0,0,1,1.01,-1,0.01,0
0.94099,0.023961,0.09373,0,0.99996,0.37902,-0.0010052,-0.00012764,-2.5181e-05,0,-5.0994e-05,0.0027163,0,0,0,0,1,1.012,-1,0.012,0
0.93129,0.023985,0.094844,0,0.99995,1.193,-0.001138,-0.00012764,-2.5181e-05,0,-5.0994e-05,0.0027163,0,0,0,0,1,1.014,-1,0.014,0
0.92159,0.024008,0.095949,0,0.99994,1.9929,-0.001271,-0.00021135,-6.3012e-06,0,-1.6217e-05,0.0027065,0,0,0,0,1,1.016,-1,0.016,0
0.9121,0.024017,0.096273,0,0.99993,1.6964,-0.0014213,-0.00021135,-6.3012e-06,0,-1.6217e-05,0.0027065,0,0,0,0,1,1.018,-1,0.018,0
0.9026,0.024025,0.096598,0,0.99991,1.3999,-0.0015716,-0.00021135,-6.3012e-06,0,-1.6217e-05,0.0027065,0,0,0,0,1,1.02,-1,0.02,0
0.8931,0.024034,0.096922,0,0.9999,1.1034,-0.0017219,-0.00021135,-6.3012e-06,0,-1.6217e-05,0.0027065,0,0,0,0,1,1.022,-1,0.022,0
0.88361,0.024041,0.097242,0,0.99988,0.94581,-0.0018717,-0.00041597,6.9398e-06,0,-1.9967e-06,0.0027421,0,0,0,0,1,1.024,-1,0.024,0
0.87431,0.024049,0.097402,0,0.99987,0.98576,-0.001991,-0.00041597,6.9398e-06,0,-1.9967e-06,0.0027421,0,0,0,0,1,1.026,-1,0.026,0
0.86501,0.024057,0.097562,0,0.99985,1.0257,-0.0021104,-0.00041597,6.9398e-06,0,-1.9967e-06,0.0027421,0,0,0,0,1,1.028,-1,0.028,0
0.85572,0.024065,0.097722,0,0.99983,1.0657,-0.0022297,-0.00041597,6.9398e-06,0,-1.9967e-06,0.0027421,0,0,0,0,1,1.03,-1,0.03,0
0.84643,0.024074,0.09788,0,0.99981,1.0626,-0.0023503,-0.00068223,2.1117e-05,0,1.2998e-05,0.0027554,0,0,0,0,1,1.032,-1,0.032,0
0.83731,0.024082,0.097977,0,0.99979,1.0479,-0.0024317,-0.00068223,2.1117e-05,0,1.2998e-05,0.0027554,0,0,0,0,1,1.034,-1,0.034,0
0.8282,0.024091,0.098073,0,0.99978,1.0332,-0.0025131,-0.00068223,2.1117e-05,0,1.2998e-05,0.0027554,0,0,0,0,1,1.036,-1,0.036,0
0.81909,0.0241,0.09817,0,0.99976,1.0185,-0.0025945,-0.00068223,2.1117e-05,0,1.2998e-05,0.0027554,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.024109,0.098266,0,0.99974,1.0137,-0.0026769,-0.0009948,3.7628e-05,0,3.0446e-05,0.0027587,0,0,0,0,1,1.04,-1,0.04,0
0.80107,0.024118,0.098331,0,0.99973,1.0155,-0.0026929,-0.0009948,3.7628e-05,0,3.0446e-05,0.0027587,0,0,0,0,1,1.042,-1,0.042,0
0.79217,0.024127,0.098396,0,0.99971,1.0173,-0.002709,-0.0009948,3.7628e-05,0,3.0446e-05,0.0027587,0,0,0,0,1,1.044,-1,0.044,0
0.78326,0.024136,0.098461,0,0.9997,1.0191,-0.002725,-0.0009948,3.7628e-05,0,3.0446e-05,0.0027587,0,0,0,0,1,1.046,-1,0.046,0
0.77437,0.024145,0.098525,0,0.99969,1.0178,-0.0027407,-0.0013511,6.128e-05,0,5.5367e-05,0.0027604,0,0,0,0,1,1.048,-1,0.048,0
0.76567,0.024155,0.098572,0,0.99968,1.0145,-0.0026682,-0.0013511,6.128e-05,0,5.5367e-05,0.0027604,0,0,0,0,1,1.05,-1,0.05,0
0.75696,0.024165,0.098619,0,0.99968,1.0113,-0.0025956,-0.0013511,6.128e-05,0,5.5367e-05,0.0027604,0,0,0,0,1,1.052,-1,0.052,0
0.74826,0.024174,0.098666,0,0.99968,1.008,-0.0025231,-0.0013511,6.128e-05,0,5.5367e-05,0.0027604,0,0,0,0,1,1.054,-1,0.054,0
0.73957,0.024184,0.098713,0,0.99968,1.0063,-0.002451,-0.0017497,9.2526e-05,0,8.8189e-05,0.0027598,0,0,0,0,1,1.056,-1,0.056,0
0.73106,0.024194,0.098749,0,0.99969,1.0057,-0.0022739,-0.0017497,9.2526e-05,0,8.8189e-05,0.0027598,0,0,0,0,1,1.058,-1,0.058,0
0.72256,0.024204,0.098784,0,0.99971,1.0051,-0.0020968,-0.0017497,9.2526e-05,0,8.8189e-05,0.0027598,0,0,0,0,1,1.06,-1,0.06,0
0.71406,0.024214,0.09882,0,0.99972,1.0044,-0.0019197,-0.0017497,9.2526e-05,0,8.8189e-05,0.0027598,0,0,0,0,1,1.062,-1,0.062,0
0.70557,0.024223,0.098856,0,0.99974,1.0034,-0.0017441,-0.0021946,0.00013305,0,0.00013058,0.0027579,0,0,0,0,1,1.064,-1,0.064,0
0.69727,0.024234,0.098884,0,0.99978,1.0027,-0.0014608,-0.0021946,0.00013305,0,0.00013058,0.0027579,0,0,0,0,1,1.066,-1,0.066,0
0.68896,0.024244,0.098913,0,0.99982,1.002,-0.0011776,-0.0021946,0.00013305,0,0.00013058,0.0027579,0,0,0,0,1,1.068,-1,0.068,0
0.68066,0.024255,0.098941,0,0.99986,1.0013,-0.00089438,-0.0021946,0.00013305,0,0.00013058,0.0027579,0,0,0,0,1,1.07,-1,0.07,0
0.67237,0.024265,0.098969,0,0.9999,1.0007,-0.00061325,-0.0026941,0.00018383,0,0.00018356,0.0027548,0,0,0,0,1,1.072,-1,0.072,0
0.66426,0.024275,0.098993,0,0.99996,1.0003,-0.00024266,-0.0026941,0.00018383,0,0.00018356,0.0027548,0,0,0,0,1,1.074,-1,0.074,0
0.65616,0.024286,0.099016,0,1,0.99991,0.00012793,-0.0026941,0.00018383,0,0.00018356,0.0027548,0,0,0,0,1,1.076,-1,0.076,0
0.64805,0.024297,0.09904,0,1.0001,0.99954,0.00049851,-0.0026941,0.00018383,0,0.00018356,0.0027548,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.024307,0.099063,0,1.0002,0.99917,0.00086447,-0.0032557,0.00024649,0,0.00024879,0.0027505,0,0,0,0,1,1.08,-1,0.08,0
0.63206,0.024318,0.099084,0,1.0002,0.99897,0.0012847,-0.0032557,0.00024649,0,0.00024879,0.0027505,0,0,0,0,1,1.082,-1,0.082,0
0.62415,0.02433,0.099104,0,1.0003,0.99878,0.0017049,-0.0032557,0.00024649,0,0.00024879,0.0027505,0,0,0,0,1,1.084,-1,0.084,0
0.61624,0.024341,0.099124,0,1.0004,0.99859,0.0021251,-0.0032557,0.00024649,0,0.00024879,0.0027505,0,0,0,0,1,1.086,-1,0.086,0
0.60835,0.024351,0.099144,0,1.0005,0.9984,0.0025384,-0.0038832,0.00032236,0,0.00032762,0.002745,0,0,0,0,1,1.088,-1,0.088,0
0.60064,0.024363,0.099162,0,1.0006,0.99832,0.0029629,-0.0038832,0.00032236,0,0.00032762,0.002745,0,0,0,0,1,1.09,-1,0.09,0
0.59294,0.024374,0.09918,0,1.0007,0.99825,0.0033873,-0.0038832,0.00032236,0,0.00032762,0.002745,0,0,0,0,1,1.092,-1,0.092,0
0.58523,0.024386,0.099198,0,1.0008,0.99818,0.0038117,-0.0038832,0.00032236,0,0.00032762,0.002745,0,0,0,0,1,1.094,-1,0.094,0
0.57754,0.024397,0.099216,0,1.0009,0.99811,0.0042264,-0.0045387,0.00041001,0,0.00041832,0.002738,0,0,0,0,1,1.096,-1,0.096,0
0.57003,0.024408,0.099233,0,1.001,0.99811,0.0046079,-0.0048127,0.00044568,0,0.00045543,0.0027354,0,0,0,0,1,1.098,-1,0.098,0
0.56254,0.02442,0.099249,0,1.0011,0.99812,0.0049928,-0.0048127,0.00044568,0,0.00045543,0.0027354,0,0,0,0,1,1.1,-1,0.1,0
0.55505,0.024432,0.099266,0,1.0012,0.99812,0.0053778,-0.0048127,0.00044568,0,0.00045543,0.0027354,0,0,0,0,1,1.102,-1,0.102,0
0.54757,0.024443,0.099282,0,1.0013,0.99813,0.005758,-0.0053102,0.00051776,0,0.00052997,0.0027294,0,0,0,0,1,1.104,-1,0.104,0
0.54026,0.024456,0.099298,0,1.0014,0.99817,0.0060786,-0.0053102,0.00051776,0,0.00052997,0.0027294,0,0,0,0,1,1.106,-1,0.106,0
0.53295,0.024468,0.099314,0,1.0015,0.99822,0.0063991,-0.0053102,0.00051776,0,0.00052997,0.0027294,0,0,0,0,1,1.108,-1,0.108,0
0.52564,0.02448,0.099329,0,1.0016,0.99826,0.0067196,-0.0053102,0.00051776,0,0.00052997,0.0027294,0,0,0,0,1,1.11,-1,0.11,0
0.51836,0.024491,0.099345,0,1.0017,0.99831,0.0070313,-0.0060814,0.00063826,0,0.00065434,0.0027193,0,0,0,0,1,1.112,-1,0.112,0
0.51125,0.024504,0.099359,0,1.0018,0.99837,0.0072777,-0.0060814,0.00063826,0,0.00065434,0.0027193,0,0,0,0,1,1.114,-1,0.114,0
0.50414,0.024516,0.099374,0,1.0019,0.99843,0.0075241,-0.0060814,0.00063826,0,0.00065434,0.0027193,0,0,0,0,1,1.116,-1,0.116,0
0.49703,0.024529,0.099389,0,1.002,0.99849,0.0077705,-0.0060814,0.00063826,0,0.00065434,0.0027193,0,0,0,0,1,1.118,-1,0.118,0
0.48994,0.024541,0.099404,0,1.002,0.99855,0.0080092,-0.0068201,0.00076993,0,0.00078954,0.0027073,0,0,0,0,1,1.12,-1,0.12,0
0.48303,0.024553,0.099418,0,1.0021,0.99862,0.0081829,-0.0071302,0.00082232,0,0.00084376,0.0027026,0,0,0,0,1,1.122,-1,0.122,0
0.47614,0.024566,0.099432,0,1.0022,0.99868,0.0083556,-0.0071302,0.00082232,0,0.00084376,0.0027026,0,0,0,0,1,1.124,-1,0.124,0
0.46925,0.024579,0.099446,0,1.0023,0.99874,0.0085282,-0.0071302,0.00082232,0,0.00084376,0.0027026,0,0,0,0,1,1.126,-1,0.126,0
0.46237,0.024591,0.099461,0,1.0023,0.99881,0.0086956,-0.0076542,0.00092421,0,0.00094836,0.0026929,0,0,0,0,1,1.128,-1,0.128,0
0.45566,0.024604,0.099474,0,1.0024,0.99887,0.0088067,-0.0076542,0.00092421,0,0.00094836,0.0026929,0,0,0,0,1,1.13,-1,0.13,0
0.44895,0.024618,0.099488,0,1.0025,0.99892,0.0089178,-0.0076542,0.00092421,0,0.00094836,0.0026929,0,0,0,0,1,1.132,-1,0.132,0
0.44224,0.024631,0.099502,0,1.0025,0.99898,0.009029,-0.0076542,0.00092421,0,0.00094836,0.0026929,0,0,0,0,1,1.134,-1,0.134,0
0.43556,0.024643,0.099516,0,1.0026,0.99904,0.0091355,-0.008427,0.0010885,0,0.0011167,0.0026766,0,0,0,0,1,1.136,-1,0.136,0
0.42905,0.024657,0.099529,0,1.0026,0.99909,0.009195,-0.008427,0.0010885,0,0.0011167,0.0026766,0,0,0,0,1,1.138,-1,0.138,0
0.42254,0.02467,0.099543,0,1.0027,0.99914,0.0092544,-0.008427,0.0010885,0,0.0011167,0.0026766,0,0,0,0,1,1.14,-1,0.14,0
0.41604,0.024683,0.099556,0,1.0027,0.99919,0.0093138,-0.008427,0.0010885,0,0.0011167,0.0026766,0,0,0,0,1,1.142,-1,0.142,0
0.40955,0.024696,0.099569,0,1.0028,0.99924,0.0093714,-0.0091764,0.001266,0,0.0012982,0.0026579,0,0,0,0,1,1.144,-1,0.144,0
0.40324,0.02471,0.099582,0,1.0028,0.99928,0.0093915,-0.0091764,0.001266,0,0.0012982,0.0026579,0,0,0,0,1,1.146,-1,0.146,0
0.39694,0.024723,0.099595,0,1.0028,0.99932,0.0094117,-0.0091764,0.001266,0,0.0012982,0.0026579,0,0,0,0,1,1.148,-1,0.148,0
0.39063,0.024737,0.099608,0,1.0029,0.99936,0.0094318,-0.0091764,0.001266,0,0.0012982,0.0026579,0,0,0,0,1,1.15,-1,0.15,0
0.38434,0.02475,0.099621,0,1.0029,0.9994,0.0094511,-0.0098948,0.0014556,0,0.0014917,0.0026368,0,0,0,0,1,1.152,-1,0.152,0
0.37824,0.024764,0.099634,0,1.0029,0.99944,0.0094419,-0.0098948,0.0014556,0,0.0014917,0.0026368,0,0,0,0,1,1.154,-1,0.154,0
0.37213,0.024778,0.099646,0,1.003,0.99947,0.0094327,-0.0098948,0.0014556,0,0.0014917,0.0026368,0,0,0,0,1,1.156,-1,0.156,0
0.36603,0.024792,0.099659,0,1.003,0.9995,0.0094235,-0.0098948,0.0014556,0,0.0014917,0.0026368,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.024806,0.099671,0,1.003,0.99954,0.0094145,-0.010576,0.0016563,0,0.001696,0.0026132,0,0,0,0,1,1.16,-1,0.16,0
0.35403,0.02482,0.099684,0,1.003,0.99956,0.009384,-0.010576,0.0016563,0,0.001696,0.0026132,0,0,0,0,1,1.162,-1,0.162,0
0.34813,0.024834,0.099696,0,1.003,0.99959,0.0093535,-0.010576,0.0016563,0,0.001696,0.0026132,0,0,0,0,1,1.164,-1,0.164,0
0.34222,0.024848,0.099708,0,1.0031,0.99962,0.0093229,-0.010576,0.0016563,0,0.001696,0.0026132,0,0,0,0,1,1.166,-1,0.166,0
0.33634,0.024862,0.09972,0,1.0031,0.99964,0.0092933,-0.011216,0.001867,0,0.0019103,0.002587,0,0,0,0,1,1.168,-1,0.168,0
0.33063,0.024876,0.099732,0,1.0031,0.99966,0.0092478,-0.011216,0.001867,0,0.0019103,0.002587,0,0,0,0,1,1.17,-1,0.17,0
0.32491,0.02489,0.099744,0,1.0031,0.99968,0.0092022,-0.011216,0.001867,0,0.0019103,0.002587,0,0,0,0,1,1.172,-1,0.172,0
0.3192,0.024905,0.099756,0,1.0031,0.9997,0.0091567,-0.011216,0.001867,0,0.0019103,0.002587,0,0,0,0,1,1.174,-1,0.174,0
0.31352,0.024919,0.099768,0,1.0031,0.99972,0.0091128,-0.011768,0.002083,0,0.002129,0.0025579,0,0,0,0,1,1.176,-1,0.176,0
0.30802,0.024933,0.099779,0,1.0031,0.99974,0.0090591,-0.011768,0.002083,0,0.002129,0.0025579,0,0,0,0,1,1.178,-1,0.178,0
0.30252,0.024948,0.09979,0,1.0031,0.99976,0.0090038,-0.01206,0.0021729,0,0.0022213,0.0025464,0,0,0,0,1,1.18,-1,0.18,0
0.29703,0.024962,0.099802,0,1.0031,0.99977,0.0089483,-0.01206,0.0021729,0,0.0022213,0.0025464,0,0,0,0,1,1.182,-1,0.182,0
0.29153,0.024977,0.099813,0,1.0031,0.99979,0.0088928,-0.01206,0.0021729,0,0.0022213,0.0025464,0,0,0,0,1,1.184,-1,0.184,0
0.28623,0.024992,0.099825,0,1.0031,0.9998,0.0088299,-0.012451,0.0023317,0,0.0023825,0.0025243,0,0,0,0,1,1.186,-1,0.186,0
0.28093,0.025007,0.099836,0,1.0031,0.99981,0.0087666,-0.012451,0.0023317,0,0.0023825,0.0025243,0,0,0,0,1,1.188,-1,0.188,0
0.27563,0.025021,0.099847,0,1.0031,0.99983,0.008706,-0.012545,0.002399,0,0.0024498,0.0025139,0,0,0,0,1,1.19,-1,0.19,0
0.27034,0.025036,0.099858,0,1.0031,0.99984,0.0086454,-0.012545,0.002399,0,0.0024498,0.0025139,0,0,0,0,1,1.192,-1,0.192,0
0.26523,0.025051,0.099869,0,1.0031,0.99985,0.0085781,-0.01295,0.0025666,0,0.0026203,0.0024899,0,0,0,0,1,1.194,-1,0.194,0
0.26013,0.025066,0.09988,0,1.0031,0.99986,0.0085105,-0.01295,0.0025666,0,0.0026203,0.0024899,0,0,0,0,1,1.196,-1,0.196,0
0.25503,0.025081,0.099891,0,1.0031,0.99987,0.0084455,-0.013025,0.0026351,0,0.0026886,0.0024788,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.025096,0.099901,0,1.0031,0.99988,0.0083807,-0.013025,0.0026351,0,0.0026886,0.0024788,0,0,0,0,1,1.2,-1,0.2,0
0.24503,0.025111,0.099912,0,1.0031,0.99988,0.0083109,-0.013398,0.002807,0,0.0028633,0.0024529,0,0,0,0,1,1.202,-1,0.202,0
0.24013,0.025127,0.099922,0,1.0031,0.99989,0.008241,-0.013398,0.002807,0,0.0028633,0.0024529,0,0,0,0,1,1.204,-1,0.204,0
0.23523,0.025141,0.099933,0,1.0031,0.9999,0.0081737,-0.013454,0.0028761,0,0.0029322,0.0024409,0,0,0,0,1,1.206,-1,0.206,0
0.23033,0.025156,0.099943,0,1.0031,0.99991,0.0081064,-0.013454,0.0028761,0,0.0029322,0.0024409,0,0,0,0,1,1.208,-1,0.208,0
0.22563,0.025172,0.099953,0,1.0031,0.99991,0.0080356,-0.013792,0.0030516,0,0.0031104,0.0024133,0,0,0,0,1,1.21,-1,0.21,0
0.22093,0.025188,0.099964,0,1.0031,0.99992,0.0079647,-0.013792,0.0030516,0,0.0031104,0.0024133,0,0,0,0,1,1.212,-1,0.212,0
0.21623,0.025203,0.099974,0,1.0031,0.99992,0.0078963,-0.013829,0.0031212,0,0.0031795,0.0024005,0,0,0,0,1,1.214,-1,0.214,0
0.21153,0.025218,0.099984,0,1.0031,0.99993,0.007828,-0.013829,0.0031212,0,0.0031795,0.0024005,0,0,0,0,1,1.216,-1,0.216,0
0.20702,0.025234,0.099994,0,1.0031,0.99993,0.0077571,-0.014133,0.0032995,0,0.0033605,0.0023711,0,0,0,0,1,1.218,-1,0.218,0
0.20253,0.025249,0.1,0,1.0031,0.99994,0.0076861,-0.014133,0.0032995,0,0.0033605,0.0023711,0,0,0,0,1,1.22,-1,0.22,0
0.19803,0.025265,0.10001,0,1.003,0.99994,0.0076175,-0.014152,0.0033691,0,0.0034296,0.0023575,0,0,0,0,1,1.222,-1,0.222,0
0.19353,0.02528,0.10002,0,1.003,0.99995,0.0075488,-0.014152,0.0033691,0,0.0034296,0.0023575,0,0,0,0,1,1.224,-1,0.224,0
0.18922,0.025296,0.10003,0,1.003,0.99995,0.0074786,-0.01442,0.0035496,0,0.0036125,0.0023265,0,0,0,0,1,1.226,-1,0.226,0
0.18492,0.025312,0.10004,0,1.003,0.99995,0.0074082,-0.01442,0.0035496,0,0.0036125,0.0023265,0,0,0,0,1,1.228,-1,0.228,0
0.18062,0.025327,0.10005,0,1.003,0.99996,0.0073398,-0.01442,0.003619,0,0.0036812,0.0023121,0,0,0,0,1,1.23,-1,0.23,0
0.17631,0.025343,0.10006,0,1.003,0.99996,0.0072715,-0.01442,0.003619,0,0.0036812,0.0023121,0,0,0,0,1,1.232,-1,0.232,0
0.17221,0.025359,0.10007,0,1.003,0.99996,0.0072022,-0.014652,0.0038007,0,0.0038652,0.0022796,0,0,0,0,1,1.234,-1,0.234,0
0.16811,0.025375,0.10008,0,1.003,0.99996,0.0071328,-0.014652,0.0038007,0,0.0038652,0.0022796,0,0,0,0,1,1.236,-1,0.236,0
0.16403,0.025391,0.10009,0,1.0029,0.99997,0.0070658,-0.014634,0.0038693,0,0.0039331,0.0022645,0,0,0,0,1,1.238,-1,0.238,0
0.15995,0.025407,0.1001,0,1.0029,0.99997,0.0069988,-0.014634,0.0038693,0,0.0039331,0.0022645,0,0,0,0,1,1.24,-1,0.24,0
0.15604,0.025423,0.10011,0,1.0029,0.99997,0.0069308,-0.014829,0.0040518,0,0.0041176,0.0022303,0,0,0,0,1,1.242,-1,0.242,0
0.15214,0.025439,0.10012,0,1.0029,0.99997,0.0068627,-0.014829,0.0040518,0,0.0041176,0.0022303,0,0,0,0,1,1.244,-1,0.244,0
0.14824,0.025455,0.10012,0,1.0029,0.99998,0.0067967,-0.014793,0.0041195,0,0.0041844,0.0022143,0,0,0,0,1,1.246,-1,0.246,0
0.14433,0.025471,0.10013,0,1.0029,0.99998,0.0067308,-0.014793,0.0041195,0,0.0041844,0.0022143,0,0,0,0,1,1.248,-1,0.248,0
0.14062,0.025487,0.10014,0,1.0029,0.99998,0.0066642,-0.014953,0.0043019,0,0.0043688,0.0021788,0,0,0,0,1,1.25,-1,0.25,0
0.13692,0.025504,0.10015,0,1.0028,0.99998,0.0065975,-0.014953,0.0043019,0,0.0043688,0.0021788,0,0,0,0,1,1.252,-1,0.252,0
0.13322,0.02552,0.10016,0,1.0028,0.99998,0.0065327,-0.014899,0.0043682,0,0.0044341,0.0021619,0,0,0,0,1,1.254,-1,0.254,0
0.12952,0.025536,0.10017,0,1.0028,0.99998,0.0064678,-0.014899,0.0043682,0,0.0044341,0.0021619,0,0,0,0,1,1.256,-1,0.256,0
0.12602,0.025552,0.10018,0,1.0028,0.99998,0.0064045,-0.014941,0.0045328,0,0.0045993,0.0021261,0,0,0,0,1,1.258,-1,0.258,0
0.12253,0.025568,0.10018,0,1.0028,0.99999,0.0063413,-0.014941,0.0045328,0,0.0045993,0.0021261,0,0,0,0,1,1.26,-1,0.26,0
0.11905,0.025585,0.10019,0,1.0028,0.99999,0.0062765,-0.015034,0.0046319,0,0.0046999,0.0021069,0,0,0,0,1,1.262,-1,0.262,0
0.11557,0.025601,0.1002,0,1.0027,0.99999,0.0062116,-0.015034,0.0046319,0,0.0046999,0.0021069,0,0,0,0,1,1.264,-1,0.264,0
0.11227,0.025618,0.10021,0,1.0027,0.99999,0.0061502,-0.014958,0.0047774,0,0.0048445,0.0020709,0,0,0,0,1,1.266,-1,0.266,0
0.10898,0.025634,0.10022,0,1.0027,0.99999,0.0060888,-0.014958,0.0047774,0,0.0048445,0.0020709,0,0,0,0,1,1.268,-1,0.268,0
0.10568,0.025651,0.10022,0,1.0027,0.99999,0.0060253,-0.015033,0.0048758,0,0.0049442,0.0020514,0,0,0,0,1,1.27,-1,0.27,0
0.10239,0.025668,0.10023,0,1.0027,0.99999,0.0059618,-0.015033,0.0048758,0,0.0049442,0.0020514,0,0,0,0,1,1.272,-1,0.272,0
0.099274,0.025684,0.10024,0,1.0027,0.99999,0.0059018,-0.014924,0.0050182,0,0.0050855,0.0020138,0,0,0,0,1,1.274,-1,0.274,0
0.096165,0.025701,0.10025,0,1.0026,0.99999,0.0058418,-0.014924,0.0050182,0,0.0050855,0.0020138,0,0,0,0,1,1.276,-1,0.276,0
0.093069,0.025718,0.10026,0,1.0026,0.99999,0.0057804,-0.01498,0.0051155,0,0.005184,0.0019941,0,0,0,0,1,1.278,-1,0.278,0
0.089973,0.025734,0.10026,0,1.0026,0.99999,0.0057189,-0.01498,0.0051155,0,0.005184,0.0019941,0,0,0,0,1,1.28,-1,0.28,0
0.087058,0.025751,0.10027,0,1.0026,0.99999,0.0056585,-0.014916,0.0052726,0,0.0053411,0.001955,0,0,0,0,1,1.282,-1,0.282,0
0.084146,0.025769,0.10028,0,1.0026,0.99999,0.0055982,-0.014916,0.0052726,0,0.0053411,0.001955,0,0,0,0,1,1.284,-1,0.284,0
0.081257,0.025785,0.10029,0,1.0025,1,0.0055398,-0.014799,0.0053316,0,0.0053989,0.0019357,0,0,0,0,1,1.286,-1,0.286,0
0.078368,0.025802,0.10029,0,1.0025,1,0.0054814,-0.014799,0.0053316,0,0.0053989,0.0019357,0,0,0,0,1,1.288,-1,0.288,0
0.075655,0.025819,0.1003,0,1.0025,1,0.0054243,-0.014705,0.0054848,0,0.0055519,0.0018954,0,0,0,0,1,1.29,-1,0.29,0
0.072943,0.025835,0.10031,0,1.0025,1,0.0053672,-0.014705,0.0054848,0,0.0055519,0.0018954,0,0,0,0,1,1.292,-1,0.292,0
0.070251,0.025853,0.10031,0,1.0025,1,0.0053089,-0.014726,0.0055794,0,0.0056476,0.0018748,0,0,0,0,1,1.294,-1,0.294,0
0.067559,0.02587,0.10032,0,1.0024,1,0.0052505,-0.014726,0.0055794,0,0.0056476,0.0018748,0,0,0,0,1,1.296,-1,0.296,0
0.065049,0.025887,0.10033,0,1.0024,1,0.0051934,-0.014597,0.0057285,0,0.0057964,0.0018342,0,0,0,0,1,1.298,-1,0.298,0
0.062541,0.025904,0.10034,0,1.0024,1,0.0051363,-0.014597,0.0057285,0,0.0057964,0.0018342,0,0,0,0,1,1.3,-1,0.3,0
0.060049,0.025921,0.10034,0,1.0024,1,0.0050809,-0.014453,0.0057825,0,0.005849,0.0018136,0,0,0,0,1,1.302,-1,0.302,0
0.057557,0.025938,0.10035,0,1.0024,1,0.0050256,-0.014453,0.0057825,0,0.005849,0.0018136,0,0,0,0,1,1.304,-1,0.304,0
0.055248,0.025955,0.10036,0,1.0023,1,0.0049714,-0.014298,0.0059265,0,0.0059925,0.0017719,0,0,0,0,1,1.306,-1,0.306,0
0.052941,0.025972,0.10036,0,1.0023,1,0.0049171,-0.014298,0.0059265,0,0.0059925,0.0017719,0,0,0,0,1,1.308,-1,0.308,0
0.050646,0.02599,0.10037,0,1.0023,1,0.0048618,-0.014283,0.0060171,0,0.006084,0.001751,0,0,0,0,1,1.31,-1,0.31,0
0.048351,0.026007,0.10038,0,1.0023,1,0.0048064,-0.014283,0.0060171,0,0.006084,0.001751,0,0,0,0,1,1.312,-1,0.312,0
0.046252,0.026025,0.10038,0,1.0023,1,0.0047523,-0.014095,0.0061562,0,0.0062224,0.0017091,0,0,0,0,1,1.314,-1,0.314,0
0.044154,0.026043,0.10039,0,1.0022,1,0.0046981,-0.014095,0.0061562,0,0.0062224,0.0017091,0,0,0,0,1,1.316,-1,0.316,0
0.042066,0.02606,0.10039,0,1.0022,1,0.0046455,-0.013927,0.0062043,0,0.006269,0.0016877,0,0,0,0,1,1.318,-1,0.318,0
0.039977,0.026077,0.1004,0,1.0022,1,0.0045929,-0.013927,0.0062043,0,0.006269,0.0016877,0,0,0,0,1,1.32,-1,0.32,0
0.038062,0.026094,0.10041,0,1.0022,1,0.0045412,-0.013716,0.0063377,0,0.0064017,0.0016449,0,0,0,0,1,1.322,-1,0.322,0
0.036147,0.026112,0.10041,0,1.0022,1,0.0044896,-0.013716,0.0063377,0,0.0064017,0.0016449,0,0,0,0,1,1.324,-1,0.324,0
0.034245,0.026129,0.10042,0,1.0021,1,0.0044368,-0.013668,0.0064234,0,0.006488,0.0016241,0,0,0,0,1,1.326,-1,0.326,0
0.032342,0.026147,0.10043,0,1.0021,1,0.004384,-0.013668,0.0064234,0,0.006488,0.0016241,0,0,0,0,1,1.328,-1,0.328,0
