"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99012,0.024053,-0.018415,0,0.99996,17.318,-0.00031845,8.5464e-06,1.8177e-05,0,0.00012704,0.0028448,0,0,0,0,1,0.998,-1,-0.002,0
1,0.024042,2.4474e-06,0,0.99995,21.744,-0.00013263,8.5464e-06,1.8177e-05,0,0.00012704,0.0028448,0,0,0,0,1,1,-1,0,0
0.99012,0.024035,0.018419,0,0.99996,17.318,-0.00031854,-4.937e-05,-1.5882e-05,0,-0.00010551,0.0025053,0,0,0,0,1,1.002,-1,0.002,0
0.98025,0.024028,0.036836,0,0.99996,12.891,-0.00050445,-4.937e-05,-1.5882e-05,0,-0.00010551,0.0025053,0,0,0,0,1,1.004,-1,0.004,0
0.97037,0.024021,0.055253,0,0.99996,8.4648,-0.00069036,-4.937e-05,-1.5882e-05,0,-0.00010551,0.0025053,0,0,0,0,1,1.006,-1,0.006,0
0.9605,0.024014,0.07367,0,0.99996,4.0384,-0.00087627,-4.937e-05,-1.5882e-05,0,-0.00010551,0.0025053,0,0,0,0,1,1.008,-1,0.008,0
0.95062,0.024006,0.092086,0,0.99996,-0.38804,-0.0010622,-0.00018828,4.5964e-05,0,4.4305e-05,0.0032085,0,0,0,0,1,1.01,-1,0.01,0
0.94099,0.02402,0.092906,0,0.99995,0.022358,-0.0012226,-0.00018828,4.5964e-05,0,4.4305e-05,0.0032085,0,0,0,0,1,1.012,-1,0.012,0
0.93137,0.024034,0.093725,0,0.99993,0.43276,-0.0013831,-0.00018828,4.5964e-05,0,4.4305e-05,0.0032085,0,0,0,0,1,1.014,-1,0.014,0
0.92174,0.024048,0.094544,0,0.99992,0.84315,-0.0015435,-0.00018828,4.5964e-05,0,4.4305e-05,0.0032085,0,0,0,0,1,1.016,-1,0.016,0
0.91212,0.024062,0.095364,0,0.99991,1.2535,-0.001704,-0.00018828,4.5964e-05,0,4.4305e-05,0.0032085,0,0,0,0,1,1.018,-1,0.018,0
0.90249,0.024075,0.096183,0,0.9999,1.6639,-0.0018644,-0.00043283,1.3939e-05,0,4.2337e-06,0.0031678,0,0,0,0,1,1.02,-1,0.02,0
0.89311,0.024083,0.096421,0,0.99988,1.5155,-0.0020262,-0.00043283,1.3939e-05,0,4.2337e-06,0.0031678,0,0,0,0,1,1.022,-1,0.022,0
0.88374,0.02409,0.09666,0,0.99986,1.3671,-0.002188,-0.00043283,1.3939e-05,0,4.2337e-06,0.0031678,0,0,0,0,1,1.024,-1,0.024,0
0.87436,0.024098,0.096898,0,0.99984,1.2186,-0.0023498,-0.00043283,1.3939e-05,0,4.2337e-06,0.0031678,0,0,0,0,1,1.026,-1,0.026,0
0.86499,0.024105,0.097137,0,0.99982,1.0702,-0.0025116,-0.00043283,1.3939e-05,0,4.2337e-06,0.0031678,0,0,0,0,1,1.028,-1,0.028,0
0.85561,0.024113,0.097375,0,0.9998,0.92173,-0.0026734,-0.00077075,2.6493e-05,0,1.694e-05,0.0031703,0,0,0,0,1,1.03,-1,0.03,0
0.84648,0.024121,0.097494,0,0.99977,0.9508,-0.0027953,-0.00077075,2.6493e-05,0,1.694e-05,0.0031703,0,0,0,0,1,1.032,-1,0.032,0
0.83736,0.02413,0.097612,0,0.99975,0.97988,-0.0029171,-0.00077075,2.6493e-05,0,1.694e-05,0.0031703,0,0,0,0,1,1.034,-1,0.034,0
0.82823,0.024138,0.097731,0,0.99973,1.009,-0.0030389,-0.00077075,2.6493e-05,0,1.694e-05,0.0031703,0,0,0,0,1,1.036,-1,0.036,0
0.81911,0.024147,0.097849,0,0.9997,1.038,-0.0031608,-0.00077075,2.6493e-05,0,1.694e-05,0.0031703,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.024155,0.097968,0,0.99968,1.0671,-0.0032826,-0.0011824,5.0117e-05,0,4.181e-05,0.0031714,0,0,0,0,1,1.04,-1,0.04,0
0.8011,0.024165,0.09804,0,0.99966,1.0547,-0.0033275,-0.0011824,5.0117e-05,0,4.181e-05,0.0031714,0,0,0,0,1,1.042,-1,0.042,0
0.79223,0.024174,0.098111,0,0.99964,1.0424,-0.0033724,-0.0011824,5.0117e-05,0,4.181e-05,0.0031714,0,0,0,0,1,1.044,-1,0.044,0
0.78335,0.024183,0.098183,0,0.99962,1.03,-0.0034173,-0.0011824,5.0117e-05,0,4.181e-05,0.0031714,0,0,0,0,1,1.046,-1,0.046,0
0.77448,0.024192,0.098255,0,0.9996,1.0176,-0.0034622,-0.0011824,5.0117e-05,0,4.181e-05,0.0031714,0,0,0,0,1,1.048,-1,0.048,0
0.7656,0.024201,0.098327,0,0.99958,1.0052,-0.0035071,-0.0016581,8.5881e-05,0,7.9342e-05,0.0031713,0,0,0,0,1,1.05,-1,0.05,0
0.75697,0.024211,0.098375,0,0.99958,1.0062,-0.0034363,-0.0016581,8.5881e-05,0,7.9342e-05,0.0031713,0,0,0,0,1,1.052,-1,0.052,0
0.74835,0.024221,0.098424,0,0.99957,1.0071,-0.0033656,-0.0016581,8.5881e-05,0,7.9342e-05,0.0031713,0,0,0,0,1,1.054,-1,0.054,0
0.73972,0.02423,0.098472,0,0.99957,1.0081,-0.0032949,-0.0016581,8.5881e-05,0,7.9342e-05,0.0031713,0,0,0,0,1,1.056,-1,0.056,0
0.7311,0.02424,0.098521,0,0.99956,1.009,-0.0032242,-0.0016581,8.5881e-05,0,7.9342e-05,0.0031713,0,0,0,0,1,1.058,-1,0.058,0
0.72247,0.02425,0.098569,0,0.99956,1.01,-0.0031535,-0.0016581,8.5881e-05,0,7.9342e-05,0.0031713,0,0,0,0,1,1.06,-1,0.06,0
0.71409,0.02426,0.098604,0,0.99958,1.0084,-0.0029442,-0.0022011,0.00013567,0,0.00013137,0.0031698,0,0,0,0,1,1.062,-1,0.062,0
0.70572,0.02427,0.09864,0,0.9996,1.0068,-0.0027349,-0.0022011,0.00013567,0,0.00013137,0.0031698,0,0,0,0,1,1.064,-1,0.064,0
0.69734,0.02428,0.098675,0,0.99962,1.0052,-0.0025256,-0.0022011,0.00013567,0,0.00013137,0.0031698,0,0,0,0,1,1.066,-1,0.066,0
0.68897,0.02429,0.09871,0,0.99964,1.0036,-0.0023162,-0.0022011,0.00013567,0,0.00013137,0.0031698,0,0,0,0,1,1.068,-1,0.068,0
0.68059,0.0243,0.098745,0,0.99966,1.002,-0.0021069,-0.0028257,0.00020194,0,0.0002004,0.0031669,0,0,0,0,1,1.07,-1,0.07,0
0.67246,0.024311,0.098773,0,0.99971,1.0017,-0.0017702,-0.0028257,0.00020194,0,0.0002004,0.0031669,0,0,0,0,1,1.072,-1,0.072,0
0.66434,0.024321,0.0988,0,0.99976,1.0014,-0.0014334,-0.0028257,0.00020194,0,0.0002004,0.0031669,0,0,0,0,1,1.074,-1,0.074,0
0.65621,0.024332,0.098827,0,0.99981,1.0011,-0.0010967,-0.0028257,0.00020194,0,0.0002004,0.0031669,0,0,0,0,1,1.076,-1,0.076,0
0.64809,0.024342,0.098855,0,0.99987,1.0007,-0.00075989,-0.0028257,0.00020194,0,0.0002004,0.0031669,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.024353,0.098882,0,0.99992,1.0004,-0.00042313,-0.0035475,0.00028737,0,0.00028917,0.0031623,0,0,0,0,1,1.08,-1,0.08,0
0.63209,0.024364,0.098904,0,1,1.0001,-1.0405e-05,-0.0035475,0.00028737,0,0.00028917,0.0031623,0,0,0,0,1,1.082,-1,0.082,0
0.62421,0.024375,0.098927,0,1.0001,0.99983,0.00040232,-0.0035475,0.00028737,0,0.00028917,0.0031623,0,0,0,0,1,1.084,-1,0.084,0
0.61633,0.024386,0.098949,0,1.0002,0.99954,0.00081504,-0.0035475,0.00028737,0,0.00028917,0.0031623,0,0,0,0,1,1.086,-1,0.086,0
0.60846,0.024397,0.098971,0,1.0002,0.99924,0.0012278,-0.0035475,0.00028737,0,0.00028917,0.0031623,0,0,0,0,1,1.088,-1,0.088,0
0.60058,0.024408,0.098994,0,1.0003,0.99895,0.0016405,-0.0043699,0.00039438,0,0.00040014,0.0031556,0,0,0,0,1,1.09,-1,0.09,0
0.59296,0.024419,0.099013,0,1.0004,0.99887,0.0020573,-0.0043699,0.00039438,0,0.00040014,0.0031556,0,0,0,0,1,1.092,-1,0.092,0
0.58533,0.024431,0.099032,0,1.0005,0.9988,0.0024741,-0.0043699,0.00039438,0,0.00040014,0.0031556,0,0,0,0,1,1.094,-1,0.094,0
0.5777,0.024442,0.099051,0,1.0006,0.99872,0.0028909,-0.0043699,0.00039438,0,0.00040014,0.0031556,0,0,0,0,1,1.096,-1,0.096,0
0.57008,0.024454,0.099071,0,1.0007,0.99865,0.0033077,-0.0043699,0.00039438,0,0.00040014,0.0031556,0,0,0,0,1,1.098,-1,0.098,0
0.56245,0.024465,0.09909,0,1.0008,0.99857,0.0037245,-0.0043699,0.00039438,0,0.00040014,0.0031556,0,0,0,0,1,1.1,-1,0.1,0
0.55508,0.024477,0.099107,0,1.0009,0.99857,0.0040853,-0.0052773,0.00052466,0,0.00053492,0.0031466,0,0,0,0,1,1.102,-1,0.102,0
0.5477,0.024489,0.099125,0,1.001,0.99857,0.0044462,-0.0052773,0.00052466,0,0.00053492,0.0031466,0,0,0,0,1,1.104,-1,0.104,0
0.54033,0.024501,0.099142,0,1.0011,0.99856,0.004807,-0.0052773,0.00052466,0,0.00053492,0.0031466,0,0,0,0,1,1.106,-1,0.106,0
0.53295,0.024512,0.099159,0,1.0012,0.99856,0.0051679,-0.0052773,0.00052466,0,0.00053492,0.0031466,0,0,0,0,1,1.108,-1,0.108,0
0.52557,0.024524,0.099177,0,1.0013,0.99856,0.0055287,-0.0062399,0.00067884,0,0.00069398,0.0031347,0,0,0,0,1,1.11,-1,0.11,0
0.51845,0.024536,0.099193,0,1.0014,0.99859,0.0058039,-0.0062399,0.00067884,0,0.00069398,0.0031347,0,0,0,0,1,1.112,-1,0.112,0
0.51132,0.024549,0.099209,0,1.0015,0.99863,0.006079,-0.0062399,0.00067884,0,0.00069398,0.0031347,0,0,0,0,1,1.114,-1,0.114,0
0.5042,0.024561,0.099225,0,1.0016,0.99867,0.0063542,-0.0062399,0.00067884,0,0.00069398,0.0031347,0,0,0,0,1,1.116,-1,0.116,0
0.49707,0.024573,0.099241,0,1.0017,0.99871,0.0066294,-0.0062399,0.00067884,0,0.00069398,0.0031347,0,0,0,0,1,1.118,-1,0.118,0
0.48995,0.024585,0.099257,0,1.0018,0.99875,0.0069046,-0.0072244,0.00085655,0,0.00087678,0.0031197,0,0,0,0,1,1.12,-1,0.12,0
0.48307,0.024598,0.099272,0,1.0018,0.9988,0.0070917,-0.0072244,0.00085655,0,0.00087678,0.0031197,0,0,0,0,1,1.122,-1,0.122,0
0.4762,0.024611,0.099287,0,1.0019,0.99885,0.0072789,-0.0072244,0.00085655,0,0.00087678,0.0031197,0,0,0,0,1,1.124,-1,0.124,0
0.46932,0.024623,0.099302,0,1.002,0.9989,0.0074661,-0.0072244,0.00085655,0,0.00087678,0.0031197,0,0,0,0,1,1.126,-1,0.126,0
0.46244,0.024636,0.099317,0,1.0021,0.99895,0.0076533,-0.0072244,0.00085655,0,0.00087678,0.0031197,0,0,0,0,1,1.128,-1,0.128,0
0.45557,0.024649,0.099332,0,1.0021,0.99899,0.0078405,-0.0072244,0.00085655,0,0.00087678,0.0031197,0,0,0,0,1,1.13,-1,0.13,0
0.44894,0.024662,0.099347,0,1.0022,0.99904,0.0079525,-0.0082014,0.0010567,0,0.001082,0.0031012,0,0,0,0,1,1.132,-1,0.132,0
0.44232,0.024675,0.099361,0,1.0022,0.99909,0.0080645,-0.0082014,0.0010567,0,0.001082,0.0031012,0,0,0,0,1,1.134,-1,0.134,0
0.43569,0.024688,0.099376,0,1.0023,0.99913,0.0081765,-0.0082014,0.0010567,0,0.001082,0.0031012,0,0,0,0,1,1.136,-1,0.136,0
0.42907,0.024701,0.09939,0,1.0024,0.99918,0.0082885,-0.0082014,0.0010567,0,0.001082,0.0031012,0,0,0,0,1,1.138,-1,0.138,0
0.42244,0.024714,0.099405,0,1.0024,0.99923,0.0084006,-0.009148,0.0012776,0,0.001308,0.003079,0,0,0,0,1,1.14,-1,0.14,0
0.41607,0.024727,0.099418,0,1.0025,0.99926,0.0084547,-0.009148,0.0012776,0,0.001308,0.003079,0,0,0,0,1,1.142,-1,0.142,0
0.40969,0.02474,0.099432,0,1.0025,0.9993,0.0085089,-0.009148,0.0012776,0,0.001308,0.003079,0,0,0,0,1,1.144,-1,0.144,0
0.40332,0.024754,0.099446,0,1.0025,0.99934,0.008563,-0.009148,0.0012776,0,0.001308,0.003079,0,0,0,0,1,1.146,-1,0.146,0
0.39694,0.024767,0.09946,0,1.0026,0.99938,0.0086172,-0.009148,0.0012776,0,0.001308,0.003079,0,0,0,0,1,1.148,-1,0.148,0
0.39056,0.024781,0.099474,0,1.0026,0.99942,0.0086713,-0.010048,0.0015174,0,0.0015528,0.003053,0,0,0,0,1,1.15,-1,0.15,0
0.38444,0.024794,0.099487,0,1.0027,0.99945,0.0086837,-0.010048,0.0015174,0,0.0015528,0.003053,0,0,0,0,1,1.152,-1,0.152,0
0.37831,0.024808,0.0995,0,1.0027,0.99948,0.0086961,-0.010048,0.0015174,0,0.0015528,0.003053,0,0,0,0,1,1.154,-1,0.154,0
0.37219,0.024822,0.099513,0,1.0027,0.99951,0.0087085,-0.010048,0.0015174,0,0.0015528,0.003053,0,0,0,0,1,1.156,-1,0.156,0
0.36606,0.024835,0.099527,0,1.0028,0.99954,0.0087209,-0.010048,0.0015174,0,0.0015528,0.003053,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.024849,0.09954,0,1.0028,0.99957,0.0087333,-0.01089,0.0017741,0,0.0018141,0.0030228,0,0,0,0,1,1.16,-1,0.16,0
0.35406,0.024863,0.099553,0,1.0028,0.99959,0.0087168,-0.01089,0.0017741,0,0.0018141,0.0030228,0,0,0,0,1,1.162,-1,0.162,0
0.34819,0.024877,0.099565,0,1.0028,0.99962,0.0087003,-0.01089,0.0017741,0,0.0018141,0.0030228,0,0,0,0,1,1.164,-1,0.164,0
0.34231,0.024891,0.099578,0,1.0028,0.99964,0.0086839,-0.01089,0.0017741,0,0.0018141,0.0030228,0,0,0,0,1,1.166,-1,0.166,0
0.33644,0.024905,0.099591,0,1.0029,0.99966,0.0086674,-0.01089,0.0017741,0,0.0018141,0.0030228,0,0,0,0,1,1.168,-1,0.168,0
0.33056,0.024919,0.099604,0,1.0029,0.99969,0.0086509,-0.011665,0.0020455,0,0.0020898,0.0029885,0,0,0,0,1,1.17,-1,0.17,0
0.32494,0.024933,0.099616,0,1.0029,0.9997,0.0086152,-0.011665,0.0020455,0,0.0020898,0.0029885,0,0,0,0,1,1.172,-1,0.172,0
0.31931,0.024948,0.099628,0,1.0029,0.99972,0.0085794,-0.011665,0.0020455,0,0.0020898,0.0029885,0,0,0,0,1,1.174,-1,0.174,0
0.31369,0.024962,0.09964,0,1.0029,0.99974,0.0085437,-0.011665,0.0020455,0,0.0020898,0.0029885,0,0,0,0,1,1.176,-1,0.176,0
0.30806,0.024976,0.099653,0,1.0029,0.99976,0.0085079,-0.011665,0.0020455,0,0.0020898,0.0029885,0,0,0,0,1,1.178,-1,0.178,0
0.30243,0.024991,0.099665,0,1.0029,0.99977,0.0084722,-0.012367,0.0023294,0,0.0023777,0.00295,0,0,0,0,1,1.18,-1,0.18,0
0.29706,0.025005,0.099677,0,1.003,0.99979,0.008424,-0.012367,0.0023294,0,0.0023777,0.00295,0,0,0,0,1,1.182,-1,0.182,0
0.29168,0.02502,0.099688,0,1.003,0.9998,0.0083758,-0.012367,0.0023294,0,0.0023777,0.00295,0,0,0,0,1,1.184,-1,0.184,0
0.28631,0.025035,0.0997,0,1.003,0.99981,0.0083277,-0.012367,0.0023294,0,0.0023777,0.00295,0,0,0,0,1,1.186,-1,0.186,0
0.28093,0.025049,0.099712,0,1.003,0.99982,0.0082795,-0.012367,0.0023294,0,0.0023777,0.00295,0,0,0,0,1,1.188,-1,0.188,0
0.27556,0.025064,0.099724,0,1.003,0.99984,0.0082313,-0.012367,0.0023294,0,0.0023777,0.00295,0,0,0,0,1,1.19,-1,0.19,0
0.27043,0.025079,0.099735,0,1.003,0.99985,0.0081754,-0.012992,0.0026236,0,0.0026756,0.0029073,0,0,0,0,1,1.192,-1,0.192,0
0.26531,0.025094,0.099746,0,1.003,0.99986,0.0081196,-0.012992,0.0026236,0,0.0026756,0.0029073,0,0,0,0,1,1.194,-1,0.194,0
0.26018,0.025108,0.099758,0,1.003,0.99986,0.0080637,-0.012992,0.0026236,0,0.0026756,0.0029073,0,0,0,0,1,1.196,-1,0.196,0
0.25506,0.025123,0.099769,0,1.003,0.99987,0.0080078,-0.012992,0.0026236,0,0.0026756,0.0029073,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.025138,0.09978,0,1.003,0.99988,0.007952,-0.013536,0.0029259,0,0.0029813,0.0028604,0,0,0,0,1,1.2,-1,0.2,0
0.24506,0.025153,0.099791,0,1.003,0.99989,0.0078916,-0.013536,0.0029259,0,0.0029813,0.0028604,0,0,0,0,1,1.202,-1,0.202,0
0.24018,0.025168,0.099802,0,1.003,0.9999,0.0078313,-0.013536,0.0029259,0,0.0029813,0.0028604,0,0,0,0,1,1.204,-1,0.204,0
0.23531,0.025184,0.099813,0,1.003,0.9999,0.007771,-0.013536,0.0029259,0,0.0029813,0.0028604,0,0,0,0,1,1.206,-1,0.206,0
0.23043,0.025199,0.099824,0,1.003,0.99991,0.0077107,-0.013536,0.0029259,0,0.0029813,0.0028604,0,0,0,0,1,1.208,-1,0.208,0
0.22556,0.025214,0.099835,0,1.003,0.99992,0.0076504,-0.013996,0.0032343,0,0.0032924,0.0028095,0,0,0,0,1,1.21,-1,0.21,0
0.22093,0.025229,0.099845,0,1.003,0.99992,0.0075879,-0.013996,0.0032343,0,0.0032924,0.0028095,0,0,0,0,1,1.212,-1,0.212,0
0.21631,0.025245,0.099855,0,1.0029,0.99993,0.0075253,-0.013996,0.0032343,0,0.0032924,0.0028095,0,0,0,0,1,1.214,-1,0.214,0
0.21168,0.02526,0.099866,0,1.0029,0.99993,0.0074628,-0.013996,0.0032343,0,0.0032924,0.0028095,0,0,0,0,1,1.216,-1,0.216,0
0.20706,0.025275,0.099876,0,1.0029,0.99994,0.0074002,-0.013996,0.0032343,0,0.0032924,0.0028095,0,0,0,0,1,1.218,-1,0.218,0
0.20244,0.025291,0.099887,0,1.0029,0.99994,0.0073377,-0.014372,0.0035463,0,0.003607,0.0027546,0,0,0,0,1,1.22,-1,0.22,0
0.19806,0.025306,0.099897,0,1.0029,0.99994,0.0072744,-0.014372,0.0035463,0,0.003607,0.0027546,0,0,0,0,1,1.222,-1,0.222,0
0.19369,0.025322,0.099907,0,1.0029,0.99995,0.0072111,-0.014372,0.0035463,0,0.003607,0.0027546,0,0,0,0,1,1.224,-1,0.224,0
0.18931,0.025337,0.099917,0,1.0029,0.99995,0.0071478,-0.014372,0.0035463,0,0.003607,0.0027546,0,0,0,0,1,1.226,-1,0.226,0
0.18494,0.025353,0.099927,0,1.0029,0.99996,0.0070844,-0.014372,0.0035463,0,0.003607,0.0027546,0,0,0,0,1,1.228,-1,0.228,0
0.18056,0.025369,0.099937,0,1.0029,0.99996,0.0070211,-0.014663,0.0038601,0,0.0039228,0.002696,0,0,0,0,1,1.23,-1,0.23,0
0.17644,0.025384,0.099946,0,1.0029,0.99996,0.006958,-0.014663,0.0038601,0,0.0039228,0.002696,0,0,0,0,1,1.232,-1,0.232,0
0.17231,0.0254,0.099956,0,1.0028,0.99996,0.0068949,-0.014663,0.0038601,0,0.0039228,0.002696,0,0,0,0,1,1.234,-1,0.234,0
0.16819,0.025416,0.099966,0,1.0028,0.99997,0.0068318,-0.014663,0.0038601,0,0.0039228,0.002696,0,0,0,0,1,1.236,-1,0.236,0
0.16406,0.025432,0.099975,0,1.0028,0.99997,0.0067687,-0.014663,0.0038601,0,0.0039228,0.002696,0,0,0,0,1,1.238,-1,0.238,0
0.15994,0.025448,0.099985,0,1.0028,0.99997,0.0067056,-0.014663,0.0038601,0,0.0039228,0.002696,0,0,0,0,1,1.24,-1,0.24,0
0.15606,0.025464,0.099994,0,1.0028,0.99997,0.0066433,-0.014867,0.0041735,0,0.0042378,0.0026339,0,0,0,0,1,1.242,-1,0.242,0
0.15219,0.02548,0.1,0,1.0028,0.99997,0.0065811,-0.014867,0.0041735,0,0.0042378,0.0026339,0,0,0,0,1,1.244,-1,0.244,0
0.14831,0.025496,0.10001,0,1.0028,0.99998,0.0065188,-0.014867,0.0041735,0,0.0042378,0.0026339,0,0,0,0,1,1.246,-1,0.246,0
0.14444,0.025512,0.10002,0,1.0028,0.99998,0.0064565,-0.014867,0.0041735,0,0.0042378,0.0026339,0,0,0,0,1,1.248,-1,0.248,0
0.14056,0.025528,0.10003,0,1.0027,0.99998,0.0063942,-0.014867,0.0041735,0,0.0042378,0.0026339,0,0,0,0,1,1.25,-1,0.25,0
0.13694,0.025544,0.10004,0,1.0027,0.99998,0.0063332,-0.014987,0.0044846,0,0.00455,0.0025686,0,0,0,0,1,1.252,-1,0.252,0
0.13332,0.02556,0.10005,0,1.0027,0.99998,0.0062721,-0.014987,0.0044846,0,0.00455,0.0025686,0,0,0,0,1,1.254,-1,0.254,0
0.12969,0.025577,0.10006,0,1.0027,0.99998,0.006211,-0.014987,0.0044846,0,0.00455,0.0025686,0,0,0,0,1,1.256,-1,0.256,0
0.12607,0.025593,0.10007,0,1.0027,0.99999,0.00615,-0.014987,0.0044846,0,0.00455,0.0025686,0,0,0,0,1,1.258,-1,0.258,0
0.12244,0.025609,0.10007,0,1.0027,0.99999,0.0060889,-0.015023,0.0047914,0,0.0048576,0.0025002,0,0,0,0,1,1.26,-1,0.26,0
0.11907,0.025625,0.10008,0,1.0027,0.99999,0.0060293,-0.015023,0.0047914,0,0.0048576,0.0025002,0,0,0,0,1,1.262,-1,0.262,0
0.11569,0.025642,0.10009,0,1.0026,0.99999,0.0059697,-0.015023,0.0047914,0,0.0048576,0.0025002,0,0,0,0,1,1.264,-1,0.264,0
0.11232,0.025658,0.1001,0,1.0026,0.99999,0.0059101,-0.015023,0.0047914,0,0.0048576,0.0025002,0,0,0,0,1,1.266,-1,0.266,0
0.10894,0.025675,0.10011,0,1.0026,0.99999,0.0058504,-0.015023,0.0047914,0,0.0048576,0.0025002,0,0,0,0,1,1.268,-1,0.268,0
0.10557,0.025691,0.10012,0,1.0026,0.99999,0.0057908,-0.014977,0.0050922,0,0.0051587,0.0024292,0,0,0,0,1,1.27,-1,0.27,0
0.10244,0.025708,0.10013,0,1.0026,0.99999,0.0057328,-0.014977,0.0050922,0,0.0051587,0.0024292,0,0,0,0,1,1.272,-1,0.272,0
0.09932,0.025724,0.10013,0,1.0026,0.99999,0.0056747,-0.014977,0.0050922,0,0.0051587,0.0024292,0,0,0,0,1,1.274,-1,0.274,0
0.096196,0.025741,0.10014,0,1.0025,0.99999,0.0056166,-0.014977,0.0050922,0,0.0051587,0.0024292,0,0,0,0,1,1.276,-1,0.276,0
0.093071,0.025758,0.10015,0,1.0025,0.99999,0.0055586,-0.014977,0.0050922,0,0.0051587,0.0024292,0,0,0,0,1,1.278,-1,0.278,0
0.089947,0.025774,0.10016,0,1.0025,0.99999,0.0055005,-0.014852,0.0053852,0,0.0054517,0.0023558,0,0,0,0,1,1.28,-1,0.28,0
0.087072,0.025791,0.10017,0,1.0025,0.99999,0.005444,-0.014852,0.0053852,0,0.0054517,0.0023558,0,0,0,0,1,1.282,-1,0.282,0
0.084198,0.025808,0.10017,0,1.0025,0.99999,0.0053876,-0.014852,0.0053852,0,0.0054517,0.0023558,0,0,0,0,1,1.284,-1,0.284,0
0.081324,0.025825,0.10018,0,1.0024,1,0.0053311,-0.014852,0.0053852,0,0.0054517,0.0023558,0,0,0,0,1,1.286,-1,0.286,0
0.078449,0.025841,0.10019,0,1.0024,1,0.0052746,-0.014852,0.0053852,0,0.0054517,0.0023558,0,0,0,0,1,1.288,-1,0.288,0
0.075575,0.025858,0.1002,0,1.0024,1,0.0052182,-0.01465,0.005669,0,0.005735,0.0022804,0,0,0,0,1,1.29,-1,0.29,0
0.072951,0.025875,0.1002,0,1.0024,1,0.0051633,-0.01465,0.005669,0,0.005735,0.0022804,0,0,0,0,1,1.292,-1,0.292,0
0.070326,0.025892,0.10021,0,1.0024,1,0.0051084,-0.01465,0.005669,0,0.005735,0.0022804,0,0,0,0,1,1.294,-1,0.294,0
0.067702,0.025909,0.10022,0,1.0024,1,0.0050535,-0.01465,0.005669,0,0.005735,0.0022804,0,0,0,0,1,1.296,-1,0.296,0
0.065078,0.025926,0.10023,0,1.0023,1,0.0049986,-0.01465,0.005669,0,0.005735,0.0022804,0,0,0,0,1,1.298,-1,0.298,0
0.062453,0.025943,0.10023,0,1.0023,1,0.0049438,-0.014376,0.0059421,0,0.0060072,0.0022033,0,0,0,0,1,1.3,-1,0.3,0
0.060079,0.02596,0.10024,0,1.0023,1,0.0048904,-0.014376,0.0059421,0,0.0060072,0.0022033,0,0,0,0,1,1.302,-1,0.302,0
0.057705,0.025977,0.10025,0,1.0023,1,0.0048371,-0.014376,0.0059421,0,0.0060072,0.0022033,0,0,0,0,1,1.304,-1,0.304,0
0.055331,0.025995,0.10025,0,1.0023,1,0.0047837,-0.014376,0.0059421,0,0.0060072,0.0022033,0,0,0,0,1,1.306,-1,0.306,0
0.052957,0.026012,0.10026,0,1.0022,1,0.0047304,-0.014376,0.0059421,0,0.0060072,0.0022033,0,0,0,0,1,1.308,-1,0.308,0
0.050582,0.026029,0.10027,0,1.0022,1,0.004677,-0.014376,0.0059421,0,0.0060072,0.0022033,0,0,0,0,1,1.31,-1,0.31,0
0.048458,0.026046,0.10027,0,1.0022,1,0.0046251,-0.014032,0.0062031,0,0.0062671,0.0021248,0,0,0,0,1,1.312,-1,0.312,0
0.046334,0.026064,0.10028,0,1.0022,1,0.0045732,-0.014032,0.0062031,0,0.0062671,0.0021248,0,0,0,0,1,1.314,-1,0.314,0
0.04421,0.026081,0.10029,0,1.0022,1,0.0045214,-0.014032,0.0062031,0,0.0062671,0.0021248,0,0,0,0,1,1.316,-1,0.316,0
0.042086,0.026098,0.10029,0,1.0021,1,0.0044695,-0.014032,0.0062031,0,0.0062671,0.0021248,0,0,0,0,1,1.318,-1,0.318,0
0.039961,0.026115,0.1003,0,1.0021,1,0.0044176,-0.013624,0.0064509,0,0.0065134,0.0020455,0,0,0,0,1,1.32,-1,0.32,0
0.038087,0.026133,0.10031,0,1.0021,1,0.0043671,-0.013624,0.0064509,0,0.0065134,0.0020455,0,0,0,0,1,1.322,-1,0.322,0
0.036213,0.02615,0.10031,0,1.0021,1,0.0043166,-0.013624,0.0064509,0,0.0065134,0.0020455,0,0,0,0,1,1.324,-1,0.324,0
0.034339,0.026168,0.10032,0,1.0021,1,0.0042661,-0.013624,0.0064509,0,0.0065134,0.0020455,0,0,0,0,1,1.326,-1,0.326,0
0.032465,0.026185,0.10033,0,1.002,1,0.0042156,-0.013624,0.0064509,0,0.0065134,0.0020455,0,0,0,0,1,1.328,-1,0.328,0
0.030591,0.026203,0.10033,0,1.002,1,0.0041651,-0.013156,0.0066846,0,0.0067452,0.0019656,0,0,0,0,1,1.33,-1,0.33,0
0.028967,0.026221,0.10034,0,1.002,1,0.0041158,-0.013156,0.0066846,0,0.0067452,0.0019656,0,0,0,0,1,1.332,-1,0.332,0
