"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.02811,-0.098514,0,1.0004,1,0.00087148,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.694,-1,-0.306,0
0,0.028081,-0.098504,0,1.0005,1,0.000932,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.696,-1,-0.304,0
0,0.028053,-0.098493,0,1.0005,1,0.00099252,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.698,-1,-0.302,0
0,0.028024,-0.098483,0,1.0005,1,0.001053,-0.012011,-0.0098676,0,-0.0098886,0.0097202,0,0,0,0,1,0.7,-1,-0.3,0
0,0.027995,-0.098473,0,1.0006,1,0.0011133,-0.013071,-0.0096645,0,-0.0096938,0.0097507,0,0,0,0,1,0.702,-1,-0.298,0
0,0.027969,-0.098462,0,1.0006,1,0.0011692,-0.013071,-0.0096645,0,-0.0096938,0.0097507,0,0,0,0,1,0.704,-1,-0.296,0
0,0.027942,-0.098452,0,1.0006,1,0.0012251,-0.013071,-0.0096645,0,-0.0096938,0.0097507,0,0,0,0,1,0.706,-1,-0.294,0
0,0.027915,-0.098441,0,1.0006,1,0.0012809,-0.013071,-0.0096645,0,-0.0096938,0.0097507,0,0,0,0,1,0.708,-1,-0.292,0
0,0.027889,-0.098431,0,1.0007,1,0.0013368,-0.013071,-0.0096645,0,-0.0096938,0.0097507,0,0,0,0,1,0.71,-1,-0.29,0
0,0.027862,-0.09842,0,1.0007,1,0.0013954,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.712,-1,-0.288,0
0,0.027834,-0.098408,0,1.0007,1,0.0014563,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.714,-1,-0.286,0
0,0.027806,-0.098397,0,1.0008,1,0.0015172,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.716,-1,-0.284,0
0,0.027778,-0.098385,0,1.0008,1,0.0015781,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.718,-1,-0.282,0
0,0.02775,-0.098373,0,1.0008,1,0.0016389,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.72,-1,-0.28,0
0,0.027722,-0.098362,0,1.0008,1,0.0016998,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.722,-1,-0.278,0
0,0.027694,-0.09835,0,1.0009,1,0.0017607,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.724,-1,-0.276,0
0,0.027666,-0.098339,0,1.0009,1,0.0018215,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.726,-1,-0.274,0
0,0.027638,-0.098327,0,1.0009,1,0.0018824,-0.014739,-0.009483,0,-0.009527,0.0098588,0,0,0,0,1,0.728,-1,-0.272,0
0,0.027611,-0.098316,0,1.001,1,0.0019425,-0.015544,-0.0092718,0,-0.009321,0.0099046,0,0,0,0,1,0.73,-1,-0.27,0
0,0.027585,-0.098304,0,1.001,1,0.0019996,-0.015544,-0.0092718,0,-0.009321,0.0099046,0,0,0,0,1,0.732,-1,-0.268,0
0,0.027558,-0.098293,0,1.001,1,0.0020568,-0.015544,-0.0092718,0,-0.009321,0.0099046,0,0,0,0,1,0.734,-1,-0.266,0
0,0.027532,-0.098281,0,1.0011,1,0.002114,-0.015544,-0.0092718,0,-0.009321,0.0099046,0,0,0,0,1,0.736,-1,-0.264,0
0,0.027505,-0.098269,0,1.0011,1,0.0021737,-0.016925,-0.0090657,0,-0.009127,0.0099944,0,0,0,0,1,0.738,-1,-0.262,0
0,0.027478,-0.098257,0,1.0011,1,0.0022349,-0.016925,-0.0090657,0,-0.009127,0.0099944,0,0,0,0,1,0.74,-1,-0.26,0
0,0.027451,-0.098245,0,1.0011,1,0.002296,-0.016925,-0.0090657,0,-0.009127,0.0099944,0,0,0,0,1,0.742,-1,-0.258,0
0,0.027424,-0.098232,0,1.0012,1,0.0023572,-0.016925,-0.0090657,0,-0.009127,0.0099944,0,0,0,0,1,0.744,-1,-0.256,0
0,0.027397,-0.09822,0,1.0012,1,0.0024183,-0.016925,-0.0090657,0,-0.009127,0.0099944,0,0,0,0,1,0.746,-1,-0.254,0
0,0.02737,-0.098208,0,1.0012,1,0.0024795,-0.016925,-0.0090657,0,-0.009127,0.0099944,0,0,0,0,1,0.748,-1,-0.252,0
0,0.027343,-0.098196,0,1.0013,1,0.0025406,-0.016925,-0.0090657,0,-0.009127,0.0099944,0,0,0,0,1,0.75,-1,-0.25,0
0,0.027317,-0.098183,0,1.0013,1,0.0025999,-0.017542,-0.0088582,0,-0.0089227,0.010041,0,0,0,0,1,0.752,-1,-0.248,0
0,0.027292,-0.098171,0,1.0013,1,0.0026582,-0.017542,-0.0088582,0,-0.0089227,0.010041,0,0,0,0,1,0.754,-1,-0.246,0
0,0.027265,-0.098158,0,1.0014,1,0.0027181,-0.01863,-0.0086602,0,-0.0087341,0.010112,0,0,0,0,1,0.756,-1,-0.244,0
0,0.027239,-0.098145,0,1.0014,1,0.0027791,-0.01863,-0.0086602,0,-0.0087341,0.010112,0,0,0,0,1,0.758,-1,-0.242,0
0,0.027213,-0.098132,0,1.0014,1,0.0028402,-0.01863,-0.0086602,0,-0.0087341,0.010112,0,0,0,0,1,0.76,-1,-0.24,0
0,0.027187,-0.098119,0,1.0014,1,0.0029012,-0.01863,-0.0086602,0,-0.0087341,0.010112,0,0,0,0,1,0.762,-1,-0.238,0
0,0.02716,-0.098106,0,1.0015,1,0.0029622,-0.01863,-0.0086602,0,-0.0087341,0.010112,0,0,0,0,1,0.764,-1,-0.236,0
0,0.027134,-0.098093,0,1.0015,1,0.0030233,-0.01863,-0.0086602,0,-0.0087341,0.010112,0,0,0,0,1,0.766,-1,-0.234,0
0,0.027108,-0.098081,0,1.0015,1,0.0030843,-0.01863,-0.0086602,0,-0.0087341,0.010112,0,0,0,0,1,0.768,-1,-0.232,0
0,0.027083,-0.098067,0,1.0016,1,0.0031435,-0.019657,-0.0083608,0,-0.0084414,0.010189,0,0,0,0,1,0.77,-1,-0.23,0
0,0.027057,-0.098054,0,1.0016,1,0.0032043,-0.020101,-0.0082964,0,-0.0083815,0.010213,0,0,0,0,1,0.772,-1,-0.228,0
0,0.027031,-0.09804,0,1.0016,1,0.0032655,-0.020101,-0.0082964,0,-0.0083815,0.010213,0,0,0,0,1,0.774,-1,-0.226,0
0,0.027006,-0.098027,0,1.0017,1,0.0033266,-0.020101,-0.0082964,0,-0.0083815,0.010213,0,0,0,0,1,0.776,-1,-0.224,0
0,0.02698,-0.098013,0,1.0017,1,0.0033878,-0.020101,-0.0082964,0,-0.0083815,0.010213,0,0,0,0,1,0.778,-1,-0.222,0
0,0.026955,-0.098,0,1.0017,1,0.0034482,-0.020643,-0.0081131,0,-0.0082013,0.010256,0,0,0,0,1,0.78,-1,-0.22,0
0,0.02693,-0.097986,0,1.0018,1,0.0035083,-0.020643,-0.0081131,0,-0.0082013,0.010256,0,0,0,0,1,0.782,-1,-0.218,0
0,0.026905,-0.097972,0,1.0018,1,0.0035692,-0.02105,-0.0080616,0,-0.0081543,0.010275,0,0,0,0,1,0.784,-1,-0.216,0
0,0.026879,-0.097959,0,1.0018,1,0.0036309,-0.02105,-0.0080616,0,-0.0081543,0.010275,0,0,0,0,1,0.786,-1,-0.214,0
0,0.026854,-0.097945,0,1.0018,1,0.0036922,-0.021446,-0.0079345,0,-0.0080296,0.010304,0,0,0,0,1,0.788,-1,-0.212,0
0,0.026829,-0.097931,0,1.0019,1,0.0037535,-0.021446,-0.0079345,0,-0.0080296,0.010304,0,0,0,0,1,0.79,-1,-0.21,0
0,0.026804,-0.097917,0,1.0019,1,0.0038138,-0.021843,-0.0077573,0,-0.0078538,0.010341,0,0,0,0,1,0.792,-1,-0.208,0
0,0.02678,-0.097903,0,1.0019,1,0.0038746,-0.022075,-0.0077271,0,-0.0078263,0.010351,0,0,0,0,1,0.794,-1,-0.206,0
0,0.026755,-0.097888,0,1.002,1,0.0039361,-0.022075,-0.0077271,0,-0.0078263,0.010351,0,0,0,0,1,0.796,-1,-0.204,0
0,0.026731,-0.097874,0,1.002,1,0.0039971,-0.022328,-0.0076316,0,-0.007732,0.010371,0,0,0,0,1,0.798,-1,-0.202,0
0,0.026706,-0.09786,0,1.002,1,0.004058,-0.022534,-0.0076051,0,-0.0077079,0.01038,0,0,0,0,1,0.8,-1,-0.2,0
0,0.026682,-0.097845,0,1.0021,1,0.004119,-0.02274,-0.0075149,0,-0.0076186,0.010398,0,0,0,0,1,0.802,-1,-0.198,0
0,0.026658,-0.097831,0,1.0021,1,0.0041801,-0.022736,-0.0074436,0,-0.0075454,0.01041,0,0,0,0,1,0.804,-1,-0.196,0
0,0.026634,-0.097816,0,1.0021,1,0.0042411,-0.023044,-0.0073611,0,-0.0074654,0.010428,0,0,0,0,1,0.806,-1,-0.194,0
0,0.02661,-0.097802,0,1.0021,1,0.0043021,-0.023315,-0.007341,0,-0.0074488,0.010436,0,0,0,0,1,0.808,-1,-0.192,0
0,0.026586,-0.097787,0,1.0022,1,0.0043632,-0.023533,-0.0072383,0,-0.0073468,0.010456,0,0,0,0,1,0.81,-1,-0.19,0
0,0.026562,-0.097772,0,1.0022,1,0.0044243,-0.023963,-0.0070276,0,-0.0071374,0.010496,0,0,0,0,1,0.812,-1,-0.188,0
0,0.026539,-0.097757,0,1.0022,1,0.0044854,-0.023963,-0.0070276,0,-0.0071374,0.010496,0,0,0,0,1,0.814,-1,-0.186,0
0,0.026515,-0.097742,0,1.0023,1,0.0045464,-0.023963,-0.0070276,0,-0.0071374,0.010496,0,0,0,0,1,0.816,-1,-0.184,0
0,0.026492,-0.097727,0,1.0023,1,0.0046074,-0.024226,-0.0069282,0,-0.0070396,0.010516,0,0,0,0,1,0.818,-1,-0.182,0
0,0.026469,-0.097712,0,1.0023,1,0.0046683,-0.024619,-0.006776,0,-0.0068896,0.010544,0,0,0,0,1,0.82,-1,-0.18,0
0,0.026446,-0.097697,0,1.0024,1,0.0047293,-0.024619,-0.006776,0,-0.0068896,0.010544,0,0,0,0,1,0.822,-1,-0.178,0
0,0.026423,-0.097682,0,1.0024,1,0.0047903,-0.024906,-0.0067501,0,-0.0068674,0.010551,0,0,0,0,1,0.824,-1,-0.176,0
0,0.0264,-0.097666,0,1.0024,1,0.0048513,-0.025118,-0.0066367,0,-0.0067545,0.010571,0,0,0,0,1,0.826,-1,-0.174,0
0,0.026378,-0.097651,0,1.0025,1,0.0049123,-0.025514,-0.0064761,0,-0.0065961,0.0106,0,0,0,0,1,0.828,-1,-0.172,0
0,0.026355,-0.097635,0,1.0025,1,0.0049733,-0.025514,-0.0064761,0,-0.0065961,0.0106,0,0,0,0,1,0.83,-1,-0.17,0
0,0.026333,-0.09762,0,1.0025,1,0.0050342,-0.025514,-0.0064761,0,-0.0065961,0.0106,0,0,0,0,1,0.832,-1,-0.168,0
0,0.026311,-0.097604,0,1.0025,1,0.0050951,-0.025909,-0.0063114,0,-0.0064334,0.010628,0,0,0,0,1,0.834,-1,-0.166,0
0,0.026288,-0.097588,0,1.0026,1,0.0051559,-0.025909,-0.0063114,0,-0.0064334,0.010628,0,0,0,0,1,0.836,-1,-0.164,0
0,0.026267,-0.097572,0,1.0026,1,0.0052168,-0.026304,-0.0061424,0,-0.0062665,0.010656,0,0,0,0,1,0.838,-1,-0.162,0
0,0.026245,-0.097557,0,1.0026,1,0.0052777,-0.026493,-0.0060934,0,-0.0062192,0.010665,0,0,0,0,1,0.84,-1,-0.16,0
0,0.026223,-0.097541,0,1.0027,1,0.0053385,-0.026698,-0.0059693,0,-0.0060953,0.010684,0,0,0,0,1,0.842,-1,-0.158,0
0,0.026202,-0.097525,0,1.0027,1,0.0053993,-0.026889,-0.0059187,0,-0.0060465,0.010692,0,0,0,0,1,0.844,-1,-0.156,0
0,0.02618,-0.097508,0,1.0027,1,0.0054601,-0.027092,-0.0057919,0,-0.0059198,0.010712,0,0,0,0,1,0.846,-1,-0.154,0
0,0.026159,-0.097492,0,1.0028,1,0.0055209,-0.027284,-0.0057398,0,-0.0058694,0.01072,0,0,0,0,1,0.848,-1,-0.152,0
0,0.026138,-0.097476,0,1.0028,1,0.0055814,-0.027485,-0.0056103,0,-0.00574,0.010739,0,0,0,0,1,0.85,-1,-0.15,0
0,0.026117,-0.09746,0,1.0028,1,0.005642,-0.027941,-0.005432,0,-0.0055646,0.010765,0,0,0,0,1,0.852,-1,-0.148,0
0,0.026096,-0.097443,0,1.0028,1,0.0057025,-0.028008,-0.0053613,0,-0.0054934,0.010775,0,0,0,0,1,0.854,-1,-0.146,0
0,0.026076,-0.097427,0,1.0029,1,0.005763,-0.028399,-0.0051696,0,-0.0053033,0.010801,0,0,0,0,1,0.856,-1,-0.144,0
0,0.026055,-0.09741,0,1.0029,1,0.0058235,-0.028399,-0.0051696,0,-0.0053033,0.010801,0,0,0,0,1,0.858,-1,-0.142,0
0,0.026035,-0.097394,0,1.0029,1,0.005884,-0.028399,-0.0051696,0,-0.0053033,0.010801,0,0,0,0,1,0.86,-1,-0.14,0
0,0.026015,-0.097377,0,1.003,1,0.0059444,-0.028789,-0.0049736,0,-0.0051088,0.010827,0,0,0,0,1,0.862,-1,-0.138,0
0,0.025995,-0.09736,0,1.003,1,0.0060048,-0.028789,-0.0049736,0,-0.0051088,0.010827,0,0,0,0,1,0.864,-1,-0.136,0
0,0.025975,-0.097343,0,1.003,1,0.0060652,-0.029178,-0.0047731,0,-0.0049098,0.010853,0,0,0,0,1,0.866,-1,-0.134,0
0,0.025956,-0.097326,0,1.0031,1,0.0061255,-0.028976,-0.0047517,0,-0.0048847,0.010856,0,0,0,0,1,0.868,-1,-0.132,0
0,0.025936,-0.097309,0,1.0031,1,0.0061857,-0.0293,-0.0046231,0,-0.0047582,0.010872,0,0,0,0,1,0.87,-1,-0.13,0
0,0.025917,-0.097292,0,1.0031,1,0.0062459,-0.0293,-0.0046231,0,-0.0047582,0.010872,0,0,0,0,1,0.872,-1,-0.128,0
0,0.025898,-0.097275,0,1.0031,1,0.006306,-0.029684,-0.0044157,0,-0.0045522,0.010896,0,0,0,0,1,0.874,-1,-0.126,0
0,0.025879,-0.097258,0,1.0032,1,0.0063661,-0.029742,-0.0043389,0,-0.0044745,0.010905,0,0,0,0,1,0.876,-1,-0.124,0
0,0.02586,-0.097241,0,1.0032,1,0.0064262,-0.030067,-0.0042039,0,-0.0043416,0.01092,0,0,0,0,1,0.878,-1,-0.122,0
0,0.025842,-0.097223,0,1.0032,1,0.0064863,-0.030122,-0.0041256,0,-0.0042624,0.010929,0,0,0,0,1,0.88,-1,-0.12,0
0.0005664,0.025823,-0.097206,0,1.0033,1,0.0065436,-0.03052,-0.0039142,0,-0.0040531,0.010951,0,0,0,0,1,0.882,-1,-0.118,0
0.0011328,0.025805,-0.097188,0,1.0033,1,0.0066009,-0.03052,-0.0039142,0,-0.0040531,0.010951,0,0,0,0,1,0.884,-1,-0.116,0
0.0027839,0.025787,-0.097171,0,1.0033,1,0.0066533,-0.030813,-0.003779,0,-0.0039205,0.010963,0,0,0,0,1,0.886,-1,-0.114,0
0.0044351,0.025769,-0.097153,0,1.0033,1,0.0067056,-0.030934,-0.0037103,0,-0.003853,0.010968,0,0,0,0,1,0.888,-1,-0.112,0
0.00718,0.025751,-0.097135,0,1.0033,1,0.0067529,-0.030895,-0.003555,0,-0.0036957,0.010984,0,0,0,0,1,0.89,-1,-0.11,0
0.009925,0.025734,-0.097117,0,1.0034,1,0.0068001,-0.030881,-0.0033347,0,-0.0034749,0.011003,0,0,0,0,1,0.892,-1,-0.108,0
0.013884,0.025717,-0.097099,0,1.0034,1,0.0068429,-0.030736,-0.0032538,0,-0.0033918,0.011011,0,0,0,0,1,0.894,-1,-0.106,0
0.017844,0.025699,-0.097081,0,1.0034,1,0.0068857,-0.030412,-0.0030269,0,-0.0031616,0.011031,0,0,0,0,1,0.896,-1,-0.104,0
0.022836,0.025682,-0.097063,0,1.0034,1,0.0069202,-0.030412,-0.0030269,0,-0.0031616,0.011031,0,0,0,0,1,0.898,-1,-0.102,0
0.027829,0.025665,-0.097045,0,1.0034,1,0.0069547,-0.030412,-0.0030269,0,-0.0031616,0.011031,0,0,0,0,1,0.9,-1,-0.1,0
0.033905,0.025648,-0.097026,0,1.0034,1,0.0069818,-0.029921,-0.0028012,0,-0.0029315,0.011049,0,0,0,0,1,0.902,-1,-0.098,0
0.039981,0.025631,-0.097008,0,1.0034,1,0.007009,-0.029571,-0.0026554,0,-0.0027834,0.01106,0,0,0,0,1,0.904,-1,-0.096,0
0.047178,0.025615,-0.096989,0,1.0033,1,0.0070257,-0.029347,-0.0026423,0,-0.0027666,0.011061,0,0,0,0,1,0.906,-1,-0.094,0
0.054375,0.025598,-0.09697,0,1.0033,1,0.0070425,-0.028272,-0.0023461,0,-0.002462,0.011083,0,0,0,0,1,0.908,-1,-0.092,0
0.062776,0.025582,-0.096951,0,1.0033,1,0.0070474,-0.028272,-0.0023461,0,-0.002462,0.011083,0,0,0,0,1,0.91,-1,-0.09,0
0.071178,0.025566,-0.096931,0,1.0033,1,0.0070523,-0.027769,-0.0022079,0,-0.0023212,0.011092,0,0,0,0,1,0.912,-1,-0.088,0
0.080549,0.02555,-0.096912,0,1.0032,0.99999,0.0070395,-0.027769,-0.0022079,0,-0.0023212,0.011092,0,0,0,0,1,0.914,-1,-0.086,0
0.08992,0.025533,-0.096892,0,1.0032,0.99999,0.0070266,-0.02626,-0.001923,0,-0.0020253,0.011108,0,0,0,0,1,0.916,-1,-0.084,0
0.10051,0.025518,-0.096872,0,1.0031,0.99999,0.0069925,-0.02626,-0.001923,0,-0.0020253,0.011108,0,0,0,0,1,0.918,-1,-0.082,0
0.11111,0.025502,-0.096852,0,1.0031,0.99999,0.0069583,-0.02626,-0.001923,0,-0.0020253,0.011108,0,0,0,0,1,0.92,-1,-0.08,0
0.12282,0.025486,-0.096832,0,1.003,0.99998,0.0068949,-0.024947,-0.0017166,0,-0.0018095,0.011119,0,0,0,0,1,0.922,-1,-0.078,0
0.13453,0.02547,-0.096811,0,1.003,0.99998,0.0068316,-0.023794,-0.001577,0,-0.0016604,0.011129,0,0,0,0,1,0.924,-1,-0.076,0
0.14731,0.025455,-0.09679,0,1.0029,0.99998,0.0067258,-0.023361,-0.0015137,0,-0.0015945,0.011129,0,0,0,0,1,0.926,-1,-0.074,0
0.16008,0.025439,-0.096769,0,1.0028,0.99997,0.00662,-0.023556,-0.0015197,0,-0.0016033,0.01113,0,0,0,0,1,0.928,-1,-0.072,0
0.17392,0.025424,-0.096748,0,1.0027,0.99997,0.0064574,-0.022445,-0.0013898,0,-0.0014652,0.011134,0,0,0,0,1,0.93,-1,-0.07,0
0.18776,0.025409,-0.096726,0,1.0026,0.99996,0.0062949,-0.021963,-0.001329,0,-0.0014016,0.011137,0,0,0,0,1,0.932,-1,-0.068,0
0.20273,0.025394,-0.096703,0,1.0024,0.99995,0.0060565,-0.020774,-0.0012066,0,-0.0012705,0.011142,0,0,0,0,1,0.934,-1,-0.066,0
0.21769,0.025379,-0.096681,0,1.0023,0.99994,0.0058181,-0.02025,-0.0011487,0,-0.0012095,0.011143,0,0,0,0,1,0.936,-1,-0.064,0
0.23381,0.025364,-0.096658,0,1.0021,0.99993,0.0054757,-0.018879,-0.0010313,0,-0.0010819,0.011148,0,0,0,0,1,0.938,-1,-0.062,0
0.24993,0.025349,-0.096635,0,1.0019,0.99992,0.0051334,-0.016372,-0.0008194,0,-0.00085334,0.011151,0,0,0,0,1,0.94,-1,-0.06,0
0.26722,0.025334,-0.09661,0,1.0017,0.99992,0.0046458,-0.016372,-0.0008194,0,-0.00085334,0.011151,0,0,0,0,1,0.942,-1,-0.058,0
0.2845,0.02532,-0.096586,0,1.0015,0.99991,0.0041583,-0.015024,-0.00072255,0,-0.0007475,0.011152,0,0,0,0,1,0.944,-1,-0.056,0
0.30282,0.025305,-0.096561,0,1.0012,0.99991,0.0034678,-0.015166,-0.00072056,0,-0.0007469,0.01115,0,0,0,0,1,0.946,-1,-0.054,0
0.32114,0.025291,-0.096535,0,1.0009,0.99991,0.0027773,-0.01455,-0.00067396,0,-0.00069634,0.011152,0,0,0,0,1,0.948,-1,-0.052,0
0.34057,0.025276,-0.096508,0,1.0006,0.99993,0.0018092,-0.013084,-0.00058783,0,-0.00060031,0.011149,0,0,0,0,1,0.95,-1,-0.05,0
0.36001,0.025262,-0.096481,0,1.0003,0.99995,0.00084114,-0.01105,-0.00046899,0,-0.00046837,0.011148,0,0,0,0,1,0.952,-1,-0.048,0
0.38057,0.025248,-0.096452,0,0.99985,1,-0.00050107,-0.011164,-0.00046319,0,-0.00046331,0.011146,0,0,0,0,1,0.954,-1,-0.046,0
0.40113,0.025234,-0.096423,0,0.99944,1.0001,-0.0018433,-0.010538,-0.00042381,0,-0.00041985,0.011146,0,0,0,0,1,0.956,-1,-0.044,0
0.4227,0.02522,-0.096392,0,0.99896,1.0004,-0.003629,-0.0091323,-0.00036047,0,-0.00034765,0.011141,0,0,0,0,1,0.958,-1,-0.042,0
0.44428,0.025206,-0.09636,0,0.99848,1.0006,-0.0054147,-0.0072604,-0.00027624,0,-0.00025189,0.011131,0,0,0,0,1,0.96,-1,-0.04,0
0.46717,0.025193,-0.096325,0,0.99795,1.0011,-0.0077083,-0.0067082,-0.00024872,0,-0.0002208,0.011129,0,0,0,0,1,0.962,-1,-0.038,0
0.49005,0.025179,-0.096289,0,0.99743,1.0016,-0.010002,-0.0051473,-0.00017852,0,-0.00014118,0.011114,0,0,0,0,1,0.964,-1,-0.036,0
0.51392,0.025166,-0.096247,0,0.99694,1.003,-0.012601,-0.0051473,-0.00017852,0,-0.00014118,0.011114,0,0,0,0,1,0.966,-1,-0.034,0
0.53779,0.025152,-0.096206,0,0.99645,1.0045,-0.015199,-0.0052089,-0.00016643,0,-0.00012868,0.011113,0,0,0,0,1,0.968,-1,-0.032,0
0.5628,0.025139,-0.096155,0,0.99612,1.0063,-0.017632,-0.0039335,-0.00011643,0,-7.1333e-05,0.011098,0,0,0,0,1,0.97,-1,-0.03,0
0.58781,0.025126,-0.096103,0,0.9958,1.0082,-0.020064,-0.0032963,-8.105e-05,0,-3.1828e-05,0.01109,0,0,0,0,1,0.972,-1,-0.028,0
0.61391,0.025113,-0.096036,0,0.99579,1.0151,-0.021496,-0.0030105,-7.7327e-05,0,-2.72e-05,0.011082,0,0,0,0,1,0.974,-1,-0.026,0
0.64001,0.0251,-0.095968,0,0.99578,1.022,-0.022929,-0.0023295,-5.3653e-05,0,-3.3983e-07,0.011067,0,0,0,0,1,0.976,-1,-0.024,0
0.66727,0.025088,-0.095873,0,0.99609,1.032,-0.022803,-0.0023295,-5.3653e-05,0,-3.3983e-07,0.011067,0,0,0,0,1,0.978,-1,-0.022,0
0.69453,0.025075,-0.095777,0,0.99641,1.0419,-0.022678,-0.0023295,-5.3653e-05,0,-3.3983e-07,0.011067,0,0,0,0,1,0.98,-1,-0.02,0
0.72282,0.025063,-0.095633,0,0.9969,1.0697,-0.021161,-0.001933,-4.2632e-05,0,1.0595e-05,0.011088,0,0,0,0,1,0.982,-1,-0.018,0
0.75111,0.025051,-0.095488,0,0.9974,1.0974,-0.019644,-0.0013794,-2.0115e-05,0,3.3609e-05,0.011114,0,0,0,0,1,0.984,-1,-0.016,0
0.78051,0.025039,-0.095244,0,0.99789,0.94065,-0.017362,-0.0013794,-2.0115e-05,0,3.3609e-05,0.011114,0,0,0,0,1,0.986,-1,-0.014,0
0.80992,0.025028,-0.094999,0,0.99839,0.78387,-0.015081,-0.0013794,-2.0115e-05,0,3.3609e-05,0.011114,0,0,0,0,1,0.988,-1,-0.012,0
0.8405,0.025016,-0.094481,0,0.99871,1.9019,-0.013125,-0.00090164,-5.2543e-07,0,5.1355e-05,0.011235,0,0,0,0,1,0.99,-1,-0.01,0
0.87109,0.025004,-0.093964,0,0.99903,3.02,-0.011169,-0.00067578,0.00012476,0,0.00019632,0.011203,0,0,0,0,1,0.992,-1,-0.008,0
0.90273,0.024996,-0.091479,0,0.99915,-0.78209,-0.0092938,-0.00052936,-0.00061083,0,-0.0010618,0.012369,0,0,0,0,1,0.994,-1,-0.006,0
0.93436,0.024987,-0.088994,0,0.99927,-4.5842,-0.0074187,-2.9083e-05,0.00019599,0,0.001272,0.0097016,0,0,0,0,1,0.996,-1,-0.004,0
0.96718,0.025021,-0.036067,0,0.9992,21.825,-0.0037095,-7.5034e-06,0.00022207,0,0.0020839,0.010207,0,0,0,0,1,0.998,-1,-0.002,0
1,0.025055,0.01686,0,0.99913,48.235,-2.9755e-07,-0.00012538,-0.00020355,0,-0.00083059,0.0084847,0,0,0,0,1,1,-1,0,0
0.96719,0.025018,0.053526,0,0.9993,22.493,-0.0031511,-0.00012538,-0.00020355,0,-0.00083059,0.0084847,0,0,0,0,1,1.002,-1,0.002,0
0.93437,0.02498,0.090193,0,0.99947,-3.2479,-0.0063018,-0.00012538,-0.00020355,0,-0.00083059,0.0084847,0,0,0,0,1,1.004,-1,0.004,0
0.90274,0.024993,0.092099,0,0.99929,-0.80207,-0.0083629,-0.00038548,0.00024708,0,0.00038126,0.011445,0,0,0,0,1,1.006,-1,0.006,0
0.87111,0.025006,0.094005,0,0.99911,1.6437,-0.010424,-0.0008433,4.263e-05,0,-6.6096e-06,0.01104,0,0,0,0,1,1.008,-1,0.008,0
0.84058,0.025017,0.094504,0,0.99876,1.4294,-0.012626,-0.0008433,4.263e-05,0,-6.6096e-06,0.01104,0,0,0,0,1,1.01,-1,0.01,0
0.81005,0.025028,0.095003,0,0.99841,1.2151,-0.014827,-0.0008433,4.263e-05,0,-6.6096e-06,0.01104,0,0,0,0,1,1.012,-1,0.012,0
0.78055,0.025039,0.095246,0,0.99791,1.1427,-0.017214,-0.0011897,2.1803e-05,0,-2.8876e-05,0.011027,0,0,0,0,1,1.014,-1,0.014,0
0.75104,0.02505,0.095488,0,0.99741,1.0704,-0.019601,-0.0013623,4.0569e-05,0,-8.2239e-06,0.011066,0,0,0,0,1,1.016,-1,0.016,0
0.72278,0.025063,0.095633,0,0.99691,1.0543,-0.021141,-0.0019214,2.8402e-05,0,-2.5732e-05,0.011066,0,0,0,0,1,1.018,-1,0.018,0
0.69452,0.025075,0.095777,0,0.99641,1.0383,-0.022681,-0.0023145,5.2666e-05,0,6.6184e-07,0.011069,0,0,0,0,1,1.02,-1,0.02,0
0.66727,0.025087,0.095873,0,0.99609,1.0284,-0.022811,-0.0023145,5.2666e-05,0,6.6184e-07,0.011069,0,0,0,0,1,1.022,-1,0.022,0
0.64003,0.0251,0.095968,0,0.99578,1.0185,-0.022941,-0.0023145,5.2666e-05,0,6.6184e-07,0.011069,0,0,0,0,1,1.024,-1,0.024,0
0.61391,0.025113,0.096036,0,0.99579,1.0142,-0.021502,-0.002989,8.1924e-05,0,3.2507e-05,0.011087,0,0,0,0,1,1.026,-1,0.026,0
0.58779,0.025125,0.096103,0,0.9958,1.0098,-0.020062,-0.0039026,0.00012242,0,7.7799e-05,0.011101,0,0,0,0,1,1.028,-1,0.028,0
0.56279,0.025139,0.096155,0,0.99612,1.007,-0.017636,-0.0039026,0.00012242,0,7.7799e-05,0.011101,0,0,0,0,1,1.03,-1,0.03,0
