"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.024514,-0.096652,0,0.99941,1,-0.0011727,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.694,-1,-0.306,0
0,0.024491,-0.096636,0,0.99944,1,-0.0011207,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.696,-1,-0.304,0
0,0.024467,-0.09662,0,0.99947,1,-0.0010687,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.698,-1,-0.302,0
0,0.024444,-0.096603,0,0.99949,1,-0.0010167,-0.014115,-0.0086133,0,-0.0085872,0.017578,0,0,0,0,1,0.7,-1,-0.3,0
0,0.024421,-0.096586,0,0.99952,1,-0.00096428,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.702,-1,-0.298,0
0,0.024398,-0.096569,0,0.99954,1,-0.00091187,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.704,-1,-0.296,0
0,0.024375,-0.096552,0,0.99957,1,-0.00085946,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.706,-1,-0.294,0
0,0.024353,-0.096535,0,0.9996,1,-0.00080704,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.708,-1,-0.292,0
0,0.02433,-0.096518,0,0.99962,1,-0.00075463,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.71,-1,-0.29,0
0,0.024307,-0.096501,0,0.99965,1,-0.00070221,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.712,-1,-0.288,0
0,0.024284,-0.096484,0,0.99968,1,-0.0006498,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.714,-1,-0.286,0
0,0.024261,-0.096467,0,0.9997,1,-0.00059739,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.716,-1,-0.284,0
0,0.024238,-0.09645,0,0.99973,1,-0.00054497,-0.015851,-0.008261,0,-0.0082471,0.017715,0,0,0,0,1,0.718,-1,-0.282,0
0,0.024216,-0.096433,0,0.99975,1,-0.00049256,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.72,-1,-0.28,0
0,0.024194,-0.096416,0,0.99978,1,-0.00043985,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.722,-1,-0.278,0
0,0.024171,-0.096398,0,0.99981,1,-0.00038715,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.724,-1,-0.276,0
0,0.024149,-0.09638,0,0.99983,1,-0.00033444,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.726,-1,-0.274,0
0,0.024127,-0.096363,0,0.99986,1,-0.00028174,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.728,-1,-0.272,0
0,0.024105,-0.096345,0,0.99989,1,-0.00022903,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.73,-1,-0.27,0
0,0.024083,-0.096327,0,0.99991,1,-0.00017632,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.732,-1,-0.268,0
0,0.024061,-0.09631,0,0.99994,1,-0.00012362,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.734,-1,-0.266,0
0,0.024039,-0.096292,0,0.99996,1,-7.0909e-05,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.736,-1,-0.264,0
0,0.024017,-0.096275,0,0.99999,1,-1.8203e-05,-0.017605,-0.0078295,0,-0.0078277,0.017861,0,0,0,0,1,0.738,-1,-0.262,0
0,0.023994,-0.096257,0,1,1,3.4504e-05,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.74,-1,-0.26,0
0,0.023973,-0.096239,0,1,1,8.7355e-05,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.742,-1,-0.258,0
0,0.023952,-0.09622,0,1.0001,1,0.00014021,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.744,-1,-0.256,0
0,0.023931,-0.096202,0,1.0001,1,0.00019306,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.746,-1,-0.254,0
0,0.023909,-0.096184,0,1.0001,1,0.00024591,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.748,-1,-0.252,0
0,0.023888,-0.096165,0,1.0001,1,0.00029876,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.75,-1,-0.25,0
0,0.023867,-0.096147,0,1.0002,1,0.00035161,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.752,-1,-0.248,0
0,0.023846,-0.096129,0,1.0002,1,0.00040446,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.754,-1,-0.246,0
0,0.023824,-0.09611,0,1.0002,1,0.00045731,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.756,-1,-0.244,0
0,0.023803,-0.096092,0,1.0003,1,0.00051017,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.758,-1,-0.242,0
0,0.023782,-0.096074,0,1.0003,1,0.00056302,-0.019371,-0.0073146,0,-0.0073243,0.018011,0,0,0,0,1,0.76,-1,-0.24,0
0,0.023761,-0.096054,0,1.0003,1,0.00061588,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.762,-1,-0.238,0
0,0.023741,-0.096035,0,1.0003,1,0.00066874,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.764,-1,-0.236,0
0,0.023721,-0.096016,0,1.0004,1,0.00072161,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.766,-1,-0.234,0
0,0.023701,-0.095997,0,1.0004,1,0.00077447,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.768,-1,-0.232,0
0,0.02368,-0.095978,0,1.0004,1,0.00082733,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.77,-1,-0.23,0
0,0.02366,-0.095959,0,1.0004,1,0.0008802,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.772,-1,-0.228,0
0,0.02364,-0.09594,0,1.0005,1,0.00093306,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.774,-1,-0.226,0
0,0.023619,-0.095921,0,1.0005,1,0.00098592,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.776,-1,-0.224,0
0,0.023599,-0.095902,0,1.0005,1,0.0010388,-0.021141,-0.0067119,0,-0.0067325,0.018162,0,0,0,0,1,0.778,-1,-0.222,0
0,0.023579,-0.095883,0,1.0005,1,0.0010917,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.78,-1,-0.22,0
0,0.02356,-0.095864,0,1.0006,1,0.0011443,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.782,-1,-0.218,0
0,0.023541,-0.095844,0,1.0006,1,0.001197,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.784,-1,-0.216,0
0,0.023521,-0.095824,0,1.0006,1,0.0012496,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.786,-1,-0.214,0
0,0.023502,-0.095804,0,1.0007,1,0.0013023,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.788,-1,-0.212,0
0,0.023483,-0.095785,0,1.0007,1,0.0013549,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.79,-1,-0.21,0
0,0.023464,-0.095765,0,1.0007,1,0.0014076,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.792,-1,-0.208,0
0,0.023445,-0.095745,0,1.0007,1,0.0014602,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.794,-1,-0.206,0
0,0.023426,-0.095726,0,1.0008,1,0.0015129,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.796,-1,-0.204,0
0,0.023406,-0.095706,0,1.0008,1,0.0015655,-0.022905,-0.0060175,0,-0.0060481,0.018312,0,0,0,0,1,0.798,-1,-0.202,0
0,0.023387,-0.095686,0,1.0008,1,0.0016182,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.8,-1,-0.2,0
0.001,0.023369,-0.095666,0,1.0008,1,0.0016538,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.802,-1,-0.198,0
0.002,0.023351,-0.095645,0,1.0008,1,0.0016894,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.804,-1,-0.196,0
0.003,0.023333,-0.095625,0,1.0009,1,0.001725,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.806,-1,-0.194,0
0.004,0.023315,-0.095604,0,1.0009,0.99999,0.0017606,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.808,-1,-0.192,0
0.005,0.023298,-0.095584,0,1.0009,0.99999,0.0017962,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.81,-1,-0.19,0
0.006,0.02328,-0.095563,0,1.0009,0.99999,0.0018319,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.812,-1,-0.188,0
0.007,0.023262,-0.095543,0,1.0009,0.99999,0.0018675,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.814,-1,-0.186,0
0.008,0.023244,-0.095523,0,1.0009,0.99998,0.0019031,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.816,-1,-0.184,0
0.009,0.023226,-0.095502,0,1.001,0.99998,0.0019387,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.818,-1,-0.182,0
0.01,0.023208,-0.095482,0,1.001,0.99998,0.0019743,-0.024203,-0.005232,0,-0.005269,0.018454,0,0,0,0,1,0.82,-1,-0.18,0
0.013,0.023191,-0.09546,0,1.001,0.99999,0.0019729,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.822,-1,-0.178,0
0.016,0.023174,-0.095439,0,1.001,1,0.0019714,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.824,-1,-0.176,0
0.019,0.023157,-0.095417,0,1.001,1,0.0019699,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.826,-1,-0.174,0
0.022,0.02314,-0.095395,0,1.001,1,0.0019685,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.828,-1,-0.172,0
0.025,0.023123,-0.095374,0,1.001,1,0.001967,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.83,-1,-0.17,0
0.028,0.023106,-0.095352,0,1.001,1,0.0019655,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.832,-1,-0.168,0
0.031,0.023089,-0.095331,0,1.001,1.0001,0.0019641,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.834,-1,-0.166,0
0.034,0.023073,-0.095309,0,1.0009,1.0001,0.0019626,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.836,-1,-0.164,0
0.037,0.023056,-0.095288,0,1.0009,1.0001,0.0019612,-0.024274,-0.0043739,0,-0.0044094,0.018585,0,0,0,0,1,0.838,-1,-0.162,0
0.04,0.023039,-0.095266,0,1.0009,1.0001,0.0019597,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.84,-1,-0.16,0
0.045,0.023023,-0.095243,0,1.0009,1,0.0019025,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.842,-1,-0.158,0
0.05,0.023007,-0.09522,0,1.0009,1,0.0018453,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.844,-1,-0.156,0
0.055,0.022991,-0.095197,0,1.0008,0.99996,0.0017882,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.846,-1,-0.154,0
0.06,0.022975,-0.095174,0,1.0008,0.99992,0.001731,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.848,-1,-0.152,0
0.065,0.022959,-0.095151,0,1.0008,0.99988,0.0016738,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.85,-1,-0.15,0
0.07,0.022943,-0.095128,0,1.0008,0.99984,0.0016166,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.852,-1,-0.148,0
0.075,0.022927,-0.095105,0,1.0007,0.9998,0.0015595,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.854,-1,-0.146,0
0.08,0.022911,-0.095082,0,1.0007,0.99976,0.0015023,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.856,-1,-0.144,0
0.085,0.022895,-0.095059,0,1.0007,0.99972,0.0014451,-0.022798,-0.0034821,0,-0.0035071,0.0187,0,0,0,0,1,0.858,-1,-0.142,0
0.09,0.022879,-0.095036,0,1.0006,0.99968,0.0013879,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.86,-1,-0.14,0
0.097,0.022864,-0.095011,0,1.0006,0.99983,0.0012353,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.862,-1,-0.138,0
0.104,0.022848,-0.094985,0,1.0005,0.99998,0.0010828,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.864,-1,-0.136,0
0.111,0.022833,-0.09496,0,1.0004,1.0001,0.00093017,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.866,-1,-0.134,0
0.118,0.022818,-0.094935,0,1.0003,1.0003,0.00077759,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.868,-1,-0.132,0
0.125,0.022803,-0.09491,0,1.0003,1.0004,0.000625,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.87,-1,-0.13,0
0.132,0.022788,-0.094884,0,1.0002,1.0006,0.00047242,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.872,-1,-0.128,0
0.139,0.022773,-0.094859,0,1.0001,1.0007,0.00031983,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.874,-1,-0.126,0
0.146,0.022757,-0.094834,0,1.0001,1.0009,0.00016725,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.876,-1,-0.124,0
0.153,0.022742,-0.094808,0,0.99999,1.001,1.4664e-05,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.878,-1,-0.122,0
0.16,0.022727,-0.094783,0,0.99992,1.0012,-0.00013792,-0.019816,-0.0026051,0,-0.0026112,0.018793,0,0,0,0,1,0.88,-1,-0.12,0
0.169,0.022713,-0.094755,0,0.99977,1.0006,-0.00052435,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.882,-1,-0.118,0
0.178,0.022698,-0.094726,0,0.99963,1.0001,-0.00091077,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.884,-1,-0.116,0
0.187,0.022684,-0.094698,0,0.99949,0.9995,-0.0012972,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.886,-1,-0.114,0
0.196,0.022669,-0.094669,0,0.99935,0.99894,-0.0016836,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.888,-1,-0.112,0
0.205,0.022655,-0.094641,0,0.99921,0.99838,-0.00207,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.89,-1,-0.11,0
0.214,0.02264,-0.094612,0,0.99907,0.99782,-0.0024565,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.892,-1,-0.108,0
0.223,0.022626,-0.094583,0,0.99893,0.99726,-0.0028429,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.894,-1,-0.106,0
0.232,0.022612,-0.094555,0,0.99879,0.9967,-0.0032293,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.896,-1,-0.104,0
0.241,0.022597,-0.094526,0,0.99865,0.99614,-0.0036157,-0.015406,-0.0017949,0,-0.0017745,0.018864,0,0,0,0,1,0.898,-1,-0.102,0
0.25,0.022583,-0.094498,0,0.99851,0.99558,-0.0040022,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.9,-1,-0.1,0
0.261,0.022569,-0.094464,0,0.99823,0.99768,-0.0048333,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.902,-1,-0.098,0
0.272,0.022555,-0.09443,0,0.99795,0.99978,-0.0056643,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.904,-1,-0.096,0
0.283,0.022542,-0.094395,0,0.99767,1.0019,-0.0064954,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.906,-1,-0.094,0
0.294,0.022528,-0.094361,0,0.99739,1.004,-0.0073265,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.908,-1,-0.092,0
0.305,0.022514,-0.094327,0,0.99711,1.0061,-0.0081576,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.91,-1,-0.09,0
0.316,0.022501,-0.094293,0,0.99683,1.0082,-0.0089886,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.912,-1,-0.088,0
0.327,0.022487,-0.094259,0,0.99655,1.0103,-0.0098197,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.914,-1,-0.086,0
0.338,0.022473,-0.094224,0,0.99627,1.0124,-0.010651,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.916,-1,-0.084,0
0.349,0.02246,-0.09419,0,0.996,1.0145,-0.011482,-0.010142,-0.0011022,0,-0.0010516,0.01891,0,0,0,0,1,0.918,-1,-0.082,0
0.36,0.022446,-0.094156,0,0.99572,1.0166,-0.012313,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.92,-1,-0.08,0
0.373,0.022433,-0.094112,0,0.99511,1.0087,-0.015246,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.922,-1,-0.078,0
0.386,0.02242,-0.094069,0,0.99451,1.0009,-0.018179,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.924,-1,-0.076,0
0.399,0.022407,-0.094025,0,0.9939,0.99299,-0.021112,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.926,-1,-0.074,0
0.412,0.022395,-0.093981,0,0.9933,0.98513,-0.024045,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.928,-1,-0.072,0
0.425,0.022382,-0.093938,0,0.99269,0.97727,-0.026978,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.93,-1,-0.07,0
0.438,0.022369,-0.093894,0,0.99208,0.96941,-0.029912,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.932,-1,-0.068,0
0.451,0.022356,-0.09385,0,0.99148,0.96155,-0.032845,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.934,-1,-0.066,0
0.464,0.022343,-0.093807,0,0.99087,0.95369,-0.035778,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.936,-1,-0.064,0
0.477,0.02233,-0.093763,0,0.99027,0.94583,-0.038711,-0.00378,-0.00056912,0,-0.00048359,0.018932,0,0,0,0,1,0.938,-1,-0.062,0
0.49,0.022318,-0.093719,0,0.98966,0.93797,-0.041644,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.94,-1,-0.06,0
0.505,0.022305,-0.093645,0,0.98815,0.96763,-0.048422,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.942,-1,-0.058,0
0.52,0.022293,-0.093571,0,0.98663,0.99729,-0.0552,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.944,-1,-0.056,0
0.535,0.022281,-0.093497,0,0.98511,1.027,-0.061977,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.946,-1,-0.054,0
0.55,0.022269,-0.093422,0,0.9836,1.0566,-0.068755,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.948,-1,-0.052,0
0.565,0.022257,-0.093348,0,0.98208,1.0863,-0.075533,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.95,-1,-0.05,0
0.58,0.022245,-0.093274,0,0.98057,1.1159,-0.082311,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.952,-1,-0.048,0
0.595,0.022233,-0.0932,0,0.97905,1.1456,-0.089088,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.954,-1,-0.046,0
0.61,0.022221,-0.093126,0,0.97754,1.1753,-0.095866,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.956,-1,-0.044,0
0.625,0.022209,-0.093051,0,0.97602,1.2049,-0.10264,0.00074809,-0.00022894,0,-0.00012468,0.018921,0,0,0,0,1,0.958,-1,-0.042,0
0.64,0.022197,-0.092977,0,0.9745,1.2346,-0.10942,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.96,-1,-0.04,0
0.657,0.022196,-0.092771,0,0.96819,1.1252,-0.1817,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.962,-1,-0.038,0
0.674,0.022194,-0.092564,0,0.96188,1.0159,-0.25398,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.964,-1,-0.036,0
0.691,0.022193,-0.092358,0,0.95556,0.90655,-0.32627,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.966,-1,-0.034,0
0.708,0.022192,-0.092151,0,0.94925,0.79719,-0.39855,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.968,-1,-0.032,0
0.725,0.02219,-0.091945,0,0.94294,0.68784,-0.47083,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.97,-1,-0.03,0
0.742,0.022189,-0.091739,0,0.93662,0.57849,-0.54311,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.972,-1,-0.028,0
0.759,0.022188,-0.091532,0,0.93031,0.46914,-0.61539,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.974,-1,-0.026,0
0.776,0.022186,-0.091326,0,0.924,0.35979,-0.68768,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.976,-1,-0.024,0
0.793,0.022185,-0.091119,0,0.91768,0.25044,-0.75996,0.0064492,-0.00046935,0,-0.00040329,0.018341,0,0,0,0,1,0.978,-1,-0.022,0
0.81,0.022184,-0.090913,0,0.91137,0.14109,-0.83224,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.98,-1,-0.02,0
0.829,0.022166,-0.08182,0,0.90177,1.088,-0.84585,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.982,-1,-0.018,0
0.848,0.022148,-0.072728,0,0.89216,2.0349,-0.85945,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.984,-1,-0.016,0
0.867,0.02213,-0.063635,0,0.88256,2.9818,-0.87306,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.986,-1,-0.014,0
0.886,0.022112,-0.054543,0,0.87295,3.9288,-0.88667,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.988,-1,-0.012,0
0.905,0.022094,-0.04545,0,0.86335,4.8757,-0.90027,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.99,-1,-0.01,0
0.924,0.022076,-0.036357,0,0.85374,5.8226,-0.91388,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.992,-1,-0.008,0
0.943,0.022058,-0.027265,0,0.84414,6.7695,-0.92749,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.994,-1,-0.006,0
0.962,0.022041,-0.018172,0,0.83453,7.7164,-0.94109,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.996,-1,-0.004,0
0.981,0.022023,-0.0090798,0,0.82493,8.6633,-0.9547,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,0.998,-1,-0.002,0
1,0.022005,1.275e-05,0,0.81532,9.6103,-0.96831,0.0015034,0.00029931,0,0.0012349,0.022429,0,0,0,0,1,1,-1,0,0
0.981,0.021993,0.0091044,0,0.82493,8.6632,-0.95473,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.002,-1,0.002,0
0.962,0.021981,0.018196,0,0.83453,7.7162,-0.94115,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.004,-1,0.004,0
0.943,0.02197,0.027288,0,0.84413,6.7691,-0.92758,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.006,-1,0.006,0
0.924,0.021958,0.036379,0,0.85373,5.822,-0.914,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.008,-1,0.008,0
0.905,0.021946,0.045471,0,0.86333,4.875,-0.90043,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.01,-1,0.01,0
0.886,0.021935,0.054563,0,0.87293,3.9279,-0.88685,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.012,-1,0.012,0
0.867,0.021923,0.063654,0,0.88254,2.9809,-0.87327,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.014,-1,0.014,0
0.848,0.021911,0.072746,0,0.89214,2.0338,-0.8597,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.016,-1,0.016,0
0.829,0.021899,0.081837,0,0.90174,1.0868,-0.84612,0.0022788,-0.00025953,0,-0.00085697,0.014926,0,0,0,0,1,1.018,-1,0.018,0
0.81,0.021888,0.090929,0,0.91134,0.1397,-0.83255,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.02,-1,0.02,0
0.793,0.021906,0.091135,0,0.91766,0.24925,-0.76022,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.022,-1,0.022,0
0.776,0.021925,0.091341,0,0.92397,0.35879,-0.68789,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.024,-1,0.024,0
0.759,0.021944,0.091547,0,0.93029,0.46834,-0.61557,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.026,-1,0.026,0
0.742,0.021962,0.091753,0,0.9366,0.57789,-0.54324,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.028,-1,0.028,0
0.725,0.021981,0.091959,0,0.94292,0.68744,-0.47091,0.0057883,0.00055674,0,0.00046207,0.019517,0,0,0,0,1,1.03,-1,0.03,0
