"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030161,-0.093212,0,0.99666,1,-0.0066754,-0.012422,-0.0091988,0,-0.009036,0.031876,0,0,0,0,1,0.7,-1,-0.3,0
0,0.030135,-0.093187,0,0.99668,1,-0.0066217,-0.012422,-0.0091988,0,-0.009036,0.031876,0,0,0,0,1,0.702,-1,-0.298,0
0,0.030109,-0.093161,0,0.99671,1,-0.0065679,-0.012422,-0.0091988,0,-0.009036,0.031876,0,0,0,0,1,0.704,-1,-0.296,0
0,0.030083,-0.093136,0,0.99674,1,-0.0065141,-0.012422,-0.0091988,0,-0.009036,0.031876,0,0,0,0,1,0.706,-1,-0.294,0
0,0.030058,-0.09311,0,0.99676,1,-0.0064604,-0.012422,-0.0091988,0,-0.009036,0.031876,0,0,0,0,1,0.708,-1,-0.292,0
0,0.030032,-0.093085,0,0.99679,1,-0.0064066,-0.013287,-0.0090778,0,-0.0089226,0.031924,0,0,0,0,1,0.71,-1,-0.29,0
0,0.030006,-0.093059,0,0.99682,1,-0.0063525,-0.013287,-0.0090778,0,-0.0089226,0.031924,0,0,0,0,1,0.712,-1,-0.288,0
0,0.029981,-0.093033,0,0.99685,1,-0.0062985,-0.013287,-0.0090778,0,-0.0089226,0.031924,0,0,0,0,1,0.714,-1,-0.286,0
0,0.029955,-0.093007,0,0.99687,1,-0.0062444,-0.013287,-0.0090778,0,-0.0089226,0.031924,0,0,0,0,1,0.716,-1,-0.284,0
0,0.02993,-0.092982,0,0.9969,1,-0.0061903,-0.013287,-0.0090778,0,-0.0089226,0.031924,0,0,0,0,1,0.718,-1,-0.282,0
0,0.029904,-0.092956,0,0.99693,1,-0.0061363,-0.01416,-0.0089392,0,-0.0087916,0.031977,0,0,0,0,1,0.72,-1,-0.28,0
0,0.029879,-0.09293,0,0.99695,1,-0.0060819,-0.01416,-0.0089392,0,-0.0087916,0.031977,0,0,0,0,1,0.722,-1,-0.278,0
0,0.029853,-0.092903,0,0.99698,1,-0.0060276,-0.01416,-0.0089392,0,-0.0087916,0.031977,0,0,0,0,1,0.724,-1,-0.276,0
0,0.029828,-0.092877,0,0.99701,1,-0.0059733,-0.01416,-0.0089392,0,-0.0087916,0.031977,0,0,0,0,1,0.726,-1,-0.274,0
0,0.029803,-0.092851,0,0.99704,1,-0.0059189,-0.01416,-0.0089392,0,-0.0087916,0.031977,0,0,0,0,1,0.728,-1,-0.272,0
0,0.029777,-0.092825,0,0.99706,1,-0.0058646,-0.01504,-0.0087824,0,-0.0086425,0.032032,0,0,0,0,1,0.73,-1,-0.27,0
0,0.029752,-0.092798,0,0.99709,1,-0.00581,-0.01504,-0.0087824,0,-0.0086425,0.032032,0,0,0,0,1,0.732,-1,-0.268,0
0,0.029727,-0.092772,0,0.99712,1,-0.0057554,-0.01504,-0.0087824,0,-0.0086425,0.032032,0,0,0,0,1,0.734,-1,-0.266,0
0,0.029702,-0.092745,0,0.99715,1,-0.0057009,-0.01504,-0.0087824,0,-0.0086425,0.032032,0,0,0,0,1,0.736,-1,-0.264,0
0,0.029677,-0.092719,0,0.99717,1,-0.0056463,-0.01504,-0.0087824,0,-0.0086425,0.032032,0,0,0,0,1,0.738,-1,-0.262,0
0,0.029652,-0.092692,0,0.9972,1,-0.0055917,-0.015926,-0.0086068,0,-0.0084748,0.032089,0,0,0,0,1,0.74,-1,-0.26,0
0,0.029627,-0.092666,0,0.99723,1,-0.0055369,-0.015926,-0.0086068,0,-0.0084748,0.032089,0,0,0,0,1,0.742,-1,-0.258,0
0,0.029602,-0.092639,0,0.99726,1,-0.0054822,-0.015926,-0.0086068,0,-0.0084748,0.032089,0,0,0,0,1,0.744,-1,-0.256,0
0,0.029578,-0.092612,0,0.99728,1,-0.0054274,-0.015926,-0.0086068,0,-0.0084748,0.032089,0,0,0,0,1,0.746,-1,-0.254,0
0,0.029553,-0.092585,0,0.99731,1,-0.0053726,-0.015926,-0.0086068,0,-0.0084748,0.032089,0,0,0,0,1,0.748,-1,-0.252,0
0,0.029528,-0.092558,0,0.99734,1,-0.0053178,-0.015926,-0.0086068,0,-0.0084748,0.032089,0,0,0,0,1,0.75,-1,-0.25,0
0,0.029504,-0.092531,0,0.99737,1,-0.0052629,-0.016817,-0.008412,0,-0.0082877,0.03215,0,0,0,0,1,0.752,-1,-0.248,0
0,0.029479,-0.092504,0,0.99739,1,-0.0052079,-0.016817,-0.008412,0,-0.0082877,0.03215,0,0,0,0,1,0.754,-1,-0.246,0
0,0.029455,-0.092477,0,0.99742,1,-0.0051529,-0.016817,-0.008412,0,-0.0082877,0.03215,0,0,0,0,1,0.756,-1,-0.244,0
0,0.02943,-0.09245,0,0.99745,1,-0.005098,-0.016817,-0.008412,0,-0.0082877,0.03215,0,0,0,0,1,0.758,-1,-0.242,0
0,0.029406,-0.092422,0,0.99748,1,-0.005043,-0.017713,-0.0081973,0,-0.0080809,0.032212,0,0,0,0,1,0.76,-1,-0.24,0
0,0.029382,-0.092395,0,0.9975,1,-0.0049879,-0.017713,-0.0081973,0,-0.0080809,0.032212,0,0,0,0,1,0.762,-1,-0.238,0
0,0.029357,-0.092367,0,0.99753,1,-0.0049329,-0.017713,-0.0081973,0,-0.0080809,0.032212,0,0,0,0,1,0.764,-1,-0.236,0
0,0.029333,-0.09234,0,0.99756,1,-0.0048778,-0.017713,-0.0081973,0,-0.0080809,0.032212,0,0,0,0,1,0.766,-1,-0.234,0
0,0.029309,-0.092312,0,0.99759,1,-0.0048227,-0.017713,-0.0081973,0,-0.0080809,0.032212,0,0,0,0,1,0.768,-1,-0.232,0
0,0.029285,-0.092285,0,0.99761,1,-0.0047676,-0.018612,-0.0079623,0,-0.0078537,0.032276,0,0,0,0,1,0.77,-1,-0.23,0
0,0.029261,-0.092257,0,0.99764,1,-0.0047124,-0.018612,-0.0079623,0,-0.0078537,0.032276,0,0,0,0,1,0.772,-1,-0.228,0
0,0.029238,-0.092229,0,0.99767,1,-0.0046572,-0.018612,-0.0079623,0,-0.0078537,0.032276,0,0,0,0,1,0.774,-1,-0.226,0
0,0.029214,-0.092201,0,0.9977,1,-0.004602,-0.018612,-0.0079623,0,-0.0078537,0.032276,0,0,0,0,1,0.776,-1,-0.224,0
0,0.02919,-0.092173,0,0.99772,1,-0.0045468,-0.018612,-0.0079623,0,-0.0078537,0.032276,0,0,0,0,1,0.778,-1,-0.222,0
0,0.029167,-0.092146,0,0.99775,1,-0.0044916,-0.018612,-0.0079623,0,-0.0078537,0.032276,0,0,0,0,1,0.78,-1,-0.22,0
0,0.029143,-0.092117,0,0.99778,1,-0.0044363,-0.019514,-0.0077063,0,-0.0076055,0.032342,0,0,0,0,1,0.782,-1,-0.218,0
0,0.02912,-0.092089,0,0.99781,1,-0.0043811,-0.019514,-0.0077063,0,-0.0076055,0.032342,0,0,0,0,1,0.784,-1,-0.216,0
0,0.029097,-0.092061,0,0.99783,1,-0.0043258,-0.019514,-0.0077063,0,-0.0076055,0.032342,0,0,0,0,1,0.786,-1,-0.214,0
0,0.029073,-0.092033,0,0.99786,1,-0.0042705,-0.019514,-0.0077063,0,-0.0076055,0.032342,0,0,0,0,1,0.788,-1,-0.212,0
0,0.02905,-0.092005,0,0.99789,1,-0.0042153,-0.020418,-0.0074289,0,-0.0073359,0.032408,0,0,0,0,1,0.79,-1,-0.21,0
0,0.029027,-0.091976,0,0.99792,1,-0.00416,-0.020418,-0.0074289,0,-0.0073359,0.032408,0,0,0,0,1,0.792,-1,-0.208,0
0,0.029004,-0.091948,0,0.99795,1,-0.0041047,-0.020418,-0.0074289,0,-0.0073359,0.032408,0,0,0,0,1,0.794,-1,-0.206,0
0,0.028982,-0.091919,0,0.99797,1,-0.0040494,-0.020418,-0.0074289,0,-0.0073359,0.032408,0,0,0,0,1,0.796,-1,-0.204,0
0,0.028959,-0.09189,0,0.998,1,-0.0039941,-0.020418,-0.0074289,0,-0.0073359,0.032408,0,0,0,0,1,0.798,-1,-0.202,0
0,0.028936,-0.091862,0,0.99803,1,-0.0039388,-0.021322,-0.0071297,0,-0.0070443,0.032476,0,0,0,0,1,0.8,-1,-0.2,0
0,0.028914,-0.091833,0,0.99806,1,-0.0038835,-0.021322,-0.0071297,0,-0.0070443,0.032476,0,0,0,0,1,0.802,-1,-0.198,0
0,0.028891,-0.091804,0,0.99808,1,-0.0038282,-0.021322,-0.0071297,0,-0.0070443,0.032476,0,0,0,0,1,0.804,-1,-0.196,0
0,0.028869,-0.091775,0,0.99811,1,-0.0037729,-0.021322,-0.0071297,0,-0.0070443,0.032476,0,0,0,0,1,0.806,-1,-0.194,0
0,0.028847,-0.091746,0,0.99814,1,-0.0037176,-0.021322,-0.0071297,0,-0.0070443,0.032476,0,0,0,0,1,0.808,-1,-0.192,0
0,0.028824,-0.091718,0,0.99817,1,-0.0036623,-0.021322,-0.0071297,0,-0.0070443,0.032476,0,0,0,0,1,0.81,-1,-0.19,0
0,0.028803,-0.091688,0,0.99819,1,-0.0036071,-0.022226,-0.0068081,0,-0.0067302,0.032543,0,0,0,0,1,0.812,-1,-0.188,0
0,0.028781,-0.091659,0,0.99822,1,-0.0035519,-0.022226,-0.0068081,0,-0.0067302,0.032543,0,0,0,0,1,0.814,-1,-0.186,0
0,0.028759,-0.09163,0,0.99825,1,-0.0034966,-0.022226,-0.0068081,0,-0.0067302,0.032543,0,0,0,0,1,0.816,-1,-0.184,0
0,0.028737,-0.091601,0,0.99828,1,-0.0034414,-0.022226,-0.0068081,0,-0.0067302,0.032543,0,0,0,0,1,0.818,-1,-0.182,0
0,0.028715,-0.091571,0,0.99831,1,-0.0033861,-0.023129,-0.0064636,0,-0.0063932,0.03261,0,0,0,0,1,0.82,-1,-0.18,0
0,0.028694,-0.091542,0,0.99833,1,-0.003331,-0.023129,-0.0064636,0,-0.0063932,0.03261,0,0,0,0,1,0.822,-1,-0.178,0
0,0.028673,-0.091512,0,0.99836,1,-0.0032758,-0.023129,-0.0064636,0,-0.0063932,0.03261,0,0,0,0,1,0.824,-1,-0.176,0
0,0.028652,-0.091483,0,0.99839,1,-0.0032207,-0.023129,-0.0064636,0,-0.0063932,0.03261,0,0,0,0,1,0.826,-1,-0.174,0
0,0.028631,-0.091453,0,0.99842,1,-0.0031655,-0.023129,-0.0064636,0,-0.0063932,0.03261,0,0,0,0,1,0.828,-1,-0.172,0
0,0.028609,-0.091423,0,0.99844,1,-0.0031103,-0.024029,-0.006096,0,-0.0060329,0.032675,0,0,0,0,1,0.83,-1,-0.17,0
0,0.028589,-0.091394,0,0.99847,1,-0.0030553,-0.024029,-0.006096,0,-0.0060329,0.032675,0,0,0,0,1,0.832,-1,-0.168,0
0,0.028568,-0.091364,0,0.9985,1,-0.0030003,-0.024029,-0.006096,0,-0.0060329,0.032675,0,0,0,0,1,0.834,-1,-0.166,0
0,0.028548,-0.091334,0,0.99853,1,-0.0029453,-0.024029,-0.006096,0,-0.0060329,0.032675,0,0,0,0,1,0.836,-1,-0.164,0
0,0.028527,-0.091304,0,0.99855,1,-0.0028902,-0.024029,-0.006096,0,-0.0060329,0.032675,0,0,0,0,1,0.838,-1,-0.162,0
0,0.028507,-0.091274,0,0.99858,1,-0.0028352,-0.024926,-0.0057047,0,-0.0056487,0.03274,0,0,0,0,1,0.84,-1,-0.16,0
0,0.028487,-0.091244,0,0.99861,1,-0.0027803,-0.024926,-0.0057047,0,-0.0056487,0.03274,0,0,0,0,1,0.842,-1,-0.158,0
0,0.028467,-0.091213,0,0.99864,1,-0.0027255,-0.024926,-0.0057047,0,-0.0056487,0.03274,0,0,0,0,1,0.844,-1,-0.156,0
0,0.028447,-0.091183,0,0.99866,1,-0.0026706,-0.024926,-0.0057047,0,-0.0056487,0.03274,0,0,0,0,1,0.846,-1,-0.154,0
0,0.028427,-0.091153,0,0.99869,1,-0.0026157,-0.024926,-0.0057047,0,-0.0056487,0.03274,0,0,0,0,1,0.848,-1,-0.152,0
0,0.028407,-0.091123,0,0.99872,1,-0.0025609,-0.024926,-0.0057047,0,-0.0056487,0.03274,0,0,0,0,1,0.85,-1,-0.15,0
0,0.028388,-0.091092,0,0.99875,1,-0.0025062,-0.025818,-0.0052894,0,-0.0052404,0.032802,0,0,0,0,1,0.852,-1,-0.148,0
0,0.028368,-0.091061,0,0.99877,1,-0.0024516,-0.025818,-0.0052894,0,-0.0052404,0.032802,0,0,0,0,1,0.854,-1,-0.146,0
0,0.028349,-0.091031,0,0.9988,1,-0.0023969,-0.025818,-0.0052894,0,-0.0052404,0.032802,0,0,0,0,1,0.856,-1,-0.144,0
0,0.02833,-0.091,0,0.99883,1,-0.0023423,-0.025818,-0.0052894,0,-0.0052404,0.032802,0,0,0,0,1,0.858,-1,-0.142,0
0,0.028311,-0.09097,0,0.99886,1,-0.0022876,-0.026703,-0.0048497,0,-0.0048075,0.032862,0,0,0,0,1,0.86,-1,-0.14,0
0,0.028292,-0.090939,0,0.99888,1,-0.0022332,-0.026703,-0.0048497,0,-0.0048075,0.032862,0,0,0,0,1,0.862,-1,-0.138,0
0,0.028274,-0.090908,0,0.99891,1,-0.0021788,-0.026703,-0.0048497,0,-0.0048075,0.032862,0,0,0,0,1,0.864,-1,-0.136,0
0,0.028255,-0.090877,0,0.99894,1,-0.0021244,-0.026703,-0.0048497,0,-0.0048075,0.032862,0,0,0,0,1,0.866,-1,-0.134,0
0,0.028237,-0.090846,0,0.99896,1,-0.00207,-0.026703,-0.0048497,0,-0.0048075,0.032862,0,0,0,0,1,0.868,-1,-0.132,0
0,0.028218,-0.090815,0,0.99899,1,-0.0020156,-0.027581,-0.0043854,0,-0.0043497,0.032919,0,0,0,0,1,0.87,-1,-0.13,0
0,0.028201,-0.090784,0,0.99902,1,-0.0019615,-0.027581,-0.0043854,0,-0.0043497,0.032919,0,0,0,0,1,0.872,-1,-0.128,0
0,0.028183,-0.090752,0,0.99905,1,-0.0019074,-0.027581,-0.0043854,0,-0.0043497,0.032919,0,0,0,0,1,0.874,-1,-0.126,0
0,0.028165,-0.090721,0,0.99907,1,-0.0018533,-0.027581,-0.0043854,0,-0.0043497,0.032919,0,0,0,0,1,0.876,-1,-0.124,0
0,0.028147,-0.09069,0,0.9991,1,-0.0017992,-0.027581,-0.0043854,0,-0.0043497,0.032919,0,0,0,0,1,0.878,-1,-0.122,0
0,0.02813,-0.090659,0,0.99913,1,-0.0017451,-0.027581,-0.0043854,0,-0.0043497,0.032919,0,0,0,0,1,0.88,-1,-0.12,0
0,0.028113,-0.090627,0,0.99915,1,-0.0016913,-0.028451,-0.0038962,0,-0.0038667,0.032972,0,0,0,0,1,0.882,-1,-0.118,0
0,0.028096,-0.090595,0,0.99918,1,-0.0016375,-0.028451,-0.0038962,0,-0.0038667,0.032972,0,0,0,0,1,0.884,-1,-0.116,0
0,0.028079,-0.090564,0,0.99921,1,-0.0015837,-0.028451,-0.0038962,0,-0.0038667,0.032972,0,0,0,0,1,0.886,-1,-0.114,0
0,0.028062,-0.090532,0,0.99923,1,-0.0015299,-0.028451,-0.0038962,0,-0.0038667,0.032972,0,0,0,0,1,0.888,-1,-0.112,0
0,0.028045,-0.090501,0,0.99926,1,-0.0014761,-0.02931,-0.0033818,0,-0.0033582,0.03302,0,0,0,0,1,0.89,-1,-0.11,0
0,0.028029,-0.090469,0,0.99929,1,-0.0014228,-0.02931,-0.0033818,0,-0.0033582,0.03302,0,0,0,0,1,0.892,-1,-0.108,0
0,0.028013,-0.090437,0,0.99932,1,-0.0013695,-0.02931,-0.0033818,0,-0.0033582,0.03302,0,0,0,0,1,0.894,-1,-0.106,0
0,0.027997,-0.090405,0,0.99934,1,-0.0013162,-0.02931,-0.0033818,0,-0.0033582,0.03302,0,0,0,0,1,0.896,-1,-0.104,0
0,0.027981,-0.090373,0,0.99937,1,-0.001263,-0.02931,-0.0033818,0,-0.0033582,0.03302,0,0,0,0,1,0.898,-1,-0.102,0
0,0.027965,-0.090341,0,0.9994,1,-0.0012097,-0.029534,-0.0028448,0,-0.002823,0.033063,0,0,0,0,1,0.9,-1,-0.1,0
0.002,0.02795,-0.090309,0,0.99939,1,-0.0012261,-0.029534,-0.0028448,0,-0.002823,0.033063,0,0,0,0,1,0.902,-1,-0.098,0
0.004,0.027935,-0.090276,0,0.99938,0.99999,-0.0012425,-0.029534,-0.0028448,0,-0.002823,0.033063,0,0,0,0,1,0.904,-1,-0.096,0
0.006,0.02792,-0.090244,0,0.99937,0.99997,-0.0012589,-0.029534,-0.0028448,0,-0.002823,0.033063,0,0,0,0,1,0.906,-1,-0.094,0
0.008,0.027904,-0.090211,0,0.99937,0.99996,-0.0012753,-0.029534,-0.0028448,0,-0.002823,0.033063,0,0,0,0,1,0.908,-1,-0.092,0
0.01,0.027889,-0.090179,0,0.99936,0.99995,-0.0012917,-0.029534,-0.0028448,0,-0.002823,0.033063,0,0,0,0,1,0.91,-1,-0.09,0
0.016,0.027875,-0.090146,0,0.99928,1,-0.0014659,-0.028167,-0.0022983,0,-0.0022685,0.0331,0,0,0,0,1,0.912,-1,-0.088,0
0.022,0.02786,-0.090112,0,0.9992,1,-0.0016401,-0.028167,-0.0022983,0,-0.0022685,0.0331,0,0,0,0,1,0.914,-1,-0.086,0
0.028,0.027846,-0.090079,0,0.99912,1.0001,-0.0018143,-0.028167,-0.0022983,0,-0.0022685,0.0331,0,0,0,0,1,0.916,-1,-0.084,0
0.034,0.027831,-0.090045,0,0.99904,1.0001,-0.0019885,-0.028167,-0.0022983,0,-0.0022685,0.0331,0,0,0,0,1,0.918,-1,-0.082,0
0.04,0.027817,-0.090012,0,0.99896,1.0002,-0.0021626,-0.024942,-0.001765,0,-0.0017164,0.03313,0,0,0,0,1,0.92,-1,-0.08,0
0.05,0.027803,-0.089977,0,0.99878,1,-0.0025683,-0.024942,-0.001765,0,-0.0017164,0.03313,0,0,0,0,1,0.922,-1,-0.078,0
0.06,0.027789,-0.089941,0,0.99861,0.99983,-0.002974,-0.024942,-0.001765,0,-0.0017164,0.03313,0,0,0,0,1,0.924,-1,-0.076,0
0.07,0.027775,-0.089906,0,0.99843,0.99965,-0.0033797,-0.024942,-0.001765,0,-0.0017164,0.03313,0,0,0,0,1,0.926,-1,-0.074,0
0.08,0.027762,-0.089871,0,0.99825,0.99947,-0.0037854,-0.024942,-0.001765,0,-0.0017164,0.03313,0,0,0,0,1,0.928,-1,-0.072,0
0.09,0.027748,-0.089835,0,0.99808,0.99929,-0.0041911,-0.020048,-0.0012692,0,-0.0011928,0.033151,0,0,0,0,1,0.93,-1,-0.07,0
0.104,0.027735,-0.089797,0,0.99776,0.99997,-0.0049996,-0.020048,-0.0012692,0,-0.0011928,0.033151,0,0,0,0,1,0.932,-1,-0.068,0
0.118,0.027721,-0.089759,0,0.99745,1.0007,-0.005808,-0.020048,-0.0012692,0,-0.0011928,0.033151,0,0,0,0,1,0.934,-1,-0.066,0
0.132,0.027708,-0.08972,0,0.99713,1.0013,-0.0066164,-0.020048,-0.0012692,0,-0.0011928,0.033151,0,0,0,0,1,0.936,-1,-0.064,0
0.146,0.027695,-0.089682,0,0.99681,1.002,-0.0074249,-0.020048,-0.0012692,0,-0.0011928,0.033151,0,0,0,0,1,0.938,-1,-0.062,0
0.16,0.027682,-0.089643,0,0.9965,1.0027,-0.0082333,-0.013816,-0.00083433,0,-0.00072338,0.033164,0,0,0,0,1,0.94,-1,-0.06,0
0.178,0.027669,-0.0896,0,0.99595,1.0002,-0.0098654,-0.013816,-0.00083433,0,-0.00072338,0.033164,0,0,0,0,1,0.942,-1,-0.058,0
0.196,0.027656,-0.089556,0,0.9954,0.99771,-0.011497,-0.013816,-0.00083433,0,-0.00072338,0.033164,0,0,0,0,1,0.944,-1,-0.056,0
0.214,0.027643,-0.089513,0,0.99485,0.99522,-0.013129,-0.013816,-0.00083433,0,-0.00072338,0.033164,0,0,0,0,1,0.946,-1,-0.054,0
0.232,0.027631,-0.089469,0,0.9943,0.99274,-0.014762,-0.013816,-0.00083433,0,-0.00072338,0.033164,0,0,0,0,1,0.948,-1,-0.052,0
0.25,0.027618,-0.089426,0,0.99375,0.99025,-0.016394,-0.0070041,-0.00048129,0,-0.00033434,0.033169,0,0,0,0,1,0.95,-1,-0.05,0
0.272,0.027606,-0.089372,0,0.99282,0.99989,-0.019724,-0.0070041,-0.00048129,0,-0.00033434,0.033169,0,0,0,0,1,0.952,-1,-0.048,0
0.294,0.027594,-0.089319,0,0.99189,1.0095,-0.023055,-0.0070041,-0.00048129,0,-0.00033434,0.033169,0,0,0,0,1,0.954,-1,-0.046,0
0.316,0.027582,-0.089266,0,0.99096,1.0192,-0.026385,-0.0070041,-0.00048129,0,-0.00033434,0.033169,0,0,0,0,1,0.956,-1,-0.044,0
0.338,0.02757,-0.089213,0,0.99003,1.0288,-0.029716,-0.0070041,-0.00048129,0,-0.00033434,0.033169,0,0,0,0,1,0.958,-1,-0.042,0
0.36,0.027557,-0.08916,0,0.9891,1.0385,-0.033047,-0.0070041,-0.00048129,0,-0.00033434,0.033169,0,0,0,0,1,0.96,-1,-0.04,0
0.386,0.027546,-0.089084,0,0.98763,1.0048,-0.040146,-0.00090281,-0.00022863,0,-5.3438e-05,0.033164,0,0,0,0,1,0.962,-1,-0.038,0
0.412,0.027535,-0.089009,0,0.98617,0.97117,-0.047245,-0.00090281,-0.00022863,0,-5.3438e-05,0.033164,0,0,0,0,1,0.964,-1,-0.036,0
0.438,0.027523,-0.088934,0,0.9847,0.93752,-0.054344,-0.00090281,-0.00022863,0,-5.3438e-05,0.033164,0,0,0,0,1,0.966,-1,-0.034,0
0.464,0.027512,-0.088859,0,0.98324,0.90388,-0.061444,-0.00090281,-0.00022863,0,-5.3438e-05,0.033164,0,0,0,0,1,0.968,-1,-0.032,0
0.49,0.0275,-0.088784,0,0.98177,0.87024,-0.068543,-0.00090281,-0.00022863,0,-5.3438e-05,0.033164,0,0,0,0,1,0.97,-1,-0.03,0
0.52,0.027489,-0.088631,0,0.98164,1.0127,-0.074134,0.0005245,-9.3806e-05,0,7.1449e-05,0.033133,0,0,0,0,1,0.972,-1,-0.028,0
0.55,0.027478,-0.088478,0,0.98151,1.1552,-0.079726,0.0005245,-9.3806e-05,0,7.1449e-05,0.033133,0,0,0,0,1,0.974,-1,-0.026,0
0.58,0.027468,-0.088325,0,0.98138,1.2977,-0.085317,0.0005245,-9.3806e-05,0,7.1449e-05,0.033133,0,0,0,0,1,0.976,-1,-0.024,0
0.61,0.027457,-0.088172,0,0.98124,1.4402,-0.090908,0.0005245,-9.3806e-05,0,7.1449e-05,0.033133,0,0,0,0,1,0.978,-1,-0.022,0
0.64,0.027446,-0.08802,0,0.98111,1.5827,-0.096499,-0.00055615,-0.00070886,0,-0.00070424,0.032121,0,0,0,0,1,0.98,-1,-0.02,0
0.674,0.027446,-0.087438,0,0.98363,1.1522,-0.087963,-0.00055615,-0.00070886,0,-0.00070424,0.032121,0,0,0,0,1,0.982,-1,-0.018,0
0.708,0.027447,-0.086856,0,0.98615,0.72183,-0.079426,-0.00055615,-0.00070886,0,-0.00070424,0.032121,0,0,0,0,1,0.984,-1,-0.016,0
0.742,0.027448,-0.086274,0,0.98867,0.2914,-0.070889,-0.00055615,-0.00070886,0,-0.00070424,0.032121,0,0,0,0,1,0.986,-1,-0.014,0
0.776,0.027449,-0.085692,0,0.99119,-0.13902,-0.062353,-0.00055615,-0.00070886,0,-0.00070424,0.032121,0,0,0,0,1,0.988,-1,-0.012,0
0.81,0.02745,-0.08511,0,0.99371,-0.56944,-0.053816,0.00025374,0.00029912,0,0.0019646,0.03846,0,0,0,0,1,0.99,-1,-0.01,0
0.848,0.027431,-0.068087,0,0.99284,3.6006,-0.044886,0.00025374,0.00029912,0,0.0019646,0.03846,0,0,0,0,1,0.992,-1,-0.008,0
0.886,0.027411,-0.051063,0,0.99198,7.7707,-0.035955,0.00025374,0.00029912,0,0.0019646,0.03846,0,0,0,0,1,0.994,-1,-0.006,0
0.924,0.027392,-0.03404,0,0.99112,11.941,-0.027025,0.00025374,0.00029912,0,0.0019646,0.03846,0,0,0,0,1,0.996,-1,-0.004,0
0.962,0.027373,-0.017016,0,0.99025,16.111,-0.018094,0.00025374,0.00029912,0,0.0019646,0.03846,0,0,0,0,1,0.998,-1,-0.002,0
1,0.027354,6.9061e-06,0,0.98939,20.281,-0.009164,0.00025374,0.00029912,0,0.0019646,0.03846,0,0,0,0,1,1,-1,0,0
0.962,0.02734,0.017029,0,0.99025,16.11,-0.018103,-0.00071487,-0.00027637,0,-0.0013919,0.026938,0,0,0,0,1,1.002,-1,0.002,0
0.924,0.027326,0.034052,0,0.99111,11.94,-0.027042,-0.00071487,-0.00027637,0,-0.0013919,0.026938,0,0,0,0,1,1.004,-1,0.004,0
0.886,0.027312,0.051074,0,0.99198,7.7694,-0.035981,-0.00071487,-0.00027637,0,-0.0013919,0.026938,0,0,0,0,1,1.006,-1,0.006,0
0.848,0.027298,0.068097,0,0.99284,3.5989,-0.044921,-0.00071487,-0.00027637,0,-0.0013919,0.026938,0,0,0,0,1,1.008,-1,0.008,0
0.81,0.027284,0.085119,0,0.9937,-0.5716,-0.05386,-0.00056714,0.00075702,0,0.00069675,0.034154,0,0,0,0,1,1.01,-1,0.01,0
0.776,0.027303,0.085701,0,0.99118,-0.14055,-0.062395,-0.00056714,0.00075702,0,0.00069675,0.034154,0,0,0,0,1,1.012,-1,0.012,0
0.742,0.027321,0.086283,0,0.98866,0.29049,-0.07093,-0.00056714,0.00075702,0,0.00069675,0.034154,0,0,0,0,1,1.014,-1,0.014,0
0.708,0.02734,0.086864,0,0.98614,0.72154,-0.079466,-0.00056714,0.00075702,0,0.00069675,0.034154,0,0,0,0,1,1.016,-1,0.016,0
0.674,0.027358,0.087446,0,0.98362,1.1526,-0.088001,-0.00056714,0.00075702,0,0.00069675,0.034154,0,0,0,0,1,1.018,-1,0.018,0
0.64,0.027377,0.088027,0,0.9811,1.5836,-0.096536,0.00047006,0.00016504,0,-7.6082e-06,0.033193,0,0,0,0,1,1.02,-1,0.02,0
0.61,0.027387,0.08818,0,0.98123,1.4409,-0.090943,0.00047006,0.00016504,0,-7.6082e-06,0.033193,0,0,0,0,1,1.022,-1,0.022,0
0.58,0.027397,0.088333,0,0.98137,1.2981,-0.08535,0.00047006,0.00016504,0,-7.6082e-06,0.033193,0,0,0,0,1,1.024,-1,0.024,0
0.55,0.027408,0.088486,0,0.9815,1.1554,-0.079757,0.00047006,0.00016504,0,-7.6082e-06,0.033193,0,0,0,0,1,1.026,-1,0.026,0
0.52,0.027418,0.088639,0,0.98163,1.0126,-0.074164,0.00047006,0.00016504,0,-7.6082e-06,0.033193,0,0,0,0,1,1.028,-1,0.028,0
0.49,0.027428,0.088792,0,0.98176,0.86985,-0.068571,0.00047006,0.00016504,0,-7.6082e-06,0.033193,0,0,0,0,1,1.03,-1,0.03,0
0.464,0.02744,0.088867,0,0.98323,0.9036,-0.061468,-0.0026923,0.0003345,0,0.00016587,0.033177,0,0,0,0,1,1.032,-1,0.032,0
0.438,0.027451,0.088942,0,0.98469,0.93734,-0.054365,-0.0026923,0.0003345,0,0.00016587,0.033177,0,0,0,0,1,1.034,-1,0.034,0
0.412,0.027463,0.089017,0,0.98616,0.97109,-0.047262,-0.0026923,0.0003345,0,0.00016587,0.033177,0,0,0,0,1,1.036,-1,0.036,0
0.386,0.027474,0.089092,0,0.98762,1.0048,-0.040159,-0.0026923,0.0003345,0,0.00016587,0.033177,0,0,0,0,1,1.038,-1,0.038,0
