"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026848,-0.099824,0,1.0016,1,0.003142,-0.013916,-0.008568,0,-0.0086383,0.0043607,0,0,0,0,1,0.684,-1,-0.316,0
0,0.026824,-0.099816,0,1.0016,1,0.0031959,-0.013916,-0.008568,0,-0.0086383,0.0043607,0,0,0,0,1,0.686,-1,-0.314,0
0,0.026801,-0.099809,0,1.0016,1,0.0032498,-0.014334,-0.0084518,0,-0.0085239,0.0043968,0,0,0,0,1,0.688,-1,-0.312,0
0,0.026778,-0.099801,0,1.0016,1,0.0033027,-0.014334,-0.0084518,0,-0.0085239,0.0043968,0,0,0,0,1,0.69,-1,-0.31,0
0,0.026755,-0.099794,0,1.0017,1,0.0033556,-0.014618,-0.0084194,0,-0.008494,0.0044189,0,0,0,0,1,0.692,-1,-0.308,0
0,0.026732,-0.099786,0,1.0017,1,0.0034097,-0.014618,-0.0084194,0,-0.008494,0.0044189,0,0,0,0,1,0.694,-1,-0.306,0
0,0.026709,-0.099778,0,1.0017,1,0.0034638,-0.015033,-0.0082944,0,-0.0083706,0.0044565,0,0,0,0,1,0.696,-1,-0.304,0
0,0.026686,-0.09977,0,1.0018,1,0.0035168,-0.015033,-0.0082944,0,-0.0083706,0.0044565,0,0,0,0,1,0.698,-1,-0.302,0
0,0.026664,-0.099762,0,1.0018,1,0.0035698,-0.015323,-0.0082581,0,-0.0083368,0.0044785,0,0,0,0,1,0.7,-1,-0.3,0
0,0.026641,-0.099754,0,1.0018,1,0.0036241,-0.015323,-0.0082581,0,-0.0083368,0.0044785,0,0,0,0,1,0.702,-1,-0.298,0
0,0.026618,-0.099746,0,1.0018,1,0.0036783,-0.015735,-0.008124,0,-0.0082042,0.0045173,0,0,0,0,1,0.704,-1,-0.296,0
0,0.026595,-0.099738,0,1.0019,1,0.0037315,-0.015735,-0.008124,0,-0.0082042,0.0045173,0,0,0,0,1,0.706,-1,-0.294,0
0,0.026573,-0.09973,0,1.0019,1,0.0037847,-0.01603,-0.0080835,0,-0.0081663,0.0045393,0,0,0,0,1,0.708,-1,-0.292,0
0,0.02655,-0.099721,0,1.0019,1,0.003839,-0.01603,-0.0080835,0,-0.0081663,0.0045393,0,0,0,0,1,0.71,-1,-0.29,0
0,0.026528,-0.099713,0,1.0019,1,0.0038933,-0.01644,-0.0079404,0,-0.0080245,0.0045793,0,0,0,0,1,0.712,-1,-0.288,0
0,0.026506,-0.099704,0,1.002,1,0.0039464,-0.01644,-0.0079404,0,-0.0080245,0.0045793,0,0,0,0,1,0.714,-1,-0.286,0
0,0.026484,-0.099696,0,1.002,1,0.0039995,-0.01674,-0.0078955,0,-0.0079821,0.004601,0,0,0,0,1,0.716,-1,-0.284,0
0,0.026462,-0.099687,0,1.002,1,0.0040539,-0.01674,-0.0078955,0,-0.0079821,0.004601,0,0,0,0,1,0.718,-1,-0.282,0
0,0.026439,-0.099679,0,1.0021,1,0.0041083,-0.017216,-0.0077627,0,-0.0078519,0.0046424,0,0,0,0,1,0.72,-1,-0.28,0
0,0.026417,-0.09967,0,1.0021,1,0.004163,-0.017216,-0.0077627,0,-0.0078519,0.0046424,0,0,0,0,1,0.722,-1,-0.278,0
0,0.026395,-0.099661,0,1.0021,1,0.0042177,-0.017384,-0.0076743,0,-0.0077634,0.0046629,0,0,0,0,1,0.724,-1,-0.276,0
0,0.026373,-0.099652,0,1.0021,1,0.004271,-0.017384,-0.0076743,0,-0.0077634,0.0046629,0,0,0,0,1,0.726,-1,-0.274,0
0,0.026352,-0.099643,0,1.0022,1,0.0043243,-0.017855,-0.0075318,0,-0.0076233,0.0047051,0,0,0,0,1,0.728,-1,-0.272,0
0,0.026331,-0.099634,0,1.0022,1,0.0043779,-0.017855,-0.0075318,0,-0.0076233,0.0047051,0,0,0,0,1,0.73,-1,-0.27,0
0,0.026309,-0.099625,0,1.0022,1,0.0044315,-0.018166,-0.0074781,0,-0.0075722,0.0047264,0,0,0,0,1,0.732,-1,-0.268,0
0,0.026288,-0.099616,0,1.0022,1,0.0044863,-0.018166,-0.0074781,0,-0.0075722,0.0047264,0,0,0,0,1,0.734,-1,-0.266,0
0,0.026266,-0.099607,0,1.0023,1,0.0045411,-0.018565,-0.0073067,0,-0.0074015,0.0047688,0,0,0,0,1,0.736,-1,-0.264,0
0,0.026245,-0.099598,0,1.0023,1,0.0045945,-0.018565,-0.0073067,0,-0.0074015,0.0047688,0,0,0,0,1,0.738,-1,-0.262,0
0,0.026224,-0.099588,0,1.0023,1,0.004648,-0.01888,-0.0072481,0,-0.0073456,0.0047898,0,0,0,0,1,0.74,-1,-0.26,0
0,0.026203,-0.099579,0,1.0023,1,0.0047025,-0.01888,-0.0072481,0,-0.0073456,0.0047898,0,0,0,0,1,0.742,-1,-0.258,0
0,0.026182,-0.099569,0,1.0024,1,0.0047571,-0.019274,-0.0070671,0,-0.0071652,0.0048327,0,0,0,0,1,0.744,-1,-0.256,0
0,0.026161,-0.09956,0,1.0024,1,0.0048105,-0.019274,-0.0070671,0,-0.0071652,0.0048327,0,0,0,0,1,0.746,-1,-0.254,0
0,0.026141,-0.09955,0,1.0024,1,0.0048639,-0.019595,-0.0070035,0,-0.0071044,0.0048534,0,0,0,0,1,0.748,-1,-0.252,0
0,0.02612,-0.09954,0,1.0025,1,0.0049188,-0.019595,-0.0070035,0,-0.0071044,0.0048534,0,0,0,0,1,0.75,-1,-0.25,0
0,0.026099,-0.099531,0,1.0025,1,0.0049736,-0.019984,-0.0068126,0,-0.0069139,0.0048965,0,0,0,0,1,0.752,-1,-0.248,0
0,0.026079,-0.099521,0,1.0025,1,0.005027,-0.019984,-0.0068126,0,-0.0069139,0.0048965,0,0,0,0,1,0.754,-1,-0.246,0
0,0.026059,-0.099511,0,1.0025,1,0.0050804,-0.02031,-0.0067438,0,-0.0068477,0.0049166,0,0,0,0,1,0.756,-1,-0.244,0
0,0.026038,-0.099501,0,1.0026,1,0.0051353,-0.02031,-0.0067438,0,-0.0068477,0.0049166,0,0,0,0,1,0.758,-1,-0.242,0
6.7397e-06,0.026018,-0.099491,0,1.0026,1,0.0051901,-0.020677,-0.0065428,0,-0.0066469,0.0049597,0,0,0,0,1,0.76,-1,-0.24,0
0.00027729,0.025998,-0.099481,0,1.0026,1,0.0052436,-0.020677,-0.0065428,0,-0.0066469,0.0049597,0,0,0,0,1,0.762,-1,-0.238,0
0.00054814,0.025979,-0.09947,0,1.0026,1,0.005297,-0.020989,-0.0064688,0,-0.0065755,0.0049795,0,0,0,0,1,0.764,-1,-0.236,0
0.00083067,0.025959,-0.09946,0,1.0027,1,0.0053517,-0.020989,-0.0064688,0,-0.0065755,0.0049795,0,0,0,0,1,0.766,-1,-0.234,0
0.0011279,0.025939,-0.09945,0,1.0027,1,0.0054063,-0.021395,-0.0062784,0,-0.0063866,0.005021,0,0,0,0,1,0.768,-1,-0.232,0
0.0019457,0.025919,-0.099439,0,1.0027,1,0.0054616,-0.021395,-0.0062784,0,-0.0063866,0.005021,0,0,0,0,1,0.77,-1,-0.23,0
0.0027642,0.0259,-0.099429,0,1.0027,1,0.0055168,-0.02148,-0.0061616,0,-0.0062686,0.005043,0,0,0,0,1,0.772,-1,-0.228,0
0.0036075,0.02588,-0.099418,0,1.0028,1,0.0055706,-0.02148,-0.0061616,0,-0.0062686,0.005043,0,0,0,0,1,0.774,-1,-0.226,0
0.0044661,0.025861,-0.099408,0,1.0028,1,0.0056244,-0.021802,-0.0059614,0,-0.0060694,0.0050844,0,0,0,0,1,0.776,-1,-0.224,0
0.0058148,0.025843,-0.099397,0,1.0028,1,0.0056785,-0.021802,-0.0059614,0,-0.0060694,0.0050844,0,0,0,0,1,0.778,-1,-0.222,0
0.0071642,0.025824,-0.099386,0,1.0028,1,0.0057325,-0.022047,-0.005878,0,-0.0059882,0.0051031,0,0,0,0,1,0.78,-1,-0.22,0
0.008537,0.025805,-0.099375,0,1.0029,1,0.0057884,-0.022047,-0.005878,0,-0.0059882,0.0051031,0,0,0,0,1,0.782,-1,-0.218,0
0.009929,0.025785,-0.099364,0,1.0029,1,0.0058443,-0.022184,-0.0056514,0,-0.0057602,0.0051455,0,0,0,0,1,0.784,-1,-0.216,0
0.011881,0.025767,-0.099353,0,1.0029,1,0.0058992,-0.022184,-0.0056514,0,-0.0057602,0.0051455,0,0,0,0,1,0.786,-1,-0.214,0
0.013833,0.025749,-0.099342,0,1.0029,1,0.0059543,-0.022389,-0.0055636,0,-0.0056745,0.0051636,0,0,0,0,1,0.788,-1,-0.212,0
0.015774,0.02573,-0.099331,0,1.003,1,0.0060108,-0.022389,-0.0055636,0,-0.0056745,0.0051636,0,0,0,0,1,0.79,-1,-0.21,0
0.017736,0.025711,-0.09932,0,1.003,1,0.0060672,-0.022434,-0.0053301,0,-0.0054391,0.0052054,0,0,0,0,1,0.792,-1,-0.208,0
0.020234,0.025693,-0.099308,0,1.003,1,0.0061228,-0.022434,-0.0053301,0,-0.0054391,0.0052054,0,0,0,0,1,0.794,-1,-0.206,0
0.022733,0.025675,-0.099297,0,1.003,1,0.0061785,-0.022597,-0.0052385,0,-0.0053493,0.0052229,0,0,0,0,1,0.796,-1,-0.204,0
0.025241,0.025656,-0.099286,0,1.003,1,0.0062358,-0.022597,-0.0052385,0,-0.0053493,0.0052229,0,0,0,0,1,0.798,-1,-0.202,0
0.027769,0.025638,-0.099274,0,1.0031,1,0.0062931,-0.022548,-0.0050005,0,-0.0051088,0.0052631,0,0,0,0,1,0.8,-1,-0.2,0
0.030809,0.02562,-0.099262,0,1.0031,1,0.0063495,-0.022548,-0.0050005,0,-0.0051088,0.0052631,0,0,0,0,1,0.802,-1,-0.198,0
0.033849,0.025603,-0.099251,0,1.0031,1,0.0064059,-0.022667,-0.0049056,0,-0.0050155,0.0052801,0,0,0,0,1,0.804,-1,-0.196,0
0.036901,0.025585,-0.099239,0,1.0031,1,0.0064641,-0.022667,-0.0049056,0,-0.0050155,0.0052801,0,0,0,0,1,0.806,-1,-0.194,0
0.039977,0.025566,-0.099227,0,1.0031,1,0.0065223,-0.022631,-0.0046792,0,-0.0047879,0.0053175,0,0,0,0,1,0.808,-1,-0.192,0
0.043593,0.025549,-0.099215,0,1.0031,1,0.0065809,-0.022631,-0.0046792,0,-0.0047879,0.0053175,0,0,0,0,1,0.81,-1,-0.19,0
0.047209,0.025531,-0.099202,0,1.0032,1,0.0066395,-0.022631,-0.0046792,0,-0.0047879,0.0053175,0,0,0,0,1,0.812,-1,-0.188,0
0.050867,0.025513,-0.09919,0,1.0032,1,0.0066969,-0.022472,-0.0045445,0,-0.0046506,0.0053379,0,0,0,0,1,0.814,-1,-0.186,0
0.054527,0.025496,-0.099178,0,1.0032,1,0.0067543,-0.022472,-0.0045445,0,-0.0046506,0.0053379,0,0,0,0,1,0.816,-1,-0.184,0
0.058661,0.025479,-0.099166,0,1.0032,1,0.0068127,-0.022413,-0.0043226,0,-0.0044285,0.0053735,0,0,0,0,1,0.818,-1,-0.182,0
0.062819,0.025461,-0.099153,0,1.0032,1,0.0068711,-0.022413,-0.0043226,0,-0.0044285,0.0053735,0,0,0,0,1,0.82,-1,-0.18,0
0.066978,0.025444,-0.099141,0,1.0032,1,0.0069295,-0.022171,-0.0041846,0,-0.004287,0.005393,0,0,0,0,1,0.822,-1,-0.178,0
0.071151,0.025427,-0.099128,0,1.0032,1,0.0069867,-0.022171,-0.0041846,0,-0.004287,0.005393,0,0,0,0,1,0.824,-1,-0.176,0
0.075805,0.02541,-0.099115,0,1.0032,0.99999,0.0070429,-0.021873,-0.0038504,0,-0.0039508,0.0054423,0,0,0,0,1,0.826,-1,-0.174,0
0.080563,0.025393,-0.099102,0,1.0033,0.99999,0.0071021,-0.021873,-0.0038504,0,-0.0039508,0.0054423,0,0,0,0,1,0.828,-1,-0.172,0
0.08532,0.025376,-0.099089,0,1.0033,0.99999,0.0071612,-0.021873,-0.0038504,0,-0.0039508,0.0054423,0,0,0,0,1,0.83,-1,-0.17,0
0.090077,0.025359,-0.099076,0,1.0033,0.99999,0.0072203,-0.021873,-0.0038504,0,-0.0039508,0.0054423,0,0,0,0,1,0.832,-1,-0.168,0
0.095325,0.025343,-0.099063,0,1.0033,0.99999,0.0072763,-0.021344,-0.0035056,0,-0.0036018,0.0054895,0,0,0,0,1,0.834,-1,-0.166,0
0.10059,0.025326,-0.09905,0,1.0033,0.99999,0.0073328,-0.021344,-0.0035056,0,-0.0036018,0.0054895,0,0,0,0,1,0.836,-1,-0.164,0
0.10586,0.025309,-0.099036,0,1.0033,0.99999,0.0073893,-0.021344,-0.0035056,0,-0.0036018,0.0054895,0,0,0,0,1,0.838,-1,-0.162,0
0.11112,0.025293,-0.099023,0,1.0033,0.99999,0.0074458,-0.021344,-0.0035056,0,-0.0036018,0.0054895,0,0,0,0,1,0.84,-1,-0.16,0
0.1169,0.025277,-0.099009,0,1.0033,0.99999,0.0074984,-0.020665,-0.0031647,0,-0.0032559,0.0055349,0,0,0,0,1,0.842,-1,-0.158,0
0.12275,0.02526,-0.098996,0,1.0033,0.99998,0.0075534,-0.020665,-0.0031647,0,-0.0032559,0.0055349,0,0,0,0,1,0.844,-1,-0.156,0
0.12861,0.025244,-0.098982,0,1.0033,0.99998,0.0076083,-0.020665,-0.0031647,0,-0.0032559,0.0055349,0,0,0,0,1,0.846,-1,-0.154,0
0.13447,0.025227,-0.098968,0,1.0033,0.99998,0.0076633,-0.020665,-0.0031647,0,-0.0032559,0.0055349,0,0,0,0,1,0.848,-1,-0.152,0
0.14081,0.025212,-0.098954,0,1.0033,0.99998,0.0077116,-0.01984,-0.002829,0,-0.0029144,0.0055767,0,0,0,0,1,0.85,-1,-0.15,0
0.14722,0.025195,-0.09894,0,1.0033,0.99997,0.0077619,-0.01984,-0.002829,0,-0.0029144,0.0055767,0,0,0,0,1,0.852,-1,-0.148,0
0.15362,0.025179,-0.098925,0,1.0033,0.99997,0.0078121,-0.01984,-0.002829,0,-0.0029144,0.0055767,0,0,0,0,1,0.854,-1,-0.146,0
0.16002,0.025163,-0.098911,0,1.0033,0.99997,0.0078624,-0.01984,-0.002829,0,-0.0029144,0.0055767,0,0,0,0,1,0.856,-1,-0.144,0
0.16692,0.025148,-0.098896,0,1.0033,0.99996,0.007903,-0.018871,-0.0025014,0,-0.0025804,0.0056154,0,0,0,0,1,0.858,-1,-0.142,0
0.17388,0.025132,-0.098882,0,1.0033,0.99996,0.0079453,-0.018871,-0.0025014,0,-0.0025804,0.0056154,0,0,0,0,1,0.86,-1,-0.14,0
0.18084,0.025116,-0.098867,0,1.0033,0.99995,0.0079876,-0.018871,-0.0025014,0,-0.0025804,0.0056154,0,0,0,0,1,0.862,-1,-0.138,0
0.18779,0.0251,-0.098852,0,1.0033,0.99995,0.0080299,-0.018871,-0.0025014,0,-0.0025804,0.0056154,0,0,0,0,1,0.864,-1,-0.136,0
0.19525,0.025085,-0.098837,0,1.0032,0.99994,0.0080579,-0.017767,-0.0021849,0,-0.0022567,0.0056511,0,0,0,0,1,0.866,-1,-0.134,0
0.20277,0.025069,-0.098821,0,1.0032,0.99993,0.0080874,-0.017767,-0.0021849,0,-0.0022567,0.0056511,0,0,0,0,1,0.868,-1,-0.132,0
0.21028,0.025054,-0.098806,0,1.0032,0.99993,0.0081169,-0.017767,-0.0021849,0,-0.0022567,0.0056511,0,0,0,0,1,0.87,-1,-0.13,0
0.21779,0.025038,-0.098791,0,1.0032,0.99992,0.0081464,-0.017767,-0.0021849,0,-0.0022567,0.0056511,0,0,0,0,1,0.872,-1,-0.128,0
0.22581,0.025023,-0.098775,0,1.0032,0.99991,0.0081546,-0.016534,-0.0018822,0,-0.0019461,0.0056838,0,0,0,0,1,0.874,-1,-0.126,0
0.23387,0.025008,-0.098759,0,1.0031,0.9999,0.0081639,-0.016534,-0.0018822,0,-0.0019461,0.0056838,0,0,0,0,1,0.876,-1,-0.124,0
0.24194,0.024993,-0.098743,0,1.0031,0.99989,0.0081731,-0.016534,-0.0018822,0,-0.0019461,0.0056838,0,0,0,0,1,0.878,-1,-0.122,0
0.25001,0.024977,-0.098727,0,1.0031,0.99988,0.0081824,-0.016534,-0.0018822,0,-0.0019461,0.0056838,0,0,0,0,1,0.88,-1,-0.12,0
0.25858,0.024963,-0.098711,0,1.003,0.99987,0.0081597,-0.015184,-0.0015959,0,-0.0016513,0.0057133,0,0,0,0,1,0.882,-1,-0.118,0
0.26721,0.024948,-0.098694,0,1.003,0.99985,0.0081376,-0.015184,-0.0015959,0,-0.0016513,0.0057133,0,0,0,0,1,0.884,-1,-0.116,0
0.27583,0.024933,-0.098677,0,1.0029,0.99984,0.0081155,-0.015184,-0.0015959,0,-0.0016513,0.0057133,0,0,0,0,1,0.886,-1,-0.114,0
0.28445,0.024918,-0.098661,0,1.0029,0.99982,0.0080933,-0.015184,-0.0015959,0,-0.0016513,0.0057133,0,0,0,0,1,0.888,-1,-0.112,0
0.29358,0.024904,-0.098643,0,1.0028,0.9998,0.0080228,-0.01373,-0.0013283,0,-0.0013748,0.0057395,0,0,0,0,1,0.89,-1,-0.11,0
0.30276,0.024889,-0.098626,0,1.0028,0.99978,0.0079523,-0.01373,-0.0013283,0,-0.0013748,0.0057395,0,0,0,0,1,0.892,-1,-0.108,0
0.31194,0.024874,-0.098609,0,1.0027,0.99976,0.0078817,-0.01373,-0.0013283,0,-0.0013748,0.0057395,0,0,0,0,1,0.894,-1,-0.106,0
0.32112,0.02486,-0.098591,0,1.0026,0.99974,0.0078112,-0.01373,-0.0013283,0,-0.0013748,0.0057395,0,0,0,0,1,0.896,-1,-0.104,0
0.3308,0.024846,-0.098573,0,1.0026,0.99972,0.0076691,-0.01219,-0.0010819,0,-0.0011191,0.0057623,0,0,0,0,1,0.898,-1,-0.102,0
0.34055,0.024831,-0.098555,0,1.0025,0.99969,0.0075246,-0.01219,-0.0010819,0,-0.0011191,0.0057623,0,0,0,0,1,0.9,-1,-0.1,0
0.3503,0.024817,-0.098537,0,1.0024,0.99967,0.0073802,-0.01219,-0.0010819,0,-0.0011191,0.0057623,0,0,0,0,1,0.902,-1,-0.098,0
0.36004,0.024803,-0.098518,0,1.0023,0.99964,0.0072357,-0.01219,-0.0010819,0,-0.0011191,0.0057623,0,0,0,0,1,0.904,-1,-0.096,0
0.3703,0.024789,-0.098499,0,1.0022,0.99962,0.0069872,-0.010587,-0.00085882,0,-0.0008864,0.0057824,0,0,0,0,1,0.906,-1,-0.094,0
0.38058,0.024775,-0.09848,0,1.0021,0.99959,0.0067334,-0.010587,-0.00085882,0,-0.0008864,0.0057824,0,0,0,0,1,0.908,-1,-0.092,0
0.39085,0.024761,-0.098461,0,1.002,0.99956,0.0064796,-0.010587,-0.00085882,0,-0.0008864,0.0057824,0,0,0,0,1,0.91,-1,-0.09,0
0.40112,0.024747,-0.098441,0,1.0019,0.99953,0.0062258,-0.010587,-0.00085882,0,-0.0008864,0.0057824,0,0,0,0,1,0.912,-1,-0.088,0
0.41194,0.024734,-0.098421,0,1.0017,0.99951,0.0058263,-0.0089589,-0.00066238,0,-0.00068037,0.0058005,0,0,0,0,1,0.914,-1,-0.086,0
0.42277,0.02472,-0.0984,0,1.0016,0.9995,0.005419,-0.0089589,-0.00066238,0,-0.00068037,0.0058005,0,0,0,0,1,0.916,-1,-0.084,0
0.4336,0.024707,-0.09838,0,1.0014,0.99949,0.0050117,-0.0089589,-0.00066238,0,-0.00068037,0.0058005,0,0,0,0,1,0.918,-1,-0.082,0
0.44443,0.024693,-0.098359,0,1.0013,0.99947,0.0046044,-0.0089589,-0.00066238,0,-0.00068037,0.0058005,0,0,0,0,1,0.92,-1,-0.08,0
0.45578,0.02468,-0.098337,0,1.0011,0.9995,0.0040138,-0.0073545,-0.00049476,0,-0.00050346,0.0058148,0,0,0,0,1,0.922,-1,-0.078,0
0.46719,0.024667,-0.098314,0,1.0009,0.9995,0.0034112,-0.0073545,-0.00049476,0,-0.00050346,0.0058148,0,0,0,0,1,0.924,-1,-0.076,0
0.4786,0.024653,-0.098292,0,1.0007,0.9995,0.0028086,-0.0073545,-0.00049476,0,-0.00050346,0.0058148,0,0,0,0,1,0.926,-1,-0.074,0
0.49001,0.02464,-0.098269,0,1.0006,0.9995,0.002206,-0.0073545,-0.00049476,0,-0.00050346,0.0058148,0,0,0,0,1,0.928,-1,-0.072,0
0.50193,0.024628,-0.098244,0,1.0004,0.99969,0.0014176,-0.0058426,-0.00035511,0,-0.00035522,0.0058249,0,0,0,0,1,0.93,-1,-0.07,0
0.5139,0.024615,-0.098219,0,1.0002,0.99992,0.00061563,-0.0058426,-0.00035511,0,-0.00035522,0.0058249,0,0,0,0,1,0.932,-1,-0.068,0
0.52587,0.024602,-0.098194,0,0.99996,1.0001,-0.0001864,-0.0058426,-0.00035511,0,-0.00035522,0.0058249,0,0,0,0,1,0.934,-1,-0.066,0
0.53784,0.024589,-0.098169,0,0.99976,1.0004,-0.00098842,-0.0058426,-0.00035511,0,-0.00035522,0.0058249,0,0,0,0,1,0.936,-1,-0.064,0
0.55034,0.024577,-0.098139,0,0.99958,1.0007,-0.0018741,-0.004504,-0.00024266,0,-0.00023535,0.0058337,0,0,0,0,1,0.938,-1,-0.062,0
0.56283,0.024564,-0.09811,0,0.9994,1.0009,-0.0027749,-0.004504,-0.00024266,0,-0.00023535,0.0058337,0,0,0,0,1,0.94,-1,-0.06,0
0.57533,0.024552,-0.09808,0,0.99922,1.0011,-0.0036757,-0.004504,-0.00024266,0,-0.00023535,0.0058337,0,0,0,0,1,0.942,-1,-0.058,0
0.58782,0.024539,-0.09805,0,0.99904,1.0013,-0.0045765,-0.004504,-0.00024266,0,-0.00023535,0.0058337,0,0,0,0,1,0.944,-1,-0.056,0
0.60083,0.024527,-0.098013,0,0.99893,1.0031,-0.0053384,-0.0033941,-0.0001594,0,-0.00014618,0.0058389,0,0,0,0,1,0.946,-1,-0.054,0
0.61389,0.024515,-0.097976,0,0.99882,1.0052,-0.0061001,-0.0033941,-0.0001594,0,-0.00014618,0.0058389,0,0,0,0,1,0.948,-1,-0.052,0
0.62694,0.024503,-0.097938,0,0.99872,1.0074,-0.0068619,-0.0033941,-0.0001594,0,-0.00014618,0.0058389,0,0,0,0,1,0.95,-1,-0.05,0
0.63999,0.024491,-0.097901,0,0.99861,1.0095,-0.0076236,-0.0033941,-0.0001594,0,-0.00014618,0.0058389,0,0,0,0,1,0.952,-1,-0.048,0
0.6536,0.024479,-0.09785,0,0.9986,1.0079,-0.0080008,-0.0025026,-9.8331e-05,0,-8.0642e-05,0.0058436,0,0,0,0,1,0.954,-1,-0.046,0
0.66721,0.024468,-0.097799,0,0.99859,1.006,-0.0083808,-0.0025026,-9.8331e-05,0,-8.0642e-05,0.0058436,0,0,0,0,1,0.956,-1,-0.044,0
0.68083,0.024456,-0.097748,0,0.99859,1.004,-0.0087608,-0.0025026,-9.8331e-05,0,-8.0642e-05,0.0058436,0,0,0,0,1,0.958,-1,-0.042,0
0.69444,0.024444,-0.097697,0,0.99858,1.0021,-0.0091408,-0.0025026,-9.8331e-05,0,-8.0642e-05,0.0058436,0,0,0,0,1,0.96,-1,-0.04,0
0.7086,0.024433,-0.097621,0,0.99865,1.0143,-0.0090588,-0.001765,-5.6376e-05,0,-3.5281e-05,0.0058485,0,0,0,0,1,0.962,-1,-0.038,0
0.72276,0.024422,-0.097545,0,0.99873,1.0438,-0.008976,-0.001765,-5.6376e-05,0,-3.5281e-05,0.0058485,0,0,0,0,1,0.964,-1,-0.036,0
0.73692,0.024411,-0.097469,0,0.9988,1.0733,-0.0088932,-0.001765,-5.6376e-05,0,-3.5281e-05,0.0058485,0,0,0,0,1,0.966,-1,-0.034,0
0.75108,0.024399,-0.097393,0,0.99887,1.1028,-0.0088104,-0.001765,-5.6376e-05,0,-3.5281e-05,0.0058485,0,0,0,0,1,0.968,-1,-0.032,0
0.76578,0.024389,-0.097268,0,0.99898,1.0588,-0.0084017,-0.0011326,-3.5947e-05,0,-1.3702e-05,0.0058465,0,0,0,0,1,0.97,-1,-0.03,0
0.78053,0.024378,-0.097142,0,0.99908,0.98587,-0.0079777,-0.0011326,-3.5947e-05,0,-1.3702e-05,0.0058465,0,0,0,0,1,0.972,-1,-0.028,0
0.79528,0.024368,-0.097016,0,0.99918,0.91294,-0.0075537,-0.0011326,-3.5947e-05,0,-1.3702e-05,0.0058465,0,0,0,0,1,0.974,-1,-0.026,0
0.81003,0.024357,-0.09689,0,0.99929,0.84001,-0.0071296,-0.0011326,-3.5947e-05,0,-1.3702e-05,0.0058465,0,0,0,0,1,0.976,-1,-0.024,0
0.82531,0.024349,-0.09664,0,0.99938,1.098,-0.0065122,-0.00063526,4.1805e-05,0,6.821e-05,0.0058721,0,0,0,0,1,0.978,-1,-0.022,0
0.84057,0.024339,-0.096382,0,0.99946,1.3504,-0.0060361,-0.00063526,4.1805e-05,0,6.821e-05,0.0058721,0,0,0,0,1,0.98,-1,-0.02,0
0.85584,0.024329,-0.096124,0,0.99954,1.6027,-0.0055601,-0.00063526,4.1805e-05,0,6.821e-05,0.0058721,0,0,0,0,1,0.982,-1,-0.018,0
0.87111,0.024318,-0.095866,0,0.99962,1.8551,-0.005084,-0.00063526,4.1805e-05,0,6.821e-05,0.0058721,0,0,0,0,1,0.984,-1,-0.016,0
0.88694,0.024309,-0.095074,0,0.99968,1.2131,-0.0045116,-0.0002298,0.00039232,0,0.00076439,0.0060005,0,0,0,0,1,0.986,-1,-0.014,0
0.90276,0.024283,-0.093945,0,0.99973,0.32079,-0.0040096,-0.0002298,0.00039232,0,0.00076439,0.0060005,0,0,0,0,1,0.988,-1,-0.012,0
0.91858,0.024257,-0.092815,0,0.99978,-0.57156,-0.0035076,-0.0002298,0.00039232,0,0.00076439,0.0060005,0,0,0,0,1,0.99,-1,-0.01,0
0.93439,0.024232,-0.091686,0,0.99983,-1.4639,-0.0030057,-0.0002298,0.00039232,0,0.00076439,0.0060005,0,0,0,0,1,0.992,-1,-0.008,0
0.95077,0.024216,-0.067678,0,0.99981,6.1021,-0.0025421,4.7317e-06,-0.0001695,0,-0.0012099,0.0054823,0,0,0,0,1,0.994,-1,-0.006,0
0.96718,0.024339,-0.040558,0,0.99983,13.164,-0.0017352,4.7317e-06,-0.0001695,0,-0.0012099,0.0054823,0,0,0,0,1,0.996,-1,-0.004,0
0.98359,0.024462,-0.013439,0,0.99984,20.226,-0.00092833,4.7317e-06,-0.0001695,0,-0.0012099,0.0054823,0,0,0,0,1,0.998,-1,-0.002,0
1,0.024586,0.013681,0,0.99986,27.289,-0.00012142,-4.1673e-05,1.1648e-06,0,0.00046969,0.005658,0,0,0,0,1,1,-1,0,0
0.98361,0.024454,0.032596,0,0.99986,20.168,-0.00075392,-4.1673e-05,1.1648e-06,0,0.00046969,0.005658,0,0,0,0,1,1.002,-1,0.002,0
0.96723,0.024323,0.051511,0,0.99986,13.047,-0.0013864,-4.1673e-05,1.1648e-06,0,0.00046969,0.005658,0,0,0,0,1,1.004,-1,0.004,0
0.95084,0.024191,0.070426,0,0.99986,5.9264,-0.0020189,-4.1673e-05,1.1648e-06,0,0.00046969,0.005658,0,0,0,0,1,1.006,-1,0.006,0
0.93447,0.024213,0.092587,0,0.99987,-1.6064,-0.0025252,-0.00031936,-1.0125e-05,0,-8.2646e-05,0.0055226,0,0,0,0,1,1.008,-1,0.008,0
