"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72262,0.025029,0.095425,0,0.99669,0.87322,-0.022861,-0.0019579,5.4165e-05,0,2.0891e-06,0.011379,0,0,0,0,1,1.024,-1,0.024,0
0.70202,0.025041,0.095535,0,0.99638,0.929,-0.023316,-0.0019579,5.4165e-05,0,2.0891e-06,0.011379,0,0,0,0,1,1.026,-1,0.026,0
0.68143,0.025052,0.095645,0,0.99607,0.98479,-0.023772,-0.0019579,5.4165e-05,0,2.0891e-06,0.011379,0,0,0,0,1,1.028,-1,0.028,0
0.66083,0.025064,0.095756,0,0.99576,1.0406,-0.024227,-0.0019579,5.4165e-05,0,2.0891e-06,0.011379,0,0,0,0,1,1.03,-1,0.03,0
0.64027,0.025076,0.095865,0,0.99545,1.0444,-0.024667,-0.0029125,0.00012445,0,7.5819e-05,0.011449,0,0,0,0,1,1.032,-1,0.032,0
0.62082,0.025088,0.09593,0,0.9955,1.0284,-0.023399,-0.0029125,0.00012445,0,7.5819e-05,0.011449,0,0,0,0,1,1.034,-1,0.034,0
0.60136,0.0251,0.095995,0,0.99554,1.0123,-0.022131,-0.0029125,0.00012445,0,7.5819e-05,0.011449,0,0,0,0,1,1.036,-1,0.036,0
0.58191,0.025113,0.096061,0,0.99559,0.99629,-0.020864,-0.0029125,0.00012445,0,7.5819e-05,0.011449,0,0,0,0,1,1.038,-1,0.038,0
0.56248,0.025125,0.096125,0,0.99564,0.99264,-0.019571,-0.0043672,0.00021689,0,0.00017535,0.01147,0,0,0,0,1,1.04,-1,0.04,0
0.54433,0.025138,0.09617,0,0.99598,0.99716,-0.017542,-0.0043672,0.00021689,0,0.00017535,0.01147,0,0,0,0,1,1.042,-1,0.042,0
0.52619,0.025151,0.096215,0,0.99633,1.0017,-0.015514,-0.0043672,0.00021689,0,0.00017535,0.01147,0,0,0,0,1,1.044,-1,0.044,0
0.50804,0.025164,0.09626,0,0.99667,1.0062,-0.013486,-0.0043672,0.00021689,0,0.00017535,0.01147,0,0,0,0,1,1.046,-1,0.046,0
0.48996,0.025176,0.096304,0,0.99702,1.0068,-0.011478,-0.0065281,0.00035019,0,0.00032077,0.011475,0,0,0,0,1,1.048,-1,0.048,0
0.47307,0.025189,0.096339,0,0.99741,1.0044,-0.0098022,-0.0065281,0.00035019,0,0.00032077,0.011475,0,0,0,0,1,1.05,-1,0.05,0
0.45618,0.025203,0.096374,0,0.9978,1.002,-0.008126,-0.0065281,0.00035019,0,0.00032077,0.011475,0,0,0,0,1,1.052,-1,0.052,0
0.4393,0.025216,0.096409,0,0.9982,0.99961,-0.0064497,-0.0065281,0.00035019,0,0.00032077,0.011475,0,0,0,0,1,1.054,-1,0.054,0
0.42246,0.025229,0.096444,0,0.99858,0.99914,-0.004796,-0.0091506,0.00052505,0,0.00051114,0.011466,0,0,0,0,1,1.056,-1,0.056,0
0.40683,0.025243,0.096474,0,0.99891,0.99955,-0.0036764,-0.0091506,0.00052505,0,0.00051114,0.011466,0,0,0,0,1,1.058,-1,0.058,0
0.3912,0.025256,0.096504,0,0.99923,0.99995,-0.0025568,-0.0091506,0.00052505,0,0.00051114,0.011466,0,0,0,0,1,1.06,-1,0.06,0
0.37556,0.02527,0.096533,0,0.99956,1.0004,-0.0014372,-0.0091506,0.00052505,0,0.00051114,0.011466,0,0,0,0,1,1.062,-1,0.062,0
0.36,0.025284,0.096563,0,0.99988,1.0002,-0.00033521,-0.011943,0.00074494,0,0.00074797,0.011449,0,0,0,0,1,1.064,-1,0.064,0
0.34561,0.025298,0.096589,0,1.0001,1.0001,0.0003582,-0.011943,0.00074494,0,0.00074797,0.011449,0,0,0,0,1,1.066,-1,0.066,0
0.33122,0.025312,0.096616,0,1.0004,1,0.0010516,-0.011943,0.00074494,0,0.00074797,0.011449,0,0,0,0,1,1.068,-1,0.068,0
0.31683,0.025326,0.096642,0,1.0006,0.9999,0.001745,-0.011943,0.00074494,0,0.00074797,0.011449,0,0,0,0,1,1.07,-1,0.07,0
0.30251,0.025339,0.096669,0,1.0008,0.99991,0.0024283,-0.014714,0.0010044,0,0.0010245,0.011424,0,0,0,0,1,1.072,-1,0.072,0
0.28936,0.025354,0.096693,0,1.001,0.99992,0.0028442,-0.014714,0.0010044,0,0.0010245,0.011424,0,0,0,0,1,1.074,-1,0.074,0
0.27622,0.025368,0.096717,0,1.0012,0.99993,0.0032602,-0.014714,0.0010044,0,0.0010245,0.011424,0,0,0,0,1,1.076,-1,0.076,0
0.26307,0.025383,0.096742,0,1.0014,0.99994,0.0036761,-0.014714,0.0010044,0,0.0010245,0.011424,0,0,0,0,1,1.078,-1,0.078,0
0.25,0.025397,0.096766,0,1.0015,0.99994,0.0040864,-0.017341,0.0013009,0,0.0013376,0.011393,0,0,0,0,1,1.08,-1,0.08,0
0.2381,0.025412,0.096789,0,1.0016,0.99994,0.0043303,-0.017341,0.0013009,0,0.0013376,0.011393,0,0,0,0,1,1.082,-1,0.082,0
0.22619,0.025426,0.096811,0,1.0018,0.99995,0.0045742,-0.017341,0.0013009,0,0.0013376,0.011393,0,0,0,0,1,1.084,-1,0.084,0
0.21429,0.025441,0.096834,0,1.0019,0.99995,0.004818,-0.017341,0.0013009,0,0.0013376,0.011393,0,0,0,0,1,1.086,-1,0.086,0
0.20247,0.025456,0.096856,0,1.002,0.99996,0.0050596,-0.019749,0.0016299,0,0.001682,0.011358,0,0,0,0,1,1.088,-1,0.088,0
0.1918,0.025471,0.096878,0,1.0021,0.99996,0.0051977,-0.019749,0.0016299,0,0.001682,0.011358,0,0,0,0,1,1.09,-1,0.09,0
0.18112,0.025486,0.096899,0,1.0022,0.99997,0.0053358,-0.019749,0.0016299,0,0.001682,0.011358,0,0,0,0,1,1.092,-1,0.092,0
0.17045,0.025501,0.096921,0,1.0023,0.99997,0.0054739,-0.019749,0.0016299,0,0.001682,0.011358,0,0,0,0,1,1.094,-1,0.094,0
0.1599,0.025516,0.096942,0,1.0024,0.99998,0.0056106,-0.02176,0.0019748,0,0.0020395,0.011316,0,0,0,0,1,1.096,-1,0.096,0
0.15048,0.025531,0.096962,0,1.0024,0.99998,0.0056844,-0.022524,0.0021109,0,0.0021814,0.011304,0,0,0,0,1,1.098,-1,0.098,0
0.14116,0.025547,0.096982,0,1.0025,0.99998,0.0057568,-0.022524,0.0021109,0,0.0021814,0.011304,0,0,0,0,1,1.1,-1,0.1,0
0.13184,0.025562,0.097003,0,1.0025,0.99998,0.0058291,-0.022524,0.0021109,0,0.0021814,0.011304,0,0,0,0,1,1.102,-1,0.102,0
0.12261,0.025578,0.097023,0,1.0026,0.99999,0.0058983,-0.023703,0.0023649,0,0.0024434,0.011275,0,0,0,0,1,1.104,-1,0.104,0
0.11443,0.025593,0.097042,0,1.0026,0.99999,0.0059281,-0.023703,0.0023649,0,0.0024434,0.011275,0,0,0,0,1,1.106,-1,0.106,0
0.10625,0.025609,0.097062,0,1.0027,0.99999,0.0059578,-0.023703,0.0023649,0,0.0024434,0.011275,0,0,0,0,1,1.108,-1,0.108,0
0.098072,0.025625,0.097081,0,1.0027,0.99999,0.0059876,-0.023703,0.0023649,0,0.0024434,0.011275,0,0,0,0,1,1.11,-1,0.11,0
0.090053,0.025641,0.097101,0,1.0027,0.99999,0.006018,-0.025189,0.0027608,0,0.0028497,0.01123,0,0,0,0,1,1.112,-1,0.112,0
0.083118,0.025657,0.09712,0,1.0028,0.99999,0.0060197,-0.025189,0.0027608,0,0.0028497,0.01123,0,0,0,0,1,1.114,-1,0.114,0
0.076183,0.025673,0.097138,0,1.0028,1,0.0060214,-0.025189,0.0027608,0,0.0028497,0.01123,0,0,0,0,1,1.116,-1,0.116,0
0.069249,0.02569,0.097157,0,1.0028,1,0.0060231,-0.025189,0.0027608,0,0.0028497,0.01123,0,0,0,0,1,1.118,-1,0.118,0
0.062462,0.025705,0.097176,0,1.0028,1,0.0060265,-0.026182,0.0031513,0,0.0032468,0.01118,0,0,0,0,1,1.12,-1,0.12,0
0.056789,0.025722,0.097194,0,1.0028,1,0.0060113,-0.026611,0.0033024,0,0.0034023,0.011163,0,0,0,0,1,1.122,-1,0.122,0
0.051215,0.025738,0.097212,0,1.0028,1,0.005996,-0.026611,0.0033024,0,0.0034023,0.011163,0,0,0,0,1,1.124,-1,0.124,0
0.045641,0.025755,0.09723,0,1.0028,1,0.0059806,-0.026611,0.0033024,0,0.0034023,0.011163,0,0,0,0,1,1.126,-1,0.126,0
0.040166,0.025772,0.097248,0,1.0029,1,0.0059641,-0.027075,0.0035752,0,0.003679,0.011128,0,0,0,0,1,1.128,-1,0.128,0
0.035734,0.025789,0.097266,0,1.0029,1,0.0059351,-0.027075,0.0035752,0,0.003679,0.011128,0,0,0,0,1,1.13,-1,0.13,0
0.031302,0.025806,0.097283,0,1.0029,1,0.0059061,-0.027075,0.0035752,0,0.003679,0.011128,0,0,0,0,1,1.132,-1,0.132,0
0.026869,0.025823,0.097301,0,1.0029,1,0.0058772,-0.027075,0.0035752,0,0.003679,0.011128,0,0,0,0,1,1.134,-1,0.134,0
0.022595,0.02584,0.097318,0,1.0029,1,0.0058491,-0.027466,0.0039855,0,0.0040935,0.011074,0,0,0,0,1,1.136,-1,0.136,0
0.019433,0.025857,0.097335,0,1.0028,1,0.0058102,-0.027466,0.0039855,0,0.0040935,0.011074,0,0,0,0,1,1.138,-1,0.138,0
0.01627,0.025875,0.097352,0,1.0028,1,0.0057713,-0.027466,0.0039855,0,0.0040935,0.011074,0,0,0,0,1,1.14,-1,0.14,0
0.013108,0.025893,0.09737,0,1.0028,1,0.0057324,-0.027466,0.0039855,0,0.0040935,0.011074,0,0,0,0,1,1.142,-1,0.142,0
0.010074,0.02591,0.097387,0,1.0028,1,0.0056947,-0.027489,0.0043901,0,0.0045001,0.011019,0,0,0,0,1,1.144,-1,0.144,0
0.0081647,0.025928,0.097403,0,1.0028,1,0.0056483,-0.027489,0.0043901,0,0.0045001,0.011019,0,0,0,0,1,1.146,-1,0.146,0
0.0062557,0.025946,0.09742,0,1.0028,1,0.0056019,-0.027489,0.0043901,0,0.0045001,0.011019,0,0,0,0,1,1.148,-1,0.148,0
0.0043467,0.025964,0.097437,0,1.0028,1,0.0055555,-0.027489,0.0043901,0,0.0045001,0.011019,0,0,0,0,1,1.15,-1,0.15,0
0.0025646,0.025982,0.097453,0,1.0027,1,0.0055098,-0.027155,0.0047844,0,0.0048944,0.010961,0,0,0,0,1,1.152,-1,0.152,0
0.0019058,0.026001,0.09747,0,1.0027,1,0.0054563,-0.027155,0.0047844,0,0.0048944,0.010961,0,0,0,0,1,1.154,-1,0.154,0
0.0012471,0.026019,0.097486,0,1.0027,1,0.0054028,-0.027155,0.0047844,0,0.0048944,0.010961,0,0,0,0,1,1.156,-1,0.156,0
0.00058827,0.026038,0.097503,0,1.0027,1,0.0053494,-0.027155,0.0047844,0,0.0048944,0.010961,0,0,0,0,1,1.158,-1,0.158,0
0,0.026056,0.097519,0,1.0026,1,0.0052967,-0.026531,0.0051649,0,0.0052729,0.010902,0,0,0,0,1,1.16,-1,0.16,0
0,0.026075,0.097535,0,1.0026,1,0.0052395,-0.026531,0.0051649,0,0.0052729,0.010902,0,0,0,0,1,1.162,-1,0.162,0
0,0.026095,0.097551,0,1.0026,1,0.0051822,-0.026531,0.0051649,0,0.0052729,0.010902,0,0,0,0,1,1.164,-1,0.164,0
0,0.026114,0.097567,0,1.0026,1,0.0051249,-0.026531,0.0051649,0,0.0052729,0.010902,0,0,0,0,1,1.166,-1,0.166,0
0,0.026133,0.097583,0,1.0025,1,0.0050687,-0.025789,0.0055291,0,0.0056342,0.010842,0,0,0,0,1,1.168,-1,0.168,0
0,0.026153,0.097599,0,1.0025,1,0.0050111,-0.025789,0.0055291,0,0.0056342,0.010842,0,0,0,0,1,1.17,-1,0.17,0
0,0.026173,0.097615,0,1.0025,1,0.0049535,-0.025789,0.0055291,0,0.0056342,0.010842,0,0,0,0,1,1.172,-1,0.172,0
0,0.026193,0.09763,0,1.0024,1,0.004896,-0.025789,0.0055291,0,0.0056342,0.010842,0,0,0,0,1,1.174,-1,0.174,0
0,0.026212,0.097646,0,1.0024,1,0.0048396,-0.024955,0.0058677,0,0.0059683,0.010781,0,0,0,0,1,1.176,-1,0.176,0
0,0.026232,0.097662,0,1.0024,1,0.0047829,-0.024955,0.0058677,0,0.0059683,0.010781,0,0,0,0,1,1.178,-1,0.178,0
0,0.026253,0.097677,0,1.0024,1,0.0047253,-0.024841,0.0060083,0,0.0061102,0.010757,0,0,0,0,1,1.18,-1,0.18,0
0,0.026273,0.097692,0,1.0023,1,0.0046677,-0.024841,0.0060083,0,0.0061102,0.010757,0,0,0,0,1,1.182,-1,0.182,0
0,0.026294,0.097708,0,1.0023,1,0.00461,-0.024841,0.0060083,0,0.0061102,0.010757,0,0,0,0,1,1.184,-1,0.184,0
0,0.026315,0.097723,0,1.0023,1,0.0045519,-0.024361,0.0062366,0,0.0063367,0.010714,0,0,0,0,1,1.186,-1,0.186,0
0,0.026336,0.097738,0,1.0022,1,0.0044937,-0.024361,0.0062366,0,0.0063367,0.010714,0,0,0,0,1,1.188,-1,0.188,0
0,0.026357,0.097753,0,1.0022,1,0.004437,-0.024004,0.006324,0,0.0064211,0.010696,0,0,0,0,1,1.19,-1,0.19,0
0,0.026377,0.097769,0,1.0022,1,0.0043802,-0.024004,0.006324,0,0.0064211,0.010696,0,0,0,0,1,1.192,-1,0.192,0
0,0.026399,0.097784,0,1.0022,1,0.0043219,-0.023605,0.0065502,0,0.0066466,0.010651,0,0,0,0,1,1.194,-1,0.194,0
0,0.026421,0.097798,0,1.0021,1,0.0042635,-0.023605,0.0065502,0,0.0066466,0.010651,0,0,0,0,1,1.196,-1,0.196,0
0,0.026442,0.097813,0,1.0021,1,0.0042064,-0.023253,0.0066319,0,0.0067253,0.010633,0,0,0,0,1,1.198,-1,0.198,0
0,0.026463,0.097828,0,1.0021,1,0.0041494,-0.023253,0.0066319,0,0.0067253,0.010633,0,0,0,0,1,1.2,-1,0.2,0
0,0.026485,0.097843,0,1.002,1,0.004091,-0.022848,0.0068475,0,0.00694,0.010589,0,0,0,0,1,1.202,-1,0.202,0
0,0.026507,0.097857,0,1.002,1,0.0040326,-0.022848,0.0068475,0,0.00694,0.010589,0,0,0,0,1,1.204,-1,0.204,0
0,0.026529,0.097872,0,1.002,1,0.0039755,-0.022501,0.0069237,0,0.0070132,0.01057,0,0,0,0,1,1.206,-1,0.206,0
0,0.026551,0.097887,0,1.002,1,0.0039185,-0.022501,0.0069237,0,0.0070132,0.01057,0,0,0,0,1,1.208,-1,0.208,0
0,0.026573,0.097901,0,1.0019,1,0.0038601,-0.02209,0.0071289,0,0.0072173,0.010526,0,0,0,0,1,1.21,-1,0.21,0
0,0.026596,0.097915,0,1.0019,1,0.0038016,-0.02209,0.0071289,0,0.0072173,0.010526,0,0,0,0,1,1.212,-1,0.212,0
0,0.026618,0.097929,0,1.0019,1,0.0037444,-0.021748,0.0071998,0,0.0072852,0.010507,0,0,0,0,1,1.214,-1,0.214,0
0,0.02664,0.097944,0,1.0018,1,0.0036873,-0.021748,0.0071998,0,0.0072852,0.010507,0,0,0,0,1,1.216,-1,0.216,0
0,0.026664,0.097958,0,1.0018,1,0.0036289,-0.021331,0.0073946,0,0.0074787,0.010464,0,0,0,0,1,1.218,-1,0.218,0
0,0.026687,0.097972,0,1.0018,1,0.0035704,-0.021331,0.0073946,0,0.0074787,0.010464,0,0,0,0,1,1.22,-1,0.22,0
0,0.026709,0.097986,0,1.0018,1,0.0035132,-0.020994,0.0074605,0,0.0075416,0.010444,0,0,0,0,1,1.222,-1,0.222,0
0,0.026732,0.098,0,1.0017,1,0.0034561,-0.020994,0.0074605,0,0.0075416,0.010444,0,0,0,0,1,1.224,-1,0.224,0
0,0.026755,0.098013,0,1.0017,1,0.0033977,-0.020573,0.007645,0,0.0077246,0.010401,0,0,0,0,1,1.226,-1,0.226,0
0,0.026779,0.098027,0,1.0017,1,0.0033392,-0.020573,0.007645,0,0.0077246,0.010401,0,0,0,0,1,1.228,-1,0.228,0
0,0.026802,0.098041,0,1.0016,1,0.003282,-0.020242,0.0077059,0,0.0077826,0.010382,0,0,0,0,1,1.23,-1,0.23,0
0,0.026825,0.098055,0,1.0016,1,0.0032247,-0.020242,0.0077059,0,0.0077826,0.010382,0,0,0,0,1,1.232,-1,0.232,0
0,0.026849,0.098068,0,1.0016,1,0.0031663,-0.019816,0.0078805,0,0.0079553,0.01034,0,0,0,0,1,1.234,-1,0.234,0
0,0.026873,0.098081,0,1.0016,1,0.0031079,-0.019816,0.0078805,0,0.0079553,0.01034,0,0,0,0,1,1.236,-1,0.236,0
0,0.026896,0.098095,0,1.0015,1,0.0030508,-0.01949,0.0079365,0,0.0080085,0.010321,0,0,0,0,1,1.238,-1,0.238,0
0,0.02692,0.098108,0,1.0015,1,0.0029938,-0.01949,0.0079365,0,0.0080085,0.010321,0,0,0,0,1,1.24,-1,0.24,0
0,0.026944,0.098121,0,1.0015,1,0.0029355,-0.019061,0.0081011,0,0.0081711,0.010279,0,0,0,0,1,1.242,-1,0.242,0
0,0.026968,0.098135,0,1.0014,1,0.0028771,-0.019061,0.0081011,0,0.0081711,0.010279,0,0,0,0,1,1.244,-1,0.244,0
0,0.026992,0.098148,0,1.0014,1,0.0028201,-0.018739,0.0081526,0,0.0082197,0.01026,0,0,0,0,1,1.246,-1,0.246,0
0,0.027016,0.098161,0,1.0014,1,0.0027632,-0.018739,0.0081526,0,0.0082197,0.01026,0,0,0,0,1,1.248,-1,0.248,0
0,0.02704,0.098174,0,1.0014,1,0.0027049,-0.018307,0.0083072,0,0.0083723,0.01022,0,0,0,0,1,1.25,-1,0.25,0
0,0.027065,0.098186,0,1.0013,1,0.0026466,-0.018307,0.0083072,0,0.0083723,0.01022,0,0,0,0,1,1.252,-1,0.252,0
0,0.027089,0.098199,0,1.0013,1,0.0025895,-0.017991,0.008354,0,0.0084163,0.0102,0,0,0,0,1,1.254,-1,0.254,0
0,0.027113,0.098212,0,1.0013,1,0.0025323,-0.017991,0.008354,0,0.0084163,0.0102,0,0,0,0,1,1.256,-1,0.256,0
0,0.027138,0.098225,0,1.0012,1,0.0024754,-0.017494,0.0084807,0,0.0085397,0.010161,0,0,0,0,1,1.258,-1,0.258,0
0,0.027162,0.098237,0,1.0012,1,0.0024184,-0.017494,0.0084807,0,0.0085397,0.010161,0,0,0,0,1,1.26,-1,0.26,0
0,0.027187,0.09825,0,1.0012,1,0.0023601,-0.017306,0.0085601,0,0.0086184,0.010142,0,0,0,0,1,1.262,-1,0.262,0
0,0.027212,0.098262,0,1.0012,1,0.0023019,-0.017306,0.0085601,0,0.0086184,0.010142,0,0,0,0,1,1.264,-1,0.264,0
0,0.027237,0.098275,0,1.0011,1,0.0022453,-0.01675,0.0086595,0,0.0087133,0.010103,0,0,0,0,1,1.266,-1,0.266,0
0,0.027261,0.098287,0,1.0011,1,0.0021887,-0.01675,0.0086595,0,0.0087133,0.010103,0,0,0,0,1,1.268,-1,0.268,0
0,0.027287,0.098299,0,1.0011,1,0.0021306,-0.016558,0.0087338,0,0.0087869,0.010085,0,0,0,0,1,1.27,-1,0.27,0
0,0.027312,0.098311,0,1.001,1,0.0020725,-0.016558,0.0087338,0,0.0087869,0.010085,0,0,0,0,1,1.272,-1,0.272,0
0,0.027337,0.098323,0,1.001,1,0.0020161,-0.016009,0.0088246,0,0.0088732,0.010047,0,0,0,0,1,1.274,-1,0.274,0
0,0.027362,0.098335,0,1.001,1,0.0019598,-0.016009,0.0088246,0,0.0088732,0.010047,0,0,0,0,1,1.276,-1,0.276,0
0,0.027387,0.098347,0,1.001,1,0.0019022,-0.015815,0.008894,0,0.0089417,0.01003,0,0,0,0,1,1.278,-1,0.278,0
0,0.027413,0.098359,0,1.0009,1,0.0018446,-0.015815,0.008894,0,0.0089417,0.01003,0,0,0,0,1,1.28,-1,0.28,0
0,0.027439,0.098371,0,1.0009,1,0.0017869,-0.01532,0.0089934,0,0.0090375,0.0099944,0,0,0,0,1,1.282,-1,0.282,0
0,0.027464,0.098383,0,1.0009,1,0.0017293,-0.01532,0.0089934,0,0.0090375,0.0099944,0,0,0,0,1,1.284,-1,0.284,0
0,0.02749,0.098394,0,1.0008,1,0.0016729,-0.015027,0.0090242,0,0.0090657,0.0099744,0,0,0,0,1,1.286,-1,0.286,0
0,0.027515,0.098406,0,1.0008,1,0.0016164,-0.015027,0.0090242,0,0.0090657,0.0099744,0,0,0,0,1,1.288,-1,0.288,0
0,0.02754,0.098417,0,1.0008,1,0.0015602,-0.01454,0.0091156,0,0.0091535,0.0099393,0,0,0,0,1,1.29,-1,0.29,0
0,0.027566,0.098429,0,1.0008,1,0.0015041,-0.01454,0.0091156,0,0.0091535,0.0099393,0,0,0,0,1,1.292,-1,0.292,0
0,0.027592,0.09844,0,1.0007,1,0.0014467,-0.014339,0.0091755,0,0.0092123,0.0099252,0,0,0,0,1,1.294,-1,0.294,0
0,0.027618,0.098452,0,1.0007,1,0.0013893,-0.014339,0.0091755,0,0.0092123,0.0099252,0,0,0,0,1,1.296,-1,0.296,0
0,0.027644,0.098463,0,1.0007,1,0.0013321,-0.01385,0.009258,0,0.0092911,0.0098923,0,0,0,0,1,1.298,-1,0.298,0
0,0.02767,0.098474,0,1.0006,1,0.001275,-0.01385,0.009258,0,0.0092911,0.0098923,0,0,0,0,1,1.3,-1,0.3,0
0,0.027696,0.098485,0,1.0006,1,0.0012191,-0.013568,0.0092816,0,0.0093123,0.0098721,0,0,0,0,1,1.302,-1,0.302,0
0,0.027722,0.098496,0,1.0006,1,0.0011632,-0.013568,0.0092816,0,0.0093123,0.0098721,0,0,0,0,1,1.304,-1,0.304,0
0,0.027747,0.098507,0,1.0006,1,0.0011074,-0.013088,0.0093565,0,0.0093836,0.0098396,0,0,0,0,1,1.306,-1,0.306,0
0,0.027773,0.098518,0,1.0005,1,0.0010517,-0.013088,0.0093565,0,0.0093836,0.0098396,0,0,0,0,1,1.308,-1,0.308,0
0,0.0278,0.098529,0,1.0005,1,0.00099499,-0.012882,0.0094072,0,0.0094328,0.0098284,0,0,0,0,1,1.31,-1,0.31,0
0,0.027826,0.09854,0,1.0005,1,0.00093823,-0.012882,0.0094072,0,0.0094328,0.0098284,0,0,0,0,1,1.312,-1,0.312,0
0,0.027852,0.09855,0,1.0004,1,0.00088158,-0.0124,0.0094737,0,0.0094956,0.0097982,0,0,0,0,1,1.314,-1,0.314,0
0,0.027879,0.098561,0,1.0004,1,0.00082493,-0.0124,0.0094737,0,0.0094956,0.0097982,0,0,0,0,1,1.316,-1,0.316,0
0,0.027905,0.098571,0,1.0004,1,0.0007695,-0.01213,0.0094906,0,0.0095103,0.009778,0,0,0,0,1,1.318,-1,0.318,0
0,0.027931,0.098582,0,1.0004,1,0.00071408,-0.01213,0.0094906,0,0.0095103,0.009778,0,0,0,0,1,1.32,-1,0.32,0
0,0.027957,0.098592,0,1.0003,1,0.0006589,-0.011656,0.00955,0,0.009566,0.0097485,0,0,0,0,1,1.322,-1,0.322,0
0,0.027983,0.098603,0,1.0003,1,0.00060372,-0.011656,0.00955,0,0.009566,0.0097485,0,0,0,0,1,1.324,-1,0.324,0
0,0.02801,0.098613,0,1.0003,1,0.00054741,-0.011447,0.0095916,0,0.009606,0.0097406,0,0,0,0,1,1.326,-1,0.326,0
0,0.028037,0.098623,0,1.0002,1,0.0004911,-0.011447,0.0095916,0,0.009606,0.0097406,0,0,0,0,1,1.328,-1,0.328,0
0,0.028063,0.098633,0,1.0002,1,0.00043528,-0.010973,0.0096428,0,0.0096535,0.0097136,0,0,0,0,1,1.33,-1,0.33,0
0,0.02809,0.098643,0,1.0002,1,0.00037947,-0.010973,0.0096428,0,0.0096535,0.0097136,0,0,0,0,1,1.332,-1,0.332,0
0,0.028116,0.098653,0,1.0002,1,0.00032473,-0.010714,0.0096538,0,0.0096624,0.0096933,0,0,0,0,1,1.334,-1,0.334,0
0,0.028143,0.098663,0,1.0001,1,0.00026999,-0.010714,0.0096538,0,0.0096624,0.0096933,0,0,0,0,1,1.336,-1,0.336,0
0,0.02817,0.098673,0,1.0001,1,0.00021438,-0.010269,0.0097109,0,0.0097159,0.0096751,0,0,0,0,1,1.338,-1,0.338,0
0,0.028196,0.098683,0,1.0001,1,0.00015876,-0.010269,0.0097109,0,0.0097159,0.0096751,0,0,0,0,1,1.34,-1,0.34,0
0,0.028223,0.098693,0,1.0001,1,0.0001042,-0.010016,0.009719,0,0.009722,0.0096546,0,0,0,0,1,1.342,-1,0.342,0
0,0.028249,0.098703,0,1,1,4.9636e-05,-0.010016,0.009719,0,0.009722,0.0096546,0,0,0,0,1,1.344,-1,0.344,0
0,0.028276,0.098712,0,1,1,-5.8131e-06,-0.0095715,0.0097684,0,0.0097678,0.0096392,0,0,0,0,1,1.346,-1,0.346,0
0,0.028303,0.098722,0,0.99997,1,-6.1266e-05,-0.0095715,0.0097684,0,0.0097678,0.0096392,0,0,0,0,1,1.348,-1,0.348,0
0,0.028329,0.098731,0,0.99994,1,-0.00011546,-0.009324,0.0097737,0,0.0097712,0.0096185,0,0,0,0,1,1.35,-1,0.35,0
0,0.028356,0.098741,0,0.99992,1,-0.00016965,-0.009324,0.0097737,0,0.0097712,0.0096185,0,0,0,0,1,1.352,-1,0.352,0
0,0.028382,0.09875,0,0.99989,1,-0.00022338,-0.0088677,0.0098046,0,0.0097985,0.0095955,0,0,0,0,1,1.354,-1,0.354,0
0,0.028409,0.098759,0,0.99986,1,-0.0002771,-0.0088677,0.0098046,0,0.0097985,0.0095955,0,0,0,0,1,1.356,-1,0.356,0
0,0.028436,0.098769,0,0.99983,1,-0.00033199,-0.0086534,0.009829,0,0.009821,0.0095951,0,0,0,0,1,1.358,-1,0.358,0
0,0.028463,0.098778,0,0.99981,1,-0.00038688,-0.0086534,0.009829,0,0.009821,0.0095951,0,0,0,0,1,1.36,-1,0.36,0
0,0.02849,0.098787,0,0.99978,1,-0.00044135,-0.0081974,0.0098525,0,0.0098408,0.0095751,0,0,0,0,1,1.362,-1,0.362,0
0,0.028517,0.098796,0,0.99975,1,-0.00049583,-0.0081974,0.0098525,0,0.0098408,0.0095751,0,0,0,0,1,1.364,-1,0.364,0
0,0.028543,0.098805,0,0.99973,1,-0.00054933,-0.0079615,0.0098529,0,0.0098395,0.009554,0,0,0,0,1,1.366,-1,0.366,0
0,0.02857,0.098814,0,0.9997,1,-0.00060284,-0.0079615,0.0098529,0,0.0098395,0.009554,0,0,0,0,1,1.368,-1,0.368,0
0,0.028597,0.098823,0,0.99967,1,-0.00065585,-0.007515,0.0098709,0,0.0098539,0.0095348,0,0,0,0,1,1.37,-1,0.37,0
0,0.028623,0.098832,0,0.99965,1,-0.00070887,-0.007515,0.0098709,0,0.0098539,0.0095348,0,0,0,0,1,1.372,-1,0.372,0
0,0.02865,0.098841,0,0.99962,1,-0.00076296,-0.0072991,0.0098872,0,0.0098681,0.0095384,0,0,0,0,1,1.374,-1,0.374,0
0,0.028677,0.098849,0,0.99959,1,-0.00081705,-0.0072991,0.0098872,0,0.0098681,0.0095384,0,0,0,0,1,1.376,-1,0.376,0
0,0.028704,0.098858,0,0.99956,1,-0.00087071,-0.0068533,0.0098981,0,0.0098754,0.0095222,0,0,0,0,1,1.378,-1,0.378,0
0,0.028731,0.098867,0,0.99954,1,-0.00092438,-0.0068533,0.0098981,0,0.0098754,0.0095222,0,0,0,0,1,1.38,-1,0.38,0
