"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026511,-0.099955,0,1.0018,1,0.0036698,-0.014864,-0.0076587,0,-0.0077308,0.0037306,0,0,0,0,1,0.686,-1,-0.314,0
0,0.026491,-0.099947,0,1.0019,1,0.0037199,-0.014864,-0.0076587,0,-0.0077308,0.0037306,0,0,0,0,1,0.688,-1,-0.312,0
0,0.02647,-0.09994,0,1.0019,1,0.00377,-0.014864,-0.0076587,0,-0.0077308,0.0037306,0,0,0,0,1,0.69,-1,-0.31,0
0,0.02645,-0.099932,0,1.0019,1,0.0038202,-0.015703,-0.0074265,0,-0.0075026,0.0038093,0,0,0,0,1,0.692,-1,-0.308,0
0,0.02643,-0.099925,0,1.0019,1,0.0038704,-0.015703,-0.0074265,0,-0.0075026,0.0038093,0,0,0,0,1,0.694,-1,-0.306,0
0,0.02641,-0.099917,0,1.002,1,0.0039206,-0.015703,-0.0074265,0,-0.0075026,0.0038093,0,0,0,0,1,0.696,-1,-0.304,0
0,0.02639,-0.099909,0,1.002,1,0.0039709,-0.015703,-0.0074265,0,-0.0075026,0.0038093,0,0,0,0,1,0.698,-1,-0.302,0
0,0.02637,-0.099902,0,1.002,1,0.0040211,-0.016517,-0.0071734,0,-0.0072533,0.0038886,0,0,0,0,1,0.7,-1,-0.3,0
0.00022212,0.02635,-0.099894,0,1.002,1,0.0040714,-0.016517,-0.0071734,0,-0.0072533,0.0038886,0,0,0,0,1,0.702,-1,-0.298,0
0.00044424,0.02633,-0.099886,0,1.0021,1,0.0041218,-0.016517,-0.0071734,0,-0.0072533,0.0038886,0,0,0,0,1,0.704,-1,-0.296,0
0.00066637,0.026311,-0.099878,0,1.0021,1,0.0041722,-0.016517,-0.0071734,0,-0.0072533,0.0038886,0,0,0,0,1,0.706,-1,-0.294,0
0.00088849,0.026291,-0.09987,0,1.0021,1,0.0042225,-0.016517,-0.0071734,0,-0.0072533,0.0038886,0,0,0,0,1,0.708,-1,-0.292,0
0.0011106,0.026271,-0.099862,0,1.0021,1,0.0042729,-0.017258,-0.0068998,0,-0.0069828,0.0039681,0,0,0,0,1,0.71,-1,-0.29,0
0.0017772,0.026252,-0.099853,0,1.0022,1,0.0043236,-0.017258,-0.0068998,0,-0.0069828,0.0039681,0,0,0,0,1,0.712,-1,-0.288,0
0.0024437,0.026233,-0.099845,0,1.0022,1,0.0043744,-0.017258,-0.0068998,0,-0.0069828,0.0039681,0,0,0,0,1,0.714,-1,-0.286,0
0.0031103,0.026213,-0.099837,0,1.0022,1,0.0044252,-0.017258,-0.0068998,0,-0.0069828,0.0039681,0,0,0,0,1,0.716,-1,-0.284,0
0.0037769,0.026194,-0.099828,0,1.0022,1,0.0044759,-0.017258,-0.0068998,0,-0.0069828,0.0039681,0,0,0,0,1,0.718,-1,-0.282,0
0.0044434,0.026175,-0.09982,0,1.0023,1,0.0045267,-0.017902,-0.0066065,0,-0.0066921,0.0040473,0,0,0,0,1,0.72,-1,-0.28,0
0.0055545,0.026156,-0.099811,0,1.0023,1,0.004578,-0.017902,-0.0066065,0,-0.0066921,0.0040473,0,0,0,0,1,0.722,-1,-0.278,0
0.0066655,0.026137,-0.099803,0,1.0023,1,0.0046294,-0.017902,-0.0066065,0,-0.0066921,0.0040473,0,0,0,0,1,0.724,-1,-0.276,0
0.0077765,0.026118,-0.099794,0,1.0023,1,0.0046807,-0.017902,-0.0066065,0,-0.0066921,0.0040473,0,0,0,0,1,0.726,-1,-0.274,0
0.0088875,0.026099,-0.099785,0,1.0023,1,0.0047321,-0.017902,-0.0066065,0,-0.0066921,0.0040473,0,0,0,0,1,0.728,-1,-0.272,0
0.0099985,0.02608,-0.099776,0,1.0024,1,0.0047835,-0.01844,-0.0062947,0,-0.0063823,0.0041258,0,0,0,0,1,0.73,-1,-0.27,0
0.011554,0.026061,-0.099767,0,1.0024,1,0.0048356,-0.01844,-0.0062947,0,-0.0063823,0.0041258,0,0,0,0,1,0.732,-1,-0.268,0
0.013109,0.026043,-0.099758,0,1.0024,1,0.0048877,-0.01844,-0.0062947,0,-0.0063823,0.0041258,0,0,0,0,1,0.734,-1,-0.266,0
0.014665,0.026024,-0.099749,0,1.0024,1,0.0049399,-0.01844,-0.0062947,0,-0.0063823,0.0041258,0,0,0,0,1,0.736,-1,-0.264,0
0.01622,0.026006,-0.09974,0,1.0025,1,0.004992,-0.01844,-0.0062947,0,-0.0063823,0.0041258,0,0,0,0,1,0.738,-1,-0.262,0
0.017776,0.025987,-0.099731,0,1.0025,1,0.0050441,-0.018861,-0.0059662,0,-0.0060551,0.0042031,0,0,0,0,1,0.74,-1,-0.26,0
0.019776,0.025969,-0.099722,0,1.0025,1,0.0050972,-0.018861,-0.0059662,0,-0.0060551,0.0042031,0,0,0,0,1,0.742,-1,-0.258,0
0.021776,0.02595,-0.099712,0,1.0025,1,0.0051502,-0.018861,-0.0059662,0,-0.0060551,0.0042031,0,0,0,0,1,0.744,-1,-0.256,0
0.023776,0.025932,-0.099703,0,1.0025,1,0.0052032,-0.018861,-0.0059662,0,-0.0060551,0.0042031,0,0,0,0,1,0.746,-1,-0.254,0
0.025775,0.025914,-0.099694,0,1.0026,1,0.0052563,-0.018861,-0.0059662,0,-0.0060551,0.0042031,0,0,0,0,1,0.748,-1,-0.252,0
0.027775,0.025896,-0.099684,0,1.0026,1,0.0053093,-0.018861,-0.0059662,0,-0.0060551,0.0042031,0,0,0,0,1,0.75,-1,-0.25,0
0.03022,0.025878,-0.099674,0,1.0026,1,0.0053633,-0.019156,-0.0056227,0,-0.0057122,0.0042787,0,0,0,0,1,0.752,-1,-0.248,0
0.032664,0.02586,-0.099665,0,1.0026,1,0.0054173,-0.019156,-0.0056227,0,-0.0057122,0.0042787,0,0,0,0,1,0.754,-1,-0.246,0
0.035108,0.025842,-0.099655,0,1.0026,1,0.0054713,-0.019156,-0.0056227,0,-0.0057122,0.0042787,0,0,0,0,1,0.756,-1,-0.244,0
0.037553,0.025824,-0.099645,0,1.0027,1,0.0055253,-0.019156,-0.0056227,0,-0.0057122,0.0042787,0,0,0,0,1,0.758,-1,-0.242,0
0.039997,0.025806,-0.099635,0,1.0027,1,0.0055794,-0.019318,-0.0052665,0,-0.0053559,0.0043521,0,0,0,0,1,0.76,-1,-0.24,0
0.042886,0.025788,-0.099625,0,1.0027,1,0.0056343,-0.019318,-0.0052665,0,-0.0053559,0.0043521,0,0,0,0,1,0.762,-1,-0.238,0
0.045775,0.025771,-0.099615,0,1.0027,1,0.0056893,-0.019318,-0.0052665,0,-0.0053559,0.0043521,0,0,0,0,1,0.764,-1,-0.236,0
0.048664,0.025753,-0.099604,0,1.0027,1,0.0057443,-0.019318,-0.0052665,0,-0.0053559,0.0043521,0,0,0,0,1,0.766,-1,-0.234,0
0.051552,0.025735,-0.099594,0,1.0027,1,0.0057993,-0.019318,-0.0052665,0,-0.0053559,0.0043521,0,0,0,0,1,0.768,-1,-0.232,0
0.054441,0.025718,-0.099584,0,1.0028,1,0.0058543,-0.019342,-0.0049001,0,-0.0049884,0.0044228,0,0,0,0,1,0.77,-1,-0.23,0
0.057775,0.0257,-0.099573,0,1.0028,1,0.0059102,-0.019342,-0.0049001,0,-0.0049884,0.0044228,0,0,0,0,1,0.772,-1,-0.228,0
0.061108,0.025683,-0.099563,0,1.0028,1,0.0059661,-0.019342,-0.0049001,0,-0.0049884,0.0044228,0,0,0,0,1,0.774,-1,-0.226,0
0.064441,0.025666,-0.099552,0,1.0028,1,0.006022,-0.019342,-0.0049001,0,-0.0049884,0.0044228,0,0,0,0,1,0.776,-1,-0.224,0
0.067774,0.025648,-0.099542,0,1.0028,1,0.0060779,-0.019342,-0.0049001,0,-0.0049884,0.0044228,0,0,0,0,1,0.778,-1,-0.222,0
0.071108,0.025631,-0.099531,0,1.0028,1,0.0061337,-0.019342,-0.0049001,0,-0.0049884,0.0044228,0,0,0,0,1,0.78,-1,-0.22,0
0.074885,0.025614,-0.09952,0,1.0029,1,0.0061903,-0.01922,-0.0045259,0,-0.0046126,0.0044904,0,0,0,0,1,0.782,-1,-0.218,0
0.078663,0.025597,-0.099509,0,1.0029,0.99999,0.0062468,-0.01922,-0.0045259,0,-0.0046126,0.0044904,0,0,0,0,1,0.784,-1,-0.216,0
0.082441,0.02558,-0.099498,0,1.0029,0.99999,0.0063033,-0.01922,-0.0045259,0,-0.0046126,0.0044904,0,0,0,0,1,0.786,-1,-0.214,0
0.086218,0.025563,-0.099487,0,1.0029,0.99999,0.0063598,-0.01922,-0.0045259,0,-0.0046126,0.0044904,0,0,0,0,1,0.788,-1,-0.212,0
0.089996,0.025546,-0.099476,0,1.0029,0.99999,0.0064164,-0.018951,-0.0041471,0,-0.0042313,0.0045546,0,0,0,0,1,0.79,-1,-0.21,0
0.094218,0.025529,-0.099464,0,1.0029,0.99999,0.0064731,-0.018951,-0.0041471,0,-0.0042313,0.0045546,0,0,0,0,1,0.792,-1,-0.208,0
0.09844,0.025513,-0.099453,0,1.0029,0.99999,0.0065298,-0.018951,-0.0041471,0,-0.0042313,0.0045546,0,0,0,0,1,0.794,-1,-0.206,0
0.10266,0.025496,-0.099441,0,1.003,0.99999,0.0065865,-0.018951,-0.0041471,0,-0.0042313,0.0045546,0,0,0,0,1,0.796,-1,-0.204,0
0.10688,0.025479,-0.09943,0,1.003,0.99999,0.0066432,-0.018951,-0.0041471,0,-0.0042313,0.0045546,0,0,0,0,1,0.798,-1,-0.202,0
0.11111,0.025462,-0.099418,0,1.003,0.99999,0.0066999,-0.018533,-0.0037667,0,-0.0038476,0.0046148,0,0,0,0,1,0.8,-1,-0.2,0
0.11577,0.025446,-0.099406,0,1.003,0.99999,0.006756,-0.018533,-0.0037667,0,-0.0038476,0.0046148,0,0,0,0,1,0.802,-1,-0.198,0
0.12044,0.02543,-0.099394,0,1.003,0.99999,0.0068121,-0.018533,-0.0037667,0,-0.0038476,0.0046148,0,0,0,0,1,0.804,-1,-0.196,0
0.12511,0.025413,-0.099382,0,1.003,0.99998,0.0068682,-0.018533,-0.0037667,0,-0.0038476,0.0046148,0,0,0,0,1,0.806,-1,-0.194,0
0.12977,0.025397,-0.09937,0,1.003,0.99998,0.0069244,-0.018533,-0.0037667,0,-0.0038476,0.0046148,0,0,0,0,1,0.808,-1,-0.192,0
0.13444,0.02538,-0.099359,0,1.003,0.99998,0.0069805,-0.018533,-0.0037667,0,-0.0038476,0.0046148,0,0,0,0,1,0.81,-1,-0.19,0
0.13955,0.025364,-0.099346,0,1.003,0.99998,0.0070347,-0.017964,-0.003388,0,-0.0034648,0.0046708,0,0,0,0,1,0.812,-1,-0.188,0
0.14466,0.025348,-0.099334,0,1.003,0.99998,0.0070889,-0.017964,-0.003388,0,-0.0034648,0.0046708,0,0,0,0,1,0.814,-1,-0.186,0
0.14977,0.025332,-0.099321,0,1.003,0.99997,0.0071432,-0.017964,-0.003388,0,-0.0034648,0.0046708,0,0,0,0,1,0.816,-1,-0.184,0
0.15488,0.025316,-0.099309,0,1.003,0.99997,0.0071974,-0.017964,-0.003388,0,-0.0034648,0.0046708,0,0,0,0,1,0.818,-1,-0.182,0
0.16,0.0253,-0.099296,0,1.003,0.99997,0.0072517,-0.017246,-0.0030144,0,-0.0030863,0.0047223,0,0,0,0,1,0.82,-1,-0.18,0
0.16555,0.025284,-0.099283,0,1.003,0.99997,0.007302,-0.017246,-0.0030144,0,-0.0030863,0.0047223,0,0,0,0,1,0.822,-1,-0.178,0
0.17111,0.025268,-0.09927,0,1.003,0.99996,0.0073524,-0.017246,-0.0030144,0,-0.0030863,0.0047223,0,0,0,0,1,0.824,-1,-0.176,0
0.17666,0.025252,-0.099257,0,1.003,0.99996,0.0074028,-0.017246,-0.0030144,0,-0.0030863,0.0047223,0,0,0,0,1,0.826,-1,-0.174,0
0.18222,0.025236,-0.099244,0,1.003,0.99995,0.0074531,-0.017246,-0.0030144,0,-0.0030863,0.0047223,0,0,0,0,1,0.828,-1,-0.172,0
0.18777,0.025221,-0.099231,0,1.003,0.99995,0.0075035,-0.016384,-0.0026492,0,-0.0027155,0.004769,0,0,0,0,1,0.83,-1,-0.17,0
0.19377,0.025205,-0.099218,0,1.003,0.99995,0.0075468,-0.016384,-0.0026492,0,-0.0027155,0.004769,0,0,0,0,1,0.832,-1,-0.168,0
0.19977,0.02519,-0.099204,0,1.003,0.99994,0.0075902,-0.016384,-0.0026492,0,-0.0027155,0.004769,0,0,0,0,1,0.834,-1,-0.166,0
0.20577,0.025174,-0.099191,0,1.003,0.99994,0.0076335,-0.016384,-0.0026492,0,-0.0027155,0.004769,0,0,0,0,1,0.836,-1,-0.164,0
0.21177,0.025158,-0.099177,0,1.003,0.99993,0.0076768,-0.016384,-0.0026492,0,-0.0027155,0.004769,0,0,0,0,1,0.838,-1,-0.162,0
0.21777,0.025143,-0.099164,0,1.003,0.99992,0.0077202,-0.015384,-0.0022962,0,-0.0023561,0.0048109,0,0,0,0,1,0.84,-1,-0.16,0
0.22422,0.025128,-0.099149,0,1.003,0.99992,0.0077516,-0.015384,-0.0022962,0,-0.0023561,0.0048109,0,0,0,0,1,0.842,-1,-0.158,0
0.23066,0.025113,-0.099135,0,1.003,0.99991,0.007783,-0.015384,-0.0022962,0,-0.0023561,0.0048109,0,0,0,0,1,0.844,-1,-0.156,0
0.23711,0.025097,-0.099121,0,1.003,0.9999,0.0078144,-0.015384,-0.0022962,0,-0.0023561,0.0048109,0,0,0,0,1,0.846,-1,-0.154,0
0.24355,0.025082,-0.099107,0,1.003,0.99989,0.0078458,-0.015384,-0.0022962,0,-0.0023561,0.0048109,0,0,0,0,1,0.848,-1,-0.152,0
0.25,0.025067,-0.099093,0,1.0029,0.99988,0.0078772,-0.015384,-0.0022962,0,-0.0023561,0.0048109,0,0,0,0,1,0.85,-1,-0.15,0
0.25688,0.025052,-0.099078,0,1.0029,0.99987,0.0078891,-0.014252,-0.0019587,0,-0.0020117,0.0048479,0,0,0,0,1,0.852,-1,-0.148,0
0.26377,0.025037,-0.099063,0,1.0029,0.99986,0.007901,-0.014252,-0.0019587,0,-0.0020117,0.0048479,0,0,0,0,1,0.854,-1,-0.146,0
0.27066,0.025022,-0.099048,0,1.0029,0.99985,0.0079128,-0.014252,-0.0019587,0,-0.0020117,0.0048479,0,0,0,0,1,0.856,-1,-0.144,0
0.27755,0.025008,-0.099034,0,1.0029,0.99984,0.0079247,-0.014252,-0.0019587,0,-0.0020117,0.0048479,0,0,0,0,1,0.858,-1,-0.142,0
0.28444,0.024993,-0.099019,0,1.0028,0.99983,0.0079366,-0.013002,-0.0016403,0,-0.0016857,0.0048799,0,0,0,0,1,0.86,-1,-0.14,0
0.29177,0.024978,-0.099003,0,1.0028,0.99981,0.0079172,-0.013002,-0.0016403,0,-0.0016857,0.0048799,0,0,0,0,1,0.862,-1,-0.138,0
0.29911,0.024964,-0.098988,0,1.0028,0.99979,0.0078979,-0.013002,-0.0016403,0,-0.0016857,0.0048799,0,0,0,0,1,0.864,-1,-0.136,0
0.30644,0.024949,-0.098972,0,1.0027,0.99978,0.0078785,-0.013002,-0.0016403,0,-0.0016857,0.0048799,0,0,0,0,1,0.866,-1,-0.134,0
0.31377,0.024935,-0.098957,0,1.0027,0.99976,0.0078592,-0.013002,-0.0016403,0,-0.0016857,0.0048799,0,0,0,0,1,0.868,-1,-0.132,0
0.32111,0.02492,-0.098941,0,1.0027,0.99974,0.0078398,-0.011648,-0.0013444,0,-0.0013818,0.0049071,0,0,0,0,1,0.87,-1,-0.13,0
0.32888,0.024906,-0.098925,0,1.0026,0.99972,0.0077715,-0.011648,-0.0013444,0,-0.0013818,0.0049071,0,0,0,0,1,0.872,-1,-0.128,0
0.33666,0.024892,-0.098909,0,1.0026,0.9997,0.0077032,-0.011648,-0.0013444,0,-0.0013818,0.0049071,0,0,0,0,1,0.874,-1,-0.126,0
0.34444,0.024878,-0.098892,0,1.0025,0.99968,0.007635,-0.011648,-0.0013444,0,-0.0013818,0.0049071,0,0,0,0,1,0.876,-1,-0.124,0
0.35222,0.024863,-0.098876,0,1.0024,0.99966,0.0075667,-0.011648,-0.0013444,0,-0.0013818,0.0049071,0,0,0,0,1,0.878,-1,-0.122,0
0.36,0.024849,-0.098859,0,1.0024,0.99963,0.0074984,-0.011648,-0.0013444,0,-0.0013818,0.0049071,0,0,0,0,1,0.88,-1,-0.12,0
0.36822,0.024836,-0.098842,0,1.0023,0.99961,0.0073555,-0.010211,-0.0010743,0,-0.0011034,0.0049296,0,0,0,0,1,0.882,-1,-0.118,0
0.37644,0.024822,-0.098825,0,1.0022,0.99958,0.0072126,-0.010211,-0.0010743,0,-0.0011034,0.0049296,0,0,0,0,1,0.884,-1,-0.116,0
0.38466,0.024808,-0.098808,0,1.0022,0.99955,0.0070697,-0.010211,-0.0010743,0,-0.0011034,0.0049296,0,0,0,0,1,0.886,-1,-0.114,0
0.39288,0.024794,-0.09879,0,1.0021,0.99952,0.0069267,-0.010211,-0.0010743,0,-0.0011034,0.0049296,0,0,0,0,1,0.888,-1,-0.112,0
0.40111,0.02478,-0.098773,0,1.002,0.99949,0.0067838,-0.008723,-0.00083316,0,-0.00085377,0.0049476,0,0,0,0,1,0.89,-1,-0.11,0
0.40977,0.024767,-0.098755,0,1.0019,0.99947,0.0065324,-0.008723,-0.00083316,0,-0.00085377,0.0049476,0,0,0,0,1,0.892,-1,-0.108,0
0.41844,0.024754,-0.098736,0,1.0018,0.99945,0.0062809,-0.008723,-0.00083316,0,-0.00085377,0.0049476,0,0,0,0,1,0.894,-1,-0.106,0
0.42711,0.02474,-0.098718,0,1.0017,0.99942,0.0060295,-0.008723,-0.00083316,0,-0.00085377,0.0049476,0,0,0,0,1,0.896,-1,-0.104,0
0.43577,0.024727,-0.098699,0,1.0016,0.9994,0.005778,-0.008723,-0.00083316,0,-0.00085377,0.0049476,0,0,0,0,1,0.898,-1,-0.102,0
0.44444,0.024714,-0.098681,0,1.0015,0.99938,0.0055266,-0.0072294,-0.00062373,0,-0.00063598,0.0049616,0,0,0,0,1,0.9,-1,-0.1,0
0.45355,0.024701,-0.098661,0,1.0014,0.99936,0.0051314,-0.0072294,-0.00062373,0,-0.00063598,0.0049616,0,0,0,0,1,0.902,-1,-0.098,0
0.46266,0.024688,-0.098641,0,1.0013,0.99934,0.0047362,-0.0072294,-0.00062373,0,-0.00063598,0.0049616,0,0,0,0,1,0.904,-1,-0.096,0
0.47177,0.024675,-0.098621,0,1.0011,0.99932,0.0043411,-0.0072294,-0.00062373,0,-0.00063598,0.0049616,0,0,0,0,1,0.906,-1,-0.094,0
0.48088,0.024662,-0.098601,0,1.001,0.9993,0.0039459,-0.0072294,-0.00062373,0,-0.00063598,0.0049616,0,0,0,0,1,0.908,-1,-0.092,0
0.49,0.024649,-0.098581,0,1.0009,0.99929,0.0035507,-0.0072294,-0.00062373,0,-0.00063598,0.0049616,0,0,0,0,1,0.91,-1,-0.09,0
0.49955,0.024636,-0.098559,0,1.0008,0.99941,0.003,-0.0057952,-0.00044805,0,-0.00045244,0.0049718,0,0,0,0,1,0.912,-1,-0.088,0
0.50911,0.024624,-0.098536,0,1.0006,0.99953,0.0024492,-0.0057952,-0.00044805,0,-0.00045244,0.0049718,0,0,0,0,1,0.914,-1,-0.086,0
0.51866,0.024611,-0.098514,0,1.0005,0.99966,0.0018985,-0.0057952,-0.00044805,0,-0.00045244,0.0049718,0,0,0,0,1,0.916,-1,-0.084,0
0.52822,0.024599,-0.098492,0,1.0003,0.99978,0.0013477,-0.0057952,-0.00044805,0,-0.00045244,0.0049718,0,0,0,0,1,0.918,-1,-0.082,0
0.53777,0.024586,-0.09847,0,1.0002,0.9999,0.00079696,-0.0057952,-0.00044805,0,-0.00045244,0.0049718,0,0,0,0,1,0.92,-1,-0.08,0
0.54777,0.024574,-0.098444,0,1,0.99998,0.00014933,-0.0044986,-0.00030683,0,-0.00030431,0.0049789,0,0,0,0,1,0.922,-1,-0.078,0
0.55777,0.024562,-0.098418,0,0.9999,1.0001,-0.00049829,-0.0044986,-0.00030683,0,-0.00030431,0.0049789,0,0,0,0,1,0.924,-1,-0.076,0
0.56777,0.02455,-0.098392,0,0.99976,1.0001,-0.0011459,-0.0044986,-0.00030683,0,-0.00030431,0.0049789,0,0,0,0,1,0.926,-1,-0.074,0
0.57777,0.024538,-0.098366,0,0.99962,1.0002,-0.0017935,-0.0044986,-0.00030683,0,-0.00030431,0.0049789,0,0,0,0,1,0.928,-1,-0.072,0
0.58777,0.024526,-0.09834,0,0.99948,1.0003,-0.0024412,-0.003401,-0.00019867,0,-0.00019054,0.0049832,0,0,0,0,1,0.93,-1,-0.07,0
0.59822,0.024514,-0.098308,0,0.99939,1.0017,-0.0030259,-0.003401,-0.00019867,0,-0.00019054,0.0049832,0,0,0,0,1,0.932,-1,-0.068,0
0.60866,0.024503,-0.098275,0,0.9993,1.003,-0.0036107,-0.003401,-0.00019867,0,-0.00019054,0.0049832,0,0,0,0,1,0.934,-1,-0.066,0
0.61911,0.024491,-0.098243,0,0.99921,1.0044,-0.0041955,-0.003401,-0.00019867,0,-0.00019054,0.0049832,0,0,0,0,1,0.936,-1,-0.064,0
0.62955,0.02448,-0.098211,0,0.99911,1.0058,-0.0047803,-0.003401,-0.00019867,0,-0.00019054,0.0049832,0,0,0,0,1,0.938,-1,-0.062,0
0.64,0.024468,-0.098178,0,0.99902,1.0071,-0.0053651,-0.003401,-0.00019867,0,-0.00019054,0.0049832,0,0,0,0,1,0.94,-1,-0.06,0
0.65089,0.024457,-0.098135,0,0.999,1.0059,-0.0056991,-0.0025061,-0.00011992,0,-0.0001075,0.0049852,0,0,0,0,1,0.942,-1,-0.058,0
0.66178,0.024446,-0.098091,0,0.99898,1.0046,-0.006033,-0.0025061,-0.00011992,0,-0.0001075,0.0049852,0,0,0,0,1,0.944,-1,-0.056,0
0.67266,0.024435,-0.098047,0,0.99895,1.0033,-0.006367,-0.0025061,-0.00011992,0,-0.0001075,0.0049852,0,0,0,0,1,0.946,-1,-0.054,0
0.68355,0.024424,-0.098003,0,0.99893,1.002,-0.0067009,-0.0025061,-0.00011992,0,-0.0001075,0.0049852,0,0,0,0,1,0.948,-1,-0.052,0
0.69444,0.024413,-0.09796,0,0.99891,1.0008,-0.0070349,-0.0017639,-6.5646e-05,0,-5.0029e-05,0.004985,0,0,0,0,1,0.95,-1,-0.05,0
0.70578,0.024402,-0.097895,0,0.99895,1.0133,-0.0070444,-0.0017639,-6.5646e-05,0,-5.0029e-05,0.004985,0,0,0,0,1,0.952,-1,-0.048,0
0.71711,0.024392,-0.09783,0,0.99899,1.0258,-0.0070539,-0.0017639,-6.5646e-05,0,-5.0029e-05,0.004985,0,0,0,0,1,0.954,-1,-0.046,0
0.72844,0.024381,-0.097766,0,0.99902,1.0383,-0.0070634,-0.0017639,-6.5646e-05,0,-5.0029e-05,0.004985,0,0,0,0,1,0.956,-1,-0.044,0
0.73978,0.024371,-0.097701,0,0.99906,1.0508,-0.0070729,-0.0017639,-6.5646e-05,0,-5.0029e-05,0.004985,0,0,0,0,1,0.958,-1,-0.042,0
0.75111,0.02436,-0.097636,0,0.9991,1.0633,-0.0070824,-0.0011277,-3.1481e-05,0,-1.3705e-05,0.0049821,0,0,0,0,1,0.96,-1,-0.04,0
0.76289,0.02435,-0.09753,0,0.99916,1.0321,-0.0068426,-0.0011277,-3.1481e-05,0,-1.3705e-05,0.0049821,0,0,0,0,1,0.962,-1,-0.038,0
0.77466,0.02434,-0.097423,0,0.99923,1.001,-0.0066028,-0.0011277,-3.1481e-05,0,-1.3705e-05,0.0049821,0,0,0,0,1,0.964,-1,-0.036,0
0.78644,0.02433,-0.097316,0,0.99929,0.96979,-0.006363,-0.0011277,-3.1481e-05,0,-1.3705e-05,0.0049821,0,0,0,0,1,0.966,-1,-0.034,0
0.79822,0.02432,-0.097209,0,0.99935,0.93862,-0.0061232,-0.0011277,-3.1481e-05,0,-1.3705e-05,0.0049821,0,0,0,0,1,0.968,-1,-0.032,0
0.81,0.02431,-0.097102,0,0.99942,0.90744,-0.0058834,-0.00059417,-1.4588e-05,0,3.1812e-06,0.0049724,0,0,0,0,1,0.97,-1,-0.03,0
0.82222,0.024301,-0.096888,0,0.99948,1.0598,-0.0055183,-0.00059417,-1.4588e-05,0,3.1812e-06,0.0049724,0,0,0,0,1,0.972,-1,-0.028,0
0.83444,0.024292,-0.096674,0,0.99954,1.2122,-0.0051533,-0.00059417,-1.4588e-05,0,3.1812e-06,0.0049724,0,0,0,0,1,0.974,-1,-0.026,0
0.84667,0.024282,-0.09646,0,0.99959,1.3646,-0.0047883,-0.00059417,-1.4588e-05,0,3.1812e-06,0.0049724,0,0,0,0,1,0.976,-1,-0.024,0
0.85889,0.024273,-0.096246,0,0.99965,1.517,-0.0044233,-0.00059417,-1.4588e-05,0,3.1812e-06,0.0049724,0,0,0,0,1,0.978,-1,-0.022,0
0.87111,0.024264,-0.096031,0,0.99971,1.6694,-0.0040583,-0.00019246,-8.2321e-05,0,-8.3706e-05,0.0048357,0,0,0,0,1,0.98,-1,-0.02,0
0.88378,0.024265,-0.095295,0,0.99975,1.2276,-0.0036971,-0.00019246,-8.2321e-05,0,-8.3706e-05,0.0048357,0,0,0,0,1,0.982,-1,-0.018,0
0.89644,0.024266,-0.094558,0,0.99978,0.78586,-0.0033359,-0.00019246,-8.2321e-05,0,-8.3706e-05,0.0048357,0,0,0,0,1,0.984,-1,-0.016,0
0.90911,0.024268,-0.093822,0,0.99982,0.3441,-0.0029747,-0.00019246,-8.2321e-05,0,-8.3706e-05,0.0048357,0,0,0,0,1,0.986,-1,-0.014,0
0.92178,0.024269,-0.093085,0,0.99986,-0.097661,-0.0026135,-0.00019246,-8.2321e-05,0,-8.3706e-05,0.0048357,0,0,0,0,1,0.988,-1,-0.012,0
0.93444,0.024271,-0.092349,0,0.99989,-0.53942,-0.0022523,1.883e-05,3.4027e-05,0,0.00023638,0.0049801,0,0,0,0,1,0.99,-1,-0.01,0
0.94756,0.024258,-0.073879,0,0.99988,3.9652,-0.0018813,1.883e-05,3.4027e-05,0,0.00023638,0.0049801,0,0,0,0,1,0.992,-1,-0.008,0
0.96067,0.024246,-0.055408,0,0.99988,8.4699,-0.0015103,1.883e-05,3.4027e-05,0,0.00023638,0.0049801,0,0,0,0,1,0.994,-1,-0.006,0
0.97378,0.024234,-0.036938,0,0.99987,12.975,-0.0011393,1.883e-05,3.4027e-05,0,0.00023638,0.0049801,0,0,0,0,1,0.996,-1,-0.004,0
0.98689,0.024221,-0.018467,0,0.99986,17.479,-0.00076831,1.883e-05,3.4027e-05,0,0.00023638,0.0049801,0,0,0,0,1,0.998,-1,-0.002,0
1,0.024209,2.8965e-06,0,0.99985,21.984,-0.00039732,1.883e-05,3.4027e-05,0,0.00023638,0.0049801,0,0,0,0,1,1,-1,0,0
0.98689,0.024201,0.018473,0,0.99986,17.479,-0.00076855,-9.2525e-05,-2.9897e-05,0,-0.00018611,0.0039963,0,0,0,0,1,1.002,-1,0.002,0
0.97378,0.024193,0.036942,0,0.99987,12.974,-0.0011398,-9.2525e-05,-2.9897e-05,0,-0.00018611,0.0039963,0,0,0,0,1,1.004,-1,0.004,0
0.96067,0.024184,0.055412,0,0.99988,8.4685,-0.001511,-9.2525e-05,-2.9897e-05,0,-0.00018611,0.0039963,0,0,0,0,1,1.006,-1,0.006,0
