"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032674,-0.085095,0,0.99063,1,-0.018648,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.698,-1,-0.302,0
0,0.03265,-0.085048,0,0.99066,1,-0.018599,-0.0087923,-0.0089861,0,-0.008555,0.065307,0,0,0,0,1,0.7,-1,-0.3,0
0,0.032625,-0.085,0,0.99068,1,-0.01855,-0.0096886,-0.0088618,0,-0.0084548,0.065354,0,0,0,0,1,0.702,-1,-0.298,0
0,0.032602,-0.084953,0,0.9907,1,-0.018505,-0.0096886,-0.0088618,0,-0.0084548,0.065354,0,0,0,0,1,0.704,-1,-0.296,0
0,0.032579,-0.084905,0,0.99073,1,-0.018459,-0.0096886,-0.0088618,0,-0.0084548,0.065354,0,0,0,0,1,0.706,-1,-0.294,0
0,0.032556,-0.084858,0,0.99075,1,-0.018414,-0.0096886,-0.0088618,0,-0.0084548,0.065354,0,0,0,0,1,0.708,-1,-0.292,0
0,0.032534,-0.08481,0,0.99077,1,-0.018369,-0.0096886,-0.0088618,0,-0.0084548,0.065354,0,0,0,0,1,0.71,-1,-0.29,0
0,0.03251,-0.084762,0,0.9908,1,-0.018321,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.712,-1,-0.288,0
0,0.032486,-0.084714,0,0.99082,1,-0.018272,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.714,-1,-0.286,0
0,0.032462,-0.084666,0,0.99085,1,-0.018222,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.716,-1,-0.284,0
0,0.032438,-0.084617,0,0.99087,1,-0.018173,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.718,-1,-0.282,0
0,0.032414,-0.084569,0,0.9909,1,-0.018123,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.72,-1,-0.28,0
0,0.03239,-0.084521,0,0.99092,1,-0.018074,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.722,-1,-0.278,0
0,0.032365,-0.084473,0,0.99095,1,-0.018024,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.724,-1,-0.276,0
0,0.032341,-0.084424,0,0.99097,1,-0.017975,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.726,-1,-0.274,0
0,0.032317,-0.084376,0,0.991,1,-0.017925,-0.010994,-0.0087819,0,-0.0083746,0.065403,0,0,0,0,1,0.728,-1,-0.272,0
0,0.032294,-0.084328,0,0.99102,1,-0.017877,-0.011672,-0.0086436,0,-0.0082533,0.065455,0,0,0,0,1,0.73,-1,-0.27,0
0,0.032271,-0.084279,0,0.99105,1,-0.01783,-0.011672,-0.0086436,0,-0.0082533,0.065455,0,0,0,0,1,0.732,-1,-0.268,0
0,0.032248,-0.084231,0,0.99107,1,-0.017784,-0.011672,-0.0086436,0,-0.0082533,0.065455,0,0,0,0,1,0.734,-1,-0.266,0
0,0.032225,-0.084183,0,0.99109,1,-0.017737,-0.011672,-0.0086436,0,-0.0082533,0.065455,0,0,0,0,1,0.736,-1,-0.264,0
0,0.032202,-0.084134,0,0.99112,1,-0.017689,-0.012757,-0.0085329,0,-0.0081446,0.065498,0,0,0,0,1,0.738,-1,-0.262,0
0,0.032179,-0.084085,0,0.99114,1,-0.017639,-0.012757,-0.0085329,0,-0.0081446,0.065498,0,0,0,0,1,0.74,-1,-0.26,0
0,0.032155,-0.084036,0,0.99117,1,-0.017589,-0.012757,-0.0085329,0,-0.0081446,0.065498,0,0,0,0,1,0.742,-1,-0.258,0
0,0.032132,-0.083987,0,0.99119,1,-0.01754,-0.012757,-0.0085329,0,-0.0081446,0.065498,0,0,0,0,1,0.744,-1,-0.256,0
0,0.032108,-0.083939,0,0.99122,1,-0.01749,-0.012757,-0.0085329,0,-0.0081446,0.065498,0,0,0,0,1,0.746,-1,-0.254,0
0,0.032085,-0.08389,0,0.99124,1,-0.01744,-0.012757,-0.0085329,0,-0.0081446,0.065498,0,0,0,0,1,0.748,-1,-0.252,0
0,0.032061,-0.083841,0,0.99127,1,-0.01739,-0.012757,-0.0085329,0,-0.0081446,0.065498,0,0,0,0,1,0.75,-1,-0.25,0
0,0.032039,-0.083792,0,0.99129,1,-0.017342,-0.013279,-0.0083912,0,-0.0080165,0.06555,0,0,0,0,1,0.752,-1,-0.248,0
0,0.032016,-0.083743,0,0.99132,1,-0.017295,-0.013279,-0.0083912,0,-0.0080165,0.06555,0,0,0,0,1,0.754,-1,-0.246,0
0,0.031993,-0.083694,0,0.99134,1,-0.017246,-0.014136,-0.0082756,0,-0.0079035,0.065585,0,0,0,0,1,0.756,-1,-0.244,0
0,0.03197,-0.083644,0,0.99136,1,-0.017197,-0.014136,-0.0082756,0,-0.0079035,0.065585,0,0,0,0,1,0.758,-1,-0.242,0
0,0.031948,-0.083595,0,0.99139,1,-0.017147,-0.014136,-0.0082756,0,-0.0079035,0.065585,0,0,0,0,1,0.76,-1,-0.24,0
0,0.031925,-0.083545,0,0.99141,1,-0.017097,-0.014136,-0.0082756,0,-0.0079035,0.065585,0,0,0,0,1,0.762,-1,-0.238,0
0,0.031902,-0.083496,0,0.99144,1,-0.017048,-0.014136,-0.0082756,0,-0.0079035,0.065585,0,0,0,0,1,0.764,-1,-0.236,0
0,0.031879,-0.083446,0,0.99146,1,-0.016998,-0.014136,-0.0082756,0,-0.0079035,0.065585,0,0,0,0,1,0.766,-1,-0.234,0
0,0.031856,-0.083397,0,0.99149,1,-0.016949,-0.014136,-0.0082756,0,-0.0079035,0.065585,0,0,0,0,1,0.768,-1,-0.232,0
0,0.031834,-0.083348,0,0.99151,1,-0.0169,-0.014974,-0.008077,0,-0.007717,0.065648,0,0,0,0,1,0.77,-1,-0.23,0
0,0.031811,-0.083298,0,0.99154,1,-0.016851,-0.015315,-0.0080427,0,-0.0076813,0.065653,0,0,0,0,1,0.772,-1,-0.228,0
0,0.031789,-0.083248,0,0.99156,1,-0.016801,-0.015315,-0.0080427,0,-0.0076813,0.065653,0,0,0,0,1,0.774,-1,-0.226,0
0,0.031766,-0.083198,0,0.99159,1,-0.016752,-0.015315,-0.0080427,0,-0.0076813,0.065653,0,0,0,0,1,0.776,-1,-0.224,0
0,0.031744,-0.083148,0,0.99161,1,-0.016702,-0.015315,-0.0080427,0,-0.0076813,0.065653,0,0,0,0,1,0.778,-1,-0.222,0
0,0.031721,-0.083098,0,0.99164,1,-0.016653,-0.01576,-0.0079179,0,-0.0075639,0.06569,0,0,0,0,1,0.78,-1,-0.22,0
0,0.031699,-0.083048,0,0.99166,1,-0.016604,-0.01576,-0.0079179,0,-0.0075639,0.06569,0,0,0,0,1,0.782,-1,-0.218,0
0,0.031677,-0.082998,0,0.99169,1,-0.016554,-0.01607,-0.0078923,0,-0.0075362,0.06569,0,0,0,0,1,0.784,-1,-0.216,0
0,0.031655,-0.082948,0,0.99171,1,-0.016504,-0.01607,-0.0078923,0,-0.0075362,0.06569,0,0,0,0,1,0.786,-1,-0.214,0
0,0.031633,-0.082898,0,0.99174,1,-0.016454,-0.016392,-0.0078065,0,-0.0074546,0.065713,0,0,0,0,1,0.788,-1,-0.212,0
0,0.031611,-0.082847,0,0.99176,1,-0.016404,-0.016392,-0.0078065,0,-0.0074546,0.065713,0,0,0,0,1,0.79,-1,-0.21,0
0,0.031589,-0.082797,0,0.99179,1,-0.016355,-0.016726,-0.0076811,0,-0.0073371,0.065751,0,0,0,0,1,0.792,-1,-0.208,0
0,0.031567,-0.082747,0,0.99181,1,-0.016306,-0.016902,-0.0076658,0,-0.0073207,0.06575,0,0,0,0,1,0.794,-1,-0.206,0
0,0.031545,-0.082696,0,0.99184,1,-0.016256,-0.016902,-0.0076658,0,-0.0073207,0.06575,0,0,0,0,1,0.796,-1,-0.204,0
0,0.031524,-0.082646,0,0.99186,1,-0.016206,-0.01711,-0.0075996,0,-0.0072578,0.065768,0,0,0,0,1,0.798,-1,-0.202,0
0,0.031502,-0.082595,0,0.99189,1,-0.016157,-0.01711,-0.0075996,0,-0.0072578,0.065768,0,0,0,0,1,0.8,-1,-0.2,0
0,0.031481,-0.082545,0,0.99191,1,-0.016107,-0.017438,-0.0075226,0,-0.0071832,0.065784,0,0,0,0,1,0.802,-1,-0.198,0
0,0.031459,-0.082494,0,0.99194,1,-0.016058,-0.017452,-0.007466,0,-0.0071318,0.065805,0,0,0,0,1,0.804,-1,-0.196,0
0,0.031438,-0.082443,0,0.99196,1,-0.016008,-0.017695,-0.0074122,0,-0.0070792,0.065815,0,0,0,0,1,0.806,-1,-0.194,0
0,0.031417,-0.082392,0,0.99199,1,-0.015958,-0.017897,-0.0074063,0,-0.0070708,0.065808,0,0,0,0,1,0.808,-1,-0.192,0
0,0.031396,-0.082341,0,0.99201,1,-0.015909,-0.018079,-0.0073331,0,-0.0070014,0.065828,0,0,0,0,1,0.81,-1,-0.19,0
0,0.031375,-0.082291,0,0.99204,1,-0.015859,-0.018439,-0.0071823,0,-0.0068583,0.065867,0,0,0,0,1,0.812,-1,-0.188,0
0,0.031354,-0.08224,0,0.99206,1,-0.015809,-0.018439,-0.0071823,0,-0.0068583,0.065867,0,0,0,0,1,0.814,-1,-0.186,0
0,0.031333,-0.082188,0,0.99209,1,-0.01576,-0.018439,-0.0071823,0,-0.0068583,0.065867,0,0,0,0,1,0.816,-1,-0.184,0
0,0.031312,-0.082137,0,0.99211,1,-0.01571,-0.018652,-0.0071134,0,-0.006792,0.065882,0,0,0,0,1,0.818,-1,-0.182,0
0,0.031291,-0.082086,0,0.99214,1,-0.015661,-0.018972,-0.0070074,0,-0.00669,0.065905,0,0,0,0,1,0.82,-1,-0.18,0
0,0.031271,-0.082035,0,0.99216,1,-0.015611,-0.018972,-0.0070074,0,-0.00669,0.065905,0,0,0,0,1,0.822,-1,-0.178,0
0,0.03125,-0.081984,0,0.99219,1,-0.015561,-0.019186,-0.0069977,0,-0.0066779,0.065897,0,0,0,0,1,0.824,-1,-0.176,0
0,0.03123,-0.081932,0,0.99221,1,-0.015512,-0.019364,-0.0069157,0,-0.0065998,0.065918,0,0,0,0,1,0.826,-1,-0.174,0
0,0.031209,-0.081881,0,0.99224,1,-0.015462,-0.019509,-0.0068874,0,-0.0065716,0.06592,0,0,0,0,1,0.828,-1,-0.172,0
0,0.031189,-0.081829,0,0.99226,1,-0.015413,-0.019686,-0.0068032,0,-0.0064913,0.06594,0,0,0,0,1,0.83,-1,-0.17,0
0,0.031169,-0.081778,0,0.99229,1,-0.015363,-0.020007,-0.0066873,0,-0.0063794,0.065963,0,0,0,0,1,0.832,-1,-0.168,0
0,0.031149,-0.081726,0,0.99231,1,-0.015314,-0.020007,-0.0066873,0,-0.0063794,0.065963,0,0,0,0,1,0.834,-1,-0.166,0
0,0.031129,-0.081674,0,0.99234,1,-0.015264,-0.020007,-0.0066873,0,-0.0063794,0.065963,0,0,0,0,1,0.836,-1,-0.164,0
0,0.031109,-0.081623,0,0.99236,1,-0.015215,-0.020328,-0.0065681,0,-0.0062642,0.065986,0,0,0,0,1,0.838,-1,-0.162,0
0,0.03109,-0.081571,0,0.99239,1,-0.015165,-0.020476,-0.0065364,0,-0.0062327,0.065989,0,0,0,0,1,0.84,-1,-0.16,0
0,0.03107,-0.081519,0,0.99241,1,-0.015116,-0.020649,-0.0064454,0,-0.0061457,0.066009,0,0,0,0,1,0.842,-1,-0.158,0
0,0.031051,-0.081467,0,0.99244,1,-0.015066,-0.020842,-0.006293,0,-0.0060007,0.066047,0,0,0,0,1,0.844,-1,-0.156,0
0,0.031031,-0.081415,0,0.99246,1,-0.015017,-0.02099,-0.006259,0,-0.005967,0.06605,0,0,0,0,1,0.846,-1,-0.154,0
0,0.031012,-0.081363,0,0.99249,1,-0.014967,-0.021158,-0.0061635,0,-0.0058753,0.06607,0,0,0,0,1,0.848,-1,-0.152,0
0,0.030993,-0.081311,0,0.99251,1,-0.014918,-0.021308,-0.0061283,0,-0.0058404,0.066073,0,0,0,0,1,0.85,-1,-0.15,0
0,0.030974,-0.081259,0,0.99254,1,-0.014869,-0.021655,-0.0060655,0,-0.0057771,0.066073,0,0,0,0,1,0.852,-1,-0.148,0
0,0.030955,-0.081206,0,0.99256,1,-0.01482,-0.021716,-0.0060117,0,-0.0057257,0.066086,0,0,0,0,1,0.854,-1,-0.146,0
0,0.030936,-0.081154,0,0.99259,1,-0.014771,-0.022035,-0.005874,0,-0.0055921,0.066109,0,0,0,0,1,0.856,-1,-0.144,0
0,0.030918,-0.081102,0,0.99261,1,-0.014721,-0.022035,-0.005874,0,-0.0055921,0.066109,0,0,0,0,1,0.858,-1,-0.142,0
0,0.030899,-0.081049,0,0.99264,1,-0.014672,-0.022035,-0.005874,0,-0.0055921,0.066109,0,0,0,0,1,0.86,-1,-0.14,0
0,0.030881,-0.080997,0,0.99266,1,-0.014623,-0.022354,-0.0057327,0,-0.0054551,0.066132,0,0,0,0,1,0.862,-1,-0.138,0
0,0.030862,-0.080944,0,0.99269,1,-0.014574,-0.022354,-0.0057327,0,-0.0054551,0.066132,0,0,0,0,1,0.864,-1,-0.136,0
0,0.030844,-0.080891,0,0.99271,1,-0.014525,-0.022672,-0.0055879,0,-0.0053144,0.066154,0,0,0,0,1,0.866,-1,-0.134,0
0,0.030826,-0.080839,0,0.99274,1,-0.014476,-0.022934,-0.005498,0,-0.0052263,0.066165,0,0,0,0,1,0.868,-1,-0.132,0
0,0.030808,-0.080786,0,0.99276,1,-0.014427,-0.02299,-0.0054394,0,-0.0051702,0.066177,0,0,0,0,1,0.87,-1,-0.13,0
0,0.03079,-0.080733,0,0.99278,1,-0.014378,-0.023306,-0.0052874,0,-0.0050223,0.0662,0,0,0,0,1,0.872,-1,-0.128,0
0,0.030773,-0.08068,0,0.99281,1,-0.01433,-0.023306,-0.0052874,0,-0.0050223,0.0662,0,0,0,0,1,0.874,-1,-0.126,0
0,0.030755,-0.080628,0,0.99283,1,-0.014281,-0.023306,-0.0052874,0,-0.0050223,0.0662,0,0,0,0,1,0.876,-1,-0.124,0
0,0.030738,-0.080575,0,0.99286,1,-0.014232,-0.023622,-0.0051316,0,-0.0048708,0.066223,0,0,0,0,1,0.878,-1,-0.122,0
0,0.030721,-0.080521,0,0.99288,1,-0.014183,-0.023829,-0.0049556,0,-0.0047009,0.066254,0,0,0,0,1,0.88,-1,-0.12,0
0,0.030703,-0.080468,0,0.99291,1,-0.014135,-0.023829,-0.0049556,0,-0.0047009,0.066254,0,0,0,0,1,0.882,-1,-0.118,0
0,0.030686,-0.080415,0,0.99293,1,-0.014086,-0.023982,-0.0048392,0,-0.0045883,0.066272,0,0,0,0,1,0.884,-1,-0.116,0
0,0.03067,-0.080362,0,0.99296,1,-0.014038,-0.024146,-0.004864,0,-0.0046102,0.06626,0,0,0,0,1,0.886,-1,-0.114,0
0,0.030653,-0.080309,0,0.99298,1,-0.013989,-0.024305,-0.0048175,0,-0.0045642,0.066263,0,0,0,0,1,0.888,-1,-0.112,0
0,0.030636,-0.080255,0,0.99301,1,-0.013941,-0.024459,-0.0046984,0,-0.0044489,0.066282,0,0,0,0,1,0.89,-1,-0.11,0
0,0.03062,-0.080202,0,0.99303,1,-0.013893,-0.024828,-0.0045371,0,-0.0042909,0.066299,0,0,0,0,1,0.892,-1,-0.108,0
0,0.030604,-0.080148,0,0.99305,1,-0.013845,-0.024875,-0.0044717,0,-0.0042279,0.066311,0,0,0,0,1,0.894,-1,-0.106,0
0,0.030588,-0.080095,0,0.99308,1,-0.013797,-0.025185,-0.0042973,0,-0.0040578,0.066332,0,0,0,0,1,0.896,-1,-0.104,0
0,0.030572,-0.080041,0,0.9931,1,-0.013749,-0.025185,-0.0042973,0,-0.0040578,0.066332,0,0,0,0,1,0.898,-1,-0.102,0
0,0.030556,-0.079988,0,0.99313,1,-0.013701,-0.025185,-0.0042973,0,-0.0040578,0.066332,0,0,0,0,1,0.9,-1,-0.1,0
0,0.03054,-0.079934,0,0.99315,1,-0.013653,-0.025493,-0.0041191,0,-0.0038838,0.066352,0,0,0,0,1,0.902,-1,-0.098,0
0,0.030525,-0.07988,0,0.99317,1,-0.013606,-0.025759,-0.0040057,0,-0.0037723,0.066362,0,0,0,0,1,0.904,-1,-0.096,0
0,0.030509,-0.079826,0,0.9932,1,-0.013558,-0.025576,-0.0039834,0,-0.0037527,0.066372,0,0,0,0,1,0.906,-1,-0.094,0
0,0.030494,-0.079773,0,0.99322,1,-0.01351,-0.025979,-0.0037373,0,-0.0035121,0.066397,0,0,0,0,1,0.908,-1,-0.092,0
0,0.030479,-0.079719,0,0.99325,1,-0.013463,-0.025979,-0.0037373,0,-0.0035121,0.066397,0,0,0,0,1,0.91,-1,-0.09,0
0,0.030464,-0.079665,0,0.99327,1,-0.013416,-0.025979,-0.0037373,0,-0.0035121,0.066397,0,0,0,0,1,0.912,-1,-0.088,0
0,0.03045,-0.079611,0,0.99329,1,-0.013368,-0.026279,-0.0035482,0,-0.0033272,0.066414,0,0,0,0,1,0.914,-1,-0.086,0
0,0.030435,-0.079557,0,0.99332,1,-0.013321,-0.026707,-0.0033673,0,-0.0031489,0.066426,0,0,0,0,1,0.916,-1,-0.084,0
0,0.030421,-0.079502,0,0.99334,1,-0.013274,-0.026707,-0.0033673,0,-0.0031489,0.066426,0,0,0,0,1,0.918,-1,-0.082,0
0,0.030406,-0.079448,0,0.99336,1,-0.013227,-0.026707,-0.0033673,0,-0.0031489,0.066426,0,0,0,0,1,0.92,-1,-0.08,0
0,0.030392,-0.079394,0,0.99339,1,-0.01318,-0.027005,-0.0031693,0,-0.0029551,0.066441,0,0,0,0,1,0.922,-1,-0.078,0
0,0.030378,-0.07934,0,0.99341,1,-0.013134,-0.027201,-0.0030352,0,-0.0028238,0.06645,0,0,0,0,1,0.924,-1,-0.076,0
0,0.030365,-0.079285,0,0.99344,1,-0.013087,-0.027201,-0.0030352,0,-0.0028238,0.06645,0,0,0,0,1,0.926,-1,-0.074,0
0,0.030351,-0.079231,0,0.99346,1,-0.01304,-0.027356,-0.0028221,0,-0.0026166,0.066463,0,0,0,0,1,0.928,-1,-0.072,0
0,0.030338,-0.079176,0,0.99348,1,-0.012994,-0.027356,-0.0028221,0,-0.0026166,0.066463,0,0,0,0,1,0.93,-1,-0.07,0
0,0.030324,-0.079122,0,0.99351,1,-0.012947,-0.027356,-0.0028221,0,-0.0026166,0.066463,0,0,0,0,1,0.932,-1,-0.068,0
0,0.030311,-0.079067,0,0.99353,1,-0.012901,-0.027642,-0.0026154,0,-0.002414,0.066471,0,0,0,0,1,0.934,-1,-0.066,0
0,0.030298,-0.079012,0,0.99355,1,-0.012854,-0.027666,-0.0025436,0,-0.0023443,0.066472,0,0,0,0,1,0.936,-1,-0.064,0
0,0.030286,-0.078958,0,0.99358,1,-0.012808,-0.028159,-0.002336,0,-0.0021385,0.066477,0,0,0,0,1,0.938,-1,-0.062,0
0,0.030273,-0.078903,0,0.9936,1,-0.012761,-0.028159,-0.002336,0,-0.0021385,0.066477,0,0,0,0,1,0.94,-1,-0.06,0
0,0.030261,-0.078848,0,0.99362,1,-0.012715,-0.028437,-0.0021174,0,-0.001924,0.066475,0,0,0,0,1,0.942,-1,-0.058,0
0,0.030249,-0.078793,0,0.99365,1,-0.012668,-0.028619,-0.0019696,0,-0.001779,0.06647,0,0,0,0,1,0.944,-1,-0.056,0
0,0.030237,-0.078739,0,0.99367,1,-0.012621,-0.028619,-0.0019696,0,-0.001779,0.06647,0,0,0,0,1,0.946,-1,-0.054,0
0,0.030225,-0.078684,0,0.99369,1,-0.012574,-0.028963,-0.0017379,0,-0.0015505,0.06646,0,0,0,0,1,0.948,-1,-0.052,0
0,0.030213,-0.078629,0,0.99372,1,-0.012526,-0.028738,-0.0017571,0,-0.0015721,0.066448,0,0,0,0,1,0.95,-1,-0.05,0
0,0.030202,-0.078574,0,0.99374,1,-0.012478,-0.028738,-0.0017571,0,-0.0015721,0.066448,0,0,0,0,1,0.952,-1,-0.048,0
0,0.030191,-0.078519,0,0.99377,1,-0.01243,-0.029146,-0.0015153,0,-0.0013327,0.066425,0,0,0,0,1,0.954,-1,-0.046,0
0,0.03018,-0.078464,0,0.99379,1,-0.012381,-0.029146,-0.0015153,0,-0.0013327,0.066425,0,0,0,0,1,0.956,-1,-0.044,0
0,0.030169,-0.078409,0,0.99382,1,-0.012324,-0.029404,-0.00128,0,-0.0011015,0.066378,0,0,0,0,1,0.958,-1,-0.042,0
0,0.030158,-0.078353,0,0.99385,1,-0.012266,-0.029404,-0.00128,0,-0.0011015,0.066378,0,0,0,0,1,0.96,-1,-0.04,0
0.0054718,0.030148,-0.078298,0,0.9937,1,-0.012632,-0.028733,-0.0010313,0,-0.00085637,0.066277,0,0,0,0,1,0.962,-1,-0.038,0
0.010944,0.030137,-0.078242,0,0.99355,1,-0.012998,-0.026088,-0.00081126,0,-0.00062697,0.066184,0,0,0,0,1,0.964,-1,-0.036,0
0.025591,0.030127,-0.078185,0,0.99305,1,-0.014221,-0.026088,-0.00081126,0,-0.00062697,0.066184,0,0,0,0,1,0.966,-1,-0.034,0
0.040238,0.030117,-0.078128,0,0.99255,1,-0.015443,-0.026294,-0.00071731,0,-0.0005293,0.066211,0,0,0,0,1,0.968,-1,-0.032,0
0.065288,0.030107,-0.078068,0,0.99155,1,-0.018025,-0.021142,-0.00055836,0,-0.00034879,0.066084,0,0,0,0,1,0.97,-1,-0.03,0
0.090338,0.030097,-0.078008,0,0.99056,1,-0.020606,-0.016635,-0.00039025,0,-0.00015855,0.066031,0,0,0,0,1,0.972,-1,-0.028,0
0.12521,0.030088,-0.077942,0,0.98887,1,-0.025357,-0.014083,-0.00038895,0,-0.0001486,0.065957,0,0,0,0,1,0.974,-1,-0.026,0
0.16009,0.030078,-0.077876,0,0.98718,1,-0.030107,-0.0053619,-0.00030729,0,-3.062e-05,0.065808,0,0,0,0,1,0.976,-1,-0.024,0
0.20541,0.030068,-0.0778,0,0.98423,0.99987,-0.039532,-0.0053619,-0.00030729,0,-3.062e-05,0.065808,0,0,0,0,1,0.978,-1,-0.022,0
0.25074,0.030059,-0.077725,0,0.98128,0.99971,-0.048958,-0.0053619,-0.00030729,0,-3.062e-05,0.065808,0,0,0,0,1,0.98,-1,-0.02,0
0.30538,0.03005,-0.077631,0,0.97592,1.0003,-0.068724,0.00098689,-0.00027704,0,1.7076e-05,0.065898,0,0,0,0,1,0.982,-1,-0.018,0
0.36001,0.03004,-0.077537,0,0.97056,1.0009,-0.08849,0.0038492,-0.00028164,0,1.0268e-05,0.065977,0,0,0,0,1,0.984,-1,-0.016,0
0.42464,0.03003,-0.077407,0,0.95908,0.99911,-0.14335,0.010853,-0.00029617,0,4.1627e-05,0.066128,0,0,0,0,1,0.986,-1,-0.014,0
0.48926,0.03002,-0.077276,0,0.9476,0.99736,-0.1982,0.019231,-0.0020078,0,-0.0017662,0.065904,0,0,0,0,1,0.988,-1,-0.012,0
0.56455,0.030012,-0.07702,0,0.9165,1.0086,-0.35331,0.019231,-0.0020078,0,-0.0017662,0.065904,0,0,0,0,1,0.99,-1,-0.01,0
0.63983,0.030003,-0.076763,0,0.88539,1.0199,-0.50841,0.030325,-0.0040343,0,-0.007996,0.077094,0,0,0,0,1,0.992,-1,-0.008,0
0.72456,0.029989,-0.075368,0,0.7173,0.81698,-2.0471,0.030325,-0.0040343,0,-0.007996,0.077094,0,0,0,0,1,0.994,-1,-0.006,0
0.80928,0.029974,-0.073973,0,0.54921,0.61406,-3.5857,0.028163,-0.00049978,0,-0.0085898,0.057873,0,0,0,0,1,0.996,-1,-0.004,0
0.90464,0.029988,-0.027516,0,0.28276,2.5624,-5.1421,0.0063334,-0.00047896,0,0.016049,0.07207,0,0,0,0,1,0.998,-1,-0.002,0
1,0.030001,0.018941,0,0.0163,4.5108,-6.6985,0.0072537,0.00044297,0,-0.00058273,0.078396,0,0,0,0,1,1,-1,0,0
0.90467,0.029977,0.046966,0,0.31276,2.6614,-4.8441,0.012253,-0.0015891,0,-0.0063641,0.048672,0,0,0,0,1,1.002,-1,0.002,0
0.80935,0.029954,0.07499,0,0.60921,0.81196,-2.9896,0.014861,-0.00086149,0,0.011665,0.076564,0,0,0,0,1,1.004,-1,0.004,0
0.72464,0.029976,0.075897,0,0.74699,0.92606,-1.765,0.02933,-0.00089992,0,-0.0030304,0.069196,0,0,0,0,1,1.006,-1,0.006,0
0.63994,0.029999,0.076804,0,0.88477,1.0402,-0.54035,0.02933,-0.00089992,0,-0.0030304,0.069196,0,0,0,0,1,1.008,-1,0.008,0
0.5652,0.03001,0.07704,0,0.91683,1.0165,-0.36476,0.019671,-0.00023418,0,-0.00067675,0.066099,0,0,0,0,1,1.01,-1,0.01,0
0.49046,0.030021,0.077277,0,0.94889,0.99278,-0.18916,0.013531,6.4428e-05,0,-0.00025644,0.065515,0,0,0,0,1,1.012,-1,0.012,0
0.4249,0.030029,0.077407,0,0.95976,0.99667,-0.13887,0.013531,6.4428e-05,0,-0.00025644,0.065515,0,0,0,0,1,1.014,-1,0.014,0
0.35933,0.030038,0.077537,0,0.97062,1.0006,-0.088582,0.013531,6.4428e-05,0,-0.00025644,0.065515,0,0,0,0,1,1.016,-1,0.016,0
0.30497,0.030047,0.077631,0,0.97592,1.0003,-0.068862,0.001142,0.00019904,0,-0.00010119,0.065813,0,0,0,0,1,1.018,-1,0.018,0
0.25061,0.030056,0.077724,0,0.98121,1,-0.049141,-0.0054028,0.00017262,0,-0.00010501,0.065938,0,0,0,0,1,1.02,-1,0.02,0
0.2054,0.030065,0.0778,0,0.98418,1,-0.039685,-0.0052982,0.00029442,0,2.6401e-05,0.065878,0,0,0,0,1,1.022,-1,0.022,0
0.16019,0.030074,0.077876,0,0.98714,1,-0.030229,-0.0052982,0.00029442,0,2.6401e-05,0.065878,0,0,0,0,1,1.024,-1,0.024,0
0.12513,0.030084,0.077942,0,0.98885,1,-0.025411,-0.013919,0.00044238,0,0.00020775,0.066036,0,0,0,0,1,1.026,-1,0.026,0
0.090064,0.030094,0.078008,0,0.99055,1,-0.020592,-0.021017,0.00062047,0,0.00041467,0.066156,0,0,0,0,1,1.028,-1,0.028,0
0.065025,0.030103,0.078068,0,0.99154,1,-0.018039,-0.021017,0.00062047,0,0.00041467,0.066156,0,0,0,0,1,1.03,-1,0.03,0
0.039985,0.030113,0.078129,0,0.99253,1,-0.015485,-0.026065,0.00081836,0,0.000633,0.066252,0,0,0,0,1,1.032,-1,0.032,0
0.024964,0.030123,0.078186,0,0.99304,1,-0.01423,-0.026065,0.00081836,0,0.000633,0.066252,0,0,0,0,1,1.034,-1,0.034,0
0.009942,0.030134,0.078243,0,0.99355,1,-0.012974,-0.026065,0.00081836,0,0.000633,0.066252,0,0,0,0,1,1.036,-1,0.036,0
0.004971,0.030144,0.078298,0,0.9937,1,-0.012631,-0.028753,0.0010296,0,0.00085432,0.066328,0,0,0,0,1,1.038,-1,0.038,0
0,0.030154,0.078354,0,0.99384,1,-0.012288,-0.029404,0.0012983,0,0.0011198,0.066405,0,0,0,0,1,1.04,-1,0.04,0
0,0.030165,0.078409,0,0.99381,1,-0.012338,-0.029404,0.0012983,0,0.0011198,0.066405,0,0,0,0,1,1.042,-1,0.042,0
0,0.030176,0.078464,0,0.99379,1,-0.012388,-0.029404,0.0012983,0,0.0011198,0.066405,0,0,0,0,1,1.044,-1,0.044,0
