"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.847,0.024763,0.093532,0,0.99899,0.74661,-0.010778,-0.00074401,0.00020548,0,0.00019079,0.010199,0,0,0,0,1,1.016,-1,0.016,0
0.8285,0.024781,0.094203,0,0.9988,1.2063,-0.012034,-0.00074401,0.00020548,0,0.00019079,0.010199,0,0,0,0,1,1.018,-1,0.018,0
0.81,0.024799,0.094874,0,0.99862,1.666,-0.013291,-0.0015165,4.8866e-05,0,6.581e-06,0.0099513,0,0,0,0,1,1.02,-1,0.02,0
0.7925,0.024809,0.095069,0,0.99835,1.5117,-0.014475,-0.0015165,4.8866e-05,0,6.581e-06,0.0099513,0,0,0,0,1,1.022,-1,0.022,0
0.775,0.024819,0.095263,0,0.99807,1.3575,-0.015658,-0.0015165,4.8866e-05,0,6.581e-06,0.0099513,0,0,0,0,1,1.024,-1,0.024,0
0.7575,0.02483,0.095458,0,0.99779,1.2032,-0.016841,-0.0015165,4.8866e-05,0,6.581e-06,0.0099513,0,0,0,0,1,1.026,-1,0.026,0
0.74,0.02484,0.095652,0,0.99752,1.0489,-0.018025,-0.0015165,4.8866e-05,0,6.581e-06,0.0099513,0,0,0,0,1,1.028,-1,0.028,0
0.7225,0.02485,0.095847,0,0.99724,0.89469,-0.019208,-0.0015165,4.8866e-05,0,6.581e-06,0.0099513,0,0,0,0,1,1.03,-1,0.03,0
0.706,0.024861,0.095943,0,0.99704,0.92693,-0.019426,-0.002395,9.4126e-05,0,5.2795e-05,0.0099489,0,0,0,0,1,1.032,-1,0.032,0
0.6895,0.024873,0.096038,0,0.99685,0.95917,-0.019644,-0.002395,9.4126e-05,0,5.2795e-05,0.0099489,0,0,0,0,1,1.034,-1,0.034,0
0.673,0.024884,0.096134,0,0.99665,0.99142,-0.019863,-0.002395,9.4126e-05,0,5.2795e-05,0.0099489,0,0,0,0,1,1.036,-1,0.036,0
0.6565,0.024896,0.09623,0,0.99646,1.0237,-0.020081,-0.002395,9.4126e-05,0,5.2795e-05,0.0099489,0,0,0,0,1,1.038,-1,0.038,0
0.64,0.024907,0.096325,0,0.99626,1.0559,-0.020299,-0.003553,0.00018154,0,0.00014535,0.0099476,0,0,0,0,1,1.04,-1,0.04,0
0.6245,0.024919,0.096382,0,0.99633,1.0436,-0.019282,-0.003553,0.00018154,0,0.00014535,0.0099476,0,0,0,0,1,1.042,-1,0.042,0
0.609,0.024932,0.096439,0,0.9964,1.0313,-0.018264,-0.003553,0.00018154,0,0.00014535,0.0099476,0,0,0,0,1,1.044,-1,0.044,0
0.5935,0.024944,0.096496,0,0.99647,1.019,-0.017247,-0.003553,0.00018154,0,0.00014535,0.0099476,0,0,0,0,1,1.046,-1,0.046,0
0.578,0.024956,0.096553,0,0.99654,1.0068,-0.01623,-0.003553,0.00018154,0,0.00014535,0.0099476,0,0,0,0,1,1.048,-1,0.048,0
0.5625,0.024968,0.096611,0,0.99661,0.99446,-0.015212,-0.0052917,0.00031952,0,0.00029263,0.0099447,0,0,0,0,1,1.05,-1,0.05,0
0.548,0.02498,0.09665,0,0.99687,0.99639,-0.013777,-0.0052917,0.00031952,0,0.00029263,0.0099447,0,0,0,0,1,1.052,-1,0.052,0
0.5335,0.024993,0.09669,0,0.99713,0.99832,-0.012342,-0.0052917,0.00031952,0,0.00029263,0.0099447,0,0,0,0,1,1.054,-1,0.054,0
0.519,0.025006,0.096729,0,0.99739,1.0003,-0.010908,-0.0052917,0.00031952,0,0.00029263,0.0099447,0,0,0,0,1,1.056,-1,0.056,0
0.5045,0.025018,0.096769,0,0.99765,1.0022,-0.0094726,-0.0052917,0.00031952,0,0.00029263,0.0099447,0,0,0,0,1,1.058,-1,0.058,0
0.49,0.025031,0.096808,0,0.99791,1.0041,-0.0080377,-0.0052917,0.00031952,0,0.00029263,0.0099447,0,0,0,0,1,1.06,-1,0.06,0
0.4765,0.025044,0.09684,0,0.99818,1.0032,-0.0068979,-0.0075799,0.000512,0,0.00049816,0.0099383,0,0,0,0,1,1.062,-1,0.062,0
0.463,0.025057,0.096871,0,0.99846,1.0022,-0.0057581,-0.0075799,0.000512,0,0.00049816,0.0099383,0,0,0,0,1,1.064,-1,0.064,0
0.4495,0.02507,0.096902,0,0.99874,1.0013,-0.0046184,-0.0075799,0.000512,0,0.00049816,0.0099383,0,0,0,0,1,1.066,-1,0.066,0
0.436,0.025083,0.096933,0,0.99902,1.0003,-0.0034786,-0.0075799,0.000512,0,0.00049816,0.0099383,0,0,0,0,1,1.068,-1,0.068,0
0.4225,0.025097,0.096964,0,0.9993,0.9994,-0.0023388,-0.010147,0.00075788,0,0.00075922,0.0099274,0,0,0,0,1,1.07,-1,0.07,0
0.41,0.02511,0.096991,0,0.99952,0.99955,-0.0016033,-0.010147,0.00075788,0,0.00075922,0.0099274,0,0,0,0,1,1.072,-1,0.072,0
0.3975,0.025124,0.097018,0,0.99974,0.99969,-0.00086788,-0.010147,0.00075788,0,0.00075922,0.0099274,0,0,0,0,1,1.074,-1,0.074,0
0.385,0.025137,0.097045,0,0.99997,0.99984,-0.00013243,-0.010147,0.00075788,0,0.00075922,0.0099274,0,0,0,0,1,1.076,-1,0.076,0
0.3725,0.025151,0.097071,0,1.0002,0.99998,0.00060301,-0.010147,0.00075788,0,0.00075922,0.0099274,0,0,0,0,1,1.078,-1,0.078,0
0.36,0.025165,0.097098,0,1.0004,1.0001,0.0013385,-0.012755,0.0010531,0,0.0010703,0.0099115,0,0,0,0,1,1.08,-1,0.08,0
0.3485,0.025179,0.097122,0,1.0006,1.0001,0.0017758,-0.012755,0.0010531,0,0.0010703,0.0099115,0,0,0,0,1,1.082,-1,0.082,0
0.337,0.025193,0.097146,0,1.0007,1,0.0022132,-0.012755,0.0010531,0,0.0010703,0.0099115,0,0,0,0,1,1.084,-1,0.084,0
0.3255,0.025207,0.09717,0,1.0009,0.99996,0.0026505,-0.012755,0.0010531,0,0.0010703,0.0099115,0,0,0,0,1,1.086,-1,0.086,0
0.314,0.025221,0.097194,0,1.0011,0.9999,0.0030879,-0.012755,0.0010531,0,0.0010703,0.0099115,0,0,0,0,1,1.088,-1,0.088,0
0.3025,0.025235,0.097218,0,1.0012,0.99985,0.0035253,-0.015254,0.0013924,0,0.001425,0.0098899,0,0,0,0,1,1.09,-1,0.09,0
0.292,0.025249,0.09724,0,1.0013,0.99987,0.0037744,-0.015254,0.0013924,0,0.001425,0.0098899,0,0,0,0,1,1.092,-1,0.092,0
0.2815,0.025264,0.097262,0,1.0014,0.99989,0.0040235,-0.015254,0.0013924,0,0.001425,0.0098899,0,0,0,0,1,1.094,-1,0.094,0
0.271,0.025278,0.097284,0,1.0016,0.99991,0.0042726,-0.015254,0.0013924,0,0.001425,0.0098899,0,0,0,0,1,1.096,-1,0.096,0
0.2605,0.025293,0.097306,0,1.0017,0.99992,0.0045217,-0.015254,0.0013924,0,0.001425,0.0098899,0,0,0,0,1,1.098,-1,0.098,0
0.25,0.025307,0.097328,0,1.0018,0.99994,0.0047708,-0.015254,0.0013924,0,0.001425,0.0098899,0,0,0,0,1,1.1,-1,0.1,0
0.2405,0.025322,0.097348,0,1.0019,0.99995,0.0049057,-0.017554,0.0017696,0,0.0018167,0.0098626,0,0,0,0,1,1.102,-1,0.102,0
0.231,0.025337,0.097369,0,1.0019,0.99995,0.0050406,-0.017554,0.0017696,0,0.0018167,0.0098626,0,0,0,0,1,1.104,-1,0.104,0
0.2215,0.025352,0.097389,0,1.002,0.99995,0.0051755,-0.017554,0.0017696,0,0.0018167,0.0098626,0,0,0,0,1,1.106,-1,0.106,0
0.212,0.025367,0.09741,0,1.0021,0.99995,0.0053105,-0.017554,0.0017696,0,0.0018167,0.0098626,0,0,0,0,1,1.108,-1,0.108,0
0.2025,0.025382,0.09743,0,1.0022,0.99995,0.0054454,-0.017554,0.0017696,0,0.0018167,0.0098626,0,0,0,0,1,1.11,-1,0.11,0
0.194,0.025397,0.097449,0,1.0022,0.99996,0.0055112,-0.019593,0.0021784,0,0.0022387,0.0098292,0,0,0,0,1,1.112,-1,0.112,0
0.1855,0.025412,0.097469,0,1.0023,0.99996,0.005577,-0.019593,0.0021784,0,0.0022387,0.0098292,0,0,0,0,1,1.114,-1,0.114,0
0.177,0.025428,0.097488,0,1.0023,0.99997,0.0056428,-0.019593,0.0021784,0,0.0022387,0.0098292,0,0,0,0,1,1.116,-1,0.116,0
0.1685,0.025443,0.097507,0,1.0024,0.99997,0.0057087,-0.019593,0.0021784,0,0.0022387,0.0098292,0,0,0,0,1,1.118,-1,0.118,0
0.16,0.025458,0.097527,0,1.0024,0.99998,0.0057745,-0.021332,0.0026118,0,0.0026837,0.0097898,0,0,0,0,1,1.12,-1,0.12,0
0.1525,0.025474,0.097545,0,1.0025,0.99998,0.005798,-0.021332,0.0026118,0,0.0026837,0.0097898,0,0,0,0,1,1.122,-1,0.122,0
0.145,0.02549,0.097563,0,1.0025,0.99998,0.0058215,-0.021332,0.0026118,0,0.0026837,0.0097898,0,0,0,0,1,1.124,-1,0.124,0
0.1375,0.025505,0.097581,0,1.0025,0.99998,0.0058449,-0.021332,0.0026118,0,0.0026837,0.0097898,0,0,0,0,1,1.126,-1,0.126,0
0.13,0.025521,0.0976,0,1.0025,0.99998,0.0058684,-0.021332,0.0026118,0,0.0026837,0.0097898,0,0,0,0,1,1.128,-1,0.128,0
0.1225,0.025537,0.097618,0,1.0026,0.99999,0.0058919,-0.021332,0.0026118,0,0.0026837,0.0097898,0,0,0,0,1,1.13,-1,0.13,0
0.116,0.025553,0.097636,0,1.0026,0.99999,0.005889,-0.022743,0.0030628,0,0.0031446,0.0097445,0,0,0,0,1,1.132,-1,0.132,0
0.1095,0.025569,0.097653,0,1.0026,0.99999,0.0058861,-0.022743,0.0030628,0,0.0031446,0.0097445,0,0,0,0,1,1.134,-1,0.134,0
0.103,0.025585,0.09767,0,1.0026,0.99999,0.0058832,-0.022743,0.0030628,0,0.0031446,0.0097445,0,0,0,0,1,1.136,-1,0.136,0
0.0965,0.025601,0.097688,0,1.0027,0.99999,0.0058803,-0.022743,0.0030628,0,0.0031446,0.0097445,0,0,0,0,1,1.138,-1,0.138,0
0.09,0.025617,0.097705,0,1.0027,0.99999,0.0058775,-0.023806,0.0035246,0,0.0036142,0.0096937,0,0,0,0,1,1.14,-1,0.14,0
0.0845,0.025634,0.097722,0,1.0027,0.99999,0.0058578,-0.023806,0.0035246,0,0.0036142,0.0096937,0,0,0,0,1,1.142,-1,0.142,0
0.079,0.02565,0.097739,0,1.0027,1,0.0058381,-0.023806,0.0035246,0,0.0036142,0.0096937,0,0,0,0,1,1.144,-1,0.144,0
0.0735,0.025667,0.097756,0,1.0027,1,0.0058184,-0.023806,0.0035246,0,0.0036142,0.0096937,0,0,0,0,1,1.146,-1,0.146,0
0.068,0.025683,0.097772,0,1.0027,1,0.0057988,-0.023806,0.0035246,0,0.0036142,0.0096937,0,0,0,0,1,1.148,-1,0.148,0
0.0625,0.0257,0.097789,0,1.0027,1,0.0057791,-0.024513,0.0039901,0,0.0040856,0.0096378,0,0,0,0,1,1.15,-1,0.15,0
0.058,0.025717,0.097805,0,1.0027,1,0.0057484,-0.024513,0.0039901,0,0.0040856,0.0096378,0,0,0,0,1,1.152,-1,0.152,0
0.0535,0.025734,0.097821,0,1.0027,1,0.0057177,-0.024513,0.0039901,0,0.0040856,0.0096378,0,0,0,0,1,1.154,-1,0.154,0
0.049,0.025751,0.097838,0,1.0027,1,0.0056871,-0.024513,0.0039901,0,0.0040856,0.0096378,0,0,0,0,1,1.156,-1,0.156,0
0.0445,0.025768,0.097854,0,1.0027,1,0.0056564,-0.024513,0.0039901,0,0.0040856,0.0096378,0,0,0,0,1,1.158,-1,0.158,0
0.04,0.025785,0.09787,0,1.0027,1,0.0056257,-0.024863,0.0044529,0,0.0045522,0.0095771,0,0,0,0,1,1.16,-1,0.16,0
0.0365,0.025802,0.097885,0,1.0027,1,0.0055875,-0.024863,0.0044529,0,0.0045522,0.0095771,0,0,0,0,1,1.162,-1,0.162,0
0.033,0.02582,0.097901,0,1.0027,1,0.0055492,-0.024863,0.0044529,0,0.0045522,0.0095771,0,0,0,0,1,1.164,-1,0.164,0
0.0295,0.025837,0.097916,0,1.0027,1,0.005511,-0.024863,0.0044529,0,0.0045522,0.0095771,0,0,0,0,1,1.166,-1,0.166,0
0.026,0.025855,0.097932,0,1.0027,1,0.0054728,-0.024863,0.0044529,0,0.0045522,0.0095771,0,0,0,0,1,1.168,-1,0.168,0
0.0225,0.025872,0.097948,0,1.0027,1,0.0054346,-0.024861,0.0049067,0,0.0050079,0.0095123,0,0,0,0,1,1.17,-1,0.17,0
0.02,0.02589,0.097963,0,1.0026,1,0.0053907,-0.024861,0.0049067,0,0.0050079,0.0095123,0,0,0,0,1,1.172,-1,0.172,0
0.0175,0.025908,0.097978,0,1.0026,1,0.0053469,-0.024861,0.0049067,0,0.0050079,0.0095123,0,0,0,0,1,1.174,-1,0.174,0
0.015,0.025926,0.097993,0,1.0026,1,0.0053031,-0.024861,0.0049067,0,0.0050079,0.0095123,0,0,0,0,1,1.176,-1,0.176,0
0.0125,0.025944,0.098008,0,1.0026,1,0.0052593,-0.024861,0.0049067,0,0.0050079,0.0095123,0,0,0,0,1,1.178,-1,0.178,0
0.01,0.025962,0.098023,0,1.0026,1,0.0052154,-0.024522,0.0053461,0,0.0054471,0.009444,0,0,0,0,1,1.18,-1,0.18,0
0.0085,0.02598,0.098037,0,1.0026,1,0.0051669,-0.024522,0.0053461,0,0.0054471,0.009444,0,0,0,0,1,1.182,-1,0.182,0
0.007,0.025999,0.098052,0,1.0025,1,0.0051185,-0.024522,0.0053461,0,0.0054471,0.009444,0,0,0,0,1,1.184,-1,0.184,0
0.0055,0.026017,0.098067,0,1.0025,1,0.00507,-0.024522,0.0053461,0,0.0054471,0.009444,0,0,0,0,1,1.186,-1,0.186,0
0.004,0.026036,0.098081,0,1.0025,1,0.0050215,-0.024522,0.0053461,0,0.0054471,0.009444,0,0,0,0,1,1.188,-1,0.188,0
0.0025,0.026054,0.098096,0,1.0025,1,0.004973,-0.024522,0.0053461,0,0.0054471,0.009444,0,0,0,0,1,1.19,-1,0.19,0
0.002,0.026074,0.09811,0,1.0025,1,0.0049201,-0.023862,0.0057661,0,0.0058649,0.0093729,0,0,0,0,1,1.192,-1,0.192,0
0.0015,0.026093,0.098124,0,1.0024,1,0.0048672,-0.023862,0.0057661,0,0.0058649,0.0093729,0,0,0,0,1,1.194,-1,0.194,0
0.001,0.026112,0.098139,0,1.0024,1,0.0048142,-0.023862,0.0057661,0,0.0058649,0.0093729,0,0,0,0,1,1.196,-1,0.196,0
0.0005,0.026131,0.098153,0,1.0024,1,0.0047613,-0.023862,0.0057661,0,0.0058649,0.0093729,0,0,0,0,1,1.198,-1,0.198,0
0,0.02615,0.098167,0,1.0024,1,0.0047084,-0.022999,0.0061629,0,0.0062581,0.0092997,0,0,0,0,1,1.2,-1,0.2,0
0,0.02617,0.098181,0,1.0023,1,0.004653,-0.022999,0.0061629,0,0.0062581,0.0092997,0,0,0,0,1,1.202,-1,0.202,0
0,0.026189,0.098195,0,1.0023,1,0.0045977,-0.022999,0.0061629,0,0.0062581,0.0092997,0,0,0,0,1,1.204,-1,0.204,0
0,0.026209,0.098209,0,1.0023,1,0.0045424,-0.022999,0.0061629,0,0.0062581,0.0092997,0,0,0,0,1,1.206,-1,0.206,0
0,0.026229,0.098223,0,1.0022,1,0.0044871,-0.022999,0.0061629,0,0.0062581,0.0092997,0,0,0,0,1,1.208,-1,0.208,0
0,0.026249,0.098236,0,1.0022,1,0.0044318,-0.022085,0.0065352,0,0.0066262,0.0092249,0,0,0,0,1,1.21,-1,0.21,0
0,0.026269,0.09825,0,1.0022,1,0.0043763,-0.022085,0.0065352,0,0.0066262,0.0092249,0,0,0,0,1,1.212,-1,0.212,0
0,0.026289,0.098263,0,1.0022,1,0.0043209,-0.022085,0.0065352,0,0.0066262,0.0092249,0,0,0,0,1,1.214,-1,0.214,0
0,0.02631,0.098277,0,1.0021,1,0.0042655,-0.022085,0.0065352,0,0.0066262,0.0092249,0,0,0,0,1,1.216,-1,0.216,0
0,0.02633,0.09829,0,1.0021,1,0.00421,-0.022085,0.0065352,0,0.0066262,0.0092249,0,0,0,0,1,1.218,-1,0.218,0
0,0.026351,0.098304,0,1.0021,1,0.0041546,-0.021169,0.0068833,0,0.0069698,0.0091491,0,0,0,0,1,1.22,-1,0.22,0
0,0.026372,0.098317,0,1.002,1,0.0040991,-0.021169,0.0068833,0,0.0069698,0.0091491,0,0,0,0,1,1.222,-1,0.222,0
0,0.026393,0.09833,0,1.002,1,0.0040437,-0.021169,0.0068833,0,0.0069698,0.0091491,0,0,0,0,1,1.224,-1,0.224,0
0,0.026414,0.098343,0,1.002,1,0.0039882,-0.021169,0.0068833,0,0.0069698,0.0091491,0,0,0,0,1,1.226,-1,0.226,0
0,0.026435,0.098357,0,1.002,1,0.0039327,-0.021169,0.0068833,0,0.0069698,0.0091491,0,0,0,0,1,1.228,-1,0.228,0
0,0.026456,0.09837,0,1.0019,1,0.0038772,-0.020252,0.0072077,0,0.0072893,0.0090729,0,0,0,0,1,1.23,-1,0.23,0
0,0.026477,0.098383,0,1.0019,1,0.0038217,-0.020252,0.0072077,0,0.0072893,0.0090729,0,0,0,0,1,1.232,-1,0.232,0
0,0.026499,0.098395,0,1.0019,1,0.0037662,-0.020252,0.0072077,0,0.0072893,0.0090729,0,0,0,0,1,1.234,-1,0.234,0
0,0.02652,0.098408,0,1.0019,1,0.0037107,-0.020252,0.0072077,0,0.0072893,0.0090729,0,0,0,0,1,1.236,-1,0.236,0
0,0.026542,0.098421,0,1.0018,1,0.0036552,-0.020252,0.0072077,0,0.0072893,0.0090729,0,0,0,0,1,1.238,-1,0.238,0
0,0.026563,0.098434,0,1.0018,1,0.0035997,-0.019335,0.0075088,0,0.0075854,0.0089968,0,0,0,0,1,1.24,-1,0.24,0
0,0.026585,0.098446,0,1.0018,1,0.0035443,-0.019335,0.0075088,0,0.0075854,0.0089968,0,0,0,0,1,1.242,-1,0.242,0
0,0.026607,0.098459,0,1.0017,1,0.0034888,-0.019335,0.0075088,0,0.0075854,0.0089968,0,0,0,0,1,1.244,-1,0.244,0
0,0.026629,0.098471,0,1.0017,1,0.0034333,-0.019335,0.0075088,0,0.0075854,0.0089968,0,0,0,0,1,1.246,-1,0.246,0
0,0.026651,0.098484,0,1.0017,1,0.0033779,-0.019335,0.0075088,0,0.0075854,0.0089968,0,0,0,0,1,1.248,-1,0.248,0
0,0.026673,0.098496,0,1.0017,1,0.0033224,-0.019335,0.0075088,0,0.0075854,0.0089968,0,0,0,0,1,1.25,-1,0.25,0
0,0.026696,0.098508,0,1.0016,1,0.003267,-0.01842,0.0077873,0,0.0078585,0.0089211,0,0,0,0,1,1.252,-1,0.252,0
0,0.026718,0.09852,0,1.0016,1,0.0032116,-0.01842,0.0077873,0,0.0078585,0.0089211,0,0,0,0,1,1.254,-1,0.254,0
0,0.026741,0.098532,0,1.0016,1,0.0031562,-0.01842,0.0077873,0,0.0078585,0.0089211,0,0,0,0,1,1.256,-1,0.256,0
0,0.026763,0.098544,0,1.0015,1,0.0031008,-0.01842,0.0077873,0,0.0078585,0.0089211,0,0,0,0,1,1.258,-1,0.258,0
0,0.026786,0.098556,0,1.0015,1,0.0030454,-0.017507,0.0080435,0,0.0081092,0.0088464,0,0,0,0,1,1.26,-1,0.26,0
0,0.026809,0.098568,0,1.0015,1,0.00299,-0.017507,0.0080435,0,0.0081092,0.0088464,0,0,0,0,1,1.262,-1,0.262,0
0,0.026832,0.09858,0,1.0015,1,0.0029347,-0.017507,0.0080435,0,0.0081092,0.0088464,0,0,0,0,1,1.264,-1,0.264,0
0,0.026855,0.098592,0,1.0014,1,0.0028794,-0.017507,0.0080435,0,0.0081092,0.0088464,0,0,0,0,1,1.266,-1,0.266,0
0,0.026878,0.098603,0,1.0014,1,0.0028241,-0.017507,0.0080435,0,0.0081092,0.0088464,0,0,0,0,1,1.268,-1,0.268,0
0,0.026901,0.098615,0,1.0014,1,0.0027688,-0.016598,0.0082782,0,0.0083381,0.008773,0,0,0,0,1,1.27,-1,0.27,0
0,0.026924,0.098627,0,1.0014,1,0.0027137,-0.016598,0.0082782,0,0.0083381,0.008773,0,0,0,0,1,1.272,-1,0.272,0
0,0.026947,0.098638,0,1.0013,1,0.0026585,-0.016598,0.0082782,0,0.0083381,0.008773,0,0,0,0,1,1.274,-1,0.274,0
0,0.026971,0.098649,0,1.0013,1,0.0026033,-0.016598,0.0082782,0,0.0083381,0.008773,0,0,0,0,1,1.276,-1,0.276,0
0,0.026994,0.098661,0,1.0013,1,0.0025482,-0.016598,0.0082782,0,0.0083381,0.008773,0,0,0,0,1,1.278,-1,0.278,0
0,0.027017,0.098672,0,1.0012,1,0.002493,-0.015693,0.0084918,0,0.0085458,0.0087014,0,0,0,0,1,1.28,-1,0.28,0
0,0.027041,0.098683,0,1.0012,1,0.002438,-0.015693,0.0084918,0,0.0085458,0.0087014,0,0,0,0,1,1.282,-1,0.282,0
0,0.027065,0.098694,0,1.0012,1,0.002383,-0.015693,0.0084918,0,0.0085458,0.0087014,0,0,0,0,1,1.284,-1,0.284,0
0,0.027088,0.098705,0,1.0012,1,0.002328,-0.015693,0.0084918,0,0.0085458,0.0087014,0,0,0,0,1,1.286,-1,0.286,0
0,0.027112,0.098716,0,1.0011,1,0.002273,-0.015693,0.0084918,0,0.0085458,0.0087014,0,0,0,0,1,1.288,-1,0.288,0
0,0.027136,0.098727,0,1.0011,1,0.0022181,-0.014793,0.0086849,0,0.0087329,0.0086319,0,0,0,0,1,1.29,-1,0.29,0
0,0.02716,0.098738,0,1.0011,1,0.0021633,-0.014793,0.0086849,0,0.0087329,0.0086319,0,0,0,0,1,1.292,-1,0.292,0
0,0.027184,0.098749,0,1.0011,1,0.0021085,-0.014793,0.0086849,0,0.0087329,0.0086319,0,0,0,0,1,1.294,-1,0.294,0
0,0.027208,0.098759,0,1.001,1,0.0020537,-0.014793,0.0086849,0,0.0087329,0.0086319,0,0,0,0,1,1.296,-1,0.296,0
0,0.027232,0.09877,0,1.001,1,0.0019989,-0.014793,0.0086849,0,0.0087329,0.0086319,0,0,0,0,1,1.298,-1,0.298,0
0,0.027256,0.098781,0,1.001,1,0.0019441,-0.013899,0.0088582,0,0.0089,0.0085647,0,0,0,0,1,1.3,-1,0.3,0
0,0.02728,0.098791,0,1.0009,1,0.0018896,-0.013899,0.0088582,0,0.0089,0.0085647,0,0,0,0,1,1.302,-1,0.302,0
0,0.027304,0.098802,0,1.0009,1,0.0018351,-0.013899,0.0088582,0,0.0089,0.0085647,0,0,0,0,1,1.304,-1,0.304,0
0,0.027329,0.098812,0,1.0009,1,0.0017805,-0.013899,0.0088582,0,0.0089,0.0085647,0,0,0,0,1,1.306,-1,0.306,0
0,0.027353,0.098822,0,1.0009,1,0.001726,-0.013899,0.0088582,0,0.0089,0.0085647,0,0,0,0,1,1.308,-1,0.308,0
0,0.027377,0.098833,0,1.0008,1,0.0016715,-0.013012,0.0090122,0,0.0090478,0.0085003,0,0,0,0,1,1.31,-1,0.31,0
0,0.027402,0.098843,0,1.0008,1,0.0016172,-0.013012,0.0090122,0,0.0090478,0.0085003,0,0,0,0,1,1.312,-1,0.312,0
0,0.027426,0.098853,0,1.0008,1,0.0015629,-0.013012,0.0090122,0,0.0090478,0.0085003,0,0,0,0,1,1.314,-1,0.314,0
0,0.027451,0.098863,0,1.0008,1,0.0015087,-0.013012,0.0090122,0,0.0090478,0.0085003,0,0,0,0,1,1.316,-1,0.316,0
0,0.027476,0.098873,0,1.0007,1,0.0014544,-0.013012,0.0090122,0,0.0090478,0.0085003,0,0,0,0,1,1.318,-1,0.318,0
0,0.0275,0.098883,0,1.0007,1,0.0014002,-0.012132,0.0091475,0,0.0091768,0.0084388,0,0,0,0,1,1.32,-1,0.32,0
0,0.027525,0.098892,0,1.0007,1,0.0013462,-0.012132,0.0091475,0,0.0091768,0.0084388,0,0,0,0,1,1.322,-1,0.322,0
0,0.02755,0.098902,0,1.0006,1,0.0012923,-0.012132,0.0091475,0,0.0091768,0.0084388,0,0,0,0,1,1.324,-1,0.324,0
0,0.027574,0.098912,0,1.0006,1,0.0012383,-0.012336,0.0090642,0,0.0090943,0.008446,0,0,0,0,1,1.326,-1,0.326,0
0,0.027599,0.098921,0,1.0006,1,0.0011844,-0.012336,0.0090642,0,0.0090943,0.008446,0,0,0,0,1,1.328,-1,0.328,0
0,0.027624,0.098931,0,1.0006,1,0.0011304,-0.011473,0.0091892,0,0.0092133,0.008384,0,0,0,0,1,1.33,-1,0.33,0
0,0.027649,0.09894,0,1.0005,1,0.0010768,-0.011473,0.0091892,0,0.0092133,0.008384,0,0,0,0,1,1.332,-1,0.332,0
0,0.027674,0.09895,0,1.0005,1,0.0010232,-0.011473,0.0091892,0,0.0092133,0.008384,0,0,0,0,1,1.334,-1,0.334,0
0,0.027699,0.098959,0,1.0005,1,0.00096959,-0.011473,0.0091892,0,0.0092133,0.008384,0,0,0,0,1,1.336,-1,0.336,0
0,0.027724,0.098969,0,1.0005,1,0.00091598,-0.011473,0.0091892,0,0.0092133,0.008384,0,0,0,0,1,1.338,-1,0.338,0
0,0.027749,0.098978,0,1.0004,1,0.00086237,-0.011473,0.0091892,0,0.0092133,0.008384,0,0,0,0,1,1.34,-1,0.34,0
0,0.027774,0.098987,0,1.0004,1,0.00080913,-0.010619,0.0092968,0,0.0093147,0.0083252,0,0,0,0,1,1.342,-1,0.342,0
0,0.027799,0.098996,0,1.0004,1,0.00075589,-0.010619,0.0092968,0,0.0093147,0.0083252,0,0,0,0,1,1.344,-1,0.344,0
0,0.027824,0.099005,0,1.0004,1,0.00070265,-0.010398,0.0093645,0,0.0093811,0.0083255,0,0,0,0,1,1.346,-1,0.346,0
0,0.027849,0.099014,0,1.0003,1,0.00064941,-0.010398,0.0093645,0,0.0093811,0.0083255,0,0,0,0,1,1.348,-1,0.348,0
0,0.027874,0.099023,0,1.0003,1,0.00059617,-0.010398,0.0093645,0,0.0093811,0.0083255,0,0,0,0,1,1.35,-1,0.35,0
0,0.0279,0.099032,0,1.0003,1,0.00054332,-0.0095451,0.0094474,0,0.0094576,0.0082742,0,0,0,0,1,1.352,-1,0.352,0
0,0.027925,0.09904,0,1.0002,1,0.00049048,-0.0095451,0.0094474,0,0.0094576,0.0082742,0,0,0,0,1,1.354,-1,0.354,0
0,0.02795,0.099049,0,1.0002,1,0.00043764,-0.0095451,0.0094474,0,0.0094576,0.0082742,0,0,0,0,1,1.356,-1,0.356,0
0,0.027975,0.099058,0,1.0002,1,0.0003848,-0.0095451,0.0094474,0,0.0094576,0.0082742,0,0,0,0,1,1.358,-1,0.358,0
0,0.028001,0.099067,0,1.0002,1,0.00033196,-0.0095451,0.0094474,0,0.0094576,0.0082742,0,0,0,0,1,1.36,-1,0.36,0
0,0.028026,0.099075,0,1.0001,1,0.00027955,-0.0087023,0.0095141,0,0.0095179,0.0082265,0,0,0,0,1,1.362,-1,0.362,0
0,0.028051,0.099083,0,1.0001,1,0.00022713,-0.0087023,0.0095141,0,0.0095179,0.0082265,0,0,0,0,1,1.364,-1,0.364,0
0,0.028077,0.099092,0,1.0001,1,0.00017472,-0.0087023,0.0095141,0,0.0095179,0.0082265,0,0,0,0,1,1.366,-1,0.366,0
