"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028964,-0.092175,0,0.99586,1,-0.0082662,-0.01144,-0.0095342,0,-0.0093283,0.036198,0,0,0,0,1,0.698,-1,-0.302,0
0,0.028938,-0.092146,0,0.99589,1,-0.0082131,-0.01169,-0.0095255,0,-0.00932,0.036211,0,0,0,0,1,0.7,-1,-0.3,0
0,0.028912,-0.092118,0,0.99591,1,-0.0081588,-0.01169,-0.0095255,0,-0.00932,0.036211,0,0,0,0,1,0.702,-1,-0.298,0
0,0.028885,-0.09209,0,0.99594,1,-0.0081045,-0.012121,-0.0094628,0,-0.0092629,0.036236,0,0,0,0,1,0.704,-1,-0.296,0
0,0.02886,-0.092061,0,0.99597,1,-0.0080511,-0.012121,-0.0094628,0,-0.0092629,0.036236,0,0,0,0,1,0.706,-1,-0.294,0
0,0.028834,-0.092033,0,0.99599,1,-0.0079977,-0.012376,-0.0094514,0,-0.0092519,0.036249,0,0,0,0,1,0.708,-1,-0.292,0
0,0.028807,-0.092004,0,0.99602,1,-0.0079432,-0.012376,-0.0094514,0,-0.0092519,0.036249,0,0,0,0,1,0.71,-1,-0.29,0
0,0.028781,-0.091976,0,0.99605,1,-0.0078888,-0.012808,-0.0093809,0,-0.0091869,0.036277,0,0,0,0,1,0.712,-1,-0.288,0
0,0.028755,-0.091947,0,0.99607,1,-0.0078353,-0.012808,-0.0093809,0,-0.0091869,0.036277,0,0,0,0,1,0.714,-1,-0.286,0
0,0.02873,-0.091918,0,0.9961,1,-0.0077818,-0.013068,-0.0093664,0,-0.0091732,0.036289,0,0,0,0,1,0.716,-1,-0.284,0
0,0.028703,-0.091889,0,0.99613,1,-0.0077271,-0.013068,-0.0093664,0,-0.0091732,0.036289,0,0,0,0,1,0.718,-1,-0.282,0
0,0.028677,-0.091861,0,0.99616,1,-0.0076725,-0.013533,-0.0093039,0,-0.0091148,0.036317,0,0,0,0,1,0.72,-1,-0.28,0
0,0.028651,-0.091832,0,0.99618,1,-0.0076174,-0.013533,-0.0093039,0,-0.0091148,0.036317,0,0,0,0,1,0.722,-1,-0.278,0
0,0.028625,-0.091803,0,0.99621,1,-0.0075623,-0.013732,-0.0092544,0,-0.0090687,0.036335,0,0,0,0,1,0.724,-1,-0.276,0
0,0.0286,-0.091774,0,0.99624,1,-0.0075085,-0.013732,-0.0092544,0,-0.0090687,0.036335,0,0,0,0,1,0.726,-1,-0.274,0
0,0.028574,-0.091745,0,0.99627,1,-0.0074547,-0.014195,-0.0091834,0,-0.0090018,0.036365,0,0,0,0,1,0.728,-1,-0.272,0
0,0.028549,-0.091715,0,0.99629,1,-0.0074005,-0.014195,-0.0091834,0,-0.0090018,0.036365,0,0,0,0,1,0.73,-1,-0.27,0
0,0.028523,-0.091686,0,0.99632,1,-0.0073462,-0.014467,-0.009163,0,-0.0089823,0.036377,0,0,0,0,1,0.732,-1,-0.268,0
0,0.028498,-0.091657,0,0.99635,1,-0.007291,-0.014467,-0.009163,0,-0.0089823,0.036377,0,0,0,0,1,0.734,-1,-0.266,0
0,0.028472,-0.091627,0,0.99638,1,-0.0072357,-0.014897,-0.0090674,0,-0.0088921,0.036413,0,0,0,0,1,0.736,-1,-0.264,0
0,0.028447,-0.091598,0,0.9964,1,-0.0071815,-0.014897,-0.0090674,0,-0.0088921,0.036413,0,0,0,0,1,0.738,-1,-0.262,0
0,0.028421,-0.091568,0,0.99643,1,-0.0071273,-0.015173,-0.0090437,0,-0.0088693,0.036425,0,0,0,0,1,0.74,-1,-0.26,0
0,0.028396,-0.091539,0,0.99646,1,-0.0070721,-0.015173,-0.0090437,0,-0.0088693,0.036425,0,0,0,0,1,0.742,-1,-0.258,0
0,0.02837,-0.091509,0,0.99649,1,-0.0070169,-0.015602,-0.0089395,0,-0.0087705,0.036463,0,0,0,0,1,0.744,-1,-0.256,0
0,0.028345,-0.091479,0,0.99651,1,-0.0069625,-0.015602,-0.0089395,0,-0.0087705,0.036463,0,0,0,0,1,0.746,-1,-0.254,0
0,0.02832,-0.091449,0,0.99654,1,-0.0069082,-0.015884,-0.0089123,0,-0.0087444,0.036475,0,0,0,0,1,0.748,-1,-0.252,0
0,0.028295,-0.09142,0,0.99657,1,-0.0068526,-0.015884,-0.0089123,0,-0.0087444,0.036475,0,0,0,0,1,0.75,-1,-0.25,0
0,0.028269,-0.09139,0,0.9966,1,-0.006797,-0.016311,-0.0087992,0,-0.0086366,0.036515,0,0,0,0,1,0.752,-1,-0.248,0
0,0.028245,-0.09136,0,0.99662,1,-0.0067425,-0.016311,-0.0087992,0,-0.0086366,0.036515,0,0,0,0,1,0.754,-1,-0.246,0
0,0.02822,-0.09133,0,0.99665,1,-0.006688,-0.016598,-0.0087684,0,-0.008607,0.036527,0,0,0,0,1,0.756,-1,-0.244,0
0,0.028195,-0.091299,0,0.99668,1,-0.0066323,-0.016598,-0.0087684,0,-0.008607,0.036527,0,0,0,0,1,0.758,-1,-0.242,0
0,0.02817,-0.091269,0,0.99671,1,-0.0065765,-0.017023,-0.0086462,0,-0.0084901,0.036569,0,0,0,0,1,0.76,-1,-0.24,0
0,0.028145,-0.091239,0,0.99673,1,-0.0065221,-0.017023,-0.0086462,0,-0.0084901,0.036569,0,0,0,0,1,0.762,-1,-0.238,0
0,0.028121,-0.091209,0,0.99676,1,-0.0064677,-0.017315,-0.0086117,0,-0.0084567,0.036581,0,0,0,0,1,0.764,-1,-0.236,0
0,0.028096,-0.091178,0,0.99679,1,-0.0064122,-0.017315,-0.0086117,0,-0.0084567,0.036581,0,0,0,0,1,0.766,-1,-0.234,0
0,0.028071,-0.091148,0,0.99682,1,-0.0063567,-0.017796,-0.0085001,0,-0.0083495,0.036618,0,0,0,0,1,0.768,-1,-0.232,0
0,0.028047,-0.091117,0,0.99684,1,-0.0063008,-0.017796,-0.0085001,0,-0.0083495,0.036618,0,0,0,0,1,0.77,-1,-0.23,0
0,0.028022,-0.091086,0,0.99687,1,-0.006245,-0.017978,-0.008422,0,-0.0082744,0.036644,0,0,0,0,1,0.772,-1,-0.228,0
0,0.027998,-0.091056,0,0.9969,1,-0.0061904,-0.017978,-0.008422,0,-0.0082744,0.036644,0,0,0,0,1,0.774,-1,-0.226,0
0,0.027974,-0.091025,0,0.99693,1,-0.0061359,-0.018455,-0.0083009,0,-0.0081576,0.036683,0,0,0,0,1,0.776,-1,-0.224,0
0,0.02795,-0.090994,0,0.99695,1,-0.0060811,-0.018455,-0.0083009,0,-0.0081576,0.036683,0,0,0,0,1,0.778,-1,-0.222,0
0,0.027926,-0.090963,0,0.99698,1,-0.0060263,-0.018759,-0.0082586,0,-0.0081168,0.036695,0,0,0,0,1,0.78,-1,-0.22,0
0,0.027902,-0.090932,0,0.99701,1,-0.0059703,-0.018759,-0.0082586,0,-0.0081168,0.036695,0,0,0,0,1,0.782,-1,-0.218,0
0,0.027878,-0.090901,0,0.99704,1,-0.0059143,-0.019175,-0.008108,0,-0.0079712,0.036742,0,0,0,0,1,0.784,-1,-0.216,0
0,0.027854,-0.09087,0,0.99707,1,-0.0058596,-0.019175,-0.008108,0,-0.0079712,0.036742,0,0,0,0,1,0.786,-1,-0.214,0
0,0.027831,-0.090839,0,0.99709,1,-0.0058048,-0.019484,-0.0080615,0,-0.0079261,0.036755,0,0,0,0,1,0.788,-1,-0.212,0
0,0.027807,-0.090808,0,0.99712,1,-0.005749,-0.019484,-0.0080615,0,-0.0079261,0.036755,0,0,0,0,1,0.79,-1,-0.21,0
0,0.027783,-0.090776,0,0.99715,1,-0.0056932,-0.019896,-0.0079011,0,-0.0077707,0.036803,0,0,0,0,1,0.792,-1,-0.208,0
0,0.02776,-0.090745,0,0.99718,1,-0.0056386,-0.019896,-0.0079011,0,-0.0077707,0.036803,0,0,0,0,1,0.794,-1,-0.206,0
0,0.027737,-0.090713,0,0.9972,1,-0.0055839,-0.02021,-0.0078503,0,-0.0077214,0.036816,0,0,0,0,1,0.796,-1,-0.204,0
0,0.027713,-0.090682,0,0.99723,1,-0.005528,-0.02021,-0.0078503,0,-0.0077214,0.036816,0,0,0,0,1,0.798,-1,-0.202,0
0,0.027689,-0.09065,0,0.99726,1,-0.0054721,-0.020619,-0.0076799,0,-0.0075559,0.036866,0,0,0,0,1,0.8,-1,-0.2,0
0,0.027667,-0.090619,0,0.99729,1,-0.0054176,-0.020619,-0.0076799,0,-0.0075559,0.036866,0,0,0,0,1,0.802,-1,-0.198,0
0,0.027644,-0.090587,0,0.99731,1,-0.005363,-0.020937,-0.0076244,0,-0.0075021,0.036879,0,0,0,0,1,0.804,-1,-0.196,0
0,0.027621,-0.090555,0,0.99734,1,-0.0053073,-0.020937,-0.0076244,0,-0.0075021,0.036879,0,0,0,0,1,0.806,-1,-0.194,0
0,0.027598,-0.090523,0,0.99737,1,-0.0052517,-0.021423,-0.0074647,0,-0.0073467,0.036922,0,0,0,0,1,0.808,-1,-0.192,0
0,0.027575,-0.090491,0,0.9974,1,-0.0051961,-0.021423,-0.0074647,0,-0.0073467,0.036922,0,0,0,0,1,0.81,-1,-0.19,0
0,0.027552,-0.090459,0,0.99743,1,-0.0051404,-0.021423,-0.0074647,0,-0.0073467,0.036922,0,0,0,0,1,0.812,-1,-0.188,0
0,0.02753,-0.090427,0,0.99745,1,-0.005086,-0.021593,-0.0073574,0,-0.007242,0.036952,0,0,0,0,1,0.814,-1,-0.186,0
0,0.027508,-0.090395,0,0.99748,1,-0.0050316,-0.021593,-0.0073574,0,-0.007242,0.036952,0,0,0,0,1,0.816,-1,-0.184,0
0,0.027485,-0.090362,0,0.99751,1,-0.0049764,-0.022144,-0.0072003,0,-0.0070889,0.036991,0,0,0,0,1,0.818,-1,-0.182,0
0,0.027463,-0.09033,0,0.99754,1,-0.0049211,-0.022144,-0.0072003,0,-0.0070889,0.036991,0,0,0,0,1,0.82,-1,-0.18,0
0,0.027441,-0.090298,0,0.99756,1,-0.0048658,-0.022282,-0.0070813,0,-0.0069726,0.037024,0,0,0,0,1,0.822,-1,-0.178,0
0,0.027419,-0.090265,0,0.99759,1,-0.0048114,-0.022282,-0.0070813,0,-0.0069726,0.037024,0,0,0,0,1,0.824,-1,-0.176,0
0,0.027398,-0.090233,0,0.99762,1,-0.0047573,-0.023064,-0.0068249,0,-0.0067222,0.037086,0,0,0,0,1,0.826,-1,-0.174,0
0,0.027376,-0.0902,0,0.99765,1,-0.0047022,-0.023064,-0.0068249,0,-0.0067222,0.037086,0,0,0,0,1,0.828,-1,-0.172,0
0,0.027354,-0.090167,0,0.99767,1,-0.004647,-0.023064,-0.0068249,0,-0.0067222,0.037086,0,0,0,0,1,0.83,-1,-0.17,0
0,0.027333,-0.090135,0,0.9977,1,-0.0045918,-0.023064,-0.0068249,0,-0.0067222,0.037086,0,0,0,0,1,0.832,-1,-0.168,0
0,0.027312,-0.090102,0,0.99773,1,-0.0045379,-0.023786,-0.0065369,0,-0.0064403,0.037153,0,0,0,0,1,0.834,-1,-0.166,0
0,0.027291,-0.090069,0,0.99776,1,-0.004483,-0.023786,-0.0065369,0,-0.0064403,0.037153,0,0,0,0,1,0.836,-1,-0.164,0
0,0.027269,-0.090036,0,0.99778,1,-0.0044282,-0.023786,-0.0065369,0,-0.0064403,0.037153,0,0,0,0,1,0.838,-1,-0.162,0
0,0.027248,-0.090003,0,0.99781,1,-0.0043734,-0.023786,-0.0065369,0,-0.0064403,0.037153,0,0,0,0,1,0.84,-1,-0.16,0
0,0.027228,-0.08997,0,0.99784,1,-0.0043198,-0.024506,-0.0062327,0,-0.0061423,0.037223,0,0,0,0,1,0.842,-1,-0.158,0
0,0.027207,-0.089936,0,0.99787,1,-0.0042653,-0.024506,-0.0062327,0,-0.0061423,0.037223,0,0,0,0,1,0.844,-1,-0.156,0
0,0.027186,-0.089903,0,0.99789,1,-0.0042107,-0.024506,-0.0062327,0,-0.0061423,0.037223,0,0,0,0,1,0.846,-1,-0.154,0
0,0.027166,-0.08987,0,0.99792,1,-0.0041562,-0.024506,-0.0062327,0,-0.0061423,0.037223,0,0,0,0,1,0.848,-1,-0.152,0
0,0.027146,-0.089836,0,0.99795,1,-0.0041028,-0.025224,-0.0059121,0,-0.0058276,0.037293,0,0,0,0,1,0.85,-1,-0.15,0
0,0.027126,-0.089803,0,0.99797,1,-0.0040486,-0.025224,-0.0059121,0,-0.0058276,0.037293,0,0,0,0,1,0.852,-1,-0.148,0
0,0.027106,-0.089769,0,0.998,1,-0.0039943,-0.025224,-0.0059121,0,-0.0058276,0.037293,0,0,0,0,1,0.854,-1,-0.146,0
0,0.027085,-0.089736,0,0.99803,1,-0.00394,-0.025224,-0.0059121,0,-0.0058276,0.037293,0,0,0,0,1,0.856,-1,-0.144,0
0,0.027066,-0.089702,0,0.99805,1,-0.003887,-0.025938,-0.0055748,0,-0.0054962,0.037365,0,0,0,0,1,0.858,-1,-0.142,0
0,0.027047,-0.089668,0,0.99808,1,-0.0038331,-0.025938,-0.0055748,0,-0.0054962,0.037365,0,0,0,0,1,0.86,-1,-0.14,0
0,0.027027,-0.089634,0,0.99811,1,-0.0037793,-0.025938,-0.0055748,0,-0.0054962,0.037365,0,0,0,0,1,0.862,-1,-0.138,0
0,0.027007,-0.0896,0,0.99814,1,-0.0037254,-0.025938,-0.0055748,0,-0.0054962,0.037365,0,0,0,0,1,0.864,-1,-0.136,0
0,0.026989,-0.089566,0,0.99816,1,-0.0036728,-0.026649,-0.0052207,0,-0.0051478,0.037438,0,0,0,0,1,0.866,-1,-0.134,0
0,0.02697,-0.089532,0,0.99819,1,-0.0036194,-0.026649,-0.0052207,0,-0.0051478,0.037438,0,0,0,0,1,0.868,-1,-0.132,0
0,0.026951,-0.089498,0,0.99822,1,-0.003566,-0.026649,-0.0052207,0,-0.0051478,0.037438,0,0,0,0,1,0.87,-1,-0.13,0
0,0.026932,-0.089464,0,0.99824,1,-0.0035125,-0.026649,-0.0052207,0,-0.0051478,0.037438,0,0,0,0,1,0.872,-1,-0.128,0
0,0.026914,-0.08943,0,0.99827,1,-0.0034605,-0.027355,-0.0048497,0,-0.0047824,0.037513,0,0,0,0,1,0.874,-1,-0.126,0
0,0.026895,-0.089395,0,0.99829,1,-0.0034076,-0.027355,-0.0048497,0,-0.0047824,0.037513,0,0,0,0,1,0.876,-1,-0.124,0
0,0.026877,-0.089361,0,0.99832,1,-0.0033547,-0.027355,-0.0048497,0,-0.0047824,0.037513,0,0,0,0,1,0.878,-1,-0.122,0
0,0.026859,-0.089326,0,0.99835,1,-0.0033018,-0.027355,-0.0048497,0,-0.0047824,0.037513,0,0,0,0,1,0.88,-1,-0.12,0
0,0.026841,-0.089292,0,0.99837,1,-0.0032504,-0.028057,-0.0044619,0,-0.0044,0.03759,0,0,0,0,1,0.882,-1,-0.118,0
0,0.026824,-0.089257,0,0.9984,1,-0.0031982,-0.028057,-0.0044619,0,-0.0044,0.03759,0,0,0,0,1,0.884,-1,-0.116,0
0,0.026806,-0.089222,0,0.99843,1,-0.0031459,-0.028057,-0.0044619,0,-0.0044,0.03759,0,0,0,0,1,0.886,-1,-0.114,0
0,0.026788,-0.089188,0,0.99845,1,-0.0030937,-0.028057,-0.0044619,0,-0.0044,0.03759,0,0,0,0,1,0.888,-1,-0.112,0
0,0.026771,-0.089153,0,0.99848,1,-0.003043,-0.028751,-0.0040576,0,-0.0040009,0.037669,0,0,0,0,1,0.89,-1,-0.11,0
0,0.026754,-0.089118,0,0.9985,1,-0.0029916,-0.028751,-0.0040576,0,-0.0040009,0.037669,0,0,0,0,1,0.892,-1,-0.108,0
0,0.026737,-0.089083,0,0.99853,1,-0.0029401,-0.028751,-0.0040576,0,-0.0040009,0.037669,0,0,0,0,1,0.894,-1,-0.106,0
0,0.02672,-0.089048,0,0.99855,1,-0.0028887,-0.028751,-0.0040576,0,-0.0040009,0.037669,0,0,0,0,1,0.896,-1,-0.104,0
0,0.026704,-0.089013,0,0.99858,1,-0.0028388,-0.029438,-0.0036375,0,-0.0035858,0.03775,0,0,0,0,1,0.898,-1,-0.102,0
0,0.026688,-0.088977,0,0.99861,1,-0.0027881,-0.029438,-0.0036375,0,-0.0035858,0.03775,0,0,0,0,1,0.9,-1,-0.1,0
0,0.026672,-0.088942,0,0.99863,1,-0.0027375,-0.029438,-0.0036375,0,-0.0035858,0.03775,0,0,0,0,1,0.902,-1,-0.098,0
0,0.026655,-0.088907,0,0.99866,1,-0.0026868,-0.029438,-0.0036375,0,-0.0035858,0.03775,0,0,0,0,1,0.904,-1,-0.096,0
0,0.02664,-0.088871,0,0.99868,1,-0.0026379,-0.030116,-0.0032026,0,-0.0031557,0.037833,0,0,0,0,1,0.906,-1,-0.094,0
0,0.026624,-0.088836,0,0.9987,1,-0.0025884,-0.030116,-0.0032026,0,-0.0031557,0.037833,0,0,0,0,1,0.908,-1,-0.092,0
0,0.026609,-0.0888,0,0.99873,1,-0.0025389,-0.030116,-0.0032026,0,-0.0031557,0.037833,0,0,0,0,1,0.91,-1,-0.09,0
0,0.026593,-0.088765,0,0.99875,1,-0.0024894,-0.030116,-0.0032026,0,-0.0031557,0.037833,0,0,0,0,1,0.912,-1,-0.088,0
0,0.026579,-0.088729,0,0.99878,1,-0.0024413,-0.030784,-0.002755,0,-0.0027127,0.037918,0,0,0,0,1,0.914,-1,-0.086,0
0,0.026564,-0.088693,0,0.9988,1,-0.0023928,-0.030784,-0.002755,0,-0.0027127,0.037918,0,0,0,0,1,0.916,-1,-0.084,0
0,0.026549,-0.088657,0,0.99883,1,-0.0023443,-0.030784,-0.002755,0,-0.0027127,0.037918,0,0,0,0,1,0.918,-1,-0.082,0
0,0.026534,-0.088621,0,0.99885,1,-0.0022958,-0.030784,-0.002755,0,-0.0027127,0.037918,0,0,0,0,1,0.92,-1,-0.08,0
0.002404,0.02652,-0.088585,0,0.99883,1,-0.0023489,-0.030752,-0.0022996,0,-0.0022577,0.038004,0,0,0,0,1,0.922,-1,-0.078,0
0.0049856,0.026506,-0.088549,0,0.9988,1,-0.0024038,-0.030752,-0.0022996,0,-0.0022577,0.038004,0,0,0,0,1,0.924,-1,-0.076,0
0.0075672,0.026492,-0.088512,0,0.99878,1,-0.0024586,-0.030752,-0.0022996,0,-0.0022577,0.038004,0,0,0,0,1,0.926,-1,-0.074,0
0.010149,0.026478,-0.088476,0,0.99875,1,-0.0025135,-0.030752,-0.0022996,0,-0.0022577,0.038004,0,0,0,0,1,0.928,-1,-0.072,0
0.017406,0.026464,-0.088439,0,0.99863,1,-0.0027964,-0.029007,-0.0018368,0,-0.0017854,0.038084,0,0,0,0,1,0.93,-1,-0.07,0
0.0251,0.026451,-0.088401,0,0.99849,1,-0.003089,-0.029007,-0.0018368,0,-0.0017854,0.038084,0,0,0,0,1,0.932,-1,-0.068,0
0.032794,0.026437,-0.088364,0,0.99836,1,-0.0033816,-0.029007,-0.0018368,0,-0.0017854,0.038084,0,0,0,0,1,0.934,-1,-0.066,0
0.040488,0.026424,-0.088326,0,0.99823,1,-0.0036742,-0.029007,-0.0018368,0,-0.0017854,0.038084,0,0,0,0,1,0.936,-1,-0.064,0
0.052987,0.026411,-0.088287,0,0.99796,1,-0.0043089,-0.02526,-0.0013962,0,-0.0013241,0.038176,0,0,0,0,1,0.938,-1,-0.062,0
0.065448,0.026398,-0.088247,0,0.99769,0.99999,-0.0049584,-0.02526,-0.0013962,0,-0.0013241,0.038176,0,0,0,0,1,0.94,-1,-0.06,0
0.077909,0.026385,-0.088208,0,0.99741,0.99998,-0.005608,-0.02526,-0.0013962,0,-0.0013241,0.038176,0,0,0,0,1,0.942,-1,-0.058,0
0.09037,0.026372,-0.088168,0,0.99714,0.99997,-0.0062575,-0.02526,-0.0013962,0,-0.0013241,0.038176,0,0,0,0,1,0.944,-1,-0.056,0
0.10747,0.02636,-0.088125,0,0.99667,1,-0.007464,-0.019823,-0.0010145,0,-0.00091319,0.038265,0,0,0,0,1,0.946,-1,-0.054,0
0.12493,0.026347,-0.088082,0,0.99619,1,-0.008694,-0.019823,-0.0010145,0,-0.00091319,0.038265,0,0,0,0,1,0.948,-1,-0.052,0
0.1424,0.026335,-0.088039,0,0.99571,1.0001,-0.009924,-0.019823,-0.0010145,0,-0.00091319,0.038265,0,0,0,0,1,0.95,-1,-0.05,0
0.15986,0.026322,-0.087996,0,0.99523,1.0001,-0.011154,-0.019823,-0.0010145,0,-0.00091319,0.038265,0,0,0,0,1,0.952,-1,-0.048,0
0.18232,0.026311,-0.087947,0,0.99441,0.99999,-0.013707,-0.012863,-0.00070551,0,-0.00056712,0.038356,0,0,0,0,1,0.954,-1,-0.046,0
0.20486,0.026298,-0.087898,0,0.99357,0.99978,-0.016321,-0.012863,-0.00070551,0,-0.00056712,0.038356,0,0,0,0,1,0.956,-1,-0.044,0
0.2274,0.026286,-0.08785,0,0.99272,0.99957,-0.018935,-0.012863,-0.00070551,0,-0.00056712,0.038356,0,0,0,0,1,0.958,-1,-0.042,0
0.24994,0.026274,-0.087801,0,0.99188,0.99937,-0.021549,-0.012863,-0.00070551,0,-0.00056712,0.038356,0,0,0,0,1,0.96,-1,-0.04,0
0.27741,0.026263,-0.087741,0,0.99035,0.99981,-0.026822,-0.0054293,-0.00047407,0,-0.00029608,0.038425,0,0,0,0,1,0.962,-1,-0.038,0
0.30486,0.026251,-0.087682,0,0.98882,1.0012,-0.031585,-0.0054293,-0.00047407,0,-0.00029608,0.038425,0,0,0,0,1,0.964,-1,-0.036,0
0.3323,0.026239,-0.087622,0,0.98729,1.0026,-0.036349,-0.0054293,-0.00047407,0,-0.00029608,0.038425,0,0,0,0,1,0.966,-1,-0.034,0
0.35974,0.026227,-0.087562,0,0.98577,1.0039,-0.041112,-0.0054293,-0.00047407,0,-0.00029608,0.038425,0,0,0,0,1,0.968,-1,-0.032,0
0.39201,0.026216,-0.087484,0,0.98251,1.0013,-0.057548,0.0035084,-0.00023999,0,-3.1073e-05,0.038481,0,0,0,0,1,0.97,-1,-0.03,0
0.42476,0.026205,-0.087405,0,0.97918,0.99881,-0.075434,0.0035084,-0.00023999,0,-3.1073e-05,0.038481,0,0,0,0,1,0.972,-1,-0.028,0
0.45751,0.026194,-0.087326,0,0.97584,0.99631,-0.09332,0.0035084,-0.00023999,0,-3.1073e-05,0.038481,0,0,0,0,1,0.974,-1,-0.026,0
0.49027,0.026182,-0.087248,0,0.97251,0.99381,-0.11121,0.0035084,-0.00023999,0,-3.1073e-05,0.038481,0,0,0,0,1,0.976,-1,-0.024,0
0.52776,0.026173,-0.087106,0,0.96531,1.005,-0.14307,0.007672,0.00040517,0,0.00064514,0.038745,0,0,0,0,1,0.978,-1,-0.022,0
0.56515,0.026163,-0.086957,0,0.95651,1.0123,-0.18286,0.007672,0.00040517,0,0.00064514,0.038745,0,0,0,0,1,0.98,-1,-0.02,0
0.60254,0.026152,-0.086808,0,0.94771,1.0195,-0.22265,0.007672,0.00040517,0,0.00064514,0.038745,0,0,0,0,1,0.982,-1,-0.018,0
0.63994,0.026142,-0.086659,0,0.93892,1.0268,-0.26244,0.007672,0.00040517,0,0.00064514,0.038745,0,0,0,0,1,0.984,-1,-0.016,0
0.68245,0.026128,-0.086288,0,0.90018,1.0294,-0.6533,0.017275,0.0017871,0,0.0056127,0.040199,0,0,0,0,1,0.986,-1,-0.014,0
0.72481,0.026095,-0.085642,0,0.85427,0.9074,-1.1462,0.017275,0.0017871,0,0.0056127,0.040199,0,0,0,0,1,0.988,-1,-0.012,0
0.76717,0.026062,-0.084997,0,0.80837,0.78541,-1.6392,0.017275,0.0017871,0,0.0056127,0.040199,0,0,0,0,1,0.99,-1,-0.01,0
0.80953,0.02603,-0.084351,0,0.76247,0.66343,-2.1321,0.017275,0.0017871,0,0.0056127,0.040199,0,0,0,0,1,0.992,-1,-0.008,0
0.85693,0.026025,-0.06203,0,0.55605,1.3885,-3.4224,0.0047787,0.00014043,0,-0.010425,0.043216,0,0,0,0,1,0.994,-1,-0.006,0
0.90462,0.026117,-0.035719,0,0.39739,2.6957,-4.274,0.0047787,0.00014043,0,-0.010425,0.043216,0,0,0,0,1,0.996,-1,-0.004,0
0.95231,0.026208,-0.0094066,0,0.23874,4.003,-5.1256,0.0047787,0.00014043,0,-0.010425,0.043216,0,0,0,0,1,0.998,-1,-0.002,0
1,0.026299,0.016905,0,0.080089,5.3102,-5.9773,0.0045702,0.00014244,0,0.0039402,0.04333,0,0,0,0,1,1,-1,0,0
0.95253,0.026198,0.032968,0,0.2539,4.0081,-5.0115,0.0045702,0.00014244,0,0.0039402,0.04333,0,0,0,0,1,1.002,-1,0.002,0
0.90507,0.026096,0.04903,0,0.42771,2.7059,-4.0457,0.0045702,0.00014244,0,0.0039402,0.04333,0,0,0,0,1,1.004,-1,0.004,0
0.8576,0.025994,0.065093,0,0.60152,1.4038,-3.08,0.0045702,0.00014244,0,0.0039402,0.04333,0,0,0,0,1,1.006,-1,0.006,0
0.81027,0.025991,0.085201,0,0.80615,0.68574,-1.7883,0.015337,0.0007366,0,5.2907e-06,0.03647,0,0,0,0,1,1.008,-1,0.008,0
0.76749,0.026006,0.085555,0,0.84647,0.67791,-1.4012,0.01641,-4.4378e-05,0,-0.00073072,0.037429,0,0,0,0,1,1.01,-1,0.01,0
0.725,0.026046,0.085935,0,0.87844,0.82427,-1.0123,0.01641,-4.4378e-05,0,-0.00073072,0.037429,0,0,0,0,1,1.012,-1,0.012,0
0.68251,0.026085,0.086314,0,0.91041,0.97063,-0.62334,0.01641,-4.4378e-05,0,-0.00073072,0.037429,0,0,0,0,1,1.014,-1,0.014,0
0.64009,0.026124,0.086691,0,0.94207,1.1146,-0.23895,0.0083718,0.00018734,0,-8.6385e-05,0.037475,0,0,0,0,1,1.016,-1,0.016,0
0.60263,0.026135,0.086832,0,0.94968,1.0737,-0.20839,0.0083718,0.00018734,0,-8.6385e-05,0.037475,0,0,0,0,1,1.018,-1,0.018,0
0.56517,0.026147,0.086974,0,0.95729,1.0327,-0.17782,0.0083718,0.00018734,0,-8.6385e-05,0.037475,0,0,0,0,1,1.02,-1,0.02,0
0.5277,0.026158,0.087116,0,0.9649,0.99176,-0.14726,0.0083718,0.00018734,0,-8.6385e-05,0.037475,0,0,0,0,1,1.022,-1,0.022,0
0.4905,0.026171,0.087253,0,0.97265,0.98318,-0.10693,0.003329,0.00023403,0,1.7567e-05,0.038022,0,0,0,0,1,1.024,-1,0.024,0
0.45811,0.026181,0.087331,0,0.97594,0.98942,-0.090453,0.003329,0.00023403,0,1.7567e-05,0.038022,0,0,0,0,1,1.026,-1,0.026,0
0.42573,0.026192,0.087409,0,0.97923,0.99566,-0.073972,0.003329,0.00023403,0,1.7567e-05,0.038022,0,0,0,0,1,1.028,-1,0.028,0
0.39334,0.026202,0.087487,0,0.98252,1.0019,-0.057491,0.003329,0.00023403,0,1.7567e-05,0.038022,0,0,0,0,1,1.03,-1,0.03,0
0.36109,0.026214,0.087566,0,0.98571,1.002,-0.042994,-0.0051508,0.000411,0,0.00023284,0.038308,0,0,0,0,1,1.032,-1,0.032,0
0.33329,0.026226,0.087625,0,0.98727,1.001,-0.037644,-0.0051508,0.000411,0,0.00023284,0.038308,0,0,0,0,1,1.034,-1,0.034,0
0.30549,0.026237,0.087684,0,0.98883,1,-0.032293,-0.0051508,0.000411,0,0.00023284,0.038308,0,0,0,0,1,1.036,-1,0.036,0
0.27769,0.026249,0.087744,0,0.99038,0.99903,-0.026943,-0.0051508,0.000411,0,0.00023284,0.038308,0,0,0,0,1,1.038,-1,0.038,0
