"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042061,0.019354,-0.10038,0,1.0022,1,0.0046571,-0.013949,-0.0063159,0,-0.006383,0.0016805,0,0,0,0,1,0.682,-1,-0.318,0
0.04416,0.019337,-0.10037,0,1.0022,1,0.0047106,-0.014117,-0.0062696,0,-0.0063381,0.0017019,0,0,0,0,1,0.684,-1,-0.316,0
0.046252,0.019318,-0.10037,0,1.0023,1,0.0047653,-0.014117,-0.0062696,0,-0.0063381,0.0017019,0,0,0,0,1,0.686,-1,-0.314,0
0.048346,0.0193,-0.10036,0,1.0023,1,0.00482,-0.014239,-0.0061153,0,-0.0061835,0.0017427,0,0,0,0,1,0.688,-1,-0.312,0
0.050647,0.019283,-0.10035,0,1.0023,1,0.0048749,-0.014239,-0.0061153,0,-0.0061835,0.0017427,0,0,0,0,1,0.69,-1,-0.31,0
0.052948,0.019265,-0.10035,0,1.0023,1,0.0049299,-0.014395,-0.006066,0,-0.0061356,0.0017637,0,0,0,0,1,0.692,-1,-0.308,0
0.055258,0.019247,-0.10034,0,1.0024,1,0.0049864,-0.014395,-0.006066,0,-0.0061356,0.0017637,0,0,0,0,1,0.694,-1,-0.306,0
0.05757,0.019229,-0.10033,0,1.0024,1,0.0050429,-0.014486,-0.0059067,0,-0.0059757,0.0018042,0,0,0,0,1,0.696,-1,-0.304,0
0.060064,0.019212,-0.10033,0,1.0024,1,0.0050994,-0.014486,-0.0059067,0,-0.0059757,0.0018042,0,0,0,0,1,0.698,-1,-0.302,0
0.062558,0.019194,-0.10032,0,1.0024,1,0.0051559,-0.01463,-0.0058547,0,-0.0059251,0.0018246,0,0,0,0,1,0.7,-1,-0.3,0
0.065047,0.019177,-0.10031,0,1.0024,1,0.0052137,-0.01463,-0.0058547,0,-0.0059251,0.0018246,0,0,0,0,1,0.702,-1,-0.298,0
0.067539,0.019159,-0.1003,0,1.0025,1,0.0052716,-0.014688,-0.0056912,0,-0.0057609,0.0018648,0,0,0,0,1,0.704,-1,-0.296,0
0.07024,0.019141,-0.1003,0,1.0025,1,0.0053297,-0.014688,-0.0056912,0,-0.0057609,0.0018648,0,0,0,0,1,0.706,-1,-0.294,0
0.072941,0.019124,-0.10029,0,1.0025,1,0.0053878,-0.014819,-0.0056365,0,-0.0057076,0.0018848,0,0,0,0,1,0.708,-1,-0.292,0
0.075649,0.019106,-0.10028,0,1.0025,1,0.0054476,-0.014819,-0.0056365,0,-0.0057076,0.0018848,0,0,0,0,1,0.71,-1,-0.29,0
0.078358,0.019089,-0.10028,0,1.0025,1,0.0055073,-0.014844,-0.0054691,0,-0.0055392,0.0019244,0,0,0,0,1,0.712,-1,-0.288,0
0.081258,0.019072,-0.10027,0,1.0026,1,0.005567,-0.014844,-0.0054691,0,-0.0055392,0.0019244,0,0,0,0,1,0.714,-1,-0.286,0
0.084159,0.019054,-0.10026,0,1.0026,1,0.0056267,-0.014961,-0.0054118,0,-0.0054832,0.0019437,0,0,0,0,1,0.716,-1,-0.284,0
0.087063,0.019037,-0.10025,0,1.0026,1,0.005688,-0.014961,-0.0054118,0,-0.0054832,0.0019437,0,0,0,0,1,0.718,-1,-0.282,0
0.089969,0.019019,-0.10025,0,1.0026,1,0.0057494,-0.01503,-0.005259,0,-0.0053305,0.0019822,0,0,0,0,1,0.72,-1,-0.28,0
0.093056,0.019002,-0.10024,0,1.0026,1,0.0058127,-0.01503,-0.005259,0,-0.0053305,0.0019822,0,0,0,0,1,0.722,-1,-0.278,0
0.096143,0.018984,-0.10023,0,1.0027,1,0.005876,-0.014978,-0.0051639,0,-0.0052341,0.0020018,0,0,0,0,1,0.724,-1,-0.276,0
0.099243,0.018967,-0.10022,0,1.0027,1,0.0059376,-0.014978,-0.0051639,0,-0.0052341,0.0020018,0,0,0,0,1,0.726,-1,-0.274,0
0.10235,0.01895,-0.10022,0,1.0027,1,0.0059992,-0.01501,-0.0050078,0,-0.0050779,0.0020398,0,0,0,0,1,0.728,-1,-0.272,0
0.10564,0.018933,-0.10021,0,1.0027,1,0.0060629,-0.01501,-0.0050078,0,-0.0050779,0.0020398,0,0,0,0,1,0.73,-1,-0.27,0
0.10894,0.018916,-0.1002,0,1.0027,1,0.0061267,-0.015098,-0.0049467,0,-0.005018,0.002058,0,0,0,0,1,0.732,-1,-0.268,0
0.11224,0.018899,-0.10019,0,1.0027,1,0.0061919,-0.015098,-0.0049467,0,-0.005018,0.002058,0,0,0,0,1,0.734,-1,-0.266,0
0.11554,0.018881,-0.10018,0,1.0028,1,0.0062571,-0.015018,-0.0047707,0,-0.0048405,0.0020956,0,0,0,0,1,0.736,-1,-0.264,0
0.11904,0.018865,-0.10018,0,1.0028,1,0.0063226,-0.015018,-0.0047707,0,-0.0048405,0.0020956,0,0,0,0,1,0.738,-1,-0.262,0
0.12254,0.018848,-0.10017,0,1.0028,1,0.0063881,-0.015089,-0.0047078,0,-0.0047787,0.0021133,0,0,0,0,1,0.74,-1,-0.26,0
0.12605,0.018831,-0.10016,0,1.0028,1,0.0064555,-0.015089,-0.0047078,0,-0.0047787,0.0021133,0,0,0,0,1,0.742,-1,-0.258,0
0.12956,0.018813,-0.10015,0,1.0028,1,0.0065229,-0.014973,-0.0045303,0,-0.0045994,0.0021498,0,0,0,0,1,0.744,-1,-0.256,0
0.13326,0.018797,-0.10014,0,1.0029,1,0.0065904,-0.014973,-0.0045303,0,-0.0045994,0.0021498,0,0,0,0,1,0.746,-1,-0.254,0
0.13696,0.01878,-0.10013,0,1.0029,1,0.006658,-0.015028,-0.0044657,0,-0.0045358,0.0021666,0,0,0,0,1,0.748,-1,-0.252,0
0.14066,0.018763,-0.10012,0,1.0029,1,0.0067279,-0.015028,-0.0044657,0,-0.0045358,0.0021666,0,0,0,0,1,0.75,-1,-0.25,0
0.14437,0.018746,-0.10012,0,1.0029,1,0.0067977,-0.014877,-0.0042872,0,-0.0043555,0.0022019,0,0,0,0,1,0.752,-1,-0.248,0
0.14827,0.018729,-0.10011,0,1.0029,1,0.0068673,-0.014877,-0.0042872,0,-0.0043555,0.0022019,0,0,0,0,1,0.754,-1,-0.246,0
0.15217,0.018713,-0.1001,0,1.0029,1,0.006937,-0.014914,-0.0042213,0,-0.0042905,0.0022178,0,0,0,0,1,0.756,-1,-0.244,0
0.15606,0.018696,-0.10009,0,1.003,1,0.0070088,-0.014914,-0.0042213,0,-0.0042905,0.0022178,0,0,0,0,1,0.758,-1,-0.242,0
0.15996,0.018679,-0.10008,0,1.003,1,0.0070805,-0.014727,-0.0040425,0,-0.0041097,0.002252,0,0,0,0,1,0.76,-1,-0.24,0
0.16405,0.018662,-0.10007,0,1.003,1,0.007152,-0.014727,-0.0040425,0,-0.0041097,0.002252,0,0,0,0,1,0.762,-1,-0.238,0
0.16815,0.018646,-0.10006,0,1.003,1,0.0072236,-0.014747,-0.0039758,0,-0.0040437,0.0022673,0,0,0,0,1,0.764,-1,-0.236,0
0.17225,0.018629,-0.10005,0,1.003,1,0.0072971,-0.014747,-0.0039758,0,-0.0040437,0.0022673,0,0,0,0,1,0.766,-1,-0.234,0
0.17635,0.018612,-0.10004,0,1.003,1,0.0073708,-0.014606,-0.0038122,0,-0.0038791,0.0022992,0,0,0,0,1,0.768,-1,-0.232,0
0.18065,0.018596,-0.10003,0,1.003,1,0.007447,-0.014606,-0.0038122,0,-0.0038791,0.0022992,0,0,0,0,1,0.77,-1,-0.23,0
0.18494,0.018579,-0.10002,0,1.0031,1,0.0075232,-0.014445,-0.003716,0,-0.0037811,0.0023157,0,0,0,0,1,0.772,-1,-0.228,0
0.18924,0.018563,-0.10001,0,1.0031,1,0.007597,-0.014445,-0.003716,0,-0.0037811,0.0023157,0,0,0,0,1,0.774,-1,-0.226,0
0.19355,0.018546,-0.1,0,1.0031,1,0.0076709,-0.014268,-0.003553,0,-0.003617,0.0023463,0,0,0,0,1,0.776,-1,-0.224,0
0.19803,0.01853,-0.099995,0,1.0031,1,0.0077468,-0.014268,-0.003553,0,-0.003617,0.0023463,0,0,0,0,1,0.778,-1,-0.222,0
0.20252,0.018514,-0.099985,0,1.0031,1,0.0078229,-0.014253,-0.0034853,0,-0.0035498,0.0023601,0,0,0,0,1,0.78,-1,-0.22,0
0.20701,0.018498,-0.099975,0,1.0031,1,0.0079016,-0.014253,-0.0034853,0,-0.0035498,0.0023601,0,0,0,0,1,0.782,-1,-0.218,0
0.21151,0.018481,-0.099965,0,1.0031,1,0.0079803,-0.013961,-0.0033098,0,-0.0033718,0.00239,0,0,0,0,1,0.784,-1,-0.216,0
0.21622,0.018465,-0.099955,0,1.0032,1,0.0080583,-0.013961,-0.0033098,0,-0.0033718,0.00239,0,0,0,0,1,0.786,-1,-0.214,0
0.22092,0.018449,-0.099945,0,1.0032,1,0.0081364,-0.013927,-0.0032419,0,-0.0033044,0.002403,0,0,0,0,1,0.788,-1,-0.212,0
0.22562,0.018433,-0.099935,0,1.0032,1,0.0082169,-0.013927,-0.0032419,0,-0.0033044,0.002403,0,0,0,0,1,0.79,-1,-0.21,0
0.23032,0.018416,-0.099924,0,1.0032,1,0.0082973,-0.013601,-0.0030688,0,-0.0031286,0.0024315,0,0,0,0,1,0.792,-1,-0.208,0
0.23522,0.018401,-0.099914,0,1.0032,1,0.0083769,-0.013601,-0.0030688,0,-0.0031286,0.0024315,0,0,0,0,1,0.794,-1,-0.206,0
0.24012,0.018385,-0.099903,0,1.0032,1,0.0084566,-0.013549,-0.0030012,0,-0.0030614,0.0024437,0,0,0,0,1,0.796,-1,-0.204,0
0.24502,0.018368,-0.099892,0,1.0032,1,0.0085392,-0.013549,-0.0030012,0,-0.0030614,0.0024437,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.018352,-0.099882,0,1.0032,1,0.0086217,-0.013191,-0.0028314,0,-0.0028888,0.0024705,0,0,0,0,1,0.8,-1,-0.2,0
0.25503,0.018337,-0.099871,0,1.0032,1,0.0087026,-0.013191,-0.0028314,0,-0.0028888,0.0024705,0,0,0,0,1,0.802,-1,-0.198,0
0.26012,0.018321,-0.09986,0,1.0032,1,0.0087836,-0.013121,-0.0027644,0,-0.002822,0.0024819,0,0,0,0,1,0.804,-1,-0.196,0
0.26522,0.018305,-0.099849,0,1.0033,1,0.0088674,-0.013121,-0.0027644,0,-0.002822,0.0024819,0,0,0,0,1,0.806,-1,-0.194,0
0.27033,0.018289,-0.099838,0,1.0033,1,0.0089512,-0.012806,-0.0026085,0,-0.0026642,0.0025062,0,0,0,0,1,0.808,-1,-0.192,0
0.27563,0.018273,-0.099826,0,1.0033,1,0.0090359,-0.012806,-0.0026085,0,-0.0026642,0.0025062,0,0,0,0,1,0.81,-1,-0.19,0
0.28093,0.018257,-0.099815,0,1.0033,1,0.0091206,-0.012806,-0.0026085,0,-0.0026642,0.0025062,0,0,0,0,1,0.812,-1,-0.188,0
0.28625,0.018241,-0.099803,0,1.0033,1,0.0092026,-0.012558,-0.0025181,0,-0.0025717,0.0025192,0,0,0,0,1,0.814,-1,-0.186,0
0.29157,0.018226,-0.099792,0,1.0033,1,0.0092845,-0.012558,-0.0025181,0,-0.0025717,0.0025192,0,0,0,0,1,0.816,-1,-0.184,0
0.29705,0.01821,-0.09978,0,1.0033,1,0.0093685,-0.012259,-0.0023712,0,-0.0024235,0.0025416,0,0,0,0,1,0.818,-1,-0.182,0
0.30255,0.018195,-0.099769,0,1.0033,1,0.0094527,-0.012259,-0.0023712,0,-0.0024235,0.0025416,0,0,0,0,1,0.82,-1,-0.18,0
0.30805,0.018179,-0.099757,0,1.0033,1,0.0095367,-0.01198,-0.0022818,0,-0.0023318,0.0025538,0,0,0,0,1,0.822,-1,-0.178,0
0.31355,0.018164,-0.099745,0,1.0033,1,0.0096184,-0.01198,-0.0022818,0,-0.0023318,0.0025538,0,0,0,0,1,0.824,-1,-0.176,0
0.31923,0.018148,-0.099733,0,1.0033,1,0.0096983,-0.011465,-0.0020702,0,-0.0021177,0.002584,0,0,0,0,1,0.826,-1,-0.174,0
0.32494,0.018133,-0.099721,0,1.0033,1,0.009782,-0.011465,-0.0020702,0,-0.0021177,0.002584,0,0,0,0,1,0.828,-1,-0.172,0
0.33065,0.018118,-0.099708,0,1.0033,1,0.0098657,-0.011465,-0.0020702,0,-0.0021177,0.002584,0,0,0,0,1,0.83,-1,-0.17,0
0.33637,0.018102,-0.099696,0,1.0033,1,0.0099494,-0.011465,-0.0020702,0,-0.0021177,0.002584,0,0,0,0,1,0.832,-1,-0.168,0
0.34225,0.018087,-0.099684,0,1.0033,1,0.010027,-0.010857,-0.0018594,0,-0.0019034,0.0026119,0,0,0,0,1,0.834,-1,-0.166,0
0.34815,0.018072,-0.099671,0,1.0033,1,0.010106,-0.010857,-0.0018594,0,-0.0019034,0.0026119,0,0,0,0,1,0.836,-1,-0.164,0
0.35405,0.018057,-0.099658,0,1.0033,1,0.010186,-0.010857,-0.0018594,0,-0.0019034,0.0026119,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.018041,-0.099645,0,1.0033,1,0.010265,-0.010857,-0.0018594,0,-0.0019034,0.0026119,0,0,0,0,1,0.84,-1,-0.16,0
0.36602,0.018026,-0.099632,0,1.0033,1,0.010336,-0.010212,-0.0016574,0,-0.0016978,0.0026379,0,0,0,0,1,0.842,-1,-0.158,0
0.37213,0.018011,-0.099619,0,1.0033,1,0.01041,-0.010212,-0.0016574,0,-0.0016978,0.0026379,0,0,0,0,1,0.844,-1,-0.156,0
0.37824,0.017996,-0.099606,0,1.0033,1,0.010485,-0.010212,-0.0016574,0,-0.0016978,0.0026379,0,0,0,0,1,0.846,-1,-0.154,0
0.38435,0.017981,-0.099592,0,1.0032,1,0.010559,-0.010212,-0.0016574,0,-0.0016978,0.0026379,0,0,0,0,1,0.848,-1,-0.152,0
0.39063,0.017966,-0.099579,0,1.0032,1,0.01062,-0.0095329,-0.0014647,0,-0.0015013,0.0026611,0,0,0,0,1,0.85,-1,-0.15,0
0.39694,0.017951,-0.099565,0,1.0032,1,0.010685,-0.0095329,-0.0014647,0,-0.0015013,0.0026611,0,0,0,0,1,0.852,-1,-0.148,0
0.40324,0.017937,-0.099551,0,1.0032,1,0.01075,-0.0095329,-0.0014647,0,-0.0015013,0.0026611,0,0,0,0,1,0.854,-1,-0.146,0
0.40955,0.017922,-0.099538,0,1.0032,1,0.010815,-0.0095329,-0.0014647,0,-0.0015013,0.0026611,0,0,0,0,1,0.856,-1,-0.144,0
0.41603,0.017907,-0.099523,0,1.0032,1,0.010861,-0.008824,-0.0012822,0,-0.0013149,0.002682,0,0,0,0,1,0.858,-1,-0.142,0
0.42254,0.017892,-0.099509,0,1.0031,1,0.010911,-0.008824,-0.0012822,0,-0.0013149,0.002682,0,0,0,0,1,0.86,-1,-0.14,0
0.42904,0.017878,-0.099495,0,1.0031,1,0.01096,-0.008824,-0.0012822,0,-0.0013149,0.002682,0,0,0,0,1,0.862,-1,-0.138,0
0.43555,0.017863,-0.09948,0,1.0031,1,0.01101,-0.008824,-0.0012822,0,-0.0013149,0.002682,0,0,0,0,1,0.864,-1,-0.136,0
0.44223,0.017849,-0.099465,0,1.0031,1,0.011032,-0.00809,-0.0011108,0,-0.0011394,0.0027006,0,0,0,0,1,0.866,-1,-0.134,0
0.44894,0.017834,-0.09945,0,1.003,1,0.011058,-0.00809,-0.0011108,0,-0.0011394,0.0027006,0,0,0,0,1,0.868,-1,-0.132,0
0.45564,0.01782,-0.099435,0,1.003,1,0.011083,-0.00809,-0.0011108,0,-0.0011394,0.0027006,0,0,0,0,1,0.87,-1,-0.13,0
0.46235,0.017805,-0.09942,0,1.003,1,0.011109,-0.00809,-0.0011108,0,-0.0011394,0.0027006,0,0,0,0,1,0.872,-1,-0.128,0
0.46924,0.017791,-0.099405,0,1.0029,1,0.011095,-0.0073361,-0.00095095,0,-0.00097549,0.0027171,0,0,0,0,1,0.874,-1,-0.126,0
0.47614,0.017777,-0.099389,0,1.0029,1,0.011084,-0.0073361,-0.00095095,0,-0.00097549,0.0027171,0,0,0,0,1,0.876,-1,-0.124,0
0.48305,0.017762,-0.099373,0,1.0029,1,0.011072,-0.0073361,-0.00095095,0,-0.00097549,0.0027171,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.017748,-0.099358,0,1.0028,1,0.011061,-0.0073361,-0.00095095,0,-0.00097549,0.0027171,0,0,0,0,1,0.88,-1,-0.12,0
0.49704,0.017734,-0.099341,0,1.0028,1,0.010991,-0.0065677,-0.00080331,0,-0.00082367,0.0027315,0,0,0,0,1,0.882,-1,-0.118,0
0.50414,0.01772,-0.099325,0,1.0027,1,0.010924,-0.0065677,-0.00080331,0,-0.00082367,0.0027315,0,0,0,0,1,0.884,-1,-0.116,0
0.51125,0.017706,-0.099308,0,1.0026,1,0.010857,-0.0065677,-0.00080331,0,-0.00082367,0.0027315,0,0,0,0,1,0.886,-1,-0.114,0
0.51835,0.017692,-0.099292,0,1.0026,1,0.010789,-0.0065677,-0.00080331,0,-0.00082367,0.0027315,0,0,0,0,1,0.888,-1,-0.112,0
0.52564,0.017678,-0.099274,0,1.0025,1,0.010633,-0.0057908,-0.00066826,0,-0.00068441,0.002744,0,0,0,0,1,0.89,-1,-0.11,0
0.53294,0.017664,-0.099257,0,1.0024,1,0.010479,-0.0057908,-0.00066826,0,-0.00068441,0.002744,0,0,0,0,1,0.892,-1,-0.108,0
0.54025,0.01765,-0.099239,0,1.0024,1,0.010324,-0.0057908,-0.00066826,0,-0.00068441,0.002744,0,0,0,0,1,0.894,-1,-0.106,0
0.54756,0.017636,-0.099222,0,1.0023,1,0.010169,-0.0057908,-0.00066826,0,-0.00068441,0.002744,0,0,0,0,1,0.896,-1,-0.104,0
0.55504,0.017623,-0.099203,0,1.0022,1,0.0098811,-0.0050121,-0.00054617,0,-0.00055812,0.0027544,0,0,0,0,1,0.898,-1,-0.102,0
0.56255,0.017609,-0.099184,0,1.0021,1,0.0095907,-0.0050121,-0.00054617,0,-0.00055812,0.0027544,0,0,0,0,1,0.9,-1,-0.1,0
0.57006,0.017596,-0.099166,0,1.002,1,0.0093002,-0.0050121,-0.00054617,0,-0.00055812,0.0027544,0,0,0,0,1,0.902,-1,-0.098,0
0.57757,0.017582,-0.099147,0,1.0019,1,0.0090097,-0.0050121,-0.00054617,0,-0.00055812,0.0027544,0,0,0,0,1,0.904,-1,-0.096,0
0.58527,0.017569,-0.099127,0,1.0018,1,0.0085093,-0.0042384,-0.00043697,0,-0.00044476,0.0027633,0,0,0,0,1,0.906,-1,-0.094,0
0.59296,0.017555,-0.099107,0,1.0016,1,0.0080044,-0.0042384,-0.00043697,0,-0.00044476,0.0027633,0,0,0,0,1,0.908,-1,-0.092,0
0.60066,0.017542,-0.099087,0,1.0015,1,0.0074995,-0.0042384,-0.00043697,0,-0.00044476,0.0027633,0,0,0,0,1,0.91,-1,-0.09,0
0.60836,0.017528,-0.099067,0,1.0014,0.99999,0.0069947,-0.0042384,-0.00043697,0,-0.00044476,0.0027633,0,0,0,0,1,0.912,-1,-0.088,0
0.61626,0.017515,-0.099046,0,1.0012,0.99999,0.0061463,-0.0034777,-0.00034123,0,-0.00034496,0.0027712,0,0,0,0,1,0.914,-1,-0.086,0
0.62416,0.017502,-0.099024,0,1.001,1,0.0052919,-0.0034777,-0.00034123,0,-0.00034496,0.0027712,0,0,0,0,1,0.916,-1,-0.084,0
0.63206,0.017489,-0.099002,0,1.0008,1,0.0044375,-0.0034777,-0.00034123,0,-0.00034496,0.0027712,0,0,0,0,1,0.918,-1,-0.082,0
0.63995,0.017476,-0.09898,0,1.0006,1,0.0035831,-0.0034777,-0.00034123,0,-0.00034496,0.0027712,0,0,0,0,1,0.92,-1,-0.08,0
0.64804,0.017463,-0.098957,0,1.0004,1,0.0021563,-0.002738,-0.00025913,0,-0.00025893,0.0027774,0,0,0,0,1,0.922,-1,-0.078,0
0.65615,0.01745,-0.098933,0,1.0001,0.99998,0.00070843,-0.002738,-0.00025913,0,-0.00025893,0.0027774,0,0,0,0,1,0.924,-1,-0.076,0
0.66426,0.017437,-0.098909,0,0.99988,0.99996,-0.0007394,-0.002738,-0.00025913,0,-0.00025893,0.0027774,0,0,0,0,1,0.926,-1,-0.074,0
0.67237,0.017424,-0.098885,0,0.99962,0.99994,-0.0021872,-0.002738,-0.00025913,0,-0.00025893,0.0027774,0,0,0,0,1,0.928,-1,-0.072,0
0.68066,0.017412,-0.098858,0,0.99927,0.99998,-0.0046141,-0.0020287,-0.00018978,0,-0.00018585,0.0027818,0,0,0,0,1,0.93,-1,-0.07,0
0.68897,0.017399,-0.098831,0,0.99891,1,-0.0070878,-0.0020287,-0.00018978,0,-0.00018585,0.0027818,0,0,0,0,1,0.932,-1,-0.068,0
0.69728,0.017387,-0.098804,0,0.99855,1.0001,-0.0095614,-0.0020287,-0.00018978,0,-0.00018585,0.0027818,0,0,0,0,1,0.934,-1,-0.066,0
0.70559,0.017374,-0.098777,0,0.99819,1.0002,-0.012035,-0.0020287,-0.00018978,0,-0.00018585,0.0027818,0,0,0,0,1,0.936,-1,-0.064,0
0.71409,0.017362,-0.098747,0,0.99767,1.0001,-0.016364,-0.0013582,-0.00013209,0,-0.00012466,0.0027858,0,0,0,0,1,0.938,-1,-0.062,0
0.72259,0.017349,-0.098716,0,0.99715,0.99986,-0.020723,-0.0013582,-0.00013209,0,-0.00012466,0.0027858,0,0,0,0,1,0.94,-1,-0.06,0
0.73109,0.017337,-0.098685,0,0.99662,0.99965,-0.025082,-0.0013582,-0.00013209,0,-0.00012466,0.0027858,0,0,0,0,1,0.942,-1,-0.058,0
0.73959,0.017325,-0.098654,0,0.9961,0.99945,-0.029441,-0.0013582,-0.00013209,0,-0.00012466,0.0027858,0,0,0,0,1,0.944,-1,-0.056,0
0.74827,0.017313,-0.098617,0,0.99531,1.0002,-0.037309,-0.00074244,-8.6999e-05,0,-7.6439e-05,0.0027874,0,0,0,0,1,0.946,-1,-0.054,0
0.75697,0.017301,-0.09858,0,0.99452,1.0011,-0.045352,-0.00074244,-8.6999e-05,0,-7.6439e-05,0.0027874,0,0,0,0,1,0.948,-1,-0.052,0
0.76567,0.017289,-0.098543,0,0.99372,1.002,-0.053394,-0.00074244,-8.6999e-05,0,-7.6439e-05,0.0027874,0,0,0,0,1,0.95,-1,-0.05,0
0.77437,0.017277,-0.098505,0,0.99292,1.003,-0.061436,-0.00074244,-8.6999e-05,0,-7.6439e-05,0.0027874,0,0,0,0,1,0.952,-1,-0.048,0
0.78327,0.017266,-0.098459,0,0.99167,1.0001,-0.076968,-0.00019608,-5.3023e-05,0,-3.9788e-05,0.0027901,0,0,0,0,1,0.954,-1,-0.046,0
0.79217,0.017254,-0.098412,0,0.9904,0.99692,-0.092741,-0.00019608,-5.3023e-05,0,-3.9788e-05,0.0027901,0,0,0,0,1,0.956,-1,-0.044,0
0.80108,0.017242,-0.098365,0,0.98913,0.99371,-0.10851,-0.00019608,-5.3023e-05,0,-3.9788e-05,0.0027901,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.017231,-0.098318,0,0.98786,0.9905,-0.12429,-0.00019608,-5.3023e-05,0,-3.9788e-05,0.0027901,0,0,0,0,1,0.96,-1,-0.04,0
0.81908,0.01722,-0.098253,0,0.98581,0.99825,-0.15682,0.00024469,-2.7877e-05,0,-1.2488e-05,0.0027926,0,0,0,0,1,0.962,-1,-0.038,0
0.82818,0.017209,-0.098187,0,0.98376,1.0206,-0.18914,0.00024469,-2.7877e-05,0,-1.2488e-05,0.0027926,0,0,0,0,1,0.964,-1,-0.036,0
0.83728,0.017198,-0.098121,0,0.9817,1.043,-0.22146,0.00024469,-2.7877e-05,0,-1.2488e-05,0.0027926,0,0,0,0,1,0.966,-1,-0.034,0
0.84637,0.017187,-0.098055,0,0.97965,1.0653,-0.25378,0.00024469,-2.7877e-05,0,-1.2488e-05,0.0027926,0,0,0,0,1,0.968,-1,-0.032,0
0.85567,0.017176,-0.097947,0,0.97651,1.0254,-0.32172,0.00050457,-1.4295e-05,0,8.8992e-07,0.00279,0,0,0,0,1,0.97,-1,-0.03,0
0.86498,0.017166,-0.097837,0,0.97331,0.9624,-0.39209,0.00050457,-1.4295e-05,0,8.8992e-07,0.00279,0,0,0,0,1,0.972,-1,-0.028,0
0.87429,0.017156,-0.097728,0,0.9701,0.89938,-0.46247,0.00050457,-1.4295e-05,0,8.8992e-07,0.00279,0,0,0,0,1,0.974,-1,-0.026,0
0.8836,0.017145,-0.097618,0,0.9669,0.83636,-0.53284,0.00050457,-1.4295e-05,0,8.8992e-07,0.00279,0,0,0,0,1,0.976,-1,-0.024,0
0.8931,0.017138,-0.097365,0,0.96522,1.0564,-0.618,0.00040164,1.6285e-05,0,3.1387e-05,0.0027902,0,0,0,0,1,0.978,-1,-0.022,0
0.9026,0.017128,-0.097104,0,0.96283,1.2711,-0.7164,0.00040164,1.6285e-05,0,3.1387e-05,0.0027902,0,0,0,0,1,0.98,-1,-0.02,0
0.91209,0.017119,-0.096843,0,0.96043,1.4859,-0.81479,0.00040164,1.6285e-05,0,3.1387e-05,0.0027902,0,0,0,0,1,0.982,-1,-0.018,0
0.92159,0.017109,-0.096582,0,0.95804,1.7006,-0.91319,0.00040164,1.6285e-05,0,3.1387e-05,0.0027902,0,0,0,0,1,0.984,-1,-0.016,0
0.93129,0.0171,-0.095599,0,0.96174,1.2583,-0.87094,0.00011084,0.00011038,0,0.00026144,0.0028051,0,0,0,0,1,0.986,-1,-0.014,0
0.94099,0.017077,-0.094295,0,0.96423,0.50485,-0.84756,0.00011084,0.00011038,0,0.00026144,0.0028051,0,0,0,0,1,0.988,-1,-0.012,0
0.95068,0.017054,-0.092992,0,0.96671,-0.24864,-0.82417,0.00011084,0.00011038,0,0.00026144,0.0028051,0,0,0,0,1,0.99,-1,-0.01,0
0.96038,0.017031,-0.091688,0,0.9692,-1.0021,-0.80079,0.00011084,0.00011038,0,0.00026144,0.0028051,0,0,0,0,1,0.992,-1,-0.008,0
0.97027,0.017021,-0.068034,0,0.96997,5.7642,-0.63737,1.5871e-05,-4.9253e-05,0,-0.00038754,0.0020509,0,0,0,0,1,0.994,-1,-0.006,0
0.98018,0.017098,-0.042485,0,0.97443,12.684,-0.41933,1.5871e-05,-4.9253e-05,0,-0.00038754,0.0020509,0,0,0,0,1,0.996,-1,-0.004,0
0.99009,0.017175,-0.016937,0,0.97889,19.603,-0.20128,1.5871e-05,-4.9253e-05,0,-0.00038754,0.0020509,0,0,0,0,1,0.998,-1,-0.002,0
1,0.017251,0.0086113,0,0.98335,26.523,0.016763,4.2748e-06,5.4915e-06,0,0.0001464,0.0021663,0,0,0,0,1,1,-1,0,0
0.9901,0.017172,0.029061,0,0.98057,19.639,-0.17509,4.2748e-06,5.4915e-06,0,0.0001464,0.0021663,0,0,0,0,1,1.002,-1,0.002,0
0.9802,0.017093,0.049511,0,0.97778,12.756,-0.36694,4.2748e-06,5.4915e-06,0,0.0001464,0.0021663,0,0,0,0,1,1.004,-1,0.004,0
0.9703,0.017014,0.069961,0,0.97499,5.8727,-0.5588,4.2748e-06,5.4915e-06,0,0.0001464,0.0021663,0,0,0,0,1,1.006,-1,0.006,0
0.96041,0.017029,0.092442,0,0.97385,-0.86098,-0.72925,8.4683e-05,-1.0082e-05,0,-5.1739e-05,0.0026355,0,0,0,0,1,1.008,-1,0.008,0
