Damage,Displacement:0,Displacement:1,Displacement:2,F33,J,Pressure,Nominal Stress:0,Nominal Stress:1,Nominal Stress:2,Nominal Stress:3,Nominal Stress:4,Nominal Stress:5,Nominal Stress:6,Nominal Stress:7,Nominal Stress:8,vtkValidPointMask,arc_length,Points:0,Points:1,Points:2
0.87908,0.021322,0.096065,0,0.90569,1.2297,-1.4246,0.0022577,-7.43E-06,0,-6.66E-05,0.007237,0,0,0,0,1,1.01,-1,0.01,0
0.85565,0.021331,0.096461,0,0.93006,1.0781,-0.89232,0.0022577,-7.43E-06,0,-6.66E-05,0.007237,0,0,0,0,1,1.012,-1,0.012,0
0.83281,0.021342,0.096632,0,0.94456,1.0407,-0.65066,0.0022436,1.44E-05,0,-3.52E-05,0.0072302,0,0,0,0,1,1.014,-1,0.014,0
0.80996,0.021353,0.096803,0,0.95907,1.0033,-0.409,0.0022436,1.44E-05,0,-3.52E-05,0.0072302,0,0,0,0,1,1.016,-1,0.016,0
0.78781,0.021366,0.096906,0,0.96682,1.0028,-0.30981,0.0015422,2.75E-05,0,-2.61E-05,0.0072602,0,0,0,0,1,1.018,-1,0.018,0
0.76567,0.021378,0.09701,0,0.97457,1.0022,-0.21062,0.00097883,4.39E-05,0,-5.72E-06,0.0072646,0,0,0,0,1,1.02,-1,0.02,0
0.74409,0.02139,0.097083,0,0.97914,1.0009,-0.16267,0.00097883,4.39E-05,0,-5.72E-06,0.0072646,0,0,0,0,1,1.022,-1,0.022,0
0.72252,0.021403,0.097156,0,0.98372,0.99953,-0.11472,0.00097883,4.39E-05,0,-5.72E-06,0.0072646,0,0,0,0,1,1.024,-1,0.024,0
0.70157,0.021416,0.097213,0,0.98653,0.99997,-0.090192,2.78E-05,6.72E-05,0,2.21E-05,0.0072784,0,0,0,0,1,1.026,-1,0.026,0
0.68063,0.021429,0.09727,0,0.98933,1.0004,-0.065668,-0.0010444,9.98E-05,0,6.08E-05,0.0072876,0,0,0,0,1,1.028,-1,0.028,0
0.66032,0.021442,0.097316,0,0.99119,1.0002,-0.051901,-0.0010444,9.98E-05,0,6.08E-05,0.0072876,0,0,0,0,1,1.03,-1,0.03,0
0.64001,0.021456,0.097363,0,0.99304,0.99993,-0.038135,-0.0010444,9.98E-05,0,6.08E-05,0.0072876,0,0,0,0,1,1.032,-1,0.032,0
0.62032,0.021469,0.097403,0,0.99433,0.99998,-0.029934,-0.0022121,0.00014032,0,0.00010841,0.007295,0,0,0,0,1,1.034,-1,0.034,0
0.60063,0.021483,0.097443,0,0.99561,1,-0.021733,-0.0034572,0.00018997,0,0.00016571,0.0073007,0,0,0,0,1,1.036,-1,0.036,0
0.58156,0.021497,0.097479,0,0.99653,1,-0.01661,-0.0034572,0.00018997,0,0.00016571,0.0073007,0,0,0,0,1,1.038,-1,0.038,0
0.56249,0.02151,0.097514,0,0.99746,1,-0.011487,-0.0034572,0.00018997,0,0.00016571,0.0073007,0,0,0,0,1,1.04,-1,0.04,0
0.54409,0.021524,0.097546,0,0.99814,1,-0.0082058,-0.0052037,0.00027167,0,0.0002583,0.0073064,0,0,0,0,1,1.042,-1,0.042,0
0.5257,0.021538,0.097577,0,0.99882,1,-0.0049244,-0.0061604,0.00031898,0,0.00031159,0.0073066,0,0,0,0,1,1.044,-1,0.044,0
0.50786,0.021553,0.097606,0,0.99934,1,-0.0027182,-0.0061604,0.00031898,0,0.00031159,0.0073066,0,0,0,0,1,1.046,-1,0.046,0
0.49001,0.021567,0.097635,0,0.99986,1,-0.00051193,-0.0074932,0.00039939,0,0.00040058,0.0073074,0,0,0,0,1,1.048,-1,0.048,0
0.47281,0.021581,0.097662,0,1.0003,1,0.00096716,-0.0074932,0.00039939,0,0.00040058,0.0073074,0,0,0,0,1,1.05,-1,0.05,0
0.4556,0.021595,0.097689,0,1.0007,1,0.0024462,-0.0074932,0.00039939,0,0.00040058,0.0073074,0,0,0,0,1,1.052,-1,0.052,0
0.43902,0.02161,0.097715,0,1.001,1,0.0034645,-0.0088924,0.00048981,0,0.00049996,0.0073073,0,0,0,0,1,1.054,-1,0.054,0
0.42244,0.021624,0.09774,0,1.0013,1,0.0044827,-0.0088924,0.00048981,0,0.00049996,0.0073073,0,0,0,0,1,1.056,-1,0.056,0
0.40653,0.021639,0.097764,0,1.0015,1,0.0051841,-0.010768,0.00062539,0,0.00064764,0.0073046,0,0,0,0,1,1.058,-1,0.058,0
0.39062,0.021654,0.097788,0,1.0018,1,0.0058855,-0.011819,0.00070319,0,0.00073278,0.0073017,0,0,0,0,1,1.06,-1,0.06,0
0.37533,0.021669,0.09781,0,1.002,1,0.0063733,-0.012247,0.00074135,0,0.00077359,0.0073003,0,0,0,0,1,1.062,-1,0.062,0
0.36003,0.021683,0.097833,0,1.0022,1,0.0068611,-0.013093,0.00082018,0,0.00085756,0.0072977,0,0,0,0,1,1.064,-1,0.064,0
0.34533,0.021698,0.097855,0,1.0024,1,0.0071963,-0.013093,0.00082018,0,0.00085756,0.0072977,0,0,0,0,1,1.066,-1,0.066,0
0.33062,0.021713,0.097877,0,1.0025,1,0.0075314,-0.014459,0.00094924,0,0.00099558,0.0072923,0,0,0,0,1,1.068,-1,0.068,0
0.31656,0.021728,0.097898,0,1.0026,1,0.0077579,-0.014459,0.00094924,0,0.00099558,0.0072923,0,0,0,0,1,1.07,-1,0.07,0
0.30249,0.021744,0.097919,0,1.0028,1,0.0079844,-0.015935,0.001093,0,0.0011501,0.0072842,0,0,0,0,1,1.072,-1,0.072,0
0.28905,0.021759,0.097939,0,1.0029,1,0.0081339,-0.015792,0.0010873,0,0.0011425,0.0072854,0,0,0,0,1,1.074,-1,0.074,0
0.27562,0.021774,0.097959,0,1.003,1,0.0082833,-0.015792,0.0010873,0,0.0011425,0.0072854,0,0,0,0,1,1.076,-1,0.076,0
0.26282,0.02179,0.097979,0,1.0031,1,0.0083762,-0.017086,0.0012342,0,0.0012979,0.0072771,0,0,0,0,1,1.078,-1,0.078,0
0.25002,0.021805,0.097998,0,1.0032,1,0.0084691,-0.017086,0.0012342,0,0.0012979,0.0072771,0,0,0,0,1,1.08,-1,0.08,0
0.23782,0.021821,0.098017,0,1.0032,1,0.0085193,-0.018437,0.0013943,0,0.0014679,0.0072669,0,0,0,0,1,1.082,-1,0.082,0
0.22561,0.021836,0.098036,0,1.0033,1,0.0085694,-0.019633,0.0015574,0,0.0016393,0.0072568,0,0,0,0,1,1.084,-1,0.084,0
0.21404,0.021852,0.098055,0,1.0034,1,0.0085889,-0.019633,0.0015574,0,0.0016393,0.0072568,0,0,0,0,1,1.086,-1,0.086,0
0.20246,0.021868,0.098073,0,1.0034,1,0.0086084,-0.019633,0.0015574,0,0.0016393,0.0072568,0,0,0,0,1,1.088,-1,0.088,0
0.19153,0.021884,0.098091,0,1.0035,1,0.0086068,-0.020769,0.0017283,0,0.0018179,0.0072455,0,0,0,0,1,1.09,-1,0.09,0
0.18061,0.021899,0.098109,0,1.0035,1,0.0086051,-0.020769,0.0017283,0,0.0018179,0.0072455,0,0,0,0,1,1.092,-1,0.092,0
0.1703,0.021916,0.098127,0,1.0036,1,0.0085866,-0.021837,0.0019049,0,0.002002,0.0072329,0,0,0,0,1,1.094,-1,0.094,0
0.15999,0.021932,0.098144,0,1.0036,1,0.0085681,-0.022651,0.0020769,0,0.002178,0.0072211,0,0,0,0,1,1.096,-1,0.096,0
0.15029,0.021948,0.098162,0,1.0036,1,0.0085372,-0.023028,0.0021428,0,0.0022472,0.0072155,0,0,0,0,1,1.098,-1,0.098,0
0.1406,0.021964,0.098179,0,1.0036,1,0.0085063,-0.023215,0.0021543,0,0.0022617,0.0072133,0,0,0,0,1,1.1,-1,0.1,0
0.13153,0.02198,0.098196,0,1.0037,1,0.0084663,-0.02405,0.0023399,0,0.0024528,0.0071989,0,0,0,0,1,1.102,-1,0.102,0
0.12247,0.021997,0.098212,0,1.0037,1,0.0084264,-0.023858,0.0023274,0,0.002437,0.0072012,0,0,0,0,1,1.104,-1,0.104,0
0.11408,0.022013,0.098229,0,1.0037,1,0.0083808,-0.024735,0.0025252,0,0.0026418,0.007184,0,0,0,0,1,1.106,-1,0.106,0
0.1057,0.02203,0.098246,0,1.0037,1,0.0083353,-0.024866,0.0025341,0,0.002653,0.0071826,0,0,0,0,1,1.108,-1,0.108,0
0.097846,0.022047,0.098262,0,1.0037,1,0.008283,-0.025364,0.0026652,0,0.0027879,0.007171,0,0,0,0,1,1.11,-1,0.11,0
0.089993,0.022064,0.098278,0,1.0037,1,0.0082306,-0.026041,0.0028655,0,0.0029933,0.0071528,0,0,0,0,1,1.112,-1,0.112,0
0.08277,0.02208,0.098294,0,1.0037,1,0.0081752,-0.026041,0.0028655,0,0.0029933,0.0071528,0,0,0,0,1,1.114,-1,0.114,0
0.075547,0.022097,0.09831,0,1.0037,1,0.0081197,-0.026428,0.0030525,0,0.0031814,0.0071368,0,0,0,0,1,1.116,-1,0.116,0
0.06906,0.022115,0.098326,0,1.0037,1,0.0080642,-0.026671,0.0031255,0,0.003257,0.0071293,0,0,0,0,1,1.118,-1,0.118,0
0.062574,0.022132,0.098341,0,1.0037,1,0.0080087,-0.026671,0.0031255,0,0.003257,0.0071293,0,0,0,0,1,1.12,-1,0.12,0
0.056605,0.022149,0.098357,0,1.0037,1,0.0079497,-0.027131,0.0032726,0,0.0034093,0.0071141,0,0,0,0,1,1.122,-1,0.122,0
0.050637,0.022166,0.098372,0,1.0037,1,0.0078907,-0.027347,0.0033469,0,0.0034861,0.0071062,0,0,0,0,1,1.124,-1,0.124,0
0.045305,0.022184,0.098387,0,1.0037,1,0.0078309,-0.027406,0.0034671,0,0.0036048,0.0070958,0,0,0,0,1,1.126,-1,0.126,0
0.039973,0.022201,0.098403,0,1.0037,1,0.0077711,-0.027728,0.0036731,0,0.0038139,0.0070741,0,0,0,0,1,1.128,-1,0.128,0
0.035261,0.022219,0.098418,0,1.0037,1,0.0077107,-0.027728,0.0036731,0,0.0038139,0.0070741,0,0,0,0,1,1.13,-1,0.13,0
0.030549,0.022237,0.098433,0,1.0037,1,0.0076503,-0.028165,0.0038977,0,0.0040449,0.007048,0,0,0,0,1,1.132,-1,0.132,0
0.026487,0.022255,0.098447,0,1.0037,1,0.0075906,-0.028154,0.0039603,0,0.0041069,0.0070419,0,0,0,0,1,1.134,-1,0.134,0
0.022426,0.022273,0.098462,0,1.0037,1,0.007531,-0.028307,0.0041041,0,0.0042533,0.007025,0,0,0,0,1,1.136,-1,0.136,0
0.01903,0.022291,0.098477,0,1.0037,1,0.007472,-0.028265,0.0041658,0,0.0043142,0.0070183,0,0,0,0,1,1.138,-1,0.138,0
0.015635,0.022309,0.098491,0,1.0036,1,0.0074131,-0.028153,0.0043551,0,0.0045022,0.0069952,0,0,0,0,1,1.14,-1,0.14,0
0.01286,0.022328,0.098506,0,1.0036,1,0.0073542,-0.028153,0.0043551,0,0.0045022,0.0069952,0,0,0,0,1,1.142,-1,0.142,0
0.010085,0.022346,0.09852,0,1.0036,1,0.0072954,-0.028153,0.0043551,0,0.0045022,0.0069952,0,0,0,0,1,1.144,-1,0.144,0
0.0078279,0.022365,0.098534,0,1.0036,1,0.0072348,-0.028255,0.004504,0,0.0046543,0.0069765,0,0,0,0,1,1.146,-1,0.146,0
0.0055708,0.022383,0.098549,0,1.0036,1,0.0071742,-0.028291,0.0045782,0,0.00473,0.0069669,0,0,0,0,1,1.148,-1,0.148,0
0.0040464,0.022402,0.098563,0,1.0035,1,0.0071154,-0.028072,0.0047702,0,0.0049208,0.0069425,0,0,0,0,1,1.15,-1,0.15,0
0.0025219,0.022421,0.098577,0,1.0035,1,0.0070565,-0.027925,0.0049017,0,0.0050522,0.0069248,0,0,0,0,1,1.152,-1,0.152,0
0.0015481,0.022441,0.098591,0,1.0035,1,0.0069972,-0.027708,0.0049511,0,0.0050989,0.0069177,0,0,0,0,1,1.154,-1,0.154,0
0.00057432,0.02246,0.098605,0,1.0035,1,0.0069378,-0.027444,0.0050716,0,0.0052177,0.0069003,0,0,0,0,1,1.156,-1,0.156,0
0.00028716,0.022479,0.098618,0,1.0034,1,0.006879,-0.02752,0.0051582,0,0.0053077,0.0068891,0,0,0,0,1,1.158,-1,0.158,0
0,0.022499,0.098632,0,1.0034,1,0.0068201,-0.027149,0.0053465,0,0.0054948,0.0068616,0,0,0,0,1,1.16,-1,0.16,0
0,0.022519,0.098646,0,1.0034,1,0.0067611,-0.027149,0.0053465,0,0.0054948,0.0068616,0,0,0,0,1,1.162,-1,0.162,0
0,0.022539,0.098659,0,1.0033,1,0.006702,-0.026954,0.0054777,0,0.0056264,0.0068419,0,0,0,0,1,1.164,-1,0.164,0
0,0.022559,0.098673,0,1.0033,1,0.0066428,-0.026764,0.0055305,0,0.0056774,0.0068336,0,0,0,0,1,1.166,-1,0.166,0
0,0.022579,0.098686,0,1.0033,1,0.0065836,-0.026379,0.0057101,0,0.0058556,0.0068052,0,0,0,0,1,1.168,-1,0.168,0
0,0.022599,0.098699,0,1.0033,1,0.0065244,-0.026379,0.0057101,0,0.0058556,0.0068052,0,0,0,0,1,1.17,-1,0.17,0
0,0.02262,0.098713,0,1.0032,1,0.0064652,-0.025993,0.0058855,0,0.0060295,0.0067765,0,0,0,0,1,1.172,-1,0.172,0
0,0.022641,0.098726,0,1.0032,1,0.0064058,-0.025993,0.0058855,0,0.0060295,0.0067765,0,0,0,0,1,1.174,-1,0.174,0
0,0.022661,0.098739,0,1.0032,1,0.0063464,-0.025792,0.0060086,0,0.0061527,0.0067562,0,0,0,0,1,1.176,-1,0.176,0
0,0.022682,0.098752,0,1.0031,1,0.006287,-0.025606,0.0060566,0,0.006199,0.0067475,0,0,0,0,1,1.178,-1,0.178,0
0,0.022703,0.098765,0,1.0031,1,0.0062276,-0.025606,0.0060566,0,0.006199,0.0067475,0,0,0,0,1,1.18,-1,0.18,0
0,0.022725,0.098778,0,1.0031,1,0.0061682,-0.025219,0.0062236,0,0.0063644,0.0067182,0,0,0,0,1,1.182,-1,0.182,0
0,0.022746,0.098791,0,1.003,1,0.0061088,-0.025014,0.0063414,0,0.0064821,0.0066977,0,0,0,0,1,1.184,-1,0.184,0
0,0.022768,0.098803,0,1.003,1,0.0060493,-0.024831,0.0063865,0,0.0065255,0.0066886,0,0,0,0,1,1.186,-1,0.186,0
0,0.022789,0.098816,0,1.003,1,0.0059898,-0.024443,0.0065452,0,0.0066824,0.0066589,0,0,0,0,1,1.188,-1,0.188,0
0,0.022811,0.098829,0,1.003,1,0.0059303,-0.024443,0.0065452,0,0.0066824,0.0066589,0,0,0,0,1,1.19,-1,0.19,0
0,0.022833,0.098841,0,1.0029,1,0.0058707,-0.024443,0.0065452,0,0.0066824,0.0066589,0,0,0,0,1,1.192,-1,0.192,0
0,0.022855,0.098853,0,1.0029,1,0.0058112,-0.024081,0.0066309,0,0.0067647,0.0066406,0,0,0,0,1,1.194,-1,0.194,0
0,0.022877,0.098866,0,1.0029,1,0.0057516,-0.024081,0.0066309,0,0.0067647,0.0066406,0,0,0,0,1,1.196,-1,0.196,0
0,0.0229,0.098878,0,1.0028,1,0.005692,-0.023695,0.0067827,0,0.0069146,0.0066105,0,0,0,0,1,1.198,-1,0.198,0
0,0.022922,0.09889,0,1.0028,1,0.0056324,-0.023516,0.0068233,0,0.0069536,0.0066012,0,0,0,0,1,1.2,-1,0.2,0
0,0.022945,0.098902,0,1.0028,1,0.0055727,-0.023401,0.0069479,0,0.00708,0.0065788,0,0,0,0,1,1.202,-1,0.202,0
0,0.022967,0.098915,0,1.0028,1,0.0055129,-0.023301,0.0070163,0,0.0071487,0.006566,0,0,0,0,1,1.204,-1,0.204,0
0,0.02299,0.098926,0,1.0027,1,0.0054533,-0.022938,0.0071217,0,0.0072514,0.0065423,0,0,0,0,1,1.206,-1,0.206,0
0,0.023013,0.098938,0,1.0027,1,0.0053938,-0.022938,0.0071217,0,0.0072514,0.0065423,0,0,0,0,1,1.208,-1,0.208,0
0,0.023036,0.09895,0,1.0027,1,0.0053341,-0.022262,0.0073475,0,0.0074732,0.0064919,0,0,0,0,1,1.21,-1,0.21,0
0,0.023059,0.098962,0,1.0026,1,0.0052747,-0.022262,0.0073475,0,0.0074732,0.0064919,0,0,0,0,1,1.212,-1,0.212,0
0,0.023082,0.098974,0,1.0026,1,0.0052153,-0.022262,0.0073475,0,0.0074732,0.0064919,0,0,0,0,1,1.214,-1,0.214,0
0,0.023106,0.098985,0,1.0026,1,0.0051554,-0.021958,0.0074744,0,0.0075991,0.0064647,0,0,0,0,1,1.216,-1,0.216,0
0,0.02313,0.098997,0,1.0025,1,0.0050952,-0.021394,0.0076127,0,0.0077327,0.0064281,0,0,0,0,1,1.218,-1,0.218,0
0,0.023153,0.099008,0,1.0025,1,0.0050362,-0.021394,0.0076127,0,0.0077327,0.0064281,0,0,0,0,1,1.22,-1,0.22,0
0,0.023177,0.099019,0,1.0025,1,0.0049772,-0.021394,0.0076127,0,0.0077327,0.0064281,0,0,0,0,1,1.222,-1,0.222,0
0,0.0232,0.099031,0,1.0025,1,0.0049183,-0.021093,0.0077747,0,0.007895,0.006395,0,0,0,0,1,1.224,-1,0.224,0
0,0.023224,0.099042,0,1.0024,1,0.0048581,-0.021093,0.0077747,0,0.007895,0.006395,0,0,0,0,1,1.226,-1,0.226,0
0,0.023248,0.099053,0,1.0024,1,0.004798,-0.021093,0.0077747,0,0.007895,0.006395,0,0,0,0,1,1.228,-1,0.228,0
0,0.023273,0.099064,0,1.0024,1,0.0047379,-0.020405,0.0079848,0,0.0081009,0.0063423,0,0,0,0,1,1.23,-1,0.23,0
0,0.023298,0.099075,0,1.0023,1,0.0046778,-0.020405,0.0079848,0,0.0081009,0.0063423,0,0,0,0,1,1.232,-1,0.232,0
0,0.023322,0.099086,0,1.0023,1,0.0046177,-0.020405,0.0079848,0,0.0081009,0.0063423,0,0,0,0,1,1.234,-1,0.234,0
0,0.023347,0.099097,0,1.0023,1,0.0045584,-0.019884,0.0080355,0,0.0081453,0.0063168,0,0,0,0,1,1.236,-1,0.236,0
0,0.023371,0.099108,0,1.0022,1,0.0044994,-0.019884,0.0080355,0,0.0081453,0.0063168,0,0,0,0,1,1.238,-1,0.238,0
0,0.023395,0.099118,0,1.0022,1,0.0044404,-0.019884,0.0080355,0,0.0081453,0.0063168,0,0,0,0,1,1.24,-1,0.24,0
0,0.023419,0.099129,0,1.0022,1,0.0043818,-0.018908,0.0083058,0,0.0084093,0.0062409,0,0,0,0,1,1.242,-1,0.242,0
0,0.023444,0.099139,0,1.0022,1,0.0043235,-0.018908,0.0083058,0,0.0084093,0.0062409,0,0,0,0,1,1.244,-1,0.244,0
0,0.023469,0.09915,0,1.0021,1,0.0042653,-0.018908,0.0083058,0,0.0084093,0.0062409,0,0,0,0,1,1.246,-1,0.246,0
0,0.023493,0.09916,0,1.0021,1,0.004207,-0.018908,0.0083058,0,0.0084093,0.0062409,0,0,0,0,1,1.248,-1,0.248,0
0,0.023518,0.09917,0,1.0021,1,0.0041481,-0.018545,0.0085225,0,0.0086274,0.0062005,0,0,0,0,1,1.25,-1,0.25,0
0,0.023544,0.099181,0,1.002,1,0.0040884,-0.018545,0.0085225,0,0.0086274,0.0062005,0,0,0,0,1,1.252,-1,0.252,0
0,0.023569,0.099191,0,1.002,1,0.0040287,-0.018545,0.0085225,0,0.0086274,0.0062005,0,0,0,0,1,1.254,-1,0.254,0
0,0.023594,0.099201,0,1.002,1,0.003969,-0.018545,0.0085225,0,0.0086274,0.0062005,0,0,0,0,1,1.256,-1,0.256,0
0,0.023619,0.099211,0,1.002,1,0.0039093,-0.017378,0.0088332,0,0.008931,0.0061161,0,0,0,0,1,1.258,-1,0.258,0
0,0.023646,0.099221,0,1.0019,1,0.0038478,-0.017378,0.0088332,0,0.008931,0.0061161,0,0,0,0,1,1.26,-1,0.26,0
0,0.023673,0.099231,0,1.0019,1,0.0037864,-0.017378,0.0088332,0,0.008931,0.0061161,0,0,0,0,1,1.262,-1,0.262,0
0,0.023699,0.09924,0,1.0019,1,0.0037255,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.264,-1,0.264,0
0,0.023725,0.09925,0,1.0018,1,0.0036672,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.266,-1,0.266,0
0,0.02375,0.099259,0,1.0018,1,0.0036089,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.268,-1,0.268,0
0,0.023776,0.099269,0,1.0018,1,0.0035506,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.27,-1,0.27,0
0,0.023801,0.099278,0,1.0017,1,0.0034924,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.272,-1,0.272,0
0,0.023826,0.099288,0,1.0017,1,0.0034341,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.274,-1,0.274,0
0,0.023852,0.099297,0,1.0017,1,0.0033758,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.276,-1,0.276,0
0,0.023877,0.099307,0,1.0017,1,0.0033175,-0.016499,0.0089277,0,0.0090162,0.0060588,0,0,0,0,1,1.278,-1,0.278,0
0,0.023903,0.099316,0,1.0016,1,0.0032593,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.28,-1,0.28,0
0,0.023929,0.099325,0,1.0016,1,0.0032014,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.282,-1,0.282,0
0,0.023956,0.099334,0,1.0016,1,0.0031436,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.284,-1,0.284,0
0,0.023982,0.099343,0,1.0015,1,0.0030858,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.286,-1,0.286,0
0,0.024009,0.099351,0,1.0015,1,0.0030279,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.288,-1,0.288,0
0,0.024035,0.09936,0,1.0015,1,0.0029701,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.29,-1,0.29,0
0,0.024061,0.099369,0,1.0015,1,0.0029122,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.292,-1,0.292,0
0,0.024088,0.099378,0,1.0014,1,0.0028544,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.294,-1,0.294,0
0,0.024114,0.099387,0,1.0014,1,0.0027966,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.296,-1,0.296,0
0,0.02414,0.099396,0,1.0014,1,0.0027387,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.298,-1,0.298,0
0,0.024167,0.099404,0,1.0013,1,0.0026809,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.3,-1,0.3,0
0,0.024193,0.099413,0,1.0013,1,0.0026231,-0.014939,0.0092391,0,0.0093164,0.0059498,0,0,0,0,1,1.302,-1,0.302,0
0,0.02422,0.099422,0,1.0013,1,0.0025652,-0.014308,0.009449,0,0.0095247,0.0059254,0,0,0,0,1,1.304,-1,0.304,0
0,0.024247,0.099431,0,1.0013,1,0.002505,-0.014308,0.009449,0,0.0095247,0.0059254,0,0,0,0,1,1.306,-1,0.306,0
0,0.024274,0.099439,0,1.0012,1,0.0024448,-0.014308,0.009449,0,0.0095247,0.0059254,0,0,0,0,1,1.308,-1,0.308,0
0,0.024303,0.099447,0,1.0012,1,0.0023837,-0.012518,0.009712,0,0.0097736,0.0058406,0,0,0,0,1,1.31,-1,0.31,0
0,0.024331,0.099455,0,1.0012,1,0.0023258,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.312,-1,0.312,0
0,0.024357,0.099462,0,1.0011,1,0.0022697,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.314,-1,0.314,0
0,0.024384,0.09947,0,1.0011,1,0.0022135,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.316,-1,0.316,0
0,0.024411,0.099477,0,1.0011,1,0.0021574,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.318,-1,0.318,0
0,0.024438,0.099484,0,1.001,1,0.0021012,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.32,-1,0.32,0
0,0.024465,0.099492,0,1.001,1,0.0020451,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.322,-1,0.322,0
0,0.024492,0.099499,0,1.001,1,0.0019889,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.324,-1,0.324,0
0,0.024519,0.099507,0,1.001,1,0.0019328,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.326,-1,0.326,0
0,0.024546,0.099514,0,1.0009,1,0.0018766,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.328,-1,0.328,0
0,0.024573,0.099522,0,1.0009,1,0.0018204,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.33,-1,0.33,0
0,0.0246,0.099529,0,1.0009,1,0.0017643,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.332,-1,0.332,0
0,0.024627,0.099536,0,1.0009,1,0.0017081,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.334,-1,0.334,0
0,0.024654,0.099544,0,1.0008,1,0.001652,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.336,-1,0.336,0
0,0.024681,0.099551,0,1.0008,1,0.0015958,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.338,-1,0.338,0
0,0.024708,0.099559,0,1.0008,1,0.0015397,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.34,-1,0.34,0
0,0.024735,0.099566,0,1.0007,1,0.0014835,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.342,-1,0.342,0
0,0.024762,0.099574,0,1.0007,1,0.0014274,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.344,-1,0.344,0
0,0.024789,0.099581,0,1.0007,1,0.0013712,-0.011022,0.0097997,0,0.0098467,0.0057327,0,0,0,0,1,1.346,-1,0.346,0
0,0.024816,0.099588,0,1.0007,1,0.0013149,-0.0089395,0.0099904,0,0.01002,0.0057002,0,0,0,0,1,1.348,-1,0.348,0
0,0.024845,0.099595,0,1.0006,1,0.0012547,-0.0089395,0.0099904,0,0.01002,0.0057002,0,0,0,0,1,1.35,-1,0.35,0
0,0.024874,0.099602,0,1.0006,1,0.0011944,-0.0089395,0.0099904,0,0.01002,0.0057002,0,0,0,0,1,1.352,-1,0.352,0
0,0.024903,0.099608,0,1.0006,1,0.0011341,-0.0089395,0.0099904,0,0.01002,0.0057002,0,0,0,0,1,1.354,-1,0.354,0
0,0.024932,0.099615,0,1.0005,1,0.0010747,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.356,-1,0.356,0
0,0.02496,0.099621,0,1.0005,1,0.0010214,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.358,-1,0.358,0
0,0.024987,0.099627,0,1.0005,1,0.00096805,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.36,-1,0.36,0
0,0.025014,0.099633,0,1.0005,1,0.00091472,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.362,-1,0.362,0
0,0.025041,0.099639,0,1.0004,1,0.00086139,-0.007096,0.010021,0,0.010034,0.0055879,0,0,0,0,1,1.364,-1,0.364,0
