"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31328,0.025151,-0.1002,0,1.0016,0.99986,0.004751,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.65,-1,-0.35,0
0.31609,0.025138,-0.1002,0,1.0016,0.99985,0.0047913,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.652,-1,-0.348,0
0.31891,0.025126,-0.10019,0,1.0016,0.99984,0.0048316,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.654,-1,-0.346,0
0.32173,0.025114,-0.10019,0,1.0017,0.99984,0.0048719,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.656,-1,-0.344,0
0.32454,0.025101,-0.10018,0,1.0017,0.99983,0.0049122,-0.0059462,-0.0027111,0,-0.0027275,0.0011123,0,0,0,0,1,0.658,-1,-0.342,0
0.32736,0.025089,-0.10018,0,1.0017,0.99983,0.0049525,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.66,-1,-0.34,0
0.3303,0.025077,-0.10017,0,1.0017,0.99982,0.0049898,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.662,-1,-0.338,0
0.33325,0.025065,-0.10016,0,1.0017,0.99981,0.005027,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.664,-1,-0.336,0
0.33619,0.025053,-0.10016,0,1.0017,0.9998,0.0050643,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.666,-1,-0.334,0
0.33914,0.02504,-0.10015,0,1.0017,0.9998,0.0051016,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.668,-1,-0.332,0
0.34208,0.025028,-0.10015,0,1.0017,0.99979,0.0051388,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.67,-1,-0.33,0
0.34502,0.025016,-0.10014,0,1.0017,0.99978,0.0051761,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.672,-1,-0.328,0
0.34797,0.025004,-0.10013,0,1.0017,0.99977,0.0052133,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.674,-1,-0.326,0
0.35091,0.024992,-0.10013,0,1.0017,0.99976,0.0052506,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.676,-1,-0.324,0
0.35385,0.024979,-0.10012,0,1.0017,0.99976,0.0052879,-0.0058529,-0.0024103,0,-0.0024261,0.0012105,0,0,0,0,1,0.678,-1,-0.322,0
0.3568,0.024967,-0.10012,0,1.0017,0.99975,0.0053251,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.68,-1,-0.32,0
0.35987,0.024955,-0.10011,0,1.0017,0.99974,0.0053564,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.682,-1,-0.318,0
0.36294,0.024943,-0.1001,0,1.0017,0.99973,0.0053876,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.684,-1,-0.316,0
0.36601,0.024931,-0.1001,0,1.0017,0.99971,0.0054188,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.686,-1,-0.314,0
0.36908,0.024919,-0.10009,0,1.0017,0.9997,0.00545,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.688,-1,-0.312,0
0.37215,0.024907,-0.10008,0,1.0017,0.99969,0.0054813,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.69,-1,-0.31,0
0.37522,0.024895,-0.10007,0,1.0017,0.99968,0.0055125,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.692,-1,-0.308,0
0.3783,0.024883,-0.10007,0,1.0017,0.99967,0.0055437,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.694,-1,-0.306,0
0.38137,0.024871,-0.10006,0,1.0017,0.99966,0.0055749,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.696,-1,-0.304,0
0.38444,0.024859,-0.10005,0,1.0017,0.99965,0.0056062,-0.005666,-0.0021096,0,-0.0021245,0.0012997,0,0,0,0,1,0.698,-1,-0.302,0
0.38751,0.024847,-0.10005,0,1.0017,0.99964,0.0056374,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.7,-1,-0.3,0
0.39071,0.024836,-0.10004,0,1.0017,0.99962,0.0056581,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.702,-1,-0.298,0
0.3939,0.024824,-0.10003,0,1.0017,0.9996,0.0056789,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.704,-1,-0.296,0
0.3971,0.024812,-0.10003,0,1.0017,0.99959,0.0056996,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.706,-1,-0.294,0
0.4003,0.0248,-0.10002,0,1.0017,0.99957,0.0057204,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.708,-1,-0.292,0
0.4035,0.024789,-0.10001,0,1.0017,0.99956,0.0057411,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.71,-1,-0.29,0
0.4067,0.024777,-0.1,0,1.0017,0.99954,0.0057619,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.712,-1,-0.288,0
0.40989,0.024765,-0.099997,0,1.0017,0.99953,0.0057826,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.714,-1,-0.286,0
0.41309,0.024754,-0.09999,0,1.0017,0.99951,0.0058034,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.716,-1,-0.284,0
0.41629,0.024742,-0.099983,0,1.0017,0.9995,0.0058241,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.718,-1,-0.282,0
0.41949,0.02473,-0.099975,0,1.0017,0.99948,0.0058449,-0.0053875,-0.0018143,0,-0.0018279,0.0013794,0,0,0,0,1,0.72,-1,-0.28,0
0.42281,0.024719,-0.099967,0,1.0017,0.99946,0.005849,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.722,-1,-0.278,0
0.42614,0.024707,-0.09996,0,1.0017,0.99944,0.0058531,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.724,-1,-0.276,0
0.42946,0.024696,-0.099952,0,1.0017,0.99942,0.0058573,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.726,-1,-0.274,0
0.43279,0.024684,-0.099944,0,1.0017,0.9994,0.0058614,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.728,-1,-0.272,0
0.43611,0.024673,-0.099936,0,1.0017,0.99938,0.0058655,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.73,-1,-0.27,0
0.43944,0.024662,-0.099928,0,1.0016,0.99936,0.0058697,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.732,-1,-0.268,0
0.44276,0.02465,-0.09992,0,1.0016,0.99933,0.0058738,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.734,-1,-0.266,0
0.44609,0.024639,-0.099913,0,1.0016,0.99931,0.0058779,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.736,-1,-0.264,0
0.44941,0.024627,-0.099905,0,1.0016,0.99929,0.005882,-0.0050229,-0.0015298,0,-0.0015418,0.0014492,0,0,0,0,1,0.738,-1,-0.262,0
0.45274,0.024616,-0.099897,0,1.0016,0.99927,0.0058862,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.74,-1,-0.26,0
0.45619,0.024605,-0.099888,0,1.0016,0.99925,0.0058659,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.742,-1,-0.258,0
0.45964,0.024594,-0.09988,0,1.0016,0.99922,0.0058457,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.744,-1,-0.256,0
0.46309,0.024583,-0.099872,0,1.0016,0.99919,0.0058255,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.746,-1,-0.254,0
0.46654,0.024572,-0.099863,0,1.0015,0.99917,0.0058053,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.748,-1,-0.252,0
0.47,0.024561,-0.099855,0,1.0015,0.99914,0.005785,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.75,-1,-0.25,0
0.47345,0.02455,-0.099846,0,1.0015,0.99911,0.0057648,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.752,-1,-0.248,0
0.4769,0.024539,-0.099838,0,1.0015,0.99909,0.0057446,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.754,-1,-0.246,0
0.48035,0.024528,-0.09983,0,1.0015,0.99906,0.0057243,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.756,-1,-0.244,0
0.4838,0.024517,-0.099821,0,1.0015,0.99903,0.0057041,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.758,-1,-0.242,0
0.48725,0.024506,-0.099813,0,1.0015,0.99901,0.0056839,-0.004582,-0.0012615,0,-0.0012717,0.001509,0,0,0,0,1,0.76,-1,-0.24,0
0.49083,0.024495,-0.099804,0,1.0014,0.99898,0.0056314,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.762,-1,-0.238,0
0.49441,0.024485,-0.099795,0,1.0014,0.99895,0.0055788,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.764,-1,-0.236,0
0.49799,0.024474,-0.099786,0,1.0014,0.99892,0.0055263,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.766,-1,-0.234,0
0.50157,0.024463,-0.099777,0,1.0014,0.99889,0.0054737,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.768,-1,-0.232,0
0.50515,0.024453,-0.099768,0,1.0013,0.99886,0.0054212,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.77,-1,-0.23,0
0.50873,0.024442,-0.099758,0,1.0013,0.99883,0.0053687,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.772,-1,-0.228,0
0.5123,0.024432,-0.099749,0,1.0013,0.9988,0.0053161,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.774,-1,-0.226,0
0.51588,0.024421,-0.09974,0,1.0013,0.99877,0.0052636,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.776,-1,-0.224,0
0.51946,0.024411,-0.099731,0,1.0012,0.99874,0.0052111,-0.0040808,-0.0010148,0,-0.0010231,0.0015589,0,0,0,0,1,0.778,-1,-0.222,0
0.52304,0.0244,-0.099722,0,1.0012,0.99871,0.0051585,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.78,-1,-0.22,0
0.52675,0.02439,-0.099713,0,1.0012,0.99868,0.0050689,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.782,-1,-0.218,0
0.53045,0.02438,-0.099703,0,1.0012,0.99865,0.0049793,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.784,-1,-0.216,0
0.53416,0.02437,-0.099693,0,1.0011,0.99863,0.0048896,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.786,-1,-0.214,0
0.53786,0.02436,-0.099683,0,1.0011,0.9986,0.0048,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.788,-1,-0.212,0
0.54157,0.02435,-0.099673,0,1.0011,0.99857,0.0047104,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.79,-1,-0.21,0
0.54527,0.024339,-0.099664,0,1.0011,0.99855,0.0046208,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.792,-1,-0.208,0
0.54898,0.024329,-0.099654,0,1.001,0.99852,0.0045311,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.794,-1,-0.206,0
0.55268,0.024319,-0.099644,0,1.001,0.99849,0.0044415,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.796,-1,-0.204,0
0.55639,0.024309,-0.099634,0,1.001,0.99847,0.0043519,-0.0035428,-0.00079412,0,-0.00080033,0.0015995,0,0,0,0,1,0.798,-1,-0.202,0
0.56009,0.024299,-0.099625,0,1.0009,0.99844,0.0042622,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.8,-1,-0.2,0
0.56392,0.02429,-0.099614,0,1.0009,0.99842,0.0041392,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.802,-1,-0.198,0
0.56776,0.02428,-0.099603,0,1.0009,0.99841,0.0040162,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.804,-1,-0.196,0
0.57159,0.02427,-0.099592,0,1.0008,0.99839,0.0038932,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.806,-1,-0.194,0
0.57542,0.024261,-0.099582,0,1.0008,0.99838,0.0037701,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.808,-1,-0.192,0
0.57925,0.024251,-0.099571,0,1.0008,0.99836,0.0036471,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.81,-1,-0.19,0
0.58308,0.024242,-0.09956,0,1.0007,0.99834,0.0035241,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.812,-1,-0.188,0
0.58692,0.024232,-0.099549,0,1.0007,0.99833,0.003401,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.814,-1,-0.186,0
0.59075,0.024223,-0.099539,0,1.0007,0.99831,0.003278,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.816,-1,-0.184,0
0.59458,0.024213,-0.099528,0,1.0006,0.9983,0.003155,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.818,-1,-0.182,0
0.59841,0.024204,-0.099517,0,1.0006,0.99828,0.003032,-0.0029971,-0.00060266,0,-0.0006069,0.0016315,0,0,0,0,1,0.82,-1,-0.18,0
0.60237,0.024195,-0.099505,0,1.0006,0.99832,0.0028916,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.822,-1,-0.178,0
0.60633,0.024186,-0.099492,0,1.0005,0.99836,0.0027512,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.824,-1,-0.176,0
0.61029,0.024177,-0.09948,0,1.0005,0.99839,0.0026108,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.826,-1,-0.174,0
0.61424,0.024168,-0.099468,0,1.0005,0.99843,0.0024704,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.828,-1,-0.172,0
0.6182,0.024159,-0.099456,0,1.0004,0.99847,0.00233,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.83,-1,-0.17,0
0.62216,0.02415,-0.099443,0,1.0004,0.9985,0.0021896,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.832,-1,-0.168,0
0.62612,0.024141,-0.099431,0,1.0004,0.99854,0.0020492,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.834,-1,-0.166,0
0.63008,0.024132,-0.099419,0,1.0004,0.99858,0.0019088,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.836,-1,-0.164,0
0.63403,0.024123,-0.099406,0,1.0003,0.99861,0.0017684,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.838,-1,-0.162,0
0.63799,0.024114,-0.099394,0,1.0003,0.99865,0.001628,-0.0024726,-0.00044179,0,-0.00044423,0.0016558,0,0,0,0,1,0.84,-1,-0.16,0
0.64208,0.024106,-0.099379,0,1.0003,0.9987,0.0014954,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.842,-1,-0.158,0
0.64616,0.024097,-0.099365,0,1.0002,0.99874,0.0013629,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.844,-1,-0.156,0
0.65025,0.024089,-0.09935,0,1.0002,0.99879,0.0012303,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.846,-1,-0.154,0
0.65433,0.024081,-0.099335,0,1.0002,0.99883,0.0010978,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.848,-1,-0.152,0
0.65842,0.024072,-0.09932,0,1.0002,0.99888,0.00096526,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.85,-1,-0.15,0
0.6625,0.024064,-0.099306,0,1.0001,0.99892,0.00083271,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.852,-1,-0.148,0
0.66658,0.024056,-0.099291,0,1.0001,0.99897,0.00070016,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.854,-1,-0.146,0
0.67067,0.024047,-0.099276,0,1.0001,0.99901,0.00056761,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.856,-1,-0.144,0
0.67475,0.024039,-0.099261,0,1.0001,0.99906,0.00043507,-0.0019895,-0.0003108,0,-0.00031171,0.0016735,0,0,0,0,1,0.858,-1,-0.142,0
0.67884,0.024031,-0.099247,0,1,0.9991,0.00030252,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.86,-1,-0.14,0
0.68305,0.024023,-0.099228,0,1,0.99948,0.0002014,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.862,-1,-0.138,0
0.68726,0.024015,-0.099209,0,1,0.99985,0.00010028,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.864,-1,-0.136,0
0.69147,0.024007,-0.09919,0,1,1.0002,-8.4012e-07,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.866,-1,-0.134,0
0.69568,0.024,-0.099171,0,0.99999,1.0006,-0.00010196,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.868,-1,-0.132,0
0.69989,0.023992,-0.099153,0,0.99997,1.001,-0.00020308,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.87,-1,-0.13,0
0.7041,0.023984,-0.099134,0,0.99996,1.0014,-0.0003042,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.872,-1,-0.128,0
0.70831,0.023977,-0.099115,0,0.99994,1.0017,-0.00040532,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.874,-1,-0.126,0
0.71252,0.023969,-0.099096,0,0.99993,1.0021,-0.00050644,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.876,-1,-0.124,0
0.71674,0.023961,-0.099077,0,0.99991,1.0025,-0.00060756,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.878,-1,-0.122,0
0.72095,0.023954,-0.099058,0,0.9999,1.0028,-0.00070868,-0.0015544,-0.00020746,0,-0.00020711,0.0016857,0,0,0,0,1,0.88,-1,-0.12,0
0.72528,0.023947,-0.099033,0,0.99989,1.0026,-0.0007666,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.882,-1,-0.118,0
0.72962,0.02394,-0.099007,0,0.99989,1.0023,-0.00082451,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.884,-1,-0.116,0
0.73396,0.023933,-0.098982,0,0.99988,1.0021,-0.00088242,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.886,-1,-0.114,0
0.73829,0.023925,-0.098956,0,0.99988,1.0018,-0.00094034,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.888,-1,-0.112,0
0.74263,0.023918,-0.09893,0,0.99987,1.0015,-0.00099825,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.89,-1,-0.11,0
0.74697,0.023911,-0.098905,0,0.99987,1.0013,-0.0010562,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.892,-1,-0.108,0
0.7513,0.023904,-0.098879,0,0.99986,1.001,-0.0011141,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.894,-1,-0.106,0
0.75564,0.023897,-0.098853,0,0.99986,1.0008,-0.001172,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.896,-1,-0.104,0
0.75998,0.02389,-0.098828,0,0.99985,1.0005,-0.0012299,-0.0011644,-0.00012884,0,-0.0001275,0.0016934,0,0,0,0,1,0.898,-1,-0.102,0
0.76431,0.023883,-0.098802,0,0.99985,1.0002,-0.0012878,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.9,-1,-0.1,0
0.76878,0.023877,-0.098764,0,0.99985,1.0034,-0.001304,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.902,-1,-0.098,0
0.77324,0.023871,-0.098727,0,0.99985,1.0066,-0.0013203,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.904,-1,-0.096,0
0.7777,0.023865,-0.098689,0,0.99985,1.0097,-0.0013365,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.906,-1,-0.094,0
0.78216,0.023858,-0.098651,0,0.99985,1.0129,-0.0013527,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.908,-1,-0.092,0
0.78663,0.023852,-0.098613,0,0.99985,1.016,-0.001369,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.91,-1,-0.09,0
0.79109,0.023846,-0.098576,0,0.99985,1.0192,-0.0013852,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.912,-1,-0.088,0
0.79555,0.023839,-0.098538,0,0.99986,1.0224,-0.0014014,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.914,-1,-0.086,0
0.80002,0.023833,-0.0985,0,0.99986,1.0255,-0.0014177,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.916,-1,-0.084,0
0.80448,0.023827,-0.098462,0,0.99986,1.0287,-0.0014339,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.918,-1,-0.082,0
0.80894,0.023821,-0.098425,0,0.99986,1.0318,-0.0014501,-0.00081644,-7.1989e-05,0,-6.9931e-05,0.0016974,0,0,0,0,1,0.92,-1,-0.08,0
0.81353,0.023815,-0.098362,0,0.99986,1.0244,-0.0014346,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.922,-1,-0.078,0
0.81812,0.02381,-0.0983,0,0.99987,1.0169,-0.001419,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.924,-1,-0.076,0
0.82271,0.023804,-0.098238,0,0.99987,1.0095,-0.0014034,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.926,-1,-0.074,0
0.82729,0.023799,-0.098176,0,0.99988,1.0021,-0.0013878,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.928,-1,-0.072,0
0.83188,0.023793,-0.098114,0,0.99988,0.9946,-0.0013723,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.93,-1,-0.07,0
0.83647,0.023788,-0.098052,0,0.99989,0.98716,-0.0013567,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.932,-1,-0.068,0
0.84106,0.023782,-0.09799,0,0.99989,0.97971,-0.0013411,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.934,-1,-0.066,0
0.84565,0.023777,-0.097928,0,0.9999,0.97226,-0.0013256,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.936,-1,-0.064,0
0.85024,0.023771,-0.097866,0,0.9999,0.96481,-0.00131,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.938,-1,-0.062,0
0.85482,0.023766,-0.097804,0,0.9999,0.95737,-0.0012944,-0.00051386,-3.4267e-05,0,-3.1775e-05,0.0016982,0,0,0,0,1,0.94,-1,-0.06,0
0.85954,0.023761,-0.097681,0,0.99991,0.99539,-0.0012587,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.942,-1,-0.058,0
0.86425,0.023756,-0.097558,0,0.99991,1.0334,-0.001223,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.944,-1,-0.056,0
0.86897,0.023751,-0.097435,0,0.99992,1.0714,-0.0011872,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.946,-1,-0.054,0
0.87368,0.023747,-0.097311,0,0.99992,1.1094,-0.0011515,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.948,-1,-0.052,0
0.87839,0.023742,-0.097188,0,0.99993,1.1475,-0.0011158,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.95,-1,-0.05,0
0.88311,0.023737,-0.097065,0,0.99993,1.1855,-0.0010801,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.952,-1,-0.048,0
0.88782,0.023732,-0.096941,0,0.99994,1.2235,-0.0010443,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.954,-1,-0.046,0
0.89254,0.023727,-0.096818,0,0.99994,1.2615,-0.0010086,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.956,-1,-0.044,0
0.89725,0.023723,-0.096695,0,0.99995,1.2996,-0.00097288,-0.00026649,-1.3158e-05,0,-1.0709e-05,0.0016945,0,0,0,0,1,0.958,-1,-0.042,0
0.90196,0.023718,-0.096572,0,0.99995,1.3376,-0.00093716,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.96,-1,-0.04,0
0.9068,0.02372,-0.096163,0,0.99996,1.2311,-0.00089491,-8.7332e-05,-3.0198e-05,0,-3.1261e-05,0.0016438,0,0,0,0,1,0.962,-1,-0.038,0
