"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.033417,-0.08522,0,0.99078,1,-0.018351,-0.009455,-0.0088802,0,-0.0084761,0.064521,0,0,0,0,1,0.702,-1,-0.298,0
0,0.033395,-0.085173,0,0.99081,1,-0.018305,-0.009455,-0.0088802,0,-0.0084761,0.064521,0,0,0,0,1,0.704,-1,-0.296,0
0,0.033372,-0.085126,0,0.99083,1,-0.01826,-0.009455,-0.0088802,0,-0.0084761,0.064521,0,0,0,0,1,0.706,-1,-0.294,0
0,0.033349,-0.085079,0,0.99085,1,-0.018214,-0.009455,-0.0088802,0,-0.0084761,0.064521,0,0,0,0,1,0.708,-1,-0.292,0
0,0.033326,-0.085032,0,0.99087,1,-0.018169,-0.009455,-0.0088802,0,-0.0084761,0.064521,0,0,0,0,1,0.71,-1,-0.29,0
0,0.033302,-0.084985,0,0.9909,1,-0.018121,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.712,-1,-0.288,0
0,0.033278,-0.084937,0,0.99092,1,-0.018071,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.714,-1,-0.286,0
0,0.033254,-0.084889,0,0.99095,1,-0.018022,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.716,-1,-0.284,0
0,0.033229,-0.084842,0,0.99097,1,-0.017972,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.718,-1,-0.282,0
0,0.033205,-0.084794,0,0.991,1,-0.017922,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.72,-1,-0.28,0
0,0.033181,-0.084747,0,0.99102,1,-0.017873,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.722,-1,-0.278,0
0,0.033157,-0.084699,0,0.99105,1,-0.017823,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.724,-1,-0.276,0
0,0.033133,-0.084651,0,0.99107,1,-0.017774,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.726,-1,-0.274,0
0,0.033109,-0.084604,0,0.9911,1,-0.017724,-0.010762,-0.0087976,0,-0.0083933,0.064568,0,0,0,0,1,0.728,-1,-0.272,0
0,0.033085,-0.084556,0,0.99112,1,-0.017675,-0.01144,-0.0086594,0,-0.008272,0.064619,0,0,0,0,1,0.73,-1,-0.27,0
0,0.033062,-0.084509,0,0.99115,1,-0.017629,-0.01144,-0.0086594,0,-0.008272,0.064619,0,0,0,0,1,0.732,-1,-0.268,0
0,0.033039,-0.084461,0,0.99117,1,-0.017582,-0.01144,-0.0086594,0,-0.008272,0.064619,0,0,0,0,1,0.734,-1,-0.266,0
0,0.033016,-0.084413,0,0.99119,1,-0.017535,-0.01144,-0.0086594,0,-0.008272,0.064619,0,0,0,0,1,0.736,-1,-0.264,0
0,0.032993,-0.084365,0,0.99122,1,-0.017487,-0.012526,-0.0085465,0,-0.0081612,0.064661,0,0,0,0,1,0.738,-1,-0.262,0
0,0.03297,-0.084317,0,0.99124,1,-0.017437,-0.012526,-0.0085465,0,-0.0081612,0.064661,0,0,0,0,1,0.74,-1,-0.26,0
0,0.032946,-0.084269,0,0.99127,1,-0.017387,-0.012526,-0.0085465,0,-0.0081612,0.064661,0,0,0,0,1,0.742,-1,-0.258,0
0,0.032923,-0.084221,0,0.99129,1,-0.017337,-0.012526,-0.0085465,0,-0.0081612,0.064661,0,0,0,0,1,0.744,-1,-0.256,0
0,0.032899,-0.084172,0,0.99132,1,-0.017288,-0.012526,-0.0085465,0,-0.0081612,0.064661,0,0,0,0,1,0.746,-1,-0.254,0
0,0.032876,-0.084124,0,0.99134,1,-0.017238,-0.012526,-0.0085465,0,-0.0081612,0.064661,0,0,0,0,1,0.748,-1,-0.252,0
0,0.032852,-0.084076,0,0.99137,1,-0.017188,-0.012526,-0.0085465,0,-0.0081612,0.064661,0,0,0,0,1,0.75,-1,-0.25,0
0,0.032829,-0.084028,0,0.99139,1,-0.01714,-0.013049,-0.0084048,0,-0.0080331,0.064711,0,0,0,0,1,0.752,-1,-0.248,0
0,0.032807,-0.083979,0,0.99142,1,-0.017092,-0.013049,-0.0084048,0,-0.0080331,0.064711,0,0,0,0,1,0.754,-1,-0.246,0
0,0.032784,-0.083931,0,0.99144,1,-0.017043,-0.013907,-0.0082874,0,-0.0079184,0.064746,0,0,0,0,1,0.756,-1,-0.244,0
0,0.032761,-0.083882,0,0.99147,1,-0.016993,-0.013907,-0.0082874,0,-0.0079184,0.064746,0,0,0,0,1,0.758,-1,-0.242,0
0,0.032738,-0.083833,0,0.99149,1,-0.016944,-0.013907,-0.0082874,0,-0.0079184,0.064746,0,0,0,0,1,0.76,-1,-0.24,0
0,0.032715,-0.083784,0,0.99152,1,-0.016894,-0.013907,-0.0082874,0,-0.0079184,0.064746,0,0,0,0,1,0.762,-1,-0.238,0
0,0.032692,-0.083736,0,0.99154,1,-0.016844,-0.013907,-0.0082874,0,-0.0079184,0.064746,0,0,0,0,1,0.764,-1,-0.236,0
0,0.032669,-0.083687,0,0.99157,1,-0.016794,-0.013907,-0.0082874,0,-0.0079184,0.064746,0,0,0,0,1,0.766,-1,-0.234,0
0,0.032646,-0.083638,0,0.99159,1,-0.016745,-0.013907,-0.0082874,0,-0.0079184,0.064746,0,0,0,0,1,0.768,-1,-0.232,0
0,0.032624,-0.083589,0,0.99162,1,-0.016697,-0.014745,-0.0080878,0,-0.0077308,0.064807,0,0,0,0,1,0.77,-1,-0.23,0
0,0.032601,-0.08354,0,0.99164,1,-0.016647,-0.015087,-0.0080526,0,-0.0076943,0.064812,0,0,0,0,1,0.772,-1,-0.228,0
0,0.032578,-0.083491,0,0.99167,1,-0.016597,-0.015087,-0.0080526,0,-0.0076943,0.064812,0,0,0,0,1,0.774,-1,-0.226,0
0,0.032556,-0.083442,0,0.99169,1,-0.016547,-0.015087,-0.0080526,0,-0.0076943,0.064812,0,0,0,0,1,0.776,-1,-0.224,0
0,0.032533,-0.083392,0,0.99172,1,-0.016497,-0.015087,-0.0080526,0,-0.0076943,0.064812,0,0,0,0,1,0.778,-1,-0.222,0
0,0.032511,-0.083343,0,0.99174,1,-0.016448,-0.015533,-0.0079272,0,-0.0075763,0.064849,0,0,0,0,1,0.78,-1,-0.22,0
0,0.032489,-0.083294,0,0.99177,1,-0.016399,-0.015533,-0.0079272,0,-0.0075763,0.064849,0,0,0,0,1,0.782,-1,-0.218,0
0,0.032467,-0.083244,0,0.99179,1,-0.016349,-0.015843,-0.0079008,0,-0.0075478,0.064849,0,0,0,0,1,0.784,-1,-0.216,0
0,0.032444,-0.083195,0,0.99182,1,-0.016299,-0.015843,-0.0079008,0,-0.0075478,0.064849,0,0,0,0,1,0.786,-1,-0.214,0
0,0.032422,-0.083145,0,0.99184,1,-0.016249,-0.016166,-0.0078145,0,-0.0074658,0.064871,0,0,0,0,1,0.788,-1,-0.212,0
0,0.0324,-0.083096,0,0.99187,1,-0.016199,-0.016166,-0.0078145,0,-0.0074658,0.064871,0,0,0,0,1,0.79,-1,-0.21,0
0,0.032378,-0.083046,0,0.99189,1,-0.01615,-0.0165,-0.0076888,0,-0.0073479,0.064908,0,0,0,0,1,0.792,-1,-0.208,0
0,0.032357,-0.082996,0,0.99192,1,-0.0161,-0.016677,-0.0076731,0,-0.007331,0.064907,0,0,0,0,1,0.794,-1,-0.206,0
0,0.032335,-0.082947,0,0.99194,1,-0.01605,-0.016677,-0.0076731,0,-0.007331,0.064907,0,0,0,0,1,0.796,-1,-0.204,0
0,0.032313,-0.082897,0,0.99197,1,-0.016001,-0.016885,-0.0076066,0,-0.0072678,0.064925,0,0,0,0,1,0.798,-1,-0.202,0
0,0.032291,-0.082847,0,0.99199,1,-0.015951,-0.017152,-0.007512,0,-0.0071783,0.06495,0,0,0,0,1,0.8,-1,-0.2,0
0,0.03227,-0.082797,0,0.99202,1,-0.015901,-0.017152,-0.007512,0,-0.0071783,0.06495,0,0,0,0,1,0.802,-1,-0.198,0
0,0.032248,-0.082747,0,0.99204,1,-0.015851,-0.017152,-0.007512,0,-0.0071783,0.06495,0,0,0,0,1,0.804,-1,-0.196,0
0,0.032227,-0.082697,0,0.99207,1,-0.015802,-0.017471,-0.0074182,0,-0.0070882,0.064972,0,0,0,0,1,0.806,-1,-0.194,0
0,0.032206,-0.082647,0,0.99209,1,-0.015752,-0.017674,-0.0074118,0,-0.0070793,0.064965,0,0,0,0,1,0.808,-1,-0.192,0
0,0.032184,-0.082596,0,0.99212,1,-0.015702,-0.017856,-0.0073384,0,-0.0070097,0.064984,0,0,0,0,1,0.81,-1,-0.19,0
0,0.032163,-0.082546,0,0.99214,1,-0.015652,-0.018216,-0.007187,0,-0.006866,0.065023,0,0,0,0,1,0.812,-1,-0.188,0
0,0.032142,-0.082496,0,0.99217,1,-0.015602,-0.018216,-0.007187,0,-0.006866,0.065023,0,0,0,0,1,0.814,-1,-0.186,0
0,0.032121,-0.082445,0,0.99219,1,-0.015553,-0.018216,-0.007187,0,-0.006866,0.065023,0,0,0,0,1,0.816,-1,-0.184,0
0,0.032101,-0.082395,0,0.99222,1,-0.015503,-0.01843,-0.0071177,0,-0.0067994,0.065038,0,0,0,0,1,0.818,-1,-0.182,0
0,0.03208,-0.082344,0,0.99224,1,-0.015453,-0.01875,-0.0070112,0,-0.0066967,0.06506,0,0,0,0,1,0.82,-1,-0.18,0
0,0.032059,-0.082294,0,0.99227,1,-0.015403,-0.01875,-0.0070112,0,-0.0066967,0.06506,0,0,0,0,1,0.822,-1,-0.178,0
0,0.032039,-0.082243,0,0.99229,1,-0.015354,-0.01875,-0.0070112,0,-0.0066967,0.06506,0,0,0,0,1,0.824,-1,-0.176,0
0,0.032018,-0.082192,0,0.99232,1,-0.015304,-0.019143,-0.0069187,0,-0.0066058,0.065073,0,0,0,0,1,0.826,-1,-0.174,0
0,0.031998,-0.082142,0,0.99234,1,-0.015254,-0.019143,-0.0069187,0,-0.0066058,0.065073,0,0,0,0,1,0.828,-1,-0.172,0
0,0.031977,-0.082091,0,0.99237,1,-0.015205,-0.019465,-0.0068055,0,-0.0064966,0.065095,0,0,0,0,1,0.83,-1,-0.17,0
0,0.031957,-0.08204,0,0.99239,1,-0.015155,-0.019787,-0.0066891,0,-0.0063842,0.065118,0,0,0,0,1,0.832,-1,-0.168,0
0,0.031937,-0.081989,0,0.99242,1,-0.015105,-0.019787,-0.0066891,0,-0.0063842,0.065118,0,0,0,0,1,0.834,-1,-0.166,0
0,0.031917,-0.081938,0,0.99244,1,-0.015056,-0.019787,-0.0066891,0,-0.0063842,0.065118,0,0,0,0,1,0.836,-1,-0.164,0
0,0.031897,-0.081887,0,0.99247,1,-0.015006,-0.020109,-0.0065692,0,-0.0062684,0.065141,0,0,0,0,1,0.838,-1,-0.162,0
0,0.031878,-0.081836,0,0.99249,1,-0.014956,-0.020257,-0.0065372,0,-0.0062366,0.065143,0,0,0,0,1,0.84,-1,-0.16,0
0,0.031858,-0.081784,0,0.99252,1,-0.014907,-0.02043,-0.0064459,0,-0.0061492,0.065163,0,0,0,0,1,0.842,-1,-0.158,0
0,0.031838,-0.081733,0,0.99254,1,-0.014857,-0.020412,-0.006378,0,-0.0060859,0.065186,0,0,0,0,1,0.844,-1,-0.156,0
0,0.031819,-0.081682,0,0.99257,1,-0.014808,-0.020772,-0.0062589,0,-0.0059698,0.065204,0,0,0,0,1,0.846,-1,-0.154,0
0,0.0318,-0.08163,0,0.99259,1,-0.014758,-0.020772,-0.0062589,0,-0.0059698,0.065204,0,0,0,0,1,0.848,-1,-0.152,0
0,0.031781,-0.081579,0,0.99262,1,-0.014709,-0.021091,-0.0061276,0,-0.0058425,0.065226,0,0,0,0,1,0.85,-1,-0.15,0
0,0.031761,-0.081527,0,0.99264,1,-0.014659,-0.021303,-0.0060381,0,-0.0057558,0.065242,0,0,0,0,1,0.852,-1,-0.148,0
0,0.031743,-0.081476,0,0.99267,1,-0.01461,-0.021303,-0.0060381,0,-0.0057558,0.065242,0,0,0,0,1,0.854,-1,-0.146,0
0,0.031724,-0.081424,0,0.99269,1,-0.014561,-0.021303,-0.0060381,0,-0.0057558,0.065242,0,0,0,0,1,0.856,-1,-0.144,0
0,0.031705,-0.081372,0,0.99272,1,-0.014511,-0.021621,-0.005901,0,-0.0056228,0.065264,0,0,0,0,1,0.858,-1,-0.142,0
0,0.031686,-0.081321,0,0.99274,1,-0.014462,-0.02208,-0.0057863,0,-0.0055091,0.065273,0,0,0,0,1,0.86,-1,-0.14,0
0,0.031668,-0.081269,0,0.99277,1,-0.014413,-0.022139,-0.0057299,0,-0.0054552,0.065285,0,0,0,0,1,0.862,-1,-0.138,0
0,0.03165,-0.081217,0,0.99279,1,-0.014364,-0.022401,-0.005642,0,-0.005369,0.065296,0,0,0,0,1,0.864,-1,-0.136,0
0,0.031631,-0.081165,0,0.99282,1,-0.014314,-0.022458,-0.0055845,0,-0.0053139,0.065308,0,0,0,0,1,0.866,-1,-0.134,0
0,0.031613,-0.081113,0,0.99284,1,-0.014265,-0.022458,-0.0055845,0,-0.0053139,0.065308,0,0,0,0,1,0.868,-1,-0.132,0
0,0.031595,-0.081061,0,0.99287,1,-0.014216,-0.022776,-0.0054354,0,-0.005169,0.065331,0,0,0,0,1,0.87,-1,-0.13,0
0,0.031577,-0.081009,0,0.99289,1,-0.014167,-0.022776,-0.0054354,0,-0.005169,0.065331,0,0,0,0,1,0.872,-1,-0.128,0
0,0.03156,-0.080957,0,0.99292,1,-0.014118,-0.023094,-0.0052827,0,-0.0050206,0.065353,0,0,0,0,1,0.874,-1,-0.126,0
0,0.031542,-0.080904,0,0.99294,1,-0.014069,-0.023094,-0.0052827,0,-0.0050206,0.065353,0,0,0,0,1,0.876,-1,-0.124,0
0,0.031525,-0.080852,0,0.99297,1,-0.014021,-0.02341,-0.0051264,0,-0.0048684,0.065376,0,0,0,0,1,0.878,-1,-0.122,0
0,0.031507,-0.0808,0,0.99299,1,-0.013972,-0.023618,-0.0049498,0,-0.0046979,0.065407,0,0,0,0,1,0.88,-1,-0.12,0
0,0.03149,-0.080747,0,0.99301,1,-0.013923,-0.023618,-0.0049498,0,-0.0046979,0.065407,0,0,0,0,1,0.882,-1,-0.118,0
0,0.031473,-0.080695,0,0.99304,1,-0.013874,-0.023618,-0.0049498,0,-0.0046979,0.065407,0,0,0,0,1,0.884,-1,-0.116,0
0,0.031456,-0.080642,0,0.99306,1,-0.013826,-0.02393,-0.0047863,0,-0.0045386,0.065428,0,0,0,0,1,0.886,-1,-0.114,0
0,0.03144,-0.080589,0,0.99309,1,-0.013777,-0.02393,-0.0047863,0,-0.0045386,0.065428,0,0,0,0,1,0.888,-1,-0.112,0
0,0.031423,-0.080537,0,0.99311,1,-0.013729,-0.024249,-0.0046916,0,-0.0044448,0.065435,0,0,0,0,1,0.89,-1,-0.11,0
0,0.031407,-0.080484,0,0.99314,1,-0.013681,-0.024619,-0.0045297,0,-0.0042862,0.065453,0,0,0,0,1,0.892,-1,-0.108,0
0,0.03139,-0.080431,0,0.99316,1,-0.013633,-0.024665,-0.0044642,0,-0.004223,0.065464,0,0,0,0,1,0.894,-1,-0.106,0
0,0.031374,-0.080378,0,0.99318,1,-0.013585,-0.024976,-0.0042892,0,-0.0040523,0.065485,0,0,0,0,1,0.896,-1,-0.104,0
0,0.031358,-0.080325,0,0.99321,1,-0.013537,-0.024976,-0.0042892,0,-0.0040523,0.065485,0,0,0,0,1,0.898,-1,-0.102,0
0,0.031342,-0.080272,0,0.99323,1,-0.013489,-0.024976,-0.0042892,0,-0.0040523,0.065485,0,0,0,0,1,0.9,-1,-0.1,0
0,0.031327,-0.080219,0,0.99326,1,-0.013441,-0.025285,-0.0041105,0,-0.0038778,0.065505,0,0,0,0,1,0.902,-1,-0.098,0
0,0.031311,-0.080166,0,0.99328,1,-0.013393,-0.025551,-0.0039966,0,-0.0037659,0.065515,0,0,0,0,1,0.904,-1,-0.096,0
0,0.031296,-0.080113,0,0.99331,1,-0.013345,-0.025592,-0.0039279,0,-0.0036994,0.065525,0,0,0,0,1,0.906,-1,-0.094,0
0,0.03128,-0.08006,0,0.99333,1,-0.013297,-0.025897,-0.0037414,0,-0.0035172,0.065544,0,0,0,0,1,0.908,-1,-0.092,0
0,0.031265,-0.080007,0,0.99335,1,-0.01325,-0.025897,-0.0037414,0,-0.0035172,0.065544,0,0,0,0,1,0.91,-1,-0.09,0
0,0.03125,-0.079953,0,0.99338,1,-0.013202,-0.026071,-0.0035383,0,-0.0033199,0.065566,0,0,0,0,1,0.912,-1,-0.088,0
0,0.031236,-0.0799,0,0.9934,1,-0.013155,-0.026071,-0.0035383,0,-0.0033199,0.065566,0,0,0,0,1,0.914,-1,-0.086,0
0,0.031221,-0.079847,0,0.99342,1,-0.013108,-0.026369,-0.0033451,0,-0.0031308,0.065581,0,0,0,0,1,0.916,-1,-0.084,0
0,0.031207,-0.079793,0,0.99345,1,-0.013061,-0.026369,-0.0033451,0,-0.0031308,0.065581,0,0,0,0,1,0.918,-1,-0.082,0
0,0.031192,-0.079739,0,0.99347,1,-0.013014,-0.026663,-0.0031481,0,-0.002938,0.065595,0,0,0,0,1,0.92,-1,-0.08,0
0,0.031178,-0.079686,0,0.9935,1,-0.012967,-0.026663,-0.0031481,0,-0.002938,0.065595,0,0,0,0,1,0.922,-1,-0.078,0
0,0.031164,-0.079632,0,0.99352,1,-0.01292,-0.026663,-0.0031481,0,-0.002938,0.065595,0,0,0,0,1,0.924,-1,-0.076,0
0,0.031151,-0.079578,0,0.99354,1,-0.012873,-0.026955,-0.0029473,0,-0.0027414,0.065606,0,0,0,0,1,0.926,-1,-0.074,0
0,0.031137,-0.079525,0,0.99357,1,-0.012826,-0.027147,-0.0028113,0,-0.0026081,0.065612,0,0,0,0,1,0.928,-1,-0.072,0
0,0.031124,-0.079471,0,0.99359,1,-0.01278,-0.027147,-0.0028113,0,-0.0026081,0.065612,0,0,0,0,1,0.93,-1,-0.07,0
0,0.03111,-0.079417,0,0.99361,1,-0.012733,-0.027147,-0.0028113,0,-0.0026081,0.065612,0,0,0,0,1,0.932,-1,-0.068,0
0,0.031097,-0.079363,0,0.99364,1,-0.012687,-0.027433,-0.0026046,0,-0.0024055,0.065618,0,0,0,0,1,0.934,-1,-0.066,0
0,0.031084,-0.079309,0,0.99366,1,-0.01264,-0.027713,-0.0023944,0,-0.0021994,0.06562,0,0,0,0,1,0.936,-1,-0.064,0
0,0.031072,-0.079255,0,0.99368,1,-0.012593,-0.027713,-0.0023944,0,-0.0021994,0.06562,0,0,0,0,1,0.938,-1,-0.062,0
0,0.031059,-0.079201,0,0.99371,1,-0.012547,-0.027713,-0.0023944,0,-0.0021994,0.06562,0,0,0,0,1,0.94,-1,-0.06,0
0,0.031047,-0.079147,0,0.99373,1,-0.0125,-0.028225,-0.0021053,0,-0.0019143,0.065617,0,0,0,0,1,0.942,-1,-0.058,0
0,0.031034,-0.079093,0,0.99375,1,-0.012453,-0.028225,-0.0021053,0,-0.0019143,0.065617,0,0,0,0,1,0.944,-1,-0.056,0
0,0.031022,-0.079039,0,0.99378,1,-0.012406,-0.028406,-0.0019579,0,-0.0017695,0.06561,0,0,0,0,1,0.946,-1,-0.054,0
0,0.031011,-0.078984,0,0.9938,1,-0.012358,-0.028748,-0.0017252,0,-0.0015402,0.065596,0,0,0,0,1,0.948,-1,-0.052,0
0,0.030999,-0.07893,0,0.99383,1,-0.01231,-0.028524,-0.0017489,0,-0.0015662,0.065585,0,0,0,0,1,0.95,-1,-0.05,0
0,0.030987,-0.078876,0,0.99385,1,-0.012261,-0.028866,-0.0014605,0,-0.0012833,0.065536,0,0,0,0,1,0.952,-1,-0.048,0
0,0.030976,-0.078821,0,0.99388,1,-0.012212,-0.028866,-0.0014605,0,-0.0012833,0.065536,0,0,0,0,1,0.954,-1,-0.046,0
0,0.030965,-0.078767,0,0.9939,1,-0.012163,-0.028866,-0.0014605,0,-0.0012833,0.065536,0,0,0,0,1,0.956,-1,-0.044,0
0,0.030954,-0.078713,0,0.99393,1,-0.012104,-0.029038,-0.0013166,0,-0.0011422,0.065495,0,0,0,0,1,0.958,-1,-0.042,0
0,0.030943,-0.078658,0,0.99396,1,-0.012046,-0.028805,-0.0011245,0,-0.00095357,0.065443,0,0,0,0,1,0.96,-1,-0.04,0
0.0054718,0.030933,-0.078603,0,0.99381,0.99996,-0.012403,-0.02853,-0.0010337,0,-0.00086118,0.065398,0,0,0,0,1,0.962,-1,-0.038,0
0.010944,0.030922,-0.078549,0,0.99367,0.9999,-0.012761,-0.025922,-0.00081791,0,-0.00063616,0.065299,0,0,0,0,1,0.964,-1,-0.036,0
0.025591,0.030912,-0.078492,0,0.99318,1.0001,-0.013963,-0.025922,-0.00081791,0,-0.00063616,0.065299,0,0,0,0,1,0.966,-1,-0.034,0
0.040238,0.030902,-0.078436,0,0.99268,1.0002,-0.015165,-0.026123,-0.00071781,0,-0.00053226,0.065314,0,0,0,0,1,0.968,-1,-0.032,0
0.065288,0.030892,-0.078377,0,0.99171,0.99957,-0.01769,-0.02283,-0.00068602,0,-0.00049036,0.065237,0,0,0,0,1,0.97,-1,-0.03,0
0.090338,0.030882,-0.078317,0,0.99073,0.9989,-0.020214,-0.02283,-0.00068602,0,-0.00049036,0.065237,0,0,0,0,1,0.972,-1,-0.028,0
0.12521,0.030873,-0.078252,0,0.98909,1.0007,-0.02486,-0.014127,-0.00040865,0,-0.00017208,0.065061,0,0,0,0,1,0.974,-1,-0.026,0
0.16009,0.030863,-0.078187,0,0.98745,1.0025,-0.029505,-0.0057814,-0.00033016,0,-5.9804e-05,0.064933,0,0,0,0,1,0.976,-1,-0.024,0
0.20541,0.030853,-0.078112,0,0.98466,1.0037,-0.038465,-0.0057814,-0.00033016,0,-5.9804e-05,0.064933,0,0,0,0,1,0.978,-1,-0.022,0
0.25074,0.030844,-0.078036,0,0.98187,1.005,-0.047425,-0.0057814,-0.00033016,0,-5.9804e-05,0.064933,0,0,0,0,1,0.98,-1,-0.02,0
0.30538,0.030835,-0.077942,0,0.97726,1.0165,-0.065038,8.1915e-05,-0.00027977,0,4.7872e-06,0.065074,0,0,0,0,1,0.982,-1,-0.018,0
0.36001,0.030825,-0.077847,0,0.97265,1.0281,-0.082651,0.0027374,-0.00023853,0,4.4296e-05,0.065192,0,0,0,0,1,0.984,-1,-0.016,0
0.42464,0.030816,-0.077705,0,0.96576,0.86999,-0.117,0.0073294,-0.00018086,0,0.00012791,0.065341,0,0,0,0,1,0.986,-1,-0.014,0
0.48926,0.030807,-0.077564,0,0.95886,0.71193,-0.15135,0.0091284,-0.00059815,0,-0.00030066,0.064606,0,0,0,0,1,0.988,-1,-0.012,0
0.56455,0.030797,-0.077245,0,0.95563,1.6551,-0.18603,0.0070406,-0.0018208,0,-0.0016985,0.065255,0,0,0,0,1,0.99,-1,-0.01,0
0.63983,0.030788,-0.076926,0,0.9524,2.5984,-0.22072,0.0070406,-0.0018208,0,-0.0016985,0.065255,0,0,0,0,1,0.992,-1,-0.008,0
0.72456,0.030778,-0.075124,0,0.96053,-0.76316,-0.18532,0.0014554,-0.0050878,0,-0.0080962,0.075684,0,0,0,0,1,0.994,-1,-0.006,0
0.80928,0.030769,-0.073322,0,0.96866,-4.1247,-0.14992,0.0014554,-0.0050878,0,-0.0080962,0.075684,0,0,0,0,1,0.996,-1,-0.004,0
0.90464,0.030803,-0.027321,0,0.96299,16.136,-0.074148,0.00023008,0.0019448,0,0.015771,0.071027,0,0,0,0,1,0.998,-1,-0.002,0
1,0.030837,0.018681,0,0.95732,36.396,0.0016276,0.0014126,4.3948e-05,0,-0.00039913,0.077397,0,0,0,0,1,1,-1,0,0
0.90467,0.0308,0.04654,0,0.96766,16.71,-0.061132,-0.0005696,-0.0021632,0,-0.0062831,0.047931,0,0,0,0,1,1.002,-1,0.002,0
0.80935,0.030762,0.074399,0,0.978,-2.9772,-0.12389,0.0016172,0.0023355,0,0.01135,0.075481,0,0,0,0,1,1.004,-1,0.004,0
0.72464,0.030774,0.07568,0,0.96675,-0.77911,-0.16595,0.0025781,-0.0015449,0,-0.0028688,0.068078,0,0,0,0,1,1.006,-1,0.006,0
0.63994,0.030786,0.076961,0,0.9555,1.4189,-0.208,0.0083488,-0.00017141,0,-0.00051683,0.065065,0,0,0,0,1,1.008,-1,0.008,0
0.5652,0.030795,0.077264,0,0.95767,1.2537,-0.17829,0.0083488,-0.00017141,0,-0.00051683,0.065065,0,0,0,0,1,1.01,-1,0.01,0
0.49046,0.030804,0.077568,0,0.95984,1.0886,-0.14858,0.0083488,-0.00017141,0,-0.00051683,0.065065,0,0,0,0,1,1.012,-1,0.012,0
0.4249,0.030813,0.077708,0,0.9663,1.0473,-0.11531,0.0089335,0.00012594,0,-0.00016875,0.064716,0,0,0,0,1,1.014,-1,0.014,0
0.35933,0.030822,0.077848,0,0.97276,1.006,-0.082033,0.0089335,0.00012594,0,-0.00016875,0.064716,0,0,0,0,1,1.016,-1,0.016,0
0.30497,0.030831,0.077943,0,0.97731,1.0037,-0.064763,0.0001503,0.0002107,0,-8.1195e-05,0.0649,0,0,0,0,1,1.018,-1,0.018,0
0.25061,0.03084,0.078037,0,0.98186,1.0015,-0.047493,-0.0057023,0.00030487,0,4.1611e-05,0.064954,0,0,0,0,1,1.02,-1,0.02,0
0.2054,0.030849,0.078112,0,0.98465,1.0005,-0.038512,-0.0057023,0.00030487,0,4.1611e-05,0.064954,0,0,0,0,1,1.022,-1,0.022,0
0.16019,0.030859,0.078187,0,0.98744,0.9995,-0.02953,-0.0057023,0.00030487,0,4.1611e-05,0.064954,0,0,0,0,1,1.024,-1,0.024,0
0.12513,0.030868,0.078253,0,0.98909,0.99992,-0.02486,-0.014007,0.00044542,0,0.00021413,0.065098,0,0,0,0,1,1.026,-1,0.026,0
0.090064,0.030878,0.078318,0,0.99074,1.0003,-0.020189,-0.020944,0.00061646,0,0.00041337,0.065222,0,0,0,0,1,1.028,-1,0.028,0
0.065025,0.030888,0.078377,0,0.99171,1.0001,-0.017687,-0.020944,0.00061646,0,0.00041337,0.065222,0,0,0,0,1,1.03,-1,0.03,0
0.039985,0.030898,0.078437,0,0.99267,0.99989,-0.015186,-0.020944,0.00061646,0,0.00041337,0.065222,0,0,0,0,1,1.032,-1,0.032,0
0.024964,0.030908,0.078493,0,0.99318,0.99996,-0.013956,-0.025909,0.00080995,0,0.00062701,0.065328,0,0,0,0,1,1.034,-1,0.034,0
0.009942,0.030918,0.078549,0,0.99368,1,-0.012726,-0.025909,0.00080995,0,0.00062701,0.065328,0,0,0,0,1,1.036,-1,0.036,0
0.004971,0.030928,0.078604,0,0.99382,1,-0.012392,-0.028554,0.0010175,0,0.00084446,0.065417,0,0,0,0,1,1.038,-1,0.038,0
0,0.030939,0.078659,0,0.99395,1,-0.012058,-0.028554,0.0010175,0,0.00084446,0.065417,0,0,0,0,1,1.04,-1,0.04,0
0,0.03095,0.078713,0,0.99393,1,-0.01211,-0.029039,0.0013101,0,0.0011354,0.065506,0,0,0,0,1,1.042,-1,0.042,0
0,0.030961,0.078768,0,0.9939,1,-0.012162,-0.02902,0.0014284,0,0.0012493,0.065543,0,0,0,0,1,1.044,-1,0.044,0
0,0.030972,0.078822,0,0.99388,1,-0.012211,-0.02902,0.0014284,0,0.0012493,0.065543,0,0,0,0,1,1.046,-1,0.046,0
