"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.024619,-0.098477,0,1.0005,1,0.00093022,-0.013025,-0.0094284,0,-0.0094535,0.010025,0,0,0,0,1,0.688,-1,-0.312,0
0,0.024593,-0.098466,0,1.0005,1,0.00098613,-0.013025,-0.0094284,0,-0.0094535,0.010025,0,0,0,0,1,0.69,-1,-0.31,0
0,0.024567,-0.098455,0,1.0005,1,0.001042,-0.013301,-0.009409,0,-0.0094365,0.010046,0,0,0,0,1,0.692,-1,-0.308,0
0,0.02454,-0.098444,0,1.0005,1,0.0010991,-0.013301,-0.009409,0,-0.0094365,0.010046,0,0,0,0,1,0.694,-1,-0.306,0
0,0.024514,-0.098433,0,1.0006,1,0.0011562,-0.013749,-0.0093205,0,-0.0093512,0.010074,0,0,0,0,1,0.696,-1,-0.304,0
0,0.024488,-0.098422,0,1.0006,1,0.0012123,-0.013749,-0.0093205,0,-0.0093512,0.010074,0,0,0,0,1,0.698,-1,-0.302,0
0,0.024462,-0.09841,0,1.0006,1,0.0012684,-0.014031,-0.0092979,0,-0.009331,0.010094,0,0,0,0,1,0.7,-1,-0.3,0
0,0.024436,-0.098399,0,1.0007,1,0.0013257,-0.014031,-0.0092979,0,-0.009331,0.010094,0,0,0,0,1,0.702,-1,-0.298,0
0,0.02441,-0.098388,0,1.0007,1,0.0013831,-0.014478,-0.0092006,0,-0.0092368,0.010124,0,0,0,0,1,0.704,-1,-0.296,0
0,0.024384,-0.098376,0,1.0007,1,0.0014395,-0.014478,-0.0092006,0,-0.0092368,0.010124,0,0,0,0,1,0.706,-1,-0.294,0
0,0.024358,-0.098364,0,1.0007,1,0.0014959,-0.014766,-0.0091744,0,-0.0092131,0.010144,0,0,0,0,1,0.708,-1,-0.292,0
0,0.024332,-0.098353,0,1.0008,1,0.0015534,-0.014766,-0.0091744,0,-0.0092131,0.010144,0,0,0,0,1,0.71,-1,-0.29,0
0,0.024306,-0.098341,0,1.0008,1,0.0016108,-0.015212,-0.0090684,0,-0.00911,0.010176,0,0,0,0,1,0.712,-1,-0.288,0
0,0.024281,-0.098329,0,1.0008,1,0.0016673,-0.015212,-0.0090684,0,-0.00911,0.010176,0,0,0,0,1,0.714,-1,-0.286,0
0,0.024255,-0.098317,0,1.0009,1,0.0017237,-0.015505,-0.0090385,0,-0.0090827,0.010196,0,0,0,0,1,0.716,-1,-0.284,0
0,0.02423,-0.098306,0,1.0009,1,0.0017813,-0.015505,-0.0090385,0,-0.0090827,0.010196,0,0,0,0,1,0.718,-1,-0.282,0
0,0.024204,-0.098294,0,1.0009,1,0.001839,-0.016002,-0.008941,0,-0.0089888,0.010232,0,0,0,0,1,0.72,-1,-0.28,0
0,0.024178,-0.098281,0,1.0009,1,0.0018971,-0.016002,-0.008941,0,-0.0089888,0.010232,0,0,0,0,1,0.722,-1,-0.278,0
0,0.024152,-0.098269,0,1.001,1,0.0019552,-0.016198,-0.0088724,0,-0.0089212,0.010249,0,0,0,0,1,0.724,-1,-0.276,0
0,0.024127,-0.098257,0,1.001,1,0.0020119,-0.016198,-0.0088724,0,-0.0089212,0.010249,0,0,0,0,1,0.726,-1,-0.274,0
0,0.024102,-0.098245,0,1.001,1,0.0020686,-0.016692,-0.0087655,0,-0.0088177,0.010286,0,0,0,0,1,0.728,-1,-0.272,0
0,0.024077,-0.098233,0,1.0011,1,0.0021257,-0.016692,-0.0087655,0,-0.0088177,0.010286,0,0,0,0,1,0.73,-1,-0.27,0
0,0.024052,-0.09822,0,1.0011,1,0.0021829,-0.016997,-0.008728,0,-0.008783,0.010306,0,0,0,0,1,0.732,-1,-0.268,0
0,0.024027,-0.098208,0,1.0011,1,0.0022412,-0.016997,-0.008728,0,-0.008783,0.010306,0,0,0,0,1,0.734,-1,-0.266,0
0,0.024001,-0.098195,0,1.0011,1,0.0022994,-0.017438,-0.0085943,0,-0.0086518,0.010344,0,0,0,0,1,0.736,-1,-0.264,0
0,0.023977,-0.098182,0,1.0012,1,0.0023565,-0.017438,-0.0085943,0,-0.0086518,0.010344,0,0,0,0,1,0.738,-1,-0.262,0
0,0.023952,-0.09817,0,1.0012,1,0.0024136,-0.017748,-0.0085526,0,-0.0086129,0.010364,0,0,0,0,1,0.74,-1,-0.26,0
0,0.023927,-0.098157,0,1.0012,1,0.0024717,-0.017748,-0.0085526,0,-0.0086129,0.010364,0,0,0,0,1,0.742,-1,-0.258,0
0,0.023902,-0.098144,0,1.0013,1,0.0025299,-0.018187,-0.0084095,0,-0.0084721,0.010403,0,0,0,0,1,0.744,-1,-0.256,0
0,0.023878,-0.098131,0,1.0013,1,0.0025871,-0.018187,-0.0084095,0,-0.0084721,0.010403,0,0,0,0,1,0.746,-1,-0.254,0
0,0.023854,-0.098118,0,1.0013,1,0.0026442,-0.018503,-0.0083635,0,-0.008429,0.010422,0,0,0,0,1,0.748,-1,-0.252,0
0,0.023829,-0.098105,0,1.0014,1,0.0027028,-0.018503,-0.0083635,0,-0.008429,0.010422,0,0,0,0,1,0.75,-1,-0.25,0
0,0.023804,-0.098092,0,1.0014,1,0.0027613,-0.018938,-0.0082108,0,-0.0082784,0.010463,0,0,0,0,1,0.752,-1,-0.248,0
0,0.02378,-0.098079,0,1.0014,1,0.0028186,-0.018938,-0.0082108,0,-0.0082784,0.010463,0,0,0,0,1,0.754,-1,-0.246,0
0,0.023756,-0.098065,0,1.0014,1,0.0028759,-0.019259,-0.0081603,0,-0.0082308,0.010482,0,0,0,0,1,0.756,-1,-0.244,0
0,0.023732,-0.098052,0,1.0015,1,0.0029347,-0.019259,-0.0081603,0,-0.0082308,0.010482,0,0,0,0,1,0.758,-1,-0.242,0
0,0.023707,-0.098039,0,1.0015,1,0.0029933,-0.019692,-0.0079978,0,-0.0080702,0.010524,0,0,0,0,1,0.76,-1,-0.24,0
0,0.023684,-0.098025,0,1.0015,1,0.0030505,-0.019692,-0.0079978,0,-0.0080702,0.010524,0,0,0,0,1,0.762,-1,-0.238,0
0,0.02366,-0.098012,0,1.0016,1,0.0031077,-0.020018,-0.0079427,0,-0.008018,0.010543,0,0,0,0,1,0.764,-1,-0.236,0
0,0.023636,-0.097998,0,1.0016,1,0.0031661,-0.020018,-0.0079427,0,-0.008018,0.010543,0,0,0,0,1,0.766,-1,-0.234,0
0,0.023612,-0.097984,0,1.0016,1,0.0032245,-0.020526,-0.0077895,0,-0.0078681,0.010584,0,0,0,0,1,0.768,-1,-0.232,0
0,0.023588,-0.09797,0,1.0016,1,0.0032833,-0.020526,-0.0077895,0,-0.0078681,0.010584,0,0,0,0,1,0.77,-1,-0.23,0
0,0.023564,-0.097956,0,1.0017,1,0.003342,-0.020699,-0.0076911,0,-0.0077698,0.010606,0,0,0,0,1,0.772,-1,-0.228,0
0,0.023541,-0.097942,0,1.0017,1,0.0033992,-0.020699,-0.0076911,0,-0.0077698,0.010606,0,0,0,0,1,0.774,-1,-0.226,0
0,0.023518,-0.097929,0,1.0017,1,0.0034565,-0.021202,-0.0075277,0,-0.0076094,0.010648,0,0,0,0,1,0.776,-1,-0.224,0
0,0.023495,-0.097914,0,1.0018,1,0.0035141,-0.021202,-0.0075277,0,-0.0076094,0.010648,0,0,0,0,1,0.778,-1,-0.222,0
0,0.023472,-0.0979,0,1.0018,1,0.0035717,-0.021539,-0.0074632,0,-0.0075479,0.010667,0,0,0,0,1,0.78,-1,-0.22,0
0,0.023449,-0.097886,0,1.0018,1,0.0036306,-0.021539,-0.0074632,0,-0.0075479,0.010667,0,0,0,0,1,0.782,-1,-0.218,0
0,0.023426,-0.097872,0,1.0018,1,0.0036894,-0.021959,-0.0072704,0,-0.0073565,0.010711,0,0,0,0,1,0.784,-1,-0.216,0
0,0.023404,-0.097857,0,1.0019,1,0.0037469,-0.021959,-0.0072704,0,-0.0073565,0.010711,0,0,0,0,1,0.786,-1,-0.214,0
0,0.023381,-0.097843,0,1.0019,1,0.0038044,-0.022301,-0.0072005,0,-0.0072896,0.01073,0,0,0,0,1,0.788,-1,-0.212,0
0,0.023358,-0.097828,0,1.0019,1,0.003863,-0.022301,-0.0072005,0,-0.0072896,0.01073,0,0,0,0,1,0.79,-1,-0.21,0
0,0.023336,-0.097814,0,1.002,1,0.0039217,-0.022715,-0.0069976,0,-0.0070879,0.010774,0,0,0,0,1,0.792,-1,-0.208,0
0,0.023314,-0.097799,0,1.002,1,0.003979,-0.022715,-0.0069976,0,-0.0070879,0.010774,0,0,0,0,1,0.794,-1,-0.206,0
0,0.023292,-0.097784,0,1.002,1,0.0040364,-0.023063,-0.0069225,0,-0.0070158,0.010792,0,0,0,0,1,0.796,-1,-0.204,0
0,0.023269,-0.097769,0,1.002,1,0.0040952,-0.023063,-0.0069225,0,-0.0070158,0.010792,0,0,0,0,1,0.798,-1,-0.202,0
0,0.023247,-0.097755,0,1.0021,1,0.0041539,-0.023471,-0.0067091,0,-0.0068033,0.010837,0,0,0,0,1,0.8,-1,-0.2,0
0,0.023226,-0.097739,0,1.0021,1,0.0042111,-0.023471,-0.0067091,0,-0.0068033,0.010837,0,0,0,0,1,0.802,-1,-0.198,0
0,0.023204,-0.097724,0,1.0021,1,0.0042684,-0.023823,-0.0066284,0,-0.0067257,0.010855,0,0,0,0,1,0.804,-1,-0.196,0
0,0.023182,-0.097709,0,1.0022,1,0.0043268,-0.023823,-0.0066284,0,-0.0067257,0.010855,0,0,0,0,1,0.806,-1,-0.194,0
0,0.02316,-0.097694,0,1.0022,1,0.0043853,-0.02433,-0.0064224,0,-0.0065222,0.010897,0,0,0,0,1,0.808,-1,-0.192,0
0,0.023139,-0.097679,0,1.0022,1,0.0044437,-0.02433,-0.0064224,0,-0.0065222,0.010897,0,0,0,0,1,0.81,-1,-0.19,0
0,0.023118,-0.097663,0,1.0022,1,0.0045021,-0.02433,-0.0064224,0,-0.0065222,0.010897,0,0,0,0,1,0.812,-1,-0.188,0
0,0.023097,-0.097648,0,1.0023,1,0.0045592,-0.024487,-0.0062939,0,-0.0063932,0.010921,0,0,0,0,1,0.814,-1,-0.186,0
0,0.023076,-0.097633,0,1.0023,1,0.0046163,-0.024487,-0.0062939,0,-0.0063932,0.010921,0,0,0,0,1,0.816,-1,-0.184,0
0,0.023055,-0.097617,0,1.0023,1,0.0046743,-0.025074,-0.0060869,0,-0.0061898,0.010962,0,0,0,0,1,0.818,-1,-0.182,0
0,0.023035,-0.097601,0,1.0024,1,0.0047324,-0.025074,-0.0060869,0,-0.0061898,0.010962,0,0,0,0,1,0.82,-1,-0.18,0
0,0.023014,-0.097586,0,1.0024,1,0.0047904,-0.025192,-0.0059484,0,-0.0060501,0.010987,0,0,0,0,1,0.822,-1,-0.178,0
0,0.022994,-0.09757,0,1.0024,1,0.0048475,-0.025192,-0.0059484,0,-0.0060501,0.010987,0,0,0,0,1,0.824,-1,-0.176,0
0,0.022974,-0.097554,0,1.0024,1,0.0049043,-0.026018,-0.0056182,0,-0.0057244,0.011046,0,0,0,0,1,0.826,-1,-0.174,0
0,0.022954,-0.097538,0,1.0025,1,0.0049623,-0.026018,-0.0056182,0,-0.0057244,0.011046,0,0,0,0,1,0.828,-1,-0.172,0
0,0.022934,-0.097522,0,1.0025,1,0.0050202,-0.026018,-0.0056182,0,-0.0057244,0.011046,0,0,0,0,1,0.83,-1,-0.17,0
0,0.022914,-0.097506,0,1.0025,1,0.0050782,-0.026018,-0.0056182,0,-0.0057244,0.011046,0,0,0,0,1,0.832,-1,-0.168,0
0,0.022895,-0.09749,0,1.0026,1,0.0051348,-0.026765,-0.0052581,0,-0.0053673,0.011106,0,0,0,0,1,0.834,-1,-0.166,0
0,0.022875,-0.097474,0,1.0026,1,0.0051924,-0.026765,-0.0052581,0,-0.0053673,0.011106,0,0,0,0,1,0.836,-1,-0.164,0
0,0.022856,-0.097457,0,1.0026,1,0.0052501,-0.026765,-0.0052581,0,-0.0053673,0.011106,0,0,0,0,1,0.838,-1,-0.162,0
0,0.022836,-0.097441,0,1.0027,1,0.0053078,-0.026765,-0.0052581,0,-0.0053673,0.011106,0,0,0,0,1,0.84,-1,-0.16,0
0.0005869,0.022818,-0.097424,0,1.0027,1,0.0053606,-0.027392,-0.0048814,0,-0.0049925,0.011165,0,0,0,0,1,0.842,-1,-0.158,0
0.0012419,0.022799,-0.097408,0,1.0027,1,0.0054142,-0.027392,-0.0048814,0,-0.0049925,0.011165,0,0,0,0,1,0.844,-1,-0.156,0
0.0018969,0.02278,-0.097391,0,1.0027,1,0.0054678,-0.027392,-0.0048814,0,-0.0049925,0.011165,0,0,0,0,1,0.846,-1,-0.154,0
0.0025518,0.022761,-0.097375,0,1.0027,1,0.0055214,-0.027392,-0.0048814,0,-0.0049925,0.011165,0,0,0,0,1,0.848,-1,-0.152,0
0.0043312,0.022743,-0.097358,0,1.0028,1,0.0055672,-0.027726,-0.0044902,0,-0.0046014,0.011222,0,0,0,0,1,0.85,-1,-0.15,0
0.0062352,0.022725,-0.097341,0,1.0028,1,0.0056136,-0.027726,-0.0044902,0,-0.0046014,0.011222,0,0,0,0,1,0.852,-1,-0.148,0
0.0081392,0.022706,-0.097324,0,1.0028,1,0.00566,-0.027726,-0.0044902,0,-0.0046014,0.011222,0,0,0,0,1,0.854,-1,-0.146,0
0.010043,0.022688,-0.097307,0,1.0028,1,0.0057064,-0.027726,-0.0044902,0,-0.0046014,0.011222,0,0,0,0,1,0.856,-1,-0.144,0
0.013076,0.022671,-0.09729,0,1.0028,1,0.0057442,-0.027701,-0.0040885,0,-0.0041978,0.011277,0,0,0,0,1,0.858,-1,-0.142,0
0.016229,0.022653,-0.097272,0,1.0028,1,0.0057827,-0.027701,-0.0040885,0,-0.0041978,0.011277,0,0,0,0,1,0.86,-1,-0.14,0
0.019383,0.022635,-0.097255,0,1.0029,1,0.0058211,-0.027701,-0.0040885,0,-0.0041978,0.011277,0,0,0,0,1,0.862,-1,-0.138,0
0.022536,0.022617,-0.097238,0,1.0029,1,0.0058596,-0.027701,-0.0040885,0,-0.0041978,0.011277,0,0,0,0,1,0.864,-1,-0.136,0
0.026823,0.0226,-0.09722,0,1.0029,1,0.0058877,-0.027306,-0.0036811,0,-0.0037861,0.01133,0,0,0,0,1,0.866,-1,-0.134,0
0.031225,0.022583,-0.097202,0,1.0029,1,0.0059165,-0.027306,-0.0036811,0,-0.0037861,0.01133,0,0,0,0,1,0.868,-1,-0.132,0
0.035627,0.022565,-0.097184,0,1.0029,1,0.0059454,-0.027306,-0.0036811,0,-0.0037861,0.01133,0,0,0,0,1,0.87,-1,-0.13,0
0.040029,0.022548,-0.097167,0,1.0029,1,0.0059742,-0.027306,-0.0036811,0,-0.0037861,0.01133,0,0,0,0,1,0.872,-1,-0.128,0
0.04557,0.022531,-0.097148,0,1.0029,1,0.0059895,-0.026539,-0.0032731,0,-0.0033716,0.01138,0,0,0,0,1,0.874,-1,-0.126,0
0.051221,0.022515,-0.09713,0,1.0028,1,0.0060055,-0.026539,-0.0032731,0,-0.0033716,0.01138,0,0,0,0,1,0.876,-1,-0.124,0
0.056871,0.022498,-0.097112,0,1.0028,1,0.0060215,-0.026539,-0.0032731,0,-0.0033716,0.01138,0,0,0,0,1,0.878,-1,-0.122,0
0.062521,0.022481,-0.097093,0,1.0028,1,0.0060376,-0.026539,-0.0032731,0,-0.0033716,0.01138,0,0,0,0,1,0.88,-1,-0.12,0
0.069317,0.022465,-0.097074,0,1.0028,1,0.0060347,-0.025403,-0.0028695,0,-0.0029595,0.011428,0,0,0,0,1,0.882,-1,-0.118,0
0.076216,0.022448,-0.097055,0,1.0028,1,0.0060326,-0.025403,-0.0028695,0,-0.0029595,0.011428,0,0,0,0,1,0.884,-1,-0.116,0
0.083116,0.022431,-0.097036,0,1.0028,1,0.0060306,-0.025403,-0.0028695,0,-0.0029595,0.011428,0,0,0,0,1,0.886,-1,-0.114,0
0.090015,0.022415,-0.097017,0,1.0027,1,0.0060285,-0.025403,-0.0028695,0,-0.0029595,0.011428,0,0,0,0,1,0.888,-1,-0.112,0
0.098064,0.022399,-0.096998,0,1.0027,1,0.0059985,-0.023908,-0.0024753,0,-0.0025547,0.011473,0,0,0,0,1,0.89,-1,-0.11,0
0.10622,0.022383,-0.096978,0,1.0027,1,0.0059697,-0.023908,-0.0024753,0,-0.0025547,0.011473,0,0,0,0,1,0.892,-1,-0.108,0
0.11437,0.022367,-0.096958,0,1.0026,1,0.0059409,-0.023908,-0.0024753,0,-0.0025547,0.011473,0,0,0,0,1,0.894,-1,-0.106,0
0.12253,0.022351,-0.096939,0,1.0026,1,0.0059121,-0.023908,-0.0024753,0,-0.0025547,0.011473,0,0,0,0,1,0.896,-1,-0.104,0
0.13182,0.022335,-0.096918,0,1.0025,1,0.0058412,-0.022076,-0.0020949,0,-0.0021619,0.011514,0,0,0,0,1,0.898,-1,-0.102,0
0.14124,0.022319,-0.096898,0,1.0025,1,0.0057712,-0.022076,-0.0020949,0,-0.0021619,0.011514,0,0,0,0,1,0.9,-1,-0.1,0
0.15067,0.022304,-0.096877,0,1.0024,1,0.0057012,-0.022076,-0.0020949,0,-0.0021619,0.011514,0,0,0,0,1,0.902,-1,-0.098,0
0.1601,0.022288,-0.096856,0,1.0024,1,0.0056312,-0.022076,-0.0020949,0,-0.0021619,0.011514,0,0,0,0,1,0.904,-1,-0.096,0
0.17069,0.022273,-0.096835,0,1.0023,1,0.0054971,-0.019932,-0.0017342,0,-0.001787,0.011553,0,0,0,0,1,0.906,-1,-0.094,0
0.18131,0.022257,-0.096813,0,1.0022,1,0.0053599,-0.019932,-0.0017342,0,-0.001787,0.011553,0,0,0,0,1,0.908,-1,-0.092,0
0.19192,0.022242,-0.096791,0,1.0021,1,0.0052227,-0.019932,-0.0017342,0,-0.001787,0.011553,0,0,0,0,1,0.91,-1,-0.09,0
0.20254,0.022226,-0.09677,0,1.002,1,0.0050855,-0.019932,-0.0017342,0,-0.001787,0.011553,0,0,0,0,1,0.912,-1,-0.088,0
0.21437,0.022212,-0.096747,0,1.0019,1,0.0048469,-0.017516,-0.0014018,0,-0.0014389,0.011592,0,0,0,0,1,0.914,-1,-0.086,0
0.22624,0.022196,-0.096724,0,1.0018,1,0.0046046,-0.017516,-0.0014018,0,-0.0014389,0.011592,0,0,0,0,1,0.916,-1,-0.084,0
0.2381,0.022181,-0.096701,0,1.0017,1,0.0043624,-0.017516,-0.0014018,0,-0.0014389,0.011592,0,0,0,0,1,0.918,-1,-0.082,0
0.24996,0.022166,-0.096678,0,1.0015,1,0.0041201,-0.017516,-0.0014018,0,-0.0014389,0.011592,0,0,0,0,1,0.92,-1,-0.08,0
0.26301,0.022152,-0.096653,0,1.0014,1,0.0037053,-0.014875,-0.0011021,0,-0.0011223,0.011626,0,0,0,0,1,0.922,-1,-0.078,0
0.27619,0.022137,-0.096628,0,1.0012,0.99999,0.003287,-0.014875,-0.0011021,0,-0.0011223,0.011626,0,0,0,0,1,0.924,-1,-0.076,0
0.28936,0.022122,-0.096604,0,1.001,0.99998,0.0028688,-0.014875,-0.0011021,0,-0.0011223,0.011626,0,0,0,0,1,0.926,-1,-0.074,0
0.30254,0.022107,-0.096579,0,1.0008,0.99996,0.0024505,-0.014875,-0.0011021,0,-0.0011223,0.011626,0,0,0,0,1,0.928,-1,-0.072,0
0.31685,0.022093,-0.096552,0,1.0006,0.99998,0.0017321,-0.012065,-0.00083421,0,-0.00083678,0.011654,0,0,0,0,1,0.93,-1,-0.07,0
0.33128,0.022079,-0.096525,0,1.0003,1,0.0010034,-0.012065,-0.00083421,0,-0.00083678,0.011654,0,0,0,0,1,0.932,-1,-0.068,0
0.34571,0.022064,-0.096498,0,1.0001,1.0001,0.00027466,-0.012065,-0.00083421,0,-0.00083678,0.011654,0,0,0,0,1,0.934,-1,-0.066,0
0.36014,0.02205,-0.096471,0,0.99984,1.0001,-0.00045408,-0.012065,-0.00083421,0,-0.00083678,0.011654,0,0,0,0,1,0.936,-1,-0.064,0
0.37576,0.022036,-0.096442,0,0.99946,1,-0.0017529,-0.0091446,-0.00060186,0,-0.00058629,0.011681,0,0,0,0,1,0.938,-1,-0.062,0
0.39138,0.022022,-0.096412,0,0.99908,0.99988,-0.0030635,-0.0091446,-0.00060186,0,-0.00058629,0.011681,0,0,0,0,1,0.94,-1,-0.06,0
0.40699,0.022007,-0.096381,0,0.9987,0.99974,-0.0043741,-0.0091446,-0.00060186,0,-0.00058629,0.011681,0,0,0,0,1,0.942,-1,-0.058,0
0.42261,0.021993,-0.096351,0,0.99832,0.99959,-0.0056848,-0.0091446,-0.00060186,0,-0.00058629,0.011681,0,0,0,0,1,0.944,-1,-0.056,0
0.43938,0.02198,-0.096317,0,0.99775,1,-0.0080736,-0.0062157,-0.00041336,0,-0.0003799,0.011701,0,0,0,0,1,0.946,-1,-0.054,0
0.45625,0.021966,-0.096283,0,0.99716,1.0006,-0.010509,-0.0062157,-0.00041336,0,-0.0003799,0.011701,0,0,0,0,1,0.948,-1,-0.052,0
0.47311,0.021952,-0.096248,0,0.99657,1.0011,-0.012945,-0.0062157,-0.00041336,0,-0.0003799,0.011701,0,0,0,0,1,0.95,-1,-0.05,0
0.48998,0.021938,-0.096214,0,0.99598,1.0017,-0.015381,-0.0062157,-0.00041336,0,-0.0003799,0.011701,0,0,0,0,1,0.952,-1,-0.048,0
0.50809,0.021925,-0.096173,0,0.99503,0.99977,-0.020313,-0.0033366,-0.00026889,0,-0.00021816,0.011725,0,0,0,0,1,0.954,-1,-0.046,0
0.52623,0.021912,-0.096131,0,0.99406,0.99761,-0.025338,-0.0033366,-0.00026889,0,-0.00021816,0.011725,0,0,0,0,1,0.956,-1,-0.044,0
0.54436,0.021898,-0.09609,0,0.99309,0.99545,-0.030363,-0.0033366,-0.00026889,0,-0.00021816,0.011725,0,0,0,0,1,0.958,-1,-0.042,0
0.5625,0.021885,-0.096049,0,0.99211,0.99329,-0.035388,-0.0033366,-0.00026889,0,-0.00021816,0.011725,0,0,0,0,1,0.96,-1,-0.04,0
0.58186,0.021872,-0.095996,0,0.99037,0.99763,-0.046324,-0.00069893,-0.00016229,0,-9.577e-05,0.011744,0,0,0,0,1,0.962,-1,-0.038,0
0.60122,0.021859,-0.095942,0,0.98861,1.0117,-0.056816,-0.00069893,-0.00016229,0,-9.577e-05,0.011744,0,0,0,0,1,0.964,-1,-0.036,0
0.62058,0.021845,-0.095888,0,0.98685,1.0257,-0.067309,-0.00069893,-0.00016229,0,-9.577e-05,0.011744,0,0,0,0,1,0.966,-1,-0.034,0
0.63994,0.021832,-0.095835,0,0.98509,1.0398,-0.077801,-0.00069893,-0.00016229,0,-9.577e-05,0.011744,0,0,0,0,1,0.968,-1,-0.032,0
0.66051,0.02182,-0.095759,0,0.98152,1.0123,-0.10915,0.001804,-8.382e-05,0,-8.0036e-06,0.01175,0,0,0,0,1,0.97,-1,-0.03,0
0.6812,0.021808,-0.095682,0,0.97792,0.9709,-0.14209,0.001804,-8.382e-05,0,-8.0036e-06,0.01175,0,0,0,0,1,0.972,-1,-0.028,0
0.70188,0.021795,-0.095605,0,0.97432,0.92947,-0.17502,0.001804,-8.382e-05,0,-8.0036e-06,0.01175,0,0,0,0,1,0.974,-1,-0.026,0
0.72257,0.021782,-0.095529,0,0.97072,0.88803,-0.20796,0.001804,-8.382e-05,0,-8.0036e-06,0.01175,0,0,0,0,1,0.976,-1,-0.024,0
0.74445,0.021773,-0.095385,0,0.962,1.0119,-0.29371,0.0031692,0.00011675,0,0.00020202,0.011822,0,0,0,0,1,0.978,-1,-0.022,0
0.76629,0.021761,-0.095234,0,0.95155,1.1306,-0.39468,0.0031692,0.00011675,0,0.00020202,0.011822,0,0,0,0,1,0.98,-1,-0.02,0
0.78814,0.02175,-0.095083,0,0.94109,1.2492,-0.49565,0.0031692,0.00011675,0,0.00020202,0.011822,0,0,0,0,1,0.982,-1,-0.018,0
0.80999,0.021738,-0.094932,0,0.93064,1.3679,-0.59662,0.0031692,0.00011675,0,0.00020202,0.011822,0,0,0,0,1,0.984,-1,-0.016,0
0.83312,0.021725,-0.094457,0,0.90183,1.0579,-1.1709,0.0043438,0.00053852,0,0.0016626,0.012191,0,0,0,0,1,0.986,-1,-0.014,0
0.85621,0.021693,-0.09367,0,0.86377,0.41001,-1.8926,0.0043438,0.00053852,0,0.0016626,0.012191,0,0,0,0,1,0.988,-1,-0.012,0
0.8793,0.02166,-0.092884,0,0.8257,-0.23791,-2.6143,0.0043438,0.00053852,0,0.0016626,0.012191,0,0,0,0,1,0.99,-1,-0.01,0
0.90239,0.021628,-0.092098,0,0.78763,-0.88582,-3.336,0.0043438,0.00053852,0,0.0016626,0.012191,0,0,0,0,1,0.992,-1,-0.008,0
0.92673,0.021623,-0.067834,0,0.71309,3.3365,-3.1399,0.00083153,-0.00015337,0,-0.0028521,0.01224,0,0,0,0,1,0.994,-1,-0.006,0
0.95116,0.021704,-0.039764,0,0.68891,8.4915,-2.5427,0.00083153,-0.00015337,0,-0.0028521,0.01224,0,0,0,0,1,0.996,-1,-0.004,0
0.97558,0.021784,-0.011694,0,0.66474,13.646,-1.9455,0.00083153,-0.00015337,0,-0.0028521,0.01224,0,0,0,0,1,0.998,-1,-0.002,0
1,0.021864,0.016376,0,0.64056,18.801,-1.3484,0.00083153,-0.00015337,0,-0.0028521,0.01224,0,0,0,0,1,1,-1,0,0
0.97563,0.021778,0.034555,0,0.67708,13.656,-1.7971,0.00074147,3.7404e-05,0,0.0011,0.012427,0,0,0,0,1,1.002,-1,0.002,0
0.95127,0.021692,0.052733,0,0.71359,8.5102,-2.2458,0.00074147,3.7404e-05,0,0.0011,0.012427,0,0,0,0,1,1.004,-1,0.004,0
0.9269,0.021606,0.070912,0,0.75011,3.3645,-2.6945,0.00074147,3.7404e-05,0,0.0011,0.012427,0,0,0,0,1,1.006,-1,0.006,0
0.90257,0.021608,0.092987,0,0.8227,-0.84442,-2.9012,0.0039107,0.00014535,0,-0.00010474,0.011099,0,0,0,0,1,1.008,-1,0.008,0
0.87937,0.021619,0.093445,0,0.85351,-0.54987,-2.3163,0.0044765,-5.6921e-05,0,-0.00026683,0.011514,0,0,0,0,1,1.01,-1,0.01,0
0.85625,0.021656,0.093951,0,0.88101,0.175,-1.7243,0.0044765,-5.6921e-05,0,-0.00026683,0.011514,0,0,0,0,1,1.012,-1,0.012,0
0.83313,0.021693,0.094457,0,0.90851,0.89988,-1.1322,0.0044765,-5.6921e-05,0,-0.00026683,0.011514,0,0,0,0,1,1.014,-1,0.014,0
0.81002,0.02173,0.094959,0,0.93577,1.613,-0.54662,0.0032752,1.6456e-05,0,-7.6458e-05,0.011451,0,0,0,0,1,1.016,-1,0.016,0
0.78815,0.021742,0.095104,0,0.94437,1.4034,-0.46395,0.0032752,1.6456e-05,0,-7.6458e-05,0.011451,0,0,0,0,1,1.018,-1,0.018,0
0.76629,0.021754,0.095249,0,0.95298,1.1938,-0.38128,0.0032752,1.6456e-05,0,-7.6458e-05,0.011451,0,0,0,0,1,1.02,-1,0.02,0
0.74442,0.021766,0.095394,0,0.96158,0.98421,-0.29861,0.0032752,1.6456e-05,0,-7.6458e-05,0.011451,0,0,0,0,1,1.022,-1,0.022,0
0.72262,0.021778,0.095534,0,0.97048,0.89246,-0.20531,0.00182,7.3035e-05,0,-6.0726e-06,0.011632,0,0,0,0,1,1.024,-1,0.024,0
0.70202,0.02179,0.09561,0,0.97416,0.9313,-0.17326,0.00182,7.3035e-05,0,-6.0726e-06,0.011632,0,0,0,0,1,1.026,-1,0.026,0
