"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.80996,0.024499,0.096562,0,0.99908,1.0832,-0.0089956,-0.0011439,7.4733e-06,0,-2.6961e-05,0.0071566,0,0,0,0,1,1.016,-1,0.016,0
0.78781,0.02451,0.096726,0,0.99887,1.0664,-0.0099289,-0.0012898,2.1646e-05,0,-1.1116e-05,0.0071613,0,0,0,0,1,1.018,-1,0.018,0
0.76567,0.024522,0.096891,0,0.99867,1.0496,-0.010862,-0.0016148,2.4311e-05,0,-8.2167e-06,0.007166,0,0,0,0,1,1.02,-1,0.02,0
0.74409,0.024534,0.097001,0,0.99847,1.0387,-0.011465,-0.0017753,3.1004e-05,0,-3.9628e-07,0.0071656,0,0,0,0,1,1.022,-1,0.022,0
0.72252,0.024546,0.097112,0,0.99828,1.0278,-0.012068,-0.0021301,4.1268e-05,0,1.121e-05,0.0071729,0,0,0,0,1,1.024,-1,0.024,0
0.70157,0.024558,0.09719,0,0.99814,1.0226,-0.012152,-0.0023072,5.1012e-05,0,2.2111e-05,0.0071758,0,0,0,0,1,1.026,-1,0.026,0
0.68063,0.02457,0.097269,0,0.99801,1.0173,-0.012236,-0.0029115,7.6466e-05,0,5.0732e-05,0.007184,0,0,0,0,1,1.028,-1,0.028,0
0.66032,0.024583,0.097329,0,0.99799,1.0133,-0.011698,-0.0029115,7.6466e-05,0,5.0732e-05,0.007184,0,0,0,0,1,1.03,-1,0.03,0
0.64001,0.024595,0.097388,0,0.99796,1.0094,-0.01116,-0.0029115,7.6466e-05,0,5.0732e-05,0.007184,0,0,0,0,1,1.032,-1,0.032,0
0.62032,0.024608,0.097435,0,0.99808,1.0071,-0.010068,-0.0036263,0.00010995,0,8.8238e-05,0.007191,0,0,0,0,1,1.034,-1,0.034,0
0.60063,0.024621,0.097482,0,0.99819,1.0049,-0.0089752,-0.0044862,0.00015267,0,0.000136,0.0071968,0,0,0,0,1,1.036,-1,0.036,0
0.58156,0.024634,0.09752,0,0.99842,1.0036,-0.007541,-0.0044862,0.00015267,0,0.000136,0.0071968,0,0,0,0,1,1.038,-1,0.038,0
0.56249,0.024647,0.097558,0,0.99865,1.0022,-0.0061068,-0.0055029,0.00020755,0,0.00019703,0.0072013,0,0,0,0,1,1.04,-1,0.04,0
0.54409,0.02466,0.097591,0,0.99896,1.0015,-0.0045922,-0.0055029,0.00020755,0,0.00019703,0.0072013,0,0,0,0,1,1.042,-1,0.042,0
0.5257,0.024674,0.097624,0,0.99926,1.0007,-0.0030776,-0.0055029,0.00020755,0,0.00019703,0.0072013,0,0,0,0,1,1.044,-1,0.044,0
0.50786,0.024687,0.097653,0,0.99959,1.0004,-0.0016789,-0.0062604,0.00024888,0,0.000243,0.0072026,0,0,0,0,1,1.046,-1,0.046,0
0.49001,0.024701,0.097682,0,0.99992,1,-0.00028024,-0.0079312,0.00034778,0,0.00035235,0.0072045,0,0,0,0,1,1.048,-1,0.048,0
0.47281,0.024714,0.097709,0,1.0002,0.99987,0.00089391,-0.0079312,0.00034778,0,0.00035235,0.0072045,0,0,0,0,1,1.05,-1,0.05,0
0.4556,0.024728,0.097736,0,1.0006,0.99972,0.0020681,-0.0079312,0.00034778,0,0.00035235,0.0072045,0,0,0,0,1,1.052,-1,0.052,0
0.43902,0.024742,0.09776,0,1.0008,0.99968,0.0030021,-0.009273,0.00043605,0,0.00044911,0.0072054,0,0,0,0,1,1.054,-1,0.054,0
0.42244,0.024756,0.097785,0,1.0011,0.99963,0.0039362,-0.010226,0.00050131,0,0.00052056,0.0072048,0,0,0,0,1,1.056,-1,0.056,0
0.40653,0.02477,0.097808,0,1.0014,0.99963,0.0046461,-0.010655,0.00053613,0,0.00055802,0.007205,0,0,0,0,1,1.058,-1,0.058,0
0.39062,0.024784,0.097831,0,1.0016,0.99964,0.0053559,-0.011975,0.00064492,0,0.00067496,0.0072024,0,0,0,0,1,1.06,-1,0.06,0
0.37533,0.024798,0.097854,0,1.0018,0.99966,0.0058826,-0.011975,0.00064492,0,0.00067496,0.0072024,0,0,0,0,1,1.062,-1,0.062,0
0.36003,0.024812,0.097876,0,1.002,0.99968,0.0064092,-0.011975,0.00064492,0,0.00067496,0.0072024,0,0,0,0,1,1.064,-1,0.064,0
0.34533,0.024827,0.097897,0,1.0022,0.99971,0.0067892,-0.0129,0.00072434,0,0.00076032,0.0072001,0,0,0,0,1,1.066,-1,0.066,0
0.33062,0.024841,0.097918,0,1.0024,0.99974,0.0071692,-0.013318,0.00076462,0,0.00080305,0.0071998,0,0,0,0,1,1.068,-1,0.068,0
0.31656,0.024856,0.097939,0,1.0025,0.99977,0.0074361,-0.014271,0.00085109,0,0.00089592,0.007196,0,0,0,0,1,1.07,-1,0.07,0
0.30249,0.024871,0.097959,0,1.0027,0.99979,0.0077029,-0.014677,0.00089427,0,0.00094146,0.0071949,0,0,0,0,1,1.072,-1,0.072,0
0.28905,0.024885,0.097979,0,1.0028,0.99982,0.0078852,-0.015613,0.00098752,0,0.0010411,0.0071903,0,0,0,0,1,1.074,-1,0.074,0
0.27562,0.0249,0.097999,0,1.0029,0.99984,0.0080675,-0.016004,0.0010335,0,0.0010893,0.0071888,0,0,0,0,1,1.076,-1,0.076,0
0.26282,0.024915,0.098018,0,1.003,0.99986,0.0081859,-0.016915,0.0011332,0,0.0011954,0.0071832,0,0,0,0,1,1.078,-1,0.078,0
0.25002,0.02493,0.098038,0,1.0031,0.99988,0.0083043,-0.017288,0.001182,0,0.0012462,0.0071816,0,0,0,0,1,1.08,-1,0.08,0
0.23782,0.024945,0.098056,0,1.0032,0.99989,0.0083739,-0.018275,0.0012919,0,0.0013639,0.0071744,0,0,0,0,1,1.082,-1,0.082,0
0.22561,0.024961,0.098075,0,1.0033,0.99991,0.0084436,-0.018275,0.0012919,0,0.0013639,0.0071744,0,0,0,0,1,1.084,-1,0.084,0
0.21404,0.024976,0.098093,0,1.0033,0.99992,0.0084775,-0.019366,0.0014501,0,0.0015286,0.0071666,0,0,0,0,1,1.086,-1,0.086,0
0.20246,0.024991,0.098112,0,1.0034,0.99993,0.0085114,-0.019695,0.0015033,0,0.0015835,0.0071634,0,0,0,0,1,1.088,-1,0.088,0
0.19153,0.025007,0.098129,0,1.0034,0.99994,0.0085202,-0.020617,0.0016255,0,0.0017134,0.007155,0,0,0,0,1,1.09,-1,0.09,0
0.18061,0.025023,0.098147,0,1.0035,0.99995,0.008529,-0.021041,0.0016865,0,0.0017778,0.0071505,0,0,0,0,1,1.092,-1,0.092,0
0.1703,0.025038,0.098165,0,1.0035,0.99996,0.0085181,-0.02169,0.0018023,0,0.0018976,0.0071434,0,0,0,0,1,1.094,-1,0.094,0
0.15999,0.025054,0.098182,0,1.0036,0.99996,0.0085072,-0.022505,0.0019754,0,0.0020747,0.007132,0,0,0,0,1,1.096,-1,0.096,0
0.15029,0.02507,0.098199,0,1.0036,0.99997,0.0084817,-0.022883,0.0020412,0,0.0021437,0.0071268,0,0,0,0,1,1.098,-1,0.098,0
0.1406,0.025086,0.098216,0,1.0036,0.99997,0.0084563,-0.023487,0.0021666,0,0.0022734,0.0071173,0,0,0,0,1,1.1,-1,0.1,0
0.13153,0.025102,0.098233,0,1.0036,0.99998,0.0084202,-0.023487,0.0021666,0,0.0022734,0.0071173,0,0,0,0,1,1.102,-1,0.102,0
0.12247,0.025118,0.09825,0,1.0037,0.99998,0.0083841,-0.023487,0.0021666,0,0.0022734,0.0071173,0,0,0,0,1,1.104,-1,0.104,0
0.11408,0.025134,0.098266,0,1.0037,0.99998,0.0083413,-0.02459,0.0024246,0,0.0025394,0.0070969,0,0,0,0,1,1.106,-1,0.106,0
0.1057,0.02515,0.098282,0,1.0037,0.99999,0.0082985,-0.024721,0.0024331,0,0.0025501,0.0070958,0,0,0,0,1,1.108,-1,0.108,0
0.097846,0.025167,0.098298,0,1.0037,0.99999,0.0082481,-0.025219,0.0025647,0,0.0026854,0.0070847,0,0,0,0,1,1.11,-1,0.11,0
0.089993,0.025183,0.098315,0,1.0037,0.99999,0.0081977,-0.025254,0.0026178,0,0.0027368,0.0070816,0,0,0,0,1,1.112,-1,0.112,0
0.08277,0.0252,0.09833,0,1.0037,0.99999,0.0081436,-0.02576,0.0027563,0,0.0028798,0.0070692,0,0,0,0,1,1.114,-1,0.114,0
0.075547,0.025217,0.098346,0,1.0037,0.99999,0.0080894,-0.02576,0.0027563,0,0.0028798,0.0070692,0,0,0,0,1,1.116,-1,0.116,0
0.06906,0.025234,0.098362,0,1.0037,1,0.0080348,-0.026659,0.0030376,0,0.0031695,0.0070428,0,0,0,0,1,1.118,-1,0.118,0
0.062574,0.02525,0.098377,0,1.0037,1,0.0079802,-0.026659,0.0030376,0,0.0031695,0.0070428,0,0,0,0,1,1.12,-1,0.12,0
0.056605,0.025268,0.098393,0,1.0037,1,0.0079219,-0.026845,0.0031641,0,0.0032963,0.0070317,0,0,0,0,1,1.122,-1,0.122,0
0.050637,0.025285,0.098408,0,1.0037,1,0.0078635,-0.026923,0.0032275,0,0.0033597,0.0070262,0,0,0,0,1,1.124,-1,0.124,0
0.045305,0.025302,0.098423,0,1.0037,1,0.0078041,-0.027394,0.0033816,0,0.0035199,0.0070095,0,0,0,0,1,1.126,-1,0.126,0
0.039973,0.025319,0.098438,0,1.0037,1,0.0077447,-0.027714,0.0035894,0,0.0037307,0.0069884,0,0,0,0,1,1.128,-1,0.128,0
0.035261,0.025337,0.098453,0,1.0037,1,0.0076846,-0.027714,0.0035894,0,0.0037307,0.0069884,0,0,0,0,1,1.13,-1,0.13,0
0.030549,0.025354,0.098468,0,1.0037,1,0.0076245,-0.027594,0.0036406,0,0.003779,0.0069839,0,0,0,0,1,1.132,-1,0.132,0
0.026487,0.025372,0.098483,0,1.0037,1,0.0075651,-0.027807,0.0037846,0,0.0039259,0.0069685,0,0,0,0,1,1.134,-1,0.134,0
0.022426,0.02539,0.098497,0,1.0037,1,0.0075057,-0.027881,0.0039844,0,0.0041264,0.0069458,0,0,0,0,1,1.136,-1,0.136,0
0.01903,0.025407,0.098512,0,1.0036,1,0.0074469,-0.027976,0.0040593,0,0.0042031,0.0069376,0,0,0,0,1,1.138,-1,0.138,0
0.015635,0.025425,0.098526,0,1.0036,1,0.0073882,-0.028206,0.0042161,0,0.0043647,0.0069194,0,0,0,0,1,1.14,-1,0.14,0
0.01286,0.025444,0.098541,0,1.0036,1,0.0073295,-0.028135,0.0042772,0,0.0044249,0.0069121,0,0,0,0,1,1.142,-1,0.142,0
0.010085,0.025462,0.098555,0,1.0036,1,0.0072708,-0.028135,0.0042772,0,0.0044249,0.0069121,0,0,0,0,1,1.144,-1,0.144,0
0.0078279,0.02548,0.098569,0,1.0036,1,0.0072104,-0.027967,0.0043987,0,0.0045444,0.0068973,0,0,0,0,1,1.146,-1,0.146,0
0.0055708,0.025499,0.098583,0,1.0035,1,0.00715,-0.027782,0.0045927,0,0.0047376,0.0068726,0,0,0,0,1,1.148,-1,0.148,0
0.0040464,0.025517,0.098597,0,1.0035,1,0.0070914,-0.027789,0.0046664,0,0.0048125,0.0068635,0,0,0,0,1,1.15,-1,0.15,0
0.0025219,0.025536,0.098611,0,1.0035,1,0.0070327,-0.027558,0.0048633,0,0.0050091,0.0068374,0,0,0,0,1,1.152,-1,0.152,0
0.0015481,0.025555,0.098625,0,1.0035,1,0.0069736,-0.027558,0.0048633,0,0.0050091,0.0068374,0,0,0,0,1,1.154,-1,0.154,0
0.00057432,0.025574,0.098638,0,1.0034,1,0.0069145,-0.027558,0.0048633,0,0.0050091,0.0068374,0,0,0,0,1,1.156,-1,0.156,0
0.00028716,0.025594,0.098652,0,1.0034,1,0.0068559,-0.027372,0.0050714,0,0.005219,0.0068095,0,0,0,0,1,1.158,-1,0.158,0
0,0.025613,0.098666,0,1.0034,1,0.0067973,-0.027003,0.0052609,0,0.0054073,0.0067824,0,0,0,0,1,1.16,-1,0.16,0
0,0.025632,0.098679,0,1.0034,1,0.0067386,-0.027003,0.0052609,0,0.0054073,0.0067824,0,0,0,0,1,1.162,-1,0.162,0
0,0.025652,0.098693,0,1.0033,1,0.0066798,-0.02681,0.0053929,0,0.0055397,0.0067631,0,0,0,0,1,1.164,-1,0.164,0
0,0.025672,0.098706,0,1.0033,1,0.0066208,-0.02662,0.0054462,0,0.0055913,0.0067548,0,0,0,0,1,1.166,-1,0.166,0
0,0.025692,0.098719,0,1.0033,1,0.0065619,-0.02662,0.0054462,0,0.0055913,0.0067548,0,0,0,0,1,1.168,-1,0.168,0
0,0.025712,0.098733,0,1.0032,1,0.006503,-0.026237,0.0056272,0,0.0057708,0.0067268,0,0,0,0,1,1.17,-1,0.17,0
0,0.025732,0.098746,0,1.0032,1,0.006444,-0.025853,0.0058038,0,0.0059461,0.0066985,0,0,0,0,1,1.172,-1,0.172,0
0,0.025753,0.098759,0,1.0032,1,0.0063849,-0.025853,0.0058038,0,0.0059461,0.0066985,0,0,0,0,1,1.174,-1,0.174,0
0,0.025774,0.098772,0,1.0032,1,0.0063258,-0.025853,0.0058038,0,0.0059461,0.0066985,0,0,0,0,1,1.176,-1,0.176,0
0,0.025794,0.098785,0,1.0031,1,0.0062667,-0.025355,0.0059594,0,0.0060978,0.0066714,0,0,0,0,1,1.178,-1,0.178,0
0,0.025815,0.098798,0,1.0031,1,0.0062076,-0.025099,0.0060719,0,0.0062092,0.0066521,0,0,0,0,1,1.18,-1,0.18,0
0,0.025836,0.09881,0,1.0031,1,0.0061484,-0.025099,0.0060719,0,0.0062092,0.0066521,0,0,0,0,1,1.182,-1,0.182,0
0,0.025857,0.098823,0,1.003,1,0.0060893,-0.024717,0.0062372,0,0.0063729,0.006623,0,0,0,0,1,1.184,-1,0.184,0
0,0.025879,0.098836,0,1.003,1,0.00603,-0.024717,0.0062372,0,0.0063729,0.006623,0,0,0,0,1,1.186,-1,0.186,0
0,0.0259,0.098848,0,1.003,1,0.0059708,-0.024717,0.0062372,0,0.0063729,0.006623,0,0,0,0,1,1.188,-1,0.188,0
0,0.025922,0.098861,0,1.003,1,0.0059115,-0.02431,0.0064688,0,0.0066044,0.0065822,0,0,0,0,1,1.19,-1,0.19,0
0,0.025943,0.098873,0,1.0029,1,0.0058522,-0.023923,0.0066247,0,0.0067586,0.0065525,0,0,0,0,1,1.192,-1,0.192,0
0,0.025965,0.098886,0,1.0029,1,0.0057929,-0.023923,0.0066247,0,0.0067586,0.0065525,0,0,0,0,1,1.194,-1,0.194,0
0,0.025987,0.098898,0,1.0029,1,0.0057336,-0.023923,0.0066247,0,0.0067586,0.0065525,0,0,0,0,1,1.196,-1,0.196,0
0,0.026009,0.09891,0,1.0028,1,0.0056743,-0.023565,0.0067087,0,0.0068391,0.0065341,0,0,0,0,1,1.198,-1,0.198,0
0,0.026032,0.098922,0,1.0028,1,0.0056149,-0.023387,0.0067499,0,0.0068787,0.0065248,0,0,0,0,1,1.2,-1,0.2,0
0,0.026054,0.098934,0,1.0028,1,0.0055555,-0.023274,0.006875,0,0.0070056,0.0065029,0,0,0,0,1,1.202,-1,0.202,0
0,0.026076,0.098946,0,1.0027,1,0.0054959,-0.023175,0.0069439,0,0.0070749,0.0064902,0,0,0,0,1,1.204,-1,0.204,0
0,0.026099,0.098958,0,1.0027,1,0.0054366,-0.022813,0.0070504,0,0.0071787,0.0064667,0,0,0,0,1,1.206,-1,0.206,0
0,0.026122,0.09897,0,1.0027,1,0.0053773,-0.022813,0.0070504,0,0.0071787,0.0064667,0,0,0,0,1,1.208,-1,0.208,0
0,0.026145,0.098982,0,1.0027,1,0.0053179,-0.022139,0.0072785,0,0.0074028,0.0064166,0,0,0,0,1,1.21,-1,0.21,0
0,0.026168,0.098993,0,1.0026,1,0.0052588,-0.022139,0.0072785,0,0.0074028,0.0064166,0,0,0,0,1,1.212,-1,0.212,0
0,0.026191,0.099005,0,1.0026,1,0.0051996,-0.022139,0.0072785,0,0.0074028,0.0064166,0,0,0,0,1,1.214,-1,0.214,0
0,0.026214,0.099016,0,1.0026,1,0.0051399,-0.021837,0.0074065,0,0.0075299,0.0063897,0,0,0,0,1,1.216,-1,0.216,0
0,0.026237,0.099028,0,1.0025,1,0.00508,-0.021275,0.0075465,0,0.0076653,0.0063533,0,0,0,0,1,1.218,-1,0.218,0
0,0.026261,0.099039,0,1.0025,1,0.0050212,-0.021275,0.0075465,0,0.0076653,0.0063533,0,0,0,0,1,1.22,-1,0.22,0
0,0.026284,0.09905,0,1.0025,1,0.0049625,-0.021275,0.0075465,0,0.0076653,0.0063533,0,0,0,0,1,1.222,-1,0.222,0
0,0.026307,0.099061,0,1.0024,1,0.0049037,-0.020976,0.0077098,0,0.0078288,0.0063205,0,0,0,0,1,1.224,-1,0.224,0
0,0.026331,0.099073,0,1.0024,1,0.0048439,-0.020976,0.0077098,0,0.0078288,0.0063205,0,0,0,0,1,1.226,-1,0.226,0
0,0.026355,0.099084,0,1.0024,1,0.004784,-0.020976,0.0077098,0,0.0078288,0.0063205,0,0,0,0,1,1.228,-1,0.228,0
0,0.02638,0.099094,0,1.0024,1,0.0047241,-0.020291,0.0079222,0,0.0080371,0.0062681,0,0,0,0,1,1.23,-1,0.23,0
0,0.026404,0.099105,0,1.0023,1,0.0046642,-0.020291,0.0079222,0,0.0080371,0.0062681,0,0,0,0,1,1.232,-1,0.232,0
0,0.026429,0.099116,0,1.0023,1,0.0046043,-0.020291,0.0079222,0,0.0080371,0.0062681,0,0,0,0,1,1.234,-1,0.234,0
0,0.026453,0.099127,0,1.0023,1,0.0045453,-0.01977,0.0079742,0,0.0080829,0.0062425,0,0,0,0,1,1.236,-1,0.236,0
0,0.026477,0.099138,0,1.0022,1,0.0044865,-0.01977,0.0079742,0,0.0080829,0.0062425,0,0,0,0,1,1.238,-1,0.238,0
0,0.026501,0.099148,0,1.0022,1,0.0044278,-0.01977,0.0079742,0,0.0080829,0.0062425,0,0,0,0,1,1.24,-1,0.24,0
0,0.026525,0.099159,0,1.0022,1,0.0043694,-0.018797,0.0082478,0,0.0083503,0.006167,0,0,0,0,1,1.242,-1,0.242,0
0,0.026549,0.099169,0,1.0022,1,0.0043114,-0.018797,0.0082478,0,0.0083503,0.006167,0,0,0,0,1,1.244,-1,0.244,0
0,0.026574,0.099179,0,1.0021,1,0.0042533,-0.018797,0.0082478,0,0.0083503,0.006167,0,0,0,0,1,1.246,-1,0.246,0
0,0.026598,0.09919,0,1.0021,1,0.0041953,-0.018797,0.0082478,0,0.0083503,0.006167,0,0,0,0,1,1.248,-1,0.248,0
0,0.026623,0.0992,0,1.0021,1,0.0041366,-0.01844,0.0084662,0,0.0085702,0.0061269,0,0,0,0,1,1.25,-1,0.25,0
0,0.026648,0.09921,0,1.002,1,0.0040771,-0.01844,0.0084662,0,0.0085702,0.0061269,0,0,0,0,1,1.252,-1,0.252,0
0,0.026673,0.09922,0,1.002,1,0.0040176,-0.01844,0.0084662,0,0.0085702,0.0061269,0,0,0,0,1,1.254,-1,0.254,0
0,0.026698,0.09923,0,1.002,1,0.0039582,-0.01844,0.0084662,0,0.0085702,0.0061269,0,0,0,0,1,1.256,-1,0.256,0
0,0.026724,0.09924,0,1.0019,1,0.0038987,-0.017278,0.0087809,0,0.0088779,0.0060427,0,0,0,0,1,1.258,-1,0.258,0
0,0.02675,0.09925,0,1.0019,1,0.0038374,-0.017278,0.0087809,0,0.0088779,0.0060427,0,0,0,0,1,1.26,-1,0.26,0
0,0.026777,0.09926,0,1.0019,1,0.0037762,-0.017278,0.0087809,0,0.0088779,0.0060427,0,0,0,0,1,1.262,-1,0.262,0
0,0.026803,0.099269,0,1.0019,1,0.0037156,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.264,-1,0.264,0
0,0.026828,0.099279,0,1.0018,1,0.0036575,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.266,-1,0.266,0
0,0.026853,0.099288,0,1.0018,1,0.0035994,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.268,-1,0.268,0
0,0.026879,0.099298,0,1.0018,1,0.0035413,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.27,-1,0.27,0
0,0.026904,0.099307,0,1.0017,1,0.0034832,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.272,-1,0.272,0
0,0.026929,0.099316,0,1.0017,1,0.0034252,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.274,-1,0.274,0
0,0.026955,0.099326,0,1.0017,1,0.0033671,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.276,-1,0.276,0
0,0.02698,0.099335,0,1.0017,1,0.003309,-0.016399,0.0088778,0,0.0089654,0.0059855,0,0,0,0,1,1.278,-1,0.278,0
0,0.027005,0.099345,0,1.0016,1,0.003251,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.28,-1,0.28,0
0,0.027032,0.099353,0,1.0016,1,0.0031934,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.282,-1,0.282,0
0,0.027058,0.099362,0,1.0016,1,0.0031357,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.284,-1,0.284,0
0,0.027084,0.099371,0,1.0015,1,0.0030781,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.286,-1,0.286,0
0,0.02711,0.099379,0,1.0015,1,0.0030205,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.288,-1,0.288,0
0,0.027136,0.099388,0,1.0015,1,0.0029628,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.29,-1,0.29,0
0,0.027163,0.099397,0,1.0015,1,0.0029052,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.292,-1,0.292,0
0,0.027189,0.099406,0,1.0014,1,0.0028475,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.294,-1,0.294,0
0,0.027215,0.099414,0,1.0014,1,0.0027899,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.296,-1,0.296,0
0,0.027241,0.099423,0,1.0014,1,0.0027323,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.298,-1,0.298,0
0,0.027268,0.099432,0,1.0013,1,0.0026746,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.3,-1,0.3,0
0,0.027294,0.099441,0,1.0013,1,0.002617,-0.014844,0.0091943,0,0.0092709,0.0058766,0,0,0,0,1,1.302,-1,0.302,0
0,0.02732,0.099449,0,1.0013,1,0.0025593,-0.01422,0.009407,0,0.0094821,0.0058518,0,0,0,0,1,1.304,-1,0.304,0
0,0.027347,0.099458,0,1.0012,1,0.0024993,-0.01422,0.009407,0,0.0094821,0.0058518,0,0,0,0,1,1.306,-1,0.306,0
0,0.027374,0.099466,0,1.0012,1,0.0024393,-0.01422,0.009407,0,0.0094821,0.0058518,0,0,0,0,1,1.308,-1,0.308,0
0,0.027403,0.099474,0,1.0012,1,0.0023783,-0.012436,0.0096758,0,0.0097369,0.0057664,0,0,0,0,1,1.31,-1,0.31,0
0,0.02743,0.099482,0,1.0012,1,0.0023207,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.312,-1,0.312,0
0,0.027457,0.099489,0,1.0011,1,0.0022647,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.314,-1,0.314,0
0,0.027484,0.099497,0,1.0011,1,0.0022088,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.316,-1,0.316,0
0,0.027511,0.099504,0,1.0011,1,0.0021528,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.318,-1,0.318,0
0,0.027538,0.099511,0,1.001,1,0.0020968,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.32,-1,0.32,0
0,0.027564,0.099519,0,1.001,1,0.0020408,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.322,-1,0.322,0
0,0.027591,0.099526,0,1.001,1,0.0019849,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.324,-1,0.324,0
0,0.027618,0.099533,0,1.001,1,0.0019289,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.326,-1,0.326,0
0,0.027645,0.099541,0,1.0009,1,0.0018729,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.328,-1,0.328,0
0,0.027672,0.099548,0,1.0009,1,0.0018169,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.33,-1,0.33,0
0,0.027698,0.099555,0,1.0009,1,0.001761,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.332,-1,0.332,0
0,0.027725,0.099563,0,1.0009,1,0.001705,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.334,-1,0.334,0
0,0.027752,0.09957,0,1.0008,1,0.001649,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.336,-1,0.336,0
0,0.027779,0.099577,0,1.0008,1,0.001593,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.338,-1,0.338,0
0,0.027806,0.099585,0,1.0008,1,0.0015371,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.34,-1,0.34,0
0,0.027833,0.099592,0,1.0007,1,0.0014811,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.342,-1,0.342,0
0,0.027859,0.099599,0,1.0007,1,0.0014251,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.344,-1,0.344,0
0,0.027886,0.099607,0,1.0007,1,0.0013691,-0.01094,0.0097673,0,0.009814,0.0056586,0,0,0,0,1,1.346,-1,0.346,0
0,0.027913,0.099614,0,1.0007,1,0.001313,-0.0088655,0.0099648,0,0.0099945,0.0056244,0,0,0,0,1,1.348,-1,0.348,0
0,0.027942,0.099621,0,1.0006,1,0.0012529,-0.0088655,0.0099648,0,0.0099945,0.0056244,0,0,0,0,1,1.35,-1,0.35,0
0,0.027971,0.099627,0,1.0006,1,0.0011928,-0.0088655,0.0099648,0,0.0099945,0.0056244,0,0,0,0,1,1.352,-1,0.352,0
0,0.028,0.099634,0,1.0006,1,0.0011327,-0.0088655,0.0099648,0,0.0099945,0.0056244,0,0,0,0,1,1.354,-1,0.354,0
0,0.028029,0.09964,0,1.0005,1,0.0010735,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.356,-1,0.356,0
0,0.028056,0.099646,0,1.0005,1,0.0010203,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.358,-1,0.358,0
0,0.028083,0.099652,0,1.0005,1,0.00096713,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.36,-1,0.36,0
0,0.02811,0.099658,0,1.0005,1,0.00091396,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.362,-1,0.362,0
0,0.028137,0.099664,0,1.0004,1,0.00086078,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.364,-1,0.364,0
0,0.028164,0.09967,0,1.0004,1,0.00080761,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.366,-1,0.366,0
0,0.028191,0.099676,0,1.0004,1,0.00075443,-0.0070235,0.0099997,0,0.010013,0.0055118,0,0,0,0,1,1.368,-1,0.368,0
