"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.96297,0.023989,0.070052,0,0.99995,5.9581,-0.00096577,-2.1101e-05,4.6773e-06,0,0.0002472,0.003278,0,0,0,0,1,1.006,-1,0.006,0
0.95064,0.024008,0.092338,0,0.99995,-1.2477,-0.001231,-0.00017034,-1.3538e-05,0,-6.2357e-05,0.0035541,0,0,0,0,1,1.008,-1,0.008,0
0.93859,0.024009,0.093227,0,0.99993,-0.74871,-0.0014692,-0.00020415,-3.6584e-05,0,-7.4708e-05,0.0037097,0,0,0,0,1,1.01,-1,0.01,0
0.92656,0.024037,0.094196,0,0.99991,0.18312,-0.0017048,-0.00020415,-3.6584e-05,0,-7.4708e-05,0.0037097,0,0,0,0,1,1.012,-1,0.012,0
0.91453,0.024064,0.095164,0,0.9999,1.1149,-0.0019403,-0.00020415,-3.6584e-05,0,-7.4708e-05,0.0037097,0,0,0,0,1,1.014,-1,0.014,0
0.9025,0.024092,0.096124,0,0.99988,2.031,-0.0021763,-0.0003348,-5.7139e-06,0,-2.0703e-05,0.0036786,0,0,0,0,1,1.016,-1,0.016,0
0.89079,0.024102,0.096408,0,0.99985,1.7168,-0.0024484,-0.0003348,-5.7139e-06,0,-2.0703e-05,0.0036786,0,0,0,0,1,1.018,-1,0.018,0
0.87907,0.024112,0.096691,0,0.99981,1.4026,-0.0027204,-0.0003348,-5.7139e-06,0,-2.0703e-05,0.0036786,0,0,0,0,1,1.02,-1,0.02,0
0.86735,0.024122,0.096975,0,0.99978,1.0884,-0.0029925,-0.0003348,-5.7139e-06,0,-2.0703e-05,0.0036786,0,0,0,0,1,1.022,-1,0.022,0
0.85565,0.024131,0.097254,0,0.99975,0.9182,-0.0032605,-0.00065039,1.1708e-05,0,-1.8812e-06,0.0037297,0,0,0,0,1,1.024,-1,0.024,0
0.84425,0.02414,0.097395,0,0.99971,0.9648,-0.0034616,-0.00065039,1.1708e-05,0,-1.8812e-06,0.0037297,0,0,0,0,1,1.026,-1,0.026,0
0.83285,0.024149,0.097536,0,0.99968,1.0114,-0.0036627,-0.00065039,1.1708e-05,0,-1.8812e-06,0.0037297,0,0,0,0,1,1.028,-1,0.028,0
0.82145,0.024158,0.097677,0,0.99964,1.058,-0.0038638,-0.00065039,1.1708e-05,0,-1.8812e-06,0.0037297,0,0,0,0,1,1.03,-1,0.03,0
0.81006,0.024168,0.097816,0,0.9996,1.0576,-0.0040676,-0.0010557,3.259e-05,0,2.0421e-05,0.003749,0,0,0,0,1,1.032,-1,0.032,0
0.79895,0.024178,0.097902,0,0.99957,1.0424,-0.0041779,-0.0010557,3.259e-05,0,2.0421e-05,0.003749,0,0,0,0,1,1.034,-1,0.034,0
0.78784,0.024188,0.097987,0,0.99953,1.0271,-0.0042882,-0.0010557,3.259e-05,0,2.0421e-05,0.003749,0,0,0,0,1,1.036,-1,0.036,0
0.77673,0.024198,0.098072,0,0.9995,1.0119,-0.0043985,-0.0010557,3.259e-05,0,2.0421e-05,0.003749,0,0,0,0,1,1.038,-1,0.038,0
0.76562,0.024207,0.098157,0,0.99946,1.0075,-0.0045099,-0.0015245,5.7427e-05,0,4.7004e-05,0.0037536,0,0,0,0,1,1.04,-1,0.04,0
0.75483,0.024218,0.098214,0,0.99944,1.0101,-0.0044655,-0.0015245,5.7427e-05,0,4.7004e-05,0.0037536,0,0,0,0,1,1.042,-1,0.042,0
0.74404,0.024228,0.098272,0,0.99943,1.0127,-0.0044212,-0.0015245,5.7427e-05,0,4.7004e-05,0.0037536,0,0,0,0,1,1.044,-1,0.044,0
0.73326,0.024239,0.09833,0,0.99941,1.0153,-0.0043769,-0.0015245,5.7427e-05,0,4.7004e-05,0.0037536,0,0,0,0,1,1.046,-1,0.046,0
0.72248,0.024249,0.098387,0,0.99939,1.0145,-0.0043306,-0.0020595,9.3011e-05,0,8.4873e-05,0.0037557,0,0,0,0,1,1.048,-1,0.048,0
0.71201,0.02426,0.098428,0,0.99941,1.0113,-0.004093,-0.0020595,9.3011e-05,0,8.4873e-05,0.0037557,0,0,0,0,1,1.05,-1,0.05,0
0.70154,0.024271,0.09847,0,0.99942,1.0081,-0.0038554,-0.0020595,9.3011e-05,0,8.4873e-05,0.0037557,0,0,0,0,1,1.052,-1,0.052,0
0.69107,0.024282,0.098512,0,0.99944,1.0049,-0.0036178,-0.0020595,9.3011e-05,0,8.4873e-05,0.0037557,0,0,0,0,1,1.054,-1,0.054,0
0.68061,0.024292,0.098553,0,0.99945,1.0035,-0.0033803,-0.0026723,0.00014066,0,0.00013536,0.0037543,0,0,0,0,1,1.056,-1,0.056,0
0.67045,0.024303,0.098586,0,0.99951,1.0031,-0.0029555,-0.0026723,0.00014066,0,0.00013536,0.0037543,0,0,0,0,1,1.058,-1,0.058,0
0.66029,0.024315,0.098618,0,0.99957,1.0027,-0.0025307,-0.0026723,0.00014066,0,0.00013536,0.0037543,0,0,0,0,1,1.06,-1,0.06,0
0.65014,0.024326,0.09865,0,0.99963,1.0024,-0.0021059,-0.0026723,0.00014066,0,0.00013536,0.0037543,0,0,0,0,1,1.062,-1,0.062,0
0.63999,0.024337,0.098682,0,0.99969,1.0015,-0.001685,-0.0033839,0.00020345,0,0.00020163,0.003751,0,0,0,0,1,1.064,-1,0.064,0
0.63015,0.024349,0.098708,0,0.99979,1.001,-0.0011356,-0.0033839,0.00020345,0,0.00020163,0.003751,0,0,0,0,1,1.066,-1,0.066,0
0.6203,0.02436,0.098734,0,0.99989,1.0005,-0.00058614,-0.0033839,0.00020345,0,0.00020163,0.003751,0,0,0,0,1,1.068,-1,0.068,0
0.61045,0.024372,0.09876,0,0.99999,1,-3.6708e-05,-0.0033839,0.00020345,0,0.00020163,0.003751,0,0,0,0,1,1.07,-1,0.07,0
0.60062,0.024383,0.098786,0,1.0001,0.99961,0.00050592,-0.004209,0.00028318,0,0.00028553,0.0037458,0,0,0,0,1,1.072,-1,0.072,0
0.59108,0.024395,0.098808,0,1.0002,0.99943,0.0010837,-0.004209,0.00028318,0,0.00028553,0.0037458,0,0,0,0,1,1.074,-1,0.074,0
0.58155,0.024407,0.09883,0,1.0004,0.99926,0.0016615,-0.004209,0.00028318,0,0.00028553,0.0037458,0,0,0,0,1,1.076,-1,0.076,0
0.57201,0.024419,0.098853,0,1.0005,0.99909,0.0022393,-0.004209,0.00028318,0,0.00028553,0.0037458,0,0,0,0,1,1.078,-1,0.078,0
0.56249,0.024431,0.098875,0,1.0006,0.9989,0.0028062,-0.0051433,0.00038207,0,0.00038928,0.0037386,0,0,0,0,1,1.08,-1,0.08,0
0.55327,0.024443,0.098894,0,1.0007,0.99886,0.0033259,-0.0051433,0.00038207,0,0.00038928,0.0037386,0,0,0,0,1,1.082,-1,0.082,0
0.54404,0.024455,0.098914,0,1.0009,0.99881,0.0038456,-0.0051433,0.00038207,0,0.00038928,0.0037386,0,0,0,0,1,1.084,-1,0.084,0
0.53482,0.024468,0.098934,0,1.001,0.99877,0.0043653,-0.0051433,0.00038207,0,0.00038928,0.0037386,0,0,0,0,1,1.086,-1,0.086,0
0.52561,0.02448,0.098954,0,1.0011,0.99872,0.0048737,-0.0061638,0.00050124,0,0.00051385,0.0037295,0,0,0,0,1,1.088,-1,0.088,0
0.51669,0.024492,0.098972,0,1.0013,0.99875,0.0052887,-0.0061638,0.00050124,0,0.00051385,0.0037295,0,0,0,0,1,1.09,-1,0.09,0
0.50777,0.024505,0.09899,0,1.0014,0.99877,0.0057037,-0.0061638,0.00050124,0,0.00051385,0.0037295,0,0,0,0,1,1.092,-1,0.092,0
0.49885,0.024518,0.099009,0,1.0015,0.9988,0.0061187,-0.0061638,0.00050124,0,0.00051385,0.0037295,0,0,0,0,1,1.094,-1,0.094,0
0.48997,0.02453,0.099027,0,1.0017,0.99882,0.0065221,-0.0071864,0.00063725,0,0.00065516,0.003718,0,0,0,0,1,1.096,-1,0.096,0
0.48136,0.024543,0.099044,0,1.0018,0.99886,0.0068209,-0.0075999,0.00069192,0,0.0007123,0.0037141,0,0,0,0,1,1.098,-1,0.098,0
0.47278,0.024556,0.099061,0,1.0019,0.99891,0.0071183,-0.0075999,0.00069192,0,0.0007123,0.0037141,0,0,0,0,1,1.1,-1,0.1,0
0.4642,0.024569,0.099078,0,1.002,0.99896,0.0074157,-0.0075999,0.00069192,0,0.0007123,0.0037141,0,0,0,0,1,1.102,-1,0.102,0
0.45564,0.024582,0.099095,0,1.0021,0.99901,0.0077057,-0.0083306,0.0008008,0,0.00082521,0.0037048,0,0,0,0,1,1.104,-1,0.104,0
0.44735,0.024595,0.099112,0,1.0022,0.99906,0.0079026,-0.0083306,0.0008008,0,0.00082521,0.0037048,0,0,0,0,1,1.106,-1,0.106,0
0.43905,0.024609,0.099128,0,1.0023,0.99911,0.0080995,-0.0083306,0.0008008,0,0.00082521,0.0037048,0,0,0,0,1,1.108,-1,0.108,0
0.43076,0.024622,0.099145,0,1.0024,0.99917,0.0082964,-0.0083306,0.0008008,0,0.00082521,0.0037048,0,0,0,0,1,1.11,-1,0.11,0
0.4225,0.024635,0.099161,0,1.0024,0.99922,0.0084871,-0.0094182,0.00097994,0,0.0010104,0.0036891,0,0,0,0,1,1.112,-1,0.112,0
0.41452,0.024649,0.099176,0,1.0025,0.99926,0.0086019,-0.0094182,0.00097994,0,0.0010104,0.0036891,0,0,0,0,1,1.114,-1,0.114,0
0.40654,0.024662,0.099192,0,1.0026,0.99931,0.0087168,-0.0094182,0.00097994,0,0.0010104,0.0036891,0,0,0,0,1,1.116,-1,0.116,0
0.39855,0.024676,0.099208,0,1.0027,0.99936,0.0088317,-0.0094182,0.00097994,0,0.0010104,0.0036891,0,0,0,0,1,1.118,-1,0.118,0
0.39061,0.024689,0.099223,0,1.0027,0.9994,0.0089438,-0.010411,0.0011711,0,0.0012067,0.0036707,0,0,0,0,1,1.12,-1,0.12,0
0.38294,0.024703,0.099238,0,1.0028,0.99944,0.0090005,-0.010824,0.0012462,0,0.0012846,0.0036637,0,0,0,0,1,1.122,-1,0.122,0
0.37529,0.024717,0.099253,0,1.0028,0.99947,0.0090547,-0.010824,0.0012462,0,0.0012846,0.0036637,0,0,0,0,1,1.124,-1,0.124,0
0.36765,0.024731,0.099268,0,1.0029,0.99951,0.009109,-0.010824,0.0012462,0,0.0012846,0.0036637,0,0,0,0,1,1.126,-1,0.126,0
0.36003,0.024745,0.099283,0,1.0029,0.99955,0.0091596,-0.011499,0.0013903,0,0.0014326,0.0036495,0,0,0,0,1,1.128,-1,0.128,0
0.35267,0.024759,0.099298,0,1.003,0.99958,0.0091717,-0.011499,0.0013903,0,0.0014326,0.0036495,0,0,0,0,1,1.13,-1,0.13,0
0.34531,0.024774,0.099313,0,1.003,0.99961,0.0091839,-0.011499,0.0013903,0,0.0014326,0.0036495,0,0,0,0,1,1.132,-1,0.132,0
0.33796,0.024788,0.099327,0,1.003,0.99964,0.0091961,-0.011499,0.0013903,0,0.0014326,0.0036495,0,0,0,0,1,1.134,-1,0.134,0
0.33064,0.024802,0.099341,0,1.0031,0.99967,0.0092076,-0.012468,0.0016191,0,0.001667,0.0036257,0,0,0,0,1,1.136,-1,0.136,0
0.3236,0.024816,0.099356,0,1.0031,0.99969,0.0091892,-0.012468,0.0016191,0,0.001667,0.0036257,0,0,0,0,1,1.138,-1,0.138,0
0.31655,0.024831,0.09937,0,1.0031,0.99971,0.0091708,-0.012468,0.0016191,0,0.001667,0.0036257,0,0,0,0,1,1.14,-1,0.14,0
0.30951,0.024846,0.099384,0,1.0032,0.99973,0.0091524,-0.012468,0.0016191,0,0.001667,0.0036257,0,0,0,0,1,1.142,-1,0.142,0
0.3025,0.02486,0.099397,0,1.0032,0.99976,0.0091352,-0.013376,0.0018614,0,0.0019146,0.003599,0,0,0,0,1,1.144,-1,0.144,0
0.29578,0.024875,0.099411,0,1.0032,0.99977,0.009097,-0.013376,0.0018614,0,0.0019146,0.003599,0,0,0,0,1,1.146,-1,0.146,0
0.28905,0.024889,0.099425,0,1.0032,0.99979,0.0090587,-0.013376,0.0018614,0,0.0019146,0.003599,0,0,0,0,1,1.148,-1,0.148,0
0.28232,0.024904,0.099438,0,1.0032,0.99981,0.0090205,-0.013376,0.0018614,0,0.0019146,0.003599,0,0,0,0,1,1.15,-1,0.15,0
0.27562,0.024919,0.099452,0,1.0032,0.99982,0.0089837,-0.014219,0.0021157,0,0.0021739,0.0035694,0,0,0,0,1,1.152,-1,0.152,0
0.26921,0.024934,0.099465,0,1.0033,0.99983,0.0089323,-0.014219,0.0021157,0,0.0021739,0.0035694,0,0,0,0,1,1.154,-1,0.154,0
0.26279,0.024949,0.099478,0,1.0033,0.99985,0.0088809,-0.014219,0.0021157,0,0.0021739,0.0035694,0,0,0,0,1,1.156,-1,0.156,0
0.25638,0.024964,0.099491,0,1.0033,0.99986,0.0088295,-0.014219,0.0021157,0,0.0021739,0.0035694,0,0,0,0,1,1.158,-1,0.158,0
0.25,0.024979,0.099504,0,1.0033,0.99987,0.0087798,-0.01499,0.0023802,0,0.0024432,0.0035371,0,0,0,0,1,1.16,-1,0.16,0
0.24389,0.024994,0.099517,0,1.0033,0.99988,0.00872,-0.01499,0.0023802,0,0.0024432,0.0035371,0,0,0,0,1,1.162,-1,0.162,0
0.23779,0.025009,0.099529,0,1.0033,0.99989,0.0086602,-0.01499,0.0023802,0,0.0024432,0.0035371,0,0,0,0,1,1.164,-1,0.164,0
0.23168,0.025025,0.099542,0,1.0033,0.9999,0.0086003,-0.01499,0.0023802,0,0.0024432,0.0035371,0,0,0,0,1,1.166,-1,0.166,0
0.22562,0.02504,0.099555,0,1.0033,0.99991,0.0085426,-0.015686,0.0026537,0,0.002721,0.0035017,0,0,0,0,1,1.168,-1,0.168,0
0.21982,0.025055,0.099567,0,1.0033,0.99991,0.0084776,-0.015686,0.0026537,0,0.002721,0.0035017,0,0,0,0,1,1.17,-1,0.17,0
0.21402,0.025071,0.099579,0,1.0033,0.99992,0.0084127,-0.015686,0.0026537,0,0.002721,0.0035017,0,0,0,0,1,1.172,-1,0.172,0
0.20822,0.025087,0.099591,0,1.0033,0.99993,0.0083477,-0.015686,0.0026537,0,0.002721,0.0035017,0,0,0,0,1,1.174,-1,0.174,0
0.20247,0.025102,0.099603,0,1.0033,0.99993,0.0082854,-0.016246,0.0029294,0,0.0029997,0.003463,0,0,0,0,1,1.176,-1,0.176,0
0.19699,0.025117,0.099615,0,1.0033,0.99994,0.0082199,-0.016246,0.0029294,0,0.0029997,0.003463,0,0,0,0,1,1.178,-1,0.178,0
0.19153,0.025133,0.099627,0,1.0033,0.99994,0.008153,-0.016564,0.0030435,0,0.0031168,0.003448,0,0,0,0,1,1.18,-1,0.18,0
0.18607,0.025149,0.099639,0,1.0033,0.99995,0.008086,-0.016564,0.0030435,0,0.0031168,0.003448,0,0,0,0,1,1.182,-1,0.182,0
0.18061,0.025165,0.099651,0,1.0033,0.99995,0.0080191,-0.016564,0.0030435,0,0.0031168,0.003448,0,0,0,0,1,1.184,-1,0.184,0
0.17545,0.025181,0.099662,0,1.0033,0.99996,0.0079501,-0.016949,0.0032425,0,0.0033186,0.0034192,0,0,0,0,1,1.186,-1,0.186,0
0.17029,0.025197,0.099674,0,1.0033,0.99996,0.007881,-0.016949,0.0032425,0,0.0033186,0.0034192,0,0,0,0,1,1.188,-1,0.188,0
0.16515,0.025213,0.099685,0,1.0033,0.99996,0.0078144,-0.017013,0.0033259,0,0.0034017,0.0034058,0,0,0,0,1,1.19,-1,0.19,0
0.16,0.025229,0.099697,0,1.0032,0.99997,0.0077477,-0.017013,0.0033259,0,0.0034017,0.0034058,0,0,0,0,1,1.192,-1,0.192,0
0.15514,0.025245,0.099708,0,1.0032,0.99997,0.0076786,-0.017402,0.0035331,0,0.0036124,0.0033751,0,0,0,0,1,1.194,-1,0.194,0
0.1503,0.025261,0.099719,0,1.0032,0.99997,0.0076094,-0.017402,0.0035331,0,0.0036124,0.0033751,0,0,0,0,1,1.196,-1,0.196,0
0.14546,0.025277,0.09973,0,1.0032,0.99997,0.0075425,-0.017438,0.0036166,0,0.0036954,0.0033609,0,0,0,0,1,1.198,-1,0.198,0
0.14061,0.025293,0.099741,0,1.0032,0.99998,0.0074756,-0.017438,0.0036166,0,0.0036954,0.0033609,0,0,0,0,1,1.2,-1,0.2,0
0.13607,0.02531,0.099752,0,1.0032,0.99998,0.0074071,-0.017773,0.0038259,0,0.0039079,0.0033283,0,0,0,0,1,1.202,-1,0.202,0
0.13154,0.025327,0.099763,0,1.0032,0.99998,0.0073385,-0.017773,0.0038259,0,0.0039079,0.0033283,0,0,0,0,1,1.204,-1,0.204,0
0.12702,0.025343,0.099773,0,1.0032,0.99998,0.0072722,-0.01778,0.0039088,0,0.0039901,0.0033132,0,0,0,0,1,1.206,-1,0.206,0
0.12249,0.025359,0.099784,0,1.0032,0.99998,0.0072059,-0.01778,0.0039088,0,0.0039901,0.0033132,0,0,0,0,1,1.208,-1,0.208,0
0.11826,0.025376,0.099795,0,1.0031,0.99999,0.0071386,-0.018059,0.0041192,0,0.0042035,0.0032788,0,0,0,0,1,1.21,-1,0.21,0
0.11404,0.025393,0.099805,0,1.0031,0.99999,0.0070712,-0.018059,0.0041192,0,0.0042035,0.0032788,0,0,0,0,1,1.212,-1,0.212,0
0.10983,0.025409,0.099815,0,1.0031,0.99999,0.0070059,-0.018038,0.0042013,0,0.0042847,0.003263,0,0,0,0,1,1.214,-1,0.214,0
0.10561,0.025426,0.099826,0,1.0031,0.99999,0.0069407,-0.018038,0.0042013,0,0.0042847,0.003263,0,0,0,0,1,1.216,-1,0.216,0
0.10169,0.025443,0.099836,0,1.0031,0.99999,0.0068748,-0.018262,0.0044118,0,0.0044979,0.003227,0,0,0,0,1,1.218,-1,0.218,0
0.097789,0.02546,0.099846,0,1.0031,0.99999,0.0068089,-0.018262,0.0044118,0,0.0044979,0.003227,0,0,0,0,1,1.22,-1,0.22,0
0.093884,0.025477,0.099856,0,1.0031,0.99999,0.0067448,-0.018214,0.0044926,0,0.0045776,0.0032105,0,0,0,0,1,1.222,-1,0.222,0
0.089979,0.025493,0.099866,0,1.003,0.99999,0.0066809,-0.018214,0.0044926,0,0.0045776,0.0032105,0,0,0,0,1,1.224,-1,0.224,0
0.086376,0.025511,0.099876,0,1.003,0.99999,0.0066165,-0.018382,0.0047022,0,0.0047897,0.003173,0,0,0,0,1,1.226,-1,0.226,0
0.082782,0.025528,0.099886,0,1.003,0.99999,0.0065522,-0.018382,0.0047022,0,0.0047897,0.003173,0,0,0,0,1,1.228,-1,0.228,0
0.07918,0.025545,0.099895,0,1.003,0.99999,0.0064895,-0.018309,0.0047812,0,0.0048676,0.0031558,0,0,0,0,1,1.23,-1,0.23,0
0.075577,0.025562,0.099905,0,1.003,1,0.0064269,-0.018309,0.0047812,0,0.0048676,0.0031558,0,0,0,0,1,1.232,-1,0.232,0
0.072293,0.025579,0.099914,0,1.0029,1,0.0063641,-0.018421,0.0049886,0,0.0050771,0.0031172,0,0,0,0,1,1.234,-1,0.234,0
0.069019,0.025597,0.099924,0,1.0029,1,0.0063013,-0.018421,0.0049886,0,0.0050771,0.0031172,0,0,0,0,1,1.236,-1,0.236,0
0.065762,0.025614,0.099933,0,1.0029,1,0.0062407,-0.018321,0.0050654,0,0.0051526,0.0030992,0,0,0,0,1,1.238,-1,0.238,0
0.062505,0.025631,0.099943,0,1.0029,1,0.0061801,-0.018321,0.0050654,0,0.0051526,0.0030992,0,0,0,0,1,1.24,-1,0.24,0
0.059528,0.025649,0.099952,0,1.0029,1,0.006119,-0.018379,0.0052701,0,0.0053592,0.0030593,0,0,0,0,1,1.242,-1,0.242,0
0.056558,0.025666,0.099961,0,1.0029,1,0.0060579,-0.018379,0.0052701,0,0.0053592,0.0030593,0,0,0,0,1,1.244,-1,0.244,0
0.053583,0.025684,0.09997,0,1.0028,1,0.0059985,-0.018256,0.0053443,0,0.0054319,0.0030405,0,0,0,0,1,1.246,-1,0.246,0
0.050608,0.025701,0.099979,0,1.0028,1,0.0059391,-0.018256,0.0053443,0,0.0054319,0.0030405,0,0,0,0,1,1.248,-1,0.248,0
0.047938,0.025719,0.099988,0,1.0028,1,0.0058796,-0.018261,0.0055455,0,0.0056347,0.0029996,0,0,0,0,1,1.25,-1,0.25,0
0.045276,0.025737,0.099997,0,1.0028,1,0.0058201,-0.018261,0.0055455,0,0.0056347,0.0029996,0,0,0,0,1,1.252,-1,0.252,0
0.042619,0.025755,0.10001,0,1.0028,1,0.0057621,-0.018115,0.0056167,0,0.0057043,0.00298,0,0,0,0,1,1.254,-1,0.254,0
0.039963,0.025772,0.10001,0,1.0027,1,0.0057041,-0.018115,0.0056167,0,0.0057043,0.00298,0,0,0,0,1,1.256,-1,0.256,0
0.037623,0.02579,0.10002,0,1.0027,1,0.0056476,-0.017981,0.0057942,0,0.0058817,0.0029393,0,0,0,0,1,1.258,-1,0.258,0
0.035288,0.025808,0.10003,0,1.0027,1,0.0055911,-0.017981,0.0057942,0,0.0058817,0.0029393,0,0,0,0,1,1.26,-1,0.26,0
0.032972,0.025826,0.10004,0,1.0027,1,0.0055334,-0.017988,0.0059008,0,0.0059896,0.0029178,0,0,0,0,1,1.262,-1,0.262,0
0.030657,0.025844,0.10005,0,1.0027,1,0.0054757,-0.017988,0.0059008,0,0.0059896,0.0029178,0,0,0,0,1,1.264,-1,0.264,0
0.028631,0.025862,0.10006,0,1.0026,1,0.0054208,-0.017718,0.0060534,0,0.0061402,0.0028773,0,0,0,0,1,1.266,-1,0.266,0
0.02661,0.02588,0.10006,0,1.0026,1,0.005366,-0.017718,0.0060534,0,0.0061402,0.0028773,0,0,0,0,1,1.268,-1,0.268,0
0.024584,0.025898,0.10007,0,1.0026,1,0.0053094,-0.0177,0.0061572,0,0.0062452,0.0028559,0,0,0,0,1,1.27,-1,0.27,0
0.022558,0.025917,0.10008,0,1.0026,1,0.0052528,-0.0177,0.0061572,0,0.0062452,0.0028559,0,0,0,0,1,1.272,-1,0.272,0
0.020819,0.025935,0.10009,0,1.0025,1,0.005199,-0.017389,0.0063034,0,0.0063891,0.0028143,0,0,0,0,1,1.274,-1,0.274,0
0.019086,0.025953,0.1001,0,1.0025,1,0.0051452,-0.017389,0.0063034,0,0.0063891,0.0028143,0,0,0,0,1,1.276,-1,0.276,0
0.017372,0.025972,0.10011,0,1.0025,1,0.0050902,-0.017345,0.006404,0,0.0064907,0.002793,0,0,0,0,1,1.278,-1,0.278,0
0.015658,0.025991,0.10011,0,1.0025,1,0.0050352,-0.017345,0.006404,0,0.0064907,0.002793,0,0,0,0,1,1.28,-1,0.28,0
0.014228,0.02601,0.10012,0,1.0025,1,0.004981,-0.017073,0.0065627,0,0.0066485,0.0027508,0,0,0,0,1,1.282,-1,0.282,0
0.012801,0.026029,0.10013,0,1.0024,1,0.0049268,-0.017073,0.0065627,0,0.0066485,0.0027508,0,0,0,0,1,1.284,-1,0.284,0
0.011411,0.026047,0.10014,0,1.0024,1,0.0048743,-0.01685,0.0066204,0,0.0067043,0.0027296,0,0,0,0,1,1.286,-1,0.286,0
0.010022,0.026065,0.10014,0,1.0024,1,0.0048219,-0.01685,0.0066204,0,0.0067043,0.0027296,0,0,0,0,1,1.288,-1,0.288,0
0.0089053,0.026084,0.10015,0,1.0024,1,0.0047702,-0.016543,0.0067721,0,0.0068548,0.0026863,0,0,0,0,1,1.29,-1,0.29,0
0.0077923,0.026103,0.10016,0,1.0023,1,0.0047186,-0.016543,0.0067721,0,0.0068548,0.0026863,0,0,0,0,1,1.292,-1,0.292,0
0.0067088,0.026122,0.10017,0,1.0023,1,0.004666,-0.016453,0.0068661,0,0.0069495,0.0026651,0,0,0,0,1,1.294,-1,0.294,0
0.0056258,0.026141,0.10017,0,1.0023,1,0.0046133,-0.016453,0.0068661,0,0.0069495,0.0026651,0,0,0,0,1,1.296,-1,0.296,0
0.0048275,0.026161,0.10018,0,1.0023,1,0.0045614,-0.016104,0.0070098,0,0.0070917,0.0026225,0,0,0,0,1,1.298,-1,0.298,0
0.0040322,0.02618,0.10019,0,1.0022,1,0.0045094,-0.016104,0.0070098,0,0.0070917,0.0026225,0,0,0,0,1,1.3,-1,0.3,0
0.003262,0.026199,0.10019,0,1.0022,1,0.0044591,-0.015853,0.0070595,0,0.0071394,0.0026003,0,0,0,0,1,1.302,-1,0.302,0
0.0024919,0.026218,0.1002,0,1.0022,1,0.0044087,-0.015853,0.0070595,0,0.0071394,0.0026003,0,0,0,0,1,1.304,-1,0.304,0
0.0020057,0.026237,0.10021,0,1.0022,1,0.0043588,-0.015476,0.0071951,0,0.0072734,0.002557,0,0,0,0,1,1.306,-1,0.306,0
0.0015221,0.026257,0.10022,0,1.0021,1,0.0043089,-0.015476,0.0071951,0,0.0072734,0.002557,0,0,0,0,1,1.308,-1,0.308,0
0.0010593,0.026276,0.10022,0,1.0021,1,0.0042581,-0.015344,0.0072811,0,0.0073598,0.0025365,0,0,0,0,1,1.31,-1,0.31,0
0.00059681,0.026296,0.10023,0,1.0021,1,0.0042072,-0.015344,0.0072811,0,0.0073598,0.0025365,0,0,0,0,1,1.312,-1,0.312,0
0.00044167,0.026316,0.10024,0,1.0021,1,0.004157,-0.014931,0.007408,0,0.0074849,0.002494,0,0,0,0,1,1.314,-1,0.314,0
0.00028881,0.026336,0.10024,0,1.0021,1,0.0041068,-0.014931,0.007408,0,0.0074849,0.002494,0,0,0,0,1,1.316,-1,0.316,0
0.00014483,0.026355,0.10025,0,1.002,1,0.0040579,-0.014658,0.0074493,0,0.007524,0.0024713,0,0,0,0,1,1.318,-1,0.318,0
8.7517e-07,0.026375,0.10026,0,1.002,1,0.004009,-0.014658,0.0074493,0,0.007524,0.0024713,0,0,0,0,1,1.32,-1,0.32,0
0,0.026395,0.10026,0,1.002,1,0.0039604,-0.01423,0.0075678,0,0.0076406,0.0024284,0,0,0,0,1,1.322,-1,0.322,0
0,0.026415,0.10027,0,1.002,1,0.0039117,-0.01423,0.0075678,0,0.0076406,0.0024284,0,0,0,0,1,1.324,-1,0.324,0
0,0.026435,0.10027,0,1.0019,1,0.0038619,-0.01407,0.0076452,0,0.0077181,0.002409,0,0,0,0,1,1.326,-1,0.326,0
0,0.026455,0.10028,0,1.0019,1,0.0038121,-0.01407,0.0076452,0,0.0077181,0.002409,0,0,0,0,1,1.328,-1,0.328,0
0,0.026476,0.10029,0,1.0019,1,0.0037626,-0.013632,0.0077551,0,0.007826,0.0023669,0,0,0,0,1,1.33,-1,0.33,0
0,0.026496,0.10029,0,1.0019,1,0.0037131,-0.013632,0.0077551,0,0.007826,0.0023669,0,0,0,0,1,1.332,-1,0.332,0
0,0.026516,0.1003,0,1.0018,1,0.0036647,-0.013362,0.0077882,0,0.007857,0.0023439,0,0,0,0,1,1.334,-1,0.334,0
0,0.026536,0.1003,0,1.0018,1,0.0036163,-0.013362,0.0077882,0,0.007857,0.0023439,0,0,0,0,1,1.336,-1,0.336,0
0,0.026557,0.10031,0,1.0018,1,0.0035667,-0.012979,0.0079097,0,0.0079774,0.0023045,0,0,0,0,1,1.338,-1,0.338,0
0,0.026578,0.10032,0,1.0018,1,0.0035172,-0.012979,0.0079097,0,0.0079774,0.0023045,0,0,0,0,1,1.34,-1,0.34,0
0,0.026598,0.10032,0,1.0017,1,0.0034688,-0.012713,0.0079388,0,0.0080044,0.0022812,0,0,0,0,1,1.342,-1,0.342,0
