"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.96061,0.014364,-0.056484,0,0.96632,4.6565,-0.66819,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.988,-1,-0.012,0
0.96718,0.014352,-0.047067,0,0.96761,5.7873,-0.59679,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.99,-1,-0.01,0
0.97374,0.01434,-0.037651,0,0.96889,6.9181,-0.52539,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.992,-1,-0.008,0
0.98031,0.014329,-0.028234,0,0.97017,8.0489,-0.45398,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.994,-1,-0.006,0
0.98687,0.014317,-0.018817,0,0.97146,9.1797,-0.38258,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.996,-1,-0.004,0
0.99344,0.014306,-0.0094007,0,0.97274,10.31,-0.31118,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,0.998,-1,-0.002,0
1,0.014294,1.6025e-05,0,0.97402,11.441,-0.23978,6.3978e-05,3.4343e-05,0,0.00013972,0.0027566,0,0,0,0,1,1,-1,0,0
0.99344,0.014288,0.00943,0,0.97274,10.31,-0.31124,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.002,-1,0.002,0
0.98687,0.014281,0.018844,0,0.97145,9.1792,-0.38271,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.004,-1,0.004,0
0.98031,0.014275,0.028258,0,0.97016,8.0482,-0.45418,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.006,-1,0.006,0
0.97374,0.014268,0.037672,0,0.96888,6.9171,-0.52565,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.008,-1,0.008,0
0.96718,0.014262,0.047086,0,0.96759,5.7861,-0.59712,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.01,-1,0.01,0
0.96061,0.014256,0.0565,0,0.9663,4.655,-0.66859,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.012,-1,0.012,0
0.95404,0.014249,0.065914,0,0.96501,3.524,-0.74006,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.014,-1,0.014,0
0.94748,0.014243,0.075328,0,0.96373,2.3929,-0.81153,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.016,-1,0.016,0
0.94091,0.014236,0.084742,0,0.96244,1.2619,-0.883,5.3213e-05,-2.8351e-05,0,-0.00010027,0.0021195,0,0,0,0,1,1.018,-1,0.018,0
0.93435,0.01423,0.094156,0,0.96115,0.13082,-0.95447,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.02,-1,0.02,0
0.92801,0.014245,0.094464,0,0.96221,0.24578,-0.89842,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.022,-1,0.022,0
0.92166,0.01426,0.094772,0,0.96326,0.36075,-0.84238,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.024,-1,0.024,0
0.91532,0.014275,0.09508,0,0.96431,0.47571,-0.78634,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.026,-1,0.026,0
0.90898,0.01429,0.095387,0,0.96537,0.59067,-0.7303,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.028,-1,0.028,0
0.90264,0.014305,0.095695,0,0.96642,0.70563,-0.67425,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.03,-1,0.03,0
0.89629,0.01432,0.096003,0,0.96747,0.82059,-0.61821,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.032,-1,0.032,0
0.88995,0.014335,0.096311,0,0.96853,0.93556,-0.56217,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.034,-1,0.034,0
0.88361,0.01435,0.096619,0,0.96958,1.0505,-0.50613,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.036,-1,0.036,0
0.87727,0.014365,0.096927,0,0.97064,1.1655,-0.45008,0.00044919,6.6134e-05,0,5.7901e-05,0.002767,0,0,0,0,1,1.038,-1,0.038,0
0.87092,0.014379,0.097235,0,0.97169,1.2804,-0.39404,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.04,-1,0.04,0
0.8648,0.014389,0.097309,0,0.97337,1.2452,-0.36597,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.042,-1,0.042,0
0.85868,0.014399,0.097383,0,0.97504,1.2099,-0.33789,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.044,-1,0.044,0
0.85256,0.014408,0.097457,0,0.97672,1.1746,-0.30982,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.046,-1,0.046,0
0.84644,0.014418,0.097531,0,0.9784,1.1393,-0.28175,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.048,-1,0.048,0
0.84032,0.014427,0.097605,0,0.98007,1.1041,-0.25367,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.05,-1,0.05,0
0.8342,0.014437,0.097679,0,0.98175,1.0688,-0.2256,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.052,-1,0.052,0
0.82808,0.014446,0.097753,0,0.98343,1.0335,-0.19753,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.054,-1,0.054,0
0.82196,0.014456,0.097827,0,0.9851,0.99824,-0.16945,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.056,-1,0.056,0
0.81584,0.014465,0.097901,0,0.98678,0.96296,-0.14138,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.058,-1,0.058,0
0.80972,0.014475,0.097975,0,0.98846,0.92769,-0.1133,0.00027579,4.8777e-05,0,3.6021e-05,0.0027036,0,0,0,0,1,1.06,-1,0.06,0
0.80382,0.014486,0.098017,0,0.98911,0.9369,-0.10586,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.062,-1,0.062,0
0.79793,0.014496,0.098058,0,0.98976,0.94611,-0.098417,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.064,-1,0.064,0
0.79203,0.014507,0.098099,0,0.99041,0.95531,-0.090974,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.066,-1,0.066,0
0.78613,0.014518,0.098141,0,0.99106,0.96452,-0.083531,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.068,-1,0.068,0
0.78023,0.014529,0.098182,0,0.99171,0.97373,-0.076088,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.07,-1,0.07,0
0.77433,0.014539,0.098224,0,0.99236,0.98294,-0.068644,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.072,-1,0.072,0
0.76844,0.01455,0.098265,0,0.99301,0.99215,-0.061201,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.074,-1,0.074,0
0.76254,0.014561,0.098306,0,0.99365,1.0014,-0.053758,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.076,-1,0.076,0
0.75664,0.014572,0.098348,0,0.9943,1.0106,-0.046314,-0.00046954,0.00011551,0,0.00010545,0.0027021,0,0,0,0,1,1.078,-1,0.078,0
0.75074,0.014582,0.098389,0,0.99495,1.0198,-0.038871,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.08,-1,0.08,0
0.74507,0.014594,0.098418,0,0.99529,1.0173,-0.036057,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.082,-1,0.082,0
0.73939,0.014605,0.098447,0,0.99562,1.0148,-0.033242,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.084,-1,0.084,0
0.73372,0.014617,0.098476,0,0.99595,1.0123,-0.030427,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.086,-1,0.086,0
0.72804,0.014628,0.098505,0,0.99628,1.0098,-0.027613,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.088,-1,0.088,0
0.72237,0.014639,0.098534,0,0.99661,1.0073,-0.024798,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.09,-1,0.09,0
0.71669,0.014651,0.098563,0,0.99694,1.0048,-0.021984,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.092,-1,0.092,0
0.71102,0.014662,0.098592,0,0.99728,1.0022,-0.019169,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.094,-1,0.094,0
0.70534,0.014674,0.098621,0,0.99761,0.99975,-0.016355,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.096,-1,0.096,0
0.69967,0.014685,0.098649,0,0.99794,0.99724,-0.01354,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.098,-1,0.098,0
0.69399,0.014697,0.098678,0,0.99827,0.99474,-0.010725,-0.001369,0.00022356,0,0.00021751,0.0026961,0,0,0,0,1,1.1,-1,0.1,0
0.68854,0.014709,0.098701,0,0.99845,0.99541,-0.0096261,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.102,-1,0.102,0
0.68309,0.014721,0.098724,0,0.99862,0.99607,-0.0085267,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.104,-1,0.104,0
0.67764,0.014733,0.098747,0,0.9988,0.99674,-0.0074273,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.106,-1,0.106,0
0.67218,0.014745,0.09877,0,0.99897,0.99741,-0.0063279,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.108,-1,0.108,0
0.66673,0.014757,0.098792,0,0.99914,0.99808,-0.0052285,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.11,-1,0.11,0
0.66128,0.014769,0.098815,0,0.99932,0.99874,-0.0041291,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.112,-1,0.112,0
0.65583,0.014781,0.098838,0,0.99949,0.99941,-0.0030297,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.114,-1,0.114,0
0.65037,0.014793,0.098861,0,0.99967,1.0001,-0.0019303,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.116,-1,0.116,0
0.64492,0.014805,0.098884,0,0.99984,1.0007,-0.00083085,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.118,-1,0.118,0
0.63947,0.014817,0.098906,0,1,1.0014,0.00026856,-0.0023677,0.00037651,0,0.00037507,0.0026847,0,0,0,0,1,1.12,-1,0.12,0
0.63424,0.014829,0.098925,0,1.0001,1.0012,0.00074325,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.122,-1,0.122,0
0.62901,0.014842,0.098944,0,1.0002,1.0011,0.0012179,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.124,-1,0.124,0
0.62378,0.014854,0.098963,0,1.0003,1.0009,0.0016926,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.126,-1,0.126,0
0.61855,0.014867,0.098983,0,1.0004,1.0007,0.0021673,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.128,-1,0.128,0
0.61332,0.014879,0.099002,0,1.0005,1.0005,0.002642,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.13,-1,0.13,0
0.60809,0.014892,0.099021,0,1.0006,1.0003,0.0031167,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.132,-1,0.132,0
0.60286,0.014904,0.09904,0,1.0007,1.0002,0.0035914,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.134,-1,0.134,0
0.59763,0.014917,0.099059,0,1.0008,0.99998,0.0040661,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.136,-1,0.136,0
0.5924,0.014929,0.099078,0,1.0009,0.9998,0.0045408,-0.0033995,0.00057511,0,0.00057851,0.0026661,0,0,0,0,1,1.138,-1,0.138,0
0.58717,0.014942,0.099097,0,1.001,0.99962,0.0050155,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.14,-1,0.14,0
0.58217,0.014955,0.099113,0,1.0011,0.99967,0.0052119,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.142,-1,0.142,0
0.57716,0.014968,0.09913,0,1.0011,0.99971,0.0054083,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.144,-1,0.144,0
0.57215,0.01498,0.099146,0,1.0012,0.99976,0.0056047,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.146,-1,0.146,0
0.56715,0.014993,0.099163,0,1.0013,0.99981,0.005801,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.148,-1,0.148,0
0.56214,0.015006,0.099179,0,1.0013,0.99986,0.0059974,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.15,-1,0.15,0
0.55713,0.015019,0.099196,0,1.0014,0.99991,0.0061938,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.152,-1,0.152,0
0.55213,0.015032,0.099212,0,1.0014,0.99996,0.0063902,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.154,-1,0.154,0
0.54712,0.015045,0.099229,0,1.0015,1,0.0065866,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.156,-1,0.156,0
0.54211,0.015058,0.099245,0,1.0015,1.0001,0.006783,-0.004427,0.00081839,0,0.00082666,0.0026391,0,0,0,0,1,1.158,-1,0.158,0
0.53711,0.015071,0.099262,0,1.0016,1.0001,0.0069793,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.16,-1,0.16,0
0.53232,0.015085,0.099276,0,1.0016,1.0001,0.0070474,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.162,-1,0.162,0
0.52754,0.015098,0.099291,0,1.0017,1.0001,0.0071155,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.164,-1,0.164,0
0.52276,0.015111,0.099306,0,1.0017,1.0001,0.0071835,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.166,-1,0.166,0
0.51797,0.015125,0.09932,0,1.0017,1,0.0072516,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.168,-1,0.168,0
0.51319,0.015138,0.099335,0,1.0018,1,0.0073197,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.17,-1,0.17,0
0.50841,0.015151,0.09935,0,1.0018,1,0.0073877,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.172,-1,0.172,0
0.50362,0.015165,0.099364,0,1.0018,1,0.0074558,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.174,-1,0.174,0
0.49884,0.015178,0.099379,0,1.0019,1,0.0075239,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.176,-1,0.176,0
0.49406,0.015191,0.099393,0,1.0019,0.99998,0.0075919,-0.0054135,0.0011036,0,0.0011166,0.0026024,0,0,0,0,1,1.178,-1,0.178,0
0.48927,0.015205,0.099408,0,1.002,0.99997,0.00766,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.18,-1,0.18,0
0.48471,0.015218,0.099421,0,1.002,0.99997,0.0076648,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.182,-1,0.182,0
0.48015,0.015232,0.099434,0,1.002,0.99998,0.0076696,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.184,-1,0.184,0
0.47559,0.015246,0.099447,0,1.002,0.99998,0.0076744,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.186,-1,0.186,0
0.47103,0.015259,0.099461,0,1.002,0.99999,0.0076791,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.188,-1,0.188,0
0.46647,0.015273,0.099474,0,1.002,0.99999,0.0076839,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.19,-1,0.19,0
0.46191,0.015287,0.099487,0,1.0021,0.99999,0.0076887,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.192,-1,0.192,0
0.45735,0.015301,0.0995,0,1.0021,1,0.0076935,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.194,-1,0.194,0
0.45279,0.015314,0.099513,0,1.0021,1,0.0076983,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.196,-1,0.196,0
0.44823,0.015328,0.099526,0,1.0021,1,0.0077031,-0.0063292,0.0014265,0,0.0014439,0.0025551,0,0,0,0,1,1.198,-1,0.198,0
0.44367,0.015342,0.099539,0,1.0021,1,0.0077078,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.2,-1,0.2,0
0.43933,0.015356,0.099551,0,1.0021,1,0.007681,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.202,-1,0.202,0
0.43499,0.01537,0.099563,0,1.0022,1,0.0076543,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.204,-1,0.204,0
0.43065,0.015384,0.099575,0,1.0022,1,0.0076275,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.206,-1,0.206,0
0.42631,0.015398,0.099587,0,1.0022,1,0.0076007,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.208,-1,0.208,0
0.42198,0.015412,0.099599,0,1.0022,1,0.0075739,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.21,-1,0.21,0
0.41764,0.015426,0.099611,0,1.0022,1,0.0075471,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.212,-1,0.212,0
0.4133,0.01544,0.099623,0,1.0022,1,0.0075204,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.214,-1,0.214,0
0.40896,0.015454,0.099634,0,1.0022,1,0.0074936,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.216,-1,0.216,0
0.40463,0.015468,0.099646,0,1.0022,1,0.0074668,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.218,-1,0.218,0
0.40029,0.015482,0.099658,0,1.0022,1,0.00744,-0.0071489,0.0017816,0,0.001803,0.0024967,0,0,0,0,1,1.22,-1,0.22,0
0.39618,0.015496,0.099669,0,1.0022,1,0.0073976,-0.0078525,0.0021627,0,0.0021875,0.0024267,0,0,0,0,1,1.222,-1,0.222,0
0.39206,0.01551,0.09968,0,1.0022,1,0.0073552,-0.0078525,0.0021627,0,0.0021875,0.0024267,0,0,0,0,1,1.224,-1,0.224,0
0.38795,0.015525,0.099691,0,1.0022,1,0.0073128,-0.0078525,0.0021627,0,0.0021875,0.0024267,0,0,0,0,1,1.226,-1,0.226,0
0.38383,0.015539,0.099701,0,1.0022,1,0.0072704,-0.0078525,0.0021627,0,0.0021875,0.0024267,0,0,0,0,1,1.228,-1,0.228,0
0.37972,0.015553,0.099712,0,1.0022,1,0.0072281,-0.0073781,0.0019877,0,0.002009,0.0024545,0,0,0,0,1,1.23,-1,0.23,0
0.3756,0.015567,0.099723,0,1.0022,1,0.0071857,-0.0073781,0.0019877,0,0.002009,0.0024545,0,0,0,0,1,1.232,-1,0.232,0
0.37149,0.015582,0.099734,0,1.0022,1,0.0071433,-0.0073781,0.0019877,0,0.002009,0.0024545,0,0,0,0,1,1.234,-1,0.234,0
0.36737,0.015596,0.099745,0,1.0022,1,0.0071009,-0.0073781,0.0019877,0,0.002009,0.0024545,0,0,0,0,1,1.236,-1,0.236,0
0.36326,0.01561,0.099756,0,1.0022,1,0.0070585,-0.0073781,0.0019877,0,0.002009,0.0024545,0,0,0,0,1,1.238,-1,0.238,0
0.35915,0.015625,0.099766,0,1.0022,1,0.0070161,-0.0074663,0.0020908,0,0.0021119,0.0024317,0,0,0,0,1,1.24,-1,0.24,0
0.35525,0.015639,0.099776,0,1.0022,1,0.0069665,-0.0079832,0.0023748,0,0.0023989,0.002377,0,0,0,0,1,1.242,-1,0.242,0
0.35136,0.015654,0.099786,0,1.0022,1,0.0069169,-0.0079832,0.0023748,0,0.0023989,0.002377,0,0,0,0,1,1.244,-1,0.244,0
0.34747,0.015668,0.099796,0,1.0022,1,0.0068674,-0.0079832,0.0023748,0,0.0023989,0.002377,0,0,0,0,1,1.246,-1,0.246,0
0.34358,0.015683,0.099806,0,1.0022,1,0.0068178,-0.0079832,0.0023748,0,0.0023989,0.002377,0,0,0,0,1,1.248,-1,0.248,0
0.33969,0.015697,0.099816,0,1.0022,1,0.0067682,-0.0084242,0.0025628,0,0.0025905,0.0023452,0,0,0,0,1,1.25,-1,0.25,0
0.3358,0.015712,0.099826,0,1.0022,1,0.0067186,-0.0084242,0.0025628,0,0.0025905,0.0023452,0,0,0,0,1,1.252,-1,0.252,0
0.33191,0.015726,0.099836,0,1.0022,1,0.006669,-0.0084242,0.0025628,0,0.0025905,0.0023452,0,0,0,0,1,1.254,-1,0.254,0
0.32802,0.015741,0.099845,0,1.0022,1,0.0066194,-0.0084242,0.0025628,0,0.0025905,0.0023452,0,0,0,0,1,1.256,-1,0.256,0
0.32412,0.015755,0.099855,0,1.0022,1,0.0065699,-0.0084242,0.0025628,0,0.0025905,0.0023452,0,0,0,0,1,1.258,-1,0.258,0
0.32023,0.01577,0.099865,0,1.0022,1,0.0065203,-0.0084242,0.0025628,0,0.0025905,0.0023452,0,0,0,0,1,1.26,-1,0.26,0
0.31656,0.015784,0.099874,0,1.0022,1,0.006468,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.262,-1,0.262,0
0.3129,0.015799,0.099883,0,1.0022,1,0.0064158,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.264,-1,0.264,0
0.30923,0.015814,0.099892,0,1.0022,1,0.0063635,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.266,-1,0.266,0
0.30556,0.015829,0.099901,0,1.0022,1,0.0063113,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.268,-1,0.268,0
0.30189,0.015843,0.09991,0,1.0022,1,0.006259,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.27,-1,0.27,0
0.29822,0.015858,0.099919,0,1.0022,1,0.0062067,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.272,-1,0.272,0
0.29456,0.015873,0.099928,0,1.0022,1,0.0061545,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.274,-1,0.274,0
0.29089,0.015887,0.099937,0,1.0022,1,0.0061022,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.276,-1,0.276,0
0.28722,0.015902,0.099946,0,1.0022,1,0.00605,-0.008853,0.0029747,0,0.0030046,0.0022525,0,0,0,0,1,1.278,-1,0.278,0
0.28355,0.015917,0.099955,0,1.0021,1,0.0059977,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.28,-1,0.28,0
0.28011,0.015932,0.099964,0,1.0021,1,0.0059452,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.282,-1,0.282,0
0.27666,0.015946,0.099972,0,1.0021,1,0.0058928,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.284,-1,0.284,0
0.27322,0.015961,0.09998,0,1.0021,1,0.0058403,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.286,-1,0.286,0
0.26977,0.015976,0.099988,0,1.0021,1,0.0057878,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.288,-1,0.288,0
0.26633,0.015991,0.099997,0,1.0021,1,0.0057353,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.29,-1,0.29,0
0.26288,0.016006,0.1,0,1.0021,1,0.0056828,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.292,-1,0.292,0
0.25944,0.016021,0.10001,0,1.0021,1,0.0056303,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.294,-1,0.294,0
0.25599,0.016036,0.10002,0,1.0021,1,0.0055779,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.296,-1,0.296,0
0.25255,0.016051,0.10003,0,1.0021,1,0.0055254,-0.0091317,0.0033908,0,0.0034223,0.0021492,0,0,0,0,1,1.298,-1,0.298,0
0.2491,0.016065,0.10004,0,1.0021,1,0.0054729,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.3,-1,0.3,0
0.24588,0.01608,0.10005,0,1.002,1,0.0054215,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.302,-1,0.302,0
0.24266,0.016095,0.10005,0,1.002,1,0.0053701,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.304,-1,0.304,0
0.23944,0.01611,0.10006,0,1.002,1,0.0053187,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.306,-1,0.306,0
0.23622,0.016125,0.10007,0,1.002,1,0.0052673,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.308,-1,0.308,0
0.233,0.01614,0.10008,0,1.002,1,0.0052159,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.31,-1,0.31,0
0.22977,0.016155,0.10008,0,1.002,1,0.0051645,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.312,-1,0.312,0
0.22655,0.01617,0.10009,0,1.002,1,0.0051132,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.314,-1,0.314,0
0.22333,0.016185,0.1001,0,1.002,1,0.0050618,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.316,-1,0.316,0
0.22011,0.0162,0.10011,0,1.002,1,0.0050104,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.318,-1,0.318,0
0.21689,0.016215,0.10011,0,1.0019,1,0.004959,-0.0092572,0.003804,0,0.0038363,0.0020361,0,0,0,0,1,1.32,-1,0.32,0
0.21389,0.01623,0.10012,0,1.0019,1,0.0049093,-0.0092298,0.004207,0,0.0042395,0.0019144,0,0,0,0,1,1.322,-1,0.322,0
