"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.03068,-0.09237,0,0.99593,1,-0.0081218,-0.01114,-0.0095312,0,-0.0093287,0.035465,0,0,0,0,1,0.698,-1,-0.302,0
0,0.030654,-0.092342,0,0.99596,1,-0.0080687,-0.011389,-0.0095216,0,-0.0093196,0.035477,0,0,0,0,1,0.7,-1,-0.3,0
0,0.030628,-0.092315,0,0.99598,1,-0.0080144,-0.011389,-0.0095216,0,-0.0093196,0.035477,0,0,0,0,1,0.702,-1,-0.298,0
0,0.030601,-0.092287,0,0.99601,1,-0.0079601,-0.01182,-0.0094584,0,-0.0092618,0.035502,0,0,0,0,1,0.704,-1,-0.296,0
0,0.030575,-0.092259,0,0.99604,1,-0.0079066,-0.01182,-0.0094584,0,-0.0092618,0.035502,0,0,0,0,1,0.706,-1,-0.294,0
0,0.030549,-0.092231,0,0.99607,1,-0.0078531,-0.012075,-0.009446,0,-0.00925,0.035514,0,0,0,0,1,0.708,-1,-0.292,0
0,0.030523,-0.092203,0,0.99609,1,-0.0077987,-0.012075,-0.009446,0,-0.00925,0.035514,0,0,0,0,1,0.71,-1,-0.29,0
0,0.030497,-0.092175,0,0.99612,1,-0.0077442,-0.012505,-0.0093749,0,-0.0091843,0.035541,0,0,0,0,1,0.712,-1,-0.288,0
0,0.030471,-0.092147,0,0.99615,1,-0.0076907,-0.012505,-0.0093749,0,-0.0091843,0.035541,0,0,0,0,1,0.714,-1,-0.286,0
0,0.030445,-0.092119,0,0.99617,1,-0.0076372,-0.012766,-0.0093596,0,-0.0091697,0.035553,0,0,0,0,1,0.716,-1,-0.284,0
0,0.030419,-0.092091,0,0.9962,1,-0.0075825,-0.012766,-0.0093596,0,-0.0091697,0.035553,0,0,0,0,1,0.718,-1,-0.282,0
0,0.030393,-0.092063,0,0.99623,1,-0.0075278,-0.013231,-0.0092959,0,-0.0091102,0.035581,0,0,0,0,1,0.72,-1,-0.28,0
0,0.030367,-0.092034,0,0.99626,1,-0.0074727,-0.013231,-0.0092959,0,-0.0091102,0.035581,0,0,0,0,1,0.722,-1,-0.278,0
0,0.030341,-0.092006,0,0.99628,1,-0.0074176,-0.013429,-0.0092463,0,-0.009064,0.035598,0,0,0,0,1,0.724,-1,-0.276,0
0,0.030315,-0.091977,0,0.99631,1,-0.0073638,-0.013429,-0.0092463,0,-0.009064,0.035598,0,0,0,0,1,0.726,-1,-0.274,0
0,0.03029,-0.091949,0,0.99634,1,-0.00731,-0.013892,-0.0091741,0,-0.0089959,0.035628,0,0,0,0,1,0.728,-1,-0.272,0
0,0.030264,-0.09192,0,0.99637,1,-0.0072558,-0.013892,-0.0091741,0,-0.0089959,0.035628,0,0,0,0,1,0.73,-1,-0.27,0
0,0.030239,-0.091892,0,0.99639,1,-0.0072015,-0.014164,-0.0091529,0,-0.0089755,0.03564,0,0,0,0,1,0.732,-1,-0.268,0
0,0.030213,-0.091863,0,0.99642,1,-0.0071462,-0.014164,-0.0091529,0,-0.0089755,0.03564,0,0,0,0,1,0.734,-1,-0.266,0
0,0.030187,-0.091834,0,0.99645,1,-0.0070909,-0.014593,-0.0090565,0,-0.0088845,0.035674,0,0,0,0,1,0.736,-1,-0.264,0
0,0.030162,-0.091805,0,0.99648,1,-0.0070367,-0.014593,-0.0090565,0,-0.0088845,0.035674,0,0,0,0,1,0.738,-1,-0.262,0
0,0.030137,-0.091776,0,0.9965,1,-0.0069825,-0.014869,-0.0090318,0,-0.0088608,0.035687,0,0,0,0,1,0.74,-1,-0.26,0
0,0.030111,-0.091747,0,0.99653,1,-0.0069272,-0.014869,-0.0090318,0,-0.0088608,0.035687,0,0,0,0,1,0.742,-1,-0.258,0
0,0.030086,-0.091718,0,0.99656,1,-0.006872,-0.015297,-0.0089268,0,-0.0087611,0.035723,0,0,0,0,1,0.744,-1,-0.256,0
0,0.030061,-0.091689,0,0.99659,1,-0.0068177,-0.015297,-0.0089268,0,-0.0087611,0.035723,0,0,0,0,1,0.746,-1,-0.254,0
0,0.030036,-0.09166,0,0.99661,1,-0.0067633,-0.015579,-0.0088987,0,-0.0087341,0.035736,0,0,0,0,1,0.748,-1,-0.252,0
0,0.03001,-0.091631,0,0.99664,1,-0.0067077,-0.015579,-0.0088987,0,-0.0087341,0.035736,0,0,0,0,1,0.75,-1,-0.25,0
0,0.029985,-0.091601,0,0.99667,1,-0.0066521,-0.016005,-0.0087846,0,-0.0086253,0.035775,0,0,0,0,1,0.752,-1,-0.248,0
0,0.02996,-0.091572,0,0.9967,1,-0.0065976,-0.016005,-0.0087846,0,-0.0086253,0.035775,0,0,0,0,1,0.754,-1,-0.246,0
0,0.029936,-0.091543,0,0.99672,1,-0.0065431,-0.016293,-0.0087529,0,-0.0085948,0.035787,0,0,0,0,1,0.756,-1,-0.244,0
0,0.02991,-0.091513,0,0.99675,1,-0.0064873,-0.016293,-0.0087529,0,-0.0085948,0.035787,0,0,0,0,1,0.758,-1,-0.242,0
0,0.029885,-0.091483,0,0.99678,1,-0.0064315,-0.016717,-0.0086297,0,-0.0084769,0.035828,0,0,0,0,1,0.76,-1,-0.24,0
0,0.029861,-0.091454,0,0.99681,1,-0.0063771,-0.016717,-0.0086297,0,-0.0084769,0.035828,0,0,0,0,1,0.762,-1,-0.238,0
0,0.029836,-0.091424,0,0.99683,1,-0.0063227,-0.01701,-0.0085942,0,-0.0084426,0.03584,0,0,0,0,1,0.764,-1,-0.236,0
0,0.029811,-0.091394,0,0.99686,1,-0.0062672,-0.01701,-0.0085942,0,-0.0084426,0.03584,0,0,0,0,1,0.766,-1,-0.234,0
0,0.029787,-0.091364,0,0.99689,1,-0.0062116,-0.01749,-0.0084813,0,-0.0083341,0.035877,0,0,0,0,1,0.768,-1,-0.232,0
0,0.029762,-0.091334,0,0.99692,1,-0.0061557,-0.01749,-0.0084813,0,-0.0083341,0.035877,0,0,0,0,1,0.77,-1,-0.23,0
0,0.029737,-0.091304,0,0.99695,1,-0.0060999,-0.017671,-0.0084028,0,-0.0082585,0.035902,0,0,0,0,1,0.772,-1,-0.228,0
0,0.029713,-0.091274,0,0.99697,1,-0.0060454,-0.017671,-0.0084028,0,-0.0082585,0.035902,0,0,0,0,1,0.774,-1,-0.226,0
0,0.029689,-0.091244,0,0.997,1,-0.0059908,-0.018148,-0.0082803,0,-0.0081403,0.03594,0,0,0,0,1,0.776,-1,-0.224,0
0,0.029665,-0.091214,0,0.99703,1,-0.005936,-0.018148,-0.0082803,0,-0.0081403,0.03594,0,0,0,0,1,0.778,-1,-0.222,0
0,0.029642,-0.091184,0,0.99706,1,-0.0058812,-0.018452,-0.0082371,0,-0.0080985,0.035953,0,0,0,0,1,0.78,-1,-0.22,0
0,0.029617,-0.091153,0,0.99708,1,-0.0058252,-0.018452,-0.0082371,0,-0.0080985,0.035953,0,0,0,0,1,0.782,-1,-0.218,0
0,0.029593,-0.091123,0,0.99711,1,-0.0057692,-0.018867,-0.0080853,0,-0.0079517,0.035999,0,0,0,0,1,0.784,-1,-0.216,0
0,0.02957,-0.091092,0,0.99714,1,-0.0057145,-0.018867,-0.0080853,0,-0.0079517,0.035999,0,0,0,0,1,0.786,-1,-0.214,0
0,0.029546,-0.091062,0,0.99717,1,-0.0056598,-0.019176,-0.0080378,0,-0.0079057,0.036012,0,0,0,0,1,0.788,-1,-0.212,0
0,0.029522,-0.091031,0,0.99719,1,-0.0056039,-0.019176,-0.0080378,0,-0.0079057,0.036012,0,0,0,0,1,0.79,-1,-0.21,0
0,0.029498,-0.091,0,0.99722,1,-0.0055481,-0.019588,-0.0078761,0,-0.007749,0.03606,0,0,0,0,1,0.792,-1,-0.208,0
0,0.029475,-0.090969,0,0.99725,1,-0.0054935,-0.019588,-0.0078761,0,-0.007749,0.03606,0,0,0,0,1,0.794,-1,-0.206,0
0,0.029452,-0.090939,0,0.99728,1,-0.0054388,-0.019902,-0.0078244,0,-0.0076988,0.036073,0,0,0,0,1,0.796,-1,-0.204,0
0,0.029429,-0.090908,0,0.9973,1,-0.0053829,-0.019902,-0.0078244,0,-0.0076988,0.036073,0,0,0,0,1,0.798,-1,-0.202,0
0,0.029405,-0.090877,0,0.99733,1,-0.005327,-0.02031,-0.0076525,0,-0.0075317,0.036122,0,0,0,0,1,0.8,-1,-0.2,0
0,0.029382,-0.090846,0,0.99736,1,-0.0052725,-0.02031,-0.0076525,0,-0.0075317,0.036122,0,0,0,0,1,0.802,-1,-0.198,0
0,0.02936,-0.090814,0,0.99739,1,-0.005218,-0.020629,-0.0075962,0,-0.0074771,0.036136,0,0,0,0,1,0.804,-1,-0.196,0
0,0.029336,-0.090783,0,0.99742,1,-0.0051623,-0.020629,-0.0075962,0,-0.0074771,0.036136,0,0,0,0,1,0.806,-1,-0.194,0
0,0.029313,-0.090752,0,0.99744,1,-0.0051067,-0.021115,-0.007435,0,-0.0073201,0.036179,0,0,0,0,1,0.808,-1,-0.192,0
0,0.02929,-0.09072,0,0.99747,1,-0.0050511,-0.021115,-0.007435,0,-0.0073201,0.036179,0,0,0,0,1,0.81,-1,-0.19,0
0,0.029268,-0.090689,0,0.9975,1,-0.0049955,-0.021115,-0.007435,0,-0.0073201,0.036179,0,0,0,0,1,0.812,-1,-0.188,0
0,0.029245,-0.090658,0,0.99753,1,-0.0049411,-0.021284,-0.0073268,0,-0.0072146,0.036208,0,0,0,0,1,0.814,-1,-0.186,0
0,0.029223,-0.090626,0,0.99755,1,-0.0048867,-0.021284,-0.0073268,0,-0.0072146,0.036208,0,0,0,0,1,0.816,-1,-0.184,0
0,0.029201,-0.090594,0,0.99758,1,-0.0048315,-0.021835,-0.007168,0,-0.0070598,0.036248,0,0,0,0,1,0.818,-1,-0.182,0
0,0.029179,-0.090563,0,0.99761,1,-0.0047763,-0.021835,-0.007168,0,-0.0070598,0.036248,0,0,0,0,1,0.82,-1,-0.18,0
0,0.029157,-0.090531,0,0.99764,1,-0.004721,-0.021972,-0.0070481,0,-0.0069425,0.03628,0,0,0,0,1,0.822,-1,-0.178,0
0,0.029135,-0.090499,0,0.99766,1,-0.0046667,-0.021972,-0.0070481,0,-0.0069425,0.03628,0,0,0,0,1,0.824,-1,-0.176,0
0,0.029114,-0.090467,0,0.99769,1,-0.0046126,-0.022755,-0.0067891,0,-0.0066895,0.036342,0,0,0,0,1,0.826,-1,-0.174,0
0,0.029092,-0.090435,0,0.99772,1,-0.0045575,-0.022755,-0.0067891,0,-0.0066895,0.036342,0,0,0,0,1,0.828,-1,-0.172,0
0,0.02907,-0.090403,0,0.99775,1,-0.0045024,-0.022755,-0.0067891,0,-0.0066895,0.036342,0,0,0,0,1,0.83,-1,-0.17,0
0,0.029049,-0.090371,0,0.99777,1,-0.0044473,-0.022755,-0.0067891,0,-0.0066895,0.036342,0,0,0,0,1,0.832,-1,-0.168,0
0,0.029028,-0.090339,0,0.9978,1,-0.0043934,-0.023476,-0.0064985,0,-0.006405,0.036411,0,0,0,0,1,0.834,-1,-0.166,0
0,0.029006,-0.090306,0,0.99783,1,-0.0043387,-0.023476,-0.0064985,0,-0.006405,0.036411,0,0,0,0,1,0.836,-1,-0.164,0
0,0.028985,-0.090274,0,0.99786,1,-0.0042839,-0.023476,-0.0064985,0,-0.006405,0.036411,0,0,0,0,1,0.838,-1,-0.162,0
0,0.028964,-0.090241,0,0.99788,1,-0.0042292,-0.023476,-0.0064985,0,-0.006405,0.036411,0,0,0,0,1,0.84,-1,-0.16,0
0,0.028944,-0.090209,0,0.99791,1,-0.0041757,-0.024196,-0.0061917,0,-0.0061042,0.036481,0,0,0,0,1,0.842,-1,-0.158,0
0,0.028923,-0.090176,0,0.99794,1,-0.0041213,-0.024196,-0.0061917,0,-0.0061042,0.036481,0,0,0,0,1,0.844,-1,-0.156,0
0,0.028902,-0.090144,0,0.99796,1,-0.0040669,-0.024196,-0.0061917,0,-0.0061042,0.036481,0,0,0,0,1,0.846,-1,-0.154,0
0,0.028882,-0.090111,0,0.99799,1,-0.0040124,-0.024196,-0.0061917,0,-0.0061042,0.036481,0,0,0,0,1,0.848,-1,-0.152,0
0,0.028862,-0.090078,0,0.99802,1,-0.0039592,-0.024913,-0.0058684,0,-0.0057869,0.036553,0,0,0,0,1,0.85,-1,-0.15,0
0,0.028842,-0.090045,0,0.99805,1,-0.0039051,-0.024913,-0.0058684,0,-0.0057869,0.036553,0,0,0,0,1,0.852,-1,-0.148,0
0,0.028822,-0.090012,0,0.99807,1,-0.0038509,-0.024913,-0.0058684,0,-0.0057869,0.036553,0,0,0,0,1,0.854,-1,-0.146,0
0,0.028802,-0.089979,0,0.9981,1,-0.0037968,-0.024913,-0.0058684,0,-0.0057869,0.036553,0,0,0,0,1,0.856,-1,-0.144,0
0,0.028782,-0.089946,0,0.99813,1,-0.003744,-0.025627,-0.0055286,0,-0.0054528,0.036626,0,0,0,0,1,0.858,-1,-0.142,0
0,0.028763,-0.089913,0,0.99815,1,-0.0036903,-0.025627,-0.0055286,0,-0.0054528,0.036626,0,0,0,0,1,0.86,-1,-0.14,0
0,0.028743,-0.08988,0,0.99818,1,-0.0036366,-0.025627,-0.0055286,0,-0.0054528,0.036626,0,0,0,0,1,0.862,-1,-0.138,0
0,0.028724,-0.089846,0,0.99821,1,-0.0035829,-0.025627,-0.0055286,0,-0.0054528,0.036626,0,0,0,0,1,0.864,-1,-0.136,0
0,0.028705,-0.089813,0,0.99823,1,-0.0035306,-0.026338,-0.0051721,0,-0.005102,0.036702,0,0,0,0,1,0.866,-1,-0.134,0
0,0.028686,-0.089779,0,0.99826,1,-0.0034774,-0.026338,-0.0051721,0,-0.005102,0.036702,0,0,0,0,1,0.868,-1,-0.132,0
0,0.028667,-0.089746,0,0.99829,1,-0.0034243,-0.026338,-0.0051721,0,-0.005102,0.036702,0,0,0,0,1,0.87,-1,-0.13,0
0,0.028648,-0.089712,0,0.99831,1,-0.0033711,-0.026338,-0.0051721,0,-0.005102,0.036702,0,0,0,0,1,0.872,-1,-0.128,0
0,0.02863,-0.089679,0,0.99834,1,-0.0033193,-0.027043,-0.004799,0,-0.0047344,0.036779,0,0,0,0,1,0.874,-1,-0.126,0
0,0.028612,-0.089645,0,0.99837,1,-0.0032668,-0.027043,-0.004799,0,-0.0047344,0.036779,0,0,0,0,1,0.876,-1,-0.124,0
0,0.028593,-0.089611,0,0.99839,1,-0.0032143,-0.027043,-0.004799,0,-0.0047344,0.036779,0,0,0,0,1,0.878,-1,-0.122,0
0,0.028575,-0.089577,0,0.99842,1,-0.0031617,-0.027043,-0.004799,0,-0.0047344,0.036779,0,0,0,0,1,0.88,-1,-0.12,0
0,0.028558,-0.089543,0,0.99844,1,-0.0031107,-0.027743,-0.0044096,0,-0.0043503,0.036859,0,0,0,0,1,0.882,-1,-0.118,0
0,0.02854,-0.089509,0,0.99847,1,-0.0030589,-0.027743,-0.0044096,0,-0.0043503,0.036859,0,0,0,0,1,0.884,-1,-0.116,0
0,0.028522,-0.089475,0,0.9985,1,-0.0030071,-0.027743,-0.0044096,0,-0.0043503,0.036859,0,0,0,0,1,0.886,-1,-0.114,0
0,0.028505,-0.089441,0,0.99852,1,-0.0029553,-0.027743,-0.0044096,0,-0.0043503,0.036859,0,0,0,0,1,0.888,-1,-0.112,0
0,0.028488,-0.089407,0,0.99855,1,-0.0029051,-0.028435,-0.0040045,0,-0.0039503,0.036942,0,0,0,0,1,0.89,-1,-0.11,0
0,0.028471,-0.089372,0,0.99857,1,-0.0028542,-0.028435,-0.0040045,0,-0.0039503,0.036942,0,0,0,0,1,0.892,-1,-0.108,0
0,0.028454,-0.089338,0,0.9986,1,-0.0028034,-0.028435,-0.0040045,0,-0.0039503,0.036942,0,0,0,0,1,0.894,-1,-0.106,0
0,0.028437,-0.089303,0,0.99862,1,-0.0027525,-0.028435,-0.0040045,0,-0.0039503,0.036942,0,0,0,0,1,0.896,-1,-0.104,0
0,0.028421,-0.089269,0,0.99865,1,-0.0027033,-0.029118,-0.0035845,0,-0.0035352,0.037027,0,0,0,0,1,0.898,-1,-0.102,0
0,0.028405,-0.089234,0,0.99867,1,-0.0026534,-0.029118,-0.0035845,0,-0.0035352,0.037027,0,0,0,0,1,0.9,-1,-0.1,0
0,0.028388,-0.089199,0,0.9987,1,-0.0026035,-0.029118,-0.0035845,0,-0.0035352,0.037027,0,0,0,0,1,0.902,-1,-0.098,0
0,0.028372,-0.089165,0,0.99872,1,-0.0025536,-0.029118,-0.0035845,0,-0.0035352,0.037027,0,0,0,0,1,0.904,-1,-0.096,0
0,0.028357,-0.08913,0,0.99875,1,-0.0025056,-0.02979,-0.0031512,0,-0.0031066,0.037115,0,0,0,0,1,0.906,-1,-0.094,0
0,0.028341,-0.089095,0,0.99877,1,-0.002457,-0.02979,-0.0031512,0,-0.0031066,0.037115,0,0,0,0,1,0.908,-1,-0.092,0
0,0.028326,-0.08906,0,0.9988,1,-0.0024084,-0.02979,-0.0031512,0,-0.0031066,0.037115,0,0,0,0,1,0.91,-1,-0.09,0
0,0.02831,-0.089025,0,0.99882,1,-0.0023599,-0.02979,-0.0031512,0,-0.0031066,0.037115,0,0,0,0,1,0.912,-1,-0.088,0
0,0.028295,-0.08899,0,0.99884,1,-0.002313,-0.030449,-0.0027071,0,-0.0026669,0.037204,0,0,0,0,1,0.914,-1,-0.086,0
0,0.028281,-0.088955,0,0.99887,1,-0.0022658,-0.030449,-0.0027071,0,-0.0026669,0.037204,0,0,0,0,1,0.916,-1,-0.084,0
0,0.028266,-0.088919,0,0.99889,1,-0.0022185,-0.030449,-0.0027071,0,-0.0026669,0.037204,0,0,0,0,1,0.918,-1,-0.082,0
0,0.028251,-0.088884,0,0.99891,1,-0.0021713,-0.030449,-0.0027071,0,-0.0026669,0.037204,0,0,0,0,1,0.92,-1,-0.08,0
0.002404,0.028237,-0.088848,0,0.99889,1,-0.0022239,-0.030413,-0.0022575,0,-0.0022176,0.037293,0,0,0,0,1,0.922,-1,-0.078,0
0.0049856,0.028223,-0.088813,0,0.99887,0.99998,-0.0022779,-0.030413,-0.0022575,0,-0.0022176,0.037293,0,0,0,0,1,0.924,-1,-0.076,0
0.0075672,0.028209,-0.088777,0,0.99884,0.99995,-0.0023319,-0.030413,-0.0022575,0,-0.0022176,0.037293,0,0,0,0,1,0.926,-1,-0.074,0
0.010149,0.028195,-0.088741,0,0.99882,0.99993,-0.0023859,-0.030413,-0.0022575,0,-0.0022176,0.037293,0,0,0,0,1,0.928,-1,-0.072,0
0.017406,0.028181,-0.088705,0,0.99869,0.99996,-0.0026644,-0.028681,-0.0018031,0,-0.0017537,0.037375,0,0,0,0,1,0.93,-1,-0.07,0
0.0251,0.028168,-0.088668,0,0.99856,1,-0.0029527,-0.028681,-0.0018031,0,-0.0017537,0.037375,0,0,0,0,1,0.932,-1,-0.068,0
0.032794,0.028154,-0.088631,0,0.99843,1.0001,-0.003241,-0.028681,-0.0018031,0,-0.0017537,0.037375,0,0,0,0,1,0.934,-1,-0.066,0
0.040488,0.028141,-0.088594,0,0.9983,1.0002,-0.0035293,-0.028681,-0.0018031,0,-0.0017537,0.037375,0,0,0,0,1,0.936,-1,-0.064,0
0.052987,0.028128,-0.088555,0,0.99804,1,-0.0041505,-0.024978,-0.0013728,0,-0.0013029,0.037468,0,0,0,0,1,0.938,-1,-0.062,0
0.065448,0.028115,-0.088516,0,0.99777,0.99978,-0.0047837,-0.024978,-0.0013728,0,-0.0013029,0.037468,0,0,0,0,1,0.94,-1,-0.06,0
0.077909,0.028102,-0.088477,0,0.9975,0.99951,-0.005417,-0.024978,-0.0013728,0,-0.0013029,0.037468,0,0,0,0,1,0.942,-1,-0.058,0
0.09037,0.028089,-0.088439,0,0.99723,0.99924,-0.0060502,-0.024978,-0.0013728,0,-0.0013029,0.037468,0,0,0,0,1,0.944,-1,-0.056,0
0.10747,0.028077,-0.088396,0,0.99677,1.0001,-0.0072381,-0.019592,-0.0010021,0,-0.00090325,0.037553,0,0,0,0,1,0.946,-1,-0.054,0
0.12493,0.028064,-0.088354,0,0.99631,1.0011,-0.0084526,-0.019592,-0.0010021,0,-0.00090325,0.037553,0,0,0,0,1,0.948,-1,-0.052,0
0.1424,0.028052,-0.088312,0,0.99584,1.0021,-0.009667,-0.019592,-0.0010021,0,-0.00090325,0.037553,0,0,0,0,1,0.95,-1,-0.05,0
0.15986,0.028039,-0.088269,0,0.99538,1.0032,-0.010881,-0.019592,-0.0010021,0,-0.00090325,0.037553,0,0,0,0,1,0.952,-1,-0.048,0
0.18232,0.028028,-0.088221,0,0.99458,0.99962,-0.013261,-0.012869,-0.0006891,0,-0.00055479,0.037632,0,0,0,0,1,0.954,-1,-0.046,0
0.20486,0.028016,-0.088173,0,0.99378,0.9958,-0.015678,-0.012869,-0.0006891,0,-0.00055479,0.037632,0,0,0,0,1,0.956,-1,-0.044,0
0.2274,0.028003,-0.088125,0,0.99298,0.99199,-0.018094,-0.012869,-0.0006891,0,-0.00055479,0.037632,0,0,0,0,1,0.958,-1,-0.042,0
0.24994,0.027991,-0.088077,0,0.99217,0.98817,-0.02051,-0.012869,-0.0006891,0,-0.00055479,0.037632,0,0,0,0,1,0.96,-1,-0.04,0
0.27741,0.02798,-0.088018,0,0.99083,0.99631,-0.025406,-0.0056408,-0.00045734,0,-0.00028628,0.037705,0,0,0,0,1,0.962,-1,-0.038,0
0.30486,0.027968,-0.087959,0,0.98951,1.0215,-0.030183,-0.0056408,-0.00045734,0,-0.00028628,0.037705,0,0,0,0,1,0.964,-1,-0.036,0
0.3323,0.027956,-0.0879,0,0.98819,1.0467,-0.034959,-0.0056408,-0.00045734,0,-0.00028628,0.037705,0,0,0,0,1,0.966,-1,-0.034,0
0.35974,0.027945,-0.08784,0,0.98686,1.0718,-0.039736,-0.0056408,-0.00045734,0,-0.00028628,0.037705,0,0,0,0,1,0.968,-1,-0.032,0
0.39201,0.027934,-0.087756,0,0.98481,1.0236,-0.04973,0.00056022,-0.00029141,0,-0.00010397,0.037733,0,0,0,0,1,0.97,-1,-0.03,0
0.42476,0.027923,-0.087672,0,0.98271,0.94564,-0.060112,0.00056022,-0.00029141,0,-0.00010397,0.037733,0,0,0,0,1,0.972,-1,-0.028,0
0.45751,0.027912,-0.087587,0,0.98062,0.86771,-0.070493,0.00056022,-0.00029141,0,-0.00010397,0.037733,0,0,0,0,1,0.974,-1,-0.026,0
0.49027,0.027901,-0.087503,0,0.97853,0.78979,-0.080875,0.00056022,-0.00029141,0,-0.00010397,0.037733,0,0,0,0,1,0.976,-1,-0.024,0
0.52776,0.027893,-0.087332,0,0.9786,1.0369,-0.087533,0.0010971,0.00029929,0,0.00049916,0.038045,0,0,0,0,1,0.978,-1,-0.022,0
0.56515,0.027882,-0.087153,0,0.97804,1.2795,-0.09706,0.0010971,0.00029929,0,0.00049916,0.038045,0,0,0,0,1,0.98,-1,-0.02,0
0.60254,0.027871,-0.086975,0,0.97747,1.5221,-0.10659,0.0010971,0.00029929,0,0.00049916,0.038045,0,0,0,0,1,0.982,-1,-0.018,0
0.63994,0.02786,-0.086797,0,0.9769,1.7647,-0.11612,0.0010971,0.00029929,0,0.00049916,0.038045,0,0,0,0,1,0.984,-1,-0.016,0
0.68245,0.02785,-0.086194,0,0.98052,1.0935,-0.10341,-0.00061607,0.0033184,0,0.0059895,0.039416,0,0,0,0,1,0.986,-1,-0.014,0
0.72481,0.027825,-0.085279,0,0.98377,0.23459,-0.092378,-0.00061607,0.0033184,0,0.0059895,0.039416,0,0,0,0,1,0.988,-1,-0.012,0
0.76717,0.027799,-0.084363,0,0.98703,-0.62436,-0.081346,-0.00061607,0.0033184,0,0.0059895,0.039416,0,0,0,0,1,0.99,-1,-0.01,0
0.80953,0.027774,-0.083447,0,0.99028,-1.4833,-0.070314,-0.00061607,0.0033184,0,0.0059895,0.039416,0,0,0,0,1,0.992,-1,-0.008,0
0.85693,0.027754,-0.061344,0,0.98841,5.6988,-0.059857,0.00016849,-0.0015007,0,-0.010029,0.042124,0,0,0,0,1,0.994,-1,-0.006,0
0.90462,0.027903,-0.035371,0,0.98912,12.025,-0.040707,0.00016849,-0.0015007,0,-0.010029,0.042124,0,0,0,0,1,0.996,-1,-0.004,0
0.95231,0.028052,-0.0093971,0,0.98984,18.352,-0.021557,0.00016849,-0.0015007,0,-0.010029,0.042124,0,0,0,0,1,0.998,-1,-0.002,0
1,0.0282,0.016577,0,0.99056,24.678,-0.0024065,0.00016849,-0.0015007,0,-0.010029,0.042124,0,0,0,0,1,1,-1,0,0
0.95253,0.028037,0.032531,0,0.99097,18.245,-0.016476,-0.00030538,-8.2243e-05,0,0.0039766,0.042247,0,0,0,0,1,1.002,-1,0.002,0
0.90507,0.027874,0.048486,0,0.99137,11.812,-0.030546,-0.00030538,-8.2243e-05,0,0.0039766,0.042247,0,0,0,0,1,1.004,-1,0.004,0
0.8576,0.02771,0.06444,0,0.99178,5.379,-0.044616,-0.00030538,-8.2243e-05,0,0.0039766,0.042247,0,0,0,0,1,1.006,-1,0.006,0
0.81027,0.027732,0.084377,0,0.99344,-1.7759,-0.056159,-0.0014991,0.00014998,0,-0.00023424,0.035644,0,0,0,0,1,1.008,-1,0.008,0
0.76749,0.027733,0.084959,0,0.98997,-1.1486,-0.068113,-0.00034108,-0.00024584,0,-0.00065979,0.037111,0,0,0,0,1,1.01,-1,0.01,0
0.725,0.027769,0.085585,0,0.98644,-0.10997,-0.080358,-0.00034108,-0.00024584,0,-0.00065979,0.037111,0,0,0,0,1,1.012,-1,0.012,0
0.68251,0.027804,0.086211,0,0.98292,0.9287,-0.092603,-0.00034108,-0.00024584,0,-0.00065979,0.037111,0,0,0,0,1,1.014,-1,0.014,0
0.64009,0.02784,0.086831,0,0.97944,1.9504,-0.10462,0.0014067,0.0001344,0,-6.1667e-05,0.03655,0,0,0,0,1,1.016,-1,0.016,0
0.60263,0.027852,0.087002,0,0.97916,1.6411,-0.098854,0.0014067,0.0001344,0,-6.1667e-05,0.03655,0,0,0,0,1,1.018,-1,0.018,0
0.56517,0.027864,0.087172,0,0.97889,1.3318,-0.093087,0.0014067,0.0001344,0,-6.1667e-05,0.03655,0,0,0,0,1,1.02,-1,0.02,0
0.5277,0.027876,0.087342,0,0.97861,1.0225,-0.087319,0.0014067,0.0001344,0,-6.1667e-05,0.03655,0,0,0,0,1,1.022,-1,0.022,0
0.4905,0.027888,0.087511,0,0.97865,0.84192,-0.080296,0.00072211,0.00020424,0,8.2782e-06,0.037199,0,0,0,0,1,1.024,-1,0.024,0
0.45811,0.027898,0.087594,0,0.98073,0.89991,-0.070093,0.00072211,0.00020424,0,8.2782e-06,0.037199,0,0,0,0,1,1.026,-1,0.026,0
0.42573,0.027909,0.087678,0,0.9828,0.95791,-0.059891,0.00072211,0.00020424,0,8.2782e-06,0.037199,0,0,0,0,1,1.028,-1,0.028,0
0.39334,0.027919,0.087761,0,0.98488,1.0159,-0.049689,0.00072211,0.00020424,0,8.2782e-06,0.037199,0,0,0,0,1,1.03,-1,0.03,0
0.36109,0.027931,0.087844,0,0.98686,1.0251,-0.039944,-0.0055733,0.0004341,0,0.00026392,0.037456,0,0,0,0,1,1.032,-1,0.032,0
0.33329,0.027942,0.087903,0,0.9882,1.0126,-0.035058,-0.0055733,0.0004341,0,0.00026392,0.037456,0,0,0,0,1,1.034,-1,0.034,0
0.30549,0.027954,0.087962,0,0.98954,1.0002,-0.030173,-0.0055733,0.0004341,0,0.00026392,0.037456,0,0,0,0,1,1.036,-1,0.036,0
