"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.90911,0.018575,0.094846,0,0.92656,0.28904,-1.4055,0.0011796,8.5276e-05,0,7.2106e-05,0.0051634,0,0,0,0,1,1.014,-1,0.014,0
0.89644,0.018594,0.095455,0,0.93188,0.69251,-1.2003,0.0011796,8.5276e-05,0,7.2106e-05,0.0051634,0,0,0,0,1,1.016,-1,0.016,0
0.88378,0.018613,0.096064,0,0.93719,1.096,-0.99518,0.0011796,8.5276e-05,0,7.2106e-05,0.0051634,0,0,0,0,1,1.018,-1,0.018,0
0.87111,0.018631,0.096672,0,0.94251,1.4994,-0.79004,0.0012373,2.9068e-05,0,-2.8185e-06,0.0050649,0,0,0,0,1,1.02,-1,0.02,0
0.85889,0.018642,0.096809,0,0.94885,1.374,-0.68275,0.0012373,2.9068e-05,0,-2.8185e-06,0.0050649,0,0,0,0,1,1.022,-1,0.022,0
0.84667,0.018652,0.096945,0,0.95519,1.2486,-0.57546,0.0012373,2.9068e-05,0,-2.8185e-06,0.0050649,0,0,0,0,1,1.024,-1,0.024,0
0.83444,0.018662,0.097081,0,0.96153,1.1232,-0.46817,0.0012373,2.9068e-05,0,-2.8185e-06,0.0050649,0,0,0,0,1,1.026,-1,0.026,0
0.82222,0.018672,0.097217,0,0.96787,0.99774,-0.36088,0.0012373,2.9068e-05,0,-2.8185e-06,0.0050649,0,0,0,0,1,1.028,-1,0.028,0
0.81,0.018682,0.097353,0,0.97421,0.87232,-0.25358,0.0003714,6.3654e-05,0,3.3866e-05,0.0050667,0,0,0,0,1,1.03,-1,0.03,0
0.79822,0.018694,0.097425,0,0.97671,0.90488,-0.22343,0.0003714,6.3654e-05,0,3.3866e-05,0.0050667,0,0,0,0,1,1.032,-1,0.032,0
0.78644,0.018706,0.097496,0,0.97922,0.93744,-0.19327,0.0003714,6.3654e-05,0,3.3866e-05,0.0050667,0,0,0,0,1,1.034,-1,0.034,0
0.77466,0.018717,0.097567,0,0.98172,0.97001,-0.16312,0.0003714,6.3654e-05,0,3.3866e-05,0.0050667,0,0,0,0,1,1.036,-1,0.036,0
0.76289,0.018729,0.097639,0,0.98423,1.0026,-0.13296,0.0003714,6.3654e-05,0,3.3866e-05,0.0050667,0,0,0,0,1,1.038,-1,0.038,0
0.75111,0.018741,0.09771,0,0.98673,1.0351,-0.1028,-0.00074594,0.00012205,0,9.7846e-05,0.0050662,0,0,0,0,1,1.04,-1,0.04,0
0.73978,0.018753,0.097758,0,0.98803,1.0263,-0.090838,-0.00074594,0.00012205,0,9.7846e-05,0.0050662,0,0,0,0,1,1.042,-1,0.042,0
0.72844,0.018766,0.097806,0,0.98933,1.0174,-0.078871,-0.00074594,0.00012205,0,9.7846e-05,0.0050662,0,0,0,0,1,1.044,-1,0.044,0
0.71711,0.018778,0.097853,0,0.99063,1.0085,-0.066904,-0.00074594,0.00012205,0,9.7846e-05,0.0050662,0,0,0,0,1,1.046,-1,0.046,0
0.70578,0.01879,0.097901,0,0.99193,0.9996,-0.054938,-0.00074594,0.00012205,0,9.7846e-05,0.0050662,0,0,0,0,1,1.048,-1,0.048,0
0.69444,0.018803,0.097949,0,0.99323,0.99072,-0.042971,-0.0020522,0.00020747,0,0.0001904,0.0050642,0,0,0,0,1,1.05,-1,0.05,0
0.68355,0.018815,0.097985,0,0.99394,0.99308,-0.037864,-0.0020522,0.00020747,0,0.0001904,0.0050642,0,0,0,0,1,1.052,-1,0.052,0
0.67266,0.018828,0.098022,0,0.99465,0.99544,-0.032757,-0.0020522,0.00020747,0,0.0001904,0.0050642,0,0,0,0,1,1.054,-1,0.054,0
0.66178,0.018841,0.098059,0,0.99536,0.9978,-0.02765,-0.0020522,0.00020747,0,0.0001904,0.0050642,0,0,0,0,1,1.056,-1,0.056,0
0.65089,0.018854,0.098095,0,0.99607,1.0002,-0.022543,-0.0020522,0.00020747,0,0.0001904,0.0050642,0,0,0,0,1,1.058,-1,0.058,0
0.64,0.018867,0.098132,0,0.99678,1.0025,-0.017436,-0.0034669,0.00032134,0,0.00031225,0.0050597,0,0,0,0,1,1.06,-1,0.06,0
0.62955,0.01888,0.098162,0,0.99721,1.0019,-0.014941,-0.0034669,0.00032134,0,0.00031225,0.0050597,0,0,0,0,1,1.062,-1,0.062,0
0.61911,0.018893,0.098192,0,0.99764,1.0012,-0.012447,-0.0034669,0.00032134,0,0.00031225,0.0050597,0,0,0,0,1,1.064,-1,0.064,0
0.60866,0.018906,0.098222,0,0.99808,1.0006,-0.0099522,-0.0034669,0.00032134,0,0.00031225,0.0050597,0,0,0,0,1,1.066,-1,0.066,0
0.59822,0.01892,0.098252,0,0.99851,0.99997,-0.0074577,-0.0034669,0.00032134,0,0.00031225,0.0050597,0,0,0,0,1,1.068,-1,0.068,0
0.58777,0.018933,0.098282,0,0.99894,0.99933,-0.0049631,-0.0049556,0.00046481,0,0.00046427,0.0050525,0,0,0,0,1,1.07,-1,0.07,0
0.57777,0.018946,0.098308,0,0.99921,0.9995,-0.0036812,-0.0049556,0.00046481,0,0.00046427,0.0050525,0,0,0,0,1,1.072,-1,0.072,0
0.56777,0.01896,0.098334,0,0.99949,0.99967,-0.0023993,-0.0049556,0.00046481,0,0.00046427,0.0050525,0,0,0,0,1,1.074,-1,0.074,0
0.55777,0.018974,0.09836,0,0.99976,0.99984,-0.0011173,-0.0049556,0.00046481,0,0.00046427,0.0050525,0,0,0,0,1,1.076,-1,0.076,0
0.54777,0.018987,0.098386,0,1,1,0.0001646,-0.0049556,0.00046481,0,0.00046427,0.0050525,0,0,0,0,1,1.078,-1,0.078,0
0.53777,0.019001,0.098412,0,1.0003,1.0002,0.0014465,-0.0064804,0.0006382,0,0.0006465,0.005042,0,0,0,0,1,1.08,-1,0.08,0
0.52822,0.019015,0.098435,0,1.0005,1.0001,0.0021332,-0.0064804,0.0006382,0,0.0006465,0.005042,0,0,0,0,1,1.082,-1,0.082,0
0.51866,0.019028,0.098458,0,1.0007,1.0001,0.0028198,-0.0064804,0.0006382,0,0.0006465,0.005042,0,0,0,0,1,1.084,-1,0.084,0
0.50911,0.019042,0.098481,0,1.0009,1,0.0035064,-0.0064804,0.0006382,0,0.0006465,0.005042,0,0,0,0,1,1.086,-1,0.086,0
0.49955,0.019056,0.098504,0,1.001,1,0.004193,-0.0064804,0.0006382,0,0.0006465,0.005042,0,0,0,0,1,1.088,-1,0.088,0
0.49,0.01907,0.098527,0,1.0012,0.99995,0.0048797,-0.0080101,0.00084111,0,0.00085837,0.0050279,0,0,0,0,1,1.09,-1,0.09,0
0.48088,0.019084,0.098548,0,1.0014,0.99996,0.0052489,-0.0080101,0.00084111,0,0.00085837,0.0050279,0,0,0,0,1,1.092,-1,0.092,0
0.47177,0.019099,0.098569,0,1.0015,0.99998,0.0056181,-0.0080101,0.00084111,0,0.00085837,0.0050279,0,0,0,0,1,1.094,-1,0.094,0
0.46266,0.019113,0.09859,0,1.0016,0.99999,0.0059873,-0.0080101,0.00084111,0,0.00085837,0.0050279,0,0,0,0,1,1.096,-1,0.096,0
0.45355,0.019127,0.098611,0,1.0017,1,0.0063566,-0.0080101,0.00084111,0,0.00085837,0.0050279,0,0,0,0,1,1.098,-1,0.098,0
0.44444,0.019141,0.098632,0,1.0019,1,0.0067258,-0.0095162,0.0010725,0,0.0010987,0.0050099,0,0,0,0,1,1.1,-1,0.1,0
0.43577,0.019156,0.098651,0,1.0019,1,0.0069182,-0.0095162,0.0010725,0,0.0010987,0.0050099,0,0,0,0,1,1.102,-1,0.102,0
0.42711,0.01917,0.09867,0,1.002,1,0.0071106,-0.0095162,0.0010725,0,0.0010987,0.0050099,0,0,0,0,1,1.104,-1,0.104,0
0.41844,0.019185,0.098689,0,1.0021,1,0.007303,-0.0095162,0.0010725,0,0.0010987,0.0050099,0,0,0,0,1,1.106,-1,0.106,0
0.40977,0.019199,0.098709,0,1.0022,1,0.0074955,-0.0095162,0.0010725,0,0.0010987,0.0050099,0,0,0,0,1,1.108,-1,0.108,0
0.40111,0.019214,0.098728,0,1.0023,1,0.0076879,-0.010974,0.0013307,0,0.0013656,0.0049876,0,0,0,0,1,1.11,-1,0.11,0
0.39288,0.019229,0.098746,0,1.0024,1,0.0077778,-0.010974,0.0013307,0,0.0013656,0.0049876,0,0,0,0,1,1.112,-1,0.112,0
0.38466,0.019243,0.098764,0,1.0024,1,0.0078678,-0.010974,0.0013307,0,0.0013656,0.0049876,0,0,0,0,1,1.114,-1,0.114,0
0.37644,0.019258,0.098782,0,1.0025,1,0.0079577,-0.010974,0.0013307,0,0.0013656,0.0049876,0,0,0,0,1,1.116,-1,0.116,0
0.36822,0.019273,0.0988,0,1.0025,1,0.0080477,-0.010974,0.0013307,0,0.0013656,0.0049876,0,0,0,0,1,1.118,-1,0.118,0
0.36,0.019288,0.098818,0,1.0026,1,0.0081376,-0.010974,0.0013307,0,0.0013656,0.0049876,0,0,0,0,1,1.12,-1,0.12,0
0.35222,0.019303,0.098834,0,1.0026,1,0.0081667,-0.01236,0.0016138,0,0.001657,0.0049608,0,0,0,0,1,1.122,-1,0.122,0
0.34444,0.019318,0.098851,0,1.0027,1,0.0081958,-0.01236,0.0016138,0,0.001657,0.0049608,0,0,0,0,1,1.124,-1,0.124,0
0.33666,0.019333,0.098868,0,1.0027,1,0.0082248,-0.01236,0.0016138,0,0.001657,0.0049608,0,0,0,0,1,1.126,-1,0.126,0
0.32888,0.019348,0.098885,0,1.0028,1,0.0082539,-0.01236,0.0016138,0,0.001657,0.0049608,0,0,0,0,1,1.128,-1,0.128,0
0.32111,0.019363,0.098902,0,1.0028,1,0.008283,-0.01236,0.0016138,0,0.001657,0.0049608,0,0,0,0,1,1.13,-1,0.13,0
0.31377,0.019379,0.098918,0,1.0028,1,0.0082753,-0.013658,0.0019191,0,0.0019702,0.0049293,0,0,0,0,1,1.132,-1,0.132,0
0.30644,0.019394,0.098934,0,1.0029,1,0.0082676,-0.013658,0.0019191,0,0.0019702,0.0049293,0,0,0,0,1,1.134,-1,0.134,0
0.29911,0.019409,0.098949,0,1.0029,1,0.00826,-0.013658,0.0019191,0,0.0019702,0.0049293,0,0,0,0,1,1.136,-1,0.136,0
0.29177,0.019425,0.098965,0,1.0029,1,0.0082523,-0.013658,0.0019191,0,0.0019702,0.0049293,0,0,0,0,1,1.138,-1,0.138,0
0.28444,0.01944,0.098981,0,1.0029,1,0.0082446,-0.014849,0.0022439,0,0.0023024,0.0048931,0,0,0,0,1,1.14,-1,0.14,0
0.27755,0.019456,0.098996,0,1.003,1,0.0082147,-0.014849,0.0022439,0,0.0023024,0.0048931,0,0,0,0,1,1.142,-1,0.142,0
0.27066,0.019471,0.099011,0,1.003,1,0.0081847,-0.014849,0.0022439,0,0.0023024,0.0048931,0,0,0,0,1,1.144,-1,0.144,0
0.26377,0.019487,0.099027,0,1.003,1,0.0081547,-0.014849,0.0022439,0,0.0023024,0.0048931,0,0,0,0,1,1.146,-1,0.146,0
0.25688,0.019503,0.099042,0,1.003,1,0.0081248,-0.014849,0.0022439,0,0.0023024,0.0048931,0,0,0,0,1,1.148,-1,0.148,0
0.25,0.019518,0.099057,0,1.003,1,0.0080948,-0.015921,0.0025853,0,0.0026505,0.0048521,0,0,0,0,1,1.15,-1,0.15,0
0.24355,0.019534,0.099071,0,1.003,1,0.0080514,-0.015921,0.0025853,0,0.0026505,0.0048521,0,0,0,0,1,1.152,-1,0.152,0
0.23711,0.01955,0.099086,0,1.003,1,0.008008,-0.015921,0.0025853,0,0.0026505,0.0048521,0,0,0,0,1,1.154,-1,0.154,0
0.23066,0.019566,0.0991,0,1.0031,1,0.0079646,-0.015921,0.0025853,0,0.0026505,0.0048521,0,0,0,0,1,1.156,-1,0.156,0
0.22422,0.019582,0.099114,0,1.0031,1,0.0079212,-0.015921,0.0025853,0,0.0026505,0.0048521,0,0,0,0,1,1.158,-1,0.158,0
0.21777,0.019598,0.099129,0,1.0031,1,0.0078779,-0.016864,0.0029399,0,0.0030112,0.0048064,0,0,0,0,1,1.16,-1,0.16,0
0.21177,0.019614,0.099142,0,1.0031,1,0.0078266,-0.016864,0.0029399,0,0.0030112,0.0048064,0,0,0,0,1,1.162,-1,0.162,0
0.20577,0.01963,0.099156,0,1.0031,1,0.0077753,-0.016864,0.0029399,0,0.0030112,0.0048064,0,0,0,0,1,1.164,-1,0.164,0
0.19977,0.019646,0.09917,0,1.0031,1,0.007724,-0.016864,0.0029399,0,0.0030112,0.0048064,0,0,0,0,1,1.166,-1,0.166,0
0.19377,0.019663,0.099184,0,1.0031,1,0.0076728,-0.016864,0.0029399,0,0.0030112,0.0048064,0,0,0,0,1,1.168,-1,0.168,0
0.18777,0.019679,0.099197,0,1.0031,1,0.0076215,-0.017668,0.0033046,0,0.0033812,0.004756,0,0,0,0,1,1.17,-1,0.17,0
0.18222,0.019695,0.09921,0,1.0031,1,0.0075658,-0.017668,0.0033046,0,0.0033812,0.004756,0,0,0,0,1,1.172,-1,0.172,0
0.17666,0.019712,0.099224,0,1.0031,1,0.0075101,-0.017668,0.0033046,0,0.0033812,0.004756,0,0,0,0,1,1.174,-1,0.174,0
0.17111,0.019728,0.099237,0,1.0031,1,0.0074545,-0.017668,0.0033046,0,0.0033812,0.004756,0,0,0,0,1,1.176,-1,0.176,0
0.16555,0.019744,0.09925,0,1.0031,1,0.0073988,-0.017668,0.0033046,0,0.0033812,0.004756,0,0,0,0,1,1.178,-1,0.178,0
0.16,0.019761,0.099263,0,1.0031,1,0.0073432,-0.018329,0.0036759,0,0.0037571,0.0047013,0,0,0,0,1,1.18,-1,0.18,0
0.15488,0.019778,0.099276,0,1.0031,1,0.0072853,-0.018329,0.0036759,0,0.0037571,0.0047013,0,0,0,0,1,1.182,-1,0.182,0
0.14977,0.019794,0.099288,0,1.0031,1,0.0072275,-0.018329,0.0036759,0,0.0037571,0.0047013,0,0,0,0,1,1.184,-1,0.184,0
0.14466,0.019811,0.099301,0,1.0031,1,0.0071697,-0.018329,0.0036759,0,0.0037571,0.0047013,0,0,0,0,1,1.186,-1,0.186,0
0.13955,0.019828,0.099313,0,1.0031,1,0.0071119,-0.018329,0.0036759,0,0.0037571,0.0047013,0,0,0,0,1,1.188,-1,0.188,0
0.13444,0.019844,0.099326,0,1.003,1,0.007054,-0.018329,0.0036759,0,0.0037571,0.0047013,0,0,0,0,1,1.19,-1,0.19,0
0.12977,0.019861,0.099338,0,1.003,1,0.0069954,-0.018842,0.0040506,0,0.0041357,0.0046423,0,0,0,0,1,1.192,-1,0.192,0
0.12511,0.019878,0.09935,0,1.003,1,0.0069369,-0.018842,0.0040506,0,0.0041357,0.0046423,0,0,0,0,1,1.194,-1,0.194,0
0.12044,0.019895,0.099362,0,1.003,1,0.0068783,-0.018842,0.0040506,0,0.0041357,0.0046423,0,0,0,0,1,1.196,-1,0.196,0
0.11577,0.019912,0.099374,0,1.003,1,0.0068197,-0.018842,0.0040506,0,0.0041357,0.0046423,0,0,0,0,1,1.198,-1,0.198,0
0.11111,0.019929,0.099386,0,1.003,1,0.0067611,-0.019205,0.0044255,0,0.0045135,0.0045794,0,0,0,0,1,1.2,-1,0.2,0
0.10688,0.019946,0.099398,0,1.003,1,0.0067027,-0.019205,0.0044255,0,0.0045135,0.0045794,0,0,0,0,1,1.202,-1,0.202,0
0.10266,0.019964,0.09941,0,1.003,1,0.0066442,-0.019205,0.0044255,0,0.0045135,0.0045794,0,0,0,0,1,1.204,-1,0.204,0
0.09844,0.019981,0.099421,0,1.003,1,0.0065858,-0.019205,0.0044255,0,0.0045135,0.0045794,0,0,0,0,1,1.206,-1,0.206,0
0.094218,0.019998,0.099433,0,1.003,1,0.0065273,-0.019205,0.0044255,0,0.0045135,0.0045794,0,0,0,0,1,1.208,-1,0.208,0
0.089996,0.020015,0.099444,0,1.0029,1,0.0064689,-0.01942,0.0047974,0,0.0048876,0.0045129,0,0,0,0,1,1.21,-1,0.21,0
0.086218,0.020033,0.099456,0,1.0029,1,0.0064111,-0.01942,0.0047974,0,0.0048876,0.0045129,0,0,0,0,1,1.212,-1,0.212,0
0.082441,0.02005,0.099467,0,1.0029,1,0.0063533,-0.01942,0.0047974,0,0.0048876,0.0045129,0,0,0,0,1,1.214,-1,0.214,0
0.078663,0.020068,0.099478,0,1.0029,1,0.0062955,-0.01942,0.0047974,0,0.0048876,0.0045129,0,0,0,0,1,1.216,-1,0.216,0
0.074885,0.020085,0.099489,0,1.0029,1,0.0062376,-0.01942,0.0047974,0,0.0048876,0.0045129,0,0,0,0,1,1.218,-1,0.218,0
0.071108,0.020103,0.0995,0,1.0029,1,0.0061798,-0.019488,0.0051633,0,0.0052549,0.0044433,0,0,0,0,1,1.22,-1,0.22,0
0.067774,0.020121,0.099511,0,1.0028,1,0.006123,-0.019488,0.0051633,0,0.0052549,0.0044433,0,0,0,0,1,1.222,-1,0.222,0
0.064441,0.020138,0.099521,0,1.0028,1,0.0060661,-0.019488,0.0051633,0,0.0052549,0.0044433,0,0,0,0,1,1.224,-1,0.224,0
0.061108,0.020156,0.099532,0,1.0028,1,0.0060093,-0.019488,0.0051633,0,0.0052549,0.0044433,0,0,0,0,1,1.226,-1,0.226,0
0.057775,0.020174,0.099543,0,1.0028,1,0.0059524,-0.019488,0.0051633,0,0.0052549,0.0044433,0,0,0,0,1,1.228,-1,0.228,0
0.054441,0.020192,0.099554,0,1.0028,1,0.0058956,-0.019414,0.0055205,0,0.0056126,0.004371,0,0,0,0,1,1.23,-1,0.23,0
0.051552,0.02021,0.099564,0,1.0028,1,0.0058398,-0.019414,0.0055205,0,0.0056126,0.004371,0,0,0,0,1,1.232,-1,0.232,0
0.048664,0.020228,0.099574,0,1.0027,1,0.005784,-0.019414,0.0055205,0,0.0056126,0.004371,0,0,0,0,1,1.234,-1,0.234,0
0.045775,0.020246,0.099584,0,1.0027,1,0.0057283,-0.019414,0.0055205,0,0.0056126,0.004371,0,0,0,0,1,1.236,-1,0.236,0
0.042886,0.020264,0.099595,0,1.0027,1,0.0056725,-0.019414,0.0055205,0,0.0056126,0.004371,0,0,0,0,1,1.238,-1,0.238,0
0.039997,0.020282,0.099605,0,1.0027,1,0.0056167,-0.019202,0.0058664,0,0.0059583,0.0042964,0,0,0,0,1,1.24,-1,0.24,0
0.037553,0.0203,0.099615,0,1.0027,1,0.0055621,-0.019202,0.0058664,0,0.0059583,0.0042964,0,0,0,0,1,1.242,-1,0.242,0
0.035108,0.020319,0.099625,0,1.0027,1,0.0055074,-0.019202,0.0058664,0,0.0059583,0.0042964,0,0,0,0,1,1.244,-1,0.244,0
0.032664,0.020337,0.099635,0,1.0026,1,0.0054527,-0.019202,0.0058664,0,0.0059583,0.0042964,0,0,0,0,1,1.246,-1,0.246,0
0.03022,0.020356,0.099645,0,1.0026,1,0.0053981,-0.019202,0.0058664,0,0.0059583,0.0042964,0,0,0,0,1,1.248,-1,0.248,0
0.027775,0.020374,0.099654,0,1.0026,1,0.0053434,-0.019202,0.0058664,0,0.0059583,0.0042964,0,0,0,0,1,1.25,-1,0.25,0
0.025775,0.020393,0.099664,0,1.0026,1,0.0052898,-0.018859,0.0061987,0,0.0062897,0.0042199,0,0,0,0,1,1.252,-1,0.252,0
0.023776,0.020411,0.099673,0,1.0026,1,0.0052362,-0.018859,0.0061987,0,0.0062897,0.0042199,0,0,0,0,1,1.254,-1,0.254,0
0.021776,0.02043,0.099683,0,1.0025,1,0.0051826,-0.018859,0.0061987,0,0.0062897,0.0042199,0,0,0,0,1,1.256,-1,0.256,0
0.019776,0.020449,0.099692,0,1.0025,1,0.005129,-0.018859,0.0061987,0,0.0062897,0.0042199,0,0,0,0,1,1.258,-1,0.258,0
0.017776,0.020467,0.099702,0,1.0025,1,0.0050754,-0.018393,0.0065154,0,0.0066047,0.0041422,0,0,0,0,1,1.26,-1,0.26,0
0.01622,0.020486,0.099711,0,1.0025,1,0.0050228,-0.018393,0.0065154,0,0.0066047,0.0041422,0,0,0,0,1,1.262,-1,0.262,0
0.014665,0.020505,0.09972,0,1.0024,1,0.0049701,-0.018393,0.0065154,0,0.0066047,0.0041422,0,0,0,0,1,1.264,-1,0.264,0
0.013109,0.020524,0.099729,0,1.0024,1,0.0049175,-0.018393,0.0065154,0,0.0066047,0.0041422,0,0,0,0,1,1.266,-1,0.266,0
0.011554,0.020543,0.099738,0,1.0024,1,0.0048648,-0.018393,0.0065154,0,0.0066047,0.0041422,0,0,0,0,1,1.268,-1,0.268,0
0.0099985,0.020562,0.099747,0,1.0024,1,0.0048122,-0.017814,0.0068147,0,0.0069017,0.0040635,0,0,0,0,1,1.27,-1,0.27,0
0.0088875,0.020581,0.099756,0,1.0024,1,0.0047604,-0.017814,0.0068147,0,0.0069017,0.0040635,0,0,0,0,1,1.272,-1,0.272,0
0.0077765,0.020601,0.099765,0,1.0023,1,0.0047085,-0.017814,0.0068147,0,0.0069017,0.0040635,0,0,0,0,1,1.274,-1,0.274,0
0.0066655,0.02062,0.099774,0,1.0023,1,0.0046567,-0.017814,0.0068147,0,0.0069017,0.0040635,0,0,0,0,1,1.276,-1,0.276,0
0.0055545,0.020639,0.099783,0,1.0023,1,0.0046048,-0.017814,0.0068147,0,0.0069017,0.0040635,0,0,0,0,1,1.278,-1,0.278,0
0.0044434,0.020659,0.099791,0,1.0023,1,0.004553,-0.01713,0.0070951,0,0.0071792,0.0039845,0,0,0,0,1,1.28,-1,0.28,0
0.0037769,0.020678,0.0998,0,1.0022,1,0.0045018,-0.01713,0.0070951,0,0.0071792,0.0039845,0,0,0,0,1,1.282,-1,0.282,0
0.0031103,0.020698,0.099808,0,1.0022,1,0.0044506,-0.01713,0.0070951,0,0.0071792,0.0039845,0,0,0,0,1,1.284,-1,0.284,0
0.0024437,0.020718,0.099816,0,1.0022,1,0.0043993,-0.01713,0.0070951,0,0.0071792,0.0039845,0,0,0,0,1,1.286,-1,0.286,0
0.0017772,0.020737,0.099825,0,1.0022,1,0.0043481,-0.01713,0.0070951,0,0.0071792,0.0039845,0,0,0,0,1,1.288,-1,0.288,0
0.0011106,0.020757,0.099833,0,1.0021,1,0.0042969,-0.016354,0.0073557,0,0.0074362,0.0039056,0,0,0,0,1,1.29,-1,0.29,0
0.00088849,0.020777,0.099841,0,1.0021,1,0.0042461,-0.016354,0.0073557,0,0.0074362,0.0039056,0,0,0,0,1,1.292,-1,0.292,0
0.00066637,0.020797,0.099849,0,1.0021,1,0.0041953,-0.016354,0.0073557,0,0.0074362,0.0039056,0,0,0,0,1,1.294,-1,0.294,0
0.00044424,0.020817,0.099857,0,1.0021,1,0.0041445,-0.016354,0.0073557,0,0.0074362,0.0039056,0,0,0,0,1,1.296,-1,0.296,0
0.00022212,0.020837,0.099866,0,1.002,1,0.0040936,-0.016354,0.0073557,0,0.0074362,0.0039056,0,0,0,0,1,1.298,-1,0.298,0
0,0.020857,0.099874,0,1.002,1,0.0040428,-0.015521,0.0075955,0,0.0076721,0.0038271,0,0,0,0,1,1.3,-1,0.3,0
0,0.020878,0.099881,0,1.002,1,0.0039922,-0.015521,0.0075955,0,0.0076721,0.0038271,0,0,0,0,1,1.302,-1,0.302,0
0,0.020898,0.099889,0,1.002,1,0.0039415,-0.015521,0.0075955,0,0.0076721,0.0038271,0,0,0,0,1,1.304,-1,0.304,0
0,0.020919,0.099897,0,1.0019,1,0.0038909,-0.015521,0.0075955,0,0.0076721,0.0038271,0,0,0,0,1,1.306,-1,0.306,0
0,0.020939,0.099904,0,1.0019,1,0.0038403,-0.015521,0.0075955,0,0.0076721,0.0038271,0,0,0,0,1,1.308,-1,0.308,0
0,0.020959,0.099912,0,1.0019,1,0.0037896,-0.015521,0.0075955,0,0.0076721,0.0038271,0,0,0,0,1,1.31,-1,0.31,0
0,0.02098,0.09992,0,1.0019,1,0.0037391,-0.014678,0.0078147,0,0.007887,0.0037496,0,0,0,0,1,1.312,-1,0.312,0
0,0.021001,0.099927,0,1.0018,1,0.0036886,-0.014678,0.0078147,0,0.007887,0.0037496,0,0,0,0,1,1.314,-1,0.314,0
0,0.021022,0.099934,0,1.0018,1,0.0036381,-0.014678,0.0078147,0,0.007887,0.0037496,0,0,0,0,1,1.316,-1,0.316,0
0,0.021043,0.099942,0,1.0018,1,0.0035876,-0.014678,0.0078147,0,0.007887,0.0037496,0,0,0,0,1,1.318,-1,0.318,0
0,0.021063,0.099949,0,1.0018,1,0.0035371,-0.013838,0.0080138,0,0.0080817,0.0036734,0,0,0,0,1,1.32,-1,0.32,0
0,0.021085,0.099956,0,1.0017,1,0.0034867,-0.013838,0.0080138,0,0.0080817,0.0036734,0,0,0,0,1,1.322,-1,0.322,0
0,0.021106,0.099963,0,1.0017,1,0.0034364,-0.013838,0.0080138,0,0.0080817,0.0036734,0,0,0,0,1,1.324,-1,0.324,0
0,0.021127,0.09997,0,1.0017,1,0.003386,-0.013838,0.0080138,0,0.0080817,0.0036734,0,0,0,0,1,1.326,-1,0.326,0
0,0.021148,0.099977,0,1.0017,1,0.0033357,-0.013838,0.0080138,0,0.0080817,0.0036734,0,0,0,0,1,1.328,-1,0.328,0
0,0.021169,0.099985,0,1.0016,1,0.0032854,-0.013003,0.0081933,0,0.0082567,0.0035987,0,0,0,0,1,1.33,-1,0.33,0
0,0.021191,0.099991,0,1.0016,1,0.0032352,-0.013003,0.0081933,0,0.0082567,0.0035987,0,0,0,0,1,1.332,-1,0.332,0
0,0.021212,0.099998,0,1.0016,1,0.0031851,-0.013003,0.0081933,0,0.0082567,0.0035987,0,0,0,0,1,1.334,-1,0.334,0
0,0.021233,0.1,0,1.0016,1,0.003135,-0.013003,0.0081933,0,0.0082567,0.0035987,0,0,0,0,1,1.336,-1,0.336,0
0,0.021255,0.10001,0,1.0015,1,0.0030848,-0.013003,0.0081933,0,0.0082567,0.0035987,0,0,0,0,1,1.338,-1,0.338,0
0,0.021276,0.10002,0,1.0015,1,0.0030347,-0.012173,0.0083538,0,0.0084125,0.003526,0,0,0,0,1,1.34,-1,0.34,0
0,0.021298,0.10002,0,1.0015,1,0.0029848,-0.012173,0.0083538,0,0.0084125,0.003526,0,0,0,0,1,1.342,-1,0.342,0
0,0.02132,0.10003,0,1.0015,1,0.0029349,-0.012173,0.0083538,0,0.0084125,0.003526,0,0,0,0,1,1.344,-1,0.344,0
0,0.021341,0.10004,0,1.0014,1,0.002885,-0.012173,0.0083538,0,0.0084125,0.003526,0,0,0,0,1,1.346,-1,0.346,0
0,0.021363,0.10004,0,1.0014,1,0.0028351,-0.012173,0.0083538,0,0.0084125,0.003526,0,0,0,0,1,1.348,-1,0.348,0
0,0.021385,0.10005,0,1.0014,1,0.0027852,-0.01135,0.0084959,0,0.0085498,0.0034555,0,0,0,0,1,1.35,-1,0.35,0
0,0.021407,0.10006,0,1.0014,1,0.0027356,-0.01135,0.0084959,0,0.0085498,0.0034555,0,0,0,0,1,1.352,-1,0.352,0
0,0.021429,0.10006,0,1.0013,1,0.002686,-0.01135,0.0084959,0,0.0085498,0.0034555,0,0,0,0,1,1.354,-1,0.354,0
0,0.021451,0.10007,0,1.0013,1,0.0026363,-0.01135,0.0084959,0,0.0085498,0.0034555,0,0,0,0,1,1.356,-1,0.356,0
0,0.021473,0.10007,0,1.0013,1,0.0025867,-0.01135,0.0084959,0,0.0085498,0.0034555,0,0,0,0,1,1.358,-1,0.358,0
0,0.021494,0.10008,0,1.0013,1,0.0025371,-0.010533,0.0086201,0,0.0086691,0.0033874,0,0,0,0,1,1.36,-1,0.36,0
