"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.042086,0.019302,-0.10027,0,1.0021,1,0.0044853,-0.014202,-0.0062299,0,-0.0062967,0.0021547,0,0,0,0,1,0.682,-1,-0.318,0
0.04421,0.019285,-0.10027,0,1.0022,1,0.0045379,-0.014202,-0.0062299,0,-0.0062967,0.0021547,0,0,0,0,1,0.684,-1,-0.316,0
0.046334,0.019267,-0.10026,0,1.0022,1,0.0045905,-0.014202,-0.0062299,0,-0.0062967,0.0021547,0,0,0,0,1,0.686,-1,-0.314,0
0.048458,0.019249,-0.10025,0,1.0022,1,0.0046432,-0.014202,-0.0062299,0,-0.0062967,0.0021547,0,0,0,0,1,0.688,-1,-0.312,0
0.050582,0.019231,-0.10025,0,1.0022,1,0.0046958,-0.014529,-0.0059727,0,-0.0060408,0.0022314,0,0,0,0,1,0.69,-1,-0.31,0
0.052957,0.019214,-0.10024,0,1.0022,1,0.00475,-0.014529,-0.0059727,0,-0.0060408,0.0022314,0,0,0,0,1,0.692,-1,-0.308,0
0.055331,0.019196,-0.10023,0,1.0023,1,0.0048042,-0.014529,-0.0059727,0,-0.0060408,0.0022314,0,0,0,0,1,0.694,-1,-0.306,0
0.057705,0.019178,-0.10023,0,1.0023,1,0.0048585,-0.014255,-0.0060113,0,-0.0060762,0.0022051,0,0,0,0,1,0.696,-1,-0.304,0
0.060079,0.019161,-0.10022,0,1.0023,1,0.0049127,-0.014255,-0.0060113,0,-0.0060762,0.0022051,0,0,0,0,1,0.698,-1,-0.302,0
0.062453,0.019143,-0.10021,0,1.0023,1,0.0049669,-0.014529,-0.0057472,0,-0.005813,0.0022817,0,0,0,0,1,0.7,-1,-0.3,0
0.065078,0.019126,-0.1002,0,1.0023,1,0.0050228,-0.014529,-0.0057472,0,-0.005813,0.0022817,0,0,0,0,1,0.702,-1,-0.298,0
0.067702,0.019108,-0.1002,0,1.0024,1,0.0050787,-0.014529,-0.0057472,0,-0.005813,0.0022817,0,0,0,0,1,0.704,-1,-0.296,0
0.070326,0.019091,-0.10019,0,1.0024,1,0.0051346,-0.014529,-0.0057472,0,-0.005813,0.0022817,0,0,0,0,1,0.706,-1,-0.294,0
0.072951,0.019073,-0.10018,0,1.0024,1,0.0051906,-0.014529,-0.0057472,0,-0.005813,0.0022817,0,0,0,0,1,0.708,-1,-0.292,0
0.075575,0.019056,-0.10017,0,1.0024,1,0.0052465,-0.014529,-0.0057472,0,-0.005813,0.0022817,0,0,0,0,1,0.71,-1,-0.29,0
0.078449,0.019038,-0.10017,0,1.0024,1,0.0053042,-0.01473,-0.0054726,0,-0.0055389,0.0023568,0,0,0,0,1,0.712,-1,-0.288,0
0.081324,0.019021,-0.10016,0,1.0025,1,0.0053619,-0.01473,-0.0054726,0,-0.0055389,0.0023568,0,0,0,0,1,0.714,-1,-0.286,0
0.084198,0.019004,-0.10015,0,1.0025,1,0.0054196,-0.01497,-0.0054249,0,-0.0054942,0.0023807,0,0,0,0,1,0.716,-1,-0.284,0
0.087072,0.018986,-0.10014,0,1.0025,1,0.0054773,-0.01497,-0.0054249,0,-0.0054942,0.0023807,0,0,0,0,1,0.718,-1,-0.282,0
0.089947,0.018969,-0.10014,0,1.0025,1,0.0055351,-0.015076,-0.005137,0,-0.0052063,0.0024528,0,0,0,0,1,0.72,-1,-0.28,0
0.093071,0.018952,-0.10013,0,1.0025,1,0.0055947,-0.015076,-0.005137,0,-0.0052063,0.0024528,0,0,0,0,1,0.722,-1,-0.278,0
0.096196,0.018934,-0.10012,0,1.0026,1,0.0056543,-0.015076,-0.005137,0,-0.0052063,0.0024528,0,0,0,0,1,0.724,-1,-0.276,0
0.09932,0.018917,-0.10011,0,1.0026,1,0.0057139,-0.015076,-0.005137,0,-0.0052063,0.0024528,0,0,0,0,1,0.726,-1,-0.274,0
0.10244,0.0189,-0.1001,0,1.0026,1,0.0057735,-0.015076,-0.005137,0,-0.0052063,0.0024528,0,0,0,0,1,0.728,-1,-0.272,0
0.10557,0.018883,-0.10009,0,1.0026,1,0.0058331,-0.015076,-0.005137,0,-0.0052063,0.0024528,0,0,0,0,1,0.73,-1,-0.27,0
0.10894,0.018866,-0.10009,0,1.0026,1,0.0058947,-0.015103,-0.0048417,0,-0.0049107,0.0025226,0,0,0,0,1,0.732,-1,-0.268,0
0.11232,0.018849,-0.10008,0,1.0026,1,0.0059563,-0.015103,-0.0048417,0,-0.0049107,0.0025226,0,0,0,0,1,0.734,-1,-0.266,0
0.11569,0.018832,-0.10007,0,1.0027,1,0.0060179,-0.015103,-0.0048417,0,-0.0049107,0.0025226,0,0,0,0,1,0.736,-1,-0.264,0
0.11907,0.018815,-0.10006,0,1.0027,1,0.0060795,-0.015103,-0.0048417,0,-0.0049107,0.0025226,0,0,0,0,1,0.738,-1,-0.262,0
0.12244,0.018798,-0.10005,0,1.0027,1,0.006141,-0.015103,-0.0048417,0,-0.0049107,0.0025226,0,0,0,0,1,0.74,-1,-0.26,0
0.12607,0.018781,-0.10004,0,1.0027,1,0.0062046,-0.015049,-0.0045408,0,-0.0046091,0.00259,0,0,0,0,1,0.742,-1,-0.258,0
0.12969,0.018764,-0.10003,0,1.0027,1,0.0062682,-0.015049,-0.0045408,0,-0.0046091,0.00259,0,0,0,0,1,0.744,-1,-0.256,0
0.13332,0.018747,-0.10003,0,1.0027,1,0.0063318,-0.015049,-0.0045408,0,-0.0046091,0.00259,0,0,0,0,1,0.746,-1,-0.254,0
0.13694,0.01873,-0.10002,0,1.0028,1,0.0063954,-0.015049,-0.0045408,0,-0.0046091,0.00259,0,0,0,0,1,0.748,-1,-0.252,0
0.14056,0.018713,-0.10001,0,1.0028,1,0.006459,-0.015049,-0.0045408,0,-0.0046091,0.00259,0,0,0,0,1,0.75,-1,-0.25,0
0.14444,0.018697,-0.099999,0,1.0028,1,0.0065246,-0.014911,-0.004236,0,-0.0043031,0.0026545,0,0,0,0,1,0.752,-1,-0.248,0
0.14831,0.01868,-0.09999,0,1.0028,1,0.0065902,-0.014911,-0.004236,0,-0.0043031,0.0026545,0,0,0,0,1,0.754,-1,-0.246,0
0.15219,0.018663,-0.09998,0,1.0028,1,0.0066558,-0.014911,-0.004236,0,-0.0043031,0.0026545,0,0,0,0,1,0.756,-1,-0.244,0
0.15606,0.018647,-0.099971,0,1.0028,1,0.0067214,-0.014911,-0.004236,0,-0.0043031,0.0026545,0,0,0,0,1,0.758,-1,-0.242,0
0.15994,0.01863,-0.099962,0,1.0028,1,0.006787,-0.014689,-0.0039292,0,-0.0039946,0.002716,0,0,0,0,1,0.76,-1,-0.24,0
0.16406,0.018613,-0.099952,0,1.0029,1,0.0068545,-0.014689,-0.0039292,0,-0.0039946,0.002716,0,0,0,0,1,0.762,-1,-0.238,0
0.16819,0.018597,-0.099942,0,1.0029,1,0.0069221,-0.014689,-0.0039292,0,-0.0039946,0.002716,0,0,0,0,1,0.764,-1,-0.236,0
0.17231,0.01858,-0.099933,0,1.0029,1,0.0069896,-0.014689,-0.0039292,0,-0.0039946,0.002716,0,0,0,0,1,0.766,-1,-0.234,0
0.17644,0.018564,-0.099923,0,1.0029,1,0.0070571,-0.014689,-0.0039292,0,-0.0039946,0.002716,0,0,0,0,1,0.768,-1,-0.232,0
0.18056,0.018547,-0.099913,0,1.0029,1,0.0071247,-0.014384,-0.0036222,0,-0.0036855,0.0027742,0,0,0,0,1,0.77,-1,-0.23,0
0.18494,0.018531,-0.099903,0,1.0029,1,0.007194,-0.014384,-0.0036222,0,-0.0036855,0.0027742,0,0,0,0,1,0.772,-1,-0.228,0
0.18931,0.018515,-0.099893,0,1.0029,1,0.0072632,-0.014384,-0.0036222,0,-0.0036855,0.0027742,0,0,0,0,1,0.774,-1,-0.226,0
0.19369,0.018498,-0.099883,0,1.003,1,0.0073325,-0.014384,-0.0036222,0,-0.0036855,0.0027742,0,0,0,0,1,0.776,-1,-0.224,0
0.19806,0.018482,-0.099873,0,1.003,1,0.0074018,-0.014384,-0.0036222,0,-0.0036855,0.0027742,0,0,0,0,1,0.778,-1,-0.222,0
0.20244,0.018466,-0.099863,0,1.003,1,0.0074711,-0.013995,-0.003317,0,-0.0033778,0.0028289,0,0,0,0,1,0.78,-1,-0.22,0
0.20706,0.018449,-0.099852,0,1.003,1,0.0075418,-0.013995,-0.003317,0,-0.0033778,0.0028289,0,0,0,0,1,0.782,-1,-0.218,0
0.21168,0.018433,-0.099842,0,1.003,1,0.0076125,-0.013995,-0.003317,0,-0.0033778,0.0028289,0,0,0,0,1,0.784,-1,-0.216,0
0.21631,0.018417,-0.099831,0,1.003,1,0.0076832,-0.013995,-0.003317,0,-0.0033778,0.0028289,0,0,0,0,1,0.786,-1,-0.214,0
0.22093,0.018401,-0.099821,0,1.003,1,0.0077539,-0.013995,-0.003317,0,-0.0033778,0.0028289,0,0,0,0,1,0.788,-1,-0.212,0
0.22556,0.018385,-0.09981,0,1.003,1,0.0078246,-0.013525,-0.0030155,0,-0.0030735,0.0028799,0,0,0,0,1,0.79,-1,-0.21,0
0.23043,0.018369,-0.099799,0,1.003,1,0.0078962,-0.013525,-0.0030155,0,-0.0030735,0.0028799,0,0,0,0,1,0.792,-1,-0.208,0
0.23531,0.018353,-0.099788,0,1.003,1,0.0079678,-0.013525,-0.0030155,0,-0.0030735,0.0028799,0,0,0,0,1,0.794,-1,-0.206,0
0.24018,0.018337,-0.099777,0,1.003,1,0.0080393,-0.013525,-0.0030155,0,-0.0030735,0.0028799,0,0,0,0,1,0.796,-1,-0.204,0
0.24506,0.018321,-0.099766,0,1.0031,1,0.0081109,-0.013525,-0.0030155,0,-0.0030735,0.0028799,0,0,0,0,1,0.798,-1,-0.202,0
0.24993,0.018305,-0.099755,0,1.0031,1,0.0081825,-0.012976,-0.0027199,0,-0.0027745,0.0029272,0,0,0,0,1,0.8,-1,-0.2,0
0.25506,0.018289,-0.099743,0,1.0031,1,0.008254,-0.012976,-0.0027199,0,-0.0027745,0.0029272,0,0,0,0,1,0.802,-1,-0.198,0
0.26018,0.018273,-0.099732,0,1.0031,1,0.0083255,-0.012976,-0.0027199,0,-0.0027745,0.0029272,0,0,0,0,1,0.804,-1,-0.196,0
0.26531,0.018257,-0.09972,0,1.0031,1,0.008397,-0.012976,-0.0027199,0,-0.0027745,0.0029272,0,0,0,0,1,0.806,-1,-0.194,0
0.27043,0.018242,-0.099709,0,1.0031,1,0.0084685,-0.012976,-0.0027199,0,-0.0027745,0.0029272,0,0,0,0,1,0.808,-1,-0.192,0
0.27556,0.018226,-0.099697,0,1.0031,1,0.00854,-0.012976,-0.0027199,0,-0.0027745,0.0029272,0,0,0,0,1,0.81,-1,-0.19,0
0.28093,0.01821,-0.099685,0,1.0031,1,0.0086101,-0.012351,-0.002432,0,-0.002483,0.0029705,0,0,0,0,1,0.812,-1,-0.188,0
0.28631,0.018195,-0.099673,0,1.0031,1,0.0086801,-0.012351,-0.002432,0,-0.002483,0.0029705,0,0,0,0,1,0.814,-1,-0.186,0
0.29168,0.018179,-0.099661,0,1.0031,1,0.0087501,-0.012351,-0.002432,0,-0.002483,0.0029705,0,0,0,0,1,0.816,-1,-0.184,0
0.29706,0.018163,-0.099649,0,1.0031,1,0.0088202,-0.012351,-0.002432,0,-0.002483,0.0029705,0,0,0,0,1,0.818,-1,-0.182,0
0.30243,0.018148,-0.099637,0,1.0031,1,0.0088902,-0.011654,-0.0021538,0,-0.0022007,0.0030098,0,0,0,0,1,0.82,-1,-0.18,0
0.30806,0.018133,-0.099625,0,1.0031,1,0.0089566,-0.011654,-0.0021538,0,-0.0022007,0.0030098,0,0,0,0,1,0.822,-1,-0.178,0
0.31369,0.018117,-0.099612,0,1.0031,1,0.0090229,-0.011654,-0.0021538,0,-0.0022007,0.0030098,0,0,0,0,1,0.824,-1,-0.176,0
0.31931,0.018102,-0.099599,0,1.0031,1,0.0090893,-0.011654,-0.0021538,0,-0.0022007,0.0030098,0,0,0,0,1,0.826,-1,-0.174,0
0.32494,0.018086,-0.099587,0,1.0031,1,0.0091557,-0.011654,-0.0021538,0,-0.0022007,0.0030098,0,0,0,0,1,0.828,-1,-0.172,0
0.33056,0.018071,-0.099574,0,1.0031,1,0.009222,-0.010891,-0.0018872,0,-0.0019297,0.0030452,0,0,0,0,1,0.83,-1,-0.17,0
0.33644,0.018056,-0.099561,0,1.0031,1,0.0092813,-0.010891,-0.0018872,0,-0.0019297,0.0030452,0,0,0,0,1,0.832,-1,-0.168,0
0.34231,0.018041,-0.099548,0,1.0031,1,0.0093406,-0.010891,-0.0018872,0,-0.0019297,0.0030452,0,0,0,0,1,0.834,-1,-0.166,0
0.34819,0.018025,-0.099535,0,1.0031,1,0.0093998,-0.010891,-0.0018872,0,-0.0019297,0.0030452,0,0,0,0,1,0.836,-1,-0.164,0
0.35406,0.01801,-0.099521,0,1.0031,1,0.0094591,-0.010891,-0.0018872,0,-0.0019297,0.0030452,0,0,0,0,1,0.838,-1,-0.162,0
0.35994,0.017995,-0.099508,0,1.003,1,0.0095184,-0.010068,-0.001634,0,-0.0016718,0.0030766,0,0,0,0,1,0.84,-1,-0.16,0
0.36606,0.01798,-0.099494,0,1.003,1,0.0095652,-0.010068,-0.001634,0,-0.0016718,0.0030766,0,0,0,0,1,0.842,-1,-0.158,0
0.37219,0.017965,-0.09948,0,1.003,1,0.0096121,-0.010068,-0.001634,0,-0.0016718,0.0030766,0,0,0,0,1,0.844,-1,-0.156,0
0.37831,0.01795,-0.099466,0,1.003,1,0.009659,-0.010068,-0.001634,0,-0.0016718,0.0030766,0,0,0,0,1,0.846,-1,-0.154,0
0.38444,0.017935,-0.099453,0,1.003,1,0.0097059,-0.010068,-0.001634,0,-0.0016718,0.0030766,0,0,0,0,1,0.848,-1,-0.152,0
0.39056,0.01792,-0.099439,0,1.003,1,0.0097528,-0.0091929,-0.0013958,0,-0.0014287,0.0031042,0,0,0,0,1,0.85,-1,-0.15,0
0.39694,0.017906,-0.099424,0,1.0029,1,0.0097789,-0.0091929,-0.0013958,0,-0.0014287,0.0031042,0,0,0,0,1,0.852,-1,-0.148,0
0.40332,0.017891,-0.099409,0,1.0029,1,0.0098051,-0.0091929,-0.0013958,0,-0.0014287,0.0031042,0,0,0,0,1,0.854,-1,-0.146,0
0.40969,0.017876,-0.099395,0,1.0029,1,0.0098313,-0.0091929,-0.0013958,0,-0.0014287,0.0031042,0,0,0,0,1,0.856,-1,-0.144,0
0.41607,0.017862,-0.09938,0,1.0029,1,0.0098575,-0.0091929,-0.0013958,0,-0.0014287,0.0031042,0,0,0,0,1,0.858,-1,-0.142,0
0.42244,0.017847,-0.099366,0,1.0029,1,0.0098837,-0.0082735,-0.0011741,0,-0.0012019,0.003128,0,0,0,0,1,0.86,-1,-0.14,0
0.42907,0.017832,-0.09935,0,1.0028,1,0.009876,-0.0082735,-0.0011741,0,-0.0012019,0.003128,0,0,0,0,1,0.862,-1,-0.138,0
0.43569,0.017818,-0.099335,0,1.0028,1,0.0098684,-0.0082735,-0.0011741,0,-0.0012019,0.003128,0,0,0,0,1,0.864,-1,-0.136,0
0.44232,0.017803,-0.099319,0,1.0027,1,0.0098607,-0.0082735,-0.0011741,0,-0.0012019,0.003128,0,0,0,0,1,0.866,-1,-0.134,0
0.44894,0.017789,-0.099304,0,1.0027,1,0.009853,-0.0082735,-0.0011741,0,-0.0012019,0.003128,0,0,0,0,1,0.868,-1,-0.132,0
0.45557,0.017774,-0.099288,0,1.0027,1,0.0098453,-0.0073199,-0.00097028,0,-0.00099277,0.0031482,0,0,0,0,1,0.87,-1,-0.13,0
0.46244,0.01776,-0.099272,0,1.0026,1,0.0097823,-0.0073199,-0.00097028,0,-0.00099277,0.0031482,0,0,0,0,1,0.872,-1,-0.128,0
0.46932,0.017746,-0.099255,0,1.0026,1,0.0097194,-0.0073199,-0.00097028,0,-0.00099277,0.0031482,0,0,0,0,1,0.874,-1,-0.126,0
0.4762,0.017732,-0.099239,0,1.0025,1,0.0096564,-0.0073199,-0.00097028,0,-0.00099277,0.0031482,0,0,0,0,1,0.876,-1,-0.124,0
0.48307,0.017718,-0.099222,0,1.0025,1,0.0095934,-0.0073199,-0.00097028,0,-0.00099277,0.0031482,0,0,0,0,1,0.878,-1,-0.122,0
0.48995,0.017703,-0.099206,0,1.0024,1,0.0095305,-0.0073199,-0.00097028,0,-0.00099277,0.0031482,0,0,0,0,1,0.88,-1,-0.12,0
0.49707,0.017689,-0.099188,0,1.0024,1,0.0093766,-0.0063428,-0.00078546,0,-0.00080256,0.003165,0,0,0,0,1,0.882,-1,-0.118,0
0.5042,0.017675,-0.099171,0,1.0023,1,0.0092228,-0.0063428,-0.00078546,0,-0.00080256,0.003165,0,0,0,0,1,0.884,-1,-0.116,0
0.51132,0.017661,-0.099153,0,1.0022,1,0.0090689,-0.0063428,-0.00078546,0,-0.00080256,0.003165,0,0,0,0,1,0.886,-1,-0.114,0
0.51845,0.017647,-0.099136,0,1.0021,1,0.008915,-0.0063428,-0.00078546,0,-0.00080256,0.003165,0,0,0,0,1,0.888,-1,-0.112,0
0.52557,0.017634,-0.099118,0,1.0021,0.99999,0.0087612,-0.0053542,-0.0006205,0,-0.00063218,0.0031786,0,0,0,0,1,0.89,-1,-0.11,0
0.53295,0.01762,-0.099099,0,1.002,1,0.0084553,-0.0053542,-0.0006205,0,-0.00063218,0.0031786,0,0,0,0,1,0.892,-1,-0.108,0
0.54033,0.017606,-0.09908,0,1.0019,1,0.0081493,-0.0053542,-0.0006205,0,-0.00063218,0.0031786,0,0,0,0,1,0.894,-1,-0.106,0
0.5477,0.017592,-0.099061,0,1.0018,1,0.0078434,-0.0053542,-0.0006205,0,-0.00063218,0.0031786,0,0,0,0,1,0.896,-1,-0.104,0
0.55508,0.017579,-0.099042,0,1.0017,1,0.0075375,-0.0053542,-0.0006205,0,-0.00063218,0.0031786,0,0,0,0,1,0.898,-1,-0.102,0
0.56245,0.017565,-0.099023,0,1.0016,1,0.0072316,-0.0043676,-0.00047597,0,-0.00048228,0.0031893,0,0,0,0,1,0.9,-1,-0.1,0
0.57008,0.017552,-0.099002,0,1.0014,1,0.0066644,-0.0043676,-0.00047597,0,-0.00048228,0.0031893,0,0,0,0,1,0.902,-1,-0.098,0
0.5777,0.017538,-0.098982,0,1.0013,0.99999,0.0060972,-0.0043676,-0.00047597,0,-0.00048228,0.0031893,0,0,0,0,1,0.904,-1,-0.096,0
0.58533,0.017525,-0.098961,0,1.0011,0.99997,0.00553,-0.0043676,-0.00047597,0,-0.00048228,0.0031893,0,0,0,0,1,0.906,-1,-0.094,0
0.59296,0.017512,-0.09894,0,1.001,0.99996,0.0049628,-0.0043676,-0.00047597,0,-0.00048228,0.0031893,0,0,0,0,1,0.908,-1,-0.092,0
0.60058,0.017498,-0.098919,0,1.0009,0.99995,0.0043956,-0.0043676,-0.00047597,0,-0.00048228,0.0031893,0,0,0,0,1,0.91,-1,-0.09,0
0.60846,0.017485,-0.098896,0,1.0007,1,0.003362,-0.0033975,-0.00035213,0,-0.0003532,0.0031974,0,0,0,0,1,0.912,-1,-0.088,0
0.61633,0.017472,-0.098873,0,1.0005,1,0.0023284,-0.0033975,-0.00035213,0,-0.0003532,0.0031974,0,0,0,0,1,0.914,-1,-0.086,0
0.62421,0.017459,-0.09885,0,1.0003,1.0001,0.0012948,-0.0033975,-0.00035213,0,-0.0003532,0.0031974,0,0,0,0,1,0.916,-1,-0.084,0
0.63209,0.017446,-0.098827,0,1,1.0001,0.00026116,-0.0033975,-0.00035213,0,-0.0003532,0.0031974,0,0,0,0,1,0.918,-1,-0.082,0
0.63996,0.017433,-0.098804,0,0.99984,1.0002,-0.00077245,-0.0024606,-0.00024889,0,-0.00024493,0.0032032,0,0,0,0,1,0.92,-1,-0.08,0
0.64809,0.01742,-0.098778,0,0.99953,1,-0.0026796,-0.0024606,-0.00024889,0,-0.00024493,0.0032032,0,0,0,0,1,0.922,-1,-0.078,0
0.65621,0.017407,-0.098752,0,0.99923,0.99984,-0.0045867,-0.0024606,-0.00024889,0,-0.00024493,0.0032032,0,0,0,0,1,0.924,-1,-0.076,0
0.66434,0.017394,-0.098726,0,0.99892,0.99967,-0.0064938,-0.0024606,-0.00024889,0,-0.00024493,0.0032032,0,0,0,0,1,0.926,-1,-0.074,0
0.67246,0.017382,-0.0987,0,0.99862,0.99949,-0.008401,-0.0024606,-0.00024889,0,-0.00024493,0.0032032,0,0,0,0,1,0.928,-1,-0.072,0
0.68059,0.017369,-0.098673,0,0.99831,0.99932,-0.010308,-0.0015747,-0.00016574,0,-0.00015711,0.0032069,0,0,0,0,1,0.93,-1,-0.07,0
0.68897,0.017357,-0.098643,0,0.99784,0.99999,-0.013969,-0.0015747,-0.00016574,0,-0.00015711,0.0032069,0,0,0,0,1,0.932,-1,-0.068,0
0.69734,0.017344,-0.098612,0,0.99736,1.0007,-0.01763,-0.0015747,-0.00016574,0,-0.00015711,0.0032069,0,0,0,0,1,0.934,-1,-0.066,0
0.70572,0.017332,-0.098581,0,0.99689,1.0013,-0.021291,-0.0015747,-0.00016574,0,-0.00015711,0.0032069,0,0,0,0,1,0.936,-1,-0.064,0
0.71409,0.017319,-0.09855,0,0.99641,1.002,-0.024951,-0.0015747,-0.00016574,0,-0.00015711,0.0032069,0,0,0,0,1,0.938,-1,-0.062,0
0.72247,0.017307,-0.09852,0,0.99594,1.0026,-0.028612,-0.0015747,-0.00016574,0,-0.00015711,0.0032069,0,0,0,0,1,0.94,-1,-0.06,0
0.7311,0.017295,-0.098482,0,0.99516,1.0002,-0.036064,-0.00076342,-0.00010178,0,-8.8983e-05,0.0032088,0,0,0,0,1,0.942,-1,-0.058,0
0.73972,0.017283,-0.098444,0,0.99438,0.99784,-0.043515,-0.00076342,-0.00010178,0,-8.8983e-05,0.0032088,0,0,0,0,1,0.944,-1,-0.056,0
0.74835,0.017271,-0.098406,0,0.99361,0.99543,-0.050966,-0.00076342,-0.00010178,0,-8.8983e-05,0.0032088,0,0,0,0,1,0.946,-1,-0.054,0
0.75697,0.017259,-0.098368,0,0.99283,0.99303,-0.058418,-0.00076342,-0.00010178,0,-8.8983e-05,0.0032088,0,0,0,0,1,0.948,-1,-0.052,0
0.7656,0.017247,-0.09833,0,0.99205,0.99062,-0.065869,-5.4798e-05,-5.5661e-05,0,-3.9436e-05,0.0032092,0,0,0,0,1,0.95,-1,-0.05,0
0.77448,0.017236,-0.098279,0,0.99069,0.99994,-0.082601,-5.4798e-05,-5.5661e-05,0,-3.9436e-05,0.0032092,0,0,0,0,1,0.952,-1,-0.048,0
0.78335,0.017224,-0.098229,0,0.98933,1.0093,-0.099332,-5.4798e-05,-5.5661e-05,0,-3.9436e-05,0.0032092,0,0,0,0,1,0.954,-1,-0.046,0
0.79223,0.017213,-0.098178,0,0.98797,1.0186,-0.11606,-5.4798e-05,-5.5661e-05,0,-3.9436e-05,0.0032092,0,0,0,0,1,0.956,-1,-0.044,0
0.8011,0.017201,-0.098127,0,0.98661,1.0279,-0.1328,-5.4798e-05,-5.5661e-05,0,-3.9436e-05,0.0032092,0,0,0,0,1,0.958,-1,-0.042,0
0.80998,0.01719,-0.098076,0,0.98525,1.0372,-0.14953,0.00047544,-2.5792e-05,0,-7.5076e-06,0.0032075,0,0,0,0,1,0.96,-1,-0.04,0
0.81911,0.017179,-0.097998,0,0.98275,1.0043,-0.19014,0.00047544,-2.5792e-05,0,-7.5076e-06,0.0032075,0,0,0,0,1,0.962,-1,-0.038,0
0.82823,0.017169,-0.097919,0,0.98025,0.9713,-0.23075,0.00047544,-2.5792e-05,0,-7.5076e-06,0.0032075,0,0,0,0,1,0.964,-1,-0.036,0
0.83736,0.017158,-0.09784,0,0.97775,0.93835,-0.27136,0.00047544,-2.5792e-05,0,-7.5076e-06,0.0032075,0,0,0,0,1,0.966,-1,-0.034,0
0.84648,0.017147,-0.097761,0,0.97525,0.90541,-0.31197,0.00047544,-2.5792e-05,0,-7.5076e-06,0.0032075,0,0,0,0,1,0.968,-1,-0.032,0
0.85561,0.017137,-0.097683,0,0.97275,0.87246,-0.35259,0.00067447,-1.0407e-05,0,6.7197e-06,0.0032008,0,0,0,0,1,0.97,-1,-0.03,0
0.86499,0.017127,-0.097515,0,0.96882,1.0083,-0.4534,0.00067447,-1.0407e-05,0,6.7197e-06,0.0032008,0,0,0,0,1,0.972,-1,-0.028,0
0.87436,0.017117,-0.097347,0,0.96489,1.1441,-0.55422,0.00067447,-1.0407e-05,0,6.7197e-06,0.0032008,0,0,0,0,1,0.974,-1,-0.026,0
0.88374,0.017107,-0.09718,0,0.96096,1.2799,-0.65504,0.00067447,-1.0407e-05,0,6.7197e-06,0.0032008,0,0,0,0,1,0.976,-1,-0.024,0
0.89311,0.017097,-0.097012,0,0.95703,1.4157,-0.75586,0.00067447,-1.0407e-05,0,6.7197e-06,0.0032008,0,0,0,0,1,0.978,-1,-0.022,0
0.90249,0.017087,-0.096844,0,0.95311,1.5515,-0.85667,0.00026925,-4.2088e-05,0,-4.0581e-05,0.0031147,0,0,0,0,1,0.98,-1,-0.02,0
0.91212,0.017088,-0.096096,0,0.95471,1.1585,-0.89065,0.00026925,-4.2088e-05,0,-4.0581e-05,0.0031147,0,0,0,0,1,0.982,-1,-0.018,0
0.92174,0.017089,-0.095349,0,0.95631,0.76549,-0.92464,0.00026925,-4.2088e-05,0,-4.0581e-05,0.0031147,0,0,0,0,1,0.984,-1,-0.016,0
0.93137,0.01709,-0.094601,0,0.9579,0.37247,-0.95862,0.00026925,-4.2088e-05,0,-4.0581e-05,0.0031147,0,0,0,0,1,0.986,-1,-0.014,0
0.94099,0.017091,-0.093853,0,0.9595,-0.020543,-0.9926,0.00026925,-4.2088e-05,0,-4.0581e-05,0.0031147,0,0,0,0,1,0.988,-1,-0.012,0
0.95062,0.017093,-0.093105,0,0.9611,-0.41356,-1.0266,0.00026925,-4.2088e-05,0,-4.0581e-05,0.0031147,0,0,0,0,1,0.99,-1,-0.01,0
0.9605,0.017081,-0.074484,0,0.96066,3.8901,-0.8448,4.3861e-05,1.8777e-05,0,0.00012897,0.0028785,0,0,0,0,1,0.992,-1,-0.008,0
0.97037,0.017069,-0.055862,0,0.96021,8.1938,-0.66303,4.3861e-05,1.8777e-05,0,0.00012897,0.0028785,0,0,0,0,1,0.994,-1,-0.006,0
0.98025,0.017058,-0.03724,0,0.95976,12.498,-0.48125,4.3861e-05,1.8777e-05,0,0.00012897,0.0028785,0,0,0,0,1,0.996,-1,-0.004,0
0.99012,0.017046,-0.018619,0,0.95932,16.801,-0.29948,4.3861e-05,1.8777e-05,0,0.00012897,0.0028785,0,0,0,0,1,0.998,-1,-0.002,0
1,0.017034,2.9688e-06,0,0.95887,21.105,-0.1177,4.3861e-05,1.8777e-05,0,0.00012897,0.0028785,0,0,0,0,1,1,-1,0,0
0.99012,0.017027,0.018624,0,0.95931,16.801,-0.29956,3.5984e-05,-1.678e-05,0,-0.00011031,0.0025352,0,0,0,0,1,1.002,-1,0.002,0
0.98025,0.017019,0.037245,0,0.95976,12.497,-0.48141,3.5984e-05,-1.678e-05,0,-0.00011031,0.0025352,0,0,0,0,1,1.004,-1,0.004,0
0.97037,0.017012,0.055865,0,0.9602,8.1925,-0.66326,3.5984e-05,-1.678e-05,0,-0.00011031,0.0025352,0,0,0,0,1,1.006,-1,0.006,0
0.9605,0.017004,0.074486,0,0.96065,3.8883,-0.84511,3.5984e-05,-1.678e-05,0,-0.00011031,0.0025352,0,0,0,0,1,1.008,-1,0.008,0
