"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1959,0.018433,-0.10017,0,1.0019,1,0.0046078,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.666,-1,-0.334,0
0.1989,0.018418,-0.10016,0,1.0019,1,0.0046574,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.668,-1,-0.332,0
0.20189,0.018403,-0.10015,0,1.0019,1,0.0047071,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.67,-1,-0.33,0
0.20489,0.018388,-0.10015,0,1.0019,1,0.0047567,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.672,-1,-0.328,0
0.20789,0.018373,-0.10014,0,1.0019,1,0.0048064,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.674,-1,-0.326,0
0.21089,0.018358,-0.10013,0,1.0019,1,0.004856,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.676,-1,-0.324,0
0.21389,0.018343,-0.10013,0,1.0019,1,0.0049057,-0.0092426,-0.0040571,0,-0.0040895,0.001936,0,0,0,0,1,0.678,-1,-0.322,0
0.21689,0.018328,-0.10012,0,1.0019,1,0.0049553,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.68,-1,-0.32,0
0.22011,0.018313,-0.10011,0,1.002,1,0.0050068,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.682,-1,-0.318,0
0.22333,0.018298,-0.1001,0,1.002,1,0.0050582,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.684,-1,-0.316,0
0.22655,0.018283,-0.1001,0,1.002,1,0.0051096,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.686,-1,-0.314,0
0.22977,0.018268,-0.10009,0,1.002,1,0.005161,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.688,-1,-0.312,0
0.233,0.018253,-0.10008,0,1.002,1,0.0052125,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.69,-1,-0.31,0
0.23622,0.018238,-0.10008,0,1.002,1,0.0052639,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.692,-1,-0.308,0
0.23944,0.018223,-0.10007,0,1.002,1,0.0053153,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.694,-1,-0.306,0
0.24266,0.018208,-0.10006,0,1.002,1,0.0053667,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.696,-1,-0.304,0
0.24588,0.018193,-0.10005,0,1.002,1,0.0054181,-0.0092199,-0.0036486,0,-0.0036806,0.0020548,0,0,0,0,1,0.698,-1,-0.302,0
0.2491,0.018179,-0.10005,0,1.0021,1,0.0054696,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.7,-1,-0.3,0
0.25255,0.018164,-0.10004,0,1.0021,1,0.0055221,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.702,-1,-0.298,0
0.25599,0.018149,-0.10003,0,1.0021,1,0.0055746,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.704,-1,-0.296,0
0.25944,0.018134,-0.10002,0,1.0021,1,0.0056271,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.706,-1,-0.294,0
0.26288,0.018119,-0.10001,0,1.0021,1,0.0056796,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.708,-1,-0.292,0
0.26633,0.018105,-0.1,0,1.0021,1,0.0057322,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.71,-1,-0.29,0
0.26977,0.01809,-0.099996,0,1.0021,1,0.0057847,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.712,-1,-0.288,0
0.27322,0.018075,-0.099988,0,1.0021,1,0.0058372,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.714,-1,-0.286,0
0.27666,0.01806,-0.09998,0,1.0021,1,0.0058897,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.716,-1,-0.284,0
0.28011,0.018045,-0.099972,0,1.0021,1,0.0059422,-0.0090438,-0.0032324,0,-0.0032633,0.0021646,0,0,0,0,1,0.718,-1,-0.282,0
0.28355,0.018031,-0.099963,0,1.0021,1,0.0059947,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.72,-1,-0.28,0
0.28722,0.018016,-0.099954,0,1.0022,1,0.006047,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.722,-1,-0.278,0
0.29089,0.018001,-0.099945,0,1.0022,1,0.0060993,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.724,-1,-0.276,0
0.29456,0.017987,-0.099936,0,1.0022,1,0.0061516,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.726,-1,-0.274,0
0.29822,0.017972,-0.099927,0,1.0022,1,0.0062039,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.728,-1,-0.272,0
0.30189,0.017958,-0.099918,0,1.0022,1,0.0062562,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.73,-1,-0.27,0
0.30556,0.017943,-0.099909,0,1.0022,1,0.0063085,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.732,-1,-0.268,0
0.30923,0.017928,-0.0999,0,1.0022,1,0.0063608,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.734,-1,-0.266,0
0.3129,0.017914,-0.099891,0,1.0022,1,0.0064131,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.736,-1,-0.264,0
0.31656,0.017899,-0.099882,0,1.0022,1,0.0064654,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.738,-1,-0.262,0
0.32023,0.017884,-0.099873,0,1.0022,1,0.0065177,-0.0087151,-0.0028156,0,-0.0028447,0.0022642,0,0,0,0,1,0.74,-1,-0.26,0
0.32412,0.01787,-0.099864,0,1.0022,1,0.0065673,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.742,-1,-0.258,0
0.32802,0.017856,-0.099854,0,1.0022,1,0.006617,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.744,-1,-0.256,0
0.33191,0.017841,-0.099844,0,1.0022,1,0.0066666,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.746,-1,-0.254,0
0.3358,0.017827,-0.099834,0,1.0022,1,0.0067162,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.748,-1,-0.252,0
0.33969,0.017812,-0.099824,0,1.0022,1,0.0067658,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.75,-1,-0.25,0
0.34358,0.017798,-0.099814,0,1.0022,1,0.0068155,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.752,-1,-0.248,0
0.34747,0.017784,-0.099805,0,1.0022,1,0.0068651,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.754,-1,-0.246,0
0.35136,0.017769,-0.099795,0,1.0022,1,0.0069147,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.756,-1,-0.244,0
0.35525,0.017755,-0.099785,0,1.0022,1,0.0069643,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.758,-1,-0.242,0
0.35915,0.01774,-0.099775,0,1.0022,1,0.0070139,-0.0082382,-0.0024057,0,-0.0024324,0.002353,0,0,0,0,1,0.76,-1,-0.24,0
0.36326,0.017726,-0.099764,0,1.0022,1,0.0070564,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.762,-1,-0.238,0
0.36737,0.017712,-0.099754,0,1.0022,1,0.0070988,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.764,-1,-0.236,0
0.37149,0.017698,-0.099743,0,1.0022,1,0.0071412,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.766,-1,-0.234,0
0.3756,0.017684,-0.099732,0,1.0022,1,0.0071836,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.768,-1,-0.232,0
0.37972,0.01767,-0.099721,0,1.0022,0.99999,0.007226,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.77,-1,-0.23,0
0.38383,0.017655,-0.09971,0,1.0022,0.99999,0.0072684,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.772,-1,-0.228,0
0.38795,0.017641,-0.0997,0,1.0022,0.99999,0.0073108,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.774,-1,-0.226,0
0.39206,0.017627,-0.099689,0,1.0022,0.99999,0.0073533,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.776,-1,-0.224,0
0.39618,0.017613,-0.099678,0,1.0022,0.99999,0.0073957,-0.0076215,-0.0020102,0,-0.0020338,0.0024303,0,0,0,0,1,0.778,-1,-0.222,0
0.40029,0.017599,-0.099667,0,1.0022,0.99999,0.0074381,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.78,-1,-0.22,0
0.40463,0.017585,-0.099656,0,1.0022,0.99999,0.0074649,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.782,-1,-0.218,0
0.40896,0.017571,-0.099644,0,1.0022,0.99999,0.0074917,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.784,-1,-0.216,0
0.4133,0.017557,-0.099632,0,1.0022,0.99999,0.0075185,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.786,-1,-0.214,0
0.41764,0.017543,-0.09962,0,1.0022,1,0.0075452,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.788,-1,-0.212,0
0.42198,0.017529,-0.099608,0,1.0022,1,0.007572,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.79,-1,-0.21,0
0.42631,0.017515,-0.099596,0,1.0022,1,0.0075988,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.792,-1,-0.208,0
0.43065,0.017502,-0.099585,0,1.0022,1,0.0076256,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.794,-1,-0.206,0
0.43499,0.017488,-0.099573,0,1.0022,1,0.0076524,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.796,-1,-0.204,0
0.43933,0.017474,-0.099561,0,1.0022,1,0.0076792,-0.0068777,-0.0016362,0,-0.0016561,0.002496,0,0,0,0,1,0.798,-1,-0.202,0
0.44367,0.01746,-0.099549,0,1.0021,1,0.007706,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.8,-1,-0.2,0
0.44823,0.017446,-0.099536,0,1.0021,0.99999,0.0077011,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.802,-1,-0.198,0
0.45279,0.017433,-0.099523,0,1.0021,0.99999,0.0076963,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.804,-1,-0.196,0
0.45735,0.017419,-0.09951,0,1.0021,0.99999,0.0076914,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.806,-1,-0.194,0
0.46191,0.017406,-0.099497,0,1.0021,0.99998,0.0076866,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.808,-1,-0.192,0
0.46647,0.017392,-0.099484,0,1.002,0.99998,0.0076817,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.81,-1,-0.19,0
0.47103,0.017379,-0.099471,0,1.002,0.99997,0.0076769,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.812,-1,-0.188,0
0.47559,0.017365,-0.099458,0,1.002,0.99997,0.007672,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.814,-1,-0.186,0
0.48015,0.017352,-0.099445,0,1.002,0.99997,0.0076672,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.816,-1,-0.184,0
0.48471,0.017338,-0.099432,0,1.002,0.99996,0.0076623,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.818,-1,-0.182,0
0.48927,0.017325,-0.099418,0,1.002,0.99996,0.0076575,-0.006024,-0.0012905,0,-0.0013063,0.0025502,0,0,0,0,1,0.82,-1,-0.18,0
0.49406,0.017312,-0.099404,0,1.0019,0.99997,0.0075896,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.822,-1,-0.178,0
0.49884,0.017298,-0.099389,0,1.0019,0.99998,0.0075218,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.824,-1,-0.176,0
0.50362,0.017285,-0.099375,0,1.0019,1,0.007454,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.826,-1,-0.174,0
0.50841,0.017272,-0.09936,0,1.0018,1,0.0073861,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.828,-1,-0.172,0
0.51319,0.017259,-0.099346,0,1.0018,1,0.0073183,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.83,-1,-0.17,0
0.51797,0.017246,-0.099331,0,1.0017,1,0.0072504,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.832,-1,-0.168,0
0.52276,0.017233,-0.099317,0,1.0017,1,0.0071826,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.834,-1,-0.166,0
0.52754,0.01722,-0.099302,0,1.0017,1.0001,0.0071148,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.836,-1,-0.164,0
0.53232,0.017206,-0.099288,0,1.0016,1.0001,0.0070469,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.838,-1,-0.162,0
0.53711,0.017193,-0.099273,0,1.0016,1.0001,0.0069791,-0.0050825,-0.00097929,0,-0.00099063,0.0025933,0,0,0,0,1,0.84,-1,-0.16,0
0.54211,0.017181,-0.099257,0,1.0016,1,0.0067834,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.842,-1,-0.158,0
0.54712,0.017168,-0.09924,0,1.0015,0.99998,0.0065877,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.844,-1,-0.156,0
0.55213,0.017155,-0.099224,0,1.0014,0.99994,0.006392,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.846,-1,-0.154,0
0.55713,0.017143,-0.099208,0,1.0014,0.99989,0.0061963,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.848,-1,-0.152,0
0.56214,0.01713,-0.099191,0,1.0013,0.99984,0.0060005,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.85,-1,-0.15,0
0.56715,0.017117,-0.099175,0,1.0013,0.99979,0.0058048,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.852,-1,-0.148,0
0.57215,0.017104,-0.099158,0,1.0012,0.99974,0.0056091,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.854,-1,-0.146,0
0.57716,0.017092,-0.099142,0,1.0011,0.99969,0.0054134,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.856,-1,-0.144,0
0.58217,0.017079,-0.099126,0,1.0011,0.99964,0.0052177,-0.0040805,-0.00070768,0,-0.00071429,0.002626,0,0,0,0,1,0.858,-1,-0.142,0
0.58717,0.017066,-0.099109,0,1.001,0.99959,0.005022,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.86,-1,-0.14,0
0.5924,0.017054,-0.09909,0,1.0009,0.99978,0.0045588,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.862,-1,-0.138,0
0.59763,0.017042,-0.099071,0,1.0008,0.99996,0.0040955,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.864,-1,-0.136,0
0.60286,0.01703,-0.099052,0,1.0007,1.0001,0.0036323,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.866,-1,-0.134,0
0.60809,0.017018,-0.099033,0,1.0006,1.0003,0.003169,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.868,-1,-0.132,0
0.61332,0.017005,-0.099015,0,1.0005,1.0005,0.0027058,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.87,-1,-0.13,0
0.61855,0.016993,-0.098996,0,1.0004,1.0007,0.0022426,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.872,-1,-0.128,0
0.62378,0.016981,-0.098977,0,1.0003,1.0009,0.0017793,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.874,-1,-0.126,0
0.62901,0.016969,-0.098958,0,1.0002,1.0011,0.0013161,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.876,-1,-0.124,0
0.63424,0.016957,-0.098939,0,1.0001,1.0012,0.00085285,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.878,-1,-0.122,0
0.63947,0.016945,-0.09892,0,1,1.0014,0.00038961,-0.0030524,-0.00047958,0,-0.0004814,0.0026494,0,0,0,0,1,0.88,-1,-0.12,0
0.64492,0.016933,-0.098897,0,0.99988,1.0008,-0.00067234,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.882,-1,-0.118,0
0.65037,0.016921,-0.098875,0,0.99971,1.0001,-0.0017343,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.884,-1,-0.116,0
0.65583,0.01691,-0.098852,0,0.99954,0.99944,-0.0027962,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.886,-1,-0.114,0
0.66128,0.016898,-0.098829,0,0.99937,0.99877,-0.0038582,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.888,-1,-0.112,0
0.66673,0.016887,-0.098806,0,0.99921,0.99811,-0.0049201,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.89,-1,-0.11,0
0.67218,0.016875,-0.098784,0,0.99904,0.99745,-0.0059821,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.892,-1,-0.108,0
0.67764,0.016863,-0.098761,0,0.99887,0.99679,-0.007044,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.894,-1,-0.106,0
0.68309,0.016852,-0.098738,0,0.9987,0.99613,-0.008106,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.896,-1,-0.104,0
0.68854,0.01684,-0.098716,0,0.99854,0.99547,-0.0091679,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.898,-1,-0.102,0
0.69399,0.016829,-0.098693,0,0.99837,0.99481,-0.01023,-0.0020402,-0.00029743,0,-0.00029463,0.0026647,0,0,0,0,1,0.9,-1,-0.1,0
0.69967,0.016818,-0.098664,0,0.99809,0.99742,-0.012638,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.902,-1,-0.098,0
0.70534,0.016807,-0.098634,0,0.9978,1,-0.015047,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.904,-1,-0.096,0
0.71102,0.016796,-0.098605,0,0.99752,1.0027,-0.017455,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.906,-1,-0.094,0
0.71669,0.016785,-0.098576,0,0.99724,1.0053,-0.019863,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.908,-1,-0.092,0
0.72237,0.016774,-0.098547,0,0.99695,1.0079,-0.022271,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.91,-1,-0.09,0
0.72804,0.016764,-0.098517,0,0.99667,1.0105,-0.02468,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.912,-1,-0.088,0
0.73372,0.016753,-0.098488,0,0.99639,1.0131,-0.027088,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.914,-1,-0.086,0
0.73939,0.016742,-0.098459,0,0.9961,1.0157,-0.029496,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.916,-1,-0.084,0
0.74507,0.016731,-0.09843,0,0.99582,1.0183,-0.031905,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.918,-1,-0.082,0
0.75074,0.01672,-0.0984,0,0.99554,1.0209,-0.034313,-0.0011128,-0.00016197,0,-0.0001551,0.0026733,0,0,0,0,1,0.92,-1,-0.08,0
0.75664,0.01671,-0.098356,0,0.9951,1.0121,-0.039732,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.922,-1,-0.078,0
0.76254,0.0167,-0.098312,0,0.99466,1.0032,-0.045151,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.924,-1,-0.076,0
0.76844,0.01669,-0.098268,0,0.99423,0.99428,-0.050569,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.926,-1,-0.074,0
0.77433,0.01668,-0.098224,0,0.99379,0.98539,-0.055988,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.928,-1,-0.072,0
0.78023,0.01667,-0.09818,0,0.99335,0.9765,-0.061407,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.93,-1,-0.07,0
0.78613,0.01666,-0.098136,0,0.99291,0.96761,-0.066826,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.932,-1,-0.068,0
0.79203,0.016651,-0.098092,0,0.99247,0.95872,-0.072244,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.934,-1,-0.066,0
0.79793,0.016641,-0.098048,0,0.99204,0.94983,-0.077663,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.936,-1,-0.064,0
0.80382,0.016631,-0.098005,0,0.9916,0.94094,-0.083082,-0.00038019,-7.2106e-05,0,-6.2358e-05,0.0026765,0,0,0,0,1,0.938,-1,-0.062,0
0.80972,0.016621,-0.097961,0,0.99116,0.93205,-0.088501,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.94,-1,-0.06,0
0.81584,0.016612,-0.097867,0,0.991,0.97071,-0.094888,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.942,-1,-0.058,0
0.82196,0.016603,-0.097774,0,0.99083,1.0094,-0.10128,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.944,-1,-0.056,0
0.82808,0.016593,-0.097681,0,0.99067,1.048,-0.10766,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.946,-1,-0.054,0
0.8342,0.016584,-0.097588,0,0.9905,1.0867,-0.11405,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.948,-1,-0.052,0
0.84032,0.016575,-0.097495,0,0.99034,1.1253,-0.12044,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.95,-1,-0.05,0
0.84644,0.016566,-0.097402,0,0.99017,1.164,-0.12683,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.952,-1,-0.048,0
0.85256,0.016557,-0.097309,0,0.99001,1.2026,-0.13321,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.954,-1,-0.046,0
0.85868,0.016548,-0.097216,0,0.98984,1.2413,-0.1396,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.956,-1,-0.044,0
0.8648,0.016539,-0.097123,0,0.98968,1.28,-0.14599,-8.4057e-05,-2.4197e-05,0,-1.424e-05,0.002673,0,0,0,0,1,0.958,-1,-0.042,0
0.87092,0.01653,-0.09703,0,0.98952,1.3186,-0.15238,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.96,-1,-0.04,0
0.87727,0.016529,-0.096671,0,0.99015,1.2058,-0.14821,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.962,-1,-0.038,0
0.88361,0.016528,-0.096313,0,0.99079,1.093,-0.14404,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.964,-1,-0.036,0
0.88995,0.016527,-0.095954,0,0.99143,0.9802,-0.13987,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.966,-1,-0.034,0
0.89629,0.016526,-0.095596,0,0.99207,0.86739,-0.13569,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.968,-1,-0.032,0
0.90264,0.016525,-0.095237,0,0.99271,0.75459,-0.13152,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.97,-1,-0.03,0
0.90898,0.016525,-0.094878,0,0.99334,0.64178,-0.12735,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.972,-1,-0.028,0
0.91532,0.016524,-0.09452,0,0.99398,0.52898,-0.12318,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.974,-1,-0.026,0
0.92166,0.016523,-0.094161,0,0.99462,0.41617,-0.11901,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.976,-1,-0.024,0
0.92801,0.016522,-0.093803,0,0.99526,0.30336,-0.11484,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.978,-1,-0.022,0
0.93435,0.016521,-0.093444,0,0.9959,0.19056,-0.11067,-7.0898e-05,-5.6024e-05,0,-5.3614e-05,0.0025886,0,0,0,0,1,0.98,-1,-0.02,0
0.94091,0.01651,-0.084098,0,0.99596,1.3336,-0.10165,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.982,-1,-0.018,0
0.94748,0.016499,-0.074752,0,0.99601,2.4767,-0.092633,1.8569e-05,3.4146e-05,0,0.00013759,0.0027273,0,0,0,0,1,0.984,-1,-0.016,0
