5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025832074485536423, 0.1, 0.09996383099676347, 0.1, 1.9707242715047076e-05, 0.1, -0.0001430665976253383, 0.1, -0.0025830441364025018, 0.2, 0.19993668699941775, 0.2, 5.008682810511841e-05, 0.2, -0.00025043399440805643, 0.2, -0.0025826209787096805, 0.4, 0.399771240023607, 0.4, 0.0001065682051788351, 0.4, -0.0003619968390741931, 0.4, -0.0025823019363621, 0.3, 0.29989992428333034, 0.3, 8.50013818611311e-05, 0.3, -0.00033014769691157243, 0.3, -0.0025813077976437086, 0.6, 0.5983385681059509, 0.5, 0.4993497726593847, 0.5, 0.00016052923086970838, 0.6, 0.00015988981238596693, 0.5, -0.00031858947403340225, 0.6, -0.00021642274144986442, 0.5, -0.00259662093867886, 0.6, -0.002634199638900642, 0.7, 0.6979201618069626, 0.7, 0.00032942845499594814, 0.7, -0.0001845989003639865, 0.7, -0.002568021329554577, 0.95, 0.9872461387285937, 0.9, 0.9184159841403943, 0.9, 0.00044063766023192996, 0.95, -6.914545232029255e-05, 0.9, 3.0271461813829977e-06, 0.95, 4.270813791061194e-05, 0.9, -0.001448813588072198, 0.95, -0.0008171094314850563, 0.8, 0.8016528915621254, 0.85, 0.8576993261787672, 0.8, 0.0002652416637362421, 0.85, 0.00011922474040610085, 0.8, -0.00016954405519921574, 0.85, -0.0001263663111896093, 0.8, -0.0022838872451906612, 0.85, -0.0019069219619214117, 1.0, 1.068839554935782, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026031004577457425, 0.1, 0.0999883107375827, 0.1, 2.7445311015977877e-05, 0.1, -0.00011892602925578605, 0.1, -0.0026033397555218886, 0.2, 0.1999602312640948, 0.2, 3.954427313455377e-05, 0.2, -0.00021864367082036226, 0.2, -0.0026047647467262254, 0.4, 0.3996559161381747, 0.4, 4.6423383369919014e-05, 0.4, -0.0003018286848799306, 0.4, -0.002616744902504265, 0.3, 0.29987895931913705, 0.3, 4.906029899366964e-05, 0.3, -0.0002889512926021603, 0.3, -0.0026079158365198366, 0.6, 0.59908185844494, 0.5, 0.4992646749020397, 0.5, 7.375446551471697e-05, 0.6, 7.702281327901504e-05, 0.5, -0.0002371940887201692, 0.6, -0.00013349342171978647, 0.5, -0.0026236410708275915, 0.6, -0.002600603985380922, 0.7, 0.7011067829625894, 0.7, 0.00020612536493258237, 0.7, -9.859344742616659e-05, 0.7, -0.002411709534919341, 0.95, 1.001994820651908, 0.9, 0.9310721623492553, 0.9, 0.0003794091099037486, 0.95, -0.00014692100423188974, 0.9, 1.1670545625854855e-05, 0.95, 3.289061454171956e-05, 0.9, -0.0012018691512495695, 0.95, -0.0006543882515382874, 0.8, 0.8091570473564618, 0.85, 0.8677684257481318, 0.8, 0.00015780997499512456, 0.85, 2.2184142807550632e-05, 0.8, -0.00011790370939204254, 0.85, -7.977925782399255e-05, 0.8, -0.0020174105891883763, 0.85, -0.0016393448514189462, 1.0, 1.0835872817094627, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026301577464290806, 0.1, 0.09998789297796438, 0.1, 2.7958528864856147e-05, 0.1, -9.269628328255012e-05, 0.1, -0.0026304022113163286, 0.2, 0.19997769624515588, 0.2, 2.5017701846632106e-05, 0.2, -0.0001754900501668736, 0.2, -0.0026301010331423115, 0.4, 0.40012262618981215, 0.4, 9.47962800228402e-07, 0.4, -0.00022544904230036378, 0.4, -0.0026160434991402476, 0.3, 0.29998611676053605, 0.3, 1.178473242452298e-05, 0.3, -0.0002282565491708059, 0.3, -0.0026284862839720765, 0.6, 0.6026983705143899, 0.5, 0.5007079161470831, 0.5, 1.202666336607716e-05, 0.6, 3.0052769760681682e-05, 0.5, -0.000157403056202582, 0.6, -6.369199908034924e-05, 0.5, -0.0025733963938202107, 0.6, -0.002461879493709168, 0.7, 0.7083665104002008, 0.7, 0.00012313878197571493, 0.7, -3.477407941198045e-05, 0.7, -0.0021782080851219833, 0.95, 1.0209994652138796, 0.9, 0.9483910280860267, 0.9, 0.0003639718871033544, 0.95, -0.0001803196709218263, 0.9, 1.7843350367073467e-05, 0.95, 2.4287075724004368e-05, 0.9, -0.0009811826333147827, 0.95, -0.0005209064822181179, 0.8, 0.821412126517404, 0.85, 0.8826725911836867, 0.8, 9.26374910645587e-05, 0.85, -2.592026183425946e-05, 0.8, -7.30346766570101e-05, 0.85, -4.009181582176232e-05, 0.8, -0.0017279337761043115, 0.85, -0.0013749212054909024, 1.0, 1.102269520052421, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002628555668532413, 0.1, 0.10027797001023593, 0.1, 2.779392263305594e-05, 0.1, -7.40217852693184e-05, 0.1, -0.002624598973843457, 0.2, 0.20070562872242328, 0.2, 1.4670423428887302e-05, 0.2, -0.0001257871019379171, 0.2, -0.0026072665333640773, 0.4, 0.40295660490193014, 0.4, -2.3839499676753285e-05, 0.4, -0.00015103590769167792, 0.4, -0.002515262314636069, 0.3, 0.30147106079754876, 0.3, -1.2383402809113287e-05, 0.3, -0.0001594405550977797, 0.3, -0.002577783251026464, 0.6, 0.6111685174584816, 0.5, 0.5057749336862148, 0.5, -2.3611650817883612e-05, 0.6, 3.750547484564055e-06, 0.5, -9.360196336384182e-05, 0.6, -1.7348417781520286e-05, 0.5, -0.0024058364773137655, 0.6, -0.002217934091519149, 0.7, 0.7213247907289994, 0.7, 6.903590362734184e-05, 0.7, -6.85977959149971e-07, 0.7, -0.0018858330795128446, 0.95, 1.0449967130138378, 0.9, 0.9711912345464989, 0.9, 0.0003729377633315031, 0.95, -0.00018715792333376356, 0.9, 1.8619304221906282e-05, 0.95, 1.5830094620185455e-05, 0.9, -0.000783355387267501, 0.95, -0.00040824395297914674, 0.8, 0.8396030575575515, 0.85, 0.9033875188279263, 0.8, 5.662286818207522e-05, 0.85, -4.4009083099745934e-05, 0.8, -4.3332202893321486e-05, 0.85, -1.2973819351310345e-05, 0.8, -0.001431780665335259, 0.85, -0.0011207655040686292, 1.0, 1.1255770857244187, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025011341800734842, 0.1, 0.10159548167283741, 0.1, 2.8274891187316276e-05, 0.1, -6.395491149943095e-05, 0.1, -0.002490711946561002, 0.2, 0.20355571878553744, 0.2, 9.373542202140302e-06, 0.2, -8.23401480013565e-05, 0.2, -0.0024493625419681996, 0.4, 0.41037426333359395, 0.4, -3.2922989895337006e-05, 0.4, -9.414260703788455e-05, 0.4, -0.0022748406813784794, 0.3, 0.3062837871811881, 0.3, -2.273507035871819e-05, 0.3, -0.00010098804575144643, 0.3, -0.0023849076200176773, 0.6, 0.6262861652642545, 0.5, 0.5166067150504001, 0.5, -4.139580912661035e-05, 0.6, -1.1583444782615523e-05, 0.5, -5.167955849185933e-05, 0.6, 6.170406946107193e-06, 0.5, -0.002117091824277581, 0.6, -0.001890515454928824, 0.7, 0.7413516888244672, 0.7, 3.323296815962484e-05, 0.7, 1.1311784714669226e-05, 0.7, -0.0015576900509634008, 0.95, 1.0745700287596478, 0.9, 1.0001223864376119, 0.9, 0.00038814866838129925, 0.95, -0.00018232809753942087, 0.9, 1.4795078726015026e-05, 0.95, 7.85535215283404e-06, 0.9, -0.0006070522071908669, 0.95, -0.00031197380836175704, 0.8, 0.8646915735568291, 0.85, 0.9306941681322931, 0.8, 3.648889310064739e-05, 0.85, -4.874063153787758e-05, 0.8, -2.692092180311216e-05, 0.85, 2.921459227454218e-06, 0.8, -0.0011420370800804087, 0.85, -0.0008826562978003391, 1.0, 1.1540603565579846, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002186811880269202, 0.1, 0.10455944470999108, 0.1, 2.8393271023527674e-05, 0.1, -5.773943881216755e-05, 0.1, -0.00217266709405667, 0.2, 0.2096490573159427, 0.2, 6.555241245135213e-06, 0.2, -5.172082134401294e-05, 0.2, -0.0021179388911197867, 0.4, 0.42382322868754047, 0.4, -3.496170914437984e-05, 0.4, -5.701897941033445e-05, 0.4, -0.0019064095476831696, 0.3, 0.31583257683243143, 0.3, -2.6083317854373143e-05, 0.3, -6.060768056437194e-05, 0.3, -0.0020354729639725545, 0.6, 0.6490098258705606, 0.5, 0.5344666268102429, 0.5, -4.99693470784562e-05, 0.6, -2.116241330794372e-05, 0.5, -2.7272432317457172e-05, 0.6, 1.5231063464216067e-05, 0.5, -0.0017369243263317172, 0.6, -0.0015140561107760855, 0.7, 0.7690816075337641, 0.7, 8.613189199424759e-06, 0.7, 1.387372796183698e-05, 0.7, -0.0012185480555948816, 0.95, 1.1098367147963084, 0.9, 1.0353243641079004, 0.9, 0.00039917974378226884, 0.95, -0.00017451326911425714, 0.9, 9.820996143222245e-06, 0.95, 1.7288034660582582e-06, 0.9, -0.0004521568488428133, 0.95, -0.00022989459396568124, 0.8, 0.8970181424900249, 0.85, 0.964810030348609, 0.8, 2.355956333613107e-05, 0.85, -4.999089417314057e-05, 0.8, -1.685626738899255e-05, 0.85, 1.3015422819528928e-05, 0.8, -0.0008697565886592274, 0.85, -0.0006656777238039743, 1.0, 1.1878402724085841, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017331049593586573, 0.1, 0.1092492860104362, 0.1, 2.8078980763097636e-05, 0.1, -5.214669628514349e-05, 0.1, -0.0017192808372496432, 0.2, 0.21910074768380716, 0.2, 5.3379411239553926e-06, 0.2, -3.316061536181213e-05, 0.2, -0.0016661630496161426, 0.4, 0.4432492707555266, 0.4, -3.404657867812684e-05, 0.4, -3.549975052624547e-05, 0.4, -0.0014682191124655779, 0.3, 0.3301868021543573, 0.3, -2.6011183796622662e-05, 0.3, -3.657731078548822e-05, 0.3, -0.0015872171760365004, 0.6, 0.6788915661204584, 0.5, 0.5591145959298646, 0.5, -5.285671888994946e-05, 0.6, -2.7178398981647115e-05, 0.5, -1.4645138700164534e-05, 0.6, 1.6602358007146147e-05, 0.5, -0.0013181651226946882, 0.6, -0.0011295374410142368, 0.7, 0.8038622177247506, 0.7, -8.666054293327292e-06, 0.7, 1.3952743660290608e-05, 0.7, -0.000893679397210957, 0.95, 1.1499584655551054, 0.9, 1.0759164333601174, 0.9, 0.0004032818794590139, 0.95, -0.00016673246414610168, 0.9, 6.069123837682139e-06, 0.95, -1.8200773159807927e-06, 0.9, -0.00031948207243452415, 0.95, -0.00016109005865078314, 0.8, 0.9357639557349645, 0.85, 1.0048622870806379, 0.8, 1.4317054296703171e-05, 0.85, -5.066153422181517e-05, 0.8, -8.80295759899753e-06, 0.85, 2.092953143284638e-05, 0.8, -0.0006251154405959039, 0.85, -0.00047487629209894345, 1.0, 1.226142210931942, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001243801015295708, 0.1, 0.11527728209801565, 0.1, 2.7894605412766036e-05, 0.1, -4.6133443074056326e-05, 0.1, -0.001232660462993364, 0.2, 0.2311441879865289, 0.2, 6.189778348100629e-06, 0.2, -2.3369039330086388e-05, 0.2, -0.0011899425259863507, 0.4, 0.46718454330072384, 0.4, -3.0083159908592146e-05, 0.4, -2.5057804359921e-05, 0.4, -0.00103345814344684, 0.3, 0.3482167816076162, 0.3, -2.2407470498459465e-05, 0.3, -2.4461769673464548e-05, 0.3, -0.0011268451839559377, 0.6, 0.7138901377805829, 0.5, 0.5887758808520219, 0.5, -4.995746867445914e-05, 0.6, -3.002258022168851e-05, 0.5, -1.019042982491037e-05, 0.6, 1.3256391430004078e-05, 0.5, -0.0009181789211192021, 0.6, -0.0007769512031594037, 0.7, 0.8434324898664732, 0.7, -2.0337046399652663e-05, 0.7, 1.2427850161476907e-05, 0.7, -0.0006068195295241076, 0.95, 1.1927033822890363, 0.9, 1.1195557367512197, 0.9, 0.00040236088360243746, 0.95, -0.0001588733216383756, 0.9, 4.024406892001005e-06, 0.95, -3.062576587916958e-06, 0.9, -0.0002107161029916972, 0.95, -0.00010554761440257418, 0.8, 0.9785422244378146, 0.85, 1.0484563425624662, 0.8, 8.388095562155763e-06, 0.85, -4.9765435339476384e-05, 0.8, -2.0824584930044555e-06, 0.85, 2.746754754866496e-05, 0.8, -0.0004178337590938474, 0.85, -0.00031556185358632923, 1.0, 1.266871370902516, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008051762005607845, 0.1, 0.12197262721527836, 0.1, 2.814306561675463e-05, 0.1, -3.9312991556291575e-05, 0.1, -0.0007973453887356724, 0.2, 0.24445371616122047, 0.2, 9.338791817299919e-06, 0.2, -1.9356122892811893e-05, 0.2, -0.0007673581868379334, 0.4, 0.4931018210089695, 0.4, -2.2489387312012487e-05, 0.4, -2.2178627228344814e-05, 0.4, -0.0006587223390820067, 0.3, 0.3679737966990539, 0.3, -1.4883562465691759e-05, 0.3, -2.0377006836281177e-05, 0.3, -0.0007232373243129991, 0.6, 0.7505219999986769, 0.5, 0.6204045498748183, 0.5, -4.115733220310125e-05, 0.6, -2.971815112203005e-05, 0.5, -1.1383218645018965e-05, 0.6, 6.791226855042815e-06, 0.5, -0.000580253256669658, 0.6, -0.00048592178824321966, 0.7, 0.8839861013330874, 0.7, -2.7310914375929073e-05, 0.7, 8.70308417320265e-06, 0.7, -0.0003754875228324847, 0.95, 1.2344398877022507, 0.9, 1.1624358755969002, 0.9, 0.00039932095239990866, 0.95, -0.00015051705499390916, 0.9, 3.2393301986030075e-06, 0.95, -2.7976023597387532e-06, 0.9, -0.0001273221460113374, 0.95, -6.34382533348885e-05, 0.8, 1.0214140229110702, 0.85, 1.0916812840982826, 0.8, 5.959328000057096e-06, 0.85, -4.633132669375138e-05, 0.8, 2.7698157303094104e-06, 0.85, 3.23713764868666e-05, 0.8, -0.0002551892426973506, 0.85, -0.00019181869438172395, 1.0, 1.3065991979743414, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0004624558485766136, 0.1, 0.12847018306702043, 0.1, 2.873827696579036e-05, 0.1, -3.15994377202387e-05, 0.1, -0.00045762337018589273, 0.2, 0.2573154332473443, 0.2, 1.4197550579132534e-05, 0.2, -1.8848018168223805e-05, 0.2, -0.00043915035947981947, 0.4, 0.517718255507367, 0.4, -1.2177404015970217e-05, 0.4, -2.392323858694329e-05, 0.4, -0.0003729079281497099, 0.3, 0.3869303259141996, 0.3, -4.504975775381795e-06, 0.3, -2.1299821171830103e-05, 0.3, -0.00041206903304163387, 0.6, 0.7843166365033856, 0.5, 0.6500539651578506, 0.5, -2.8227107435951146e-05, 0.6, -2.6787089075152778e-05, 0.5, -1.565792540519895e-05, 0.6, -8.457629246886194e-07, 0.5, -0.00032591562513100894, 0.6, -0.0002703913600771076, 0.7, 0.9207316973601273, 0.7, -3.043958552107126e-05, 0.7, 3.461154486534396e-06, 0.7, -0.0002070142802514102, 0.95, 1.2708219970935188, 0.9, 1.1999863970512512, 0.9, 0.000396255337634764, 0.95, -0.00014218108691636764, 0.9, 3.0706970997756364e-06, 0.95, -1.9213171967015362e-06, 0.9, -6.882808846199706e-05, 0.95, -3.4152015379905866e-05, 0.8, 1.0595460406466324, 0.85, 1.1297990895538106, 0.8, 6.491912434821906e-06, 0.85, -4.1011429785784054e-05, 0.8, 5.601525886728601e-06, 0.85, 3.552811718329257e-05, 0.8, -0.00013913203901643517, 0.85, -0.00010418484755034702, 1.0, 1.3412118105700748, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00022777255976828001, 0.1, 0.1338358040958734, 0.1, 2.937767185225456e-05, 0.1, -2.3724128989037352e-05, 0.1, -0.0002252326575241185, 0.2, 0.26789173237353076, 0.2, 1.939945865220691e-05, 0.2, -1.99449104944315e-05, 0.2, -0.00021554536884067142, 0.4, 0.5376216677687884, 0.4, -1.6469253947931454e-06, 0.4, -2.7474685680874596e-05, 0.4, -0.00018116810862806712, 0.3, 0.4024091138870911, 0.3, 6.13093791923422e-06, 0.3, -2.4487129527491e-05, 0.3, -0.00020139797596650894, 0.6, 0.8109090769628539, 0.5, 0.6737301017157715, 0.5, -1.4750122221375576e-05, 0.6, -2.2429359979999244e-05, 0.5, -2.040368675999247e-05, 0.6, -7.488896852388812e-06, 0.5, -0.00015720976519991619, 0.6, -0.00012936014662470619, 0.7, 0.9491921537218468, 0.7, -3.07695860000741e-05, 0.7, -1.4949193873444726e-06, 0.7, -9.827729302697768e-05, 0.95, 1.298147294486728, 0.9, 1.2282813022288317, 0.9, 0.0003943368942918314, 0.95, -0.00013491613995973698, 0.9, 3.075901527781141e-06, 0.95, -1.0761691840944427e-06, 0.9, -3.217574335535714e-05, 0.95, -1.591765084307369e-05, 0.8, 1.088628377264102, 0.85, 1.1586740946499394, 0.8, 8.811636800274097e-06, 0.85, -3.534288833810157e-05, 0.8, 6.914083650317687e-06, 0.85, 3.7256017868307024e-05, 0.8, -6.545713974590474e-05, 0.85, -4.887497820989642e-05, 1.0, 1.3672008699193843, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.129551631586188e-05, 0.1, 0.1374078799715132, 0.1, 2.981007630234414e-05, 0.1, -1.7341632751639705e-05, 0.1, -9.022204672929645e-05, 0.2, 0.27490515751695704, 0.2, 2.342680531512766e-05, 0.2, -2.1201627008060194e-05, 0.2, -8.613717488128708e-05, 0.4, 0.5506198243146235, 0.4, 6.32932814821521e-06, 0.4, -3.058519362887464e-05, 0.4, -7.177869485935872e-05, 0.3, 0.412607399365588, 0.3, 1.4180080881479718e-05, 0.3, -2.759427256529343e-05, 0.3, -8.019298810342733e-05, 0.6, 0.827878657607852, 0.5, 0.689025479955461, 0.5, -4.449886430019304e-06, 0.6, -1.8353406039120023e-05, 0.5, -2.383643699185708e-05, 0.6, -1.182329184224079e-05, 0.5, -6.192686109541877e-05, 0.6, -5.063109307502411e-05, 0.7, 0.9671266118247445, 0.7, -2.9735479430747922e-05, 0.7, -4.796387140093822e-06, 0.7, -3.8245486995343e-05, 0.95, 1.3149871468764947, 0.9, 1.2457562580784811, 0.9, 0.00039371252355905977, 0.95, -0.00012970841476040964, 0.9, 3.0931160026154663e-06, 0.95, -5.243692262036758e-07, 0.9, -1.2387287855384204e-05, 0.95, -6.116308909303067e-06, 0.8, 1.1067436424897688, 0.85, 1.1765729651526535, 0.8, 1.1422721487169579e-05, 0.85, -3.0834226370977434e-05, 0.8, 7.417484493281983e-06, 0.85, 3.8072785242010145e-05, 0.8, -2.530795240912529e-05, 0.85, -1.886007876052573e-05, 1.0, 1.383214775630194, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.792726708624683e-05, 0.1, 0.13920078564662855, 0.1, 3.0007456754338113e-05, 0.1, -1.3661132322544381e-05, 0.1, -2.758690441395837e-05, 0.2, 0.2784148824931483, 0.2, 2.5619478930195554e-05, 0.2, -2.1958415395095995e-05, 0.2, -2.6293975058436092e-05, 0.4, 0.5570509392238077, 0.4, 1.0625957989133151e-05, 0.4, -3.232588085401978e-05, 0.4, -2.1781027167689377e-05, 0.3, 0.41768616508099865, 0.3, 1.8504365798048825e-05, 0.3, -2.943860355542949e-05, 0.3, -2.4417617526300403e-05, 0.6, 0.836139084009777, 0.5, 0.6965346036127268, 0.5, 1.143140722876526e-06, 0.6, -1.5837929536460872e-05, 0.5, -2.557413074570564e-05, 0.6, -1.390946565757947e-05, 0.5, -1.871887138901297e-05, 0.6, -1.524091193401522e-05, 0.7, 0.9757839839800166, 0.7, -2.8726694965529134e-05, 0.7, -6.365583349984264e-06, 0.7, -1.1471521864799701e-05, 0.95, 1.3230046577636778, 0.9, 1.2540865895860356, 0.9, 0.0003937222537741834, 0.95, -0.0001268997072482472, 0.9, 3.099249540453094e-06, 0.95, -2.60489155660716e-07, 0.9, -3.691745338689898e-06, 0.95, -1.8208943118712706e-06, 0.8, 1.1154241389709303, 0.85, 1.1851242114576122, 0.8, 1.3154536103840187e-05, 0.85, -2.826775082608071e-05, 0.8, 7.589796697425444e-06, 0.85, 3.8402562760523846e-05, 0.8, -7.560969173833062e-06, 0.85, -5.628285886655712e-06, 1.0, 1.390838317466932, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.126423797320388e-06, 0.1, 0.1398388101700291, 0.1, 3.0070759020246196e-05, 0.1, -1.224666103914343e-05, 0.1, -6.050313862793635e-06, 0.2, 0.2796616759854289, 0.2, 2.6430085714570572e-05, 0.2, -2.2247448788005086e-05, 0.2, -5.761476079802679e-06, 0.4, 0.5593205559384677, 0.4, 1.2206245263850795e-05, 0.4, -3.297286994707129e-05, 0.4, -4.757277310484891e-06, 0.3, 0.4194852322281905, 0.3, 2.0090797194595956e-05, 0.3, -3.0147103521730594e-05, 0.3, -5.342949810431706e-06, 0.6, 0.8390280153167743, 0.5, 0.6991730860013927, 0.5, 3.2154233414876975e-06, 0.6, -1.4836327526377525e-05, 0.5, -2.6186264756476142e-05, 0.6, -1.4626388102287761e-05, 0.5, -4.080098990502146e-06, 0.6, -3.3148740560401364e-06, 0.7, 0.9787982769493256, 0.7, -2.8256234332790133e-05, 0.7, -6.893572167419517e-06, 0.7, -2.4905606599319633e-06, 0.95, 1.3257766113344742, 0.9, 1.256968480642216, 0.9, 0.00039380515579103594, 0.95, -0.00012584960030738709, 0.9, 3.1007180448446804e-06, 0.95, -1.6960244378807022e-07, 0.9, -7.990175652823515e-07, 0.95, -3.939149234810014e-07, 0.8, 1.1184350068807802, 0.85, 1.1880857836305234, 0.8, 1.3866789703980828e-05, 0.85, -2.7283312196714108e-05, 0.8, 7.642033419810524e-06, 0.85, 3.850890389060432e-05, 0.8, -1.6383456779209347e-06, 0.85, -1.2189124280812792e-06, 1.0, 1.3934738978004035, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.18612971911851e-07, 0.1, 0.13999281236063982, 0.1, 3.0085125287788086e-05, 0.1, -1.1893557692416385e-05, 0.1, -9.071099170139218e-07, 0.2, 0.2799623842225307, 0.2, 2.6628749849048332e-05, 0.2, -2.2319145608572452e-05, 0.2, -8.63473013945905e-07, 0.4, 0.5598663603667106, 0.4, 1.2592680108059075e-05, 0.4, -3.313159383984798e-05, 0.4, -7.120189760259366e-07, 0.3, 0.41991859167250195, 0.3, 2.047809892346186e-05, 0.3, -3.0323637999337925e-05, 0.3, -8.002854156846836e-07, 0.6, 0.8397200420840187, 0.5, 0.6998063863590246, 0.5, 3.7247015961767812e-06, 0.6, -1.4581647424637455e-05, 0.5, -2.633274244775042e-05, 0.6, -1.4796035279510603e-05, 0.5, -6.101541257929601e-07, 0.6, -4.952888177151556e-07, 0.7, 0.9795189853128589, 0.7, -2.81289782198573e-05, 0.7, -7.016586344863382e-06, 0.7, -3.718611046375444e-07, 0.95, 1.3264374798085485, 0.9, 1.2576557312212975, 0.9, 0.0003938349965278188, 0.95, -0.00012558961542201387, 0.9, 3.1010276195938836e-06, 0.95, -1.4797411608444357e-07, 0.9, -1.1915745097435317e-07, 0.95, -5.8734552091256946e-08, 0.8, 1.1191537714019733, 0.85, 1.1887923489943075, 0.8, 1.4050417092707998e-05, 0.85, -2.703693682956741e-05, 0.8, 7.654271583445899e-06, 0.85, 3.853381097708136e-05, 0.8, -2.4443282342374083e-07, 0.85, -1.8181891291430012e-07, 1.0, 1.3941022316710323, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.120683494554919e-08, 0.1, 0.14001733084112047, 0.1, 3.008736069745016e-05, 0.1, -1.1836677777041639e-05, 0.1, -9.006177720862944e-08, 0.2, 0.28001024663830215, 0.2, 2.666055102564711e-05, 0.2, -2.23306698652085e-05, 0.2, -8.571853020933235e-08, 0.4, 0.5599531461422802, 0.4, 1.2654493432263037e-05, 0.4, -3.3156997127120705e-05, 0.4, -7.06526323399758e-08, 0.3, 0.41998753728463895, 0.3, 2.053999585873599e-05, 0.3, -3.035205984365067e-05, 0.3, -7.943078176559354e-08, 0.6, 0.8398299318479996, 0.5, 0.6999070187464337, 0.5, 3.806358523584951e-06, 0.6, -1.4540253285219878e-05, 0.5, -2.6355964204726208e-05, 0.6, -1.4822815213679202e-05, 0.5, -6.052842825102579e-08, 0.6, -4.912003977751357e-08, 0.7, 0.9796333585557491, 0.7, -2.8107811687029496e-05, 0.7, -7.035858424333335e-06, 0.7, -3.687102374635195e-08, 0.95, 1.3265422588782785, 0.9, 1.2577647019552078, 0.9, 0.00039384038469321935, 0.95, -0.0001255477888915004, 0.9, 3.1010799452597056e-06, 0.95, -1.4454475781056484e-07, 0.9, -1.1810505804305384e-08, 0.95, -5.821303979983417e-09, 0.8, 1.1192677778109228, 0.85, 1.188904398326899, 0.8, 1.4080420617575897e-05, 0.85, -2.6997132839944546e-05, 0.8, 7.6562330511395e-06, 0.85, 3.8537757539823114e-05, 0.8, -2.4230527429745916e-08, 0.85, -1.8022554309990334e-08, 1.0, 1.3942018510046705, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.876334766270693e-09, 0.1, 0.14001985999372313, 0.1, 3.0087590095969635e-05, 0.1, -1.1830790820836649e-05, 0.1, -5.802509704052515e-09, 0.2, 0.28001518341167936, 0.2, 2.666383762040161e-05, 0.2, -2.2331861927714762e-05, 0.2, -5.522497332955035e-09, 0.4, 0.5599620951393982, 0.4, 1.2660880980038007e-05, 0.4, -3.315962107687024e-05, 0.4, -4.551337362835295e-09, 0.3, 0.4199946478069681, 0.3, 2.054638919518171e-05, 0.3, -3.0355001082166684e-05, 0.3, -5.117146206415665e-09, 0.6, 0.8398412590710599, 0.5, 0.6999173936671956, 0.5, 3.814803492831638e-06, 0.6, -1.45359518362835e-05, 0.5, -2.6358355703808175e-05, 0.6, -1.4825569462836816e-05, 0.5, -3.898876168719287e-09, 0.6, -3.1637909215635044e-09, 0.7, 0.9796451459440836, 0.7, -2.810559462378224e-05, 0.7, -7.037835075729388e-06, 0.7, -2.3747064439307484e-09, 0.95, 1.3265530547999203, 0.9, 1.2577759300077915, 0.9, 0.00039384096362583024, 0.95, -0.00012554345832760304, 0.9, 3.101085861131962e-06, 0.95, -1.44191170984335e-07, 0.9, -7.605965094428023e-10, 0.95, -3.7488783513473046e-10, 0.8, 1.119279525784397, 0.85, 1.1889159440269828, 0.8, 1.4083544120015313e-05, 0.85, -2.699300495661631e-05, 0.8, 7.656437013145112e-06, 0.85, 3.85381650253096e-05, 0.8, -1.5604945519453432e-09, 0.85, -1.1606716806999781e-09, 1.0, 1.3942121152438391, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
