5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000953732633247408, 0.1, 0.09999724237687155, 0.1, 2.5860038174991817e-05, 0.1, -7.608022603096913e-05, 0.1, -0.0009538830658331088, 0.2, 0.19997789237565433, 0.2, 2.955519759465777e-05, 0.2, -0.0001344843713859626, 0.2, -0.0009540863992723272, 0.4, 0.3999022826415543, 0.4, 3.226884377524651e-05, 0.4, -0.0001993848416217292, 0.4, -0.0009516976679275959, 0.3, 0.29994294212023853, 0.3, 3.282977520082698e-05, 0.3, -0.00017619980918178414, 0.3, -0.0009540852860660042, 0.6, 0.5993325375833101, 0.5, 0.49979883934630187, 0.5, 4.468385276272605e-05, 0.6, 2.1655599319133155e-05, 0.5, -0.0001865699783320864, 0.6, -0.000140345869550396, 0.5, -0.000949865921588771, 0.6, -0.0009630485968595432, 0.7, 0.6986397014763298, 0.7, 9.017280376703792e-05, 0.7, -0.00012056848540686074, 0.7, -0.0009655611946298508, 0.95, 0.9643539048641337, 0.9, 0.9059940428692472, 0.9, 0.00035158176137235964, 0.95, -0.00015231478108129008, 0.9, -3.468861918865125e-05, 0.95, -1.90786131206435e-05, 0.9, -0.0005755453648334672, 0.95, -0.0003212679219145454, 0.8, 0.7993559203910948, 0.85, 0.8516796625011199, 0.8, 6.114477529891248e-05, 0.85, -5.842260390428773e-05, 0.8, -7.94340968153055e-05, 0.85, -4.583981496841212e-05, 0.8, -0.0008939169124997381, 0.85, -0.0007550596605348988, 1.0, 1.0273571989809167, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009631491477019109, 0.1, 0.1000116632569455, 0.1, 3.2943816344579554e-05, 0.1, -6.486262695694341e-05, 0.1, -0.000963092096662177, 0.2, 0.20000638628467715, 0.2, 3.0010110830256186e-05, 0.2, -0.0001149413867772333, 0.2, -0.0009629576476209548, 0.4, 0.39990213669311997, 0.4, 9.72174824988127e-06, 0.4, -0.00016718496906234143, 0.4, -0.0009632988276421244, 0.3, 0.29998199261994496, 0.3, 2.5572084965661617e-05, 0.3, -0.00015278435985971719, 0.3, -0.0009626051883813775, 0.6, 0.5992331250983673, 0.5, 0.49967678474599864, 0.5, 9.872185088906996e-06, 0.6, -1.9253529940574286e-05, 0.5, -0.00013775485606151537, 0.6, -8.538534678267924e-05, 0.5, -0.0009675014865489999, 0.6, -0.0009745861118986438, 0.7, 0.699403900502337, 0.7, 3.35737600339683e-05, 0.7, -6.863011086039866e-05, 0.7, -0.000931545932782435, 0.95, 0.9708253802531338, 0.9, 0.9115376663617085, 0.9, 0.0003170354458773328, 0.95, -0.00018604044308207824, 0.9, -2.0874900067318186e-05, 0.95, -1.3752920697049975e-05, 0.9, -0.00047891706685050374, 0.95, -0.00025714269018773577, 0.8, 0.802216176849429, 0.85, 0.855888024680529, 0.8, 1.4352581283962551e-05, 0.85, -9.650801772524105e-05, 0.8, -5.7319740127586176e-05, 0.85, -2.3929193813872074e-05, 0.8, -0.0008036638801722923, 0.85, -0.0006557150779735405, 1.0, 1.0337430802263121, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009747169621565104, 0.1, 0.10001656158910248, 0.1, 3.2776123801849366e-05, 0.1, -5.066194379062927e-05, 0.1, -0.0009748047242239185, 0.2, 0.20000819407498155, 0.2, 2.4039948700072227e-05, 0.2, -9.513563943831362e-05, 0.2, -0.0009751771548692563, 0.4, 0.39988352900799784, 0.4, -1.1170208154036732e-05, 0.4, -0.00013036789843653426, 0.4, -0.0009772989843003178, 0.3, 0.29996879557197237, 0.3, 1.0344168729720355e-05, 0.3, -0.00012685944805597546, 0.3, -0.0009759460694378303, 0.6, 0.6000412028034051, 0.5, 0.49979581030109893, 0.5, -1.7646452228648917e-05, 0.6, -3.5202822725835964e-05, 0.5, -9.177277973607759e-05, 0.6, -4.0064972595646023e-05, 0.5, -0.00097451040229854, 0.6, -0.0009540666245155945, 0.7, 0.7018613935905899, 0.7, 1.6551997996453835e-07, 0.7, -2.394647976224576e-05, 0.7, -0.0008642362058948143, 0.95, 0.9792314767817578, 0.9, 0.9192390130856085, 0.9, 0.0003141929060652145, 0.95, -0.00019250041709769955, 0.9, -1.0304797631713022e-05, 0.95, -9.65983333312833e-06, 0.9, -0.00039327324947419215, 0.95, -0.00020565780595147365, 0.8, 0.8072936883283255, 0.85, 0.8623721941192749, 0.8, -7.025866145654879e-06, 0.85, -0.0001031097838195027, 0.8, -3.3893167805855503e-05, 0.85, -4.084046585506752e-06, 0.8, -0.0006986527772943606, 0.85, -0.0005553844797087056, 1.0, 1.0419414675175165, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009885064190228146, 0.1, 0.10003134059185388, 0.1, 2.9764870101918062e-05, 0.1, -3.8015906402124615e-05, 0.1, -0.0009882457975435017, 0.2, 0.20006855655907788, 0.2, 1.6522973612460786e-05, 0.2, -7.200990365903913e-05, 0.2, -0.0009865999310125113, 0.4, 0.40040941349458964, 0.4, -2.4395797800415143e-05, 0.4, -9.112508920815523e-05, 0.4, -0.0009728743447622334, 0.3, 0.3001542878734397, 0.3, -5.038238208706714e-06, 0.3, -9.480555741520453e-05, 0.3, -0.0009833095788887279, 0.6, 0.6028502718066904, 0.5, 0.5010931755510527, 0.5, -3.345031098125552e-05, 0.6, -3.602048496082557e-05, 0.5, -5.403938303262293e-05, 0.6, -9.924686599400802e-06, 0.5, -0.0009473649168883629, 0.6, -0.0008910112774767741, 0.7, 0.7069694143332952, 0.7, -1.4963348110421833e-05, 0.7, 3.2340991166676016e-06, 0.7, -0.0007678046615692413, 0.95, 0.9899375396107332, 0.9, 0.9294928969645778, 0.9, 0.0003296822729102143, 0.95, -0.00018205420939453314, 0.9, -2.742968097311052e-06, 0.95, -6.588770859841788e-06, 0.9, -0.0003166180911470644, 0.95, -0.00016257251167264508, 0.8, 0.8152240547866239, 0.85, 0.8716183831660758, 0.8, -9.852224029234538e-06, 0.85, -9.038674541827413e-05, 0.8, -1.581547883549721e-05, 0.85, 1.1274055243291023e-05, 0.8, -0.0005869896232425793, 0.85, -0.0004575141011053191, 1.0, 1.0522890223939911, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009846067797349958, 0.1, 0.10030765698365593, 0.1, 2.7500899631532075e-05, 0.1, -3.1769646838443e-05, 0.1, -0.0009822491818945085, 0.2, 0.20073084838172, 0.2, 1.1884967937216432e-05, 0.2, -4.900452038383851e-05, 0.2, -0.0009723354095783134, 0.4, 0.40268507035191603, 0.4, -2.7646683488295562e-05, 0.4, -5.8207931852572794e-05, 0.4, -0.0009237406517418013, 0.3, 0.3014289815540201, 0.3, -1.2970130743277217e-05, 0.3, -6.286389910578457e-05, 0.3, -0.0009559617726783531, 0.6, 0.6088591136356803, 0.5, 0.5049143400998741, 0.5, -3.86434865547072e-05, 0.6, -3.197533081753679e-05, 0.5, -2.9681738027461914e-05, 0.6, 3.8130459245323457e-06, 0.5, -0.0008711590606889441, 0.6, -0.0007865550604564624, 0.7, 0.7156111368242796, 0.7, -2.0558906028985502e-05, 0.7, 1.2287434302855922e-05, 0.7, -0.000650082781909664, 0.95, 1.0032414075486649, 0.9, 0.942627616673844, 0.9, 0.00034951627250401335, 0.95, -0.00016582458459653217, 0.9, 9.615093498516837e-07, 0.95, -4.950671936159542e-06, 0.9, -0.0002480718586346401, 0.95, -0.00012572133175150325, 0.8, 0.8265469126838416, 0.85, 0.884033758418732, 0.8, -4.369754965614253e-06, 0.85, -7.15197005136497e-05, 0.8, -6.114223861238881e-06, 0.85, 2.02523010982935e-05, 0.8, -0.0004749139500130847, 0.85, -0.00036469812102491947, 1.0, 1.065058454861537, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009204741086833729, 0.1, 0.1013300780909442, 0.1, 2.6610995860152376e-05, 0.1, -3.078661966261569e-05, 0.1, -0.0009154626294734184, 0.2, 0.20290900629650815, 0.2, 1.0551274008550632e-05, 0.2, -3.2069496244213955e-05, 0.2, -0.0008957491257993297, 0.4, 0.4080550101739422, 0.4, -2.4196510812962994e-05, 0.4, -3.744028705216059e-05, 0.4, -0.0008151036294534105, 0.3, 0.3050215662533019, 0.3, -1.342241086169474e-05, 0.3, -3.9551321304627525e-05, 0.3, -0.0008653568451529478, 0.6, 0.6189703846719055, 0.5, 0.5124773984032073, 0.5, -3.745322166232159e-05, 0.6, -2.8448451694735197e-05, 0.5, -1.8407916734909852e-05, 0.6, 5.628270227659105e-06, 0.5, -0.0007457240317026115, 0.6, -0.0006504288845650985, 0.7, 0.7283328916220575, 0.7, -2.3279720476567026e-05, 0.7, 1.0246421829681159e-05, 0.7, -0.0005205323762030096, 0.95, 1.0192507599363136, 0.9, 0.9587633903362022, 0.9, 0.0003640807882781283, 0.95, -0.000151626735417191, 0.9, 1.6759810404584377e-06, 0.95, -4.437661026786038e-06, 0.9, -0.00018731684566905457, 0.95, -9.404022766408824e-05, 0.8, 0.8415221263958808, 0.85, 0.8997856450938041, 0.8, 1.378617576686412e-06, 0.85, -5.575787913764827e-05, 0.8, -2.5596665826506343e-06, 0.85, 2.4303084153712493e-05, 0.8, -0.000367193411800659, 0.85, -0.0002789084804740999, 1.0, 1.080348547418841, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000774344387669741, 0.1, 0.10342141375718351, 0.1, 2.6431034455149605e-05, 0.1, -3.064820376356322e-05, 0.1, -0.0007681660304231962, 0.2, 0.20716808042486187, 0.2, 1.1191419869084869e-05, 0.2, -2.283678125087976e-05, 0.2, -0.0007443450931783061, 0.4, 0.4171030162204514, 0.4, -1.8494197026739964e-05, 0.4, -2.7660618987663036e-05, 0.4, -0.0006542734344716151, 0.3, 0.3115915696563414, 0.3, -1.0016254777291358e-05, 0.3, -2.703455707633663e-05, 0.3, -0.0007087158296829705, 0.6, 0.6332522063117215, 0.5, 0.5241412896129624, 0.5, -3.321925736285355e-05, 0.6, -2.6482446016703684e-05, 0.5, -1.5498783007571558e-05, 0.6, 2.036424781002418e-06, 0.5, -0.0005849320219056804, 0.6, -0.0004973588652879045, 0.7, 0.7449456825103888, 0.7, -2.579653639116866e-05, 0.7, 4.920064496739279e-06, 0.7, -0.00038899655007908977, 0.95, 1.037629435626295, 0.9, 0.9775380317882983, 0.9, 0.0003706494282306902, 0.95, -0.00014186038505688257, 0.9, 1.2331925891949222e-06, 0.95, -4.270922090639027e-06, 0.9, -0.00013423735564333872, 0.95, -6.694447027461885e-05, 0.8, 0.8598090282564, 0.85, 0.9185058274047523, 0.8, 4.425512029916993e-06, 0.85, -4.594458420672306e-05, 0.8, -1.2832159635818924e-06, 0.85, 2.6266471994321315e-05, 0.8, -0.00026757378590803717, 0.85, -0.00020168256928744727, 1.0, 1.0978458194590255, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000572643926036559, 0.1, 0.1064498329093177, 0.1, 2.6581770719014608e-05, 0.1, -2.870527888212412e-05, 0.1, -0.0005671289993723694, 0.2, 0.2132187409318393, 0.2, 1.3137295949922873e-05, 0.2, -1.931375602193553e-05, 0.2, -0.0005460063734799777, 0.4, 0.4290964038146748, 0.4, -1.2261469451859061e-05, 0.4, -2.499592329925062e-05, 0.4, -0.0004689662116993445, 0.3, 0.3206463409345911, 0.3, -4.733586572029343e-06, 0.3, -2.2678765212356867e-05, 0.3, -0.0005148416697132304, 0.6, 0.6505130020901219, 0.5, 0.5389234276190987, 0.5, -2.6909645663102118e-05, 0.6, -2.5042115477736953e-05, 0.5, -1.669877370258317e-05, 0.6, -2.9509808958668036e-06, 0.5, -0.000412846403943195, 0.6, -0.00034509882307657994, 0.7, 0.7641355720890767, 0.7, -2.806567071911971e-05, 0.7, -4.5411164204288116e-08, 0.7, -0.000265806312168133, 0.95, 1.057252733443406, 0.9, 0.9977497256222653, 0.9, 0.0003714338996681684, 0.95, -0.00013531276471095727, 0.9, 7.447041586165268e-07, 0.95, -3.984288336911099e-06, 0.9, -8.916612168258738e-05, 0.95, -4.426342324934592e-05, 0.8, 0.8800944013583482, 0.85, 0.9389251089135103, 0.8, 5.5681995357964795e-06, 0.85, -4.038196575028804e-05, 0.8, -3.263055191200059e-07, 0.85, 2.7713593134179068e-05, 0.8, -0.00017974131427191722, 0.85, -0.00013478208374331825, 1.0, 1.116494916236081, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003662772487471952, 0.1, 0.10988917670548849, 0.1, 2.6931298597985242e-05, 0.1, -2.4731909214298262e-05, 0.1, -0.0003623669550343325, 0.2, 0.22002763122064248, 0.2, 1.6077671020579388e-05, 0.2, -1.888628427205737e-05, 0.2, -0.0003474342967823563, 0.4, 0.44212648471495225, 0.4, -5.547402609684455e-06, 0.4, -2.603757321755412e-05, 0.4, -0.00029397955656004554, 0.3, 0.3306833991711791, 0.3, 1.789148640668556e-06, 0.3, -2.2943945029606355e-05, 0.3, -0.0003255552802356845, 0.6, 0.6683366479194586, 0.5, 0.5546002186835611, 0.5, -1.8845572610911476e-05, 0.6, -2.2970325775205435e-05, 0.5, -1.955339131977448e-05, 0.6, -7.835933211015776e-06, 0.5, -0.00025620173555830427, 0.6, -0.0002117703123152014, 0.7, 0.7834323520481281, 0.7, -2.9291207500363037e-05, 0.7, -4.111927353459986e-06, 0.7, -0.0001614772313721958, 0.95, 1.0760733553651152, 0.9, 1.0172290950535117, 0.9, 0.00036997017167723076, 0.95, -0.0001301420800207427, 0.9, 4.6588630759670183e-07, 0.95, -3.5423729524406637e-06, 0.9, -5.3161464422793234e-05, 0.95, -2.6307311248723613e-05, 0.8, 0.9000025688462018, 0.85, 0.958760767082117, 0.8, 6.5444302038419626e-06, 0.85, -3.641574471690814e-05, 0.8, 5.260382392505043e-07, 0.85, 2.8908945709528214e-05, 0.8, -0.0001079610888346155, 0.85, -8.068171485877436e-05, 1.0, 1.134365678399352, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019761949509264744, 0.1, 0.1130427515235174, 0.1, 2.7319253945233657e-05, 0.1, -1.981526764907158e-05, 0.1, -0.00019536609836721052, 0.2, 0.2262368749083946, 0.2, 1.933569637756969e-05, 0.2, -1.96574535347542e-05, 0.2, -0.00018677974677837377, 0.4, 0.45375937778526504, 0.4, 1.0818733761921134e-06, 0.4, -2.837940597167648e-05, 0.4, -0.0001564086616744838, 0.3, 0.33975434813915745, 0.3, 8.483150215703393e-06, 0.3, -2.5052375683375837e-05, 0.3, -0.0001742552737973691, 0.6, 0.6837548331127606, 0.5, 0.5683892670268421, 0.5, -1.0367143654474957e-05, 0.6, -2.011608765660547e-05, 0.5, -2.2576366054483114e-05, 0.6, -1.1915596101180038e-05, 0.5, -0.00013536178323632909, 0.6, -0.00011102863067730626, 0.7, 0.7998469634153988, 0.7, -2.920997031533095e-05, 0.7, -7.2877635996174494e-06, 0.7, -8.408363529618911e-05, 0.95, 1.0916169605252075, 0.9, 1.0333637036199153, 0.9, 0.0003686253624248425, 0.95, -0.00012563633696839916, 0.9, 3.3452398362848114e-07, 0.95, -3.092803897038715e-06, 0.9, -2.7334353741821628e-05, 0.95, -1.349762233365611e-05, 0.8, 0.9166795141687902, 0.85, 0.9752708114397625, 0.8, 8.129606260115887e-06, 0.85, -3.2799318532214774e-05, 0.8, 1.1064451174959342e-06, 0.85, 2.9757169882798767e-05, 0.8, -5.5786058123832594e-05, 0.85, -4.159588027282827e-05, 1.0, 1.1491190396685085, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.629927027436527e-05, 0.1, 0.11533192003155827, 0.1, 2.760163854223934e-05, 0.1, -1.5498088240800263e-05, 0.1, -8.526910604764641e-05, 0.2, 0.23072695807513002, 0.2, 2.2005034818385077e-05, 0.2, -2.054260325951571e-05, 0.2, -8.135135355874702e-05, 0.4, 0.46204828386155183, 0.4, 6.327782174537252e-06, 0.4, -3.0499381705872118e-05, 0.4, -6.761406017213542e-05, 0.3, 0.346272731902063, 0.3, 1.380350918988982e-05, 0.3, -2.719869464065637e-05, 0.3, -7.565562964550672e-05, 0.6, 0.6945071628248153, 0.5, 0.578114723202016, 0.5, -3.523799593578906e-06, 0.6, -1.732603687381136e-05, 0.5, -2.4842238094931744e-05, 0.6, -1.4701553890788418e-05, 0.5, -5.822718655420214e-05, 0.6, -4.75048646451623e-05, 0.7, 0.8111664856795666, 0.7, -2.8379487183083572e-05, 0.7, -9.401322779563593e-06, 0.7, -3.580922719463964e-05, 0.95, 1.1021344253903311, 0.9, 1.0443005282067581, 0.9, 0.0003680688389636588, 0.95, -0.00012215626860884825, 0.9, 2.741516742232357e-07, 0.95, -2.7636412455369834e-06, 0.9, -1.154363655575701e-05, 0.95, -5.6922621380323425e-06, 0.8, 0.9280653697160922, 0.85, 0.9864965134497548, 0.8, 9.905889331192846e-06, 0.85, -2.9789460028518367e-05, 0.8, 1.4145668694581533e-06, 0.85, 3.0252772200036283e-05, 0.8, -2.3635256689681243e-05, 0.85, -1.7597141021143183e-05, 1.0, 1.1590999853882853, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8877395183378312e-05, 0.1, 0.11658662897107835, 0.1, 2.774485429316403e-05, 0.1, -1.2828652708531082e-05, 0.1, -2.8522217450976675e-05, 0.2, 0.2331815322018845, 0.2, 2.357334190917005e-05, 0.2, -2.1100693005876545e-05, 0.2, -2.7173421321237378e-05, 0.4, 0.4665344312850612, 0.4, 9.377715141140266e-06, 0.4, -3.176159651944066e-05, 0.4, -2.2472294729326764e-05, 0.3, 0.34982083837347766, 0.3, 1.6886536690387824e-05, 0.3, -2.854535358955427e-05, 0.3, -2.5217059133158744e-05, 0.6, 0.700245125340109, 0.5, 0.5833428751799966, 0.5, 4.889988941780278e-07, 0.6, -1.5485697811584258e-05, 0.5, -2.6078335330989623e-05, 0.6, -1.615966896136803e-05, 0.5, -1.9290268763174876e-05, 0.6, -1.5684279205521578e-05, 0.7, 0.8171643423703181, 0.7, -2.7601765901442246e-05, 0.7, -1.048466208979896e-05, 0.7, -1.1788633534530885e-05, 0.95, 1.1076434666375063, 0.9, 1.0500351811293516, 0.9, 0.00036799441351496274, 0.95, -0.00012011188141500285, 0.9, 2.4795094115276204e-07, 0.95, -2.586750145217838e-06, 0.9, -3.7809224744006014e-06, 0.95, -1.8628965330595087e-06, 0.8, 0.934061239083892, 0.85, 0.9923933948611329, 0.8, 1.116100144226646e-05, 0.85, -2.793210513515117e-05, 0.8, 1.5503552943449195e-06, 0.85, 3.0488004174451417e-05, 0.8, -7.756178607516423e-06, 0.85, -5.769611747349362e-06, 1.0, 1.1643274956174856, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.992530624860254e-06, 0.1, 0.11707891906085742, 0.1, 2.7796602426342107e-05, 0.1, -1.1709122229235325e-05, 0.1, -6.905104979180982e-06, 0.2, 0.23414311732138954, 0.2, 2.4210261644862708e-05, 0.2, -2.1331709608350524e-05, 0.2, -6.573381522851998e-06, 0.4, 0.4682817889205317, 0.4, 1.0611848891640731e-05, 0.4, -3.2273573653292336e-05, 0.4, -5.421142793213397e-06, 0.3, 0.3512073585643305, 0.3, 1.81299056746382e-05, 0.3, -2.9107245151033775e-05, 0.3, -6.092878699501596e-06, 0.6, 0.7024625216929729, 0.5, 0.585371480384099, 0.5, 2.1222647981134685e-06, 0.6, -1.4686247407147488e-05, 0.5, -2.6557283087813313e-05, 0.6, -1.6713652138529207e-05, 0.5, -4.645379912346665e-06, 0.6, -3.7700892146115177e-06, 0.7, 0.8194732564647638, 0.7, -2.7216262324663156e-05, 0.7, -1.0888245676417335e-05, 0.7, -2.8293788725537427e-06, 0.95, 1.1097514236888444, 0.9, 1.0522306337035103, 0.9, 0.00036802615029956444, 0.95, -0.00011927152858936816, 0.9, 2.3870139127564104e-07, 0.95, -2.518561362760056e-06, 0.9, -9.050925194873383e-07, 0.95, -4.457735239827371e-07, 0.8, 0.9363618408850231, 0.85, 0.9946530879264665, 0.8, 1.1724257786431798e-05, 0.85, -2.7149112302262593e-05, 0.8, 1.5990502966116888e-06, 0.85, 3.057419599617892e-05, 0.8, -1.8584939782776106e-06, 0.85, -1.381869384012916e-06, 1.0, 1.1663276156092663, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1680868834008802e-06, 0.1, 0.11721124372278457, 0.1, 2.780983717420828e-05, 0.1, -1.1398973101253558e-05, 0.1, -1.1533779829542512e-06, 0.2, 0.2344014026110216, 0.2, 2.43839757322284e-05, 0.2, -2.139514801955312e-05, 0.2, -1.0975875193216873e-06, 0.4, 0.4687498953609349, 0.4, 1.094797085974746e-05, 0.4, -3.241296134541379e-05, 0.4, -9.040976400621702e-07, 0.3, 0.3515793550857191, 0.3, 1.8467858118746686e-05, 0.3, -2.926233334159514e-05, 0.3, -1.0168237800842762e-06, 0.6, 0.7030544482334383, 0.5, 0.5859139923539353, 0.5, 2.568843913412455e-06, 0.6, -1.4460701464196049e-05, 0.5, -2.6684849194826688e-05, 0.6, -1.685987173149826e-05, 0.5, -7.741357529785871e-07, 0.6, -6.277802288845717e-07, 0.7, 0.820088571982059, 0.7, -2.7101430381100682e-05, 0.7, -1.0993300642818434e-05, 0.7, -4.708369026943281e-07, 0.95, 1.1103117294815372, 0.9, 1.0528143283990952, 0.9, 0.00036804310385360104, 0.95, -0.00011904018144930869, 0.9, 2.3634351314739138e-07, 0.95, -2.5003887173541143e-06, 0.9, -1.5045535538390876e-07, 0.95, -7.409068455895322e-08, 0.8, 0.936974074719453, 0.85, 0.9952541031464752, 0.8, 1.1885436435405965e-05, 0.85, -2.6931140665886772e-05, 0.8, 1.6119654436896048e-06, 0.85, 3.0596877148366686e-05, 0.8, -3.0906123975800183e-07, 0.85, -2.2975886258429348e-07, 1.0, 1.1668592413377807, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3012363953406848e-07, 0.1, 0.11723487857235369, 0.1, 2.781215584687239e-05, 0.1, -1.1342962563436075e-05, 0.1, -1.2848105654155768e-07, 0.2, 0.23444752374689948, 0.2, 2.4415171855244908e-05, 0.2, -2.1406568739899744e-05, 0.2, -1.222515348208138e-07, 0.4, 0.4688334034255078, 0.4, 1.1008305543842045e-05, 0.4, -3.243796447707254e-05, 0.4, -1.0065828202860153e-07, 0.3, 0.3516457534794866, 0.3, 1.852845889388795e-05, 0.3, -2.929030660350058e-05, 0.3, -1.1323544390177366e-07, 0.6, 0.7031599117558507, 0.5, 0.5860107139487025, 0.5, 2.6491659860631976e-06, 0.6, -1.4419606763973406e-05, 0.5, -2.6707530913869824e-05, 0.6, -1.6885774689778098e-05, 0.5, -8.61666877348129e-08, 0.6, -6.985787261731489e-08, 0.7, 0.8201981378420283, 0.7, -2.7080058698006994e-05, 0.7, -1.101177931001865e-05, 0.7, -5.2382536183971054e-08, 0.95, 1.110411411004143, 0.9, 1.0529181790205107, 0.9, 0.0003680467569108803, 0.95, -0.00011899844394580646, 0.9, 2.3593556541970137e-07, 0.95, -2.497150601045337e-06, 0.9, -1.6732969820939755e-08, 0.95, -8.23965784307379e-09, 0.8, 0.937083038553225, 0.85, 0.9953610501018054, 0.8, 1.1914966127207585e-05, 0.85, -2.689164066922417e-05, 0.8, 1.6142919554010069e-06, 0.85, 3.06009179402017e-05, 0.8, -3.437665527746486e-08, 0.85, -2.5554440576562846e-08, 1.0, 1.166953819227347, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.45172824951498e-09, 0.1, 0.11723762714983584, 0.1, 2.7812424241309618e-05, 0.1, -1.1336427442523694e-05, 0.1, -9.332334870217458e-09, 0.2, 0.23445288692655217, 0.2, 2.441880674668921e-05, 0.2, -2.1407900117410448e-05, 0.2, -8.879548418342628e-09, 0.4, 0.4688431113962353, 0.4, 1.1015335310348808e-05, 0.4, -3.244087538773504e-05, 0.4, -7.310306820490581e-09, 0.3, 0.3516534736418807, 0.3, 1.8535516178707034e-05, 0.3, -2.9293569324733288e-05, 0.3, -8.22426303042783e-09, 0.6, 0.703172167592651, 0.5, 0.586021955982473, 0.5, 2.6585314111505903e-06, 0.6, -1.4414792610435004e-05, 0.5, -2.671016382984043e-05, 0.6, -1.688877783611637e-05, 0.5, -6.2574097603468095e-09, 0.6, -5.0727009636231e-09, 0.7, 0.8202108682622635, 0.7, -2.707753587818101e-05, 0.7, -1.101391577170741e-05, 0.7, -3.803520850814462e-09, 0.95, 1.1104229900683666, 0.9, 1.052930242632583, 0.9, 0.00036804720789250414, 0.95, -0.00011899357243544509, 0.9, 2.358891129312336e-07, 0.95, -2.4967739931900246e-06, 0.9, -1.2148783381429337e-09, 0.95, -5.982243336484727e-10, 0.8, 0.9370956972824048, 0.85, 0.9953734738683382, 0.8, 1.191843224394665e-05, 0.85, -2.6887022279746277e-05, 0.8, 1.6145647257537924e-06, 0.85, 3.060138864911828e-05, 0.8, -2.4959574591759945e-09, 0.85, -1.855382623840908e-09, 1.0, 1.1669648053993964, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
