5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006816382833545007, 0.1, 0.15014929912016226, 0.1, 0.00012681458611592375, 0.1, 0.0001498219825039601, 0.1, 0.000681848785663697, 0.2, 0.3001904288202458, 0.2, 0.00011002371135898925, 0.2, 0.00026222310533811417, 0.2, 0.0006819740022188335, 0.4, 0.6001863516985946, 0.4, 3.799080003469982e-05, 0.4, 0.0004229276190777439, 0.4, 0.0006808935836949995, 0.3, 0.45019091271509243, 0.3, 8.410871886601807e-05, 0.3, 0.00035825057825550826, 0.3, 0.0006809253599149375, 0.6, 0.8999962074428477, 0.5, 0.7503707279518275, 0.5, 1.2867999812153903e-05, 0.6, -0.00010661156067026929, 0.5, 0.0005132360163389409, 0.6, 0.0005761325128550419, 0.5, 0.0006872765289181, 0.6, 0.0006789103131315598, 0.7, 1.0499058301512354, 0.7, -9.257743572401175e-05, 0.7, 0.00038989567085999453, 0.7, 0.0006694060902106496, 0.95, 1.4030822060742871, 0.9, 1.3461308990485497, 0.9, 0.0001539537452626978, 0.95, -0.0001479074105743272, 0.9, 0.00042175543543495524, 0.95, 0.00025686480093045665, 0.9, 0.0006238864405890399, 0.95, 0.00036573477105724354, 0.8, 1.2016947238145155, 0.85, 1.2765915060256081, 0.8, -1.9872829099793885e-05, 0.85, 4.889490495937814e-05, 0.8, 0.00018884312796204266, 0.85, 0.0003760683435590008, 0.8, 0.0007021373070012792, 0.85, 0.0007024279873532181, 1.0, 1.4465387973818913, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006888781553472669, 0.1, 0.15005270154451414, 0.1, 4.008805949696278e-05, 0.1, 0.00013424960362042632, 0.1, 0.0006888876487799412, 0.2, 0.30006377059306805, 0.2, 3.607220910256637e-05, 0.2, 0.0002478282942424574, 0.2, 0.0006885192600006522, 0.4, 0.6001161274924757, 0.4, 1.647349171457551e-05, 0.4, 0.00039293537206838334, 0.4, 0.00068952493001527, 0.3, 0.45005787863442304, 0.3, 4.040696702737971e-05, 0.3, 0.00033408864438549827, 0.3, 0.0006877524298660649, 0.6, 0.8997397068660427, 0.5, 0.7502184428153397, 0.5, -4.219111891255148e-06, 0.6, -6.135927675994465e-05, 0.5, 0.0004765798443157744, 0.6, 0.0004997569144309418, 0.5, 0.0006911446376717696, 0.6, 0.0006780951976960592, 0.7, 1.0502597863988816, 0.7, -0.00012552248801397028, 0.7, 0.00038747119050949866, 0.7, 0.0006846036950210272, 0.95, 1.3949424838241526, 0.9, 1.340653979578682, 0.9, 0.00042070086113674485, 0.95, 5.17746489013206e-05, 0.9, 0.00025887714499971023, 0.95, 0.00017126729376549913, 0.9, 0.0005247458237910265, 0.95, 0.00028733119727725523, 0.8, 1.2024846395286104, 0.85, 1.2753286737675271, 0.8, 8.470178998971393e-05, 0.85, 0.00022736841811477334, 0.8, 0.00021314849226051943, 0.85, 0.00026229059363646663, 0.8, 0.0007142401551244837, 0.85, 0.0006568304231775847, 1.0, 1.4388969599830255, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006983351878929294, 0.1, 0.14997248756056228, 0.1, -1.6176750154727926e-05, 0.1, 0.00010280504271980547, 0.1, 0.0006983208080484387, 0.2, 0.2999653617556277, 0.2, -7.4581766706795325e-06, 0.2, 0.00019773556528941485, 0.2, 0.0006980522962810045, 0.4, 0.6000307252569821, 0.4, 1.9933728787895945e-05, 0.4, 0.00030134787678235244, 0.4, 0.0006994331078258505, 0.3, 0.4499787361401741, 0.3, 1.6351938248981688e-05, 0.3, 0.000258591710944618, 0.3, 0.0006983413714422728, 0.6, 0.8998602534818345, 0.5, 0.7499522470483666, 0.5, 1.866000874055229e-05, 0.6, 3.471466984749975e-05, 0.5, 0.00034389381812738215, 0.6, 0.000306546356771219, 0.5, 0.0006958482263084844, 0.6, 0.0006892782651744729, 0.7, 1.051014543221857, 0.7, -9.456048841365781e-05, 0.7, 0.00028400325421705985, 0.7, 0.0007025637067367652, 0.95, 1.3841508150298787, 0.9, 1.3318400923197833, 0.9, 0.0006050110346507051, 0.95, 0.00018559039287142204, 0.9, 0.00014957865162145364, 0.95, 0.00010740539907976905, 0.9, 0.0004376286908994841, 0.95, 0.0002290837286353097, 0.8, 1.201205396628838, 0.85, 1.2705683564773949, 0.8, 0.00017145396103822614, 0.85, 0.0003547503995835574, 0.8, 0.00019785527316209286, 0.85, 0.00017970090634387436, 0.8, 0.0006931816151164573, 0.85, 0.0005913421366174721, 1.0, 1.4285706625715553, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007114571546189387, 0.1, 0.14994143136620441, 0.1, -3.41940769456718e-05, 0.1, 6.733273575233589e-05, 0.1, 0.0007115634663169917, 0.2, 0.299926415762598, 0.2, -1.6671518927502663e-05, 0.2, 0.00012363861273347902, 0.2, 0.0007117108818192137, 0.4, 0.5998925963518363, 0.4, 4.887575307601295e-05, 0.4, 0.00017746836318270398, 0.4, 0.0007111975960834315, 0.3, 0.4499278329142946, 0.3, 1.2177996146664205e-05, 0.3, 0.00015441788671211528, 0.3, 0.0007121976955538767, 0.6, 0.9005081881462805, 0.5, 0.7498281805817739, 0.5, 6.718433541462167e-05, 0.6, 0.0001355543347875776, 0.5, 0.00016080936835730967, 0.6, 6.533338770860554e-05, 0.5, 0.0007077489556116181, 0.6, 0.0007119809043972643, 0.7, 1.051130277940062, 0.7, -2.0544953179561094e-05, 0.7, 0.00010830217755180962, 0.7, 0.0007088332851967918, 0.95, 1.3698947561992745, 0.9, 1.3189644823490112, 0.9, 0.0006631905175196509, 0.95, 0.00021993624278385062, 0.9, 8.981427452597363e-05, 0.95, 6.57547234651966e-05, 0.9, 0.00036414571475623094, 0.95, 0.00018543646963000787, 0.8, 1.1959620868303982, 0.85, 1.2611444648023895, 0.8, 0.0002109321391875657, 0.85, 0.00038309885850715616, 0.8, 0.0001506657605190323, 0.85, 0.0001318304299468878, 0.8, 0.0006407412445497358, 0.85, 0.0005171906777620658, 1.0, 1.4147940988346899, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007297963429863187, 0.1, 0.14995487153293752, 0.1, -2.0566852920030626e-05, 0.1, 3.9242091755978075e-05, 0.1, 0.000729818987361968, 0.2, 0.29992341728867544, 0.2, 1.5191443563689821e-06, 0.2, 6.408372002692574e-05, 0.2, 0.0007298496182662611, 0.4, 0.5998503518283642, 0.4, 9.435108529147181e-05, 0.4, 8.246637897313219e-05, 0.4, 0.0007289319732984696, 0.3, 0.4498780966976925, 0.3, 2.9626253696395174e-05, 0.3, 7.913282176549592e-05, 0.3, 0.0007296626059312868, 0.6, 0.9007909940822447, 0.5, 0.750078323994137, 0.5, 0.00011246900386137636, 0.6, 0.00016979788502636487, 0.5, 1.5500804632652273e-05, 0.6, -0.00010619835200435679, 0.5, 0.0007293354940758849, 0.6, 0.0007323744004389354, 0.7, 1.0481288172261194, 0.7, 3.222550179281347e-05, 0.7, -5.820600974157303e-05, 0.7, 0.0006892112014984566, 0.95, 1.351252779713758, 0.9, 1.3011545974159273, 0.9, 0.0006084088276407785, 0.95, 0.00016626034015744266, 0.9, 5.4127695264859125e-05, 0.95, 3.90485158393191e-05, 0.9, 0.0003013192638797426, 0.95, 0.00015097109397675, 0.8, 1.1848697765721754, 0.85, 1.2460012346604186, 0.8, 0.00019228829276952695, 0.85, 0.00031248770107241395, 0.8, 8.334081407745081e-05, 0.85, 9.466702678811367e-05, 0.8, 0.0005665795119336385, 0.85, 0.0004412922262881912, 1.0, 1.396746719836824, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000753535878215236, 0.1, 0.1499773053927002, 0.1, 8.321850996901633e-06, 0.1, 1.7082476174451672e-05, 0.1, 0.0007535056531832073, 0.2, 0.2999459281750112, 0.2, 3.530721474720196e-05, 0.2, 3.7521748754188787e-05, 0.2, 0.0007534499679775804, 0.4, 0.5998821055097118, 0.4, 0.00013895981529627097, 0.4, 3.5658788111348294e-05, 0.4, 0.0007532042026414302, 0.3, 0.4499050652309292, 0.3, 7.090115498282175e-05, 0.3, 5.38232609732514e-05, 0.3, 0.0007533496396749116, 0.6, 0.8977179147648738, 0.5, 0.7496954052619148, 0.5, 0.00013671350788097675, 0.6, 0.00011734434658687651, 0.5, -5.061522991942869e-05, 0.6, -0.00015375583235522705, 0.5, 0.0007493315752588539, 0.6, 0.0007279612474076269, 0.7, 1.0383786460712492, 0.7, 2.331709173109485e-05, 0.7, -0.00014350284156288207, 0.7, 0.0006375579257795698, 0.95, 1.327327215898579, 0.9, 1.277498550433674, 0.9, 0.000503853884854576, 0.95, 7.192151494827046e-05, 0.9, 2.6069280570216874e-05, 0.95, 2.057738035472302e-05, 0.9, 0.0002460216732805094, 0.95, 0.00012208966411808835, 0.8, 1.166266919965451, 0.85, 1.224130594706746, 0.8, 0.00013459025002745783, 0.85, 0.00019628851224642982, 0.8, 2.1420734745200406e-05, 0.85, 5.8351383952142714e-05, 0.8, 0.0004816545783218229, 0.85, 0.0003671288569597653, 1.0, 1.373653756962658, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000783416248377307, 0.1, 0.14996447960658787, 0.1, 3.337750447164548e-05, 0.1, 3.0704152119715507e-06, 0.1, 0.0007831978611021653, 0.2, 0.299810929028131, 0.2, 6.919252859543061e-05, 0.2, 1.9349155504780074e-05, 0.2, 0.0007817217711969517, 0.4, 0.5981168980359236, 0.4, 0.00016461953332059216, 0.4, 1.3811329658544183e-07, 0.4, 0.0007686119684941304, 0.3, 0.44937193631091327, 0.3, 0.0001226137018978203, 0.3, 3.361231778364099e-05, 0.3, 0.0007787134402141443, 0.6, 0.8862989960002691, 0.5, 0.7447691770996248, 0.5, 0.00014448912994377601, 0.6, 4.5758851446642634e-05, 0.5, -6.805939607007471e-05, 0.6, -0.0001268386710679137, 0.5, 0.0007421906314969678, 0.6, 0.0006811554269518926, 0.7, 1.0184032009522224, 0.7, -1.4699103790160297e-05, 0.7, -0.00014160076861293594, 0.7, 0.000557981765459239, 0.95, 1.2974243010653175, 0.9, 1.247253060756243, 0.9, 0.0004088108160275164, 0.95, -1.6982878305531912e-05, 0.9, 5.692043587255684e-06, 0.95, 7.948261397692899e-06, 0.9, 0.00019664351502494585, 0.95, 9.701626504008105e-05, 0.8, 1.138927571653375, 0.85, 1.1947088703466926, 0.8, 7.097794786406275e-05, 0.85, 8.892570528238912e-05, 0.8, -1.1598707825281584e-05, 0.85, 3.273585604472284e-05, 0.8, 0.00039480783679086344, 0.85, 0.0002969880083287603, 1.0, 1.3449244381837517, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008071229793747368, 0.1, 0.1490632167293251, 0.1, 4.142582167918085e-05, 0.1, 1.6286679733166393e-05, 0.1, 0.0008048686259081373, 0.2, 0.29749375057315514, 0.2, 8.507353481824976e-05, 0.2, -8.29279472050172e-06, 0.2, 0.0007948671262183053, 0.4, 0.5889282855405905, 0.4, 0.00015634523430909297, 0.4, -3.989999095658861e-05, 0.4, 0.000741979268289967, 0.3, 0.4445573806317764, 0.3, 0.00014670639421550302, 0.3, -1.1851900497867095e-05, 0.3, 0.0007777416875869919, 0.6, 0.8618964279823417, 0.5, 0.7288303710231924, 0.5, 0.00013738657494191577, 0.6, 2.0525112069087165e-05, 0.5, -6.997637909534147e-05, 0.6, -8.993432192881909e-05, 0.5, 0.0006826137582484782, 0.6, 0.000589898172890256, 0.7, 0.9864775883339015, 0.7, -2.787242524635663e-05, 0.7, -9.809002189327996e-05, 0.7, 0.0004596533381508228, 0.95, 1.2613680419106186, 0.9, 1.210219024246172, 0.9, 0.00036236255919772466, 0.95, -6.758560105835177e-05, 0.9, -3.4234854619395662e-06, 0.95, 1.2056686872914884e-06, 0.9, 0.00015237316536441902, 0.95, 7.490240228594217e-05, 0.8, 1.1025216707102439, 0.85, 1.157526427032073, 0.8, 3.747716884302027e-05, 0.85, 2.7974006603516037e-05, 0.8, -1.6203753328533953e-05, 0.85, 2.4085765337818857e-05, 0.8, 0.0003108871714420314, 0.85, 0.0002319552350592697, 1.0, 1.310437231075801, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007686005505001385, 0.1, 0.14463123938850495, 0.1, 3.5819450751388285e-05, 0.1, 4.70420661787087e-05, 0.1, 0.0007624779344072434, 0.2, 0.2879697329555807, 0.2, 7.657787099284462e-05, 0.2, -2.7958864480462847e-05, 0.2, 0.0007382696963657745, 0.4, 0.5657484622530379, 0.4, 0.00011730041877309886, 0.4, -5.955136140336921e-05, 0.4, 0.0006406169945976899, 0.3, 0.42879750978919967, 0.3, 0.00012286158901207822, 0.3, -4.9786859133820964e-05, 0.3, 0.0007009011195712418, 0.6, 0.8238045029719523, 0.5, 0.697714675856136, 0.5, 0.00011258218234975213, 0.6, 2.971185686521684e-05, 0.5, -6.07909257192378e-05, 0.6, -6.089139922554484e-05, 0.5, 0.0005619377270735063, 0.6, 0.0004636219716017369, 0.7, 0.9439263219488909, 0.7, -1.1148244057867609e-05, 0.7, -5.5195873131725655e-05, 0.7, 0.0003500100111522639, 0.95, 1.2202760942696471, 0.9, 1.1675926967816286, 0.9, 0.00036719113516398537, 0.95, -7.723565093344093e-05, 0.9, -3.8090175999074186e-06, 0.95, -8.341283648183048e-07, 0.9, 0.00011175546251083118, 0.95, 5.4825383731455775e-05, 0.8, 1.0585414995472124, 0.85, 1.1139167121765114, 0.8, 4.055045888227081e-05, 0.85, 1.6025667834654026e-05, 0.8, -8.376880045158558e-06, 0.85, 2.62862242918204e-05, 0.8, 0.00023026674391655024, 0.85, 0.00017097174460355277, 1.0, 1.27127677261041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005952169372871118, 0.1, 0.13540410484750687, 0.1, 2.9747979083558316e-05, 0.1, 4.380493051076943e-05, 0.1, 0.0005877033352131191, 0.2, 0.26963940213687926, 0.2, 5.4735853571418825e-05, 0.2, -2.948665722198884e-05, 0.2, 0.0005592406750598663, 0.4, 0.5308182308817014, 0.4, 6.956258639506118e-05, 0.4, -5.3297728484263616e-05, 0.4, 0.0004589469342278895, 0.3, 0.40171627613485045, 0.3, 7.695922159648811e-05, 0.3, -5.263504141781541e-05, 0.3, 0.000517709160127145, 0.6, 0.7784717874151803, 0.5, 0.6564799449088778, 0.5, 7.294988277469717e-05, 0.6, 2.519058221049439e-05, 0.5, -4.536257841672344e-05, 0.6, -3.869149541879089e-05, 0.5, 0.00039079609070117455, 0.6, 0.00031433404542215816, 0.7, 0.896944524242796, 0.7, -4.21948397314262e-06, 0.7, -2.8544194617297243e-05, 0.7, 0.00023363634963173544, 0.95, 1.1782152058238213, 0.9, 1.1237232866359619, 0.9, 0.0003775632866233794, 0.95, -8.39214858643136e-05, 0.9, -1.4797167089311707e-06, 0.95, -1.118057866975192e-06, 0.9, 7.326457813326759e-05, 0.95, 3.5923692604198015e-05, 0.8, 1.0121805004731483, 0.85, 1.0686040260647134, 0.8, 4.1005806164301464e-05, 0.85, 9.03046251724093e-06, 0.8, -9.55210850346621e-07, 0.85, 3.013027540363414e-05, 0.8, 0.000151661014066743, 0.85, 0.00011235322633585662, 1.0, 1.2312959885397288, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003280924260298622, 0.1, 0.12581681359882327, 0.1, 2.8153706109855265e-05, 0.1, 1.4741801584132016e-05, 0.1, 0.00032343023968896565, 0.2, 0.2510804049289073, 0.2, 3.6966601673116126e-05, 0.2, -2.5565694186852258e-05, 0.2, 0.0003059235530355902, 0.4, 0.49821817244413014, 0.4, 3.509676214811752e-05, 0.4, -4.204630694847595e-05, 0.4, 0.0002466905057299857, 0.3, 0.3753343965697454, 0.3, 4.25193201598929e-05, 0.3, -4.0889924069293694e-05, 0.3, 0.00028082896542300554, 0.6, 0.7391189281058013, 0.5, 0.6195197221329309, 0.5, 3.4555293593301014e-05, 0.6, 4.741839088433532e-06, 0.5, -3.45529669532191e-05, 0.6, -2.5735321470020674e-05, 0.5, 0.00020840169891766117, 0.6, 0.00016664325187259652, 0.7, 0.8570125038944048, 0.7, -1.517137332205094e-05, 0.7, -1.7115961714670853e-05, 0.7, 0.0001235275276015634, 0.95, 1.1431862612984613, 0.9, 1.0871251839179072, 0.9, 0.00037328269538314376, 0.95, -0.00010144166031792772, 0.9, -1.7954667691774543e-07, 0.95, -1.603786677602288e-06, 0.9, 3.867600992305461e-05, 0.95, 1.8980408930428834e-05, 0.8, 0.9732591071437665, 0.85, 1.0307041200007028, 0.8, 2.6528750665294167e-05, 0.85, -9.308339008883922e-06, 0.8, 1.669670124905329e-06, 0.85, 3.128961938304988e-05, 0.8, 8.005145095685058e-05, 0.85, 5.930447953393727e-05, 1.0, 1.1980470282358753, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012108269206483781, 0.1, 0.12012294795619485, 0.1, 2.79734910517991e-05, 0.1, -3.4740046867310864e-06, 0.1, 0.00011941406510678112, 0.2, 0.24006377159815756, 0.2, 2.8369171106090755e-05, 0.2, -2.2847183115112364e-05, 0.2, 0.0001131239557280079, 0.4, 0.4788744284363935, 0.4, 1.8610454222778093e-05, 0.4, -3.5599922764653855e-05, 0.4, 9.174686629695516e-05, 0.3, 0.3596863650933502, 0.3, 2.6125055122085605e-05, 0.3, -3.302979619681469e-05, 0.3, 0.00010409258927574118, 0.6, 0.715636794831911, 0.5, 0.5975476459865199, 0.5, 1.2957454071964117e-05, 0.6, -8.547554367601713e-06, 0.5, -2.9352442127190713e-05, 0.6, -1.9841965442211048e-05, 0.5, 7.781677741546204e-05, 0.6, 6.249856871962666e-05, 0.7, 0.8330637648283604, 0.7, -2.3578688340750305e-05, 0.7, -1.3000210292401515e-05, 0.7, 4.6511111220256565e-05, 0.95, 1.1219871198449585, 0.9, 1.0649894608146648, 0.9, 0.00036926332853489806, 0.95, -0.00011338977576039156, 0.9, 1.553963628767253e-07, 0.95, -2.142314995252256e-06, 0.9, 1.4669378352460808e-05, 0.95, 7.209740901185772e-06, 0.8, 0.94980001340011, 0.85, 1.0078133178057118, 0.8, 1.6326617379093933e-05, 0.85, -2.1428732821771055e-05, 0.8, 1.825857721687502e-06, 0.85, 3.099881768918072e-05, 0.8, 3.0277190821490792e-05, 0.85, 2.2459031587347968e-05, 1.0, 1.1779354494438663, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.000068472347867e-05, 0.1, 0.11792791631740708, 0.1, 2.7868174948834538e-05, 0.1, -9.604884792738858e-06, 0.1, 2.9606618670216454e-05, 0.2, 0.23579813031496308, 0.2, 2.534275839225889e-05, 0.2, -2.175007555790358e-05, 0.2, 2.8115470493118882e-05, 0.4, 0.4712669256655633, 0.4, 1.2796272575773988e-05, 0.4, -3.318407231189932e-05, 0.4, 2.299290824881905e-05, 0.3, 0.3535859953934998, 0.3, 2.0320053798603337e-05, 0.3, -3.014692320296945e-05, 0.3, 2.5965050854990124e-05, 0.6, 0.7062139239551709, 0.5, 0.5888205267890163, 0.5, 5.057928156996196e-06, 0.6, -1.312237245911266e-05, 0.5, -2.7358039298282684e-05, 0.6, -1.7618349768006855e-05, 0.5, 1.9601151743743053e-05, 0.6, 1.582428192938405e-05, 0.7, 0.8233617687608779, 0.7, -2.635349366294634e-05, 0.7, -1.1516874958458599e-05, 0.7, 1.1825768294990639e-05, 0.95, 1.113277281895546, 0.9, 1.0559050256408673, 0.9, 0.0003682336171892685, 0.95, -0.00011771989035476226, 0.9, 2.2182499199584087e-07, 0.95, -2.4056730942696984e-06, 0.9, 3.7565145568998626e-06, 0.95, 1.8483508770752997e-06, 0.8, 0.9402218547519352, 0.85, 0.9984389725636994, 0.8, 1.2867970737229541e-05, 0.85, -2.5667193873645965e-05, 0.8, 1.6800811546006745e-06, 0.85, 3.071306215473445e-05, 0.8, 7.733040750650598e-06, 0.85, 5.743127937378567e-06, 1.0, 1.1696727712173116, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0114959965819714e-06, 0.1, 0.11735213066532826, 0.1, 2.7823053281914834e-05, 0.1, -1.1059533202528837e-05, 0.1, 4.947355205926615e-06, 0.2, 0.23467622701109075, 0.2, 2.4570975110141775e-05, 0.2, -2.146393323828041e-05, 0.2, 4.704257560648657e-06, 0.4, 0.4692468070597918, 0.4, 1.1309254181860582e-05, 0.4, -3.256286993780855e-05, 0.4, 3.8642383772815165e-06, 0.3, 0.3519747653271087, 0.3, 1.8830306095003776e-05, 0.3, -2.9431474689537515e-05, 0.3, 4.35285369120156e-06, 0.6, 0.7036808783331252, 0.5, 0.5864890192867487, 0.5, 3.051789948546194e-06, 0.6, -1.4209023139925142e-05, 0.5, -2.6819046668046382e-05, 0.6, -1.7012324650063034e-05, 0.5, 3.303150065246085e-06, 0.6, 2.6740483893951813e-06, 0.7, 0.8207388363767184, 0.7, -2.6966724325120874e-05, 0.7, -1.1100719392608428e-05, 0.7, 2.0027970272406866e-06, 0.95, 1.1109026170931418, 0.9, 1.0534299940611478, 0.9, 0.0003680703799200753, 0.95, -0.0001187875234834391, 0.9, 2.3387074139364573e-07, 0.95, -2.481243402652451e-06, 0.9, 6.38562020661447e-07, 0.95, 3.14364377392484e-07, 0.8, 0.9376203362492108, 0.85, 0.9958882416667123, 0.8, 1.206773401825237e-05, 0.85, -2.669092381280494e-05, 0.8, 1.6259769915833792e-06, 0.85, 3.062079402216587e-05, 0.8, 1.3127571362962581e-06, 0.85, 9.755554930025003e-07, 1.0, 1.1674198628244514, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.570204091409786e-07, 0.1, 0.11725052992606726, 0.1, 2.7813671475253268e-05, 0.1, -1.1305594117872357e-05, 0.1, 5.49958201145192e-07, 0.2, 0.2344780607222139, 0.2, 2.44359127014199e-05, 0.2, -2.1414172064355143e-05, 0.2, 5.231793526381495e-07, 0.4, 0.46888865973743593, 0.4, 1.104840969091352e-05, 0.4, -3.245456391405521e-05, 0.4, 4.304488511796071e-07, 0.3, 0.3516897040169074, 0.3, 1.8568698882741866e-05, 0.3, -2.9308955323762346e-05, 0.3, 4.844371092712335e-07, 0.6, 0.7032296391903579, 0.5, 0.5860746878285175, 0.5, 2.7026534609472388e-06, 0.6, -1.4391954651986313e-05, 0.5, -2.672249067465035e-05, 0.6, -1.690281282924314e-05, 0.5, 3.683102687175049e-07, 0.6, 2.984628957015802e-07, 0.7, 0.8202705508841817, 0.7, -2.7065435538850173e-05, 0.7, -1.102385628084401e-05, 0.7, 2.2372020472339046e-07, 0.95, 1.1104772557938485, 0.9, 1.0529867809357703, 0.9, 0.0003680495144829906, 0.95, -0.00011897056815610399, 0.9, 2.3567235189075046e-07, 0.95, -2.4950090455697016e-06, 0.9, 7.142364827717898e-08, 0.95, 3.516802126367567e-08, 0.8, 0.9371550322464635, 0.85, 0.9954317032053065, 0.8, 1.1934924615687027e-05, 0.85, -2.6865169365149327e-05, 0.8, 1.6158562444878234e-06, 0.85, 3.0603598821750424e-05, 0.8, 1.4676399676444264e-07, 0.85, 1.0908917471232072e-07, 1.0, 1.1670162921231753, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0420282025775e-08, 0.1, 0.11723876306653407, 0.1, 2.781253507512698e-05, 0.1, -1.133372183751904e-05, 0.1, 3.990917607905649e-08, 0.2, 0.23445510330375943, 0.2, 2.4420311173813147e-05, 0.2, -2.140845103134025e-05, 0.2, 3.797092778959307e-08, 0.4, 0.46884712270044465, 0.4, 1.1018245049591821e-05, 0.4, -3.244207895021858e-05, 0.4, 3.125504218427428e-08, 0.3, 0.35165666385426003, 0.3, 1.853843598025293e-05, 0.3, -2.9294919827174624e-05, 0.3, 3.5166099992436437e-08, 0.6, 0.703177230709315, 0.5, 0.5860266007203372, 0.5, 2.6624095812372777e-06, 0.6, -1.4412792480412204e-05, 0.5, -2.6711250604525943e-05, 0.6, -1.6890016575113582e-05, 0.5, 2.6750578824006072e-08, 0.6, 2.1683627014108033e-08, 0.7, 0.8202161269926826, 0.7, -2.7076482105412652e-05, 0.7, -1.1014795447219936e-05, 0.7, 1.6257096144728343e-08, 0.95, 1.1104277726057248, 0.9, 1.0529352253570046, 0.9, 0.00036804740205758436, 0.95, -0.0001189915537203916, 0.9, 2.3587021143942103e-07, 0.95, -2.4966183032440594e-06, 0.9, 5.191996646488189e-09, 0.95, 2.5565796209402387e-09, 0.8, 0.9371009260432763, 0.85, 0.9953786054450393, 0.8, 1.1919874324592925e-05, 0.85, -2.688510587795473e-05, 0.8, 1.6146782245514743e-06, 0.85, 3.060158355835005e-05, 0.8, 1.0667380240938404e-08, 0.85, 7.929488248674435e-09, 1.0, 1.16696934304053, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8855721567188717e-09, 0.1, 0.11723788538365425, 0.1, 2.781244945707996e-05, 0.1, -1.1335812894664043e-05, 0.1, 1.8617446514960927e-09, 0.2, 0.2344533907965964, 0.2, 2.4419148532939753e-05, 0.2, -2.1408025281694553e-05, 0.2, 1.771382685904393e-09, 0.4, 0.46884402338875175, 0.4, 1.101599636654279e-05, 0.4, -3.244114892138439e-05, 0.4, 1.4582391834220094e-09, 0.3, 0.3516541989257095, 0.3, 1.853617964486798e-05, 0.3, -2.929387610017315e-05, 0.3, 1.6406128706013621e-09, 0.6, 0.7031733188246482, 0.5, 0.5860230120371805, 0.5, 2.6594122939408795e-06, 0.6, -1.4414338982798215e-05, 0.5, -2.6710411012179054e-05, 0.6, -1.6889059671186436e-05, 0.5, 1.248161086261715e-09, 0.6, 1.0118083057887145e-09, 0.7, 0.8202120640201841, 0.7, -2.7077297454504548e-05, 0.7, -1.1014116074869638e-05, 0.7, 7.586328847731307e-10, 0.95, 1.1104240776097134, 0.9, 1.0529313756905265, 0.9, 0.00036804725120803423, 0.95, -0.00011899311410615801, 0.9, 2.3588481311640555e-07, 0.95, -2.496738585144738e-06, 0.9, 2.423027067468542e-10, 0.95, 1.1931285438721126e-10, 0.8, 0.9370968862637546, 0.85, 0.9953746407647641, 0.8, 1.1918759095198958e-05, 0.85, -2.6886587409139552e-05, 0.8, 1.6145904817049894e-06, 0.85, 3.0601432952430465e-05, 0.8, 4.978168261181044e-10, 0.85, 3.7005188272960067e-10, 1.0, 1.16696583725307, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
