5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019969214482821896, 0.1, 0.09983156555960275, 0.1, -3.785904877994624e-05, 0.1, -0.00019973159477897792, 0.1, -0.001997293930700246, 0.2, 0.1996549710277366, 0.2, -7.265930764024145e-06, 0.2, -0.0003442003094354757, 0.2, -0.001997780705719592, 0.4, 0.3990510661582955, 0.4, 0.0001205029794519543, 0.4, -0.000522432744860259, 0.4, -0.001991568759250319, 0.3, 0.29940833617465284, 0.3, 4.2990609193497825e-05, 0.3, -0.00044768673920163305, 0.3, -0.001997720361416496, 0.6, 0.5966669969086523, 0.5, 0.4984040982244486, 0.5, 0.00024548523929422515, 0.6, 0.000364491405980908, 0.5, -0.0005279084699580413, 0.6, -0.00042534564709013857, 0.5, -0.001986807809877949, 0.6, -0.0020214823922118878, 0.7, 0.6938352427226966, 0.7, 0.0006687635777037523, 0.7, -0.00035521356333133313, 0.7, -0.0020591027068551627, 0.95, 0.9757112196318563, 0.9, 0.906391778921688, 0.9, 0.0001801623212966539, 0.95, 0.0003998119741554909, 0.9, 8.124055175900416e-05, 0.95, 0.00021449691758796294, 0.9, -0.001382715458257182, 0.95, -0.0008464560391721369, 0.8, 0.7931233107613734, 0.85, 0.8467831116598727, 0.8, 0.00061260420098692, 0.85, 0.0005169866342316134, 0.8, -0.00027461990930322775, 0.85, -0.0002335868992753564, 0.8, -0.0019576742022499967, 0.85, -0.0017032955585230376, 1.0, 1.0691020984235713, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002011555545061233, 0.1, 0.09988843925721676, 0.1, -9.577895906813382e-06, 0.1, -0.0001888489853984735, 0.1, -0.002011413868890645, 0.2, 0.19976528156103263, 0.2, 4.627571533939623e-06, 0.2, -0.00032547113376864246, 0.2, -0.0020110694956755808, 0.4, 0.3991463806277831, 0.4, 6.657582151102401e-05, 0.4, -0.0004880055458118866, 0.4, -0.0020120130912241485, 0.3, 0.29956866024233897, 0.3, 3.4267187161221304e-05, 0.3, -0.0004290200607267249, 0.3, -0.0020101390561532997, 0.6, 0.5963699376708098, 0.5, 0.49820591487163346, 0.5, 0.00014863737732967436, 0.6, 0.00022508573947122384, 0.5, -0.00045769776150340034, 0.6, -0.00034515325448544173, 0.5, -0.0020253007932537325, 0.6, -0.0020564847239466946, 0.7, 0.6950968772382996, 0.7, 0.0004781845477937083, 0.7, -0.0002800950483232343, 0.7, -0.002007692516408272, 0.95, 0.9916081767911815, 0.9, 0.9183873905227318, 0.9, 2.4738198504887565e-05, 0.95, 0.00021090781409660835, 0.9, 2.3311876352057888e-05, 0.95, 0.00012723152029624793, 0.9, -0.0011697507499287183, 0.95, -0.0006825644935057894, 0.8, 0.7985305631055594, 0.85, 0.8551812199435118, 0.8, 0.00040918273796712216, 0.85, 0.0003072388327434341, 0.8, -0.00026405383029455835, 0.85, -0.00023336288489864547, 0.8, -0.0017933925793526095, 0.85, -0.0015093252017579742, 1.0, 1.0864302083048742, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002028772098944624, 0.1, 0.09992160489952581, 0.1, 6.299734542333358e-07, 0.1, -0.00016566541764167358, 0.1, -0.0020290920522669106, 0.2, 0.1998009802130407, 0.2, -8.155719564160989e-07, 0.2, -0.00029706777514617157, 0.2, -0.002030671922966067, 0.4, 0.3990565017005456, 0.4, 9.389462943565121e-06, 0.4, -0.00042335656188661255, 0.4, -0.0020420929230303294, 0.3, 0.2995597377266619, 0.3, 3.6281233028524087e-06, 0.3, -0.00039052992961209653, 0.3, -0.002033923004863932, 0.6, 0.5975028850403088, 0.5, 0.49822669481682746, 0.5, 5.912388031074123e-05, 0.6, 0.00012841084310644346, 0.5, -0.00036799117289747403, 0.6, -0.0002545502509103471, 0.5, -0.0020487355419526996, 0.6, -0.002032359610470731, 0.7, 0.6992674662270446, 0.7, 0.00032641437658676055, 0.7, -0.0001967282038652852, 0.7, -0.0018917771526751333, 0.95, 1.011626862028583, 0.9, 0.9348654466407221, 0.9, -7.381994153741277e-05, 0.95, 7.97098151744313e-05, 0.9, -1.4831300326623284e-05, 0.95, 6.231530430879816e-05, 0.9, -0.000978741492489582, 0.95, -0.0005503699453876897, 0.8, 0.8080410376485883, 0.85, 0.8680308334423185, 0.8, 0.0002503623359340777, 0.85, 0.00015512301142133305, 0.8, -0.00023057574624926755, 0.85, -0.0002146459308760833, 0.8, -0.001595674815464841, 0.85, -0.0013087036710361353, 1.0, 1.1074751833509915, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020525345853668227, 0.1, 0.09991942816298596, 0.1, 1.9178928656780034e-06, 0.1, -0.00013688389071757795, 0.1, -0.0020528579918986985, 0.2, 0.19982619806994584, 0.2, -1.2772164708190298e-05, 0.2, -0.0002483287452174008, 0.2, -0.002053050008446922, 0.4, 0.39969228027861625, 0.4, -3.634382034971766e-05, 0.4, -0.0003317430471622958, 0.4, -0.002043498637365844, 0.3, 0.29971658146969726, 0.3, -3.1551129792552936e-05, 0.3, -0.000320831459067695, 0.3, -0.002052367429113917, 0.6, 0.6020169817949038, 0.5, 0.5000970204021814, 0.5, -8.365162580475198e-06, 0.6, 6.345709519588652e-05, 0.5, -0.0002711705055307706, 0.6, -0.00016944248903773783, 0.5, -0.002011883001814408, 0.6, -0.001929267333851781, 0.7, 0.7081745672554969, 0.7, 0.00021362354340047587, 0.7, -0.000127887605255814, 0.7, -0.0017187544645425518, 0.95, 1.036809350164398, 0.9, 0.9569563452698091, 0.9, -0.00012375979672320486, 0.95, -1.7248272103593872e-06, 0.9, -3.774056950907998e-05, 0.95, 1.62319973762792e-05, 0.9, -0.000807473789289918, 0.95, -0.00044173238772753483, 0.8, 0.8231171736941718, 0.85, 0.8866085927562991, 0.8, 0.00013715134169616088, 0.85, 5.4846334871938626e-05, 0.8, -0.00019111554556550242, 0.85, -0.0001876991717907072, 0.8, -0.0013803144257369985, 0.85, -0.001109566500427912, 1.0, 1.1332519790447266, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020527507978220796, 0.1, 0.10027771371026839, 0.1, 1.7991863447028197e-06, 0.1, -0.00011294274003300203, 0.1, -0.0020497945753634567, 0.2, 0.2007242633740706, 0.2, -2.1344941841164386e-05, 0.2, -0.00018741350311108368, 0.2, -0.0020368115930321346, 0.4, 0.4031451754994365, 0.4, -6.22265943075347e-05, 0.4, -0.00023830530685073174, 0.4, -0.001968235277617861, 0.3, 0.30154210502407497, 0.3, -5.416465538478064e-05, 0.3, -0.00023672987839062519, 0.3, -0.0020147472827709433, 0.6, 0.6121661935747631, 0.5, 0.506212773448458, 0.5, -5.0570621826038386e-05, 0.6, 2.0239965368546916e-05, 0.5, -0.000187519251272065, 0.6, -0.00010510355963645905, 0.5, -0.0018873328280534728, 0.6, -0.0017490506499891353, 0.7, 0.723728297350624, 0.7, 0.00013350147081582793, 0.7, -8.38538229954425e-05, 0.7, -0.0015025266882594571, 0.95, 1.0682929115951894, 0.9, 0.9858646664787488, 0.9, -0.0001390564443919459, 0.95, -4.636357831874141e-05, 0.9, -5.167635422761738e-05, 0.95, -1.5003864271817782e-05, 0.9, -0.0006538910383694111, 0.95, -0.0003504829709602092, 0.8, 0.8452826132681197, 0.85, 0.912257786155784, 0.8, 6.212192986983597e-05, 0.85, -5.662431293404058e-06, 0.8, -0.00015812697718318785, 0.85, -0.00016208600419362145, 0.8, -0.0011594038350779673, 0.85, -0.0009175664523112818, 1.0, 1.164876731996178, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001956608164477042, 0.1, 0.10184243211361929, 0.1, 1.5494796657128134e-06, 0.1, -9.576301804352438e-05, 0.1, -0.0019489332412854449, 0.2, 0.2041046868258768, 0.2, -2.5747218617564887e-05, 0.2, -0.0001310765877154082, 0.2, -0.0019185022322655146, 0.4, 0.4118992042652249, 0.4, -7.248509160347454e-05, 0.4, -0.0001624579670661147, 0.4, -0.0017905487313658757, 0.3, 0.30723683545448727, 0.3, -6.370300914242283e-05, 0.3, -0.00016163116140876417, 0.3, -0.0018711520264451187, 0.6, 0.6300392840381038, 0.5, 0.5189833936535473, 0.5, -7.374540514313666e-05, 0.6, -7.101691205565221e-06, 0.5, -0.00012587959392001998, 0.6, -6.347497573577043e-05, 0.5, -0.0016751249223656366, 0.6, -0.0015088963241767393, 0.7, 0.7476583956080938, 0.7, 7.883397405105643e-05, 0.7, -5.962677883625162e-05, 0.7, -0.0012602779585420437, 0.95, 1.1071727693652649, 0.9, 1.0227338101870467, 0.9, -0.00013404982629633145, 0.95, -6.728906664794359e-05, 0.9, -5.9653680018920764e-05, 0.95, -3.44192778965865e-05, 0.9, -0.0005168407017864088, 0.95, -0.00027280100720586127, 0.8, 0.8759410253808336, 0.85, 0.9462336679383466, 0.8, 1.521106188145915e-05, 0.85, -3.9477748830954976e-05, 0.8, -0.00013351261648514886, 0.85, -0.00014032057075638233, 0.8, -0.0009425956781091073, 0.85, -0.0007370650760840265, 1.0, 1.2034304108355947, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017266204284920868, 0.1, 0.10528264690050648, 0.1, 4.5011642013773374e-07, 0.1, -8.209110574569956e-05, 0.1, -0.0017163653132742393, 0.2, 0.211184209150734, 0.2, -2.863971564626772e-05, 0.2, -8.736521439311076e-05, 0.2, -0.0016766894608148469, 0.4, 0.42759246428045905, 0.4, -7.575117912621771e-05, 0.4, -0.0001067170948773013, 0.4, -0.0015230457321706184, 0.3, 0.3183474331651083, 0.3, -6.730179127821711e-05, 0.3, -0.00010452547247764485, 0.3, -0.0016168933030094824, 0.6, 0.6569638999488374, 0.5, 0.5399367781055691, 0.5, -8.581204563835942e-05, 0.6, -2.318566720833517e-05, 0.5, -8.204553598183714e-05, 0.6, -3.644852974308159e-05, 0.5, -0.0013991049849385617, 0.6, -0.0012344611320767348, 0.7, 0.7810902094299226, 0.7, 4.2662998539761055e-05, 0.7, -4.384190780078547e-05, 0.7, -0.00101016154305399, 0.95, 1.1542188518086083, 0.9, 1.0683491417944178, 0.9, -0.00011964628388445914, 0.95, -7.428398145761076e-05, 0.9, -6.182128842032677e-05, 0.95, -4.405183899848244e-05, 0.9, -0.00039599530520184595, 0.95, -0.00020656679048344721, 0.8, 0.9160311544565731, 0.85, 0.9893851187804061, 0.8, -1.2777751309343538e-05, 0.85, -5.70469883189938e-05, 0.8, -0.00011281557767280611, 0.85, -0.00012002430271968779, 0.8, -0.0007380091326792029, 0.85, -0.000571805672162969, 1.0, 1.249689839881558, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014032827399146023, 0.1, 0.11072690622802618, 0.1, -1.1515208395825505e-06, 0.1, -7.000883953467515e-05, 0.1, -0.001393210542620429, 0.2, 0.22218665997681922, 0.2, -3.069909302326559e-05, 0.2, -5.5824081458904915e-05, 0.2, -0.0013544934660278223, 0.4, 0.45046844833781036, 0.4, -7.622088338226455e-05, 0.4, -6.646765235848104e-05, 0.4, -0.0012092836654171225, 0.3, 0.3351326609128164, 0.3, -6.842325089448338e-05, 0.3, -6.364518037693509e-05, 0.3, -0.0012968438223549936, 0.6, 0.6930825266304551, 0.5, 0.5692673541523218, 0.5, -9.083768148230902e-05, 0.6, -3.167484343165124e-05, 0.5, -4.9894232570957197e-05, 0.6, -1.6959293226995244e-05, 0.5, -0.0010976417271386081, 0.6, -0.0009549461344521705, 0.7, 0.8241114923576763, 0.7, 1.9158279191856485e-05, 0.7, -2.9645574383403892e-05, 0.7, -0.0007701343511068036, 0.95, 1.2094243908653504, 0.9, 1.122681235635798, 0.9, -0.00010212042638723766, 0.95, -7.325507997646508e-05, 0.9, -5.8370897075453924e-05, 0.95, -4.5827928661290696e-05, 0.9, -0.0002917242795063066, 0.95, -0.00015076552177505407, 0.8, 0.9655761187210031, 0.85, 1.0416987037937915, 0.8, -2.841442465275128e-05, 0.85, -6.45434544051335e-05, 0.8, -9.252048664039908e-05, 0.85, -9.925071646443944e-05, 0.8, -0.0005529126215795888, 0.85, -0.00042536301793730924, 1.0, 1.303689845716006, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001058577532121562, 0.1, 0.11792636013770409, 0.1, -2.5448901050377992e-06, 0.1, -5.896150533305312e-05, 0.1, -0.0010501891106040428, 0.2, 0.2366304111628951, 0.2, -3.1336035616679134e-05, 0.2, -3.329099074917818e-05, 0.2, -0.0010179937831585207, 0.4, 0.4796771099767796, 0.4, -7.40081568181417e-05, 0.4, -3.7160958179979143e-05, 0.4, -0.000898849077152578, 0.3, 0.3569069795181451, 0.3, -6.69313620219342e-05, 0.3, -3.45666708152519e-05, 0.3, -0.0009702850864253057, 0.6, 0.7373290206018572, 0.5, 0.6060011319474977, 0.5, -8.974475304883156e-05, 0.6, -3.4825384424508664e-05, 0.5, -2.5934509805623558e-05, 0.6, -2.332584625727054e-06, 0.5, -0.0008092645343887113, 0.6, -0.000697029684154562, 0.7, 0.8755658481718513, 0.7, 4.277929796940832e-06, 0.7, -1.616376150082734e-05, 0.7, -0.0005559892903687651, 0.95, 1.2715444428384612, 0.9, 1.184440150050846, 0.9, -8.380226138377549e-05, 0.95, -6.689711794699114e-05, 0.9, -5.049460915663947e-05, 0.95, -4.187803814017111e-05, 0.9, -0.00020490276034632474, 0.95, -0.00010508623171386564, 0.8, 1.0233287881422932, 0.85, 1.1018898798823777, 0.8, -3.536451926517176e-05, 0.85, -6.4360182382066e-05, 0.8, -7.194372522508845e-05, 0.85, -7.803697064798841e-05, 0.8, -0.00039372025488707766, 0.85, -0.00030115436948893894, 1.0, 1.3642662316215957, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007464560085270416, 0.1, 0.12646520827400515, 0.1, -3.3804017645757074e-06, 0.1, -4.869291732286882e-05, 0.1, -0.0007401272596663406, 0.2, 0.2536984059313185, 0.2, -3.0061790556406182e-05, 0.2, -1.735183707389456e-05, 0.2, -0.0007158491037487805, 0.4, 0.5136844555560257, 0.4, -6.822754060302462e-05, 0.4, -1.6360671395109247e-05, 0.4, -0.0006266668685453692, 0.3, 0.382479019444278, 0.3, -6.204251220021878e-05, 0.3, -1.4236964636775205e-05, 0.3, -0.0006799627413172901, 0.6, 0.7875644997718917, 0.5, 0.6482917536231729, 0.5, -8.266111481332358e-05, 0.6, -3.3943158391524245e-05, 0.5, -9.046163090909267e-06, 0.6, 7.326153643715774e-06, 0.5, -0.0005605166872327599, 0.6, -0.00047875401872636553, 0.7, 0.9330286968006443, 0.7, -4.478488061791945e-06, 0.7, -5.3061142556516695e-06, 0.7, -0.00037830643856827135, 0.95, 1.33786605434338, 0.9, 1.2508550546636679, 0.9, -6.54277376435383e-05, 0.95, -5.658831660726187e-05, 0.9, -3.99943710510985e-05, 0.95, -3.4378743020406095e-05, 0.9, -0.00013613530896213993, 0.95, -6.936068356064738e-05, 0.8, 1.0866196903032124, 0.85, 1.1672085301340362, 0.8, -3.570829163981775e-05, 0.85, -5.768707936766455e-05, 0.8, -5.2153080775595766e-05, 0.85, -5.759776279328843e-05, 0.8, -0.0002646999157752788, 0.85, -0.00020145809436147136, 1.0, 1.4288243646203242, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000491792373936422, 0.1, 0.13580362670971943, 0.1, -3.5374058701283074e-06, 0.1, -3.893987399110556e-05, 0.1, -0.00048736132609275025, 0.2, 0.2723122553858943, 0.2, -2.6648280724937003e-05, 0.2, -6.9331838491042834e-06, 0.2, -0.00047037383107193344, 0.4, 0.5503417857581102, 0.4, -5.8416684806862575e-05, 0.4, -3.293292003597285e-06, 0.4, -0.0004083778583758245, 0.3, 0.41023433725286024, 0.3, -5.338405520889495e-05, 0.3, -1.4568786739963115e-06, 0.3, -0.00044531854147812714, 0.6, 0.8405860542003415, 0.5, 0.693459067269436, 0.5, -7.012169352981573e-05, 0.6, -3.0046849924687687e-05, 0.5, 8.972954924145079e-07, 0.6, 1.1418131849238428e-05, 0.5, -0.00036295627970645076, 0.6, -0.00030752100968925916, 0.7, 0.9928119253850375, 0.7, -8.771754017017521e-06, 0.7, 1.0988578040390182e-06, 0.7, -0.00024085482428185507, 0.95, 1.4043200219251901, 0.9, 1.3177688808013373, 0.9, -4.7979317189607556e-05, 0.95, -4.4012883645237804e-05, 0.9, -2.8892181363188763e-05, 0.95, -2.5472851320088625e-05, 0.9, -8.481306564647922e-05, 0.95, -4.296806058795101e-05, 0.8, 1.151395659846928, 0.85, 1.233506110431259, 0.8, -3.1386904905963943e-05, 0.85, -4.6574108889564125e-05, 0.8, -3.484347045785357e-05, 0.85, -3.94842477835102e-05, 0.8, -0.00016664332259463168, 0.85, -0.00012626363235176952, 1.0, 1.4934460736903996, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002993612985287262, 0.1, 0.1452162824239097, 0.1, -3.0196575758644094e-06, 0.1, -2.9351583320329743e-05, 0.1, -0.0002964922605010669, 0.2, 0.29101830347562824, 0.2, -2.119126642920515e-05, 0.2, -1.302697951008272e-06, 0.2, -0.0002855058610635436, 0.4, 0.5867314517693625, 0.4, -4.506080467648726e-05, 0.4, 2.875713009768371e-06, 0.4, -0.00024571118248253187, 0.3, 0.4379870556830489, 0.3, -4.136237894696117e-05, 0.3, 4.583929493025884e-06, 0.3, -0.0002693434666336807, 0.6, 0.8920930735884189, 0.5, 0.7378688582067788, 0.5, -5.352512030494909e-05, 0.6, -2.4043913701042554e-05, 0.5, 4.733491805929298e-06, 0.6, 1.0707940824633954e-05, 0.5, -0.00021695498505834256, 0.6, -0.00018233958815319347, 0.7, 1.0500699067701325, 0.7, -9.752727278308073e-06, 0.7, 3.097584929379086e-06, 0.7, -0.0001416084810790892, 0.95, 1.4658978271511063, 0.9, 1.3800357864690869, 0.9, -3.2636953159500726e-05, 0.95, -3.115972451296829e-05, 0.9, -1.8845654677093953e-05, 0.95, -1.6915335711200666e-05, 0.9, -4.890626419964408e-05, 0.95, -2.4660641972273668e-05, 0.8, 1.21249335918678, 0.85, 1.295582273990325, 0.8, -2.4426557811242163e-05, 0.85, -3.375676781488124e-05, 0.8, -2.1232069531737802e-05, 0.85, -2.4796401789002054e-05, 0.8, -9.695764904740672e-05, 0.85, -7.317861828292412e-05, 1.0, 1.5532943753975865, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00016426387340935376, 0.1, 0.15376102616495693, 0.1, -2.06731433421378e-06, 0.1, -1.9833725956995948e-05, 0.1, -0.00016258989087369517, 0.2, 0.3079423679914782, 0.2, -1.4478575342911379e-05, 0.2, 7.756005985556135e-07, 0.2, -0.0001561908637390082, 0.4, 0.6192103664767895, 0.4, -3.0036441522243935e-05, 0.4, 4.074010009182292e-06, 0.4, -0.00013321427208316371, 0.3, 0.4629547265687744, 0.3, -2.766191256558608e-05, 0.3, 5.541032410152407e-06, 0.3, -0.00014680631577153105, 0.6, 0.9370394271196236, 0.5, 0.7771031164747196, 0.5, -3.543154959953052e-05, 0.6, -1.6837612028972524e-05, 0.5, 4.555772173758411e-06, 0.6, 7.437671395860195e-06, 0.5, -0.00011686337532432809, 0.6, -9.746571849935814e-05, 0.7, 1.0993549748500493, 0.7, -8.26595647717048e-06, 0.7, 2.494100062488302e-06, 0.7, -7.512077344705777e-05, 0.95, 1.5174306688309596, 0.9, 1.4323100411806857, 0.9, -2.0088968792323116e-05, 0.95, -1.9619196557297466e-05, 0.9, -1.0854426154990334e-05, 0.95, -9.858231259198724e-06, 0.9, -2.5525057394251936e-05, 0.95, -1.2823952088741279e-05, 0.8, 1.2643627114174814, 0.85, 1.3479562424842344, 0.8, -1.6571798310566413e-05, 0.85, -2.1563594597266148e-05, 0.8, -1.158297904273145e-05, 0.85, -1.391967568080264e-05, 0.8, -5.096776747544722e-05, 0.85, -3.834679125020312e-05, 1.0, 1.6033680211967776, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.799326300408618e-05, 0.1, 0.16044761570139884, 0.1, -1.106448884880538e-06, 0.1, -1.118914788220931e-05, 0.1, -7.715340092646909e-05, 0.2, 0.32114012825464, 0.2, -8.05605505847791e-06, 0.2, 9.263170597533698e-07, 0.2, -7.394949724426292e-05, 0.4, 0.6441944761607373, 0.4, -1.6414865556712966e-05, 0.4, 2.873952543046581e-06, 0.4, -6.254836492919817e-05, 0.3, 0.4823133801034944, 0.3, -1.5144926284693412e-05, 0.3, 3.870783023104064e-06, 0.3, -6.926627854217587e-05, 0.6, 0.9708880309293709, 0.5, 0.806988005955158, 0.5, -1.932889136864223e-05, 0.6, -9.724877204411464e-06, 0.5, 2.829849178685936e-06, 0.6, 3.978559248463541e-06, 0.5, -5.455621792137833e-05, 0.6, -4.5203359706635064e-05, 0.7, 1.1360305342107484, 0.7, -5.3737113456629675e-06, 0.7, 1.2952150638990628e-06, 0.7, -3.462660817604057e-05, 0.95, 1.5549459961416567, 0.9, 1.470448886989472, 0.9, -1.061555016062185e-05, 0.95, -1.0463228791677137e-05, 0.9, -5.303490179695178e-06, 0.95, -4.851404829657567e-06, 0.9, -1.1621262387858199e-05, 0.95, -5.8235873278558e-06, 0.8, 1.3025284704180577, 0.85, 1.3863088406811597, 0.8, -9.336109339261053e-06, 0.85, -1.1600591785982435e-05, 0.8, -5.4497038520715706e-06, 0.85, -6.69602114816879e-06, 0.8, -2.3325993308742622e-05, 0.85, -1.7509294581071265e-05, 1.0, 1.6398181446162947, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.0254245056926776e-05, 0.1, 0.1646910407943813, 0.1, -4.512026281265627e-07, 0.1, -4.875390826691763e-06, 0.1, -2.991437151779101e-05, 0.2, 0.32949043438930453, 0.2, -3.44295387850187e-06, 0.2, 5.024108594483512e-07, 0.2, -2.8620244275321613e-05, 0.4, 0.6598199631861008, 0.4, -6.9343221507590626e-06, 0.4, 1.355991556065504e-06, 0.4, -2.4050112207877025e-05, 0.3, 0.49450135734174444, 0.3, -6.40249804424997e-06, 0.3, 1.8442961988083685e-06, 0.3, -2.6734031240524783e-05, 0.6, 0.9917013301085339, 0.5, 0.8255289030121142, 0.5, -8.182634394197394e-06, 0.6, -4.311014938651869e-06, 0.5, 1.2520997198739593e-06, 0.6, 1.6229990766324967e-06, 0.5, -2.0885818862209154e-05, 0.6, -1.722233068939797e-05, 0.7, 1.1583812067484989, 0.7, -2.554870681689336e-06, 0.7, 4.851056045220667e-07, 0.7, -1.3135896192017975e-05, 0.95, 1.5774652263890667, 0.9, 1.493374309695963, 0.9, -4.464234173723736e-06, 0.95, -4.407766549480996e-06, 0.9, -2.0833609195221264e-06, 0.95, -1.913885879936556e-06, 0.9, -4.372536797535637e-06, 0.95, -2.1876368455642215e-06, 0.8, 1.3256013342251185, 0.85, 1.4094189218447866, 0.8, -4.075707322870455e-06, 0.85, -4.911930985785249e-06, 0.8, -2.0925714855358283e-06, 0.85, -2.608111444790376e-06, 0.8, -8.805794310018624e-06, 0.85, -6.600043828530712e-06, 1.0, 1.6616974731343699, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.962740628623046e-06, 0.1, 0.16673015328505672, 0.1, -1.359582041635499e-07, 0.1, -1.5353546998843742e-06, 0.1, -8.859343398715579e-06, 0.2, 0.33349464958252534, 0.2, -1.0698142407183552e-06, 0.2, 1.723087903123069e-07, 0.2, -8.4661473032887e-06, 0.4, 0.66725379201139, 0.4, -2.1405901315844716e-06, 0.4, 4.4088284921043525e-07, 0.4, -7.0847151834288086e-06, 0.3, 0.5003259725782608, 0.3, -1.9768071369442045e-06, 0.3, 6.044000079553514e-07, 0.3, -7.894187845922125e-06, 0.6, 1.0014942393942394, 0.5, 0.8343028855310114, 0.5, -2.5344373461153294e-06, 0.6, -1.3749069918609658e-06, 0.5, 3.939852591957564e-07, 0.6, 4.889644165390002e-07, 0.5, -6.13596181512414e-06, 0.6, -5.045006483365335e-06, 0.7, 1.1688391518812618, 0.7, -8.455645760404496e-07, 0.7, 1.3566461121249212e-07, 0.7, -3.8382640886752135e-06, 0.95, 1.5879089381253848, 0.9, 1.5040146691763232, 0.9, -1.385367726669778e-06, 0.95, -1.3666850893072364e-06, 0.9, -6.180751406872982e-07, 0.95, -5.69289037640123e-07, 0.9, -1.2717511588950164e-06, 0.95, -6.357369712617461e-07, 0.8, 1.3363454225772482, 0.85, 1.4201598832834859, 0.8, -1.2894676148924794e-06, 0.85, -1.5275291651539995e-06, 0.8, -6.134291009211157e-07, 0.85, -7.706626628427504e-07, 0.8, -2.565833478615439e-06, 0.85, -1.9215386632397915e-06, 1.0, 1.671844258814537, 1.0, 0.0, 1.0, 0.0, 1.0, 2.168404344971009e-19]
