5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007035145702205024, 0.1, 0.10000313027963596, 0.1, 1.3751417366925174e-05, 0.1, 4.8309725374795394e-05, 0.1, 0.0007034904432945279, 0.2, 0.20000110722265593, 0.2, 1.7082024043161817e-05, 0.2, 9.14448678822676e-05, 0.2, 0.0007032629539451007, 0.4, 0.4000145313662715, 0.4, 2.142542914184798e-05, 0.4, 0.00013663958380678032, 0.4, 0.000704599605892301, 0.3, 0.30000301453513345, 0.3, 2.50264717529826e-05, 0.3, 0.00011774470431368951, 0.3, 0.0007036387880696266, 0.6, 0.5999099759576559, 0.5, 0.4999647239424289, 0.5, 1.2644081091946763e-05, 0.6, 8.412795052045614e-06, 0.5, 0.00015726387549598538, 0.6, 0.00014540638317919621, 0.5, 0.0007007152334739078, 0.6, 0.0006945965363795264, 0.7, 0.7004115531782027, 0.7, -5.914182099575331e-05, 0.7, 0.0001253043001288338, 0.7, 0.0007094494637416553, 0.95, 0.9306277312556049, 0.9, 0.8915621751469026, 0.9, 0.0004649530094487112, 0.95, 2.79251690364805e-05, 0.9, 7.359972859611889e-05, 0.95, 5.303537124843366e-05, 0.9, 0.0004610273975478482, 0.95, 0.00024768367477416873, 0.8, 0.8004932849148004, 0.85, 0.8480231619599238, 0.8, 8.804947145846936e-05, 0.85, 0.0001645794015549711, 0.8, 7.086733636659709e-05, 0.85, 8.891963192529456e-05, 0.8, 0.0007036820468668182, 0.85, 0.0006082736296071995, 1.0, 0.9652603971091162, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007121523150998394, 0.1, 0.09998761226396799, 0.1, 1.9391673741201216e-06, 0.1, 3.256075617503334e-05, 0.1, 0.000712258973044847, 0.2, 0.1999796592867798, 0.2, 8.897289560854484e-06, 0.2, 5.811120314467144e-05, 0.2, 0.0007124292565103158, 0.4, 0.3999449086467024, 0.4, 3.028308772047801e-05, 0.4, 8.18183733796337e-05, 0.4, 0.0007117351947948073, 0.3, 0.29997303672961667, 0.3, 1.8678520419824486e-05, 0.3, 7.167697659503072e-05, 0.3, 0.0007128847189693056, 0.6, 0.6002033876800231, 0.5, 0.4999079969549307, 0.5, 3.078545931458977e-05, 0.6, 5.48547982664484e-05, 0.5, 7.608489763997407e-05, 0.6, 4.0235054156530657e-05, 0.5, 0.0007083805899609935, 0.6, 0.0007131545081837815, 0.7, 0.700509519348232, 0.7, -2.37545004665522e-05, 0.7, 5.017307658249747e-05, 0.7, 0.0007125683880737872, 0.95, 0.9243907090653004, 0.9, 0.8860357191426564, 0.9, 0.0004993738231314328, 0.95, 4.7642477923352134e-05, 0.9, 3.976333076831456e-05, 0.95, 2.951292448068879e-05, 0.9, 0.00038262863832520485, 0.95, 0.00019822915894823342, 0.8, 0.7983991742400192, 0.85, 0.8441190445777509, 0.8, 0.00010891216419821824, 0.85, 0.00018088242686927842, 0.8, 5.048495503954456e-05, 0.85, 6.288960287975338e-05, 0.8, 0.0006517516322809954, 0.85, 0.0005333076477936428, 1.0, 0.9593001369230956, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007243269143605197, 0.1, 0.09998967995612099, 0.1, 4.3571926488185675e-06, 0.1, 1.853000627233833e-05, 0.1, 0.0007243402116234391, 0.2, 0.19997204956944895, 0.2, 1.3229448430061122e-05, 0.2, 2.9153001870486032e-05, 0.2, 0.0007243475601173282, 0.4, 0.3999227207709336, 0.4, 4.757882074247849e-05, 0.4, 3.508666884397438e-05, 0.4, 0.0007234494167788914, 0.3, 0.2999430367634826, 0.3, 2.2867123201916245e-05, 0.3, 3.5141248163418507e-05, 0.3, 0.0007241196082752482, 0.6, 0.600366879889457, 0.5, 0.5000236773711636, 0.5, 5.099969574912281e-05, 0.6, 7.421458739844596e-05, 0.5, 5.2810598768831105e-06, 0.6, -4.3156603811184786e-05, 0.5, 0.0007241930152753264, 0.6, 0.0007282201932508585, 0.7, 0.6993525769701432, 0.7, 1.2586001399765632e-06, 0.7, -2.813472782451825e-05, 0.7, 0.0006905000997247997, 0.95, 0.9162815028624218, 0.9, 0.8783582514797464, 0.9, 0.00048123289376294284, 0.95, 2.75200988966006e-05, 0.9, 1.9446996655278855e-05, 0.95, 1.3810418031381234e-05, 0.9, 0.0003152475288029173, 0.95, 0.00015972231972088537, 0.8, 0.7938475635025194, 0.85, 0.8377411517024784, 0.8, 0.00010259064169431543, 0.85, 0.00015098254404100886, 0.8, 2.099010902725113e-05, 0.85, 4.3416821437967626e-05, 0.8, 0.0005777219448889949, 0.85, 0.00045529307565283296, 1.0, 0.9515274889848041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007397003873657027, 0.1, 0.09999627265736578, 0.1, 1.5387331829357303e-05, 0.1, 5.947510343696608e-06, 0.1, 0.0007396743853983227, 0.2, 0.19997866360957683, 0.2, 2.6222223591539093e-05, 0.2, 1.2700583269078288e-05, 0.2, 0.0007396479608213871, 0.4, 0.39994669828209684, 0.4, 6.593563958311424e-05, 0.4, 5.635252386660806e-06, 0.4, 0.0007398198992462268, 0.3, 0.2999545168615119, 0.3, 3.9473255245480384e-05, 0.3, 1.6941348937192538e-05, 0.3, 0.0007396361492262377, 0.6, 0.5992023486703997, 0.5, 0.4999023473123998, 0.5, 6.391735773817925e-05, 0.6, 5.5686906059513145e-05, 0.5, -3.51216101605299e-05, 0.6, -7.846667362932383e-05, 0.5, 0.0007370342224561511, 0.6, 0.0007192858411117706, 0.7, 0.6954653093763113, 0.7, -2.187119889295275e-07, 0.7, -7.727230388287087e-05, 0.7, 0.0006376883849914268, 0.95, 0.9059268671192754, 0.9, 0.8681568696640228, 0.9, 0.00043525725381430045, 0.95, -1.4672232597871596e-05, 0.9, 4.074290040796782e-06, 0.95, 2.6202863691350434e-06, 0.9, 0.0002557576513952445, 0.95, 0.00012781446921923518, 0.8, 0.7861021522990048, 0.85, 0.8284498385557835, 0.8, 7.63647724186219e-05, 0.85, 9.605486536473744e-05, 0.8, -7.622977932093897e-06, 0.85, 2.50574121535293e-05, 0.8, 0.0004915648328985568, 0.85, 0.0003779911216642927, 1.0, 0.9416233951105286, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007585893225608148, 0.1, 0.09999307010588278, 0.1, 2.6776782331895696e-05, 0.1, -2.861435657105117e-06, 0.1, 0.0007584108600757325, 0.2, 0.19993035684742297, 0.2, 4.084099275830445e-05, 0.2, 2.0068115336731623e-07, 0.2, 0.0007571981049396654, 0.4, 0.39927569947822955, 0.4, 7.685011891874133e-05, 0.4, -1.7283885432608838e-05, 0.4, 0.0007463044142819727, 0.3, 0.29975631981233103, 0.3, 6.150353676072189e-05, 0.3, 1.5169956896276696e-06, 0.3, 0.0007547306520787249, 0.6, 0.5947233392270094, 0.5, 0.4980073771434331, 0.5, 6.856165525530178e-05, 0.6, 2.3259061662826645e-05, 0.5, -5.1458187494421547e-05, 0.6, -7.761809146498312e-05, 0.5, 0.0007237843858731094, 0.6, 0.0006706030894440162, 0.7, 0.6873753636655101, 0.7, -1.6458556383178605e-05, 0.7, -8.760291428432897e-05, 0.7, 0.0005573245396669834, 0.95, 0.8930569066509592, 0.9, 0.8551418353670575, 0.9, 0.0003886535386996438, 0.95, -5.846597939730898e-05, 0.9, -7.08943915205369e-06, 0.95, -5.147216787856512e-06, 0.9, 0.00020252816100915905, 0.95, 0.00010031971311904057, 0.8, 0.7746098906239961, 0.85, 0.8159012411716615, 0.8, 4.533522354587087e-05, 0.85, 4.122779543795853e-05, 0.8, -2.4768696357444158e-05, 0.85, 1.1323837310103025e-05, 0.8, 0.00040179404174128086, 0.85, 0.00030401370321535385, 1.0, 0.9293650984094699, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007694544204209284, 0.1, 0.09964635756009488, 0.1, 3.183665605567245e-05, 0.1, 2.698483808598927e-09, 0.1, 0.0007675276181309765, 0.2, 0.1990401220905135, 0.2, 4.844092422711251e-05, 0.2, -1.4456819629272822e-05, 0.2, 0.0007590260493490753, 0.4, 0.3957392144294849, 0.4, 7.354886186496458e-05, 0.4, -3.832077128105767e-05, 0.4, 0.0007140213912836158, 0.3, 0.29790998256359935, 0.3, 7.24872597492378e-05, 0.3, -2.111143837533232e-05, 0.3, 0.0007445039399308868, 0.6, 0.5849848092216164, 0.5, 0.4917996519920035, 0.5, 6.505178930347895e-05, 0.6, 5.449005005361979e-06, 0.5, -5.540601255006154e-05, 0.6, -6.45769732868801e-05, 0.5, 0.0006625700901388158, 0.6, 0.0005798959126079541, 0.7, 0.6742410706155024, 0.7, -2.5818949693524192e-05, 0.7, -7.310332732473127e-05, 0.7, 0.00045782387683371577, 0.95, 0.8776306847087388, 0.9, 0.839262292206938, 0.9, 0.00036092296490174516, 0.95, -8.78843707611986e-05, 0.9, -1.2291358414909112e-05, 0.95, -9.401815136310788e-06, 0.9, 0.00015502279739792026, 0.95, 7.633874229992647e-05, 0.8, 0.7592056525172288, 0.85, 0.8000249456941027, 0.8, 2.5254679363280667e-05, 0.85, 4.77779519453448e-06, 0.8, -2.8572246110423657e-05, 0.85, 5.719552560745227e-06, 0.8, 0.0003141617518659929, 0.85, 0.00023519788373844083, 1.0, 0.9147359638153573, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007257669694010359, 0.1, 0.09796403197485097, 0.1, 3.055571513114869e-05, 0.1, 1.1369256270103117e-05, 0.1, 0.000720620441135329, 0.2, 0.19541142744010873, 0.2, 4.582370691124856e-05, 0.2, -2.4908337517196496e-05, 0.2, 0.0007002023985635633, 0.4, 0.38671444201469424, 0.4, 5.739784001259508e-05, 0.4, -4.923818606577292e-05, 0.4, 0.0006164492526092356, 0.3, 0.29185965114441786, 0.3, 6.41142022732415e-05, 0.3, -3.9385130944968346e-05, 0.3, 0.0006685352363800765, 0.6, 0.5694284070270251, 0.5, 0.4794260330833454, 0.5, 5.3276395180754144e-05, 0.6, 3.818158526394595e-06, 0.5, -5.171426360864288e-05, 0.6, -5.120457051522449e-05, 0.5, 0.0005466923261982552, 0.6, 0.000456557299582176, 0.7, 0.6564238495631888, 0.7, -2.2511531612247403e-05, 0.7, -5.327434822532252e-05, 0.7, 0.0003480272385034038, 0.95, 0.8600909198735304, 0.9, 0.8209968493645321, 0.9, 0.0003567395181735463, 0.95, -9.884863702663323e-05, 0.9, -1.263959331629867e-05, 0.95, -1.0844886804836888e-05, 0.9, 0.00011251041874799035, 0.95, 5.520053630183145e-05, 0.8, 0.7404568901418968, 0.85, 0.7813512029833802, 0.8, 2.125446537698924e-05, 0.85, -9.005115746833734e-06, 0.8, -2.5421425771706194e-05, 0.85, 5.983541676585229e-06, 0.8, 0.0002311359749382853, 0.85, 0.00017189239235338696, 1.0, 0.8981621924735969, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005735547929912441, 0.1, 0.09435223651997401, 0.1, 2.7871077814396604e-05, 0.1, 1.273885063167411e-05, 0.1, 0.0005669938077859272, 0.2, 0.1881774096584683, 0.2, 3.7390480182024296e-05, 0.2, -2.7061901552097134e-05, 0.2, 0.0005419698858490771, 0.4, 0.3724875405844807, 0.4, 3.755014594838585e-05, 0.4, -4.8131941498670784e-05, 0.4, 0.00045171735774542256, 0.3, 0.28102700416475346, 0.3, 4.5740671315920075e-05, 0.3, -4.31294848400905e-05, 0.3, 0.0005051265450554631, 0.6, 0.5501848831866855, 0.5, 0.4622774708613268, 0.5, 3.587458152995737e-05, 0.6, 1.952758980589391e-06, 0.5, -4.45791688041779e-05, 0.6, -4.048147483984864e-05, 0.5, 0.00038818745528546234, 0.6, 0.0003149033331589367, 0.7, 0.6361594121353323, 0.7, -1.8980390888079403e-05, 0.7, -3.917204052916456e-05, 0.7, 0.0002353639888209284, 0.95, 0.8418995936042963, 0.9, 0.8019280302901008, 0.9, 0.0003610169093826974, 0.95, -0.00010371411775975078, 0.9, -1.1220260590764046e-05, 0.95, -1.1074310893724675e-05, 0.9, 7.416476635807325e-05, 0.95, 3.6320326912248e-05, 0.8, 0.7202855439745885, 0.85, 0.7616190952169524, 0.8, 2.100004269661667e-05, 0.85, -1.451439509867369e-05, 0.8, -2.195642068220077e-05, 0.85, 7.55565940737701e-06, 0.8, 0.00015350042878193486, 0.85, 0.00011374722472277867, 1.0, 0.8810147036953947, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034179872362749347, 0.1, 0.0901714730198362, 0.1, 2.6653026442420753e-05, 0.1, 2.2922698169861046e-06, 0.1, 0.00033718684987794315, 0.2, 0.18003554293193294, 0.2, 2.9538973405846454e-05, 0.2, -2.551794737436943e-05, 0.2, 0.0003197925942964348, 0.4, 0.35788649282605933, 0.4, 2.2085575328843675e-05, 0.4, -4.310316881857407e-05, 0.4, 0.00026004433597167997, 0.3, 0.2693434057095711, 0.3, 3.008018068407969e-05, 0.3, -3.8799993326152315e-05, 0.3, 0.00029470197369419246, 0.6, 0.5321832044638006, 0.5, 0.445532135759304, 0.5, 1.844008138653682e-05, 0.6, -5.602002212831936e-06, 0.5, -3.892734089226962e-05, 0.6, -3.3717720804881625e-05, 0.5, 0.0002206076243289422, 0.6, 0.00017697331453576145, 0.7, 0.6177865542221235, 0.7, -2.187208437062687e-05, 0.7, -3.2353916389892084e-05, 0.7, 0.00013135046399033402, 0.95, 0.825959225456039, 0.9, 0.7851756916996839, 0.9, 0.0003617333603078807, 0.95, -0.00011109736634103731, 0.9, -1.0087261784739255e-05, 0.95, -1.1212510233336119e-05, 0.9, 4.103737688594113e-05, 0.95, 2.009125053620603e-05, 0.8, 0.7023664518484816, 0.85, 0.7442055729477496, 0.8, 1.6204291853339062e-05, 0.85, -2.2098523683366593e-05, 0.8, -2.0636091388466795e-05, 0.85, 8.101070813875803e-06, 0.8, 8.513332100295053e-05, 0.85, 6.30150922930588e-05, 1.0, 0.8660083668977951, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001442430157415078, 0.1, 0.08725275387779946, 0.1, 2.6310175427499398e-05, 0.1, -6.7745925894764455e-06, 0.1, 0.00014226890922018536, 0.2, 0.1743791766069341, 0.2, 2.492086964334934e-05, 0.2, -2.399815195222336e-05, 0.2, 0.00013481925924659774, 0.4, 0.3479048662046729, 0.4, 1.3367136013662438e-05, 0.4, -3.949369294999119e-05, 0.4, 0.00010939800630783353, 0.3, 0.2612889829822984, 0.3, 2.119904712407552e-05, 0.3, -3.473684567618417e-05, 0.3, 0.00012410399348029356, 0.6, 0.5200415083271832, 0.5, 0.4341734195841965, 0.5, 6.910535206115796e-06, 0.6, -1.2090090223350608e-05, 0.5, -3.583048587041512e-05, 0.6, -3.0264720271578156e-05, 0.5, 9.275160491439007e-05, 0.6, 7.440311910726305e-05, 0.7, 0.6054306798072688, 0.7, -2.5606855286846048e-05, 0.7, -2.9667295069045507e-05, 0.7, 5.5253355379113684e-05, 0.95, 0.8152504901708004, 0.9, 0.7739207956399735, 0.9, 0.00036099279132246315, 0.95, -0.00011721479421006721, 0.9, -9.529832064246774e-06, 0.95, -1.1393081676897705e-05, 0.9, 1.7294956981308807e-05, 0.95, 8.472561234248736e-06, 0.8, 0.6903275573276673, 0.85, 0.7325065634911652, 0.8, 1.1539444483550175e-05, 0.85, -2.8200607801100812e-05, 0.8, -2.0576283809247765e-05, 0.85, 7.934650835695193e-06, 0.8, 3.584695047340965e-05, 0.85, 2.6544254770423252e-05, 1.0, 0.8559315924120829, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.221804074515435e-05, 0.1, 0.08590616462034595, 0.1, 2.6174460395149888e-05, 0.1, -1.073784933911982e-05, 0.1, 4.1655064442927015e-05, 0.2, 0.1717642267880232, 0.2, 2.294246932794628e-05, 0.2, -2.325610855695843e-05, 0.2, 3.9525424621715324e-05, 0.4, 0.3432564487529468, 0.4, 9.663449689597609e-06, 0.4, -3.786908468091381e-05, 0.4, 3.2219518331249535e-05, 0.3, 0.2575538497196081, 0.3, 1.7427730787360802e-05, 0.3, -3.285855808560249e-05, 0.3, 3.645564665493346e-05, 0.6, 0.5143269813735265, 0.5, 0.42885712226850353, 0.5, 1.7615519758860375e-06, 0.6, -1.501631823852604e-05, 0.5, -3.4479546866198396e-05, 0.6, -2.879706128926818e-05, 0.5, 2.7396410755518977e-05, 0.6, 2.2044039804012274e-05, 0.7, 0.5995827071796235, 0.7, -2.7340124178507283e-05, 0.7, -2.8652183519372353e-05, 0.7, 1.6412407815401296e-05, 0.95, 0.8101360175243332, 0.9, 0.7685496573214282, 0.9, 0.00036073691725091575, 0.95, -0.00012003865327804356, 0.9, -9.307190716099916e-06, 0.95, -1.15014650255236e-05, 0.9, 5.160316756459755e-06, 0.95, 2.529773697988724e-06, 0.8, 0.6846017677768605, 0.85, 0.7269314181284793, 0.8, 9.430812698326677e-06, 0.85, -3.094387001446458e-05, 0.8, -2.0706942102288388e-05, 0.85, 7.736979819254344e-06, 0.8, 1.0678029385938143e-05, 0.85, 7.912982316887317e-06, 1.0, 0.851119077440405, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.471181765731267e-06, 0.1, 0.08548048448741963, 0.1, 2.6123467426176047e-05, 0.1, -1.1904504551376087e-05, 0.1, 8.360466465526466e-06, 0.2, 0.17093591895628277, 0.2, 2.233090589065925e-05, 0.2, -2.3021045085611316e-05, 0.2, 7.941084088421563e-06, 0.4, 0.3417731771362662, 0.4, 8.517972699236408e-06, 0.4, -3.7364789955965635e-05, 0.4, 6.4959384719809745e-06, 0.3, 0.2563669182497358, 0.3, 1.6260856729820493e-05, 0.3, -3.228478059770948e-05, 0.3, 7.335478419932592e-06, 0.6, 0.5124858571877697, 0.5, 0.4271527146705222, 0.5, 1.6555454979504403e-07, 0.6, -1.5892224115354743e-05, 0.5, -3.4048584488309535e-05, 0.6, -2.8329978258553e-05, 0.5, 5.535479669934198e-06, 0.6, 4.463924873402459e-06, 0.7, 0.5976898762655456, 0.7, -2.784172611300312e-05, 0.7, -2.8332132573086683e-05, 0.7, 3.329490218520731e-06, 0.95, 0.808468815303122, 0.9, 0.7667998769245691, 0.9, 0.0003607095593375489, 0.95, -0.00012090356141066864, 0.9, -9.239425802264911e-06, 0.95, -1.1539453095371587e-05, 0.9, 1.050003004632727e-06, 0.95, 5.149666222873433e-07, 0.8, 0.6827413304139976, 0.85, 0.7251171764617196, 0.8, 8.812445361121511e-06, 0.85, -3.177079159315551e-05, 0.8, -2.076468051967871e-05, 0.85, 7.658755214165522e-06, 0.8, 2.170368067309634e-06, 0.85, 1.609166206088256e-06, 1.0, 0.8495501940201269, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1438512136880581e-06, 0.1, 0.08538921471331365, 0.1, 2.6111369434609587e-05, 0.1, -1.2145535150211007e-05, 0.1, 1.1290334629396267e-06, 0.2, 0.17075815381675047, 0.2, 2.2200549508298118e-05, 0.2, -2.2971125706313415e-05, 0.2, 1.0728779141279647e-06, 0.4, 0.3414537396876734, 0.4, 8.273299780955748e-06, 0.4, -3.7257843025899833e-05, 0.4, 8.789872924823306e-07, 0.3, 0.2561118003668464, 0.3, 1.6011596304588843e-05, 0.3, -3.216464045479336e-05, 0.3, 9.9172266136128e-07, 0.6, 0.5120875461372711, 0.5, 0.42678483295526, 0.5, -1.73613502678404e-07, 0.6, -1.607405387016191e-05, 0.5, -3.395520283802178e-05, 0.6, -2.822839995651224e-05, 0.5, 7.497363727383301e-07, 0.6, 6.051903237053048e-07, 0.7, 0.59727950314488, 0.7, -2.794285653956188e-05, 0.7, -2.8261661022863046e-05, 0.7, 4.5174161078958586e-07, 0.95, 0.8081061806768352, 0.9, 0.7664193904731624, 0.9, 0.0003607098291363724, 0.95, -0.00012108542724303567, 0.9, -9.225094927674542e-06, 0.95, -1.1547963507820257e-05, 0.9, 1.426457084022983e-07, 0.95, 6.997123590258493e-08, 0.8, 0.6823372655461675, 0.85, 0.7247228720343732, 0.8, 8.6858377384284e-06, 0.85, -3.1943673435497494e-05, 0.8, -2.077798909957742e-05, 0.85, 7.640803222814991e-06, 0.8, 2.947161013003718e-07, 0.85, 2.1855624629372957e-07, 1.0, 0.8492089275055629, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0172205046240767e-07, 0.1, 0.08537626340831776, 0.1, 2.6109590387698087e-05, 0.1, -1.21792868325251e-05, 0.1, 1.00408103087677e-07, 0.2, 0.1707329206143049, 0.2, 2.2182080611121638e-05, 0.2, -2.296408574017025e-05, 0.2, 9.54279466644337e-08, 0.4, 0.3414083426035494, 0.4, 8.238588615053984e-06, 0.4, -3.724274021059429e-05, 0.4, 7.822152831760582e-08, 0.3, 0.25607556834320966, 0.3, 1.5976235752134066e-05, 0.3, -3.214776513967552e-05, 0.3, 8.822883171841643e-08, 0.6, 0.5120308520498913, 0.5, 0.4267325112532535, 0.5, -2.215927071577769e-07, 0.6, -1.6099529263100434e-05, 0.5, -3.394189438185918e-05, 0.6, -2.8213888927778235e-05, 0.5, 6.6739992517926e-08, 0.6, 5.388967133720443e-08, 0.7, 0.597221050184396, 0.7, -2.7956836236192516e-05, 0.7, -2.8251515651694437e-05, 0.7, 4.023565576982703e-08, 0.95, 0.8080544715096508, 0.9, 0.7663651409775099, 0.9, 0.00036071019041923104, 0.95, -0.0001211110322304703, 0.9, -9.223074672786561e-06, 0.95, -1.1549191970564559e-05, 0.9, 1.2710230920627418e-08, 0.95, 6.23498610414485e-09, 0.8, 0.6822796770860002, 0.85, 0.7246666617869282, 0.8, 8.66819811260748e-06, 0.85, -3.196798116409232e-05, 0.8, -2.077990523126068e-05, 0.85, 7.638206491432484e-06, 0.8, 2.625655595166722e-08, 0.85, 1.9472669739027014e-08, 1.0, 0.8491602642679594, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.851976602753357e-09, 0.1, 0.08537507221936248, 0.1, 2.6109425157816986e-05, 0.1, -1.2182379456810879e-05, 0.1, 5.776443847282902e-09, 0.2, 0.17073059959992987, 0.2, 2.2180382794306728e-05, 0.2, -2.2963439755973247e-05, 0.2, 5.490150494446439e-09, 0.4, 0.34140416548766217, 0.4, 8.235395985241787e-06, 0.4, -3.724135339555796e-05, 0.4, 4.500834811353311e-09, 0.3, 0.2560722351481183, 0.3, 1.5972983423706613e-05, 0.3, -3.2146218112940225e-05, 0.3, 5.076267774434372e-09, 0.6, 0.5120256332362279, 0.5, 0.42672769596752164, 0.5, -2.2600141151937953e-07, 0.6, -1.610186299020492e-05, 0.5, -3.3940668857203994e-05, 0.6, -2.821255151736722e-05, 0.5, 3.840504677767835e-09, 0.6, 3.1012966206112644e-09, 0.7, 0.5972156684132771, 0.7, -2.7958111172341602e-05, 0.7, -2.825057798338278e-05, 0.7, 2.3156697228904513e-09, 0.95, 0.8080497092613491, 0.9, 0.766360144900776, 0.9, 0.00036071023284176365, 0.95, -0.00012111338105790268, 0.9, -9.222889362167091e-06, 0.95, -1.1549305589108506e-05, 0.9, 7.315819758105684e-10, 0.95, 3.5888071643428474e-10, 0.8, 0.6822743740677015, 0.85, 0.7246614853658421, 0.8, 8.666585035424576e-06, 0.85, -3.197021051962705e-05, 0.8, -2.0780081988552728e-05, 0.85, 7.637966439740969e-06, 0.8, 1.5112355493978345e-09, 0.85, 1.1207971006897206e-09, 1.0, 0.8491557825117132, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1509315888240746e-10, 0.1, 0.08537500218033368, 0.1, 2.610941542207784e-05, 0.1, -1.2182561125273941e-05, 0.1, 2.123173930372607e-10, 0.2, 0.17073046312699974, 0.2, 2.2180282986745247e-05, 0.2, -2.2963401797008236e-05, 0.2, 2.0179631411963614e-10, 0.4, 0.341403919858556, 0.4, 8.235208272625413e-06, 0.4, -3.724127189056085e-05, 0.4, 1.6543815456403735e-10, 0.3, 0.2560720391532937, 0.3, 1.5972792199977003e-05, 0.3, -3.2146127228842804e-05, 0.3, 1.8658617086876003e-10, 0.6, 0.5120253263201724, 0.5, 0.4267274127973912, 0.5, -2.2626056073746702e-07, 0.6, -1.6102000055212206e-05, 0.5, -3.394059678068487e-05, 0.6, -2.8212472842709767e-05, 0.5, 1.411689344223591e-10, 0.6, 1.1399934942109444e-10, 0.7, 0.5972153518991667, 0.7, -2.7958185959590617e-05, 0.7, -2.8250522782518063e-05, 0.7, 8.512203961291105e-11, 0.95, 0.8080494291638842, 0.9, 0.7663598510521374, 0.9, 0.00036071023549070076, 0.95, -0.0001211135190508128, 0.9, -9.222878475271462e-06, 0.95, -1.1549312278480327e-05, 0.9, 2.689294015137856e-11, 0.95, 1.3192481744817248e-11, 0.8, 0.6822740621736316, 0.85, 0.7246611809132188, 0.8, 8.666490343109611e-06, 0.85, -3.1970341491117604e-05, 0.8, -2.0780092389807496e-05, 0.85, 7.637952306976801e-06, 0.8, 5.555256217248078e-11, 0.85, 4.1200312353463513e-11, 1.0, 0.8491555189113211, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
