5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009537328148013696, 0.1, 0.09999724289384111, 0.1, 2.5860491061357965e-05, 0.1, -7.607994810385763e-05, 0.1, -0.0009538832482865141, 0.2, 0.19997789326216978, 0.2, 2.955545489331763e-05, 0.2, -0.0001344837795978297, 0.2, -0.0009540865848136761, 0.4, 0.3999022843721845, 0.4, 3.226840110865224e-05, 0.4, -0.00019938399157990214, 0.4, -0.0009516977960040402, 0.3, 0.2999429434571422, 0.3, 3.282982839869317e-05, 0.3, -0.00017619908698984508, 0.3, -0.0009540854516483703, 0.6, 0.5993325325609916, 0.5, 0.4997988395859851, 0.5, 4.468299114370417e-05, 0.6, 2.1653976946762434e-05, 0.5, -0.00018656876518323136, 0.6, -0.00014034447180364624, 0.5, -0.000949866161200575, 0.6, -0.0009630490896989854, 0.7, 0.6986397027575187, 0.7, 9.017089155223585e-05, 0.7, -0.00012056747448153303, 0.7, -0.0009655609754343335, 0.95, 0.9643540332305915, 0.9, 0.9059941426099621, 0.9, 0.000351579836154991, 0.95, -0.00015231657436656825, 0.9, -3.4688058595187707e-05, 0.95, -1.9078381559127612e-05, 0.9, -0.0005755424855442454, 0.95, -0.0003212657387808647, 0.8, 0.7993559565216802, 0.85, 0.8516797276370943, 0.8, 6.114294472361072e-05, 0.85, -5.842452115275988e-05, 0.8, -7.943373334695026e-05, 0.85, -4.583917126794176e-05, 0.8, -0.0008939151038082566, 0.85, -0.0007550571834789253, 1.0, 1.027357326414655, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009631492992565142, 0.1, 0.1000116635189641, 0.1, 3.294397792928365e-05, 0.1, -6.486239109261901e-05, 0.1, -0.0009630922454214615, 0.2, 0.2000063867656755, 0.2, 3.001016693878405e-05, 0.2, -0.0001149409770424399, 0.2, -0.0009629577917395633, 0.4, 0.39990213685686193, 0.4, 9.721407168054393e-06, 0.4, -0.0001671843274907754, 0.4, -0.000963299003755958, 0.3, 0.29998199325353125, 0.3, 2.5571999565613717e-05, 0.3, -0.00015278385815390889, 0.3, -0.0009626053275478298, 0.6, 0.5992331255461342, 0.5, 0.4996767836101534, 0.5, 9.87161165061812e-06, 0.6, -1.9254236806173885e-05, 0.5, -0.00013775400229083348, 0.6, -8.538443853216567e-05, 0.5, -0.0009675017224396576, 0.6, -0.000974586206592885, 0.7, 0.6994039155721792, 0.7, 3.357277019755473e-05, 0.7, -6.862931871789848e-05, 0.7, -0.0009315453098620817, 0.95, 0.9708254867027565, 0.9, 0.9115377582069563, 0.9, 0.0003170347849182446, 0.95, -0.0001860410906418935, 0.9, -2.087465928510032e-05, 0.95, -1.3752819274834143e-05, 0.9, -0.0004789154975707167, 0.95, -0.00025714164589983146, 0.8, 0.8022162256936285, 0.85, 0.8558880951479892, 0.8, 1.4351741557618183e-05, 0.85, -9.650871015759394e-05, 0.8, -5.731939623834961e-05, 0.85, -2.3928834374822423e-05, 0.8, -0.000803662383460094, 0.85, -0.0006557134507882243, 1.0, 1.0337431845387997, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009747170799696104, 0.1, 0.10001656167533725, 0.1, 3.277616034151256e-05, 0.1, -5.066176373627289e-05, 0.1, -0.0009748048427964732, 0.2, 0.2000081941878627, 0.2, 2.403992273561708e-05, 0.2, -9.513536459780447e-05, 0.2, -0.000975177275200326, 0.4, 0.3998835294072583, 0.4, -1.1170420870834331e-05, 0.4, -0.0001303674467788829, 0.4, -0.0009772990992731275, 0.3, 0.2999687956777246, 0.3, 1.0344034771834125e-05, 0.3, -0.00012685909497170598, 0.3, -0.0009759461940756593, 0.6, 0.6000412127598264, 0.5, 0.499795812688943, 0.5, -1.7646760585729926e-05, 0.6, -3.5203059894532586e-05, 0.5, -9.177227086266022e-05, 0.6, -4.006449854143761e-05, 0.5, -0.0009745104274967939, 0.6, -0.0009540663670195606, 0.7, 0.7018614205013786, 0.7, 1.650854760998012e-07, 0.7, -2.3946051235316273e-05, 0.7, -0.0008642354951847402, 0.95, 0.9792315636783913, 0.9, 0.9192390931023359, 0.9, 0.0003141927682512522, 0.95, -0.00019250057998190047, 0.9, -1.0304684184437022e-05, 0.95, -9.659782722276569e-06, 0.9, -0.0003932723831145829, 0.95, -0.00020565728509846048, 0.8, 0.8072937418372875, 0.85, 0.8623722618837181, 0.8, -7.0261831448648854e-06, 0.85, -0.00010310994755128534, 0.8, -3.389294219230571e-05, 0.85, -4.083848456093256e-06, 0.8, -0.0006986517040402171, 0.85, -0.0005553834592230071, 1.0, 1.0419415518942359, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00098850650006556, 0.1, 0.10003134080028109, 0.1, 2.97648723909236e-05, 0.1, -3.801580556377449e-05, 0.1, -0.0009882458752417662, 0.2, 0.20006855719996197, 0.2, 1.652294011105043e-05, 0.2, -7.200971458356068e-05, 0.2, -0.0009865999919444056, 0.4, 0.4004094175746766, 0.4, -2.4395899708870193e-05, 0.4, -9.11248020154485e-05, 0.4, -0.0009728742932221178, 0.3, 0.3001542895182403, 0.3, -5.03833363725146e-06, 0.3, -9.480530672289232e-05, 0.3, -0.000983309608236912, 0.6, 0.6028502909252703, 0.5, 0.5010931848309017, 0.5, -3.345044889051404e-05, 0.6, -3.602055527491497e-05, 0.5, -5.4039122060975804e-05, 0.6, -9.924488325375987e-06, 0.5, -0.0009473647192223987, 0.6, -0.0008910108582448096, 0.7, 0.7069694482376078, 0.7, -1.4963522266883007e-05, 0.7, 3.2342640081530385e-06, 0.7, -0.0007678040409073351, 0.95, 0.9899376091641529, 0.9, 0.9294929637975871, 0.9, 0.000329682291417035, 0.95, -0.00018205421214828143, 0.9, -2.742914866545935e-06, 0.95, -6.588744677816612e-06, 0.9, -0.00031661760674554123, 0.95, -0.00016257223976232527, 0.8, 0.8152241068189138, 0.85, 0.8716184436210609, 0.8, -9.852320649416339e-06, 0.85, -9.038673942513386e-05, 0.8, -1.581536682480112e-05, 0.85, 1.1274153198144133e-05, 0.8, -0.0005869889134219621, 0.85, -0.00045751348036460925, 1.0, 1.0522890894455066, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009846067535808647, 0.1, 0.10030765822525213, 0.1, 2.750089841317541e-05, 0.1, -3.1769610810951704e-05, 0.1, -0.000982249147194766, 0.2, 0.20073085130017113, 0.2, 1.1884949309797651e-05, 0.2, -4.9004409288364404e-05, 0.2, -0.0009723353414505491, 0.4, 0.4026850799818317, 0.4, -2.764671865495737e-05, 0.4, -5.8207782766291184e-05, 0.4, -0.0009237404458517139, 0.3, 0.30142898705638277, 0.3, -1.2970172281784378e-05, 0.3, -6.286375081927131e-05, 0.3, -0.0009559616521779716, 0.6, 0.6088591384588246, 0.5, 0.5049143560331019, 0.5, -3.864354024658905e-05, 0.6, -3.1975358169741165e-05, 0.5, -2.968162899185185e-05, 0.6, 3.8131064908280425e-06, 0.5, -0.0008711587499243772, 0.6, -0.0007865546412918258, 0.7, 0.7156111723585993, 0.7, -2.055897821716341e-05, 0.7, 1.228747278577416e-05, 0.7, -0.0006500823129369553, 0.95, 1.0032414618553251, 0.9, 0.9426276703936103, 0.9, 0.0003495163037605239, 0.95, -0.00016582456062621244, 0.9, 9.615311472997112e-07, 0.95, -4.9506594977951274e-06, 0.9, -0.0002480715875196137, 0.95, -0.0001257211862229736, 0.8, 0.8265469591289045, 0.85, 0.8840338092790618, 0.8, -4.369782043504075e-06, 0.85, -7.151967109420078e-05, 0.8, -6.114180115642137e-06, 0.85, 2.0252342701615213e-05, 0.8, -0.0004749135052275582, 0.85, -0.0003646977530718845, 1.0, 1.065058506916102, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009204739459804946, 0.1, 0.10133008072827861, 0.1, 2.6610995097595854e-05, 0.1, -3.0786612204298066e-05, 0.1, -0.0009154624603674525, 0.2, 0.20290901190238253, 0.2, 1.055126611528805e-05, 0.2, -3.2069445276131614e-05, 0.2, -0.000895748933010264, 0.4, 0.4080550239447299, 0.4, -2.419651888625692e-05, 0.4, -3.744022495457592e-05, 0.4, -0.0008151033591279447, 0.3, 0.3050215754795273, 0.3, -1.3422422929913616e-05, 0.3, -3.955125278265189e-05, 0.3, -0.0008653566184723904, 0.6, 0.6189704106285029, 0.5, 0.5124774177969774, 0.5, -3.745324041003301e-05, 0.6, -2.84484676293897e-05, 0.5, -1.8407880030339686e-05, 0.6, 5.6282812885281215e-06, 0.5, -0.0007457237204837673, 0.6, -0.0006504285471259401, 0.7, 0.728332924319247, 0.7, -2.327975424924217e-05, 0.7, 1.0246422892508829e-05, 0.7, -0.0005205320549386311, 0.95, 1.0192508009933123, 0.9, 0.9587634317639101, 0.9, 0.00036408080029820425, 0.95, -0.00015162672043170466, 0.9, 1.675989767677605e-06, 0.95, -4.437654978217237e-06, 0.9, -0.00018731669522527278, 0.95, -9.404014931411088e-05, 0.8, 0.8415221648972522, 0.85, 0.899785685571907, 0.8, 1.3786063428431863e-06, 0.85, -5.575786321664947e-05, 0.8, -2.559649996829062e-06, 0.85, 2.4303101732943786e-05, 0.8, -0.0003671931446114217, 0.85, -0.0002789082677708535, 1.0, 1.080348586607219, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007743441649495085, 0.1, 0.10342141709525533, 0.1, 2.6431034012133823e-05, 0.1, -3.064820209336705e-05, 0.1, -0.0007681658058657329, 0.2, 0.20716808722897592, 0.2, 1.119141744252878e-05, 0.2, -2.2836763016574632e-05, 0.2, -0.0007443448620989224, 0.4, 0.4171030307346633, 0.4, -1.849419682741101e-05, 0.4, -2.7660597885336244e-05, 0.4, -0.0006542731878822786, 0.3, 0.311591580170242, 0.3, -1.0016255873161049e-05, 0.3, -2.7034532236078583e-05, 0.3, -0.0007087155901854302, 0.6, 0.6332522293486194, 0.5, 0.5241413083766238, 0.5, -3.321926157143284e-05, 0.6, -2.6482454925769247e-05, 0.5, -1.5498772869390753e-05, 0.6, 2.0364244721285385e-06, 0.5, -0.0005849317745327792, 0.6, -0.0004973586289535201, 0.7, 0.7449457093507039, 0.7, -2.5796552866228345e-05, 0.7, 4.920061527118453e-06, 0.7, -0.0003889963464590682, 0.95, 1.037629465266472, 0.9, 0.9775380620900689, 0.9, 0.00037064942769717577, 0.95, -0.0001418603786756289, 0.9, 1.2331968537355768e-06, 0.95, -4.2709186981781995e-06, 0.9, -0.00013423727339307196, 0.95, -6.69444283283532e-05, 0.8, 0.8598090578069371, 0.85, 0.9185058576403738, 0.8, 4.425505325654703e-06, 0.85, -4.594457909201733e-05, 0.8, -1.2832077500879087e-06, 0.85, 2.626648084232814e-05, 0.8, -0.00026757363142736824, 0.85, -0.00020168244954536625, 1.0, 1.0978458476713886, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005726437338381896, 0.1, 0.10644983598402012, 0.1, 2.6581770627718328e-05, 0.1, -2.8705276605071063e-05, 0.1, -0.0005671288077093381, 0.2, 0.2132187470795722, 0.2, 1.3137296360768728e-05, 0.2, -1.931375109338387e-05, 0.2, -0.0005460061840206548, 0.4, 0.4290964160342831, 0.4, -1.2261466575855307e-05, 0.4, -2.499591786527768e-05, 0.4, -0.0004689660335261674, 0.3, 0.32064635014631615, 0.3, -4.733583827951109e-06, 0.3, -2.2678758594921203e-05, 0.3, -0.0005148414839897743, 0.6, 0.6505130197165924, 0.5, 0.5389234427014604, 0.5, -2.6909643442889738e-05, 0.6, -2.5042118770433228e-05, 0.5, -1.669877183682438e-05, 0.6, -2.950982540167416e-06, 0.5, -0.0004128462378475215, 0.6, -0.00034509867560346955, 0.7, 0.764135591681607, 0.7, -2.8065677812251117e-05, 0.7, -4.5412764350393974e-08, 0.7, -0.0002658061925925478, 0.95, 1.057252753404401, 0.9, 0.9977497461958472, 0.9, 0.00037143389632944676, 0.95, -0.0001353127614963721, 0.9, 7.447064422604068e-07, 0.95, -3.984286375764238e-06, 0.9, -8.916607790428588e-05, 0.95, -4.426340123785203e-05, 0.8, 0.8800944220438734, 0.85, 0.9389251297166853, 0.8, 5.568196370742521e-06, 0.85, -4.038196398173342e-05, 0.8, -3.263009100565842e-07, 0.85, 2.7713597892231767e-05, 0.8, -0.000179741228904264, 0.85, -0.00013478201873032267, 1.0, 1.116494935204946, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00036627712310361837, 0.1, 0.10988917894704994, 0.1, 2.693129871127292e-05, 0.1, -2.4731906474011603e-05, 0.1, -0.00036236683033248054, 0.2, 0.2200276356576246, 0.2, 1.6077672456907536e-05, 0.2, -1.8886283555138623e-05, 0.2, -0.0003474341757172785, 0.4, 0.4421264931997471, 0.4, -5.547399198784285e-06, 0.4, -2.603757276676275e-05, 0.4, -0.000293979449499607, 0.3, 0.3306834057102987, 0.3, 1.7891521722617686e-06, 0.3, -2.294394439847436e-05, 0.3, -0.0003255551646475107, 0.6, 0.6683366594971055, 0.5, 0.5546002288824183, 0.5, -1.8845568517179714e-05, 0.6, -2.29703258415543e-05, 0.5, -1.9553391746646963e-05, 0.6, -7.835934702149038e-06, 0.5, -0.00025620163954818726, 0.6, -0.0002117702304861549, 0.7, 0.7834323645546992, 0.7, -2.9291209711989915e-05, 0.7, -4.111928329653613e-06, 0.7, -0.00016147716731339788, 0.95, 1.0760733674938143, 0.9, 1.0172291076153983, 0.9, 0.0003699701695267858, 0.95, -0.0001301420776624243, 0.9, 4.658873514018583e-07, 0.95, -3.542371954538691e-06, 0.9, -5.316144234649816e-05, 0.95, -2.630730024912949e-05, 0.8, 0.9000025817151126, 0.85, 0.9587607798874401, 0.8, 6.544429597685006e-06, 0.85, -3.64157432392573e-05, 0.8, 5.260404454370342e-07, 0.85, 2.890894795237347e-05, 0.8, -0.00010796104477215412, 0.85, -8.068168166401661e-05, 1.0, 1.1343656899157801, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00019761942872316424, 0.1, 0.11304275284039401, 0.1, 2.7319254064459982e-05, 0.1, -1.9815265466597844e-05, 0.1, -0.00019536603264924904, 0.2, 0.2262368774990961, 0.2, 1.9335697643437788e-05, 0.2, -1.9657453733843895e-05, 0.2, -0.0001867796835548811, 0.4, 0.453759382623013, 0.4, 1.0818759701123208e-06, 0.4, -2.8379406567565984e-05, 0.4, -0.00015640860754112868, 0.3, 0.3397543519187408, 0.3, 8.483152893203338e-06, 0.3, -2.505237633015193e-05, 0.3, -0.0001742552142532606, 0.6, 0.683754839489923, 0.5, 0.568389272747152, 0.5, -1.0367140322446267e-05, 0.6, -2.0116086741305272e-05, 0.5, -2.2576366781225724e-05, 0.6, -1.1915597154756797e-05, 0.5, -0.0001353617357064243, 0.6, -0.00011102859108531128, 0.7, 0.7998469701825152, 0.7, -2.9209970557699907e-05, 0.7, -7.287764286500514e-06, 0.7, -8.40836049154479e-05, 0.95, 1.0916169668932247, 0.9, 1.0333637102342312, 0.9, 0.0003686253616384597, 0.95, -0.00012563633529440087, 0.9, 3.3452434872014154e-07, 0.95, -3.0928034745761225e-06, 0.9, -2.7334343636773238e-05, 0.95, -1.3497617326565114e-05, 0.8, 0.9166795210222418, 0.85, 0.975270818215196, 0.8, 8.129606687886592e-06, 0.85, -3.279931723483992e-05, 0.8, 1.1064459384415508e-06, 0.85, 2.9757170740849027e-05, 0.8, -5.578603767739069e-05, 0.85, -4.159586496645226e-05, 1.0, 1.1491190457127272, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -8.629924192585375e-05, 0.1, 0.11533192063905057, 0.1, 2.7601638605139366e-05, 0.1, -1.5498087020954017e-05, 0.1, -8.526907801509883e-05, 0.2, 0.2307269592654735, 0.2, 2.2005035518888768e-05, 0.2, -2.0542603458797978e-05, 0.2, -8.135132673086287e-05, 0.4, 0.4620482860504613, 0.4, 6.3277835552686886e-06, 0.4, -3.049938216783625e-05, 0.4, -6.761403762760052e-05, 0.3, 0.34627273362726774, 0.3, 1.3803510599245325e-05, 0.3, -2.7198695155981135e-05, 0.3, -7.565560457826246e-05, 0.6, 0.6945071656480617, 0.5, 0.5781147257633611, 0.5, -3.523797787348311e-06, 0.6, -1.732603614848134e-05, 0.5, -2.4842238547972642e-05, 0.6, -1.470155444950884e-05, 0.5, -5.8227167001915e-05, 0.6, -4.750484857378267e-05, 0.7, 0.8111664886426734, 0.7, -2.837948697784946e-05, 0.7, -9.401323163878502e-06, 0.7, -3.5809215003835545e-05, 0.95, 1.1021344281291796, 0.9, 1.0443005310561813, 0.9, 0.0003680688388089382, 0.95, -0.00012215626770026853, 0.9, 2.741517542520235e-07, 0.95, -2.7636411098444356e-06, 0.9, -1.1543632583285981e-05, 0.95, -5.692260176040278e-06, 0.8, 0.9280653726883819, 0.85, 0.986496516376908, 0.8, 9.905889793918079e-06, 0.85, -2.9789459240676424e-05, 0.8, 1.4145670940688054e-06, 0.85, 3.025277245079601e-05, 0.8, -2.3635248588616583e-05, 0.85, -1.7597134978494952e-05, 1.0, 1.1590999879873831, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.8877385797982504e-05, 0.1, 0.11658662918065885, 0.1, 2.77448543112545e-05, 0.1, -1.282865224749576e-05, 0.1, -2.8522208177651718e-05, 0.2, 0.2331815326115613, 0.2, 2.357334216852774e-05, 0.2, -2.1100693096190204e-05, 0.2, -2.717341247401085e-05, 0.4, 0.4665344320316065, 0.4, 9.37771564898255e-06, 0.4, -3.176159671316973e-05, 0.4, -2.247228737648056e-05, 0.3, 0.3498208389649166, 0.3, 1.6886537203982433e-05, 0.3, -2.8545353808397502e-05, 0.3, -2.5217050905437617e-05, 0.6, 0.7002451262910465, 0.5, 0.583342876048299, 0.5, 4.889995647422304e-07, 0.6, -1.54856975016521e-05, 0.5, -2.607833550910127e-05, 0.6, -1.61596691691547e-05, 0.5, -1.9290262431744104e-05, 0.6, -1.5684274040853128e-05, 0.7, 0.817164343362271, 0.7, -2.7601765768798055e-05, 0.7, -1.0484662234035485e-05, 0.7, -1.178862964222155e-05, 0.95, 1.107643467545588, 0.9, 1.0500351820749008, 0.9, 0.0003679944135064733, 0.95, -0.00012011188107253514, 0.9, 2.4795095701433256e-07, 0.95, -2.586750104121814e-06, 0.9, -3.7809212203586973e-06, 0.95, -1.862895914780111e-06, 0.8, 0.9340612400737417, 0.85, 0.9923933958339416, 0.8, 1.1161001655051158e-05, 0.85, -2.7932104822827416e-05, 0.8, 1.5503553453564826e-06, 0.85, 3.0488004238118998e-05, 0.8, -7.756176039238083e-06, 0.85, -5.769609835408757e-06, 1.0, 1.164327496479145, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.992528357266947e-06, 0.1, 0.11707891911227974, 0.1, 2.7796602437670492e-05, 0.1, -1.1709122109678305e-05, 0.1, -6.905102739627592e-06, 0.2, 0.23414311742179217, 0.2, 2.421026171754883e-05, 0.2, -2.1331709631882095e-05, 0.2, -6.573379389738929e-06, 0.4, 0.46828178910269236, 0.4, 1.0611849025235395e-05, 0.4, -3.2273573704747473e-05, 0.4, -5.421141030701019e-06, 0.3, 0.35120735870900366, 0.3, 1.8129905809974728e-05, 0.3, -2.910724520850545e-05, 0.3, -6.092876720708933e-06, 0.6, 0.7024625219236378, 0.5, 0.5853714805953588, 0.5, 2.1222649731337942e-06, 0.6, -1.4686247319214863e-05, 0.5, -2.6557283135549792e-05, 0.6, -1.6713652192485948e-05, 0.5, -4.645378400277646e-06, 0.6, -3.770087985965199e-06, 0.7, 0.8194732567046967, 0.7, -2.7216262280967285e-05, 0.7, -1.0888245715514618e-05, 0.7, -2.829377949574511e-06, 0.95, 1.1097514239075374, 0.9, 1.0522306339313137, 0.9, 0.00036802615030439244, 0.95, -0.00011927152850028694, 0.9, 2.387013906573323e-07, 0.95, -2.5185613561357628e-06, 0.9, -9.050922237547871e-07, 0.95, -4.4577337829721653e-07, 0.8, 0.9363618411238808, 0.85, 0.9946530881609954, 0.8, 1.1724257848039242e-05, 0.85, -2.714911221887258e-05, 0.8, 1.599050303957247e-06, 0.85, 3.05741960060119e-05, 0.8, -1.8584933713825343e-06, 0.85, -1.3818689326381722e-06, 1.0, 1.1663276158167684, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1680865044153482e-06, 0.1, 0.11721124373141042, 0.1, 2.7809837176966993e-05, 0.1, -1.1398973077215144e-05, 0.1, -1.153377608724627e-06, 0.2, 0.23440140262785686, 0.2, 2.4383975745498146e-05, 0.2, -2.1395148022102826e-05, 0.2, -1.0975871631333257e-06, 0.4, 0.4687498953914283, 0.4, 1.094797088247559e-05, 0.4, -3.2412961360041826e-05, 0.4, -9.040973464913453e-07, 0.3, 0.35157935510995975, 0.3, 1.8467858142931587e-05, 0.3, -2.926233335420965e-05, 0.3, -1.0168234500205705e-06, 0.6, 0.7030544482719657, 0.5, 0.5859139923892618, 0.5, 2.568843944118364e-06, 0.6, -1.4460701448506119e-05, 0.5, -2.6684849211172872e-05, 0.6, -1.6859871751470644e-05, 0.5, -7.74135501516083e-07, 0.6, -6.277800248868078e-07, 0.7, 0.8200885720220931, 0.7, -2.7101430372876863e-05, 0.7, -1.0993300663008294e-05, 0.7, -4.708367496499556e-07, 0.95, 1.1103117295179696, 0.9, 1.0528143284370508, 0.9, 0.00036804310385509117, 0.95, -0.00011904018143429601, 0.9, 2.363434958743329e-07, 0.95, -2.5003887316966525e-06, 0.9, -1.504553064551423e-07, 0.95, -7.409066046283714e-08, 0.8, 0.9369740747592727, 0.85, 0.9952541031855606, 0.8, 1.1885436446336796e-05, 0.85, -2.6931140650993456e-05, 0.8, 1.611965428712349e-06, 0.85, 3.059687713242676e-05, 0.8, -3.0906113926704783e-07, 0.85, -2.297587878724765e-07, 1.0, 1.1668592413723478, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3012359729272035e-07, 0.1, 0.11723487857331794, 0.1, 2.7812155841597725e-05, 0.1, -1.1342962561635578e-05, 0.1, -1.2848101483297053e-07, 0.2, 0.23444752374877945, 0.2, 2.441517185043853e-05, 0.2, -2.1406568741424576e-05, 0.2, -1.2225149513271563e-07, 0.4, 0.468833403428909, 0.4, 1.1008305541000099e-05, 0.4, -3.243796447967656e-05, 0.4, -1.0065824934544414e-07, 0.3, 0.3516457534821911, 0.3, 1.8528458890769316e-05, 0.3, -2.929030660632695e-05, 0.3, -1.1323540713816062e-07, 0.6, 0.703159911760144, 0.5, 0.586010713952641, 0.5, 2.6491659846672255e-06, 0.6, -1.4419606766288696e-05, 0.5, -2.6707530916762322e-05, 0.6, -1.6885774693213108e-05, 0.5, -8.616665975432716e-08, 0.6, -6.985784993050718e-08, 0.7, 0.820198137846488, 0.7, -2.7080058700537037e-05, 0.7, -1.1011779313558903e-05, 0.7, -5.2382519171092544e-08, 0.95, 1.1104114110082004, 0.9, 1.0529181790247375, 0.9, 0.000368046756909036, 0.95, -0.00011899844394549284, 0.9, 2.3593556210051888e-07, 0.95, -2.4971506039414645e-06, 0.9, -1.673296438573287e-08, 0.95, -8.239655166625936e-09, 0.8, 0.9370830385576597, 0.85, 0.995361050106158, 0.8, 1.1914966125790446e-05, 0.85, -2.689164067036013e-05, 0.8, 1.6142919520021912e-06, 0.85, 3.0600917936678754e-05, 0.8, -3.437664411168063e-08, 0.85, -2.555443227614694e-08, 1.0, 1.1669538192311966, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -9.451725180597183e-09, 0.1, 0.11723762714990518, 0.1, 2.7812424240691643e-05, 0.1, -1.133642744697369e-05, 0.1, -9.332331840050896e-09, 0.2, 0.23445288692668864, 0.2, 2.441880674615148e-05, 0.2, -2.140790012096797e-05, 0.2, -8.879545535153467e-09, 0.4, 0.4688431113964815, 0.4, 1.1015335310215576e-05, 0.4, -3.244087538887314e-05, 0.4, -7.310304446734344e-09, 0.3, 0.3516534736420764, 0.3, 1.853551617828627e-05, 0.3, -2.9293569326751056e-05, 0.3, -8.224260359958317e-09, 0.6, 0.7031721675929626, 0.5, 0.5860219559827577, 0.5, 2.658531412081072e-06, 0.6, -1.4414792610100138e-05, 0.5, -2.6710163829951375e-05, 0.6, -1.688877783497447e-05, 0.5, -6.25740772845206e-09, 0.6, -5.072699316409145e-09, 0.7, 0.8202108682625866, 0.7, -2.7077535877547115e-05, 0.7, -1.1013915769335388e-05, 0.7, -3.80351961570851e-09, 0.95, 1.1104229900686604, 0.9, 1.0529302426328893, 0.9, 0.00036804720789412887, 0.95, -0.00011899357243418891, 0.9, 2.3588911679902164e-07, 0.95, -2.4967739893855905e-06, 0.9, -1.2148779436300713e-09, 0.95, -5.982241393806054e-10, 0.8, 0.9370956972827266, 0.85, 0.9953734738686543, 0.8, 1.191843224560532e-05, 0.85, -2.6887022278287002e-05, 0.8, 1.6145647293602084e-06, 0.85, 3.0601388652718285e-05, 0.8, -2.4959566486643005e-09, 0.85, -1.8553820213392988e-09, 1.0, 1.1669648053996753, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
