5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005799682161246625, 0.1, 0.09991342748003629, 0.1, 2.3393847721488764e-05, 0.1, -0.0001862213679479404, 0.1, -0.005800683469900431, 0.2, 0.19983042728794703, 0.2, 0.00012010260046415616, 0.2, -0.0003480876547281394, 0.2, -0.005806068965605132, 0.4, 0.39929355773246594, 0.4, 0.000299906527575126, 0.4, -0.0004780680920797891, 0.4, -0.0058460251927167015, 0.3, 0.2996819356421799, 0.3, 0.00021517256778799608, 0.3, -0.0004587312108752238, 0.3, -0.005817256733928298, 0.6, 0.5980599925553778, 0.5, 0.49860397800160083, 0.5, 0.0004301285590576742, 0.6, 0.000522104303681844, 0.5, -0.00039731942056505916, 0.6, -0.0002387030912075346, 0.5, -0.005876135950598946, 0.6, -0.005849008547146001, 0.7, 0.700151806144018, 0.7, 0.0007826357274300892, 0.7, -0.00022330850209313757, 0.7, -0.005475719349535998, 0.95, 1.020769690812825, 0.9, 0.9402460584041031, 0.9, 0.0006787455951554536, 0.95, 0.00018815343334835767, 0.9, 0.00018056577890419463, 0.95, 0.0002555255118704541, 0.9, -0.00289576452466967, 0.95, -0.0016424900117381935, 0.8, 0.8100156478380911, 0.85, 0.8713949915988044, 0.8, 0.0007534343649826314, 0.85, 0.0007127546928271228, 0.8, -0.0003393700214100758, 0.85, -0.00024408179030093228, 0.8, -0.004652727525696963, 0.85, -0.0038366887777033197, 1.0, 1.1262038053624104, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0058443253178643685, 0.1, 0.0998979031179376, 0.1, 2.415527893236797e-05, 0.1, -0.00015382458604862626, 0.1, -0.00584584961773859, 0.2, 0.19981332037572264, 0.2, 8.509982200870189e-05, 0.2, -0.0002952632812319029, 0.2, -0.005848962248387413, 0.4, 0.3997770237748708, 0.4, 0.00018857367573292696, 0.4, -0.00038073195004413585, 0.4, -0.005834642627992654, 0.3, 0.2997423603621189, 0.3, 0.00013409947368744448, 0.3, -0.0003813899634507725, 0.3, -0.005851408694290027, 0.6, 0.6024592237367505, 0.5, 0.5002909436008144, 0.5, 0.0002788220900162159, 0.6, 0.00037012708212766956, 0.5, -0.0002935878808873571, 0.6, -0.0001448859333008068, 0.5, -0.005757737691756965, 0.6, -0.005541622905866307, 0.7, 0.7091403064061693, 0.7, 0.0005800497661667753, 0.7, -0.0001254202608207586, 0.7, -0.004965845852390072, 0.95, 1.047174347998329, 0.9, 0.9631368731055325, 0.9, 0.0005975813473166761, 0.95, 6.0560986041476886e-05, 0.9, 0.00014760527133837937, 0.95, 0.00019802665019083478, 0.9, -0.0023834063977309305, 0.95, -0.0013125532341882681, 0.8, 0.8255169676868716, 0.85, 0.8905501899677335, 0.8, 0.0005646816771828999, 0.85, 0.000511234574180226, 0.8, -0.0002472388762609212, 0.85, -0.00017493303508159654, 0.8, -0.004019334242087972, 0.85, -0.0032479972364092163, 1.0, 1.152870614307779, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00582294401566478, 0.1, 0.1002529270941826, 0.1, 2.5158077948049005e-05, 0.1, -0.0001296922811126765, 0.1, -0.005815549190907225, 0.2, 0.20070418806967386, 0.2, 5.794245262013586e-05, 0.2, -0.000229275681135677, 0.2, -0.0057825365249597905, 0.4, 0.40327561523642397, 0.4, 0.00011015850426873775, 0.4, -0.00028084867324037647, 0.4, -0.005603618116383099, 0.3, 0.3015660351141098, 0.3, 7.445415173269396e-05, 0.3, -0.00028922578800716397, 0.3, -0.005725879524448678, 0.6, 0.6129735324349307, 0.5, 0.5065596670655576, 0.5, 0.00017052355390997158, 0.6, 0.0002538607701892152, 0.5, -0.00020472602295636914, 0.6, -7.563901331948446e-05, 0.5, -0.005387158240888035, 0.6, -0.005011882681884678, 0.7, 0.7253806112685676, 0.7, 0.0004208995866719905, 0.7, -6.675338505783774e-05, 0.7, -0.004330913066913439, 0.95, 1.0807008943981993, 0.9, 0.9936905227911733, 0.9, 0.0005565041988018792, 0.95, -2.2436469008758222e-05, 0.9, 0.00011568709369400404, 0.95, 0.0001449572240711545, 0.9, -0.0019238495649896415, 0.95, -0.001036177339418368, 0.8, 0.848831943610592, 0.85, 0.9175804758487084, 0.8, 0.00041846239380573133, 0.85, 0.0003576659487308583, 0.8, -0.0001768856093259946, 0.85, -0.00011981116877269465, 0.8, -0.0033691183653592922, 0.85, -0.00267972263003239, 1.0, 1.1860643535839954, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0055299448921819335, 0.1, 0.1019022028753107, 0.1, 2.7409960493480085e-05, 0.1, -0.00011426156559044359, 0.1, -0.005509310455798458, 0.2, 0.20426092227135914, 0.2, 3.89275088212109e-05, 0.2, -0.0001677724798222449, 0.2, -0.005427317738861052, 0.4, 0.4124947051065547, 0.4, 5.7313539821338114e-05, 0.4, -0.00019971606280721856, 0.4, -0.005080870238507795, 0.3, 0.30755610511069137, 0.3, 3.542343354280061e-05, 0.3, -0.0002072163945633624, 0.3, -0.005299513016125029, 0.6, 0.6318618730195958, 0.5, 0.5200270373762357, 0.5, 9.31046840022033e-05, 0.6, 0.00016329564795976862, 0.5, -0.0001396875684389516, 0.6, -3.3179741802901415e-05, 0.5, -0.00476616322811162, 0.6, -0.0043102790161302935, 0.7, 0.7507394520257479, 0.7, 0.0002938699969188527, 0.7, -3.76741206884233e-05, 0.7, -0.0036209280648761624, 0.95, 1.1223946293472886, 0.9, 1.033078193609596, 0.9, 0.0005328789816223053, 0.95, -7.98061781356056e-05, 0.9, 8.38702203976618e-05, 0.95, 9.744143008452379e-05, 0.9, -0.0015133440017972206, 0.95, -0.000801192212435195, 0.8, 0.8814640828649287, 0.85, 0.9538113658351485, 0.8, 0.00030117257923482286, 0.85, 0.00023472597906902242, 0.8, -0.00012757262010695198, 0.85, -7.948785970999325e-05, 0.8, -0.002730110695561867, 0.85, -0.002144577237259677, 1.0, 1.226778657156269, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00485970734769824, 0.1, 0.1055677552665575, 0.1, 2.8959878816104332e-05, 0.1, -0.00010222574007381228, 0.1, -0.004831769531110679, 0.2, 0.2117958401378844, 0.2, 2.4363995668429547e-05, 0.2, -0.00011974170227124161, 0.2, -0.004723624976637151, 0.4, 0.4291827556475923, 0.4, 1.859438729227405e-05, 0.4, -0.00014004452363635542, 0.4, -0.004304065824279674, 0.3, 0.31937323131334266, 0.3, 7.413476324709534e-06, 0.3, -0.00014470055934701626, 0.3, -0.0045605375887112715, 0.6, 0.6605202898062703, 0.5, 0.5423123281407886, 0.5, 3.378369152022687e-05, 0.6, 9.226900253982247e-05, 0.5, -9.33424815239599e-05, 0.6, -8.000814833835132e-06, 0.5, -0.0039644411863510726, 0.6, -0.0035115356045778592, 0.7, 0.7863915219237652, 0.7, 0.0001914292011936431, 0.7, -2.11049173097821e-05, 0.7, -0.002889106136989605, 0.95, 1.1729013527531826, 0.9, 1.0820306668545636, 0.9, 0.0005126638677494002, 0.95, -0.00012291322173453673, 0.9, 5.565281997901914e-05, 0.95, 5.828662756241665e-05, 0.9, -0.0011514072648947068, 0.95, -0.0006012641451562139, 0.8, 0.924371590696857, 0.85, 1.0000805376819344, 0.8, 0.00020439586919535714, 0.85, 0.00013249460226321002, 0.8, -9.077693497970183e-05, 0.85, -4.824899534457699e-05, 0.8, -0.0021267849182355484, 0.85, -0.0016542941714152418, 1.0, 1.2756397436387883, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003929176388221665, 0.1, 0.11136877477706597, 0.1, 2.9594747264475116e-05, 0.1, -9.076325096076546e-05, 0.1, -0.0039016933289805784, 0.2, 0.22351267258727886, 0.2, 1.3248957573627736e-05, 0.2, -8.460805233876345e-05, 0.2, -0.003796029953835094, 0.4, 0.45353149317729113, 0.4, -1.083566876379981e-05, 0.4, -9.67601761575225e-05, 0.4, -0.0033992299063388054, 0.3, 0.3372405602557303, 0.3, -1.3820072359822781e-05, 0.3, -9.941986362283837e-05, 0.3, -0.00363863338753676, 0.6, 0.6990133132978537, 0.5, 0.5735425950596913, 0.5, -1.2302214192727132e-05, 0.6, 3.789048763858716e-05, 0.5, -5.92541868901446e-05, 0.6, 7.997057158863602e-06, 0.5, -0.0030933004030321387, 0.6, -0.0027009091853736054, 0.7, 0.8323357256870715, 0.7, 0.00011006598843795144, 0.7, -7.281466549754271e-06, 0.7, -0.0021886417879875353, 0.95, 1.231955299436058, 0.9, 1.1403155764065478, 0.9, 0.0004915375364455416, 0.95, -0.00015548403938884096, 0.9, 3.363058387208695e-05, 0.95, 2.9264539626614162e-05, 0.9, -0.0008399531607289115, 0.95, -0.0004336412016015812, 0.8, 0.9774568399484637, 0.85, 1.0562172650764468, 0.8, 0.00012602407238463173, 0.85, 4.974638119756358e-05, 0.8, -6.084027679116227e-05, 0.85, -2.220224232371334e-05, 0.8, -0.001581714539698387, 0.85, -0.0012205492717787536, 1.0, 1.3324203877500271, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002944546887287498, 0.1, 0.11900942710299, 0.1, 2.9951115242628864e-05, 0.1, -7.935816243042424e-05, 0.1, -0.0029217118206727073, 0.2, 0.2388383922621104, 0.2, 6.132985019024698e-06, 0.2, -5.8783813733751323e-05, 0.2, -0.0028340550439954902, 0.4, 0.4845306222629584, 0.4, -3.053056167490704e-05, 0.4, -6.484960901062738e-05, 0.4, -0.002509241691521584, 0.3, 0.3603427664346194, 0.3, -2.7676577462315637e-05, 0.3, -6.644139641534397e-05, 0.3, -0.0027041064071367878, 0.6, 0.7460728789045326, 0.5, 0.6125594958764675, 0.5, -4.416900201247055e-05, 0.6, -3.253413476357607e-07, 0.5, -3.414645374044836e-05, 0.6, 1.8068255704400007e-05, 0.5, -0.0022643059920145372, 0.6, -0.001956343476293167, 0.7, 0.88718835745541, 0.7, 4.912436663214423e-05, 0.7, 5.286032640869164e-06, 0.7, -0.0015664343206816206, 0.95, 1.2978930408488873, 0.9, 1.2062588174909026, 0.9, 0.0004720005632413152, 0.95, -0.00017619373008293066, 0.9, 1.8526364506101533e-05, 0.95, 1.055476979559473e-05, 0.9, -0.0005822380030575944, 0.95, -0.0002976142118144212, 0.8, 1.0391895726155003, 0.85, 1.1206032217275792, 0.8, 6.792235576784164e-05, 0.85, -9.505828461632397e-06, 0.8, -3.6273371157021014e-05, 0.85, -4.789158444919828e-07, 0.8, -0.0011148710848184293, 0.85, -0.0008544036848838313, 1.0, 1.3955696427893465, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020594532825124285, 0.1, 0.1280215779534804, 0.1, 3.0272740936247104e-05, 0.1, -6.820140154342767e-05, 0.1, -0.0020422889842272494, 0.2, 0.2568534059067121, 0.2, 3.2099784779591483e-06, 0.2, -3.995304446388204e-05, 0.2, -0.0019764262915140693, 0.4, 0.5204596013342796, 0.4, -3.9495464034448345e-05, 0.4, -4.201378077225422e-05, 0.4, -0.0017341251347727498, 0.3, 0.38734126389935114, 0.3, -3.3136409240041976e-05, 0.3, -4.2825590279022646e-05, 0.3, -0.0018790236162824737, 0.6, 0.7992967592956226, 0.5, 0.6572929407549745, 0.5, -6.026386243812205e-05, 0.6, -2.2986333093385464e-05, 0.5, -1.7448319131865953e-05, 0.6, 2.2337507056792377e-05, 0.5, -0.0015538335654040245, 0.6, -0.0013301789661643202, 0.7, 0.9481994574395669, 0.7, 8.047073626203893e-06, 0.7, 1.4356892742933558e-05, 0.7, -0.0010535979514438103, 0.95, 1.3674656733561457, 0.9, 1.276549833300703, 0.9, 0.0004576193672153272, 0.95, -0.00018355216482207972, 0.9, 9.811986001716838e-06, 0.95, 8.475129743319753e-07, 0.9, -0.00038023476845634345, 0.95, -0.00019263378589254055, 0.8, 1.1064752078322646, 0.85, 1.1899969761915965, 0.8, 3.122899382963262e-05, 0.85, -4.296337399887263e-05, 0.8, -1.7123047437097414e-05, 0.85, 1.6722689585541752e-05, 0.8, -0.0007392907521456823, 0.85, -0.0005629784338968463, 1.0, 1.4620303251964746, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013434736627528578, 0.1, 0.13782557530479445, 0.1, 3.062041423062023e-05, 0.1, -5.755346130183318e-05, 0.1, -0.001331498773436592, 0.2, 0.276399674125926, 0.2, 4.1708406115324136e-06, 0.2, -2.7689106499182593e-05, 0.2, -0.0012855704780289914, 0.4, 0.5590075815784592, 0.4, -3.8304260835950425e-05, 0.4, -2.8299583047448288e-05, 0.4, -0.0011176789500302296, 0.3, 0.41650229020628243, 0.3, -3.0367731990883962e-05, 0.3, -2.8111130960690557e-05, 0.3, -0.001217790266774419, 0.6, 0.855196634987093, 0.5, 0.7048485853487404, 0.5, -6.136060467751526e-05, 0.6, -3.2772905851995286e-05, 0.5, -9.696955497463635e-06, 0.6, 2.0108050450977642e-05, 0.5, -0.000994289875771171, 0.6, -0.0008432129770502717, 0.7, 1.0112887552932173, 0.7, -1.6098674002285553e-05, 0.7, 1.7437247392717724e-05, 0.7, -0.0006606974749909539, 0.95, 1.4360613241255236, 0.9, 1.3464275769960228, 0.9, 0.0004488546169329069, 0.95, -0.0001796594922168921, 0.9, 5.9162781216133655e-06, 0.95, -2.4586372988343385e-06, 0.9, -0.00023179404694726502, 0.95, -0.00011650931828603516, 0.8, 1.1747358552872265, 0.85, 1.2596651297269061, 0.8, 1.295210103853974e-05, 0.85, -5.460387827733376e-05, 0.8, -3.531755885333252e-06, 0.85, 2.9260288253144364e-05, 0.8, -0.0004570933931286269, 0.85, -0.0003460028548751604, 1.0, 1.527451931560191, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008080611270334356, 0.1, 0.14767057317289048, 0.1, 3.117812487594703e-05, 0.1, -4.7218410391826026e-05, 0.1, -0.0008003259306543293, 0.2, 0.2959689393668034, 0.2, 8.438199237020284e-06, 0.2, -2.173387761604057e-05, 0.2, -0.0007706895695540889, 0.4, 0.5971146238034387, 0.4, -2.9164311655435604e-05, 0.4, -2.348127132902213e-05, 0.4, -0.0006631929916317369, 0.3, 0.4455485975866148, 0.3, -2.0762030255616262e-05, 0.3, -2.20476418723799e-05, 0.3, -0.000727067327050515, 0.6, 0.9091567382154337, 0.5, 0.7513777578547515, 0.5, -5.08300030877632e-05, 0.6, -3.389514709218064e-05, 0.5, -1.0044735411711756e-05, 0.6, 1.2362215781093407e-05, 0.5, -0.0005853451786419327, 0.6, -0.0004914700702823867, 0.7, 1.0711730018559695, 0.7, -2.8275563806311933e-05, 0.7, 1.4299349897598987e-05, 0.7, -0.0003809153820520356, 0.95, 1.4982991608165184, 0.9, 1.4102516099983073, 0.9, 0.0004435560834314641, 0.95, -0.00016968096566972784, 0.9, 4.8031336315098515e-06, 0.95, -2.3225301868914584e-06, 0.9, -0.0001301622455486386, 0.95, -6.49949970073308e-05, 0.8, 1.2382750531676043, 0.85, 1.3238663187417659, 0.8, 6.928000473511787e-06, 0.85, -5.295189200396839e-05, 0.8, 4.8496534957185794e-06, 0.85, 3.745180599252912e-05, 0.8, -0.0002599017550016992, 0.85, -0.00019567529471373188, 1.0, 1.5867525608220483, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00043681464690542376, 0.1, 0.15658615278627985, 0.1, 3.200026469757223e-05, 0.1, -3.676484596467076e-05, 0.1, -0.00043230864481940074, 0.2, 0.313624290123974, 0.2, 1.4866890766137824e-05, 0.2, -2.0594823704584853e-05, 0.2, -0.00041507629794474603, 0.4, 0.630965147968304, 0.4, -1.56233422020472e-05, 0.4, -2.5181428800658326e-05, 0.4, -0.0003531831402977537, 0.3, 0.4715883622851675, 0.3, -7.110798574120453e-06, 0.3, -2.267846955431274e-05, 0.3, -0.0003897991688881345, 0.6, 0.9557944418488936, 0.5, 0.7922107686304477, 0.5, -3.3918825220367364e-05, 0.6, -3.0244706754696766e-05, 0.5, -1.524651238730466e-05, 0.6, 2.3768359744836805e-06, 0.5, -0.00030914793618522804, 0.6, -0.0002569645440366699, 0.7, 1.1220158480320925, 0.7, -3.310330034127063e-05, 0.7, 7.642581573419525e-06, 0.7, -0.00019712386844457342, 0.95, 1.549020857456593, 0.9, 1.4625321515207006, 0.9, 0.00043999170635012296, 0.95, -0.00015861031576207534, 0.9, 4.7460730234173774e-06, 0.95, -1.0790660444853486e-06, 0.9, -6.584491702213951e-05, 0.95, -3.271239897459203e-05, 0.8, 1.291199195356591, 0.85, 1.3768561477761307, 0.8, 7.298193874131992e-06, 0.85, -4.60566909803593e-05, 0.8, 9.089019468513675e-06, 0.85, 4.209791715957511e-05, 0.8, -0.0001328143014887534, 0.85, -9.954699285674253e-05, 1.0, 1.6350547231601547, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0002033382062627238, 0.1, 0.1635328579393648, 0.1, 3.280881494324141e-05, 0.1, -2.6738639197268195e-05, 0.1, -0.00020108663159856187, 0.2, 0.32732152457177255, 0.2, 2.150009435645122e-05, 0.2, -2.181294140873229e-05, 0.2, -0.0001924971010154038, 0.4, 0.6567762153013758, 0.4, -2.115035546551778e-06, 0.4, -2.950334609168052e-05, 0.4, -0.00016198514497777232, 0.3, 0.4916456146444504, 0.3, 6.475641066294175e-06, 0.3, -2.6497490276923823e-05, 0.3, -0.0001799482904708745, 0.6, 0.9903635603917728, 0.5, 0.8229470185391287, 0.5, -1.6737119522664013e-05, 0.6, -2.4727731372395984e-05, 0.5, -2.1209499157305634e-05, 0.6, -6.169485878327033e-06, 0.5, -0.0001406835961381296, 0.6, -0.0001158808658505983, 0.7, 1.1590730193383412, 0.7, -3.369251182775322e-05, 0.7, 1.2188444740616727e-06, 0.7, -8.812952688058618e-05, 0.95, 1.584770951361694, 0.9, 1.4995145322162453, 0.9, 0.00043802210102489986, 0.95, -0.0001493182696333852, 0.9, 4.869970264333082e-06, 0.95, 6.046426034678381e-08, 0.9, -2.8924896996495943e-05, 0.95, -1.4319643864277635e-05, 0.8, 1.3291362518748333, 0.85, 1.414559769348128, 0.8, 1.0299607369701414e-05, 0.85, -3.8712518423719756e-05, 0.8, 1.0798763867670655e-05, 0.85, 4.437222915092332e-05, 0.8, -5.8775521767120536e-05, 0.85, -4.3907845173608384e-05, 1.0, 1.6690899037169946, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -7.676421829831032e-05, 0.1, 0.16788813253467674, 0.1, 3.3321458954956134e-05, 0.1, -1.9029686505971818e-05, 0.1, -7.586423915269251e-05, 0.2, 0.3358738801941274, 0.2, 2.637604539823199e-05, 0.2, -2.3289269552392827e-05, 0.2, -7.243934981365813e-05, 0.4, 0.6726358952300573, 0.4, 7.588439536722218e-06, 0.4, -3.322234513998259e-05, 0.4, -6.039632541815384e-05, 0.3, 0.5040846131139275, 0.3, 1.6236829170973935e-05, 0.3, -3.0199688538462472e-05, 0.3, -6.74548861076086e-05, 0.6, 1.011092885386908, 0.5, 0.8416188650350439, 0.5, -4.277554061627636e-06, 0.6, -1.9813881805666523e-05, 0.5, -2.5353120475400265e-05, 0.6, -1.145542281166731e-05, 0.5, -5.212765466329732e-05, 0.6, -4.2640713447022426e-05, 0.7, 1.1809992955041915, 0.7, -3.2485357050145355e-05, 0.7, -2.8464977998429476e-06, 0.7, -3.2227242903130845e-05, 0.95, 1.6054258101090462, 0.9, 1.5209307833852979, 0.9, 0.0004375179999619374, 0.95, -0.0001430595605614012, 0.9, 4.938637072601561e-06, 0.95, 7.437456591526513e-07, 0.9, -1.0452876513773745e-05, 0.95, -5.163715262045633e-06, 0.8, 1.3513072945448548, 0.85, 1.4364799496010359, 0.8, 1.3493521360788196e-05, 0.85, -3.323534961606468e-05, 0.8, 1.1364949006185337e-05, 0.85, 4.534350116848659e-05, 0.8, -2.1340717199986505e-05, 0.85, -1.5908326883790856e-05, 1.0, 1.6887508923044088, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1931677642926036e-05, 0.1, 0.16992917233678667, 0.1, 3.3538320222382326e-05, 0.1, -1.486424184262417e-05, 0.1, -2.1664796582260296e-05, 0.2, 0.33986958898735065, 0.2, 2.885776434887006e-05, 0.2, -2.4136622575159842e-05, 0.2, -2.0650999166577506e-05, 0.4, 0.6799596069964533, 0.4, 1.2466501650589569e-05, 0.4, -3.518387965032718e-05, 0.4, -1.7111930644157592e-05, 0.3, 0.5098672406685409, 0.3, 2.1135766127688918e-05, 0.3, -3.227858114751677e-05, 0.3, -1.917967336879196e-05, 0.6, 1.020506336996895, 0.5, 0.8501725744209592, 0.5, 2.0445830809373126e-06, 0.6, -1.6975189017651163e-05, 0.5, -2.7317254678550282e-05, 0.6, -1.3826699440193632e-05, 0.5, -1.4709925830571629e-05, 0.6, -1.1980876733861971e-05, 0.7, 1.1908709471909835, 0.7, -3.135562146329035e-05, 0.7, -4.641611542389182e-06, 0.7, -9.021318333220422e-06, 0.95, 1.6145937942822024, 0.9, 1.530448998377288, 0.9, 0.0004376314664182846, 0.95, -0.00013991127024017127, 0.9, 4.9629512784599264e-06, 0.95, 1.045762249185272e-06, 0.9, -2.9065116696708123e-06, 0.95, -1.4342137901993691e-06, 0.8, 1.361213743303956, 0.85, 1.4462442677598952, 0.8, 1.5465037829878802e-05, 0.85, -3.0337027602905033e-05, 0.8, 1.1536949653750417e-05, 0.85, 4.570466504984154e-05, 0.8, -5.949249772068192e-06, 0.85, -4.429623405977638e-06, 1.0, 1.6974768678743803, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.451413597878218e-06, 0.1, 0.17060085161180982, 0.1, 3.360241230495934e-05, 0.1, -1.3385072207594507e-05, 0.1, -4.396208508286878e-06, 0.2, 0.34118225939910884, 0.2, 2.9705341707791594e-05, 0.2, -2.4437248689255963e-05, 0.2, -4.186700831204933e-06, 0.4, 0.6823500282628536, 0.4, 1.4122658726232338e-05, 0.4, -3.585929344863787e-05, 0.4, -3.458189782501357e-06, 0.3, 0.511761634835566, 0.3, 2.279565310159905e-05, 0.3, -3.301882881348127e-05, 0.3, -3.883107216492846e-06, 0.6, 1.0235515199783503, 0.5, 0.852952423518203, 0.5, 4.208740957271583e-06, 0.6, -1.593144990751878e-05, 0.5, -2.7957577556043772e-05, 0.6, -1.4579807068097418e-05, 0.5, -2.966755370008499e-06, 0.6, -2.4112149345640363e-06, 0.7, 1.1940503704767722, 0.7, -3.086833052571087e-05, 0.7, -5.1987882562515636e-06, 0.7, -1.8123684374230305e-06, 0.95, 1.61752624964718, 0.9, 1.5334953286763944, 0.9, 0.0004377479292374154, 0.95, -0.0001388237887130135, 0.9, 4.969492315654889e-06, 0.95, 1.1416182557201117e-06, 0.9, -5.821193658395101e-07, 0.95, -2.8711030342236e-07, 0.8, 1.36439245420837, 0.85, 1.449372740393693, 0.8, 1.6211695929329417e-05, 0.85, -2.9312052770171574e-05, 0.8, 1.1584531738993096e-05, 0.85, 4.581224216606427e-05, 0.8, -1.1928913030758746e-06, 0.85, -8.877202910422496e-07, 1.0, 1.7002677669856305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.129317142577163e-07, 0.1, 0.1707496742820174, 0.1, 3.361578002810374e-05, 0.1, -1.3046714994073833e-05, 0.1, -6.052734038599432e-07, 0.2, 0.3414728914700785, 0.2, 2.9895839763256492e-05, 0.2, -2.450573334117724e-05, 0.2, -5.762202074860524e-07, 0.4, 0.6828778270118427, 0.4, 1.4493984022897516e-05, 0.4, -3.60113890056745e-05, 0.4, -4.753565022691858e-07, 0.3, 0.5121805629517254, 0.3, 2.316728712949635e-05, 0.3, -3.3188054967787376e-05, 0.3, -5.341462858072541e-07, 0.6, 1.0242214165862384, 0.5, 0.8535651040508618, 0.5, 4.6964937032103754e-06, 0.6, -1.568837354211518e-05, 0.5, -2.809832210802127e-05, 0.6, -1.4743484746957987e-05, 0.5, -4.074843186837551e-07, 0.6, -3.309113153213729e-07, 0.7, 1.1947485719289255, 0.7, -3.074777471174004e-05, 0.7, -5.318009224484105e-06, 0.7, -2.485616645344579e-07, 0.95, 1.6181684905492457, 0.9, 1.5341626654118288, 0.9, 0.00043778251043741993, 0.95, -0.00013857690647944135, 0.9, 4.9708493074618525e-06, 0.95, 1.1625501473307213e-06, 0.9, -7.974712048422996e-08, 0.95, -3.9326299288359665e-08, 0.8, 1.3650894767729398, 0.85, 1.4500583554898063, 0.8, 1.6387767344101018e-05, 0.85, -2.9077081186577937e-05, 0.8, 1.1594784065558298e-05, 0.85, 4.5835408346958045e-05, 0.8, -1.6348597162814842e-07, 0.85, -1.2163935377776048e-07, 1.0, 1.7008789849792967, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -5.5601004585207424e-08, 0.1, 0.1707713174652547, 0.1, 3.361768362941614e-05, 0.1, -1.2996981606363203e-05, 0.1, -5.4904687789458434e-08, 0.2, 0.3415151476035117, 0.2, 2.9923682009523717e-05, 0.2, -2.4515785390166315e-05, 0.2, -5.226337205227968e-08, 0.4, 0.6829544960000519, 0.4, 1.454821487582844e-05, 0.4, -3.603361932067526e-05, 0.4, -4.3098213827265274e-08, 0.3, 0.5122414483935103, 0.3, 2.322151955494837e-05, 0.3, -3.321292525725113e-05, 0.3, -4.8439071421693534e-08, 0.6, 1.024318610621701, 0.5, 0.8536540508008866, 0.5, 4.767893012919196e-06, 0.6, -1.5652336607011062e-05, 0.5, -2.8118713338803012e-05, 0.6, -1.4767101303342138e-05, 0.5, -3.69357006810426e-08, 0.6, -2.998750921077743e-08, 0.7, 1.1948498162837196, 0.7, -3.0729506396828553e-05, 0.7, -5.3350894553984895e-06, 0.7, -2.2520485985399913e-08, 0.95, 1.618261542509345, 0.9, 1.5342593604308223, 0.9, 0.00043778804679349794, 0.95, -0.00013854065072959427, 0.9, 4.97104737566891e-06, 0.95, 1.1655824402695832e-06, 0.9, -7.223027481431683e-09, 0.95, -3.561796619126197e-09, 0.8, 1.3651905038887215, 0.85, 1.4501577116821813, 0.8, 1.641399307523207e-05, 0.85, -2.9042444137557868e-05, 0.8, 1.15962877824978e-05, 0.85, 4.583876381112657e-05, 0.8, -1.4809294050947058e-08, 0.85, -1.1018053966122663e-08, 1.0, 1.700967540941114, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
