5.4086318943071205	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005701804917742286, 0.1, 0.200335815137133, 0.1, 0.0003085690720091074, 0.1, 0.00018918828381916217, 0.1, 0.0005703609352447243, 0.2, 0.4004291344781659, 0.2, 0.0002697474931991075, 0.2, 0.00032079733962838623, 0.2, 0.0005708677755973333, 0.4, 0.8004064405833788, 0.4, 9.23801874969396e-05, 0.4, 0.0005104011498723736, 0.4, 0.0005688419272734309, 0.3, 0.6004730742035684, 0.3, 0.00018493376714826015, 0.3, 0.00043649109375903776, 0.3, 0.00057080719763745, 0.6, 1.2004591989444706, 0.5, 1.0005126449786517, 0.5, 7.128650811210421e-05, 0.6, -0.00014202159209634262, 0.5, 0.0005857945491346474, 0.6, 0.0006824322395530477, 0.5, 0.0005741415978181074, 0.6, 0.000578609415762118, 0.7, 1.4001211968567928, 0.7, -2.7007103240442468e-05, 0.7, 0.0003749088170869293, 0.7, 0.0005616454607659759, 0.95, 1.881168511770074, 0.9, 1.7989948717181892, 0.9, -0.00031159767813948027, 0.95, -0.0005208257373516225, 0.9, 0.0007761344265618737, 0.95, 0.00045060019878254517, 0.9, 0.0006194292346466883, 0.95, 0.00040545367517241213, 0.8, 1.600198255977706, 0.85, 1.700645488681806, 0.8, -0.00021998103851963633, 0.85, -0.000268765026507564, 0.8, 0.00012114526360979969, 0.85, 0.0006020596730280856, 0.8, 0.0005564009033525858, 0.85, 0.0006032576942866347, 1.0, 1.9404413301240324, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8.653817430891394	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005745064420246028, 0.1, 0.20021489117571117, 0.1, 0.00018138432393218518, 0.1, 0.0001923532457985019, 0.1, 0.0005747130779100635, 0.2, 0.40027436721484416, 0.2, 0.00015356173646793175, 0.2, 0.0003342675290546288, 0.2, 0.0005749135536781526, 0.4, 0.8002608782095213, 0.4, 4.150579543350631e-05, 0.4, 0.0005397213986175654, 0.4, 0.0005736766577010291, 0.3, 0.600281494013838, 0.3, 0.00010883729185214707, 0.3, 0.00045728020403256256, 0.3, 0.0005741039305054889, 0.6, 1.2000816637975513, 0.5, 1.0004902941235594, 0.5, 7.284298561772691e-06, 0.6, -0.0001555736633170794, 0.5, 0.0006511507953936385, 0.6, 0.000736405767598433, 0.5, 0.0005794581887796441, 0.6, 0.0005740258875038227, 0.7, 1.3998778365566982, 0.7, -0.00012036810477838784, 0.7, 0.00048687926053679717, 0.7, 0.0005635850711769134, 0.95, 1.8738143802778675, 0.9, 1.7960632956096032, 0.9, 5.830416010556914e-05, 0.95, -0.0002556716492898724, 0.9, 0.0005650592744341032, 0.95, 0.000337207375321002, 0.9, 0.0005402262229279126, 0.95, 0.00031922680738214604, 0.8, 1.601880693347923, 0.85, 1.7020334689219978, 0.8, -8.057111977376964e-05, 0.85, -1.570193561002525e-05, 0.8, 0.00023088762275866735, 0.85, 0.0004974428332238336, 0.8, 0.0005883089020317308, 0.85, 0.0005971221593984394, 1.0, 1.9336380998246032, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13.84611428942623	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000580652948943485, 0.1, 0.20008964720516673, 0.1, 6.547456720708722e-05, 0.1, 0.00017690628397672807, 0.1, 0.0005806955728703775, 0.2, 0.40011034137395635, 0.2, 5.438739441998444e-05, 0.2, 0.0003231873416090435, 0.2, 0.0005804395000339261, 0.4, 0.8001641761243637, 0.4, 1.2379120689484883e-05, 0.4, 0.0005158275035144261, 0.4, 0.0005809816668203962, 0.3, 0.600101382270855, 0.3, 5.0699881000391966e-05, 0.3, 0.0004377914805225409, 0.3, 0.0005796590439783962, 0.6, 1.1997139084230297, 0.5, 1.000332733429116, 0.5, -1.8386792906195322e-05, 0.6, -0.00010667778459276635, 0.5, 0.0006275333648419457, 0.6, 0.0006685331934947029, 0.5, 0.0005833391151507101, 0.6, 0.0005723330051396724, 0.7, 1.4001974319064674, 0.7, -0.00017060412467926925, 0.7, 0.0005081565673092641, 0.7, 0.0005753291052544072, 0.95, 1.863917613275779, 0.9, 1.7897289360521726, 0.9, 0.0004160918687083434, 0.95, 1.6851904024317745e-05, 0.9, 0.0003554527205250873, 0.95, 0.00022890090222618873, 0.9, 0.00045573099900068567, 0.95, 0.00025063788579063887, 0.8, 1.6031303520924731, 0.85, 1.7010303626042842, 0.8, 6.01090633658501e-05, 0.85, 0.00022458745957709111, 0.8, 0.00027699026294089043, 0.85, 0.000356193098023126, 0.8, 0.0006033853742916266, 0.85, 0.0005628276885266182, 1.0, 1.9243290564646556, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
22.15378926308197	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005887362381408394, 0.1, 0.1999791407913304, 0.1, -1.4879342706706298e-05, 0.1, 0.00013971738648763918, 0.1, 0.000588712317715011, 0.2, 0.3999729505915568, 0.2, -8.234915699292186e-06, 0.2, 0.00026798107701327806, 0.2, 0.0005884200152106357, 0.4, 0.8000666928845847, 0.4, 1.4146596954478511e-05, 0.4, 0.00041293652857329443, 0.4, 0.0005897201619407905, 0.3, 0.5999860728639551, 0.3, 1.7513847685934152e-05, 0.3, 0.0003534988464694046, 0.3, 0.0005885006534742849, 0.6, 1.1997441564139897, 0.5, 1.0000074245478916, 0.5, 6.93358743042218e-06, 0.6, 1.0862006045488094e-05, 0.5, 0.0004797193811843023, 0.6, 0.000446318625142627, 0.5, 0.00058730441539102, 0.6, 0.0005800542272850143, 0.7, 1.4011134959295812, 0.7, -0.0001421800353814063, 0.7, 0.00040012109258427973, 0.7, 0.0005913636820915961, 0.95, 1.8507502779545628, 0.9, 1.7792542014963921, 0.9, 0.000681339608114618, 0.95, 0.00021537045111051067, 0.9, 0.00020731366276288514, 0.95, 0.00014537271352620722, 0.9, 0.0003803920390756014, 0.95, 0.00019953820326731986, 0.8, 1.6021349596242853, 0.85, 1.695843377836937, 0.8, 0.00018391403177070033, 0.85, 0.00041146224024355695, 0.8, 0.00026815515445395024, 0.85, 0.00024474503141288487, 0.8, 0.0005911393367584604, 0.85, 0.0005097469978845863, 1.0, 1.911707232418917, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
35.44606922093115	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005998110921092633, 0.1, 0.1999247007194474, 0.1, -4.6493547520145016e-05, 0.1, 9.370400265954306e-05, 0.1, 0.0005998904696964899, 0.2, 0.39990835146431686, 0.2, -2.6634046128870193e-05, 0.2, 0.00017570893140989233, 0.2, 0.0005999697095300321, 0.4, 0.7998982305754699, 0.4, 4.837704046104598e-05, 0.4, 0.00025631332620485803, 0.4, 0.0005998771330932131, 0.3, 0.5999203986808256, 0.3, 9.602834362865163e-06, 0.3, 0.00022187498400203455, 0.3, 0.0006004478683691667, 0.6, 1.2004690213077163, 0.5, 0.9997781780121141, 0.5, 6.897484421749538e-05, 0.6, 0.00014840339158905832, 0.5, 0.0002494723164528197, 0.6, 0.00013795477807073813, 0.5, 0.0005965063818032801, 0.6, 0.0005986626821469669, 0.7, 1.401581713435523, 0.7, -4.8555044028522925e-05, 0.7, 0.00018546043644253552, 0.7, 0.0006001000011123864, 0.95, 1.833293470547702, 0.9, 1.7637277560170785, 0.9, 0.0007902539134919924, 0.95, 0.00028872682306538066, 0.9, 0.000124804568195423, 0.95, 9.019088379507352e-05, 0.9, 0.0003168249578155615, 0.95, 0.0001614548867062185, 0.8, 1.5965020538261818, 0.85, 1.6849179761250055, 0.8, 0.00025327669513085623, 0.85, 0.0004800400678722032, 0.8, 0.0002147853787794883, 0.85, 0.00017901444937180942, 0.8, 0.000551269083691966, 0.85, 0.00044794876861777835, 1.0, 1.8947937516415538, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
56.713717153489846	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006154402521501566, 0.1, 0.19993565042764141, 0.1, -3.4682830217272484e-05, 0.1, 5.5859901631340906e-05, 0.1, 0.0006154852443172177, 0.2, 0.3999008314648602, 0.2, -7.686892783141212e-06, 0.2, 9.279834347721291e-05, 0.2, 0.0006155567319863726, 0.4, 0.7997996616089904, 0.4, 0.00010620479187146875, 0.4, 0.00012386605744847969, 0.4, 0.000614620716903135, 0.3, 0.5998527573923113, 0.3, 2.820330686183095e-05, 0.3, 0.00011410005809642018, 0.3, 0.0006154829246650794, 0.6, 1.2011024482738062, 0.5, 1.000025491341328, 0.5, 0.0001322472475271925, 0.6, 0.00021473494092486844, 0.5, 4.8652113873741865e-05, 0.6, -0.00010610757957749249, 0.5, 0.0006144756196682289, 0.6, 0.0006185593805623288, 0.7, 1.3987640085485726, 0.7, 3.392398876494815e-05, 0.7, -3.779534775021591e-05, 0.7, 0.0005887860365870487, 0.95, 1.81035293177784, 0.9, 1.7420264471206144, 0.9, 0.0007437003804511669, 0.95, 0.00024013861387044293, 0.9, 7.787196023563006e-05, 0.95, 5.53634817641251e-05, 0.9, 0.0002628016147575524, 0.95, 0.0001316814977881096, 0.8, 1.583758395357982, 0.85, 1.6668535303053287, 0.8, 0.0002469745204803309, 0.85, 0.0004143153803671805, 0.8, 0.00013076124287365263, 0.85, 0.00013149692845329525, 0.8, 0.0004912975878216291, 0.85, 0.0003840212711556778, 1.0, 1.8725110845754895, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
90.74195384558377	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006359924338039537, 0.1, 0.19996271718111808, 0.1, 7.154826944266164e-07, 0.1, 2.715858046919771e-05, 0.1, 0.0006359593757612283, 0.2, 0.39992099180863794, 0.2, 3.373229969448237e-05, 0.2, 5.3118058213722e-05, 0.2, 0.0006359090418293958, 0.4, 0.7998879231477555, 0.4, 0.0001665264910104226, 0.4, 5.699402971731054e-05, 0.4, 0.0006359142322202257, 0.3, 0.5998711551370228, 0.3, 7.653014863878745e-05, 0.3, 7.389324323169732e-05, 0.3, 0.0006357976739692187, 0.6, 1.1983504524221071, 0.5, 0.9999210832952707, 0.5, 0.00016907303668135286, 0.6, 0.00016468421056006655, 0.5, -5.0936784297364055e-05, 0.6, -0.00019140377699549362, 0.5, 0.0006342795585771535, 0.6, 0.0006211204894630052, 0.7, 1.3881398270793228, 0.7, 3.874296753777179e-05, 0.7, -0.00016696235200023676, 0.7, 0.0005505360458688686, 0.95, 1.7807135159248824, 0.9, 1.712927168437311, 0.9, 0.000616557417532874, 0.95, 0.0001264668606674809, 0.9, 4.2221516216870466e-05, 0.95, 3.182275775954843e-05, 0.9, 0.0002155755318268266, 0.95, 0.00010697089290513961, 0.8, 1.561660469477584, 0.85, 1.6402965275166481, 0.8, 0.00018289499234743463, 0.85, 0.0002748026941982191, 0.8, 4.716346338790909e-05, 0.85, 8.486412488423523e-05, 0.8, 0.00042077268817050434, 0.85, 0.0003213158169801192, 1.0, 1.843798652462774, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
145.18713255293403	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006622857641553804, 0.1, 0.19997961763570654, 0.1, 3.516101146904826e-05, 0.1, 6.4547066382439226e-06, 0.1, 0.000662196122962914, 0.2, 0.39986391950301253, 0.2, 7.899977557238665e-05, 0.2, 3.219878772281628e-05, 0.2, 0.0006614534882116183, 0.4, 0.798423244095959, 0.4, 0.00020624616577573742, 0.4, 1.4573038554009041e-05, 0.4, 0.0006538273493949163, 0.3, 0.5995115876857212, 0.3, 0.00014370288515392306, 0.3, 5.395149010011314e-05, 0.3, 0.0006598749786994451, 0.6, 1.1860737976535378, 0.5, 0.9952027187803107, 0.5, 0.0001825904270724444, 0.6, 7.025174502995845e-05, 0.5, -7.81423128447917e-05, 0.6, -0.00016440361604231788, 0.5, 0.0006357370420858367, 0.6, 0.000589523425571257, 0.7, 1.3649729042139978, 0.7, -8.088595761555802e-06, 0.7, -0.00017892177157980338, 0.7, 0.00048752195744229915, 0.95, 1.7433457123636518, 0.9, 1.6753382177742406, 0.9, 0.0004892089226108457, 0.95, 9.81117740274984e-06, 0.9, 1.4989858634707385e-05, 0.95, 1.548850374653291e-05, 0.9, 0.00017353506751670736, 0.95, 8.56182590825737e-05, 0.8, 1.5284301348720566, 0.85, 1.6040471156897225, 0.8, 0.0001010487292126722, 0.85, 0.00013437801918464288, 0.8, -2.6170026537159125e-06, 0.85, 4.915756594382188e-05, 0.8, 0.00034773575806856967, 0.85, 0.00026186769224397806, 1.0, 1.8077667744843031, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
232.29941848469446	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006880648483717501, 0.1, 0.19922042689653247, 0.1, 4.936317603393257e-05, 0.1, 1.632524607316565e-05, 0.1, 0.0006866182224770823, 0.2, 0.39779103935688515, 0.2, 0.00010485985259776575, 0.2, -8.397350938412653e-07, 0.2, 0.0006799383586587851, 0.4, 0.7890161243127406, 0.4, 0.00020498765047004898, 0.4, -3.62830921653703e-05, 0.4, 0.0006419850863344528, 0.3, 0.5949152562073797, 0.3, 0.0001851466533684943, 0.3, 1.3924766612901369e-06, 0.3, 0.0006681943352948007, 0.6, 1.1577826602872425, 0.5, 0.9777662674079475, 0.5, 0.0001782334730972042, 0.6, 2.7611399019875677e-05, 0.5, -8.235117298743671e-05, 0.6, -0.0001153702328755426, 0.5, 0.0005957383737875731, 0.6, 0.000519491962300821, 0.7, 1.3264014547131324, 0.7, -3.276587508725401e-05, 0.7, -0.00012688398436889287, 0.7, 0.0004073470000724168, 0.95, 1.697750311960063, 0.9, 1.6287145793920639, 0.9, 0.0004170470446694433, 0.95, -6.37095543772945e-05, 0.9, 1.250318320145396e-06, 0.95, 6.192666884601553e-06, 0.9, 0.00013594398914652868, 0.95, 6.68421740177596e-05, 0.8, 1.4832627704919998, 0.85, 1.5575209775845997, 0.8, 4.992959407119879e-05, 0.85, 4.6228893245892514e-05, 0.8, -1.3650519996963084e-05, 0.85, 3.4806269255152305e-05, 0.8, 0.000276937032820698, 0.85, 0.00020678827454771094, 1.0, 1.7640021768699443, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
371.6790759755112	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006729726243378575, 0.1, 0.1945996157810365, 0.1, 4.3882300077428235e-05, 0.1, 5.742613728683978e-05, 0.1, 0.0006682605728657275, 0.2, 0.3876272739005214, 0.2, 9.946668927506732e-05, 0.2, -2.9610005923888055e-05, 0.2, 0.000649372149706856, 0.4, 0.762499772463006, 0.4, 0.0001612370985154789, 0.4, -6.78542091314255e-05, 0.4, 0.0005702976618760595, 0.3, 0.5775461820200165, 0.3, 0.0001652021104764599, 0.3, -5.324165933810785e-05, 0.3, 0.0006197713367539689, 0.6, 1.1111571017377675, 0.5, 0.9408463383672944, 0.5, 0.00015205519667329831, 0.6, 3.8522393449590055e-05, 0.5, -7.343970661661613e-05, 0.6, -7.676151369793062e-05, 0.5, 0.0005036555530326569, 0.6, 0.0004180067837870991, 0.7, 1.2731377323526312, 0.7, -1.3822997237057969e-05, 0.7, -6.990313241528639e-05, 0.7, 0.000316745151655968, 0.95, 1.6448233117323168, 0.9, 1.5740128388738253, 0.9, 0.00041537954584086237, 0.95, -8.060100813822735e-05, 0.9, -6.491857080346122e-07, 0.95, 3.026652673932449e-06, 0.9, 0.00010159464775506214, 0.95, 4.986116456142961e-05, 0.8, 1.4273753507353983, 0.85, 1.501801398010707, 0.8, 4.965170676082624e-05, 0.85, 2.5500718433637335e-05, 0.8, -5.093645945213951e-06, 0.85, 3.6172784835943256e-05, 0.8, 0.00020904800163818845, 0.85, 0.0001553147133000279, 1.0, 1.7133932564081964, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
594.6865279608179	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005492922550546862, 0.1, 0.18346294278065697, 0.1, 3.5198070091913126e-05, 0.1, 6.420061520565924e-05, 0.1, 0.0005426639264025303, 0.2, 0.36528645223273193, 0.2, 7.289376155518977e-05, 0.2, -3.452867525578427e-05, 0.2, 0.0005174541486381789, 0.4, 0.7186009557350472, 0.4, 0.00010003213446256193, 0.4, -6.393655146467727e-05, 0.4, 0.0004273317016081531, 0.3, 0.5440636362842325, 0.3, 0.00010787255908355461, 0.3, -6.401866426875567e-05, 0.3, 0.00048043690466204763, 0.6, 1.0524891048525338, 0.5, 0.8881951674799046, 0.5, 0.00010486291591662045, 0.6, 3.965505498122874e-05, 0.5, -5.42816783976275e-05, 0.6, -4.6840360736854036e-05, 0.5, 0.0003650028569143302, 0.6, 0.0002943524521520718, 0.7, 1.2117104090436612, 0.7, 1.0513873879935052e-06, 0.7, -3.242362029979531e-05, 0.7, 0.00021915077538012023, 0.95, 1.5888800886426324, 0.9, 1.5158388292186404, 0.9, 0.00043159743558294415, 0.95, -8.487981232012311e-05, 0.9, 2.063598345097535e-06, 0.95, 2.615171280125033e-06, 0.9, 6.890703779768173e-05, 0.95, 3.3804305512762675e-05, 0.8, 1.3662874721407638, 0.85, 1.441896679015204, 0.8, 5.5235917181823094e-05, 0.85, 2.109058981783948e-05, 0.8, 5.236032377902089e-06, 0.85, 4.142401596393121e-05, 0.8, 0.00014248820700547913, 0.85, 0.00010560672490331204, 1.0, 1.6600478995958086, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
951.4984511373086	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003253292596928564, 0.1, 0.17038613202465377, 0.1, 3.244370343585477e-05, 0.1, 2.7789512300354215e-05, 0.1, 0.0003207190861754864, 0.2, 0.33991927104042485, 0.2, 4.790147015571637e-05, 0.2, -2.9653521808437428e-05, 0.2, 0.0003034137846365959, 0.4, 0.6737397996010638, 0.4, 5.120714227361112e-05, 0.4, -4.9139962505937506e-05, 0.4, 0.00024478827846519346, 0.3, 0.507888887914685, 0.3, 5.918713786871292e-05, 0.3, -4.9499913182339664e-05, 0.3, 0.00027859298714042016, 0.6, 0.9979667845078534, 0.5, 0.8371536577370818, 0.5, 5.315928536615338e-05, 0.6, 1.42757855236683e-05, 0.5, -3.9109771987872094e-05, 0.6, -2.821735578373242e-05, 0.5, 0.0002068422414769073, 0.6, 0.00016544194179578202, 0.7, 1.1562210332276324, 0.7, -1.1247767495924254e-05, 0.7, -1.5340128826707696e-05, 0.7, 0.0001226774660085467, 0.95, 1.539741168077346, 0.9, 1.4646231871570068, 0.9, 0.00042699304508503984, 0.95, -0.00010607052152847216, 0.9, 3.85726388155116e-06, 0.95, 2.0772772700942476e-06, 0.9, 3.846081068406802e-05, 0.95, 1.8886273883679535e-05, 0.8, 1.3120314509265616, 0.85, 1.3889681993298046, 0.8, 3.796239868266304e-05, 0.85, -1.271775065388337e-06, 0.8, 9.761024016352802e-06, 0.85, 4.360297014290506e-05, 0.8, 7.954206404236141e-05, 0.85, 5.89459925363208e-05, 1.0, 1.613267410197847, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1522.3975282196939	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012940796233328468, 0.1, 0.161857498752099, 0.1, 3.220847476890837e-05, 0.1, 4.7115404190611866e-07, 0.1, 0.00012761302732432452, 0.2, 0.3234243724777679, 0.2, 3.4881758213479984e-05, 0.2, -2.5760390541058386e-05, 0.2, 0.00012085324213831523, 0.4, 0.6448110564402896, 0.4, 2.615763502024375e-05, 0.4, -3.9688871314139454e-05, 0.4, 9.792592368834384e-05, 0.3, 0.48447269626568695, 0.3, 3.438589607365767e-05, 0.3, -3.7905628848897485e-05, 0.3, 0.00011115576323540215, 0.6, 0.962870811951365, 0.5, 0.8043103649985437, 0.5, 2.1091414296034367e-05, 0.6, -5.498443084570579e-06, 0.5, -3.140692093832883e-05, 0.6, -1.9367613633779802e-05, 0.5, 8.302566071518856e-05, 0.6, 6.667044834148684e-05, 0.7, 1.1204103282667899, 0.7, -2.3728169623831715e-05, 0.7, -9.039460953377942e-06, 0.7, 4.962373528018866e-05, 0.95, 1.5078359999705122, 0.9, 1.4313798705128407, 0.9, 0.00042009108155266657, 0.95, -0.00012343202010036284, 0.9, 4.268002213692823e-06, 0.95, 1.3174121573394377e-06, 0.9, 1.567319334088959e-05, 0.95, 7.70941273256221e-06, 0.8, 1.2769011803406687, 0.85, 1.3546467387222079, 0.8, 2.2723696822239063e-05, 0.85, -1.9118061076136054e-05, 0.8, 1.0384969333283797e-05, 0.85, 4.3427088013540964e-05, 0.8, 3.231861855070576e-05, 0.85, 2.398220530993219e-05, 1.0, 1.5829137843970382, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2435.8360515515105	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4458910676829026e-05, 0.1, 0.15831624522098012, 0.1, 3.209436498034708e-05, 0.1, -9.442263202022403e-06, 0.1, 3.400567664622892e-05, 0.2, 0.3165446668357109, 0.2, 3.0049146350148183e-05, 0.2, -2.4051094518071247e-05, 0.2, 3.2291289509600415e-05, 0.4, 0.6325519122615471, 0.4, 1.6826079679429238e-05, 0.4, -3.587605974511798e-05, 0.4, 2.6407406037025555e-05, 0.3, 0.47463823114009734, 0.3, 2.5117189967824647e-05, 0.3, -3.329915209508251e-05, 0.3, 2.9819959540723875e-05, 0.6, 0.9476862011794689, 0.5, 0.7902499760837001, 0.5, 8.523425793537035e-06, 0.6, -1.285325489409845e-05, 0.5, -2.8268294038095658e-05, 0.6, -1.583836268972557e-05, 0.5, 2.251588550272139e-05, 0.6, 1.8184772757224377e-05, 0.7, 1.1047625918856843, 0.7, -2.821814746728746e-05, 0.7, -6.674938501789173e-06, 0.7, 1.3598852612431956e-05, 0.95, 1.4936904459767333, 0.9, 1.4166576124177406, 0.9, 0.0004179664128782706, 0.95, -0.00013025699047706648, 0.9, 4.309328810912589e-06, 0.95, 8.975500275364895e-07, 0.9, 4.330095198223595e-06, 0.95, 2.132830845578678e-06, 0.8, 1.2614256382099973, 0.85, 1.3394802160364234, 0.8, 1.7087549695709857e-05, 0.85, -2.5884896568246492e-05, 0.8, 1.0267006761610039e-05, 0.85, 4.304288257785862e-05, 0.8, 8.901827842986636e-06, 0.85, 6.614781639239465e-06, 1.0, 1.569457560583944, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3897.337688882417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.188599842574397e-06, 0.1, 0.15731932187944556, 0.1, 3.202936769448305e-05, 0.1, -1.1927109118889264e-05, 0.1, 6.109699473758427e-06, 0.2, 0.31460192422908295, 0.2, 2.8738212055640993e-05, 0.2, -2.3570540101711798e-05, 0.2, 5.810661593042706e-06, 0.4, 0.6290513531349992, 0.4, 1.4285824476735176e-05, 0.4, -3.4824742417326066e-05, 0.4, 4.777116239055479e-06, 0.3, 0.4718474728645332, 0.3, 2.2583418827665743e-05, 0.3, -3.208021175279997e-05, 0.3, 5.3783694108682865e-06, 0.6, 0.9432884053576184, 0.5, 0.7862068354606035, 0.5, 5.121679218429025e-06, 0.6, -1.4696749389291698e-05, 0.5, -2.7354655471050175e-05, 0.6, -1.4802016809870558e-05, 0.5, 4.086345019481862e-06, 0.6, 3.311209807432082e-06, 0.7, 1.100200904869261, 0.7, -2.925534453752476e-05, 0.7, -5.9588071914612424e-06, 0.7, 2.4827702657782066e-06, 0.95, 1.4895266147863488, 0.9, 1.4123275044511416, 0.9, 0.0004175737669868357, 0.95, -0.00013204211907519455, 0.9, 4.307642371873709e-06, 0.95, 7.651207452478344e-07, 0.9, 7.941190263098366e-07, 0.95, 3.914159610129351e-07, 0.8, 1.2568899758959131, 0.85, 1.3350259831486426, 0.8, 1.5710888653365172e-05, 0.85, -2.7614177000031504e-05, 0.8, 1.0200794920255299e-05, 0.85, 4.289964743477371e-05, 0.8, 1.6298623908029362e-06, 0.85, 1.2120386369239473e-06, 1.0, 1.565496405206022, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
6235.740308611867	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.418946747975626e-07, 0.1, 0.15712984606914204, 0.1, 3.201385260946575e-05, 0.1, -1.2375374918907485e-05, 0.1, 7.325473659175222e-07, 0.2, 0.3142322275377608, 0.2, 2.849183399550591e-05, 0.2, -2.3480733749613974e-05, 0.2, 6.970988089970785e-07, 0.4, 0.6283821767880632, 0.4, 1.3807117955946177e-05, 0.4, -3.4627736283691824e-05, 0.4, 5.742545985533449e-07, 0.3, 0.4713153421288833, 0.3, 2.2105240339278504e-05, 0.3, -3.1856833056279396e-05, 0.3, 6.457997939306897e-07, 0.6, 0.9424427783387979, 0.5, 0.7854317012576872, 0.5, 4.486580657906518e-06, 0.6, -1.5026992778461581e-05, 0.5, -2.7177811189867974e-05, 0.6, -1.459922715418252e-05, 0.5, 4.918213512579376e-07, 0.6, 3.9902785889149493e-07, 0.7, 1.0993213938578195, 0.7, -2.9430992348635794e-05, 0.7, -5.8150551555892026e-06, 0.7, 2.9949453936126785e-07, 0.95, 1.4887205827210583, 0.9, 1.411489572874319, 0.9, 0.0004175166346548805, 0.95, -0.0001323691743219386, 0.9, 4.306492670682811e-06, 0.95, 7.389553114190116e-07, 0.9, 9.595355031785107e-08, 0.95, 4.7305736756986174e-08, 0.8, 1.2560135490322408, 0.85, 1.3341645597060843, 0.8, 1.5468146348407105e-05, 0.85, -2.7928201502726842e-05, 0.8, 1.0186864972756722e-05, 0.85, 4.287038188503601e-05, 0.8, 1.968183111787806e-07, 0.85, 1.4640356248307379e-07, 1.0, 1.5647295679161468, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
9977.184500178988	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.825996784685576e-08, 0.1, 0.15710611228120525, 0.1, 3.2011784004814454e-05, 0.1, -1.2430593741882755e-05, 0.1, 5.7528457262687893e-08, 0.2, 0.314185901711185, 0.2, 2.8461081438374898e-05, 0.2, -2.346959010066717e-05, 0.2, 5.4753887213485445e-08, 0.4, 0.6282982063182682, 0.4, 1.3747286874380866e-05, 0.4, -3.4603206110133315e-05, 0.4, 4.513135421414298e-08, 0.3, 0.47124862111313043, 0.3, 2.2045449756553597e-05, 0.3, -3.182924213151918e-05, 0.3, 5.073746306638806e-08, 0.6, 0.9423364740381132, 0.5, 0.7853343478026742, 0.5, 4.4075286518218596e-06, 0.6, -1.5067474165337055e-05, 0.5, -2.7155519112366384e-05, 0.6, -1.4573536509960987e-05, 0.5, 3.8666613418547637e-08, 0.6, 3.1382606090517306e-08, 0.7, 1.0992107383087162, 0.7, -2.9452021585151406e-05, 0.7, -5.79664971249309e-06, 0.7, 2.356127994009457e-08, 0.95, 1.48861904739877, 0.9, 1.4113840304165515, 0.9, 0.0004175102234986889, 0.95, -0.00013240960150067717, 0.9, 4.306319017980761e-06, 0.95, 7.356400793323562e-07, 0.9, 7.55217710446987e-09, 0.95, 3.723492523552131e-09, 0.8, 1.2559032070179132, 0.85, 1.3340560785963127, 0.8, 1.5438570779375065e-05, 0.85, -2.796691831592295e-05, 0.8, 1.018510329300059e-05, 0.85, 4.28666571651354e-05, 0.8, 1.5488365055162124e-08, 0.85, 1.1521918243217802e-08, 1.0, 1.5646329678791346, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
